"Id","Pred"
"2017_1137_1277",0
"2017_1137_1278",0
"2017_1137_1291",0.807507187704993
"2017_1137_1292",0
"2017_1137_1297",0
"2017_1137_1300",0
"2017_1137_1305",0
"2017_1137_1308",0.498076967747394
"2017_1137_1309",0.79686425992858
"2017_1137_1314",0
"2017_1137_1315",0.644485511002578
"2017_1137_1321",0.282831350073394
"2017_1137_1323",0.15129597678251
"2017_1137_1329",0
"2017_1137_1332",0
"2017_1137_1343",0.35178912745132
"2017_1137_1344",0.352363598018994
"2017_1137_1345",0
"2017_1137_1348",0
"2017_1137_1355",0.716965651334282
"2017_1137_1371",0
"2017_1137_1374",0.0950565763982936
"2017_1137_1376",0.279805074251418
"2017_1137_1388",0.0916809088478285
"2017_1137_1407",0.618131782374481
"2017_1137_1411",0
"2017_1137_1413",0
"2017_1137_1417",0
"2017_1137_1423",0.383756690328288
"2017_1137_1425",0.324159079687983
"2017_1137_1433",0.254900841380818
"2017_1137_1435",0.232535951352978
"2017_1137_1436",0
"2017_1137_1437",0.0434321421148188
"2017_1137_1438",0.0559728686014211
"2017_1137_1439",0.305436917669694
"2017_1137_1448",0
"2017_1137_1452",0.0603019910707087
"2017_1137_1455",0
"2017_1137_1457",0
"2017_1137_1458",0.120694702426745
"2017_1137_1462",0.245954804000919
"2017_1139_1153",0.41761560653457
"2017_1139_1166",0.528333901991585
"2017_1139_1173",0.645600890999397
"2017_1139_1181",1
"2017_1139_1190",1
"2017_1139_1195",1
"2017_1139_1196",1
"2017_1139_1199",1
"2017_1139_1211",1
"2017_1139_1233",0.918797381240981
"2017_1139_1235",0.380295025830732
"2017_1139_1240",0.950334621019158
"2017_1139_1242",0.318430467940193
"2017_1139_1243",0.669701069360952
"2017_1139_1245",0.924338697492903
"2017_1139_1246",0.314953637588312
"2017_1139_1257",0.290827301152389
"2017_1139_1266",1
"2017_1139_1268",1
"2017_1139_1274",0.631229687434033
"2017_1139_1276",0.382035216994926
"2017_1139_1277",0.6906728165162
"2017_1139_1278",0.669266656346607
"2017_1139_1291",1
"2017_1139_1292",0.710740802148976
"2017_1139_1297",0.930638059449987
"2017_1139_1300",0.91416099441554
"2017_1139_1305",0.645778733407513
"2017_1139_1308",1
"2017_1139_1309",1
"2017_1139_1314",0.24322369233432
"2017_1139_1315",1
"2017_1139_1321",1
"2017_1139_1323",1
"2017_1139_1329",0.518798944944576
"2017_1139_1332",0.326748012712539
"2017_1139_1343",1
"2017_1139_1344",1
"2017_1139_1345",0.333095134465954
"2017_1139_1348",0.654578944944916
"2017_1139_1355",1
"2017_1139_1371",0.757624431410056
"2017_1139_1374",1
"2017_1139_1376",1
"2017_1139_1388",1
"2017_1139_1407",1
"2017_1139_1411",0.934481323825144
"2017_1139_1413",0.943757609040241
"2017_1139_1417",0.419269618118383
"2017_1139_1423",1
"2017_1139_1425",1
"2017_1139_1433",1
"2017_1139_1435",1
"2017_1139_1436",0.729495979272856
"2017_1139_1437",1
"2017_1139_1438",1
"2017_1139_1439",1
"2017_1139_1448",0.607121136827058
"2017_1139_1452",1
"2017_1139_1455",0.445965936259169
"2017_1139_1457",0.874096359807287
"2017_1139_1458",1
"2017_1139_1462",1
"2017_1153_1166",0.637607258118884
"2017_1153_1173",0.723454914948209
"2017_1153_1181",1
"2017_1153_1190",1
"2017_1153_1195",1
"2017_1153_1196",1
"2017_1153_1199",1
"2017_1153_1211",1
"2017_1153_1233",0.945016827108826
"2017_1153_1235",0.478780555581688
"2017_1153_1240",0.958032639267082
"2017_1153_1242",0.389075714121683
"2017_1153_1243",0.695660081661723
"2017_1153_1245",0.936261199442384
"2017_1153_1246",0.395763598984822
"2017_1153_1257",0.36959053710308
"2017_1153_1266",1
"2017_1153_1268",1
"2017_1153_1274",0.698933478086089
"2017_1153_1276",0.469919808049968
"2017_1153_1277",0.768787413309439
"2017_1153_1278",0.758696046451983
"2017_1153_1291",1
"2017_1153_1292",0.754440167553157
"2017_1153_1297",0.963104818235249
"2017_1153_1300",0.946549081978162
"2017_1153_1305",0.743890948236728
"2017_1153_1308",1
"2017_1153_1309",1
"2017_1153_1314",0.320704643783151
"2017_1153_1315",1
"2017_1153_1321",1
"2017_1153_1323",1
"2017_1153_1329",0.605263274930509
"2017_1153_1332",0.397677476105857
"2017_1153_1343",1
"2017_1153_1344",1
"2017_1153_1345",0.413683329705438
"2017_1153_1348",0.74011868595878
"2017_1153_1355",1
"2017_1153_1371",0.808034438458323
"2017_1153_1374",1
"2017_1153_1376",1
"2017_1153_1388",1
"2017_1153_1407",1
"2017_1153_1411",0.949649102205066
"2017_1153_1413",1
"2017_1153_1417",0.3999751077713
"2017_1153_1423",1
"2017_1153_1425",1
"2017_1153_1433",1
"2017_1153_1435",1
"2017_1153_1436",0.814456052248042
"2017_1153_1437",1
"2017_1153_1438",1
"2017_1153_1439",1
"2017_1153_1448",0.713102667167503
"2017_1153_1452",1
"2017_1153_1455",0.544406344562505
"2017_1153_1457",0.908839241994925
"2017_1153_1458",1
"2017_1153_1462",1
"2017_1166_1173",0.612972481112317
"2017_1166_1181",1
"2017_1166_1190",1
"2017_1166_1195",1
"2017_1166_1196",1
"2017_1166_1199",1
"2017_1166_1211",1
"2017_1166_1233",0.916638435267178
"2017_1166_1235",0.358730578913026
"2017_1166_1240",0.924343114244508
"2017_1166_1242",0.256919732688601
"2017_1166_1243",0.579298099064566
"2017_1166_1245",0.888190217313318
"2017_1166_1246",0.277917529083912
"2017_1166_1257",0.243556879901236
"2017_1166_1266",1
"2017_1166_1268",1
"2017_1166_1274",0.570292233439931
"2017_1166_1276",0.320332517804793
"2017_1166_1277",0.65280596100478
"2017_1166_1278",0.597794860600187
"2017_1166_1291",1
"2017_1166_1292",0.653415737548281
"2017_1166_1297",0.940727721236866
"2017_1166_1300",0.903084675081989
"2017_1166_1305",0.674916372282851
"2017_1166_1308",1
"2017_1166_1309",1
"2017_1166_1314",0.213366326072295
"2017_1166_1315",1
"2017_1166_1321",1
"2017_1166_1323",1
"2017_1166_1329",0.50236199058069
"2017_1166_1332",0.243645299925006
"2017_1166_1343",1
"2017_1166_1344",1
"2017_1166_1345",0.294275824597677
"2017_1166_1348",0.611315353691928
"2017_1166_1355",1
"2017_1166_1371",0.712851172975261
"2017_1166_1374",1
"2017_1166_1376",1
"2017_1166_1388",1
"2017_1166_1407",1
"2017_1166_1411",0.917986100073137
"2017_1166_1413",0.967755747692781
"2017_1166_1417",0.270950818794463
"2017_1166_1423",1
"2017_1166_1425",1
"2017_1166_1433",1
"2017_1166_1435",1
"2017_1166_1436",0.694093719616649
"2017_1166_1437",1
"2017_1166_1438",1
"2017_1166_1439",1
"2017_1166_1448",0.580329861494853
"2017_1166_1452",1
"2017_1166_1455",0.396349491603119
"2017_1166_1457",0.845522932424619
"2017_1166_1458",1
"2017_1166_1462",1
"2017_1173_1181",1
"2017_1173_1190",1
"2017_1173_1195",1
"2017_1173_1196",1
"2017_1173_1199",1
"2017_1173_1211",1
"2017_1173_1233",0.871801335133024
"2017_1173_1235",0.236797409211223
"2017_1173_1240",0.899161092916788
"2017_1173_1242",0.183556462417757
"2017_1173_1243",0.497871368391657
"2017_1173_1245",0.85895058282708
"2017_1173_1246",0.195541224619046
"2017_1173_1257",0.159835964179867
"2017_1173_1266",1
"2017_1173_1268",1
"2017_1173_1274",0.456765557008642
"2017_1173_1276",0.234512186393758
"2017_1173_1277",0.550534574227403
"2017_1173_1278",0.529096401207712
"2017_1173_1291",1
"2017_1173_1292",0.536576638626667
"2017_1173_1297",0.896382840950987
"2017_1173_1300",0.862867012421429
"2017_1173_1305",0.488197349092578
"2017_1173_1308",1
"2017_1173_1309",1
"2017_1173_1314",0.133103957199568
"2017_1173_1315",1
"2017_1173_1321",1
"2017_1173_1323",1
"2017_1173_1329",0.365729958290943
"2017_1173_1332",0.203466991446374
"2017_1173_1343",1
"2017_1173_1344",1
"2017_1173_1345",0.197372710967802
"2017_1173_1348",0.518505877157643
"2017_1173_1355",1
"2017_1173_1371",0.602671027904033
"2017_1173_1374",1
"2017_1173_1376",1
"2017_1173_1388",1
"2017_1173_1407",1
"2017_1173_1411",0.899058783443447
"2017_1173_1413",0.899408980208903
"2017_1173_1417",0.265933622498399
"2017_1173_1423",1
"2017_1173_1425",1
"2017_1173_1433",1
"2017_1173_1435",1
"2017_1173_1436",0.592414543604844
"2017_1173_1437",1
"2017_1173_1438",1
"2017_1173_1439",1
"2017_1173_1448",0.455949629509529
"2017_1173_1452",1
"2017_1173_1455",0.338003349391475
"2017_1173_1457",0.793806033600574
"2017_1173_1458",1
"2017_1173_1462",1
"2017_1181_1190",0.91556200242999
"2017_1181_1195",0.930961244957366
"2017_1181_1196",0.555856552372214
"2017_1181_1199",0.631209746616299
"2017_1181_1211",0.448251317123369
"2017_1181_1233",0
"2017_1181_1235",0
"2017_1181_1240",0
"2017_1181_1242",0
"2017_1181_1243",0
"2017_1181_1245",0
"2017_1181_1246",0
"2017_1181_1257",0
"2017_1181_1266",0.820855515095919
"2017_1181_1268",0.87028422993566
"2017_1181_1274",0
"2017_1181_1276",0
"2017_1181_1277",0
"2017_1181_1278",0
"2017_1181_1291",1
"2017_1181_1292",0
"2017_1181_1297",0
"2017_1181_1300",0
"2017_1181_1305",0
"2017_1181_1308",0.951647599666672
"2017_1181_1309",1
"2017_1181_1314",0
"2017_1181_1315",0.969808320257318
"2017_1181_1321",0.82747117099458
"2017_1181_1323",0.650230431129453
"2017_1181_1329",0
"2017_1181_1332",0
"2017_1181_1343",0.867607337762049
"2017_1181_1344",0.874015877828685
"2017_1181_1345",0
"2017_1181_1348",0
"2017_1181_1355",1
"2017_1181_1371",0
"2017_1181_1374",0.618100959468549
"2017_1181_1376",0.852255576609559
"2017_1181_1388",0.591173839801767
"2017_1181_1407",0.954629117297126
"2017_1181_1411",0
"2017_1181_1413",0
"2017_1181_1417",0
"2017_1181_1423",0.89427740270238
"2017_1181_1425",0.913104923858411
"2017_1181_1433",0.836095327897853
"2017_1181_1435",0.806929647759681
"2017_1181_1436",0
"2017_1181_1437",0.351919586611897
"2017_1181_1438",0.546502079657384
"2017_1181_1439",0.865257495668304
"2017_1181_1448",0
"2017_1181_1452",0.501722240010907
"2017_1181_1455",0
"2017_1181_1457",0
"2017_1181_1458",0.694542696270031
"2017_1181_1462",0.809444939238631
"2017_1190_1195",0.559725134184953
"2017_1190_1196",0.0959774175931737
"2017_1190_1199",0.155351284602197
"2017_1190_1211",0.0483590804017975
"2017_1190_1233",0
"2017_1190_1235",0
"2017_1190_1240",0
"2017_1190_1242",0
"2017_1190_1243",0
"2017_1190_1245",0
"2017_1190_1246",0
"2017_1190_1257",0
"2017_1190_1266",0.274467464042579
"2017_1190_1268",0.375712694991846
"2017_1190_1274",0
"2017_1190_1276",0
"2017_1190_1277",0
"2017_1190_1278",0
"2017_1190_1291",0.819587376255583
"2017_1190_1292",0
"2017_1190_1297",0
"2017_1190_1300",0
"2017_1190_1305",0
"2017_1190_1308",0.66757632304925
"2017_1190_1309",0.875678083260293
"2017_1190_1314",0
"2017_1190_1315",0.690033987988786
"2017_1190_1321",0.331118496444962
"2017_1190_1323",0.161837807602011
"2017_1190_1329",0
"2017_1190_1332",0
"2017_1190_1343",0.427732035446056
"2017_1190_1344",0.36508214550785
"2017_1190_1345",0
"2017_1190_1348",0
"2017_1190_1355",0.783062300135578
"2017_1190_1371",0
"2017_1190_1374",0.166302111765714
"2017_1190_1376",0.334871112988476
"2017_1190_1388",0.105334703791352
"2017_1190_1407",0.708871220159139
"2017_1190_1411",0
"2017_1190_1413",0
"2017_1190_1417",0
"2017_1190_1423",0.418106019667801
"2017_1190_1425",0.455299522206449
"2017_1190_1433",0.322641381208627
"2017_1190_1435",0.318127702215201
"2017_1190_1436",0
"2017_1190_1437",0.0539523901327757
"2017_1190_1438",0.0962427012951481
"2017_1190_1439",0.358267369891448
"2017_1190_1448",0
"2017_1190_1452",0.105018024886968
"2017_1190_1455",0
"2017_1190_1457",0
"2017_1190_1458",0.165530428747553
"2017_1190_1462",0.29922169235281
"2017_1195_1196",0.069242255551905
"2017_1195_1199",0.126245484946494
"2017_1195_1211",0.0455478034328776
"2017_1195_1233",0
"2017_1195_1235",0
"2017_1195_1240",0
"2017_1195_1242",0
"2017_1195_1243",0
"2017_1195_1245",0
"2017_1195_1246",0
"2017_1195_1257",0
"2017_1195_1266",0.227687591348412
"2017_1195_1268",0.367814346639621
"2017_1195_1274",0
"2017_1195_1276",0
"2017_1195_1277",0
"2017_1195_1278",0
"2017_1195_1291",0.827786805603531
"2017_1195_1292",0
"2017_1195_1297",0
"2017_1195_1300",0
"2017_1195_1305",0
"2017_1195_1308",0.514789135433134
"2017_1195_1309",0.821392467845488
"2017_1195_1314",0
"2017_1195_1315",0.651956229842055
"2017_1195_1321",0.289378372274381
"2017_1195_1323",0.134911262905758
"2017_1195_1329",0
"2017_1195_1332",0
"2017_1195_1343",0.370449916714445
"2017_1195_1344",0.37850860028474
"2017_1195_1345",0
"2017_1195_1348",0
"2017_1195_1355",0.729785078367405
"2017_1195_1371",0
"2017_1195_1374",0.104645886306922
"2017_1195_1376",0.297401211778662
"2017_1195_1388",0.0755298911615905
"2017_1195_1407",0.635645872961836
"2017_1195_1411",0
"2017_1195_1413",0
"2017_1195_1417",0
"2017_1195_1423",0.413279105680463
"2017_1195_1425",0.328960779490761
"2017_1195_1433",0.283072251601846
"2017_1195_1435",0.254412763645859
"2017_1195_1436",0
"2017_1195_1437",0.0521682557285722
"2017_1195_1438",0.0630045098176371
"2017_1195_1439",0.319616574868948
"2017_1195_1448",0
"2017_1195_1452",0.0699069266417208
"2017_1195_1455",0
"2017_1195_1457",0
"2017_1195_1458",0.124901212700881
"2017_1195_1462",0.29116316332903
"2017_1196_1199",0.635911781217571
"2017_1196_1211",0.410991738459182
"2017_1196_1233",0
"2017_1196_1235",0
"2017_1196_1240",0
"2017_1196_1242",0
"2017_1196_1243",0
"2017_1196_1245",0
"2017_1196_1246",0
"2017_1196_1257",0
"2017_1196_1266",0.756092322210898
"2017_1196_1268",0.862262754232072
"2017_1196_1274",0
"2017_1196_1276",0
"2017_1196_1277",0
"2017_1196_1278",0
"2017_1196_1291",0.97177635186013
"2017_1196_1292",0
"2017_1196_1297",0
"2017_1196_1300",0
"2017_1196_1305",0
"2017_1196_1308",0.935882239875218
"2017_1196_1309",1
"2017_1196_1314",0
"2017_1196_1315",0.945117781258283
"2017_1196_1321",0.831839358139971
"2017_1196_1323",0.63184603528233
"2017_1196_1329",0
"2017_1196_1332",0
"2017_1196_1343",0.876104280582523
"2017_1196_1344",0.850979733561093
"2017_1196_1345",0
"2017_1196_1348",0
"2017_1196_1355",0.968262390985467
"2017_1196_1371",0
"2017_1196_1374",0.586114518862915
"2017_1196_1376",0.833614558875199
"2017_1196_1388",0.558615915131087
"2017_1196_1407",0.962490848766943
"2017_1196_1411",0
"2017_1196_1413",0
"2017_1196_1417",0
"2017_1196_1423",0.894336048829263
"2017_1196_1425",0.89321996722765
"2017_1196_1433",0.836227476604343
"2017_1196_1435",0.793529867502193
"2017_1196_1436",0
"2017_1196_1437",0.321433314693624
"2017_1196_1438",0.559850707859733
"2017_1196_1439",0.82610450599743
"2017_1196_1448",0
"2017_1196_1452",0.499761462254337
"2017_1196_1455",0
"2017_1196_1457",0
"2017_1196_1458",0.63395745765726
"2017_1196_1462",0.79882346472835
"2017_1199_1211",0.293245436720315
"2017_1199_1233",0
"2017_1199_1235",0
"2017_1199_1240",0
"2017_1199_1242",0
"2017_1199_1243",0
"2017_1199_1245",0
"2017_1199_1246",0
"2017_1199_1257",0
"2017_1199_1266",0.652202594137967
"2017_1199_1268",0.779122128194191
"2017_1199_1274",0
"2017_1199_1276",0
"2017_1199_1277",0
"2017_1199_1278",0
"2017_1199_1291",0.969610221288579
"2017_1199_1292",0
"2017_1199_1297",0
"2017_1199_1300",0
"2017_1199_1305",0
"2017_1199_1308",0.888285563591216
"2017_1199_1309",1
"2017_1199_1314",0
"2017_1199_1315",0.928919656085467
"2017_1199_1321",0.728711261702169
"2017_1199_1323",0.501251766107764
"2017_1199_1329",0
"2017_1199_1332",0
"2017_1199_1343",0.80590998225334
"2017_1199_1344",0.808809468868097
"2017_1199_1345",0
"2017_1199_1348",0
"2017_1199_1355",0.939902503894492
"2017_1199_1371",0
"2017_1199_1374",0.384373188868042
"2017_1199_1376",0.751250847415428
"2017_1199_1388",0.440355376756699
"2017_1199_1407",0.910694304039495
"2017_1199_1411",0
"2017_1199_1413",0
"2017_1199_1417",0
"2017_1199_1423",0.832005367390516
"2017_1199_1425",0.768856354887877
"2017_1199_1433",0.744026006357818
"2017_1199_1435",0.703851003834924
"2017_1199_1436",0
"2017_1199_1437",0.247538863527118
"2017_1199_1438",0.417839135445182
"2017_1199_1439",0.751060357960348
"2017_1199_1448",0
"2017_1199_1452",0.370127933077869
"2017_1199_1455",0
"2017_1199_1457",0
"2017_1199_1458",0.494750282864944
"2017_1199_1462",0.722312201081633
"2017_1211_1233",0
"2017_1211_1235",0
"2017_1211_1240",0
"2017_1211_1242",0
"2017_1211_1243",0
"2017_1211_1245",0
"2017_1211_1246",0
"2017_1211_1257",0
"2017_1211_1266",0.846326843597509
"2017_1211_1268",0.911539322280973
"2017_1211_1274",0
"2017_1211_1276",0
"2017_1211_1277",0
"2017_1211_1278",0
"2017_1211_1291",1
"2017_1211_1292",0
"2017_1211_1297",0
"2017_1211_1300",0
"2017_1211_1305",0
"2017_1211_1308",0.955740142753622
"2017_1211_1309",1
"2017_1211_1314",0
"2017_1211_1315",1
"2017_1211_1321",0.889258566887408
"2017_1211_1323",0.708003233232272
"2017_1211_1329",0
"2017_1211_1332",0
"2017_1211_1343",0.921034016569338
"2017_1211_1344",0.933273896338746
"2017_1211_1345",0
"2017_1211_1348",0
"2017_1211_1355",1
"2017_1211_1371",0
"2017_1211_1374",0.566818015277558
"2017_1211_1376",0.891152681484132
"2017_1211_1388",0.60482126827206
"2017_1211_1407",1
"2017_1211_1411",0
"2017_1211_1413",0
"2017_1211_1417",0
"2017_1211_1423",0.920993556804863
"2017_1211_1425",0.904559615057867
"2017_1211_1433",0.888069366419853
"2017_1211_1435",0.898357732666131
"2017_1211_1436",0
"2017_1211_1437",0.417422700410593
"2017_1211_1438",0.593888288449815
"2017_1211_1439",0.894806336005354
"2017_1211_1448",0
"2017_1211_1452",0.556866262363398
"2017_1211_1455",0
"2017_1211_1457",0
"2017_1211_1458",0.674976144941887
"2017_1211_1462",0.900862043695656
"2017_1233_1235",0.0615898759238643
"2017_1233_1240",0.588857353544942
"2017_1233_1242",0.0377392695715695
"2017_1233_1243",0.123507212040602
"2017_1233_1245",0.46864566450457
"2017_1233_1246",0.0459289059297354
"2017_1233_1257",0.0279997581296614
"2017_1233_1266",1
"2017_1233_1268",1
"2017_1233_1274",0.12614301420249
"2017_1233_1276",0.053173556027637
"2017_1233_1277",0.172619357601117
"2017_1233_1278",0.134386381324004
"2017_1233_1291",1
"2017_1233_1292",0.156464735712878
"2017_1233_1297",0.564469497926371
"2017_1233_1300",0.540470594041561
"2017_1233_1305",0.195143734528693
"2017_1233_1308",1
"2017_1233_1309",1
"2017_1233_1314",0
"2017_1233_1315",1
"2017_1233_1321",1
"2017_1233_1323",1
"2017_1233_1329",0.0990091409431904
"2017_1233_1332",0.0278042926822292
"2017_1233_1343",1
"2017_1233_1344",1
"2017_1233_1345",0.0278273122438128
"2017_1233_1348",0.158392309486738
"2017_1233_1355",1
"2017_1233_1371",0.220675245199402
"2017_1233_1374",1
"2017_1233_1376",1
"2017_1233_1388",1
"2017_1233_1407",1
"2017_1233_1411",0.551525300521688
"2017_1233_1413",0.692668522785692
"2017_1233_1417",0.0333130577267662
"2017_1233_1423",1
"2017_1233_1425",1
"2017_1233_1433",1
"2017_1233_1435",1
"2017_1233_1436",0.198626989258329
"2017_1233_1437",1
"2017_1233_1438",1
"2017_1233_1439",1
"2017_1233_1448",0.121536872688787
"2017_1233_1452",1
"2017_1233_1455",0.0529973640672569
"2017_1233_1457",0.372527102347043
"2017_1233_1458",1
"2017_1233_1462",1
"2017_1235_1240",0.936675163551376
"2017_1235_1242",0.4378429937058
"2017_1235_1243",0.755689655654114
"2017_1235_1245",0.942727258831066
"2017_1235_1246",0.442847192661494
"2017_1235_1257",0.390370341615356
"2017_1235_1266",1
"2017_1235_1268",1
"2017_1235_1274",0.756803354215837
"2017_1235_1276",0.501361942744514
"2017_1235_1277",0.79813788167533
"2017_1235_1278",0.780936042081052
"2017_1235_1291",1
"2017_1235_1292",0.79659700439662
"2017_1235_1297",0.958401737305033
"2017_1235_1300",0.926630667606909
"2017_1235_1305",0.861102416013396
"2017_1235_1308",1
"2017_1235_1309",1
"2017_1235_1314",0.351831406073489
"2017_1235_1315",1
"2017_1235_1321",1
"2017_1235_1323",1
"2017_1235_1329",0.677362450421037
"2017_1235_1332",0.535878442101827
"2017_1235_1343",1
"2017_1235_1344",1
"2017_1235_1345",0.439035590274982
"2017_1235_1348",0.777655249807739
"2017_1235_1355",1
"2017_1235_1371",0.855619525734371
"2017_1235_1374",1
"2017_1235_1376",1
"2017_1235_1388",1
"2017_1235_1407",1
"2017_1235_1411",0.951249249534706
"2017_1235_1413",0.963582859451296
