"Id","Pred"
"2017_1137_1308",0.544247923493821
"2017_1137_1309",0.735759459269719
"2017_1137_1314",0.116252579510938
"2017_1137_1315",0.731180400433493
"2017_1137_1321",0.318831232770134
"2017_1137_1323",0.217638951474471
"2017_1137_1329",0.218536888790446
"2017_1137_1332",0.163719643076833
"2017_1137_1343",0.394563404573639
"2017_1137_1344",0.378894718224886
"2017_1137_1345",0.154427553792903
"2017_1137_1348",0.311793221025098
"2017_1137_1355",0.750500455158284
"2017_1137_1371",0.356764153891019
"2017_1137_1374",0.147638325331865
"2017_1137_1376",0.258552453617771
"2017_1137_1388",0.153391393296621
"2017_1137_1407",0.666368412996193
"2017_1137_1411",0.797491764619719
"2017_1137_1413",0.701580450063384
"2017_1137_1417",0.196476727644224
"2017_1137_1423",0.422637853934924
"2017_1137_1425",0.378894718224886
"2017_1137_1433",0.34651963535815
"2017_1137_1435",0.304834380602349
"2017_1137_1436",0.415940440588983
"2017_1137_1437",0.0875176994097408
"2017_1137_1438",0.108042389069468
"2017_1137_1439",0.355789453489372
"2017_1137_1448",0.271564748985159
"2017_1137_1452",0.115148724622721
"2017_1137_1455",0.129993289400353
"2017_1137_1457",0.610184934158144
"2017_1137_1458",0.175666844936736
"2017_1137_1462",0.336764026354651
"2017_1139_1153",0.436216726465853
"2017_1139_1166",0.526297728066316
"2017_1139_1173",0.624807289558751
"2017_1139_1181",0.393714466609463
"2017_1139_1190",0.720528137578399
"2017_1139_1195",0.846104147927813
"2017_1139_1196",0.325024117786566
"2017_1139_1199",0.438872838608512
"2017_1139_1211",0.190893535775697
"2017_1139_1233",0.860164907579423
"2017_1139_1235",0.440757342291367
"2017_1139_1240",0.898091392305171
"2017_1139_1242",0.369759824575196
"2017_1139_1243",0.571508497857745
"2017_1139_1245",0.886254982354265
"2017_1139_1246",0.320968946985008
"2017_1139_1257",0.324280611027163
"2017_1139_1266",0.606879281212376
"2017_1139_1268",0.653986631255019
"2017_1139_1274",0.579039404475632
"2017_1139_1276",0.469351096749035
"2017_1139_1277",0.637782804822406
"2017_1139_1278",0.589913843289684
"2017_1139_1291",0.908773462205651
"2017_1139_1292",0.652360556160278
"2017_1139_1297",0.890975208593661
"2017_1139_1300",0.893741500570866
"2017_1139_1305",0.694633697215389
"2017_1139_1308",0.810331022673001
"2017_1139_1309",0.908773462205651
"2017_1139_1314",0.320015738911275
"2017_1139_1315",0.906812852749768
"2017_1139_1321",0.626108587662612
"2017_1139_1323",0.498806942784312
"2017_1139_1329",0.500123368137166
"2017_1139_1332",0.411903524714295
"2017_1139_1343",0.699840110285247
"2017_1139_1344",0.685780186767503
"2017_1139_1345",0.395181758324263
"2017_1139_1348",0.618445992833145
"2017_1139_1355",0.91497798311541
"2017_1139_1371",0.664913906483513
"2017_1139_1374",0.382597222977684
"2017_1139_1376",0.555075802507038
"2017_1139_1388",0.393281539315775
"2017_1139_1407",0.877235966378918
"2017_1139_1411",1
"2017_1139_1413",0.893741500570866
"2017_1139_1417",0.466610872444511
"2017_1139_1423",0.72367257495798
"2017_1139_1425",0.685780186767503
"2017_1139_1433",0.654828865103162
"2017_1139_1435",0.610716523585314
"2017_1139_1436",0.718138312693575
"2017_1139_1437",0.255475157477398
"2017_1139_1438",0.302338162511023
"2017_1139_1439",0.663966338664784
"2017_1139_1448",0.571508497857745
"2017_1139_1452",0.317672571743443
"2017_1139_1455",0.3483473626313
"2017_1139_1457",0.84848865875652
"2017_1139_1458",0.432593154704331
"2017_1139_1462",0.644960085308027
"2017_1153_1166",0.58948063835055
"2017_1153_1173",0.682770692798633
"2017_1153_1181",0.456313083918957
"2017_1153_1190",0.769166992429397
"2017_1153_1195",0.876630004484023
"2017_1153_1196",0.383611562610588
"2017_1153_1199",0.502698191962212
"2017_1153_1211",0.2336734193053
"2017_1153_1233",0.888270051063923
"2017_1153_1235",0.504610299406399
"2017_1153_1240",0.919289034705144
"2017_1153_1242",0.43125893003996
"2017_1153_1243",0.632867708429721
"2017_1153_1245",0.909667032817884
"2017_1153_1246",0.379236119356367
"2017_1153_1257",0.382810044221067
"2017_1153_1266",0.666132383529312
"2017_1153_1268",0.709537776219988
"2017_1153_1274",0.639999508427457
"2017_1153_1276",0.533395508112557
"2017_1153_1277",0.694721058092344
"2017_1153_1278",0.650250373695368
"2017_1153_1291",1
"2017_1153_1292",0.708056222419701
"2017_1153_1297",0.913510512927643
"2017_1153_1300",0.915759077594088
"2017_1153_1305",0.74619170671496
"2017_1153_1308",0.846666711775003
"2017_1153_1309",1
"2017_1153_1314",0.378206250607068
"2017_1153_1315",1
"2017_1153_1321",0.683972638298292
"2017_1153_1323",0.562609273853833
"2017_1153_1329",0.563904630254252
"2017_1153_1332",0.475127761704141
"2017_1153_1343",0.750834385565016
"2017_1153_1344",0.73826978831025
"2017_1153_1345",0.457837496802556
"2017_1153_1348",0.676883923930024
"2017_1153_1355",1
"2017_1153_1371",0.719463264222916
"2017_1153_1374",0.44472482061496
"2017_1153_1376",0.617212052147561
"2017_1153_1388",0.455863078751465
"2017_1153_1407",0.902299748059947
"2017_1153_1411",1
"2017_1153_1413",0.915759077594088
"2017_1153_1417",0.530655288307146
"2017_1153_1423",0.771937394073866
"2017_1153_1425",0.73826978831025
"2017_1153_1433",0.710304689639845
"2017_1153_1435",0.669706034524465
"2017_1153_1436",0.767058624698834
"2017_1153_1437",0.307232355558059
"2017_1153_1438",0.359011368622707
"2017_1153_1439",0.718604670693808
"2017_1153_1448",0.632867708429721
"2017_1153_1452",0.375672403886174
"2017_1153_1455",0.408593990816717
"2017_1153_1457",0.878609396139843
"2017_1153_1458",0.496313020610326
"2017_1153_1462",0.701298511524323
"2017_1166_1173",0.599820058376768
"2017_1166_1181",0.36888266602943
"2017_1166_1190",0.698843083061043
"2017_1166_1195",0.83188952548635
"2017_1166_1196",0.302364051818376
"2017_1166_1199",0.413133662989027
"2017_1166_1211",0.175158103989593
"2017_1166_1233",0.847014185020243
"2017_1166_1235",0.414989382474033
"2017_1166_1240",0.888043205002051
"2017_1166_1242",0.34557769488539
"2017_1166_1243",0.545553424661751
"2017_1166_1245",0.87520190033776
"2017_1166_1246",0.298466584825727
"2017_1166_1257",0.301649215294491
"2017_1166_1266",0.581497810956314
"2017_1166_1268",0.629791261288652
"2017_1166_1274",0.553183859089807
"2017_1166_1276",0.443236373824093
"2017_1166_1277",0.613124648731865
"2017_1166_1278",0.564223549207277
"2017_1166_1291",0.899660852405685
"2017_1166_1292",0.628116138514303
"2017_1166_1297",0.880318869452434
"2017_1166_1300",0.883320136514338
"2017_1166_1305",0.671854465255773
"2017_1166_1308",0.793618167043855
"2017_1166_1309",0.899660852405685
"2017_1166_1314",0.29755092028112
"2017_1166_1315",0.897526481405683
"2017_1166_1321",0.601152698429308
"2017_1166_1323",0.472512664345002
"2017_1166_1329",0.473825300396359
"2017_1166_1332",0.386656148296146
"2017_1166_1343",0.677268814405192
"2017_1166_1344",0.662661247808945
"2017_1166_1345",0.37031393922742
"2017_1166_1348",0.593310866094664
"2017_1166_1355",0.906421323130831
"2017_1166_1371",0.641063265554702
"2017_1166_1374",0.358052504635476
"2017_1166_1376",0.528945771009858
"2017_1166_1388",0.36846044954434
"2017_1166_1407",0.865439535194869
"2017_1166_1411",1
"2017_1166_1413",0.883320136514338
"2017_1166_1417",0.440522044802561
"2017_1166_1423",0.702130641759195
"2017_1166_1425",0.662661247808945
"2017_1166_1433",0.630659128637919
"2017_1166_1435",0.585413553547601
"2017_1166_1436",0.696345972316188
"2017_1166_1437",0.235968785203276
"2017_1166_1438",0.280602203669316
"2017_1166_1439",0.64008476014616
"2017_1166_1448",0.545553424661751
"2017_1166_1452",0.295300808066911
"2017_1166_1455",0.324843810054496
"2017_1166_1457",0.834451188834461
"2017_1166_1458",0.406955169157142
"2017_1166_1462",0.620499796412999
"2017_1173_1181",0.280551308386825
"2017_1173_1190",0.607562884447543
"2017_1173_1195",0.767520455897565
"2017_1173_1196",0.224300062103488
"2017_1173_1199",0.319571585774717
"2017_1173_1211",0.124094143416696
"2017_1173_1233",0.786953184806846
"2017_1173_1235",0.321237084329554
"2017_1173_1240",0.84106744868059
"2017_1173_1242",0.260523240438651
"2017_1173_1243",0.444728047848996
"2017_1173_1245",0.823906502624317
"2017_1173_1246",0.221089946811717
"2017_1173_1257",0.22371059984698
"2017_1173_1266",0.481061484478268
"2017_1173_1268",0.531609294047729
"2017_1173_1274",0.452351982497731
"2017_1173_1276",0.346886569179681
"2017_1173_1277",0.513933965799795
"2017_1173_1278",0.463466659297484
"2017_1173_1291",0.856773528706736
"2017_1173_1292",0.529821580472986
"2017_1173_1297",0.830719884604098
"2017_1173_1300",0.83473144698078
"2017_1173_1305",0.577341428026691
"2017_1173_1308",0.719535564845508
"2017_1173_1309",0.856773528706736
"2017_1173_1314",0.220337108532202
"2017_1173_1315",0.853875051764522
"2017_1173_1321",0.501388728394112
"2017_1173_1323",0.374074655487724
"2017_1173_1329",0.375308398950981
"2017_1173_1332",0.296065348273821
"2017_1173_1343",0.583348131222829
"2017_1173_1344",0.567206048990208
"2017_1173_1345",0.281792881259722
"2017_1173_1348",0.493238908484539
"2017_1173_1355",0.865993173225984
"2017_1173_1371",0.543704828016816
"2017_1173_1374",0.271200099136856
"2017_1173_1376",0.428297007142513
"2017_1173_1388",0.28018530981698
"2017_1173_1407",0.810998070822428
"2017_1173_1411",0.894295998718315
"2017_1173_1413",0.83473144698078
"2017_1173_1417",0.344397297269508
"2017_1173_1423",0.6112926539932
"2017_1173_1425",0.567206048990208
"2017_1173_1433",0.532536485959591
"2017_1173_1435",0.485084829020901
"2017_1173_1436",0.604736986335741
"2017_1173_1437",0.170848665334002
"2017_1173_1438",0.206493654361315
"2017_1173_1439",0.542650262110428
"2017_1173_1448",0.444728047848996
"2017_1173_1452",0.218489279903508
"2017_1173_1455",0.242997577065424
"2017_1173_1457",0.770792722604236
"2017_1173_1458",0.314043570969081
"2017_1173_1462",0.521724996869935
"2017_1181_1190",0.798799485311321
"2017_1181_1195",0.894361907394958
"2017_1181_1196",0.425789132988712
"2017_1181_1199",0.546363247644802
"2017_1181_1211",0.266492928435902
"2017_1181_1233",0.904511173434756
"2017_1181_1235",0.54825833668677
"2017_1181_1240",1
"2017_1181_1242",0.47464122789249
"2017_1181_1243",0.672548341604485
"2017_1181_1245",1
"2017_1181_1246",0.421261398503805
"2017_1181_1257",0.424960245861079
"2017_1181_1266",0.703899833389823
"2017_1181_1268",0.744280075178291
"2017_1181_1274",0.679299925854648
"2017_1181_1276",0.576635197501093
"2017_1181_1277",0.730562608735592
"2017_1181_1278",0.68897556586381
"2017_1181_1291",1
"2017_1181_1292",0.742911521969895
"2017_1181_1297",1
"2017_1181_1300",1
"2017_1181_1305",0.777922021203611
"2017_1181_1308",0.868057028202432
"2017_1181_1309",1
"2017_1181_1314",0.420194655720681
"2017_1181_1315",1
"2017_1181_1321",0.720568542869399
"2017_1181_1323",0.605145808114945
"2017_1181_1329",0.606403320780671
"2017_1181_1332",0.518896810230149
"2017_1181_1343",0.782153735128047
"2017_1181_1344",0.770686122232558
"2017_1181_1345",0.501535727817408
"2017_1181_1348",0.713957405364936
"2017_1181_1355",1
"2017_1181_1371",0.753430928607827
"2017_1181_1374",0.488298711510854
"2017_1181_1376",0.657669497643548
"2017_1181_1388",0.499546497044072
"2017_1181_1407",0.916692770153121
"2017_1181_1411",1
"2017_1181_1413",1
"2017_1181_1417",0.573946079673859
"2017_1181_1423",0.801306115647888
"2017_1181_1425",0.770686122232558
"2017_1181_1433",0.744988226344519
"2017_1181_1435",0.7072468920769
"2017_1181_1436",0.79689030247156
"2017_1181_1437",0.345722320692448
"2017_1181_1438",0.400240465760108
"2017_1181_1439",0.752640552051766
"2017_1181_1448",0.672548341604485
"2017_1181_1452",0.417568414891065
"2017_1181_1455",0.451506317963929
"2017_1181_1457",0.896090524390928
"2017_1181_1458",0.540025724907166
"2017_1181_1462",0.736660550821788
"2017_1190_1195",0.680763665993654
"2017_1190_1196",0.157378992030444
"2017_1190_1199",0.232754837138645
"2017_1190_1211",0.0838387180631467
"2017_1190_1233",0.7046577677124
"2017_1190_1235",0.23412355968519
"2017_1190_1240",0.77366321666608
"2017_1190_1242",0.185377556269599
"2017_1190_1243",0.340947564309477
"2017_1190_1245",0.751375647934803
"2017_1190_1246",0.154935332870247
"2017_1190_1257",0.156929819239678
"2017_1190_1266",0.374521043403276
"2017_1190_1268",0.422999202810772
"2017_1190_1274",0.347907098770242
"2017_1190_1276",0.255434966161914
"2017_1190_1277",0.405806380220323
"2017_1190_1278",0.358133703915996
"2017_1190_1291",0.794402054178668
"2017_1190_1292",0.42124824957355
"2017_1190_1297",0.760178513445048
"2017_1190_1300",0.765389638524417
"2017_1190_1305",0.468738269858066
"2017_1190_1308",0.623652324292615
"2017_1190_1309",0.794402054178668
"2017_1190_1314",0.154363116575815
"2017_1190_1315",0.790549929735862
"2017_1190_1321",0.39376236669219
"2017_1190_1323",0.278511901660097
"2017_1190_1329",0.279571242491348
"2017_1190_1332",0.213629524978257
"2017_1190_1343",0.474884591613421
"2017_1190_1344",0.458441478878876
"2017_1190_1345",0.202189611918269
"2017_1190_1348",0.386007624440197
"2017_1190_1355",0.806730942011879
"2017_1190_1371",0.434918139748312
"2017_1190_1374",0.193781796758641
"2017_1190_1376",0.326099023965407
"2017_1190_1388",0.200909126702405
"2017_1190_1407",0.734861376046269
"2017_1190_1411",0.845314496039017
"2017_1190_1413",0.765389638524417
"2017_1190_1417",0.253347386511929
"2017_1190_1423",0.503917347152397
"2017_1190_1425",0.458441478878876
"2017_1190_1433",0.423908404927247
"2017_1190_1435",0.378302908307889
"2017_1190_1436",0.497040748394981
"2017_1190_1437",0.117460245331757
"2017_1190_1438",0.143899673443624
"2017_1190_1439",0.433873941958076
"2017_1190_1448",0.340947564309477
"2017_1190_1452",0.152960023272409
"2017_1190_1455",0.171733037716158
"2017_1190_1457",0.684755515840014
"2017_1190_1458",0.228224880992483
"2017_1190_1462",0.413352196924044
"2017_1195_1196",0.0805317540900924
"2017_1195_1199",0.124541995669212
"2017_1195_1211",0
"2017_1195_1233",0.528044020986407
"2017_1195_1235",0.125378357176143
"2017_1195_1240",0.61581657835564
"2017_1195_1242",0.0964232520324317
"2017_1195_1243",0.195233181287068
"2017_1195_1245",0.586297221140468
"2017_1195_1246",0
"2017_1195_1257",0.080281013142227
"2017_1195_1266",0.219231025575935
"2017_1195_1268",0.255829898995309
"2017_1195_1274",0.200121514161676
"2017_1195_1276",0.138582212801641
"2017_1195_1277",0.24257518138329
"2017_1195_1278",0.207385573427318
"2017_1195_1291",0.644370322330627
"2017_1195_1292",0.254465750715043
"2017_1195_1297",0.597816387931427
"2017_1195_1300",0.604721015532086
"2017_1195_1305",0.292661275898691
"2017_1195_1308",0.437281127629692
"2017_1195_1309",0.644370322330627
"2017_1195_1314",0
"2017_1195_1315",0.638984641053195
"2017_1195_1321",0.233472198053565
"2017_1195_1323",0.153275475663474
"2017_1195_1329",0.153960119055962
"2017_1195_1332",0.112998891872197
"2017_1195_1343",0.297792967551013
"2017_1195_1344",0.284163501636354
"2017_1195_1345",0.106219876178265
"2017_1195_1348",0.227688604061655
"2017_1195_1355",0.661866567520341
"2017_1195_1371",0.265203468496384
"2017_1195_1374",0.101296147520974
"2017_1195_1376",0.184949748771172
"2017_1195_1388",0.10546682966915
"2017_1195_1407",0.565163644666222
"2017_1195_1411",0.719307902885782
"2017_1195_1413",0.604721015532086
"2017_1195_1417",0.137273559159596
"2017_1195_1423",0.322651348884932
"2017_1195_1425",0.284163501636354
"2017_1195_1433",0.256539539711667
"2017_1195_1435",0.222001357491371
"2017_1195_1436",0.316669355105934
"2017_1195_1437",0
"2017_1195_1438",0
"2017_1195_1439",0.264376103522834
"2017_1195_1448",0.195233181287068
"2017_1195_1452",0
"2017_1195_1455",0.0886139018218403
"2017_1195_1457",0.504607336233781
"2017_1195_1458",0.121783821015126
"2017_1195_1462",0.24835440386937
"2017_1196_1199",0.618937225952636
"2017_1196_1211",0.328839819134581
"2017_1196_1233",1
"2017_1196_1235",0.62073958832517
"2017_1196_1240",1
"2017_1196_1242",0.549222622420189
"2017_1196_1243",0.734736063113115
"2017_1196_1245",1
"2017_1196_1246",0.495363905904501
"2017_1196_1257",0.499152228715406
"2017_1196_1266",0.762238373126285
"2017_1196_1268",0.7969576672863
"2017_1196_1274",0.740699784683074
"2017_1196_1276",0.647490845734063
"2017_1196_1277",0.785250635737376
"2017_1196_1278",0.74920688310263
"2017_1196_1291",1
"2017_1196_1292",0.795793683028409
"2017_1196_1297",1
"2017_1196_1300",1
"2017_1196_1305",0.825296169985966
"2017_1196_1308",0.898707029274182
"2017_1196_1309",1
"2017_1196_1314",0.494269775459377
"2017_1196_1315",1
"2017_1196_1321",0.776664956861746
"2017_1196_1323",0.673928059267677
"2017_1196_1329",0.67508413257206
"2017_1196_1332",0.592588312851553
"2017_1196_1343",0.828823802376545
"2017_1196_1344",0.819245189038744
"2017_1196_1345",0.575712079904433
"2017_1196_1348",0.770959153062818
"2017_1196_1355",1
"2017_1196_1371",0.804718064153769
"2017_1196_1374",0.562727459281805
"2017_1196_1376",0.721512862597113
"2017_1196_1388",0.573767294563571
"2017_1196_1407",1
"2017_1196_1411",1
"2017_1196_1413",1
"2017_1196_1417",0.644974692635085
"2017_1196_1423",0.844687842695633
"2017_1196_1425",0.819245189038744
"2017_1196_1433",0.797559619129939
"2017_1196_1435",0.765146006919887
"2017_1196_1436",0.841044900474426
"2017_1196_1437",0.41609043845752
"2017_1196_1438",0.473671672913537
"2017_1196_1439",0.804049331388001
"2017_1196_1448",0.734736063113115
"2017_1196_1452",0.491573081289102
"2017_1196_1455",0.526092791564425
"2017_1196_1457",1
"2017_1196_1458",0.612895241222624
"2017_1196_1462",0.790465860399487
"2017_1199_1211",0.231746296046563
"2017_1199_1233",0.887194400537529
"2017_1199_1235",0.501912202591356
"2017_1199_1240",0.918484606619131
"2017_1199_1242",0.428613700031265
"2017_1199_1243",0.630356448962124
"2017_1199_1245",0.908776220872258
"2017_1199_1246",0.376698635498555
"2017_1199_1257",0.380263295719812
"2017_1199_1266",0.663727760065816
"2017_1199_1268",0.707308410689141
"2017_1199_1274",0.637509090252049
"2017_1199_1276",0.530708384372288
"2017_1199_1277",0.692427267267777
"2017_1199_1278",0.647791843558618
"2017_1199_1291",1
"2017_1199_1292",0.705820200233328
"2017_1199_1297",0.912653963818842
"2017_1199_1300",0.91492272322651
"2017_1199_1305",0.744142222595577
"2017_1199_1308",0.845260308959714
"2017_1199_1309",1
"2017_1199_1314",0.375671487438049
"2017_1199_1315",1
"2017_1199_1321",0.68163509625628
"2017_1199_1323",0.559951592823042
"2017_1199_1329",0.561248681988124
"2017_1199_1332",0.472436968770131
"2017_1199_1343",0.748809770740354
"2017_1199_1344",0.736178951899553
"2017_1199_1345",0.455159709419458
"2017_1199_1348",0.674518900263375
"2017_1199_1355",1
"2017_1199_1371",0.71727972450614
"2017_1199_1374",0.442061193332885
"2017_1199_1376",0.614658908574021
"2017_1199_1388",0.453187186519764
"2017_1199_1407",0.901344163473053
"2017_1199_1411",1
"2017_1199_1413",0.91492272322651
"2017_1199_1417",0.527966349162854
"2017_1199_1423",0.770031733682842
"2017_1199_1425",0.736178951899553
"2017_1199_1433",0.708078788605727
"2017_1199_1435",0.667314295062549
"2017_1199_1436",0.765124601837393
"2017_1199_1437",0.304939985261168
"2017_1199_1438",0.356531486609635
"2017_1199_1439",0.716417082258075
"2017_1199_1448",0.630356448962124
"2017_1199_1452",0.373144431657969
"2017_1199_1455",0.405988543397404
"2017_1199_1457",0.87745357131123
"2017_1199_1458",0.493615082721293
"2017_1199_1462",0.699032731726554
"2017_1211_1233",1
"2017_1211_1235",0.769612709334122
"2017_1211_1240",1
