Id,Pred
2017_1166_1276,0.577282558
2017_1166_1277,0.585567392
2017_1166_1278,0.525475552
2017_1166_1291,0.825324356
2017_1166_1292,0.719193706
2017_1166_1297,0.798236655
2017_1166_1300,0.823302417
2017_1166_1305,0.703682607
2017_1166_1308,0.761335636
2017_1166_1309,0.827550227
2017_1166_1314,0.31711365
2017_1166_1315,0.78600179
2017_1166_1321,0.619880422
2017_1166_1323,0.4698019
2017_1166_1329,0.653697711
2017_1166_1332,0.387428742
2017_1166_1343,0.697242377
2017_1166_1344,0.63022406
2017_1166_1345,0.449772676
2017_1166_1348,0.695611396
2017_1166_1355,0.808987422
2017_1166_1371,0.590866438
2017_1166_1374,0.531150475
2017_1166_1376,0.592558063
2017_1166_1388,0.500339693
2017_1166_1407,0.799511692
2017_1166_1411,0.82202638
2017_1166_1413,0.827344988
2017_1166_1417,0.374368941
2017_1166_1423,0.701406025
2017_1166_1425,0.664431693
2017_1166_1433,0.617298711
2017_1166_1435,0.633512864
2017_1166_1436,0.736007426
2017_1166_1437,0.334093086
2017_1166_1438,0.525646661
2017_1166_1439,0.634396346
2017_1166_1448,0.661946447
2017_1166_1452,0.482936336
2017_1166_1455,0.606165109
2017_1166_1457,0.714390492
2017_1166_1458,0.613300557
2017_1166_1462,0.644107506
2017_1173_1181,0.32498639
2017_1173_1190,0.687489363
2017_1173_1195,0.677129484
2017_1173_1196,0.395903102
2017_1173_1199,0.411604381
2017_1173_1211,0.369343694
2017_1173_1233,0.698854274
2017_1173_1235,0.384747293
2017_1173_1240,0.775381791
2017_1173_1242,0.29313216
2017_1173_1243,0.664147966
2017_1173_1245,0.730567935
2017_1173_1246,0.319107449
2017_1173_1257,0.342933554
2017_1173_1266,0.593470608
2017_1173_1268,0.491059971
2017_1173_1274,0.587246882
2017_1173_1276,0.553601548
2017_1173_1277,0.530022187
2017_1173_1278,0.501762129
2017_1173_1291,0.796910389
2017_1173_1292,0.668440796
2017_1173_1297,0.765614932
2017_1173_1300,0.786899846
2017_1173_1305,0.636318732
2017_1173_1308,0.709269679
2017_1173_1309,0.79363964
2017_1173_1314,0.288979212
2017_1173_1315,0.725711338
2017_1173_1321,0.504378575
2017_1173_1323,0.444408824
2017_1173_1329,0.590078395
2017_1173_1332,0.349818639
2017_1173_1343,0.671753858
2017_1173_1344,0.655303649
2017_1173_1345,0.394424193
2017_1173_1348,0.63349811
2017_1173_1355,0.75300262
2017_1173_1371,0.515617338
2017_1173_1374,0.483673272
2017_1173_1376,0.549791349
2017_1173_1388,0.471535323
2017_1173_1407,0.768144848
2017_1173_1411,0.76170911
2017_1173_1413,0.800025839
2017_1173_1417,0.336048212
2017_1173_1423,0.67797364
2017_1173_1425,0.561484714
2017_1173_1433,0.560714999
2017_1173_1435,0.613112612
2017_1173_1436,0.706494186
2017_1173_1437,0.310374269
2017_1173_1438,0.494316372
2017_1173_1439,0.592788045
2017_1173_1448,0.638315393
2017_1173_1452,0.396268872
2017_1173_1455,0.545516039
2017_1173_1457,0.697136873
2017_1173_1458,0.564019413
2017_1173_1462,0.578819948
2017_1181_1190,0.812660797
2017_1181_1195,0.871364344
2017_1181_1196,0.619036695
2017_1181_1199,0.561109613
2017_1181_1211,0.513658281
2017_1181_1233,0.794627535
2017_1181_1235,0.557543487
2017_1181_1240,0.904861067
2017_1181_1242,0.45775301
2017_1181_1243,0.799378964
2017_1181_1245,0.875345711
2017_1181_1246,0.499606404
2017_1181_1257,0.51364454
2017_1181_1266,0.760361559
2017_1181_1268,0.640464613
2017_1181_1274,0.670859473
2017_1181_1276,0.697993092
2017_1181_1277,0.735810672
2017_1181_1278,0.644549127
2017_1181_1291,0.929393754
2017_1181_1292,0.818123523
2017_1181_1297,0.902617455
2017_1181_1300,0.92464315
2017_1181_1305,0.806026307
2017_1181_1308,0.866148139
2017_1181_1309,0.927676991
2017_1181_1314,0.486761852
2017_1181_1315,0.893919881
2017_1181_1321,0.722039744
2017_1181_1323,0.585102862
2017_1181_1329,0.762878172
2017_1181_1332,0.484008723
2017_1181_1343,0.821765369
2017_1181_1344,0.789081559
2017_1181_1345,0.586471408
2017_1181_1348,0.800475492
2017_1181_1355,0.92035355
2017_1181_1371,0.727774435
2017_1181_1374,0.652710525
2017_1181_1376,0.693051686
2017_1181_1388,0.687971715
2017_1181_1407,0.903053691
2017_1181_1411,0.922746353
2017_1181_1413,0.930037309
2017_1181_1417,0.560196662
2017_1181_1423,0.822658337
2017_1181_1425,0.781694221
2017_1181_1433,0.761778089
2017_1181_1435,0.744706918
2017_1181_1436,0.851587083
2017_1181_1437,0.483545621
2017_1181_1438,0.620219657
2017_1181_1439,0.738431224
2017_1181_1448,0.786163299
2017_1181_1452,0.588476242
2017_1181_1455,0.720050907
2017_1181_1457,0.827133989
2017_1181_1458,0.720503744
2017_1181_1462,0.763714133
2017_1190_1195,0.526910338
2017_1190_1196,0.313185441
2017_1190_1199,0.272997474
2017_1190_1211,0.146320329
2017_1190_1233,0.477669575
2017_1190_1235,0.238035266
2017_1190_1240,0.621941527
2017_1190_1242,0.155853312
2017_1190_1243,0.515530568
2017_1190_1245,0.586079477
2017_1190_1246,0.180038129
2017_1190_1257,0.20471909
2017_1190_1266,0.459286922
2017_1190_1268,0.35301262
2017_1190_1274,0.43620165
2017_1190_1276,0.39540661
2017_1190_1277,0.398143393
2017_1190_1278,0.346038351
2017_1190_1291,0.644363495
2017_1190_1292,0.521666757
2017_1190_1297,0.598727094
2017_1190_1300,0.645066488
2017_1190_1305,0.489296606
2017_1190_1308,0.573102437
2017_1190_1309,0.645738933
2017_1190_1314,0.133359665
2017_1190_1315,0.602070831
2017_1190_1321,0.42748903
2017_1190_1323,0.31179702
2017_1190_1329,0.45626961
2017_1190_1332,0.211458463
2017_1190_1343,0.520814949
2017_1190_1344,0.492610055
2017_1190_1345,0.272333422
2017_1190_1348,0.512040192
2017_1190_1355,0.63684051
2017_1190_1371,0.417620632
2017_1190_1374,0.353285885
2017_1190_1376,0.40363315
2017_1190_1388,0.393487417
2017_1190_1407,0.577861279
2017_1190_1411,0.631818458
2017_1190_1413,0.647175085
2017_1190_1417,0.193858221
2017_1190_1423,0.445387101
2017_1190_1425,0.471143867
2017_1190_1433,0.380237355
2017_1190_1435,0.45212967
2017_1190_1436,0.558463841
2017_1190_1437,0.139393092
2017_1190_1438,0.342353899
2017_1190_1439,0.372545587
2017_1190_1448,0.473272586
2017_1190_1452,0.283109741
2017_1190_1455,0.405747015
2017_1190_1457,0.499864148
2017_1190_1458,0.410095822
2017_1190_1462,0.451969729
2017_1195_1196,0.211777345
2017_1195_1199,0.233758504
2017_1195_1211,0.112490976
2017_1195_1233,0.431232275
2017_1195_1235,0.198940881
2017_1195_1240,0.595601826
2017_1195_1242,0.112504823
2017_1195_1243,0.478840849
2017_1195_1245,0.54999581
2017_1195_1246,0.143252952
2017_1195_1257,0.156610182
2017_1195_1266,0.400123667
2017_1195_1268,0.2620672
2017_1195_1274,0.3700086
2017_1195_1276,0.368723121
2017_1195_1277,0.312619181
2017_1195_1278,0.283879552
2017_1195_1291,0.616782337
2017_1195_1292,0.484052778
2017_1195_1297,0.59113381
2017_1195_1300,0.602832512
2017_1195_1305,0.465744715
2017_1195_1308,0.520476136
2017_1195_1309,0.610267196
2017_1195_1314,0.099805953
2017_1195_1315,0.578145995
2017_1195_1321,0.396988677
2017_1195_1323,0.251603467
2017_1195_1329,0.426614521
2017_1195_1332,0.169289089
2017_1195_1343,0.49060506
2017_1195_1344,0.436074
2017_1195_1345,0.206950435
2017_1195_1348,0.480887711
2017_1195_1355,0.555626455
2017_1195_1371,0.380269174
2017_1195_1374,0.252265896
2017_1195_1376,0.369923071
2017_1195_1388,0.34447683
2017_1195_1407,0.587818415
2017_1195_1411,0.576817094
2017_1195_1413,0.619935951
2017_1195_1417,0.150769792
2017_1195_1423,0.471793112
2017_1195_1425,0.417899816
2017_1195_1433,0.342696916
2017_1195_1435,0.415468933
2017_1195_1436,0.530256985
2017_1195_1437,0.120027389
2017_1195_1438,0.316912338
2017_1195_1439,0.409782053
2017_1195_1448,0.412539833
2017_1195_1452,0.219270999
2017_1195_1455,0.359942762
2017_1195_1457,0.475680252
2017_1195_1458,0.371860697
2017_1195_1462,0.367807286
2017_1196_1199,0.466442014
2017_1196_1211,0.356534755
2017_1196_1233,0.689369336
2017_1196_1235,0.456945479
2017_1196_1240,0.843724342
2017_1196_1242,0.398160213
2017_1196_1243,0.648343544
2017_1196_1245,0.78569617
2017_1196_1246,0.41132973
2017_1196_1257,0.386062448
2017_1196_1266,0.686381075
2017_1196_1268,0.537932473
2017_1196_1274,0.601649617
2017_1196_1276,0.534290037
2017_1196_1277,0.564522502
2017_1196_1278,0.564677289
2017_1196_1291,0.859168125
2017_1196_1292,0.750630106
2017_1196_1297,0.813649251
2017_1196_1300,0.830089812
2017_1196_1305,0.686648365
2017_1196_1308,0.749224376
2017_1196_1309,0.852001175
2017_1196_1314,0.355151288
2017_1196_1315,0.770915788
2017_1196_1321,0.6228672
2017_1196_1323,0.476877192
2017_1196_1329,0.693915043
2017_1196_1332,0.413123441
2017_1196_1343,0.705693773
2017_1196_1344,0.660562839
2017_1196_1345,0.440312711
2017_1196_1348,0.711864447
2017_1196_1355,0.790764708
2017_1196_1371,0.661335061
2017_1196_1374,0.522048184
2017_1196_1376,0.610905599
2017_1196_1388,0.554172412
2017_1196_1407,0.8216583
2017_1196_1411,0.846367703
2017_1196_1413,0.861675691
2017_1196_1417,0.490508575
2017_1196_1423,0.700781768
2017_1196_1425,0.650378035
2017_1196_1433,0.612010044
2017_1196_1435,0.619814375
2017_1196_1436,0.782752952
2017_1196_1437,0.364898544
2017_1196_1438,0.57274857
2017_1196_1439,0.635404423
2017_1196_1448,0.706568965
2017_1196_1452,0.525241511
2017_1196_1455,0.602457004
2017_1196_1457,0.695976866
2017_1196_1458,0.596591106
2017_1196_1462,0.628838008
2017_1199_1211,0.394141958
2017_1199_1233,0.799367921
2017_1199_1235,0.483523004
2017_1199_1240,0.878777945
2017_1199_1242,0.39154721
2017_1199_1243,0.755334071
2017_1199_1245,0.826463238
2017_1199_1246,0.423611941
2017_1199_1257,0.445304895
2017_1199_1266,0.675765676
2017_1199_1268,0.61131428
2017_1199_1274,0.646646091
2017_1199_1276,0.573802526
2017_1199_1277,0.593159442
2017_1199_1278,0.538680434
2017_1199_1291,0.896387312
2017_1199_1292,0.757981073
2017_1199_1297,0.859199973
2017_1199_1300,0.881730136
2017_1199_1305,0.736579094
2017_1199_1308,0.797938613
2017_1199_1309,0.889786912
2017_1199_1314,0.400649495
2017_1199_1315,0.811376516
2017_1199_1321,0.670762147
2017_1199_1323,0.539303861
2017_1199_1329,0.688399577
2017_1199_1332,0.447202888
2017_1199_1343,0.698463319
2017_1199_1344,0.66552615
2017_1199_1345,0.492974929
2017_1199_1348,0.754495401
2017_1199_1355,0.837329634
2017_1199_1371,0.653675254
2017_1199_1374,0.56575357
2017_1199_1376,0.648133528
2017_1199_1388,0.610349809
2017_1199_1407,0.86825657
2017_1199_1411,0.855482289
2017_1199_1413,0.898003665
2017_1199_1417,0.433032205
2017_1199_1423,0.740376457
2017_1199_1425,0.693048952
2017_1199_1433,0.708592328
2017_1199_1435,0.689156034
2017_1199_1436,0.799111346
2017_1199_1437,0.398962001
2017_1199_1438,0.561775932
2017_1199_1439,0.683949135
2017_1199_1448,0.728552523
2017_1199_1452,0.494289762
2017_1199_1455,0.639012583
2017_1199_1457,0.793508966
2017_1199_1458,0.639625583
2017_1199_1462,0.666115017
2017_1211_1233,0.835317381
2017_1211_1235,0.640366787
2017_1211_1240,0.929319874
2017_1211_1242,0.507248427
2017_1211_1243,0.782595621
2017_1211_1245,0.900271456
2017_1211_1246,0.535859642
2017_1211_1257,0.556686311
2017_1211_1266,0.780540987
2017_1211_1268,0.686856692
2017_1211_1274,0.744866713
2017_1211_1276,0.717559051
2017_1211_1277,0.677921873
2017_1211_1278,0.659841938
2017_1211_1291,0.95
2017_1211_1292,0.844446548
2017_1211_1297,0.926887502
2017_1211_1300,0.947876261
2017_1211_1305,0.840123938
2017_1211_1308,0.897752068
2017_1211_1309,0.95
2017_1211_1314,0.501752626
2017_1211_1315,0.919271099
2017_1211_1321,0.745708187
2017_1211_1323,0.663728232
2017_1211_1329,0.79689816
2017_1211_1332,0.566982497
2017_1211_1343,0.842256208
2017_1211_1344,0.811276615
2017_1211_1345,0.607470024
2017_1211_1348,0.819764126
2017_1211_1355,0.943792283
2017_1211_1371,0.77097372
2017_1211_1374,0.645216269
2017_1211_1376,0.718498643
2017_1211_1388,0.699185436
2017_1211_1407,0.926523462
2017_1211_1411,0.95
2017_1211_1413,0.95
2017_1211_1417,0.559647842
2017_1211_1423,0.843292387
2017_1211_1425,0.807746718
2017_1211_1433,0.773915033
2017_1211_1435,0.764892529
2017_1211_1436,0.868331211
2017_1211_1437,0.51471881
2017_1211_1438,0.662504766
2017_1211_1439,0.765636685
2017_1211_1448,0.805164612
2017_1211_1452,0.638203561
2017_1211_1455,0.698290637
2017_1211_1457,0.863259639
2017_1211_1458,0.73741185
2017_1211_1462,0.815372186
2017_1233_1235,0.22166661
2017_1233_1240,0.596999321
2017_1233_1242,0.129790201
2017_1233_1243,0.493425501
2017_1233_1245,0.570441799
2017_1233_1246,0.213318339
2017_1233_1257,0.224159868
2017_1233_1266,0.458585177
2017_1233_1268,0.363404279
2017_1233_1274,0.416316475
2017_1233_1276,0.38921281
2017_1233_1277,0.416882524
2017_1233_1278,0.336273197
2017_1233_1291,0.622322239
2017_1233_1292,0.516277832
2017_1233_1297,0.596196139
2017_1233_1300,0.619565026
2017_1233_1305,0.473781234
2017_1233_1308,0.566380121
2017_1233_1309,0.622386936
2017_1233_1314,0.182975384
2017_1233_1315,0.594216573
2017_1233_1321,0.415896216
2017_1233_1323,0.326455811
2017_1233_1329,0.462889249
2017_1233_1332,0.236156343
2017_1233_1343,0.5151657
2017_1233_1344,0.488826681
2017_1233_1345,0.217570714
2017_1233_1348,0.408059616
2017_1233_1355,0.618109559
2017_1233_1371,0.433222656
2017_1233_1374,0.354206014
2017_1233_1376,0.38966318
2017_1233_1388,0.38402886
2017_1233_1407,0.596438583
2017_1233_1411,0.621708352
2017_1233_1413,0.622573057
2017_1233_1417,0.217827091
2017_1233_1423,0.515128784
2017_1233_1425,0.486054419
2017_1233_1433,0.452256351
2017_1233_1435,0.439136747
2017_1233_1436,0.544831508
2017_1233_1437,0.178141055
2017_1233_1438,0.334318691
2017_1233_1439,0.439180391
2017_1233_1448,0.489883429
2017_1233_1452,0.298883765
2017_1233_1455,0.427168873
2017_1233_1457,0.535609401
2017_1233_1458,0.412364167
2017_1233_1462,0.474575391
2017_1235_1240,0.828481697
2017_1235_1242,0.402351587
2017_1235_1243,0.705709067
2017_1235_1245,0.802146554
2017_1235_1246,0.393875627
2017_1235_1257,0.463119446
2017_1235_1266,0.693837616
2017_1235_1268,0.510203234
2017_1235_1274,0.648310488
2017_1235_1276,0.579434898
2017_1235_1277,0.659978755
2017_1235_1278,0.568625992
2017_1235_1291,0.85415108
2017_1235_1292,0.749255249
2017_1235_1297,0.828023319
2017_1235_1300,0.853043862
2017_1235_1305,0.747387778
2017_1235_1308,0.799226473
2017_1235_1309,0.853929408
2017_1235_1314,0.449588044
2017_1235_1315,0.826442732
2017_1235_1321,0.647957986
2017_1235_1323,0.567041231
2017_1235_1329,0.685337772
2017_1235_1332,0.480886222
2017_1235_1343,0.748764923
2017_1235_1344,0.724074661
2017_1235_1345,0.525286727
2017_1235_1348,0.724965314
2017_1235_1355,0.851062824
2017_1235_1371,0.66938401
2017_1235_1374,0.590166054
2017_1235_1376,0.536757702
