Id,Pred
2017_1116_1452,0.220099096
2017_1116_1455,0.275097669
2017_1116_1457,0.744525384
2017_1116_1458,0.32335545
2017_1116_1462,0.563017988
2017_1124_1137,0.799998799
2017_1124_1139,0.528436271
2017_1124_1153,0.554524785
2017_1124_1166,0.681260123
2017_1124_1173,0.642274859
2017_1124_1181,0.338873389
2017_1124_1190,0.887106518
2017_1124_1195,0.95784727
2017_1124_1196,0.477197148
2017_1124_1199,0.531406337
2017_1124_1211,0.268986855
2017_1124_1233,0.994815713
2017_1124_1235,0.480707511
2017_1124_1240,0.909392719
2017_1124_1242,0.311224761
2017_1124_1243,0.685543734
2017_1124_1245,0.958465641
2017_1124_1246,0.30547426
2017_1124_1257,0.391656956
2017_1124_1266,0.677398358
2017_1124_1268,0.732914496
2017_1124_1274,0.613607951
2017_1124_1276,0.525726562
2017_1124_1277,0.656587698
2017_1124_1278,0.712479977
2017_1124_1291,0.721617555
2017_1124_1292,0.724719265
2017_1124_1297,0.772815307
2017_1124_1300,0.790378531
2017_1124_1305,0.810453716
2017_1124_1308,0.95202123
2017_1124_1309,0.721617555
2017_1124_1314,0.361016021
2017_1124_1315,0.876757811
2017_1124_1321,0.646345341
2017_1124_1323,0.545489669
2017_1124_1329,0.648603177
2017_1124_1332,0.545340423
2017_1124_1343,0.807616367
2017_1124_1344,0.745830991
2017_1124_1345,0.451691704
2017_1124_1348,0.732791524
2017_1124_1355,0.745612972
2017_1124_1371,0.680868038
2017_1124_1374,0.45357888
2017_1124_1376,0.623430858
2017_1124_1388,0.432158068
2017_1124_1407,0.80984177
2017_1124_1411,0.873795654
2017_1124_1413,0.790378531
2017_1124_1417,0.469105143
2017_1124_1423,0.775683252
2017_1124_1425,0.745830991
2017_1124_1433,0.665019524
2017_1124_1435,0.604818269
2017_1124_1436,0.819762363
2017_1124_1437,0.233726061
2017_1124_1438,0.430729975
2017_1124_1439,0.76992755
2017_1124_1448,0.685543734
2017_1124_1452,0.394285329
2017_1124_1455,0.449283903
2017_1124_1457,0.966960994
2017_1124_1458,0.497541684
2017_1124_1462,0.737204221
2017_1137_1139,0.228437472
2017_1137_1153,0.254525986
2017_1137_1166,0.381261324
2017_1137_1173,0.342276059
2017_1137_1181,0.007556169
2017_1137_1190,0.549739108
2017_1137_1195,0.608183196
2017_1137_1196,0.156996274
2017_1137_1199,0.231407538
2017_1137_1211,0.00001
2017_1137_1233,0.66780093
2017_1137_1235,0.163278192
2017_1137_1240,0.565385242
2017_1137_1242,0.000630111
2017_1137_1243,0.385544935
2017_1137_1245,0.608859159
2017_1137_1246,0.000149903
2017_1137_1257,0.042006089
2017_1137_1266,0.377399558
2017_1137_1268,0.432915697
2017_1137_1274,0.313609151
2017_1137_1276,0.225727763
2017_1137_1277,0.356588898
2017_1137_1278,0.412481177
2017_1137_1291,0.421618756
2017_1137_1292,0.424720466
2017_1137_1297,0.472816508
2017_1137_1300,0.490379732
2017_1137_1305,0.505298205
2017_1137_1308,0.602043281
2017_1137_1309,0.421618756
2017_1137_1314,0.018615507
2017_1137_1315,0.543002992
2017_1137_1321,0.346346542
2017_1137_1323,0.24549087
2017_1137_1329,0.348604377
2017_1137_1332,0.245341624
2017_1137_1343,0.503846347
2017_1137_1344,0.445832192
2017_1137_1345,0.115053686
2017_1137_1348,0.432792725
2017_1137_1355,0.445614173
2017_1137_1371,0.380869239
2017_1137_1374,0.117934206
2017_1137_1376,0.323432059
2017_1137_1388,0.087330362
2017_1137_1407,0.50498416
2017_1137_1411,0.541127448
2017_1137_1413,0.490379732
2017_1137_1417,0.142984777
2017_1137_1423,0.475684453
2017_1137_1425,0.445832192
2017_1137_1433,0.365020725
2017_1137_1435,0.30481947
2017_1137_1436,0.510139337
2017_1137_1437,0.00001
2017_1137_1438,0.085453201
2017_1137_1439,0.469928751
2017_1137_1448,0.385544935
2017_1137_1452,0.044449749
2017_1137_1455,0.11143021
2017_1137_1457,0.618712818
2017_1137_1458,0.195115956
2017_1137_1462,0.437205422
2017_1139_1153,0.526088514
2017_1139_1166,0.652823852
2017_1139_1173,0.613838588
2017_1139_1181,0.310437118
2017_1139_1190,0.840334475
2017_1139_1195,0.927694546
2017_1139_1196,0.448760877
2017_1139_1199,0.502970066
2017_1139_1211,0.240550584
2017_1139_1233,0.981616049
2017_1139_1235,0.452271239
2017_1139_1240,0.867069852
2017_1139_1242,0.28278849
2017_1139_1243,0.657107463
2017_1139_1245,0.928505135
2017_1139_1246,0.277037989
2017_1139_1257,0.363220685
2017_1139_1266,0.648962087
2017_1139_1268,0.704478225
2017_1139_1274,0.58517168
2017_1139_1276,0.497290291
2017_1139_1277,0.628151427
2017_1139_1278,0.684043706
2017_1139_1291,0.693181284
2017_1139_1292,0.696282994
2017_1139_1297,0.744379036
2017_1139_1300,0.76194226
2017_1139_1305,0.776860733
2017_1139_1308,0.920122543
2017_1139_1309,0.693181284
2017_1139_1314,0.33257975
2017_1139_1315,0.828070268
2017_1139_1321,0.61790907
2017_1139_1323,0.517053398
2017_1139_1329,0.620166905
2017_1139_1332,0.516904152
2017_1139_1343,0.775408875
2017_1139_1344,0.71739472
2017_1139_1345,0.423255433
2017_1139_1348,0.704355253
2017_1139_1355,0.717176701
2017_1139_1371,0.652431767
2017_1139_1374,0.425142609
2017_1139_1376,0.594994587
2017_1139_1388,0.403721797
2017_1139_1407,0.776546689
2017_1139_1411,0.824574776
2017_1139_1413,0.76194226
2017_1139_1417,0.440668871
2017_1139_1423,0.747246981
2017_1139_1425,0.71739472
2017_1139_1433,0.636583253
2017_1139_1435,0.576381998
2017_1139_1436,0.781701865
2017_1139_1437,0.20528979
2017_1139_1438,0.402293703
2017_1139_1439,0.741491279
2017_1139_1448,0.657107463
2017_1139_1452,0.365849058
2017_1139_1455,0.420847631
2017_1139_1457,0.939802502
2017_1139_1458,0.469105413
2017_1139_1462,0.70876795
2017_1153_1166,0.626735338
2017_1153_1173,0.587750073
2017_1153_1181,0.284348604
2017_1153_1190,0.795213122
2017_1153_1195,0.892918939
2017_1153_1196,0.422672363
2017_1153_1199,0.476881552
2017_1153_1211,0.21446207
2017_1153_1233,0.962393823
2017_1153_1235,0.426182725
2017_1153_1240,0.821128895
2017_1153_1242,0.256699976
2017_1153_1243,0.631018949
2017_1153_1245,0.893905877
2017_1153_1246,0.250949474
2017_1153_1257,0.337132171
2017_1153_1266,0.622873572
2017_1153_1268,0.678389711
2017_1153_1274,0.559083165
2017_1153_1276,0.471201777
2017_1153_1277,0.602062912
2017_1153_1278,0.657955191
2017_1153_1291,0.66709277
2017_1153_1292,0.67019448
2017_1153_1297,0.718290522
2017_1153_1300,0.735853746
2017_1153_1305,0.750772218
2017_1153_1308,0.883745124
2017_1153_1309,0.66709277
2017_1153_1314,0.306491236
2017_1153_1315,0.788477006
2017_1153_1321,0.591820556
2017_1153_1323,0.490964884
2017_1153_1329,0.594078391
2017_1153_1332,0.490815638
2017_1153_1343,0.749320361
2017_1153_1344,0.691306206
2017_1153_1345,0.397166918
2017_1153_1348,0.678266739
2017_1153_1355,0.691088187
2017_1153_1371,0.626343253
2017_1153_1374,0.399054095
2017_1153_1376,0.568906073
2017_1153_1388,0.377633283
2017_1153_1407,0.750458174
2017_1153_1411,0.786601462
2017_1153_1413,0.735853746
2017_1153_1417,0.414580357
2017_1153_1423,0.721158467
2017_1153_1425,0.691306206
2017_1153_1433,0.610494739
2017_1153_1435,0.550293484
2017_1153_1436,0.755613351
2017_1153_1437,0.160565486
2017_1153_1438,0.376205189
2017_1153_1439,0.715402765
2017_1153_1448,0.631018949
2017_1153_1452,0.339760544
2017_1153_1455,0.394759117
2017_1153_1457,0.907773917
2017_1153_1458,0.443016898
2017_1153_1462,0.682679436
2017_1166_1173,0.461014736
2017_1166_1181,0.124209709
2017_1166_1190,0.668477785
2017_1166_1195,0.726921872
2017_1166_1196,0.295937025
2017_1166_1199,0.350146214
2017_1166_1211,0.038479898
2017_1166_1233,0.786539606
2017_1166_1235,0.299447388
2017_1166_1240,0.684123919
2017_1166_1242,0.084454036
2017_1166_1243,0.504283611
2017_1166_1245,0.727597835
2017_1166_1246,0.077145759
2017_1166_1257,0.210396833
2017_1166_1266,0.496138235
2017_1166_1268,0.551654373
2017_1166_1274,0.432347828
2017_1166_1276,0.344466439
2017_1166_1277,0.475327575
2017_1166_1278,0.531219854
2017_1166_1291,0.540357432
2017_1166_1292,0.543459142
2017_1166_1297,0.591555185
2017_1166_1300,0.609118408
2017_1166_1305,0.624036881
2017_1166_1308,0.720781958
2017_1166_1309,0.540357432
2017_1166_1314,0.161560915
2017_1166_1315,0.661741668
2017_1166_1321,0.465085219
2017_1166_1323,0.364229546
2017_1166_1329,0.467343054
2017_1166_1332,0.364080301
2017_1166_1343,0.622585023
2017_1166_1344,0.564570868
2017_1166_1345,0.270431581
2017_1166_1348,0.551531402
2017_1166_1355,0.564352849
2017_1166_1371,0.499607916
2017_1166_1374,0.272318757
2017_1166_1376,0.442170735
2017_1166_1388,0.250897946
2017_1166_1407,0.623722837
2017_1166_1411,0.659866125
2017_1166_1413,0.609118408
2017_1166_1417,0.28784502
2017_1166_1423,0.594423129
2017_1166_1425,0.564570868
2017_1166_1433,0.483759402
2017_1166_1435,0.423558146
2017_1166_1436,0.628878013
2017_1166_1437,0.013763373
2017_1166_1438,0.249469852
2017_1166_1439,0.588667428
2017_1166_1448,0.504283611
2017_1166_1452,0.213025206
2017_1166_1455,0.26802378
2017_1166_1457,0.737451495
2017_1166_1458,0.316281561
2017_1166_1462,0.555944098
2017_1173_1181,0.193254911
2017_1173_1190,0.707463049
2017_1173_1195,0.765907136
2017_1173_1196,0.334922289
2017_1173_1199,0.389131479
2017_1173_1211,0.08027965
2017_1173_1233,0.847792146
2017_1173_1235,0.338432652
2017_1173_1240,0.723109183
2017_1173_1242,0.142720348
2017_1173_1243,0.543268875
2017_1173_1245,0.766583099
2017_1173_1246,0.133170222
2017_1173_1257,0.249382098
2017_1173_1266,0.535123499
2017_1173_1268,0.590639637
2017_1173_1274,0.471333092
2017_1173_1276,0.383451703
2017_1173_1277,0.514312839
2017_1173_1278,0.570205118
2017_1173_1291,0.579342696
2017_1173_1292,0.582444406
2017_1173_1297,0.630540449
2017_1173_1300,0.648103672
2017_1173_1305,0.663022145
2017_1173_1308,0.759767222
2017_1173_1309,0.579342696
2017_1173_1314,0.218741163
2017_1173_1315,0.700726932
2017_1173_1321,0.504070483
2017_1173_1323,0.403214811
2017_1173_1329,0.506328318
2017_1173_1332,0.403065565
2017_1173_1343,0.661570288
2017_1173_1344,0.603556133
2017_1173_1345,0.309416845
2017_1173_1348,0.590516666
2017_1173_1355,0.603338113
2017_1173_1371,0.53859318
2017_1173_1374,0.311304021
2017_1173_1376,0.481155999
2017_1173_1388,0.28988321
2017_1173_1407,0.662708101
2017_1173_1411,0.698851389
2017_1173_1413,0.648103672
2017_1173_1417,0.326830284
2017_1173_1423,0.633408393
2017_1173_1425,0.603556133
2017_1173_1433,0.522744666
2017_1173_1435,0.46254341
2017_1173_1436,0.667863277
2017_1173_1437,0.041816612
2017_1173_1438,0.288455116
2017_1173_1439,0.627652692
2017_1173_1448,0.543268875
2017_1173_1452,0.252010471
2017_1173_1455,0.307009044
2017_1173_1457,0.776436759
2017_1173_1458,0.355266825
2017_1173_1462,0.594929362
2017_1181_1190,0.99999
2017_1181_1195,0.99999
2017_1181_1196,0.638323759
2017_1181_1199,0.692532948
2017_1181_1211,0.430113466
2017_1181_1233,0.99999
2017_1181_1235,0.641834121
2017_1181_1240,0.99999
2017_1181_1242,0.472351372
2017_1181_1243,0.882450084
2017_1181_1245,0.99999
2017_1181_1246,0.46660087
2017_1181_1257,0.552783567
2017_1181_1266,0.869629071
2017_1181_1268,0.943863564
2017_1181_1274,0.774734561
2017_1181_1276,0.686853173
2017_1181_1277,0.833859633
2017_1181_1278,0.920123526
2017_1181_1291,0.931255347
2017_1181_1292,0.93484418
2017_1181_1297,0.978181649
2017_1181_1300,0.988241244
2017_1181_1305,0.994363132
2017_1181_1308,0.99999
2017_1181_1309,0.931255347
2017_1181_1314,0.522142632
2017_1181_1315,0.99999
2017_1181_1321,0.814664754
2017_1181_1323,0.70661628
2017_1181_1329,0.818986231
2017_1181_1332,0.706467034
2017_1181_1343,0.993865111
2017_1181_1344,0.956715561
2017_1181_1345,0.612818314
2017_1181_1348,0.94373319
2017_1181_1355,0.956512473
2017_1181_1371,0.875171546
2017_1181_1374,0.614705491
2017_1181_1376,0.784557469
2017_1181_1388,0.593284679
2017_1181_1407,0.994257194
2017_1181_1411,0.99999
2017_1181_1413,0.988241244
2017_1181_1417,0.630231753
2017_1181_1423,0.980035033
2017_1181_1425,0.956715561
2017_1181_1433,0.848874169
2017_1181_1435,0.76594488
2017_1181_1436,0.995871426
2017_1181_1437,0.394852671
2017_1181_1438,0.591856585
2017_1181_1439,0.976232357
2017_1181_1448,0.882450084
2017_1181_1452,0.55541194
2017_1181_1455,0.610410513
2017_1181_1457,0.99999
2017_1181_1458,0.658668294
2017_1181_1462,0.948316901
2017_1190_1195,0.558444088
2017_1190_1196,0.08122929
2017_1190_1199,0.165017092
2017_1190_1211,0.00001
2017_1190_1233,0.618061822
2017_1190_1235,0.085765184
2017_1190_1240,0.515646134
2017_1190_1242,0.00001
2017_1190_1243,0.335805826
2017_1190_1245,0.55912005
2017_1190_1246,0.00001
2017_1190_1257,0.008786033
2017_1190_1266,0.32766045
2017_1190_1268,0.383176588
2017_1190_1274,0.263870043
2017_1190_1276,0.154860032
2017_1190_1277,0.30684979
2017_1190_1278,0.362742069
2017_1190_1291,0.371879647
2017_1190_1292,0.374981357
2017_1190_1297,0.4230774
2017_1190_1300,0.440640623
2017_1190_1305,0.455559096
2017_1190_1308,0.552304173
2017_1190_1309,0.371879647
2017_1190_1314,0.000635979
2017_1190_1315,0.493263883
2017_1190_1321,0.296607434
2017_1190_1323,0.191593761
2017_1190_1329,0.298865269
2017_1190_1332,0.191301721
2017_1190_1343,0.454107239
2017_1190_1344,0.396093084
2017_1190_1345,0.051972883
2017_1190_1348,0.383053617
2017_1190_1355,0.395875064
2017_1190_1371,0.331130131
2017_1190_1374,0.053914738
2017_1190_1376,0.27369295
2017_1190_1388,0.033965415
2017_1190_1407,0.455245052
2017_1190_1411,0.49138834
2017_1190_1413,0.440640623
2017_1190_1417,0.071242684
2017_1190_1423,0.425945344
2017_1190_1425,0.396093084
2017_1190_1433,0.315281617
2017_1190_1435,0.255080361
2017_1190_1436,0.460400229
2017_1190_1437,0.00001
2017_1190_1438,0.032798575
2017_1190_1439,0.420189643
2017_1190_1448,0.335805826
2017_1190_1452,0.009922364
2017_1190_1455,0.049547026
2017_1190_1457,0.56897371
2017_1190_1458,0.109229781
2017_1190_1462,0.387466313
2017_1195_1196,0.023815457
2017_1195_1199,0.075921193
2017_1195_1211,0.00001
2017_1195_1233,0.559617734
2017_1195_1235,0.026299752
2017_1195_1240,0.457202046
2017_1195_1242,0.00001
2017_1195_1243,0.277361739
2017_1195_1245,0.500675963
2017_1195_1246,0.00001
2017_1195_1257,0.00001
2017_1195_1266,0.269216363
2017_1195_1268,0.324732501
2017_1195_1274,0.205425956
2017_1195_1276,0.069083626
2017_1195_1277,0.248405703
2017_1195_1278,0.304297982
2017_1195_1291,0.31343556
2017_1195_1292,0.31653727
2017_1195_1297,0.364633312
2017_1195_1300,0.382196536
2017_1195_1305,0.397115009
2017_1195_1308,0.493860085
2017_1195_1309,0.31343556
2017_1195_1314,0.00001
2017_1195_1315,0.434819796
2017_1195_1321,0.238163346
2017_1195_1323,0.094266987
2017_1195_1329,0.240421181
2017_1195_1332,0.094062172
2017_1195_1343,0.395663151
2017_1195_1344,0.337648996
2017_1195_1345,0.009465474
2017_1195_1348,0.324609529
2017_1195_1355,0.337430977
2017_1195_1371,0.272686043
2017_1195_1374,0.010304386
2017_1195_1376,0.215248863
2017_1195_1388,0.00287426
2017_1195_1407,0.396800964
2017_1195_1411,0.432944253
2017_1195_1413,0.382196536
2017_1195_1417,0.018558149
2017_1195_1423,0.367501257
2017_1195_1425,0.337648996
2017_1195_1433,0.256837529
2017_1195_1435,0.193329121
2017_1195_1436,0.401956141
2017_1195_1437,0.00001
2017_1195_1438,0.002542057
2017_1195_1439,0.361745555
2017_1195_1448,0.277361739
2017_1195_1452,0.00001
2017_1195_1455,0.008446834
2017_1195_1457,0.510529622
2017_1195_1458,0.03992577
2017_1195_1462,0.329022226
2017_1196_1199,0.554209189
2017_1196_1211,0.291789707
2017_1196_1233,0.999558443
2017_1196_1235,0.503510363
2017_1196_1240,0.937489146
2017_1196_1242,0.334027613
2017_1196_1243,0.708346586
2017_1196_1245,0.976648776
2017_1196_1246,0.328277112
2017_1196_1257,0.414459808
2017_1196_1266,0.70020121
2017_1196_1268,0.755717348
2017_1196_1274,0.636410803
2017_1196_1276,0.548529414
2017_1196_1277,0.67939055
2017_1196_1278,0.735282829
2017_1196_1291,0.744420407
2017_1196_1292,0.747522117
2017_1196_1297,0.795618159
2017_1196_1300,0.825494021
2017_1196_1305,0.852251702
2017_1196_1308,0.971758579
2017_1196_1309,0.744420407
2017_1196_1314,0.383818873
2017_1196_1315,0.90995803
2017_1196_1321,0.669148193
2017_1196_1323,0.568292521
2017_1196_1329,0.671406029
2017_1196_1332,0.568143275
2017_1196_1343,0.849745418
2017_1196_1344,0.768633843
2017_1196_1345,0.474494556
2017_1196_1348,0.755594377
2017_1196_1355,0.768415824
2017_1196_1371,0.70367089
2017_1196_1374,0.476381732
2017_1196_1376,0.64623371
2017_1196_1388,0.45496092
2017_1196_1407,0.851711367
2017_1196_1411,0.907423551
2017_1196_1413,0.825494021
2017_1196_1417,0.491907995
2017_1196_1423,0.798486104
2017_1196_1425,0.768633843
2017_1196_1433,0.687822376
2017_1196_1435,0.627621121
2017_1196_1436,0.860456433
2017_1196_1437,0.256528913
2017_1196_1438,0.453532827
2017_1196_1439,0.792730402
2017_1196_1448,0.708346586
2017_1196_1452,0.417088181
2017_1196_1455,0.472086755
2017_1196_1457,0.982897214
2017_1196_1458,0.520344536
2017_1196_1462,0.760007073
2017_1199_1211,0.237580518
2017_1199_1233,0.979770997
2017_1199_1235,0.449301173
2017_1199_1240,0.862182986
2017_1199_1242,0.279818424
2017_1199_1243,0.654137397
2017_1199_1245,0.924909474
2017_1199_1246,0.274067922
2017_1199_1257,0.360250619
2017_1199_1266,0.64599202
2017_1199_1268,0.701508158
2017_1199_1274,0.582201613
2017_1199_1276,0.494320225
2017_1199_1277,0.62518136
2017_1199_1278,0.681073639
2017_1199_1291,0.690211218
2017_1199_1292,0.693312928
2017_1199_1297,0.74140897
2017_1199_1300,0.758972194
2017_1199_1305,0.773890666
2017_1199_1308,0.916324445
2017_1199_1309,0.690211218
2017_1199_1314,0.329609684
2017_1199_1315,0.822518634
2017_1199_1321,0.614939004
2017_1199_1323,0.514083332
2017_1199_1329,0.617196839
2017_1199_1332,0.513934086
2017_1199_1343,0.772438809
2017_1199_1344,0.714424654
2017_1199_1345,0.420285366
2017_1199_1348,0.701385187
2017_1199_1355,0.714206635
2017_1199_1371,0.649461701
2017_1199_1374,0.422172543
2017_1199_1376,0.592024521
2017_1199_1388,0.400751731
2017_1199_1407,0.773576622
2017_1199_1411,0.818967438
2017_1199_1413,0.758972194
2017_1199_1417,0.437698805
2017_1199_1423,0.744276915
2017_1199_1425,0.714424654
2017_1199_1433,0.633613187
2017_1199_1435,0.573411932
2017_1199_1436,0.778731799
2017_1199_1437,0.202319723
2017_1199_1438,0.399323637
2017_1199_1439,0.738521213
2017_1199_1448,0.654137397
2017_1199_1452,0.362878992
2017_1199_1455,0.417877565
2017_1199_1457,0.936499501
2017_1199_1458,0.466135346
2017_1199_1462,0.705797884
2017_1211_1233,0.99999
2017_1211_1235,0.711720655
2017_1211_1240,0.99999
2017_1211_1242,0.542237906
2017_1211_1243,0.965186227
2017_1211_1245,0.99999
2017_1211_1246,0.536487404
2017_1211_1257,0.622670101
2017_1211_1266,0.958057736
2017_1211_1268,0.993493924
2017_1211_1274,0.87928698
2017_1211_1276,0.756739707
2017_1211_1277,0.936832147
2017_1211_1278,0.984034863
2017_1211_1291,0.988780747
2017_1211_1292,0.990201902
2017_1211_1297,0.99999
2017_1211_1300,0.99999
2017_1211_1305,0.99999
2017_1211_1308,0.99999
2017_1211_1309,0.988780747
2017_1211_1314,0.592029166
2017_1211_1315,0.99999
2017_1211_1321,0.924795295
2017_1211_1323,0.776502814
2017_1211_1329,0.927538849
2017_1211_1332,0.776353568
2017_1211_1343,0.99999
2017_1211_1344,0.99731903
2017_1211_1345,0.682704848
2017_1211_1348,0.99344949
2017_1211_1355,0.997268308
2017_1211_1371,0.961175371
2017_1211_1374,0.684592025
2017_1211_1376,0.894067258
2017_1211_1388,0.663171213
2017_1211_1407,0.99999
2017_1211_1411,0.99999
2017_1211_1413,0.99999
2017_1211_1417,0.700118287
2017_1211_1423,0.99999
2017_1211_1425,0.99731903
2017_1211_1433,0.945953971
2017_1211_1435,0.865243377
2017_1211_1436,0.99999
2017_1211_1437,0.464739205
2017_1211_1438,0.661743119
2017_1211_1439,0.99999
2017_1211_1448,0.965186227
2017_1211_1452,0.625298474
2017_1211_1455,0.680297047
2017_1211_1457,0.99999
2017_1211_1458,0.728554828
2017_1211_1462,0.994949321
2017_1233_1235,0.000833054
2017_1233_1240,0.397584312
2017_1233_1242,0.00001
2017_1233_1243,0.217744005
2017_1233_1245,0.441058229
2017_1233_1246,0.00001
2017_1233_1257,0.00001
2017_1233_1266,0.209598628
2017_1233_1268,0.265114767
2017_1233_1274,0.106300187
2017_1233_1276,0.01677759
2017_1233_1277,0.178204485
2017_1233_1278,0.244680247
2017_1233_1291,0.253817826
2017_1233_1292,0.256919536
2017_1233_1297,0.305015578
2017_1233_1300,0.322578802
2017_1233_1305,0.337497274
2017_1233_1308,0.434242351
2017_1233_1309,0.253817826
2017_1233_1314,0.00001
2017_1233_1315,0.375202062
2017_1233_1321,0.159392678
2017_1233_1323,0.030178634
2017_1233_1329,0.163449433
2017_1233_1332,0.030062796
2017_1233_1343,0.336045417
2017_1233_1344,0.278031262
2017_1233_1345,0.00001
2017_1233_1348,0.264991795
2017_1233_1355,0.277813243
2017_1233_1371,0.213068309
2017_1233_1374,0.00001
2017_1233_1376,0.121105241
2017_1233_1388,0.00001
2017_1233_1407,0.33718323
2017_1233_1411,0.373326518
2017_1233_1413,0.322578802
2017_1233_1417,8.52052E-06
2017_1233_1423,0.307883523
2017_1233_1425,0.278031262
2017_1233_1433,0.194478238
2017_1233_1435,0.093870401
2017_1233_1436,0.342338407
2017_1233_1437,0.00001
2017_1233_1438,0.00001
2017_1233_1439,0.302127821
2017_1233_1448,0.217744005
2017_1233_1452,0.00001
2017_1233_1455,0.00001
2017_1233_1457,0.450911888
2017_1233_1458,0.004422919
2017_1233_1462,0.269404492
2017_1235_1240,0.933502487
2017_1235_1242,0.330517251
2017_1235_1243,0.704836223
2017_1235_1245,0.974188209
2017_1235_1246,0.324766749
2017_1235_1257,0.410949446
2017_1235_1266,0.696690847
2017_1235_1268,0.752206985
2017_1235_1274,0.63290044
2017_1235_1276,0.545019051
2017_1235_1277,0.675880187
2017_1235_1278,0.731772466
2017_1235_1291,0.740910044
2017_1235_1292,0.744011754
2017_1235_1297,0.792107797
2017_1235_1300,0.818874397
2017_1235_1305,0.846155771
2017_1235_1308,0.969058751
2017_1235_1309,0.740910044
2017_1235_1314,0.380308511
2017_1235_1315,0.905185674
2017_1235_1321,0.665637831
2017_1235_1323,0.564782159
2017_1235_1329,0.667895666
2017_1235_1332,0.564632913
2017_1235_1343,0.843598521
2017_1235_1344,0.765123481
2017_1235_1345,0.470984193
2017_1235_1348,0.752084014
2017_1235_1355,0.764905462
2017_1235_1371,0.700160528
2017_1235_1374,0.472871369
2017_1235_1376,0.642723348
2017_1235_1388,0.451450558
2017_1235_1407,0.845604411
2017_1235_1411,0.902585355
2017_1235_1413,0.818874397
2017_1235_1417,0.488397632
2017_1235_1423,0.794975741
2017_1235_1425,0.765123481
2017_1235_1433,0.684312014
2017_1235_1435,0.624110759
2017_1235_1436,0.854530443
2017_1235_1437,0.25301855
