Id,Pred
2017_1242_1243,0.798968737
2017_1112_1245,0.545697991
2017_1116_1245,0.413364358
2017_1124_1245,0.353802504
2017_1137_1245,0.342254895
2017_1139_1245,0.27778723
2017_1153_1245,0.754843118
2017_1166_1245,0.341646262
2017_1173_1245,0.182260603
2017_1181_1245,0.548442177
2017_1190_1245,0.23180132
2017_1195_1245,0.258302311
2017_1196_1245,0.427878939
2017_1199_1245,0.462180026
2017_1211_1245,0.677723553
2017_1233_1245,0.354409065
2017_1235_1245,0.486490889
2017_1240_1245,0.127286549
2017_1242_1245,0.492650269
2017_1243_1245,0.199159981
2017_1112_1246,0.383210194
2017_1116_1246,0.267112433
2017_1124_1246,0.220696096
2017_1137_1246,0.212067157
2017_1139_1246,0.165935375
2017_1153_1246,0.614285761
2017_1166_1246,0.211615553
2017_1173_1246,0.103367609
2017_1181_1246,0.385831227
2017_1190_1246,0.135004532
2017_1195_1246,0.152637956
2017_1196_1246,0.2789334
2017_1199_1246,0.307716308
2017_1211_1246,0.521008027
2017_1233_1246,0.221152556
2017_1235_1246,0.328870569
2017_1240_1246,0.070148232
2017_1242_1246,0.334333635
2017_1243_1246,0.113971478
2017_1245_1246,0.344898843
2017_1112_1257,0.588988459
2017_1116_1257,0.456710481
2017_1124_1257,0.395109496
2017_1137_1257,0.383012789
2017_1139_1257,0.314539214
2017_1153_1257,0.786018941
2017_1166_1257,0.382373812
2017_1173_1257,0.21004995
2017_1181_1257,0.591666821
2017_1190_1257,0.264699123
2017_1195_1257,0.293524111
2017_1196_1257,0.47152372
2017_1199_1257,0.506227776
2017_1211_1257,0.715003707
2017_1233_1257,0.395743505
2017_1235_1257,0.530569873
2017_1240_1257,0.148213181
2017_1242_1257,0.536704045
2017_1243_1257,0.22880503
2017_1245_1257,0.548395873
2017_1246_1257,0.701288178
2017_1112_1266,0.850482299
2017_1116_1266,0.769414981
2017_1124_1266,0.72166166
2017_1137_1266,0.711324108
2017_1139_1266,0.645569587
2017_1153_1266,0.935817921
2017_1166_1266,0.710768383
2017_1173_1266,0.513491513
2017_1181_1266,0.85188515
2017_1190_1266,0.588294052
2017_1195_1266,0.622523773
2017_1196_1266,0.779812663
2017_1199_1266,0.802741217
2017_1211_1266,0.90874569
2017_1233_1266,0.722194052
2017_1235_1266,0.817728898
2017_1240_1266,0.40852142
2017_1242_1266,0.821373993
2017_1243_1266,0.540792266
2017_1245_1266,0.828181687
2017_1246_1266,0.903090316
2017_1257_1266,0.801598192
2017_1112_1268,0.76673225
2017_1116_1268,0.658490079
2017_1124_1268,0.599715755
2017_1137_1268,0.587438313
2017_1139_1268,0.512792928
2017_1153_1268,0.893904452
2017_1166_1268,0.58678264
2017_1173_1268,0.37884372
2017_1181_1268,0.768707188
2017_1190_1268,0.45226568
2017_1195_1268,0.48796136
2017_1196_1268,0.67175577
2017_1199_1268,0.701631244
2017_1211_1268,0.851949898
2017_1233_1268,0.600352227
2017_1235_1268,0.72163728
2017_1240_1268,0.28525971
2017_1242_1268,0.726561455
2017_1243_1268,0.404944283
2017_1245_1268,0.735820395
2017_1246_1268,0.843381305
2017_1257_1268,0.7001212
2017_1266_1268,0.370347007
2017_1112_1274,0.782694422
2017_1116_1274,0.678755794
2017_1124_1274,0.621464276
2017_1137_1274,0.609419456
2017_1139_1274,0.535607114
2017_1153_1274,0.902273585
2017_1166_1274,0.608775451
2017_1173_1274,0.400598529
2017_1181_1274,0.784572189
2017_1190_1274,0.475012464
2017_1195_1274,0.510829109
2017_1196_1274,0.691602959
2017_1199_1274,0.720423826
2017_1211_1274,0.863121766
2017_1233_1274,0.622087957
2017_1235_1274,0.739637382
2017_1240_1274,0.304272975
2017_1242_1274,0.744355941
2017_1243_1274,0.427167174
2017_1245_1274,0.753216998
2017_1246_1274,0.855089781
2017_1257_1274,0.718970797
2017_1266_1274,0.391921753
2017_1268_1274,0.52727209
2017_1112_1276,0.590857296
2017_1116_1276,0.458627942
2017_1124_1276,0.396957298
2017_1137_1276,0.38484001
2017_1139_1276,0.316207187
2017_1153_1276,0.7873154
2017_1166_1276,0.384199883
2017_1173_1276,0.21133466
2017_1181_1276,0.593531884
2017_1190_1276,0.266205441
2017_1195_1276,0.295128625
2017_1196_1276,0.473449175
2017_1199_1276,0.50815868
2017_1211_1276,0.716575284
2017_1233_1276,0.397592322
2017_1235_1276,0.532493496
2017_1240_1276,0.149191113
2017_1242_1276,0.538624389
2017_1243_1276,0.230171026
2017_1245_1276,0.55030836
2017_1246_1276,0.702903962
2017_1257_1276,0.506358376
2017_1266_1276,0.205352821
2017_1268_1276,0.309014521
2017_1274_1276,0.289828397
2017_1112_1277,0.873611503
2017_1116_1277,0.802167593
2017_1124_1277,0.759073277
2017_1137_1277,0.749643168
2017_1139_1277,0.688798351
2017_1153_1277,0.946575606
2017_1166_1277,0.749135195
2017_1173_1277,0.561897278
2017_1181_1277,0.874829283
2017_1190_1277,0.634554038
2017_1195_1277,0.667113969
2017_1196_1277,0.811450297
2017_1199_1277,0.83179498
2017_1211_1277,0.923670898
2017_1233_1277,0.759557951
2017_1235_1277,0.845001401
2017_1240_1277,0.456313027
2017_1242_1277,0.848202339
2017_1243_1277,0.588657671
2017_1245_1277,0.8541691
2017_1246_1277,0.918857904
2017_1257_1277,0.830784819
2017_1266_1277,0.552949755
2017_1268_1277,0.681578236
2017_1274_1277,0.661401753
2017_1276_1277,0.82969602
2017_1112_1278,0.61952487
2017_1116_1278,0.488540518
2017_1124_1278,0.42601278
2017_1137_1278,0.413616892
2017_1139_1278,0.342711107
2017_1153_1278,0.80672053
2017_1166_1278,0.412961032
2017_1173_1278,0.232031136
2017_1181_1278,0.622131905
2017_1190_1278,0.290297576
2017_1195_1278,0.320694379
2017_1196_1278,0.503429501
2017_1199_1278,0.538090836
2017_1211_1278,0.740305748
2017_1233_1278,0.426661399
2017_1235_1278,0.562220543
2017_1240_1278,0.165075563
2017_1242_1278,0.568277661
2017_1243_1278,0.252122476
2017_1245_1278,0.57979653
2017_1246_1278,0.727343547
2017_1257_1278,0.536300118
2017_1266_1278,0.22563108
2017_1268_1278,0.335211108
2017_1274_1278,0.31514029
2017_1276_1278,0.534378462
2017_1277_1278,0.193405255
2017_1112_1291,0.875010585
2017_1116_1291,0.804180266
2017_1124_1291,0.761393964
2017_1137_1291,0.752025016
2017_1139_1291,0.691520861
2017_1153_1291,0.947215799
2017_1166_1291,0.751520274
2017_1173_1291,0.565028897
2017_1181_1291,0.876216795
2017_1190_1291,0.637501353
2017_1195_1291,0.669935278
2017_1196_1291,0.8133905
2017_1199_1291,0.833568772
2017_1211_1291,0.924563688
2017_1233_1291,0.761875435
2017_1235_1291,0.846661599
2017_1240_1291,0.45947335
2017_1242_1291,0.849834345
2017_1243_1291,0.591736988
2017_1245_1291,0.855747866
2017_1246_1291,0.919802102
2017_1257_1291,0.83256712
2017_1266_1291,0.556094804
2017_1268_1291,0.684334963
2017_1274_1291,0.664247109
2017_1276_1291,0.831487462
2017_1277_1291,0.507609733
2017_1278_1291,0.813995588
2017_1112_1292,0.512095798
2017_1116_1292,0.381075599
2017_1124_1292,0.323599835
2017_1137_1292,0.312561187
2017_1139_1292,0.251547632
2017_1153_1292,0.729028806
2017_1166_1292,0.311980312
2017_1173_1292,0.163007756
2017_1181_1292,0.514862509
2017_1190_1292,0.208650578
2017_1195_1292,0.233308668
2017_1196_1292,0.39522024
2017_1199_1292,0.428865773
2017_1211_1292,0.647580045
2017_1233_1292,0.324180592
2017_1235_1292,0.452899947
2017_1240_1292,0.11303808
2017_1242_1292,0.459014193
2017_1243_1292,0.178511686
2017_1245_1292,0.47073319
2017_1246_1292,0.632288458
2017_1257_1292,0.427102445
2017_1266_1292,0.158119564
2017_1268_1292,0.245298137
2017_1274_1292,0.228758356
2017_1276_1292,0.425213264
2017_1277_1292,0.133869167
2017_1278_1292,0.396174675
2017_1291_1292,0.132399827
2017_1112_1297,0.796235634
2017_1116_1297,0.696260388
2017_1124_1297,0.640436939
2017_1137_1297,0.62863507
2017_1139_1297,0.555807275
2017_1153_1297,0.909227503
2017_1166_1297,0.628003409
2017_1173_1297,0.420315408
2017_1181_1297,0.798026584
2017_1190_1297,0.495365041
2017_1195_1297,0.531163632
2017_1196_1297,0.708707938
2017_1199_1297,0.736539226
2017_1211_1297,0.872467833
2017_1233_1297,0.641047416
2017_1235_1297,0.755021876
2017_1240_1297,0.321794101
2017_1242_1297,0.759552261
2017_1243_1297,0.447216064
2017_1245_1297,0.768050722
2017_1246_1297,0.864898429
2017_1257_1297,0.735139161
2017_1266_1297,0.41150476
2017_1268_1297,0.547528526
2017_1274_1297,0.524780372
2017_1276_1297,0.733632256
2017_1277_1297,0.365253345
2017_1278_1297,0.709531246
2017_1291_1297,0.362306696
2017_1292_1297,0.791212225
2017_1112_1300,0.744404591
2017_1116_1300,0.630790822
2017_1124_1300,0.57035976
2017_1137_1300,0.557845758
2017_1139_1300,0.48256235
2017_1153_1300,0.881873968
2017_1166_1300,0.557178507
2017_1173_1300,0.350823652
2017_1181_1300,0.746506067
2017_1190_1300,0.422508944
2017_1195_1300,0.457819083
2017_1196_1300,0.644551676
2017_1199_1300,0.675707856
2017_1211_1300,0.836034685
2017_1233_1300,0.57100952
2017_1235_1300,0.696700707
2017_1240_1300,0.261250148
2017_1242_1300,0.701883773
2017_1243_1300,0.376162816
2017_1245_1300,0.711646694
2017_1246_1300,0.826732313
2017_1257_1300,0.67412755
2017_1266_1300,0.34260875
2017_1268_1300,0.474209876
2017_1274_1300,0.451468474
2017_1276_1300,0.672428198
2017_1277_1300,0.300151462
2017_1278_1300,0.645465603
2017_1291_1300,0.297483872
2017_1292_1300,0.738523006
2017_1297_1300,0.431377714
2017_1112_1305,0.428799025
2017_1116_1305,0.305735902
2017_1124_1305,0.254942646
2017_1137_1305,0.245396349
2017_1139_1305,0.193797584
2017_1153_1305,0.658036257
2017_1166_1305,0.244895829
2017_1173_1305,0.122264085
2017_1181_1305,0.431513724
2017_1190_1305,0.158661102
2017_1195_1305,0.178745893
2017_1196_1305,0.318523266
2017_1199_1305,0.349411806
2017_1211_1305,0.567896362
2017_1233_1305,0.25544672
2017_1235_1305,0.371892645
2017_1240_1305,0.083537715
2017_1242_1305,0.377668208
2017_1243_1305,0.134515614
2017_1245_1305,0.38880298
2017_1246_1305,0.551541644
2017_1257_1305,0.347776237
2017_1266_1305,0.118424822
2017_1268_1305,0.188621263
2017_1274_1305,0.175016819
2017_1276_1305,0.346026007
2017_1277_1305,0.099542487
2017_1278_1305,0.319390297
2017_1291_1305,0.098407107
2017_1292_1305,0.4213008
2017_1297_1305,0.163560118
2017_1300_1305,0.207833872
2017_1112_1308,0.678915109
2017_1116_1308,0.553645859
2017_1124_1308,0.490781228
2017_1137_1308,0.478070413
2017_1139_1308,0.40372277
2017_1153_1308,0.844237132
2017_1166_1308,0.477395556
2017_1173_1308,0.281786112
2017_1181_1308,0.681324526
2017_1190_1308,0.346902941
2017_1195_1308,0.380052821
2017_1196_1308,0.568314277
2017_1199_1308,0.602026884
2017_1211_1308,0.787315098
2017_1233_1308,0.491444028
2017_1235_1308,0.625143387
2017_1240_1308,0.204292417
2017_1242_1308,0.630901455
2017_1243_1308,0.304477594
2017_1245_1308,0.641802636
2017_1246_1308,0.775989289
2017_1257_1308,0.600299914
2017_1266_1308,0.274504223
2017_1268_1308,0.395691369
2017_1274_1308,0.374036754
2017_1276_1308,0.598444896
2017_1277_1308,0.237438395
2017_1278_1308,0.569293239
2017_1291_1308,0.2351409
2017_1292_1308,0.672190155
2017_1297_1308,0.355160717
2017_1300_1308,0.424949206
2017_1305_1308,0.741399072
2017_1112_1309,0.927571363
2017_1116_1309,0.882527945
2017_1124_1309,0.853747157
2017_1137_1309,0.847277117
2017_1139_1309,0.803955168
2017_1153_1309,0.95
2017_1166_1309,0.846926792
2017_1173_1309,0.703820637
2017_1181_1309,0.928311892
2017_1190_1309,0.76287318
2017_1195_1309,0.787823129
2017_1196_1309,0.888563794
2017_1199_1309,0.901596887
2017_1211_1309,0.95
2017_1233_1309,0.854077987
2017_1235_1309,0.909916423
2017_1240_1309,0.608615926
2017_1242_1309,0.911916518
2017_1243_1309,0.726137194
2017_1245_1309,0.915627965
2017_1246_1309,0.95
2017_1257_1309,0.900956009
2017_1266_1309,0.696204533
2017_1268_1309,0.798625684
2017_1274_1309,0.783510061
2017_1276_1309,0.900264516
2017_1277_1309,0.653487004
2017_1278_1309,0.888958406
2017_1291_1309,0.650598426
2017_1292_1309,0.92548276
2017_1297_1309,0.769368122
2017_1300_1309,0.817378818
2017_1305_1309,0.945547245
2017_1308_1309,0.860432531
2017_1112_1314,0.360945423
2017_1116_1314,0.248871305
2017_1124_1314,0.204739236
2017_1137_1314,0.196576815
2017_1139_1314,0.153159704
2017_1153_1314,0.591469851
2017_1166_1314,0.196149986
2017_1173_1314,0.094861267
2017_1181_1314,0.363503921
2017_1190_1314,0.124255509
2017_1195_1314,0.140713355
2017_1196_1314,0.260171589
2017_1199_1314,0.287791182
2017_1211_1314,0.49719082
2017_1233_1314,0.205171382
2017_1235_1314,0.308185455
2017_1240_1314,0.064179909
2017_1242_1314,0.313465399
2017_1243_1314,0.10469441
2017_1245_1314,0.323691825
2017_1246_1314,0.480607533
2017_1257_1314,0.286317114
2017_1266_1314,0.091792502
2017_1268_1314,0.148868388
2017_1274_1314,0.137644747
2017_1276_1314,0.284741154
2017_1277_1314,0.076786708
2017_1278_1314,0.260940605
2017_1291_1314,0.075889005
2017_1292_1314,0.353898588
2017_1297_1314,0.12825412
2017_1300_1314,0.164854544
2017_1305_1314,0.433692695
2017_1308_1314,0.213770791
2017_1309_1314,0.05
2017_1112_1315,0.912282952
2017_1116_1315,0.859175157
2017_1124_1315,0.825802239
2017_1137_1315,0.818358972
2017_1139_1315,0.769069776
2017_1153_1315,0.95
2017_1166_1315,0.817956566
2017_1173_1315,0.658681551
2017_1181_1315,0.913165161
2017_1190_1315,0.723194409
2017_1195_1315,0.75095635
2017_1196_1315,0.866229022
2017_1199_1315,0.881526006
2017_1211_1315,0.947938316
2017_1233_1315,0.826183413
2017_1235_1315,0.89133793
2017_1240_1315,0.558077669
2017_1242_1315,0.89370233
2017_1243_1315,0.682866738
2017_1245_1315,0.898095479
2017_1246_1315,0.944563685
2017_1257_1315,0.880771697
2017_1266_1315,0.650481138
2017_1268_1315,0.763071417
2017_1274_1315,0.746135354
2017_1276_1315,0.87995806
2017_1277_1315,0.604982217
2017_1278_1315,0.866690859
2017_1291_1315,0.601935598
2017_1292_1315,0.909796355
2017_1297_1315,0.730392069
2017_1300_1315,0.784241055
2017_1305_1315,0.933782352
2017_1308_1315,0.833515909
2017_1309_1315,0.452537239
2017_1314_1315,0.949348479
2017_1112_1321,0.650361482
2017_1116_1321,0.521798806
2017_1124_1321,0.458833077
2017_1137_1321,0.446224621
2017_1139_1321,0.373287428
2017_1153_1321,0.826631069
2017_1166_1321,0.445556343
2017_1173_1321,0.256587538
2017_1181_1321,0.652875612
2017_1190_1321,0.318463324
2017_1195_1321,0.350353423
2017_1196_1321,0.536637891
2017_1199_1321,0.570956722
2017_1211_1321,0.765065514
2017_1233_1321,0.459491664
2017_1235_1321,0.594662851
2017_1240_1321,0.184245941
2017_1242_1321,0.600589983
2017_1243_1321,0.278035382
2017_1245_1321,0.611835604
2017_1246_1321,0.752926699
2017_1257_1321,0.569191407
2017_1266_1321,0.249730407
2017_1268_1321,0.365490368
2017_1274_1321,0.344546202
2017_1276_1321,0.567296081
2017_1277_1321,0.215018323
2017_1278_1321,0.537630245
2017_1291_1321,0.212877207
2017_1292_1321,0.64335265
2017_1297_1321,0.326382435
2017_1300_1321,0.393970947
2017_1305_1321,0.716078286
2017_1308_1321,0.472414944
2017_1309_1321,0.128797863
2017_1314_1321,0.770228391
2017_1315_1321,0.15400925
2017_1112_1323,0.455189945
2017_1116_1323,0.328914126
2017_1124_1323,0.275799879
2017_1137_1323,0.265751156
2017_1139_1323,0.211069586
2017_1153_1323,0.681697903
2017_1166_1323,0.265223712
2017_1173_1323,0.134222152
2017_1181_1323,0.457937774
2017_1190_1323,0.173475427
2017_1195_1323,0.195000898
2017_1196_1323,0.342193099
2017_1199_1323,0.374116895
2017_1211_1323,0.593946384
2017_1233_1323,0.276329898
2017_1235_1323,0.397216765
2017_1240_1323,0.092105598
2017_1242_1323,0.403133196
2017_1243_1323,0.147470621
2017_1245_1323,0.414518674
2017_1246_1323,0.577844698
2017_1257_1323,0.372431883
2017_1266_1323,0.130063031
2017_1268_1323,0.205549552
2017_1274_1323,0.191011578
2017_1276_1323,0.370628081
2017_1277_1323,0.109555641
2017_1278_1323,0.343092124
2017_1291_1323,0.108319789
2017_1292_1323,0.447591853
2017_1297_1323,0.178734692
2017_1300_1323,0.226006154
2017_1305_1323,0.53114463
2017_1308_1323,0.286835482
2017_1309_1323,0.062270091
2017_1314_1323,0.600908109
2017_1315_1323,0.075588952
2017_1321_1323,0.313750908
2017_1112_1329,0.795470662
2017_1116_1329,0.695263735
2017_1124_1329,0.639351993
2017_1137_1329,0.627535223
2017_1139_1329,0.554644544
2017_1153_1329,0.908838159
2017_1166_1329,0.626902802
2017_1173_1329,0.419168645
2017_1181_1329,0.797266624
2017_1190_1329,0.494188079
2017_1195_1329,0.529990944
2017_1196_1329,0.707734984
2017_1199_1329,0.735624555
2017_1211_1329,0.871943025
2017_1233_1329,0.639963277
2017_1235_1329,0.754149954
2017_1240_1329,0.320767398
2017_1242_1329,0.758691309
2017_1243_1329,0.446052383
2017_1245_1329,0.767210874
2017_1246_1329,0.864347315
2017_1257_1329,0.734221382
2017_1266_1329,0.410365019
2017_1268_1329,0.546361812
2017_1274_1329,0.523606037
2017_1276_1329,0.732711154
2017_1277_1329,0.364162436
2017_1278_1329,0.708559911
2017_1291_1329,0.36121958
2017_1292_1329,0.790433358
2017_1297_1329,0.503250276
2017_1300_1329,0.576138971
2017_1305_1329,0.8405981
2017_1308_1329,0.651841056
2017_1309_1329,0.236126273
2017_1314_1329,0.875140495
2017_1315_1329,0.275698126
2017_1321_1329,0.680333243
2017_1323_1329,0.825728933
2017_1112_1332,0.455181841
2017_1116_1332,0.328906913
2017_1124_1332,0.275793353
2017_1137_1332,0.26574478
2017_1139_1332,0.211064145
2017_1153_1332,0.681690812
2017_1166_1332,0.265217343
2017_1173_1332,0.134218355
2017_1181_1332,0.457929662
2017_1190_1332,0.173470742
2017_1195_1332,0.194995768
2017_1196_1332,0.342185744
2017_1199_1332,0.374109243
2017_1211_1332,0.593938503
2017_1233_1332,0.276323363
2017_1235_1332,0.397208941
2017_1240_1332,0.092102866
2017_1242_1332,0.403125334
2017_1243_1332,0.147466513
2017_1245_1332,0.414510743
2017_1246_1332,0.577836727
2017_1257_1332,0.372424246
2017_1266_1332,0.130059334
2017_1268_1332,0.205544216
2017_1274_1332,0.191006529
2017_1276_1332,0.370620459
2017_1277_1332,0.109552453
2017_1278_1332,0.343084759
2017_1291_1332,0.108316633
2017_1292_1332,0.447583773
2017_1297_1332,0.178729896
2017_1300_1332,0.226000437
2017_1305_1332,0.531136492
2017_1308_1332,0.286828798
2017_1309_1332,0.062268183
2017_1314_1332,0.600900273
2017_1315_1332,0.075586669
2017_1321_1332,0.313743873
2017_1323_1332,0.504419129
2017_1329_1332,0.179422061
2017_1112_1343,0.743077287
2017_1116_1343,0.629167435
2017_1124_1343,0.568652361
2017_1137_1343,0.55612733
2017_1139_1343,0.48082364
2017_1153_1343,0.881146561
2017_1166_1343,0.555459552
2017_1173_1343,0.349239237
2017_1181_1343,0.745185941
2017_1190_1343,0.42081064
2017_1195_1343,0.456090942
2017_1196_1343,0.642954546
2017_1199_1343,0.674179954
2017_1211_1343,0.835077795
2017_1233_1343,0.569302753
2017_1235_1343,0.695227101
2017_1240_1343,0.259908308
2017_1242_1343,0.700424521
2017_1243_1343,0.374529985
2017_1245_1343,0.7102155
2017_1246_1343,0.82573245
2017_1257_1343,0.67259581
2017_1266_1343,0.341041945
2017_1268_1343,0.472473781
2017_1274_1343,0.44974442
2017_1276_1343,0.67089237
2017_1277_1343,0.298690601
2017_1278_1343,0.643870312
2017_1291_1343,0.296030503
2017_1292_1343,0.737175943
2017_1297_1343,0.429670285
2017_1300_1343,0.502686342
2017_1305_1343,0.796812012
2017_1308_1343,0.581989013
2017_1309_1343,0.186907115
2017_1314_1343,0.83902582
2017_1315_1343,0.220612682
2017_1321_1343,0.612802045
2017_1323_1343,0.778932588
2017_1329_1343,0.430824468
2017_1332_1343,0.778938215
2017_1112_1344,0.846705089
2017_1116_1344,0.76415771
2017_1124_1344,0.715717901
2017_1137_1344,0.705249759
2017_1139_1344,0.638814176
2017_1153_1344,0.934029291
2017_1166_1344,0.704687196
2017_1173_1344,0.506144494
2017_1181_1344,0.848137052
2017_1190_1344,0.581155247
2017_1195_1344,0.615590666
2017_1196_1344,0.774723046
2017_1199_1344,0.798044335
2017_1211_1344,0.906278168
2017_1233_1344,0.716257192
2017_1235_1344,0.813305887
2017_1240_1344,0.401437026
2017_1242_1344,0.817019642
2017_1243_1344,0.533482962
2017_1245_1344,0.823957719
2017_1246_1344,0.900486617
2017_1257_1344,0.79688098
2017_1266_1344,0.497077461
2017_1268_1344,0.63105555
2017_1274_1344,0.609511839
2017_1276_1344,0.795627694
2017_1277_1344,0.448538679
2017_1278_1344,0.775418896
2017_1291_1344,0.445391593
2017_1292_1344,0.842680072
2017_1297_1344,0.58995216
2017_1300_1344,0.658745691
2017_1305_1344,0.88220216
2017_1308_1344,0.726692914
2017_1309_1344,0.305070087
2017_1314_1344,0.90870808
2017_1315_1344,0.350888633
2017_1321_1344,0.751395712
2017_1323_1344,0.870616524
2017_1329_1344,0.59109067
2017_1332_1344,0.870620205
2017_1343_1344,0.660309503
2017_1112_1345,0.672742859
2017_1116_1345,0.546673462
2017_1124_1345,0.483742516
2017_1137_1345,0.471045366
2017_1139_1345,0.396959313
2017_1153_1345,0.840496248
2017_1166_1345,0.470371489
2017_1173_1345,0.276119475
2017_1181_1345,0.675176433
2017_1190_1345,0.340547726
2017_1195_1345,0.373437557
2017_1196_1345,0.561389489
2017_1199_1345,0.595257747
2017_1211_1345,0.782559245
2017_1233_1345,0.484404853
2017_1235_1345,0.618518289
2017_1240_1345,0.199750738
2017_1242_1345,0.624316967
2017_1243_1345,0.298544319
2017_1245_1345,0.635300202
2017_1246_1345,0.771053825
2017_1257_1345,0.593521236
2017_1266_1345,0.268929191
2017_1268_1345,0.388974688
2017_1274_1345,0.367464137
2017_1276_1345,0.591656158
2017_1277_1345,0.232375034
2017_1278_1345,0.562372062
2017_1291_1345,0.230111748
2017_1292_1345,0.665952238
