Id,Pred
2017_1124_1233,0.665263776
2017_1124_1235,0.434116434
2017_1124_1240,0.734259488
2017_1124_1242,0.348804953
2017_1124_1243,0.66813745
2017_1124_1245,0.622233105
2017_1124_1246,0.336974897
2017_1124_1257,0.380172719
2017_1124_1266,0.619877092
2017_1124_1268,0.564630359
2017_1124_1274,0.5578507
2017_1124_1276,0.418752259
2017_1124_1277,0.664181767
2017_1124_1278,0.537814542
2017_1124_1291,0.722563751
2017_1124_1292,0.460541323
2017_1124_1297,0.661296949
2017_1124_1300,0.693290602
2017_1124_1305,0.53698861
2017_1124_1308,0.641655999
2017_1124_1309,0.762803858
2017_1124_1314,0.339425015
2017_1124_1315,0.716056274
2017_1124_1321,0.563663365
2017_1124_1323,0.42437644
2017_1124_1329,0.607501426
2017_1124_1332,0.348601296
2017_1124_1343,0.591022837
2017_1124_1344,0.660903766
2017_1124_1345,0.53825727
2017_1124_1348,0.516958874
2017_1124_1355,0.742527111
2017_1124_1371,0.57138673
2017_1124_1374,0.363214217
2017_1124_1376,0.650357528
2017_1124_1388,0.42597528
2017_1124_1407,0.663311014
2017_1124_1411,0.66095313
2017_1124_1413,0.740770317
2017_1124_1417,0.342739044
2017_1124_1423,0.476682247
2017_1124_1425,0.58010558
2017_1124_1433,0.528147055
2017_1124_1435,0.641575399
2017_1124_1436,0.487156886
2017_1124_1437,0.254202757
2017_1124_1438,0.490639333
2017_1124_1439,0.624120531
2017_1124_1448,0.637066984
2017_1124_1452,0.399483112
2017_1124_1455,0.463141542
2017_1124_1457,0.6292734
2017_1124_1458,0.449130042
2017_1124_1462,0.627061413
2017_1137_1139,0.392147174
2017_1137_1153,0.302479827
2017_1137_1166,0.419935543
2017_1137_1173,0.485297326
2017_1137_1181,0.269065937
2017_1137_1190,0.499218687
2017_1137_1195,0.511656755
2017_1137_1196,0.373562134
2017_1137_1199,0.326730183
2017_1137_1211,0.213949438
2017_1137_1233,0.586364729
2017_1137_1235,0.354709536
2017_1137_1240,0.653580588
2017_1137_1242,0.273302756
2017_1137_1243,0.578092983
2017_1137_1245,0.521993789
2017_1137_1246,0.26295154
2017_1137_1257,0.315689519
2017_1137_1266,0.526544334
2017_1137_1268,0.463409615
2017_1137_1274,0.459804445
2017_1137_1276,0.352320201
2017_1137_1277,0.577944118
2017_1137_1278,0.441086491
2017_1137_1291,0.65466931
2017_1137_1292,0.365688393
2017_1137_1297,0.581612808
2017_1137_1300,0.611979805
2017_1137_1305,0.465627323
2017_1137_1308,0.560995166
2017_1137_1309,0.70987365
2017_1137_1314,0.273701883
2017_1137_1315,0.659077568
2017_1137_1321,0.470709683
2017_1137_1323,0.351579072
2017_1137_1329,0.51004113
2017_1137_1332,0.279462073
2017_1137_1343,0.492338521
2017_1137_1344,0.576567749
2017_1137_1345,0.432319529
2017_1137_1348,0.414888776
2017_1137_1355,0.677693343
2017_1137_1371,0.46615324
2017_1137_1374,0.279032009
2017_1137_1376,0.554984573
2017_1137_1388,0.33171601
2017_1137_1407,0.578191261
2017_1137_1411,0.582082799
2017_1137_1413,0.691967568
2017_1137_1417,0.276331715
2017_1137_1423,0.379021352
2017_1137_1425,0.494271564
2017_1137_1433,0.426750082
2017_1137_1435,0.548955059
2017_1137_1436,0.384509155
2017_1137_1437,0.218404162
2017_1137_1438,0.400928148
2017_1137_1439,0.537338489
2017_1137_1448,0.553583046
2017_1137_1452,0.329426667
2017_1137_1455,0.368346139
2017_1137_1457,0.552901204
2017_1137_1458,0.374770585
2017_1137_1462,0.532530523
2017_1139_1153,0.376373238
2017_1139_1166,0.523206133
2017_1139_1173,0.584821047
2017_1139_1181,0.342622878
2017_1139_1190,0.602113675
2017_1139_1195,0.626496687
2017_1139_1196,0.473799304
2017_1139_1199,0.402174616
2017_1139_1211,0.276061916
2017_1139_1233,0.673754848
2017_1139_1235,0.446747217
2017_1139_1240,0.740964006
2017_1139_1242,0.362533384
2017_1139_1243,0.676387261
2017_1139_1245,0.632229626
2017_1139_1246,0.352686515
2017_1139_1257,0.392796415
2017_1139_1266,0.634220336
2017_1139_1268,0.570635881
2017_1139_1274,0.566197402
2017_1139_1276,0.434951157
2017_1139_1277,0.670109872
2017_1139_1278,0.553343601
2017_1139_1291,0.732384518
2017_1139_1292,0.482269329
2017_1139_1297,0.671431383
2017_1139_1300,0.698336122
2017_1139_1305,0.554662354
2017_1139_1308,0.647083411
2017_1139_1309,0.762468135
2017_1139_1314,0.353103153
2017_1139_1315,0.723354233
2017_1139_1321,0.579388213
2017_1139_1323,0.439417851
2017_1139_1329,0.623120241
2017_1139_1332,0.362997803
2017_1139_1343,0.595151769
2017_1139_1344,0.663964036
2017_1139_1345,0.545978132
2017_1139_1348,0.532772002
2017_1139_1355,0.74670477
2017_1139_1371,0.580140583
2017_1139_1374,0.381240968
2017_1139_1376,0.65706574
2017_1139_1388,0.435285048
2017_1139_1407,0.674871415
2017_1139_1411,0.673607703
2017_1139_1413,0.744206419
2017_1139_1417,0.357982919
2017_1139_1423,0.492780914
2017_1139_1425,0.593281873
2017_1139_1433,0.539834148
2017_1139_1435,0.64582193
2017_1139_1436,0.500853012
2017_1139_1437,0.271478066
2017_1139_1438,0.498489012
2017_1139_1439,0.630447956
2017_1139_1448,0.653612338
2017_1139_1452,0.408524513
2017_1139_1455,0.484532134
2017_1139_1457,0.632331634
2017_1139_1458,0.466189591
2017_1139_1462,0.636173858
2017_1153_1166,0.633568807
2017_1153_1173,0.695460217
2017_1153_1181,0.446602668
2017_1153_1190,0.694645064
2017_1153_1195,0.715723844
2017_1153_1196,0.58963961
2017_1153_1199,0.51768111
2017_1153_1211,0.360901361
2017_1153_1233,0.745480976
2017_1153_1235,0.559764864
2017_1153_1240,0.802048029
2017_1153_1242,0.463595636
2017_1153_1243,0.764742516
2017_1153_1245,0.713118334
2017_1153_1246,0.453454283
2017_1153_1257,0.501817136
2017_1153_1266,0.720200616
2017_1153_1268,0.685950071
2017_1153_1274,0.6833068
2017_1153_1276,0.55776012
2017_1153_1277,0.745792026
2017_1153_1278,0.65066212
2017_1153_1291,0.795220151
2017_1153_1292,0.58137184
2017_1153_1297,0.753810436
2017_1153_1300,0.77630383
2017_1153_1305,0.640337696
2017_1153_1308,0.733713179
2017_1153_1309,0.816058002
2017_1153_1314,0.452075477
2017_1153_1315,0.797944768
2017_1153_1321,0.682253931
2017_1153_1323,0.554336337
2017_1153_1329,0.714702293
2017_1153_1332,0.472222907
2017_1153_1343,0.691044832
2017_1153_1344,0.755633286
2017_1153_1345,0.647240987
2017_1153_1348,0.632483367
2017_1153_1355,0.810644453
2017_1153_1371,0.684737422
2017_1153_1374,0.478673872
2017_1153_1376,0.750119858
2017_1153_1388,0.549931975
2017_1153_1407,0.751141505
2017_1153_1411,0.750554795
2017_1153_1413,0.807877453
2017_1153_1417,0.467259652
2017_1153_1423,0.599473285
2017_1153_1425,0.688516297
2017_1153_1433,0.637330652
2017_1153_1435,0.736139024
2017_1153_1436,0.600823297
2017_1153_1437,0.365252671
2017_1153_1438,0.621815128
2017_1153_1439,0.724581984
2017_1153_1448,0.734525089
2017_1153_1452,0.521873395
2017_1153_1455,0.575119716
2017_1153_1457,0.724720027
2017_1153_1458,0.580472539
2017_1153_1462,0.724409308
2017_1166_1173,0.57286786
2017_1166_1181,0.314401843
2017_1166_1190,0.581378831
2017_1166_1195,0.598062062
2017_1166_1196,0.450090181
2017_1166_1199,0.379345542
2017_1166_1211,0.250695029
2017_1166_1233,0.655751306
2017_1166_1235,0.420633369
2017_1166_1240,0.726100373
2017_1166_1242,0.331265939
2017_1166_1243,0.664212675
2017_1166_1245,0.601843867
2017_1166_1246,0.320742864
2017_1166_1257,0.363236326
2017_1166_1266,0.608111122
2017_1166_1268,0.557986204
2017_1166_1274,0.547702103
2017_1166_1276,0.412460194
2017_1166_1277,0.656560007
2017_1166_1278,0.526896728
2017_1166_1291,0.72130605
2017_1166_1292,0.449669854
2017_1166_1297,0.654971821
2017_1166_1300,0.687263159
2017_1166_1305,0.534331093
2017_1166_1308,0.631991352
2017_1166_1309,0.749720368
2017_1166_1314,0.317303838
2017_1166_1315,0.715807503
2017_1166_1321,0.556800676
2017_1166_1323,0.416349699
2017_1166_1329,0.596212489
2017_1166_1332,0.337220328
2017_1166_1343,0.572534606
2017_1166_1344,0.650939176
2017_1166_1345,0.519768422
2017_1166_1348,0.503464155
2017_1166_1355,0.739912711
2017_1166_1371,0.554639131
2017_1166_1374,0.349933424
2017_1166_1376,0.645753639
2017_1166_1388,0.410381644
2017_1166_1407,0.6550709
2017_1166_1411,0.655774769
2017_1166_1413,0.738486545
2017_1166_1417,0.333561711
2017_1166_1423,0.458763902
2017_1166_1425,0.572476185
2017_1166_1433,0.51303432
2017_1166_1435,0.630925222
2017_1166_1436,0.471547835
2017_1166_1437,0.254179273
2017_1166_1438,0.478558302
2017_1166_1439,0.613256843
2017_1166_1448,0.633465167
2017_1166_1452,0.381872343
2017_1166_1455,0.452570446
2017_1166_1457,0.623382095
2017_1166_1458,0.438739534
2017_1166_1462,0.61436011
2017_1173_1181,0.276377074
2017_1173_1190,0.513890012
2017_1173_1195,0.529154961
2017_1173_1196,0.380112669
2017_1173_1199,0.328940073
2017_1173_1211,0.21178196
2017_1173_1233,0.59899546
2017_1173_1235,0.352290965
2017_1173_1240,0.672948273
2017_1173_1242,0.279444573
2017_1173_1243,0.593340112
2017_1173_1245,0.529947254
2017_1173_1246,0.26568218
2017_1173_1257,0.318588455
2017_1173_1266,0.535457002
2017_1173_1268,0.47483527
2017_1173_1274,0.467336683
2017_1173_1276,0.35052443
2017_1173_1277,0.589006087
2017_1173_1278,0.456587533
2017_1173_1291,0.666309269
2017_1173_1292,0.374098004
2017_1173_1297,0.600215766
2017_1173_1300,0.623935173
2017_1173_1305,0.474042699
2017_1173_1308,0.578254786
2017_1173_1309,0.724551643
2017_1173_1314,0.27906712
2017_1173_1315,0.675881969
2017_1173_1321,0.47686134
2017_1173_1323,0.349562035
2017_1173_1329,0.518737128
2017_1173_1332,0.280069926
2017_1173_1343,0.504568677
2017_1173_1344,0.594626526
2017_1173_1345,0.449271318
2017_1173_1348,0.429941505
2017_1173_1355,0.692252112
2017_1173_1371,0.477956061
2017_1173_1374,0.280096547
2017_1173_1376,0.570865507
2017_1173_1388,0.338988689
2017_1173_1407,0.589827368
2017_1173_1411,0.591952979
2017_1173_1413,0.708215819
2017_1173_1417,0.274705613
2017_1173_1423,0.390459011
2017_1173_1425,0.4933267
2017_1173_1433,0.438940478
2017_1173_1435,0.567120918
2017_1173_1436,0.389733932
2017_1173_1437,0.216226683
2017_1173_1438,0.40948876
2017_1173_1439,0.549924102
2017_1173_1448,0.565219289
2017_1173_1452,0.332944357
2017_1173_1455,0.375963342
2017_1173_1457,0.562874011
2017_1173_1458,0.369547894
2017_1173_1462,0.538948401
2017_1181_1190,0.719435858
2017_1181_1195,0.741150159
2017_1181_1196,0.628470411
2017_1181_1199,0.56188666
2017_1181_1211,0.409903126
2017_1181_1233,0.768253027
2017_1181_1235,0.605217487
2017_1181_1240,0.821299599
2017_1181_1242,0.513931207
2017_1181_1243,0.785287094
2017_1181_1245,0.744651005
2017_1181_1246,0.49747726
2017_1181_1257,0.547718603
2017_1181_1266,0.748379991
2017_1181_1268,0.714257973
2017_1181_1274,0.719258221
2017_1181_1276,0.598925815
2017_1181_1277,0.767600587
2017_1181_1278,0.678187209
2017_1181_1291,0.811347369
2017_1181_1292,0.619074698
2017_1181_1297,0.773010086
2017_1181_1300,0.796860803
2017_1181_1305,0.666761519
2017_1181_1308,0.754779284
2017_1181_1309,0.837269577
2017_1181_1314,0.499022471
2017_1181_1315,0.811184051
2017_1181_1321,0.711268439
2017_1181_1323,0.599101536
2017_1181_1329,0.745269631
2017_1181_1332,0.516974634
2017_1181_1343,0.71561746
2017_1181_1344,0.774115509
2017_1181_1345,0.674303087
2017_1181_1348,0.662027482
2017_1181_1355,0.826888054
2017_1181_1371,0.717890745
2017_1181_1374,0.521318834
2017_1181_1376,0.773368548
2017_1181_1388,0.590403157
2017_1181_1407,0.772242246
2017_1181_1411,0.774502627
2017_1181_1413,0.823837247
2017_1181_1417,0.512668491
2017_1181_1423,0.636637977
2017_1181_1425,0.721718488
2017_1181_1433,0.674047895
2017_1181_1435,0.753656829
2017_1181_1436,0.63907951
2017_1181_1437,0.406573069
2017_1181_1438,0.656438908
2017_1181_1439,0.744272806
2017_1181_1448,0.758705323
2017_1181_1452,0.565740531
2017_1181_1455,0.610420171
2017_1181_1457,0.746528733
2017_1181_1458,0.626282426
2017_1181_1462,0.752625066
2017_1190_1195,0.501593754
2017_1190_1196,0.362818724
2017_1190_1199,0.321162881
2017_1190_1211,0.209865142
2017_1190_1233,0.573504042
2017_1190_1235,0.345086806
2017_1190_1240,0.644804912
2017_1190_1242,0.263554539
2017_1190_1243,0.560791691
2017_1190_1245,0.509457848
2017_1190_1246,0.256088858
2017_1190_1257,0.311564235
2017_1190_1266,0.510842102
2017_1190_1268,0.448868069
2017_1190_1274,0.444850937
2017_1190_1276,0.341771725
2017_1190_1277,0.561195558
2017_1190_1278,0.43112305
2017_1190_1291,0.638831096
2017_1190_1292,0.353768959
2017_1190_1297,0.569888247
2017_1190_1300,0.601230608
2017_1190_1305,0.453872183
2017_1190_1308,0.549930018
2017_1190_1309,0.704684092
2017_1190_1314,0.269854605
2017_1190_1315,0.648734256
2017_1190_1321,0.456244545
2017_1190_1323,0.34155461
2017_1190_1329,0.492900658
2017_1190_1332,0.272181036
2017_1190_1343,0.483583765
2017_1190_1344,0.561209558
2017_1190_1345,0.423655399
2017_1190_1348,0.402454648
2017_1190_1355,0.665177573
2017_1190_1371,0.45078782
2017_1190_1374,0.268717613
2017_1190_1376,0.536863837
2017_1190_1388,0.323080984
2017_1190_1407,0.568903196
2017_1190_1411,0.569855118
2017_1190_1413,0.686255585
2017_1190_1417,0.269846818
2017_1190_1423,0.365871947
2017_1190_1425,0.480027607
2017_1190_1433,0.410087734
2017_1190_1435,0.539204022
2017_1190_1436,0.374402075
2017_1190_1437,0.21586042
2017_1190_1438,0.390702649
2017_1190_1439,0.52502199
2017_1190_1448,0.539318361
2017_1190_1452,0.320706038
2017_1190_1455,0.356075337
2017_1190_1457,0.540854059
2017_1190_1458,0.366790374
2017_1190_1462,0.518625778
2017_1195_1196,0.345974171
2017_1195_1199,0.295929206
2017_1195_1211,0.190134619
2017_1195_1233,0.567153077
2017_1195_1235,0.326928617
2017_1195_1240,0.635513692
2017_1195_1242,0.244969289
2017_1195_1243,0.548914398
2017_1195_1245,0.501451473
2017_1195_1246,0.237613049
2017_1195_1257,0.286831957
2017_1195_1266,0.502194726
2017_1195_1268,0.435013544
2017_1195_1274,0.429999096
2017_1195_1276,0.318234609
2017_1195_1277,0.558957394
2017_1195_1278,0.419114464
2017_1195_1291,0.636146052
2017_1195_1292,0.341545375
2017_1195_1297,0.560786918
2017_1195_1300,0.591166922
2017_1195_1305,0.442783088
2017_1195_1308,0.534188975
2017_1195_1309,0.689519321
2017_1195_1314,0.249364645
2017_1195_1315,0.631649257
2017_1195_1321,0.441852046
2017_1195_1323,0.321953327
2017_1195_1329,0.479940688
2017_1195_1332,0.252203122
2017_1195_1343,0.471398785
2017_1195_1344,0.547275611
2017_1195_1345,0.411929108
2017_1195_1348,0.392194494
2017_1195_1355,0.655113364
2017_1195_1371,0.439265175
2017_1195_1374,0.256274947
2017_1195_1376,0.528955011
2017_1195_1388,0.30765046
2017_1195_1407,0.560305958
2017_1195_1411,0.561085384
2017_1195_1413,0.670962618
2017_1195_1417,0.249499106
2017_1195_1423,0.350942709
2017_1195_1425,0.465744357
2017_1195_1433,0.40401401
2017_1195_1435,0.531023417
2017_1195_1436,0.36481947
2017_1195_1437,0.191841807
2017_1195_1438,0.367075113
2017_1195_1439,0.511373744
2017_1195_1448,0.528204547
2017_1195_1452,0.300628543
2017_1195_1455,0.345095564
2017_1195_1457,0.530331273
2017_1195_1458,0.34379301
2017_1195_1462,0.507559329
2017_1196_1199,0.423238974
2017_1196_1211,0.289691145
2017_1196_1233,0.687157766
2017_1196_1235,0.468027918
2017_1196_1240,0.760340838
2017_1196_1242,0.377736305
2017_1196_1243,0.695921653
2017_1196_1245,0.646668526
2017_1196_1246,0.366757692
2017_1196_1257,0.412630937
2017_1196_1266,0.650233783
2017_1196_1268,0.601724608
2017_1196_1274,0.601239264
2017_1196_1276,0.458270897
2017_1196_1277,0.6851473
2017_1196_1278,0.569636783
2017_1196_1291,0.74880845
2017_1196_1292,0.491539911
2017_1196_1297,0.691137735
2017_1196_1300,0.726270929
2017_1196_1305,0.571372283
2017_1196_1308,0.670513045
2017_1196_1309,0.784222044
2017_1196_1314,0.362985824
2017_1196_1315,0.746664104
2017_1196_1321,0.599658449
2017_1196_1323,0.461259806
2017_1196_1329,0.637877586
2017_1196_1332,0.381012741
2017_1196_1343,0.619982572
2017_1196_1344,0.685922633
2017_1196_1345,0.564750387
2017_1196_1348,0.544221825
2017_1196_1355,0.766839174
2017_1196_1371,0.597493274
2017_1196_1374,0.394142535
2017_1196_1376,0.680208051
2017_1196_1388,0.4604912
2017_1196_1407,0.693369782
2017_1196_1411,0.692997171
2017_1196_1413,0.770385094
2017_1196_1417,0.377721328
2017_1196_1423,0.506893035
2017_1196_1425,0.617667732
2017_1196_1433,0.553841276
2017_1196_1435,0.665595648
2017_1196_1436,0.521403412
2017_1196_1437,0.292143289
2017_1196_1438,0.52692473
2017_1196_1439,0.653351255
2017_1196_1448,0.672901313
2017_1196_1452,0.425072095
2017_1196_1455,0.495397614
2017_1196_1457,0.664481143
2017_1196_1458,0.486497605
2017_1196_1462,0.654056871
2017_1199_1211,0.347499375
2017_1199_1233,0.720426664
2017_1199_1235,0.536485747
2017_1199_1240,0.790404821
2017_1199_1242,0.440378564
2017_1199_1243,0.742051661
2017_1199_1245,0.693922254
2017_1199_1246,0.428863645
2017_1199_1257,0.476092575
2017_1199_1266,0.695732621
2017_1199_1268,0.655806012
2017_1199_1274,0.664418948
2017_1199_1276,0.530776249
2017_1199_1277,0.722249284
2017_1199_1278,0.622048914
2017_1199_1291,0.77895599
2017_1199_1292,0.555047066
2017_1199_1297,0.724229464
2017_1199_1300,0.757974692
2017_1199_1305,0.606391148
2017_1199_1308,0.70395632
2017_1199_1309,0.806384147
2017_1199_1314,0.427801143
2017_1199_1315,0.769689336
2017_1199_1321,0.653217351
2017_1199_1323,0.529052803
2017_1199_1329,0.692664687
2017_1199_1332,0.444944507
2017_1199_1343,0.662355738
2017_1199_1344,0.728408415
2017_1199_1345,0.616040245
2017_1199_1348,0.601242485
2017_1199_1355,0.797270028
2017_1199_1371,0.65877601
2017_1199_1374,0.459838678
2017_1199_1376,0.724690014
2017_1199_1388,0.527153196
2017_1199_1407,0.730745109
2017_1199_1411,0.730196108
2017_1199_1413,0.791812775
2017_1199_1417,0.441763074
2017_1199_1423,0.570868052
2017_1199_1425,0.66514182
2017_1199_1433,0.607961249
2017_1199_1435,0.708459819
2017_1199_1436,0.578545685
2017_1199_1437,0.344748111
2017_1199_1438,0.598431912
2017_1199_1439,0.693955727
2017_1199_1448,0.711192026
2017_1199_1452,0.493299073
2017_1199_1455,0.551658746
2017_1199_1457,0.694142953
2017_1199_1458,0.559050233
2017_1199_1462,0.705568241
2017_1211_1233,0.81241692
2017_1211_1235,0.680884851
2017_1211_1240,0.849091395
2017_1211_1242,0.595875921
2017_1211_1243,0.819724784
2017_1211_1245,0.792607221
2017_1211_1246,0.580993416
2017_1211_1257,0.62499241
2017_1211_1266,0.79737467
2017_1211_1268,0.771477263
2017_1211_1274,0.771870263
2017_1211_1276,0.676570417
2017_1211_1277,0.807726316
2017_1211_1278,0.740106103
2017_1211_1291,0.842043335
2017_1211_1292,0.697147494
2017_1211_1297,0.815883154
2017_1211_1300,0.83255811
2017_1211_1305,0.73073203
2017_1211_1308,0.806096985
2017_1211_1309,0.858375251
2017_1211_1314,0.579492099
2017_1211_1315,0.845575134
2017_1211_1321,0.767511328
2017_1211_1323,0.67407947
2017_1211_1329,0.795989135
2017_1211_1332,0.597323944
2017_1211_1343,0.772160645
2017_1211_1344,0.817785226
2017_1211_1345,0.743363755
2017_1211_1348,0.730411236
2017_1211_1355,0.852642579
2017_1211_1371,0.771679823
2017_1211_1374,0.601100327
2017_1211_1376,0.814509682
2017_1211_1388,0.670689026
2017_1211_1407,0.817211634
2017_1211_1411,0.812422709
2017_1211_1413,0.851440201
2017_1211_1417,0.59505043
2017_1211_1423,0.711858393
2017_1211_1425,0.772714022
2017_1211_1433,0.737353103
2017_1211_1435,0.801546732
2017_1211_1436,0.711958392
2017_1211_1437,0.490444122
2017_1211_1438,0.724590708
2017_1211_1439,0.797243925
2017_1211_1448,0.806936891
2017_1211_1452,0.644502209
2017_1211_1455,0.685731842
2017_1211_1457,0.795351704
2017_1211_1458,0.69661711
2017_1211_1462,0.798190252
2017_1233_1235,0.275706171
2017_1233_1240,0.562847911
2017_1233_1242,0.213571809
2017_1233_1243,0.47850754
2017_1233_1245,0.425500732
2017_1233_1246,0.20591394
2017_1233_1257,0.247245202
2017_1233_1266,0.424370139
2017_1233_1268,0.365788249
2017_1233_1274,0.369528463
2017_1233_1276,0.275719942
2017_1233_1277,0.477955155
2017_1233_1278,0.348443263
2017_1233_1291,0.563281313
2017_1233_1292,0.285324637
2017_1233_1297,0.47959072
2017_1233_1300,0.514569457
2017_1233_1305,0.373690749
2017_1233_1308,0.461928996
2017_1233_1309,0.63027205
2017_1233_1314,0.213322427
2017_1233_1315,0.56645455
2017_1233_1321,0.369320028
2017_1233_1323,0.274840448
2017_1233_1329,0.411140305
2017_1233_1332,0.219045091
2017_1233_1343,0.396741707
2017_1233_1344,0.475743587
2017_1233_1345,0.339704542
2017_1233_1348,0.322859083
2017_1233_1355,0.588886912
2017_1233_1371,0.371400119
2017_1233_1374,0.22043577
2017_1233_1376,0.454120265
2017_1233_1388,0.259631585
2017_1233_1407,0.480025293
2017_1233_1411,0.482889066
2017_1233_1413,0.609457334
2017_1233_1417,0.216927633
2017_1233_1423,0.293550502
2017_1233_1425,0.393606413
2017_1233_1433,0.333123595
2017_1233_1435,0.447843232
2017_1233_1436,0.303430019
2017_1233_1437,0.175491701
2017_1233_1438,0.31938187
2017_1233_1439,0.433806176
2017_1233_1448,0.451945995
2017_1233_1452,0.259652555
2017_1233_1455,0.288095545
2017_1233_1457,0.453989843
2017_1233_1458,0.295755062
2017_1233_1462,0.434972122
2017_1235_1240,0.771479424
2017_1235_1242,0.393249475
2017_1235_1243,0.720380911
2017_1235_1245,0.660574834
2017_1235_1246,0.378636979
2017_1235_1257,0.428518439
2017_1235_1266,0.672231292
2017_1235_1268,0.625687389
2017_1235_1274,0.617754023
2017_1235_1276,0.483495431
2017_1235_1277,0.703888415
2017_1235_1278,0.591286205
2017_1235_1291,0.763298204
2017_1235_1292,0.515588189
2017_1235_1297,0.708317007
2017_1235_1300,0.737955162
2017_1235_1305,0.586245373
2017_1235_1308,0.687353286
2017_1235_1309,0.785538681
2017_1235_1314,0.377748043
2017_1235_1315,0.761667782
2017_1235_1321,0.622616112
2017_1235_1323,0.482527968
2017_1235_1329,0.661207978
2017_1235_1332,0.399784188
2017_1235_1343,0.630943721
2017_1235_1344,0.708720841
2017_1235_1345,0.582073222
2017_1235_1348,0.567374924
2017_1235_1355,0.781663784
2017_1235_1371,0.620075319
2017_1235_1374,0.409614634
