Id,Pred
2017_1240_1388,0.105077479992
2017_1315_1438,0.106351974423
2017_1195_1246,0.107560959751
2017_1315_1388,0.108775611653
2017_1245_1455,0.108897249599
2017_1297_1314,0.112769901527
2017_1407_1452,0.115150178429
2017_1297_1417,0.116562442602
2017_1297_1332,0.116954056705
2017_1137_1437,0.119254344492
2017_1245_1257,0.120703133063
2017_1240_1268,0.121244650504
2017_1233_1314,0.124272732255
2017_1245_1323,0.125109386857
2017_1266_1437,0.125301316008
2017_1300_1305,0.127368357468
2017_1233_1417,0.12806527333
2017_1355_1462,0.128281967359
2017_1233_1332,0.128456887433
2017_1291_1458,0.128512793866
2017_1413_1438,0.128840613985
2017_1300_1438,0.129248858885
2017_1309_1462,0.129255067741
2017_1411_1417,0.129297099435
2017_1240_1462,0.130012411913
2017_1300_1388,0.131672496115
2017_1291_1345,0.132403388101
2017_1344_1437,0.13300687858
2017_1240_1292,0.133132930792
2017_1315_1462,0.133710543574
2017_1355_1433,0.134373696095
2017_1195_1211,0.134559292339
2017_1297_1374,0.134724209004
2017_1309_1433,0.135346796478
2017_1240_1433,0.13610414065
2017_1274_1437,0.137227492149
2017_1243_1437,0.137530120224
2017_1407_1458,0.139362448343
2017_1315_1433,0.139802272311
2017_1245_1452,0.141188669934
2017_1233_1374,0.146227039732
2017_1297_1455,0.150066929178
2017_1435_1437,0.150337419972
2017_1173_1437,0.150791219292
2017_1190_1242,0.152437820397
2017_1413_1462,0.156199183136
2017_1291_1305,0.156323246205
2017_1277_1437,0.156542817178
2017_1300_1462,0.156607428036
2017_1291_1438,0.158203747621
2017_1190_1246,0.158265576372
2017_1371_1437,0.15923104172
2017_1355_1425,0.160483081206
2017_1291_1388,0.160627384852
2017_1309_1425,0.161456181589
2017_1233_1455,0.161569759906
2017_1309_1321,0.16192912933
2017_1240_1425,0.162213525761
2017_1413_1433,0.162290911873
2017_1240_1321,0.162686473502
2017_1300_1433,0.162699156772
2017_1411_1455,0.162801586011
2017_1245_1458,0.165400939848
2017_1315_1425,0.165911657422
2017_1297_1323,0.166279066436
2017_1315_1321,0.166384605163
2017_1407_1438,0.169053402097
2017_1245_1345,0.169291534083
2017_1137_1242,0.169987113346
2017_1309_1329,0.170482179401
2017_1355_1436,0.171047720777
2017_1240_1329,0.171239523573
2017_1423_1437,0.171453612405
2017_1376_1437,0.171747456962
2017_1309_1436,0.172020821159
2017_1309_1348,0.172064605231
2017_1240_1436,0.172778165331
2017_1240_1348,0.172821949403
2017_1233_1257,0.17337564337
2017_1315_1329,0.174937655234
2017_1137_1246,0.175814869321
2017_1355_1376,0.176412632516
2017_1315_1436,0.176476296992
2017_1315_1348,0.176520081064
2017_1355_1423,0.176706477073
2017_1348_1437,0.17706858463
2017_1436_1437,0.177112368701
2017_1309_1376,0.177385732898
2017_1309_1423,0.177679577455
2017_1233_1323,0.177781897164
2017_1240_1376,0.17814307707
2017_1240_1423,0.178436921627
2017_1329_1437,0.178651010459
2017_1343_1417,0.180293683935
2017_1195_1314,0.18039710918
2017_1315_1376,0.181841208731
2017_1315_1423,0.182135053288
2017_1297_1452,0.182358349514
2017_1308_1314,0.183283702806
2017_1195_1417,0.184189650255
2017_1195_1332,0.184581264358
2017_1190_1211,0.18526390896
2017_1291_1462,0.185562316773
2017_1245_1276,0.186376999106
2017_1308_1417,0.187076243881
2017_1321_1437,0.187204060531
2017_1308_1332,0.187467857984
2017_1425_1437,0.187677008271
2017_1245_1278,0.187748849528
2017_1355_1448,0.187861191579
2017_1355_1439,0.188010466529
2017_1413_1425,0.188400296984
2017_1291_1292,0.188682835652
2017_1300_1425,0.188808541884
2017_1309_1448,0.188834291961
2017_1355_1371,0.188929047758
2017_1309_1439,0.188983566912
2017_1300_1321,0.189281489624
2017_1240_1448,0.189591636133
2017_1240_1439,0.189740911084
2017_1309_1371,0.18990214814
2017_1240_1371,0.190659492312
2017_1291_1433,0.191654045509
2017_1245_1305,0.193211392186
2017_1315_1448,0.193289767794
2017_1240_1277,0.193347716854
2017_1315_1439,0.193439042745
2017_1233_1452,0.193861180242
2017_1243_1246,0.194090645053
2017_1315_1371,0.194357623973
2017_1245_1438,0.195091893603
2017_1411_1452,0.195093006347
2017_1407_1462,0.196411971249
2017_1245_1388,0.197515530833
2017_1355_1435,0.197822669506
2017_1300_1329,0.197834539696
2017_1343_1374,0.198455450337
2017_1309_1435,0.198795769888
2017_1413_1436,0.198964936554
2017_1300_1436,0.199373181454
2017_1300_1348,0.199416965526
2017_1240_1435,0.19955311406
2017_1173_1242,0.201523988146
2017_1195_1374,0.202351416658
2017_1407_1433,0.202503699985
2017_1137_1211,0.202813201909
2017_1315_1435,0.203251245721
2017_1413_1423,0.20462369285
2017_1300_1376,0.204738093193
2017_1300_1423,0.20503193775
2017_1308_1374,0.205238010283
2017_1297_1458,0.206570619427
2017_1173_1246,0.207351744121
2017_1297_1345,0.210461213663
2017_1240_1243,0.212360413809
2017_1240_1274,0.212663041883
2017_1245_1268,0.213682701344
2017_1433_1437,0.213786393383
2017_1343_1455,0.213798170511
2017_1413_1448,0.215778407356
2017_1413_1439,0.215927682306
2017_1309_1344,0.21612631128
2017_1300_1448,0.216186652256
2017_1300_1439,0.216335927206
2017_1292_1437,0.21675760324
2017_1240_1344,0.216883655452
2017_1300_1371,0.217254508435
2017_1195_1455,0.217694136832
2017_1291_1425,0.21776343062
2017_1233_1458,0.218073450155
2017_1291_1321,0.218236378361
2017_1411_1458,0.21930527626
2017_1308_1455,0.220580730457
2017_1315_1344,0.220581787113
2017_1233_1345,0.22196404439
2017_1245_1462,0.222450462754
2017_1233_1235,0.223504926908
2017_1240_1266,0.224589218024
2017_1245_1292,0.225570981633
2017_1413_1435,0.225739885283
2017_1300_1435,0.226148130183
2017_1291_1329,0.226789428433
2017_1291_1436,0.228328070191
2017_1291_1348,0.228371854262
2017_1245_1433,0.228542191491
2017_1407_1425,0.228613085097
2017_1268_1437,0.228645883529
2017_1195_1257,0.229500020295
2017_1190_1314,0.231101725801
2017_1291_1376,0.23369298193
2017_1195_1323,0.23390627409
2017_1291_1423,0.233986826487
2017_1173_1211,0.234350076709
2017_1297_1305,0.234381071766
2017_1190_1417,0.234894266876
2017_1190_1332,0.23528588098
2017_1297_1438,0.236261573182
2017_1308_1323,0.236792867715
2017_1297_1388,0.238685210413
2017_1233_1276,0.239049509414
2017_1407_1436,0.239177724667
2017_1457_1458,0.240055184951
2017_1233_1278,0.240421359836
2017_1300_1344,0.243478671575
2017_1195_1196,0.244696996456
2017_1388_1437,0.24481305404
2017_1407_1423,0.244836480963
2017_1291_1448,0.245141540993
2017_1291_1439,0.245290815943
2017_1233_1305,0.245883902494
2017_1343_1452,0.246089590846
2017_1291_1371,0.246209397172
2017_1233_1438,0.24776440391
2017_1137_1314,0.24865101875
2017_1411_1438,0.248996230015
2017_1305_1437,0.249117192687
2017_1195_1452,0.249985557167
2017_1233_1388,0.250188041141
2017_1195_1199,0.251180812818
2017_1137_1417,0.252443559825
2017_1116_1437,0.252496110749
2017_1137_1332,0.252835173929
2017_1308_1452,0.252872150793
2017_1190_1374,0.253056033279
2017_1278_1437,0.254579735345
2017_1245_1425,0.254651576602
2017_1266_1314,0.254697990266
2017_1291_1435,0.255103018919
2017_1245_1321,0.255124524343
2017_1276_1437,0.255951585767
2017_1407_1448,0.255991195469
2017_1407_1439,0.256140470419
2017_1266_1417,0.258490531342
2017_1266_1332,0.258882145445
2017_1166_1437,0.263252597411
2017_1297_1462,0.263620142334
2017_1245_1329,0.263677574414
2017_1245_1436,0.265216216172
2017_1245_1348,0.265260000244
2017_1407_1435,0.265952673396
2017_1344_1417,0.266196093914
2017_1233_1268,0.266355211652
2017_1274_1314,0.266624166407
2017_1243_1314,0.266926794482
2017_1190_1455,0.268398753453
2017_1297_1433,0.26971187107
2017_1343_1458,0.27030186076
2017_1274_1417,0.270416707482
2017_1245_1376,0.270581127911
2017_1137_1374,0.270605326228
2017_1243_1417,0.270719335557
2017_1274_1332,0.270808321585
2017_1245_1423,0.270874972468
2017_1243_1332,0.27111094966
2017_1235_1437,0.271496168273
2017_1291_1344,0.272433560311
2017_1345_1437,0.27303705079
2017_1343_1345,0.274192454995
2017_1195_1458,0.274197827081
2017_1233_1462,0.275122973061
2017_1411_1462,0.276354799167
2017_1266_1374,0.276652297744
2017_1308_1458,0.277084420707
2017_1195_1345,0.278088421316
2017_1233_1292,0.278243491941
2017_1139_1437,0.278797531734
2017_1195_1235,0.279629303834
2017_1173_1314,0.280187893551
2017_1190_1257,0.280204636917
2017_1308_1345,0.280975014942
2017_1233_1433,0.281214701798
2017_1245_1448,0.282029686974
2017_1245_1439,0.282178961925
2017_1411_1433,0.282446527903
2017_1245_1371,0.283097543153
2017_1173_1417,0.283980434626
2017_1344_1374,0.284357860316
2017_1173_1332,0.284372048729
2017_1190_1323,0.284610890711
2017_1245_1277,0.285785767695
2017_1277_1314,0.285939491436
2017_1137_1455,0.285948046402
2017_1274_1374,0.288578473885
2017_1243_1374,0.288881101959
2017_1277_1417,0.289732032511
2017_1137_1181,0.289979685712
2017_1277_1332,0.290123646614
2017_1137_1153,0.290649601479
2017_1245_1435,0.291991164901
2017_1266_1455,0.291995017918
2017_1371_1417,0.292420257053
2017_1195_1276,0.295173886339
2017_1190_1196,0.295401613077
2017_1297_1425,0.295821256181
2017_1240_1308,0.296003505485
2017_1297_1321,0.296294203922
2017_1195_1278,0.296545736761
2017_1457_1462,0.297104707857
2017_1137_1257,0.297753929866
2017_1344_1455,0.29970058049
2017_1199_1437,0.299944659289
2017_1343_1438,0.299992814515
2017_1190_1452,0.300690173788
2017_1190_1199,0.301885429439
2017_1195_1305,0.302008279419
2017_1309_1343,0.302028721259
2017_1173_1374,0.302142201028
2017_1137_1323,0.30216018366
2017_1343_1388,0.302416451745
2017_1240_1343,0.302786065431
2017_1116_1242,0.303228879603
2017_1195_1438,0.303888780836
2017_1274_1455,0.303921194059
2017_1243_1455,0.304223822133
2017_1297_1329,0.304847253994
2017_1376_1417,0.304936672295
2017_1245_1274,0.305101092724
2017_1195_1388,0.306312418066
2017_1297_1436,0.306385895752
2017_1196_1437,0.30642847565
2017_1297_1348,0.306429679823
2017_1315_1343,0.306484197092
2017_1308_1438,0.306775374461
2017_1233_1425,0.307324086909
2017_1233_1321,0.30779703465
2017_1277_1374,0.307893798914
2017_1266_1323,0.308207155176
2017_1411_1425,0.308555913014
2017_1116_1246,0.309056635578
2017_1308_1388,0.309199011692
2017_1245_1344,0.309321706293
2017_1348_1417,0.310257799963
2017_1371_1374,0.310582023456
2017_1297_1376,0.311750807491
2017_1329_1417,0.311840225792
2017_1297_1423,0.312044652048
2017_1329_1332,0.312231839896
2017_1137_1196,0.312950906026
2017_1166_1242,0.313985366264
2017_1124_1437,0.31457207877
2017_1243_1257,0.316029705597
2017_1233_1329,0.316350084722
2017_1245_1266,0.317027268865
2017_1435_1455,0.317031121882
2017_1323_1437,0.317219198017
2017_1173_1455,0.317484921202
2017_1233_1436,0.31788872648
2017_1233_1348,0.317932510551
2017_1137_1452,0.318239466737
2017_1411_1436,0.319120552585
2017_1137_1199,0.319434722388
2017_1166_1246,0.31981312224
2017_1274_1323,0.320133331317
2017_1321_1417,0.320393275864
2017_1243_1323,0.320435959391
2017_1321_1332,0.320784889967
2017_1173_1181,0.321516560513
2017_1257_1437,0.321625451811
2017_1235_1242,0.322228937126
2017_1195_1268,0.322479588577
2017_1300_1308,0.322598521607
2017_1297_1448,0.323199366554
2017_1277_1455,0.323236519088
2017_1233_1376,0.323253638219
2017_1297_1439,0.323348641504
2017_1233_1423,0.323547482776
2017_1297_1371,0.324267222733
2017_1266_1452,0.324286438253
2017_1411_1423,0.324779308881
2017_1190_1458,0.324902443702
2017_1371_1455,0.32592474363
2017_1439_1455,0.326843324859
2017_1448_1455,0.326992599809
2017_1343_1462,0.327351383666
2017_1235_1246,0.328056693102
2017_1348_1374,0.328419566365
2017_1153_1437,0.328729780198
2017_1190_1345,0.328793037937
2017_1173_1257,0.329290804666
2017_1300_1343,0.329381081554
2017_1181_1437,0.329399695964
2017_1139_1242,0.329530300587
2017_1329_1374,0.330001992195
2017_1190_1235,0.330333920455
2017_1195_1462,0.331247349987
2017_1355_1457,0.331302296686
2017_1344_1452,0.331992000825
2017_1309_1457,0.332275397068
2017_1240_1457,0.33303274124
2017_1297_1435,0.333160844481
2017_1343_1433,0.333443112403
2017_1173_1323,0.33369705846
2017_1308_1462,0.334133943613
2017_1195_1292,0.334367868866
2017_1233_1448,0.334702197282
2017_1233_1439,0.334851472232
2017_1139_1246,0.335358056563
2017_1233_1371,0.335770053461
2017_1411_1448,0.335934023387
2017_1116_1211,0.336054968166
2017_1411_1439,0.336083298337
2017_1274_1452,0.336212614394
2017_1243_1452,0.336515242469
2017_1315_1457,0.336730872901
2017_1195_1433,0.337339078724
2017_1423_1455,0.338147314315
2017_1376_1455,0.338441158872
2017_1233_1277,0.338458278003
2017_1321_1374,0.338555042266
2017_1277_1323,0.339448656346
2017_1308_1433,0.340225672349
2017_1137_1139,0.340581849943
2017_1137_1458,0.342451736651
2017_1348_1455,0.343762286539
2017_1436_1455,0.343806070611
2017_1173_1196,0.344487780827
2017_1233_1435,0.344663675208
2017_1329_1455,0.345344712369
2017_1190_1276,0.345878502961
2017_1411_1435,0.345895501313
2017_1292_1314,0.346154277498
2017_1137_1345,0.346342330886
2017_1166_1211,0.346811454828
2017_1190_1278,0.347250353383
2017_1137_1235,0.347883213404
2017_1266_1458,0.348498708167
2017_1374_1437,0.348774055449
2017_1435_1452,0.349322542217
2017_1173_1452,0.349776341538
2017_1292_1417,0.349946818573
2017_1292_1332,0.350338432677
2017_1297_1344,0.350491385873
2017_1199_1242,0.350677428142
2017_1173_1199,0.350971597188
2017_1291_1308,0.351553410344
2017_1355_1411,0.352052205376
2017_1266_1345,0.352389302402
2017_1190_1305,0.352712896041
2017_1309_1411,0.353025305759
2017_1240_1411,0.353782649931
2017_1321_1455,0.353897762441
2017_1425_1455,0.354370710181
2017_1190_1438,0.354593397457
2017_1277_1452,0.355527939423
2017_1137_1166,0.356126784266
2017_1344_1458,0.356204270739
2017_1199_1246,0.356505184118
2017_1190_1388,0.357017034687
2017_1196_1242,0.357161244504
2017_1233_1243,0.357470974957
2017_1315_1411,0.357480781592
2017_1233_1274,0.357773603032
2017_1268_1314,0.358042557787
2017_1371_1452,0.358216163965
2017_1291_1343,0.35833597029
2017_1439_1452,0.359134745194
2017_1413_1457,0.359219512463
2017_1448_1452,0.359284020144
2017_1343_1425,0.359552497514
2017_1300_1457,0.359627757363
2017_1344_1345,0.360094864974
2017_1274_1458,0.360424884308
2017_1243_1458,0.360727512383
2017_1268_1417,0.361835098862
2017_1233_1344,0.3619942166
2017_1268_1332,0.362226712965
2017_1139_1211,0.362356389151
2017_1196_1246,0.362989000479
2017_1137_1276,0.363427795909
2017_1195_1425,0.363448463835
2017_1195_1321,0.363921411575
2017_1274_1345,0.364315478543
2017_1243_1345,0.364618106618
2017_1137_1278,0.364799646331
2017_1124_1242,0.365304847623
2017_1308_1425,0.366335057461
2017_1240_1297,0.366517306764
2017_1332_1437,0.366544207748
2017_1308_1321,0.366808005201
2017_1417_1437,0.366935821851
2017_1292_1374,0.368108584976
2017_1266_1276,0.369474767426
2017_1233_1266,0.369699779172
2017_1321_1323,0.370109899699
2017_1343_1436,0.370117137084
2017_1343_1348,0.370160921156
2017_1137_1305,0.37026218899
2017_1423_1452,0.37043873465
2017_1314_1437,0.370728362926
2017_1376_1452,0.370732579207
2017_1266_1278,0.370846617848
2017_1124_1246,0.371132603599
2017_1137_1438,0.372142690406
2017_1195_1329,0.372474461647
2017_1190_1268,0.373184205199
2017_1435_1458,0.373534812131
2017_1173_1458,0.373988611451
2017_1195_1436,0.374013103405
2017_1195_1348,0.374056887477
2017_1137_1388,0.374566327636
2017_1308_1329,0.375361055273
2017_1343_1376,0.375482048824
2017_1343_1423,0.375775893381
2017_1348_1452,0.376053706875
2017_1436_1452,0.376097490946
2017_1266_1305,0.376309160506
2017_1308_1436,0.376899697031
2017_1308_1348,0.376943481102
2017_1329_1452,0.377636132704
2017_1173_1345,0.377879205687
2017_1388_1417,0.378002269373
2017_1266_1438,0.378189661922
2017_1305_1314,0.378513866945
2017_1195_1376,0.379378015144
2017_1173_1235,0.379420088204
2017_1153_1242,0.379462549051
2017_1195_1423,0.379671859701
2017_1277_1458,0.379740209337
2017_1268_1374,0.379996865265
2017_1181_1242,0.380132464818
2017_1300_1411,0.380377666054
2017_1433_1455,0.380480095292
2017_1266_1388,0.380613299152
2017_1274_1276,0.381400943566
2017_1243_1276,0.381703571641
2017_1116_1314,0.381892785007
2017_1190_1462,0.381951966608
2017_1308_1376,0.38226460877
2017_1305_1417,0.38230640802
2017_1371_1458,0.382428433879
2017_1308_1423,0.382558453327
2017_1305_1332,0.382698022123
2017_1274_1278,0.382772793988
2017_1243_1278,0.383075422063
2017_1439_1458,0.383347015108
2017_1292_1455,0.38345130515
2017_1448_1458,0.383496290058
2017_1199_1211,0.383503516706
2017_1277_1345,0.383630803572
2017_1278_1314,0.383976409603
2017_1190_1292,0.385072485487
2017_1153_1246,0.385290305027
2017_1276_1314,0.385348260025
2017_1116_1417,0.385685326082
2017_1344_1438,0.385895224494
2017_1181_1246,0.385960220793
2017_1116_1332,0.386076940186
2017_1321_1452,0.386189182776
2017_1425_1452,0.386662130517
2017_1343_1448,0.386930607887
2017_1343_1439,0.387079882837
2017_1278_1417,0.387768950678
2017_1343_1371,0.387998464066
2017_1190_1433,0.388043695345
2017_1278_1332,0.388160564781
2017_1274_1305,0.388235336646
2017_1344_1388,0.388318861724
2017_1245_1308,0.388441556326
2017_1243_1305,0.388537964721
2017_1291_1457,0.388582646099
2017_1276_1417,0.3891408011
2017_1276_1332,0.389532415203
2017_1196_1211,0.389987333067
2017_1274_1438,0.390115838063
2017_1243_1438,0.390418466137
2017_1137_1268,0.390733498148
2017_1195_1448,0.390826574207
2017_1195_1439,0.390975849157
2017_1195_1371,0.391894430386
2017_1274_1388,0.392539475293
2017_1166_1314,0.392649271669
2017_1243_1388,0.392842103368
2017_1308_1448,0.393713167833
2017_1308_1439,0.393862442783
2017_1195_1277,0.394582654928
2017_1423_1458,0.394651004564
2017_1308_1371,0.394781024012
2017_1376_1458,0.394944849121
2017_1173_1276,0.39496467071
2017_1245_1343,0.395224116272
2017_1268_1455,0.395339585439
2017_1173_1278,0.396336521132
2017_1166_1417,0.396441812744
2017_1266_1268,0.396780469664
2017_1166_1332,0.396833426847
2017_1343_1435,0.396892085813
2017_1112_1437,0.396981883733
2017_1124_1211,0.398130936187
2017_1407_1457,0.399432300576
2017_1137_1462,0.399501259557
2017_1292_1323,0.399663442408
2017_1348_1458,0.400265976789
2017_1436_1458,0.40030976086
2017_1305_1374,0.400468174423
2017_1195_1435,0.400788052134
2017_1235_1314,0.400892842531
2017_1173_1305,0.40179906379
2017_1329_1458,0.401848402618
2017_1277_1278,0.402088119017
2017_1137_1292,0.402621778436
2017_1435_1438,0.403225765886
2017_1308_1435,0.40367464576
2017_1173_1438,0.403679565206
2017_1116_1374,0.403847092485
2017_1235_1417,0.404685383606
2017_1235_1332,0.405076997709
2017_1266_1462,0.405548231073
2017_1137_1433,0.405592988294
2017_1329_1345,0.405738996853
2017_1278_1374,0.405930717081
2017_1173_1388,0.406103202437
2017_1345_1417,0.406226266124
2017_1276_1374,0.407302567503
2017_1277_1305,0.407550661675
2017_1240_1245,0.407686986343
2017_1139_1314,0.408194205992
2017_1266_1292,0.408668749952
2017_1243_1268,0.409009273879
2017_1291_1411,0.40933255479
2017_1277_1438,0.409431163092
2017_1321_1458,0.41040145269
2017_1425_1458,0.41087440043
2017_1388_1455,0.41150675595
2017_1268_1323,0.411551722697
2017_1266_1433,0.41163995981
2017_1277_1388,0.411854800322
2017_1139_1417,0.411986747067
2017_1371_1438,0.412119387634
2017_1153_1211,0.412288637615
2017_1139_1332,0.41237836117
2017_1433_1452,0.412771515628
2017_1181_1211,0.412958553381
2017_1344_1462,0.413253793645
2017_1195_1243,0.413595351883
2017_1195_1274,0.413897979957
2017_1438_1455,0.41393039318
2017_1190_1425,0.414153080456
2017_1343_1344,0.414222627205
2017_1321_1345,0.414292046925
2017_1371_1388,0.414543024864
2017_1166_1374,0.414603579146
2017_1190_1321,0.414626028197
2017_1292_1452,0.415742725485
2017_1305_1455,0.415810894597
2017_1211_1437,0.416566179767
2017_1274_1462,0.417474407214
2017_1243_1462,0.417777035289
2017_1195_1344,0.418118593526
2017_1116_1455,0.419189812659
2017_1344_1433,0.419345522382
2017_1407_1411,0.420182209267
2017_1274_1292,0.420594926093
2017_1243_1292,0.420897554168
2017_1308_1344,0.421005187152
2017_1278_1455,0.421273437255
2017_1291_1297,0.422067211623
2017_1173_1268,0.422270372948
2017_1276_1455,0.422645287677
2017_1235_1374,0.422847150008
2017_1190_1329,0.423179078268
2017_1116_1181,0.423221451969
2017_1274_1433,0.423566135951
2017_1243_1433,0.423868764025
2017_1116_1153,0.423891367736
2017_1423_1438,0.424341958319
2017_1345_1374,0.424388032526
2017_1376_1438,0.424635802876
2017_1190_1436,0.424717720026
2017_1190_1348,0.424761504098
2017_1245_1457,0.425470792081
2017_1195_1266,0.425824156098
2017_1376_1388,0.427059440106
2017_1268_1452,0.427631005774
2017_1199_1314,0.429341333547
2017_1297_1308,0.429611235905
2017_1166_1455,0.429946299321
2017_1348_1438,0.429956930543
2017_1436_1438,0.430000714615
2017_1190_1376,0.430082631766
2017_1139_1374,0.43014851347
2017_1190_1423,0.430376476323
2017_1435_1462,0.430584335037
2017_1116_1257,0.430995696123
2017_1173_1462,0.431038134358
2017_1329_1438,0.431539356373
2017_1137_1425,0.431702373405
2017_1355_1407,0.431995033294
2017_1305_1323,0.432023031855
2017_1137_1321,0.432175321146
2017_1348_1388,0.432380567774
2017_1309_1407,0.432968133677
2017_1199_1417,0.433133874622
2017_1199_1332,0.433525488725
2017_1240_1407,0.433725477849
2017_1329_1388,0.433962993603
2017_1166_1181,0.433977938631
2017_1173_1292,0.434158653237
2017_1116_1323,0.435401949917
2017_1196_1314,0.435825149908
2017_1297_1343,0.436393795852
2017_1277_1462,0.436789732243
2017_1433_1458,0.436983785542
2017_1173_1433,0.437129863094
2017_1315_1407,0.43742360951
2017_1278_1323,0.437485574513
2017_1266_1425,0.437749344921
2017_1116_1124,0.438049069164
2017_1235_1455,0.438189870182
2017_1266_1321,0.438222292662
2017_1276_1323,0.438857424935
2017_1371_1462,0.439477956785
2017_1196_1417,0.439617690983
2017_1345_1455,0.4397307527
2017_1277_1292,0.439910251122
2017_1292_1458,0.439954995399
2017_1196_1332,0.440009305086
2017_1321_1438,0.440092406444
2017_1439_1462,0.440396538014
2017_1448_1462,0.440545812964
2017_1425_1438,0.440565354185
2017_1137_1329,0.440728371217
2017_1233_1308,0.441114066633
2017_1190_1448,0.441531190829
2017_1190_1439,0.441680465779
2017_1166_1257,0.441752182784
2017_1137_1436,0.442267012975
2017_1137_1348,0.442310797047
2017_1321_1388,0.442516043675
2017_1190_1371,0.442599047008
2017_1277_1433,0.44288146098
2017_1246_1437,0.443564512355
2017_1388_1452,0.443798176285
2017_1292_1345,0.443845589634
2017_1124_1314,0.443968753028
2017_1240_1291,0.444575132325
2017_1190_1277,0.44528727155
2017_1344_1425,0.445454907493
2017_1139_1455,0.445491233644
2017_1371_1433,0.445569685522
2017_1166_1323,0.446158436579
2017_1116_1196,0.446192672283
2017_1245_1411,0.446220700772
2017_1438_1452,0.446221813516
2017_1266_1329,0.446775342733
2017_1137_1376,0.447631924715
2017_1112_1242,0.447714652586
2017_1124_1417,0.447761294103
2017_1233_1343,0.447896626579
2017_1137_1423,0.447925769272
2017_1305_1452,0.448102314932
2017_1124_1332,0.448152908206
2017_1266_1436,0.448313984491
2017_1266_1348,0.448357768563
2017_1242_1437,0.449392268331
2017_1139_1181,0.449522872954
2017_1274_1425,0.449675521062
2017_1243_1425,0.449978149137
2017_1235_1257,0.449995753646
2017_1274_1321,0.450148468802
2017_1139_1153,0.45019278872
2017_1323_1417,0.45040841335
2017_1243_1321,0.450451096877
2017_1323_1332,0.450800027453
2017_1257_1314,0.451022126069
2017_1199_1374,0.451295641024
2017_1116_1452,0.451481232994
2017_1190_1435,0.451492668755
2017_1423_1462,0.45170052747
2017_1268_1458,0.451843275688
2017_1376_1462,0.451994372027
2017_1116_1199,0.452676488645
2017_1112_1246,0.453542408562
2017_1278_1452,0.45356485759
2017_1266_1376,0.453678896231
2017_1266_1423,0.453972740788
2017_1235_1323,0.45440200744
2017_1257_1417,0.454814667144
2017_1276_1452,0.454936708012
2017_1257_1332,0.455206281247
2017_1268_1345,0.455733869923
2017_1344_1436,0.456019547063
2017_1344_1348,0.456063331135
2017_1166_1196,0.456949158945
2017_1139_1257,0.457297117107
2017_1348_1462,0.457315499695
2017_1436_1462,0.457359283766
2017_1196_1374,0.457779457386
2017_1423_1433,0.457792256207
2017_1376_1433,0.458086100764
2017_1153_1314,0.458126454456
