Id,Pred
2017_1116_1242,0.268449127674
2017_1124_1242,0.440900921822
2017_1137_1242,0.141562819481
2017_1139_1242,0.400838762522
2017_1153_1242,0.397826403379
2017_1166_1242,0.279078215361
2017_1173_1242,0.301875203848
2017_1181_1242,0.508169353008
2017_1190_1242,0.169036984444
2017_1195_1242,0.132800072432
2017_1196_1242,0.417738944292
2017_1199_1242,0.453557550907
2017_1211_1242,0.621220469475
2017_1233_1242,0.119781635702
2017_1235_1242,0.363543689251
2017_1240_1242,0.0919684693217
2017_1112_1243,0.835813999176
2017_1116_1243,0.661894738674
2017_1124_1243,0.786802947521
2017_1137_1243,0.451896488667
2017_1139_1243,0.775796473026
2017_1153_1243,0.781536221504
2017_1166_1243,0.66181832552
2017_1173_1243,0.706253170967
2017_1181_1243,0.831109523773
2017_1190_1243,0.519700586796
2017_1195_1243,0.4488735497
2017_1196_1243,0.787188053131
2017_1199_1243,0.802548229694
2017_1211_1243,0.88269507885
2017_1233_1243,0.39686191082
2017_1235_1243,0.749855816364
2017_1240_1243,0.300173223019
2017_1242_1243,0.82969981432
2017_1112_1245,0.891482591629
2017_1116_1245,0.78677880764
2017_1124_1245,0.852955639362
2017_1137_1245,0.648154318333
2017_1139_1245,0.849409520626
2017_1153_1245,0.861325204372
2017_1166_1245,0.773829996586
2017_1173_1245,0.821419894695
2017_1181_1245,0.889660596848
2017_1190_1245,0.730102539062
2017_1195_1245,0.64467048645
2017_1196_1245,0.861169576645
2017_1199_1245,0.872108817101
2017_1211_1245,0.929717242718
2017_1233_1245,0.604062497616
2017_1235_1245,0.835580229759
2017_1240_1245,0.465308964252
2017_1242_1245,0.88961571455
2017_1243_1245,0.651762187481
2017_1112_1246,0.570243537426
2017_1116_1246,0.304239809513
2017_1124_1246,0.49191519618
2017_1137_1246,0.159979715943
2017_1139_1246,0.448863983154
2017_1153_1246,0.443517893553
2017_1166_1246,0.315804243088
2017_1173_1246,0.34043481946
2017_1181_1246,0.557057142258
2017_1190_1246,0.192102968693
2017_1195_1246,0.151098400354
2017_1196_1246,0.467535316944
2017_1199_1246,0.504552662373
2017_1211_1246,0.666159272194
2017_1233_1246,0.133255392313
2017_1235_1246,0.406310588121
2017_1240_1246,0.104462198913
2017_1242_1246,0.567891895771
2017_1243_1246,0.192374765873
2017_1245_1246,0.117729045451
2017_1112_1257,0.511425316334
2017_1116_1257,0.259263068438
2017_1124_1257,0.426717817783
2017_1137_1257,0.137816131115
2017_1139_1257,0.38643270731
2017_1153_1257,0.386672645807
2017_1166_1257,0.268081992865
2017_1173_1257,0.291257321835
2017_1181_1257,0.49663105607
2017_1190_1257,0.165718466043
2017_1195_1257,0.132424384356
2017_1196_1257,0.405524969101
2017_1199_1257,0.444236189127
2017_1211_1257,0.617471218109
2017_1233_1257,0.118141934276
2017_1235_1257,0.350522637367
2017_1240_1257,0.0905104875565
2017_1242_1257,0.507693707943
2017_1243_1257,0.160318493843
2017_1245_1257,0.100364655256
2017_1246_1257,0.46078017354
2017_1112_1266,0.807593941689
2017_1116_1266,0.587533950806
2017_1124_1266,0.745424807072
2017_1137_1266,0.347870856524
2017_1139_1266,0.732952833176
2017_1153_1266,0.727369129658
2017_1166_1266,0.601186513901
2017_1173_1266,0.643902480602
2017_1181_1266,0.800027132034
2017_1190_1266,0.411941587925
2017_1195_1266,0.326814830303
2017_1196_1266,0.741272985935
2017_1199_1266,0.764888226986
2017_1211_1266,0.862174332142
2017_1233_1266,0.295035660267
2017_1235_1266,0.698122501373
2017_1240_1266,0.204152837396
2017_1242_1266,0.799928724766
2017_1243_1266,0.399977892637
2017_1245_1266,0.234908044338
2017_1246_1266,0.766961455345
2017_1257_1266,0.795580148697
2017_1112_1268,0.740014433861
2017_1116_1268,0.484626531601
2017_1124_1268,0.667016983032
2017_1137_1268,0.29578217864
2017_1139_1268,0.641241550446
2017_1153_1268,0.633477389812
2017_1166_1268,0.498539149761
2017_1173_1268,0.535914957523
2017_1181_1268,0.72769755125
2017_1190_1268,0.340648621321
2017_1195_1268,0.294567674398
2017_1196_1268,0.653948009014
2017_1199_1268,0.682038366795
2017_1211_1268,0.808015942574
2017_1233_1268,0.256912499666
2017_1235_1268,0.596944570541
2017_1240_1268,0.203751042485
2017_1242_1268,0.729770898819
2017_1243_1268,0.332459181547
2017_1245_1268,0.219258919358
2017_1246_1268,0.689159750938
2017_1257_1268,0.725700974464
2017_1266_1268,0.40019261837
2017_1112_1274,0.741107463837
2017_1116_1274,0.495781302452
2017_1124_1274,0.670246779919
2017_1137_1274,0.300701737404
2017_1139_1274,0.646674513817
2017_1153_1274,0.647612333298
2017_1166_1274,0.505129158497
2017_1173_1274,0.544035732746
2017_1181_1274,0.732944667339
2017_1190_1274,0.353086173534
2017_1195_1274,0.306918054819
2017_1196_1274,0.66208422184
2017_1199_1274,0.689836859703
2017_1211_1274,0.81349915266
2017_1233_1274,0.263709276915
2017_1235_1274,0.609398305416
2017_1240_1274,0.201852336526
2017_1242_1274,0.735305786133
2017_1243_1274,0.328216016293
2017_1245_1274,0.219041869044
2017_1246_1274,0.69133412838
2017_1257_1274,0.732832551003
2017_1266_1274,0.410570144653
2017_1268_1274,0.499880135059
2017_1112_1276,0.705253183842
2017_1116_1276,0.440072655678
2017_1124_1276,0.619604766369
2017_1137_1276,0.252416402102
2017_1139_1276,0.601045131683
2017_1153_1276,0.596211969852
2017_1166_1276,0.450338959694
2017_1173_1276,0.491517573595
2017_1181_1276,0.697630822659
2017_1190_1276,0.295702844858
2017_1195_1276,0.253771573305
2017_1196_1276,0.616583347321
2017_1199_1276,0.644914925098
2017_1211_1276,0.786951303482
2017_1233_1276,0.22265394032
2017_1235_1276,0.558877170086
2017_1240_1276,0.166152983904
2017_1242_1276,0.694972872734
2017_1243_1276,0.280233830214
2017_1245_1276,0.183836340904
2017_1246_1276,0.652455568314
2017_1257_1276,0.691485643387
2017_1266_1276,0.35979861021
2017_1268_1276,0.45033916831
2017_1274_1276,0.437220454216
2017_1112_1277,0.821298480034
2017_1116_1277,0.625947535038
2017_1124_1277,0.769985735416
2017_1137_1277,0.426145642996
2017_1139_1277,0.751538097858
2017_1153_1277,0.750184953213
2017_1166_1277,0.643583834171
2017_1173_1277,0.675543248653
2017_1181_1277,0.812027990818
2017_1190_1277,0.483125180006
2017_1195_1277,0.417285382748
2017_1196_1277,0.760350227356
2017_1199_1277,0.783164203167
2017_1211_1277,0.869970619678
2017_1233_1277,0.374263107777
2017_1235_1277,0.721417605877
2017_1240_1277,0.28966537118
2017_1242_1277,0.81485658884
2017_1243_1277,0.462767183781
2017_1245_1277,0.308759063482
2017_1246_1277,0.784996271133
2017_1257_1277,0.811675906181
2017_1266_1277,0.550348818302
2017_1268_1277,0.634358942509
2017_1274_1277,0.626604735851
2017_1276_1277,0.672616958618
2017_1112_1278,0.66363120079
2017_1116_1278,0.406598448753
2017_1124_1278,0.59398406744
2017_1137_1278,0.231057941914
2017_1139_1278,0.560450553894
2017_1153_1278,0.556067407131
2017_1166_1278,0.420617938042
2017_1173_1278,0.450044453144
2017_1181_1278,0.654902875423
2017_1190_1278,0.271023452282
2017_1195_1278,0.228691458702
2017_1196_1278,0.577886104584
2017_1199_1278,0.608621656895
2017_1211_1278,0.742399215698
2017_1233_1278,0.19738586247
2017_1235_1278,0.520343005657
2017_1240_1278,0.157135337591
2017_1242_1278,0.662119269371
2017_1243_1278,0.26577886939
2017_1245_1278,0.171605229378
2017_1246_1278,0.61152613163
2017_1257_1278,0.660686969757
2017_1266_1278,0.320902884007
2017_1268_1278,0.420663952827
2017_1274_1278,0.41008028388
2017_1276_1278,0.455217689276
2017_1277_1278,0.293028593063
2017_1112_1291,0.943010687828
2017_1116_1291,0.909413039684
2017_1124_1291,0.922795295715
2017_1137_1291,0.866698384285
2017_1139_1291,0.926485478878
2017_1153_1291,0.936976492405
2017_1166_1291,0.887846946716
2017_1173_1291,0.92192363739
2017_1181_1291,0.943999528885
2017_1190_1291,0.904667615891
2017_1195_1291,0.871550023556
2017_1196_1291,0.932699739933
2017_1199_1291,0.935549020767
2017_1211_1291,0.962997674942
2017_1233_1291,0.854206621647
2017_1235_1291,0.921091735363
2017_1240_1291,0.766814291477
2017_1242_1291,0.941449522972
2017_1243_1291,0.849472224712
2017_1245_1291,0.786728024483
2017_1246_1291,0.933794558048
2017_1257_1291,0.941147625446
2017_1266_1291,0.907395005226
2017_1268_1291,0.888658106327
2017_1274_1291,0.890175759792
2017_1276_1291,0.912083506584
2017_1277_1291,0.845426619053
2017_1278_1291,0.90018838644
2017_1112_1292,0.791434288025
2017_1116_1292,0.573333740234
2017_1124_1292,0.727769911289
2017_1137_1292,0.334442943335
2017_1139_1292,0.711993515491
2017_1153_1292,0.722205162048
2017_1166_1292,0.579472005367
2017_1173_1292,0.626530230045
2017_1181_1292,0.789536833763
2017_1190_1292,0.410392671824
2017_1195_1292,0.319593727589
2017_1196_1292,0.729938864708
2017_1199_1292,0.755542576313
2017_1211_1292,0.858884692192
2017_1233_1292,0.28818872571
2017_1235_1292,0.687416911125
2017_1240_1292,0.185144230723
2017_1242_1292,0.792286574841
2017_1243_1292,0.370089739561
2017_1245_1292,0.218397170305
2017_1246_1292,0.754847884178
2017_1257_1292,0.788169384003
2017_1266_1292,0.49529209733
2017_1268_1292,0.568152785301
2017_1274_1292,0.549617409706
2017_1276_1292,0.623290002346
2017_1277_1292,0.405336260796
2017_1278_1292,0.640042603016
2017_1291_1292,0.0644198209047
2017_1112_1297,0.895500957966
2017_1116_1297,0.794548332691
2017_1124_1297,0.857926666737
2017_1137_1297,0.630522429943
2017_1139_1297,0.854450583458
2017_1153_1297,0.866250693798
2017_1166_1297,0.775628387928
2017_1173_1297,0.825750052929
2017_1181_1297,0.89508253336
2017_1190_1297,0.719277203083
2017_1195_1297,0.62366437912
2017_1196_1297,0.867294549942
2017_1199_1297,0.879298865795
2017_1211_1297,0.932311296463
2017_1233_1297,0.58288371563
2017_1235_1297,0.839316129684
2017_1240_1297,0.431585669518
2017_1242_1297,0.895173668861
2017_1243_1297,0.642277240753
2017_1245_1297,0.475355833769
2017_1246_1297,0.879594743252
2017_1257_1297,0.891589462757
2017_1266_1297,0.758487462997
2017_1268_1297,0.770951747894
2017_1274_1297,0.760196685791
2017_1276_1297,0.804252743721
2017_1277_1297,0.662848114967
2017_1278_1297,0.81077849865
2017_1291_1297,0.166135430336
2017_1292_1297,0.765293300152
2017_1112_1300,0.866881012917
2017_1116_1300,0.742171645164
2017_1124_1300,0.819231987
2017_1137_1300,0.554773688316
2017_1139_1300,0.816654503345
2017_1153_1300,0.832959115505
2017_1166_1300,0.722860753536
2017_1173_1300,0.779742717743
2017_1181_1300,0.870579659939
2017_1190_1300,0.656945586205
2017_1195_1300,0.543276429176
2017_1196_1300,0.834662973881
2017_1199_1300,0.851308047771
2017_1211_1300,0.918605804443
2017_1233_1300,0.510484457016
2017_1235_1300,0.803857386112
2017_1240_1300,0.345578432083
2017_1242_1300,0.872643828392
2017_1243_1300,0.559932470322
2017_1245_1300,0.390078991652
2017_1246_1300,0.850328505039
2017_1257_1300,0.86666226387
2017_1266_1300,0.708929002285
2017_1268_1300,0.710396826267
2017_1274_1300,0.692720472813
2017_1276_1300,0.756127297878
2017_1277_1300,0.584188222885
2017_1278_1300,0.755881905556
2017_1291_1300,0.120577543974
2017_1292_1300,0.706702172756
2017_1297_1300,0.409968435764
2017_1112_1305,0.810599327087
2017_1116_1305,0.613315522671
2017_1124_1305,0.754847705364
2017_1137_1305,0.374877363443
2017_1139_1305,0.739245414734
2017_1153_1305,0.748496353626
2017_1166_1305,0.615000426769
2017_1173_1305,0.664257705212
2017_1181_1305,0.805524587631
2017_1190_1305,0.45119702816
2017_1195_1305,0.360059678555
2017_1196_1305,0.755057692528
2017_1199_1305,0.776910066605
2017_1211_1305,0.86768001318
2017_1233_1305,0.315538764
2017_1235_1305,0.715316176414
2017_1240_1305,0.220562130213
2017_1242_1305,0.808868825436
2017_1243_1305,0.425003409386
2017_1245_1305,0.257780015469
2017_1246_1305,0.776654481888
2017_1257_1305,0.804213762283
2017_1266_1305,0.532875299454
2017_1268_1305,0.611583173275
2017_1274_1305,0.597552061081
2017_1276_1305,0.655566215515
2017_1277_1305,0.455365985632
2017_1278_1305,0.678428351879
2017_1291_1305,0.0806058272719
2017_1292_1305,0.534531474113
2017_1297_1305,0.244483500719
2017_1300_1305,0.308295279741
2017_1112_1308,0.862952470779
2017_1116_1308,0.720800578594
2017_1124_1308,0.819953024387
2017_1137_1308,0.509522616863
2017_1139_1308,0.807187199593
2017_1153_1308,0.821572601795
2017_1166_1308,0.710834562778
2017_1173_1308,0.760443687439
2017_1181_1308,0.859702050686
2017_1190_1308,0.602200269699
2017_1195_1308,0.497133642435
2017_1196_1308,0.823450505733
2017_1199_1308,0.841097950935
2017_1211_1308,0.909470140934
2017_1233_1308,0.448165684938
2017_1235_1308,0.790245234966
2017_1240_1308,0.318194001913
2017_1242_1308,0.863519787788
2017_1243_1308,0.543205678463
2017_1245_1308,0.361805528402
2017_1246_1308,0.840252280235
2017_1257_1308,0.85905611515
2017_1266_1308,0.661789357662
2017_1268_1308,0.703157067299
2017_1274_1308,0.693892836571
2017_1276_1308,0.739127993584
2017_1277_1308,0.572005867958
2017_1278_1308,0.758568644524
2017_1291_1308,0.114966325462
2017_1292_1308,0.669072389603
2017_1297_1308,0.359866529703
2017_1300_1308,0.441516637802
2017_1305_1308,0.624662876129
2017_1112_1309,0.92596668005
2017_1116_1309,0.878123342991
2017_1124_1309,0.906228065491
2017_1137_1309,0.803702652454
2017_1139_1309,0.904227495193
2017_1153_1309,0.918523311615
2017_1166_1309,0.855510771275
2017_1173_1309,0.892658352852
2017_1181_1309,0.928562223911
2017_1190_1309,0.860517024994
2017_1195_1309,0.801712930202
2017_1196_1309,0.914310634136
2017_1199_1309,0.920311689377
2017_1211_1309,0.953768312931
2017_1233_1309,0.778810203075
2017_1235_1309,0.899586319923
2017_1240_1309,0.664147853851
2017_1242_1309,0.928953111172
2017_1243_1309,0.793878734112
2017_1245_1309,0.695556640625
2017_1246_1309,0.915747284889
2017_1257_1309,0.929063975811
2017_1266_1309,0.870706558228
2017_1268_1309,0.854337751865
2017_1274_1309,0.856449246407
2017_1276_1309,0.880170822144
2017_1277_1309,0.796945929527
2017_1278_1309,0.871011734009
2017_1291_1309,0.348479181528
2017_1292_1309,0.878521740437
2017_1297_1309,0.716484129429
2017_1300_1309,0.777468979359
2017_1305_1309,0.85430842638
2017_1308_1309,0.805477917194
2017_1112_1314,0.500654816628
2017_1116_1314,0.255442380905
2017_1124_1314,0.420662730932
2017_1137_1314,0.130477756262
2017_1139_1314,0.378369182348
2017_1153_1314,0.380081027746
2017_1166_1314,0.2614993155
2017_1173_1314,0.286068350077
2017_1181_1314,0.486261934042
2017_1190_1314,0.159988999367
2017_1195_1314,0.121975153685
2017_1196_1314,0.398770898581
2017_1199_1314,0.437314659357
2017_1211_1314,0.606799006462
2017_1233_1314,0.109332628548
2017_1235_1314,0.344655811787
2017_1240_1314,0.0826658755541
2017_1242_1314,0.49959307909
2017_1243_1314,0.155856490135
2017_1245_1314,0.0951869636774
2017_1246_1314,0.452170044184
2017_1257_1314,0.494521379471
2017_1266_1314,0.190607041121
2017_1268_1314,0.262554645538
2017_1274_1314,0.248093113303
2017_1276_1314,0.283143132925
2017_1277_1314,0.175505831838
2017_1278_1314,0.336563020945
2017_1291_1314,0.0415918081999
2017_1292_1314,0.193409398198
2017_1297_1314,0.0852461084723
2017_1300_1314,0.106177322567
2017_1305_1314,0.178673624992
2017_1308_1314,0.123187839985
2017_1309_1314,0.0635229572654
2017_1112_1315,0.905467808247
2017_1116_1315,0.817902624607
2017_1124_1315,0.876381337643
2017_1137_1315,0.664905369282
2017_1139_1315,0.872321486473
2017_1153_1315,0.883737444878
2017_1166_1315,0.803127646446
2017_1173_1315,0.845965623856
2017_1181_1315,0.906638145447
2017_1190_1315,0.747494518757
2017_1195_1315,0.64449095726
2017_1196_1315,0.883709013462
2017_1199_1315,0.893132269382
2017_1211_1315,0.937828540802
2017_1233_1315,0.613965511322
2017_1235_1315,0.860913693905
2017_1240_1315,0.45831862092
2017_1242_1315,0.907116889954
2017_1243_1315,0.683483362198
2017_1245_1315,0.50647008419
2017_1246_1315,0.890956521034
2017_1257_1315,0.905124306679
2017_1266_1315,0.787717580795
2017_1268_1315,0.80094408989
2017_1274_1315,0.791217625141
2017_1276_1315,0.830119252205
2017_1277_1315,0.70218038559
2017_1278_1315,0.831267774105
2017_1291_1315,0.183409482241
2017_1292_1315,0.785028994083
2017_1297_1315,0.518124878407
2017_1300_1315,0.595289885998
2017_1305_1315,0.759377121925
2017_1308_1315,0.659859836102
2017_1309_1315,0.295991927385
2017_1314_1315,0.910869002342
2017_1112_1321,0.751848042011
2017_1116_1321,0.505468845367
2017_1124_1321,0.681075930595
2017_1137_1321,0.303950637579
2017_1139_1321,0.658976733685
2017_1153_1321,0.656736552715
2017_1166_1321,0.521315336227
2017_1173_1321,0.559181928635
2017_1181_1321,0.742370665073
2017_1190_1321,0.355513066053
2017_1195_1321,0.301778256893
2017_1196_1321,0.672768592834
2017_1199_1321,0.700474441051
2017_1211_1321,0.820210754871
2017_1233_1321,0.265074968338
2017_1235_1321,0.622613012791
2017_1240_1321,0.197725355625
2017_1242_1321,0.744411706924
2017_1243_1321,0.337013423443
2017_1245_1321,0.217386171222
2017_1246_1321,0.704117596149
2017_1257_1321,0.740629374981
2017_1266_1321,0.420453667641
2017_1268_1321,0.515654444695
2017_1274_1321,0.505672335625
2017_1276_1321,0.565387129784
2017_1277_1321,0.365894913673
2017_1278_1321,0.590542495251
2017_1291_1321,0.0867005735636
2017_1292_1321,0.443433851004
2017_1297_1321,0.215208545327
2017_1300_1321,0.280008345842
2017_1305_1321,0.40955799818
2017_1308_1321,0.299811601639
2017_1309_1321,0.1333989501
2017_1314_1321,0.756997585297
2017_1315_1321,0.20302824676
2017_1112_1323,0.622672975063
2017_1116_1323,0.34627187252
2017_1124_1323,0.534074604511
2017_1137_1323,0.18136292696
2017_1139_1323,0.507825672626
2017_1153_1323,0.497999489307
2017_1166_1323,0.358899325132
2017_1173_1323,0.390956789255
2017_1181_1323,0.615071058273
2017_1190_1323,0.215604022145
2017_1195_1323,0.178256317973
2017_1196_1323,0.523625671864
2017_1199_1323,0.556911766529
2017_1211_1323,0.715678155422
2017_1233_1323,0.157063409686
2017_1235_1323,0.462756991386
2017_1240_1323,0.116589419544
2017_1242_1323,0.616245388985
2017_1243_1323,0.208573848009
2017_1245_1323,0.131769195199
2017_1246_1323,0.566664516926
2017_1257_1323,0.612133443356
2017_1266_1323,0.268693178892
2017_1268_1323,0.360316693783
2017_1274_1323,0.342675000429
2017_1276_1323,0.401339620352
2017_1277_1323,0.235287278891
2017_1278_1323,0.436740309
2017_1291_1323,0.0542005598545
2017_1292_1323,0.275783658028
2017_1297_1323,0.123779691756
2017_1300_1323,0.158582255244
2017_1305_1323,0.255594015121
2017_1308_1323,0.176691681147
2017_1309_1323,0.0819573923945
2017_1314_1323,0.629995942116
2017_1315_1323,0.120722301304
2017_1321_1323,0.326852321625
2017_1112_1329,0.820929229259
2017_1116_1329,0.604832112789
2017_1124_1329,0.760306060314
2017_1137_1329,0.364003717899
2017_1139_1329,0.74273276329
2017_1153_1329,0.73952203989
2017_1166_1329,0.613749623299
2017_1173_1329,0.65981054306
2017_1181_1329,0.809178352356
2017_1190_1329,0.43914565444
2017_1195_1329,0.341480493546
2017_1196_1329,0.752946197987
2017_1199_1329,0.776655673981
2017_1211_1329,0.873790502548
2017_1233_1329,0.304152160883
2017_1235_1329,0.705551743507
2017_1240_1329,0.212564006448
2017_1242_1329,0.810673058033
2017_1243_1329,0.421023905277
2017_1245_1329,0.246221154928
2017_1246_1329,0.779269635677
2017_1257_1329,0.805903553963
2017_1266_1329,0.512678563595
2017_1268_1329,0.608726024628
2017_1274_1329,0.595893979073
2017_1276_1329,0.648375570774
2017_1277_1329,0.453211098909
2017_1278_1329,0.677900195122
2017_1291_1329,0.0819059237838
2017_1292_1329,0.517515003681
2017_1297_1329,0.235449716449
2017_1300_1329,0.293710172176
2017_1305_1329,0.482474654913
2017_1308_1329,0.352949887514
2017_1309_1329,0.141013801098
2017_1314_1329,0.823145210743
2017_1315_1329,0.220909327269
2017_1321_1329,0.57278740406
2017_1323_1329,0.734957396984
2017_1112_1332,0.561700344086
2017_1116_1332,0.29879117012
2017_1124_1332,0.478629738092
2017_1137_1332,0.157476216555
2017_1139_1332,0.445862144232
2017_1153_1332,0.437170445919
2017_1166_1332,0.31479409337
2017_1173_1332,0.337556868792
2017_1181_1332,0.553397476673
2017_1190_1332,0.185073003173
2017_1195_1332,0.150877848268
2017_1196_1332,0.461891740561
2017_1199_1332,0.497274786234
2017_1211_1332,0.656953215599
2017_1233_1332,0.135672211647
2017_1235_1332,0.406110644341
2017_1240_1332,0.102232538164
2017_1242_1332,0.56006705761
2017_1243_1332,0.183439314365
2017_1245_1332,0.114078648388
2017_1246_1332,0.508147716522
2017_1257_1332,0.5554510355
2017_1266_1332,0.230018794537
2017_1268_1332,0.313632130623
2017_1274_1332,0.296671777964
2017_1276_1332,0.34383931756
2017_1277_1332,0.208125829697
2017_1278_1332,0.386325329542
2017_1291_1332,0.0522736348212
2017_1292_1332,0.237665116787
2017_1297_1332,0.104839943349
2017_1300_1332,0.134785041213
2017_1305_1332,0.215192079544
2017_1308_1332,0.145370841026
2017_1309_1332,0.0741669684649
2017_1314_1332,0.57362896204
2017_1315_1332,0.106178164482
2017_1321_1332,0.287002444267
2017_1323_1332,0.437431156635
2017_1329_1332,0.214645907283
2017_1112_1343,0.817249596119
2017_1116_1343,0.617104232311
2017_1124_1343,0.750344753265
2017_1137_1343,0.399473696947
2017_1139_1343,0.744604706764
2017_1153_1343,0.751745462418
2017_1166_1343,0.617673456669
2017_1173_1343,0.670058727264
2017_1181_1343,0.814414143562
2017_1190_1343,0.471688330173
2017_1195_1343,0.39688038826
2017_1196_1343,0.758264839649
2017_1199_1343,0.779144823551
2017_1211_1343,0.877050220966
2017_1233_1343,0.357839554548
2017_1235_1343,0.717887818813
2017_1240_1343,0.249231427908
2017_1242_1343,0.810731470585
2017_1243_1343,0.424335390329
2017_1245_1343,0.278398364782
2017_1246_1343,0.781734883785
2017_1257_1343,0.806936860085
2017_1266_1343,0.549060046673
2017_1268_1343,0.6106082201
2017_1274_1343,0.595057845116
2017_1276_1343,0.668497741222
2017_1277_1343,0.454936742783
2017_1278_1343,0.678063333035
2017_1291_1343,0.0941673442721
2017_1292_1343,0.560774505138
2017_1297_1343,0.285297453403
2017_1300_1343,0.359071731567
2017_1305_1343,0.535623729229
2017_1308_1343,0.402541875839
2017_1309_1343,0.154128149152
2017_1314_1343,0.819288730621
2017_1315_1343,0.26469001174
2017_1321_1343,0.583258152008
2017_1323_1343,0.749083995819
2017_1329_1343,0.531145632267
2017_1332_1343,0.788782954216
2017_1112_1344,0.851527869701
2017_1116_1344,0.694496929646
2017_1124_1344,0.806056499481
2017_1137_1344,0.502758920193
2017_1139_1344,0.795635938644
2017_1153_1344,0.804865062237
2017_1166_1344,0.691392600536
2017_1173_1344,0.735378623009
2017_1181_1344,0.846565067768
2017_1190_1344,0.57010948658
2017_1195_1344,0.506705760956
2017_1196_1344,0.807012975216
