Id,Pred
2017_1116_1448,0.559182
2017_1116_1452,0.158413
2017_1116_1455,0.200631
2017_1116_1457,0.454945
2017_1116_1458,0.269310
2017_1116_1462,0.526412
2017_1124_1137,0.460499
2017_1124_1139,0.481125
2017_1124_1153,0.302480
2017_1124_1166,0.517514
2017_1124_1173,0.413101
2017_1124_1181,0.236528
2017_1124_1190,0.429023
2017_1124_1195,0.596515
2017_1124_1196,0.288032
2017_1124_1199,0.454095
2017_1124_1211,0.081007
2017_1124_1233,0.626575
2017_1124_1235,0.444709
2017_1124_1240,0.867358
2017_1124_1242,0.276886
2017_1124_1243,0.547355
2017_1124_1245,0.630857
2017_1124_1246,0.210757
2017_1124_1257,0.382012
2017_1124_1266,0.392546
2017_1124_1268,0.648631
2017_1124_1274,0.655910
2017_1124_1276,0.412844
2017_1124_1277,0.450576
2017_1124_1278,0.681748
2017_1124_1291,0.822825
2017_1124_1292,0.297127
2017_1124_1297,0.715768
2017_1124_1300,0.693688
2017_1124_1305,0.352539
2017_1124_1308,0.446193
2017_1124_1309,0.814469
2017_1124_1314,0.212369
2017_1124_1315,0.727272
2017_1124_1321,0.594876
2017_1124_1323,0.374070
2017_1124_1329,0.510542
2017_1124_1332,0.228079
2017_1124_1343,0.494052
2017_1124_1344,0.781100
2017_1124_1345,0.410200
2017_1124_1348,0.489947
2017_1124_1355,0.766808
2017_1124_1371,0.614190
2017_1124_1374,0.270531
2017_1124_1376,0.627937
2017_1124_1388,0.296277
2017_1124_1407,0.716915
2017_1124_1411,0.749786
2017_1124_1413,0.795824
2017_1124_1417,0.122991
2017_1124_1423,0.343476
2017_1124_1425,0.422486
2017_1124_1433,0.404103
2017_1124_1435,0.647332
2017_1124_1436,0.250648
2017_1124_1437,0.169336
2017_1124_1438,0.407221
2017_1124_1439,0.619667
2017_1124_1448,0.642046
2017_1124_1452,0.210209
2017_1124_1455,0.261933
2017_1124_1457,0.541331
2017_1124_1458,0.342603
2017_1124_1462,0.611153
2017_1137_1139,0.482955
2017_1137_1153,0.304028
2017_1137_1166,0.519343
2017_1137_1173,0.414879
2017_1137_1181,0.237853
2017_1137_1190,0.430819
2017_1137_1195,0.598277
2017_1137_1196,0.289537
2017_1137_1199,0.455912
2017_1137_1211,0.081554
2017_1137_1233,0.628288
2017_1137_1235,0.446519
2017_1137_1240,0.868198
2017_1137_1242,0.278356
2017_1137_1243,0.549170
2017_1137_1245,0.632561
2017_1137_1246,0.211979
2017_1137_1257,0.383743
2017_1137_1266,0.394295
2017_1137_1268,0.650299
2017_1137_1274,0.657561
2017_1137_1276,0.414622
2017_1137_1277,0.452391
2017_1137_1278,0.683336
2017_1137_1291,0.823890
2017_1137_1292,0.298660
2017_1137_1297,0.717256
2017_1137_1300,0.695243
2017_1137_1305,0.354214
2017_1137_1308,0.448004
2017_1137_1309,0.815574
2017_1137_1314,0.213597
2017_1137_1315,0.728723
2017_1137_1321,0.596640
2017_1137_1323,0.375787
2017_1137_1329,0.512373
2017_1137_1332,0.229372
2017_1137_1343,0.495883
2017_1137_1344,0.782350
2017_1137_1345,0.411974
2017_1137_1348,0.491778
2017_1137_1355,0.768116
2017_1137_1371,0.615925
2017_1137_1374,0.271979
2017_1137_1376,0.629648
2017_1137_1388,0.297807
2017_1137_1407,0.718399
2017_1137_1411,0.751158
2017_1137_1413,0.797012
2017_1137_1417,0.123784
2017_1137_1423,0.345130
2017_1137_1425,0.424274
2017_1137_1433,0.405868
2017_1137_1435,0.649003
2017_1137_1436,0.252027
2017_1137_1437,0.170369
2017_1137_1438,0.408991
2017_1137_1439,0.621392
2017_1137_1448,0.643728
2017_1137_1452,0.211428
2017_1137_1455,0.263352
2017_1137_1457,0.543150
2017_1137_1458,0.344255
2017_1137_1462,0.612892
2017_1139_1153,0.383061
2017_1139_1166,0.605641
2017_1139_1173,0.501945
2017_1139_1181,0.307279
2017_1139_1190,0.518268
2017_1139_1195,0.679158
2017_1139_1196,0.366789
2017_1139_1199,0.543590
2017_1139_1211,0.112066
2017_1139_1233,0.706095
2017_1139_1235,0.534164
2017_1139_1240,0.903500
2017_1139_1242,0.354111
2017_1139_1243,0.633888
2017_1139_1245,0.709887
2017_1139_1246,0.276593
2017_1139_1257,0.469519
2017_1139_1266,0.480590
2017_1139_1268,0.725512
2017_1139_1274,0.731856
2017_1139_1276,0.501681
2017_1139_1277,0.540064
2017_1139_1278,0.754130
2017_1139_1291,0.869273
2017_1139_1292,0.377054
2017_1139_1297,0.782876
2017_1139_1300,0.764293
2017_1139_1305,0.438081
2017_1139_1308,0.535659
2017_1139_1309,0.862742
2017_1139_1314,0.278531
2017_1139_1315,0.792452
2017_1139_1321,0.677673
2017_1139_1323,0.461115
2017_1139_1329,0.598956
2017_1139_1332,0.297288
2017_1139_1343,0.583011
2017_1139_1344,0.836311
2017_1139_1345,0.498951
2017_1139_1348,0.579013
2017_1139_1355,0.824815
2017_1139_1371,0.695064
2017_1139_1374,0.346833
2017_1139_1376,0.707303
2017_1139_1388,0.376097
2017_1139_1407,0.783834
2017_1139_1411,0.810983
2017_1139_1413,0.848043
2017_1139_1417,0.167220
2017_1139_1423,0.428273
2017_1139_1425,0.511589
2017_1139_1433,0.492636
2017_1139_1435,0.724377
2017_1139_1436,0.323832
2017_1139_1437,0.225936
2017_1139_1438,0.495869
2017_1139_1439,0.699954
2017_1139_1448,0.719745
2017_1139_1452,0.275933
2017_1139_1455,0.336931
2017_1139_1457,0.628233
2017_1139_1458,0.427325
2017_1139_1462,0.692344
2017_1153_1166,0.773535
2017_1153_1173,0.691499
2017_1153_1181,0.496621
2017_1153_1190,0.705257
2017_1153_1195,0.824806
2017_1153_1196,0.562997
2017_1153_1199,0.725947
2017_1153_1211,0.219179
2017_1153_1233,0.842354
2017_1153_1235,0.718336
2017_1153_1240,0.954178
2017_1153_1242,0.549422
2017_1153_1243,0.793849
2017_1153_1245,0.844774
2017_1153_1246,0.459570
2017_1153_1257,0.663131
2017_1153_1266,0.672975
2017_1153_1268,0.854622
2017_1153_1274,0.858564
2017_1153_1276,0.691272
2017_1153_1277,0.723112
2017_1153_1278,0.872151
2017_1153_1291,0.936666
2017_1153_1292,0.573777
2017_1153_1297,0.889127
2017_1153_1300,0.878223
2017_1153_1305,0.634228
2017_1153_1308,0.719550
2017_1153_1309,0.933243
2017_1153_1314,0.461972
2017_1153_1315,0.894648
2017_1153_1321,0.823821
2017_1153_1323,0.655544
2017_1153_1329,0.768608
2017_1153_1332,0.484781
2017_1153_1343,0.756668
2017_1153_1344,0.919115
2017_1153_1345,0.688937
2017_1153_1348,0.753632
2017_1153_1355,0.912829
2017_1153_1371,0.835244
2017_1153_1374,0.541495
2017_1153_1376,0.843126
2017_1153_1388,0.572781
2017_1153_1407,0.889683
2017_1153_1411,0.905147
2017_1153_1413,0.925442
2017_1153_1417,0.308720
2017_1153_1423,0.624912
2017_1153_1425,0.699668
2017_1153_1433,0.683498
2017_1153_1435,0.853913
2017_1153_1436,0.515779
2017_1153_1437,0.393638
2017_1153_1438,0.686290
2017_1153_1439,0.838408
2017_1153_1448,0.851011
2017_1153_1452,0.458750
2017_1153_1455,0.530549
2017_1153_1457,0.789846
2017_1153_1458,0.624004
2017_1153_1462,0.833474
2017_1166_1173,0.390975
2017_1166_1181,0.220309
2017_1166_1190,0.406635
2017_1166_1195,0.574175
2017_1166_1196,0.269529
2017_1166_1199,0.431387
2017_1166_1211,0.074412
2017_1166_1233,0.604797
2017_1166_1235,0.422107
2017_1166_1240,0.856404
2017_1166_1242,0.258838
2017_1166_1243,0.524464
2017_1166_1245,0.609173
2017_1166_1246,0.195852
2017_1166_1257,0.360528
2017_1166_1266,0.370825
2017_1166_1268,0.627375
2017_1166_1274,0.634846
2017_1166_1276,0.390723
2017_1166_1277,0.427906
2017_1166_1278,0.661450
2017_1166_1291,0.809003
2017_1166_1292,0.278268
2017_1166_1297,0.696673
2017_1166_1300,0.673787
2017_1166_1305,0.331823
2017_1166_1308,0.423574
2017_1166_1309,0.800154
2017_1166_1314,0.197379
2017_1166_1315,0.708636
2017_1166_1321,0.572511
2017_1166_1323,0.352778
2017_1166_1329,0.487533
2017_1166_1332,0.212278
2017_1166_1343,0.471070
2017_1166_1344,0.764954
2017_1166_1345,0.388126
2017_1166_1348,0.466980
2017_1166_1355,0.749945
2017_1166_1371,0.592161
2017_1166_1374,0.252752
2017_1166_1376,0.606189
2017_1166_1388,0.277450
2017_1166_1407,0.697865
2017_1166_1411,0.732122
2017_1166_1413,0.780458
2017_1166_1417,0.113401
2017_1166_1423,0.323026
2017_1166_1425,0.400199
2017_1166_1433,0.382145
2017_1166_1435,0.626043
2017_1166_1436,0.233758
2017_1166_1437,0.156778
2017_1166_1438,0.385203
2017_1166_1439,0.597746
2017_1166_1448,0.620625
2017_1166_1452,0.195333
2017_1166_1455,0.244530
2017_1166_1457,0.518403
2017_1166_1458,0.322180
2017_1166_1462,0.589065
2017_1173_1181,0.284190
2017_1173_1190,0.490552
2017_1173_1195,0.654528
2017_1173_1196,0.341432
2017_1173_1199,0.515970
2017_1173_1211,0.101496
2017_1173_1233,0.682567
2017_1173_1235,0.506491
2017_1173_1240,0.893389
2017_1173_1242,0.329175
2017_1173_1243,0.607790
2017_1173_1245,0.686528
2017_1173_1246,0.254961
2017_1173_1257,0.442018
2017_1173_1266,0.452994
2017_1173_1268,0.702884
2017_1173_1274,0.709542
2017_1173_1276,0.473979
2017_1173_1277,0.512422
2017_1173_1278,0.732992
2017_1173_1291,0.856146
2017_1173_1292,0.351381
2017_1173_1297,0.763435
2017_1173_1300,0.743733
2017_1173_1305,0.410995
2017_1173_1308,0.507993
2017_1173_1309,0.849073
2017_1173_1314,0.256801
2017_1173_1315,0.773620
2017_1173_1321,0.652988
2017_1173_1323,0.433704
2017_1173_1329,0.572049
2017_1173_1332,0.274651
2017_1173_1343,0.555828
2017_1173_1344,0.820558
2017_1173_1345,0.471257
2017_1173_1348,0.551769
2017_1173_1355,0.808209
2017_1173_1371,0.671064
2017_1173_1374,0.322154
2017_1173_1376,0.683828
2017_1173_1388,0.350453
2017_1173_1407,0.764453
2017_1173_1411,0.793395
2017_1173_1413,0.833194
2017_1173_1417,0.152340
2017_1173_1423,0.401360
2017_1173_1425,0.483871
2017_1173_1433,0.464968
2017_1173_1435,0.701693
2017_1173_1436,0.300038
2017_1173_1437,0.207132
2017_1173_1438,0.468187
2017_1173_1439,0.676159
2017_1173_1448,0.696840
2017_1173_1452,0.254334
2017_1173_1455,0.312619
2017_1173_1457,0.601985
2017_1173_1458,0.400430
2017_1173_1462,0.668232
2017_1181_1190,0.669586
2017_1181_1195,0.799490
2017_1181_1196,0.521783
2017_1181_1199,0.691685
2017_1181_1211,0.192072
2017_1181_1233,0.819017
2017_1181_1235,0.683537
2017_1181_1240,0.946341
2017_1181_1242,0.508047
2017_1181_1243,0.765332
2017_1181_1245,0.821720
2017_1181_1246,0.418674
2017_1181_1257,0.625072
2017_1181_1266,0.635417
2017_1181_1268,0.832741
2017_1181_1274,0.837163
2017_1181_1276,0.654737
2017_1181_1277,0.688648
2017_1181_1278,0.852452
2017_1181_1291,0.926064
2017_1181_1292,0.532737
2017_1181_1297,0.871659
2017_1181_1300,0.859310
2017_1181_1305,0.594899
2017_1181_1308,0.684835
2017_1181_1309,0.922117
2017_1181_1314,0.421028
2017_1181_1315,0.877930
2017_1181_1321,0.798397
2017_1181_1323,0.617122
2017_1181_1329,0.737753
2017_1181_1332,0.443482
2017_1181_1343,0.724791
2017_1181_1344,0.905872
2017_1181_1345,0.652265
2017_1181_1348,0.721503
2017_1181_1355,0.898669
2017_1181_1371,0.811090
2017_1181_1374,0.500054
2017_1181_1376,0.819879
2017_1181_1388,0.531722
2017_1181_1407,0.872290
2017_1181_1411,0.889890
2017_1181_1413,0.913136
2017_1181_1417,0.274431
2017_1181_1423,0.585236
2017_1181_1425,0.663643
2017_1181_1433,0.646514
2017_1181_1435,0.831946
2017_1181_1436,0.474271
2017_1181_1437,0.354757
2017_1181_1438,0.649464
2017_1181_1439,0.814616
2017_1181_1448,0.828695
2017_1181_1452,0.417871
2017_1181_1455,0.489053
2017_1181_1457,0.760942
2017_1181_1458,0.584296
2017_1181_1462,0.809121
2017_1190_1195,0.693379
2017_1190_1196,0.382262
2017_1190_1199,0.559926
2017_1190_1211,0.118810
2017_1190_1233,0.719615
2017_1190_1235,0.550559
2017_1190_1240,0.909109
2017_1190_1242,0.369361
2017_1190_1243,0.649078
2017_1190_1245,0.723301
2017_1190_1246,0.290004
2017_1190_1257,0.486000
2017_1190_1266,0.497095
2017_1190_1268,0.738470
2017_1190_1274,0.744620
2017_1190_1276,0.518188
2017_1190_1277,0.556423
2017_1190_1278,0.766172
2017_1190_1291,0.876598
2017_1190_1292,0.392691
2017_1190_1297,0.793895
2017_1190_1300,0.775985
2017_1190_1305,0.454404
2017_1190_1308,0.552045
2017_1190_1309,0.870379
2017_1190_1314,0.291998
2017_1190_1315,0.803107
2017_1190_1321,0.691930
2017_1190_1323,0.477566
2017_1190_1329,0.614715
2017_1190_1332,0.311270
2017_1190_1343,0.598978
2017_1190_1344,0.845155
2017_1190_1345,0.515461
2017_1190_1348,0.595026
2017_1190_1355,0.834157
2017_1190_1371,0.708882
2017_1190_1374,0.361945
2017_1190_1376,0.720789
2017_1190_1388,0.391720
2017_1190_1407,0.794817
2017_1190_1411,0.820902
2017_1190_1413,0.856362
2017_1190_1417,0.176622
2017_1190_1423,0.444519
2017_1190_1425,0.528076
2017_1190_1433,0.509149
2017_1190_1435,0.737369
2017_1190_1436,0.338462
2017_1190_1437,0.237698
2017_1190_1438,0.512382
2017_1190_1439,0.713642
2017_1190_1448,0.732875
2017_1190_1452,0.289324
2017_1190_1455,0.351844
2017_1190_1457,0.643527
2017_1190_1458,0.443563
2017_1190_1462,0.706233
2017_1195_1196,0.190029
2017_1195_1199,0.325415
2017_1195_1211,0.048632
2017_1195_1233,0.493173
2017_1195_1235,0.317143
2017_1195_1240,0.791326
2017_1195_1242,0.181708
2017_1195_1243,0.412202
2017_1195_1245,0.497759
2017_1195_1246,0.134095
2017_1195_1257,0.263884
2017_1195_1266,0.272598
2017_1195_1268,0.517035
2017_1195_1274,0.525043
2017_1195_1276,0.289651
2017_1195_1277,0.322304
2017_1195_1278,0.554028
2017_1195_1291,0.729235
2017_1195_1292,0.196885
2017_1195_1297,0.593560
2017_1195_1300,0.567721
2017_1195_1305,0.239986
2017_1195_1308,0.318446
2017_1195_1309,0.717978
2017_1195_1314,0.135221
2017_1195_1315,0.607297
2017_1195_1321,0.459911
2017_1195_1323,0.257375
2017_1195_1329,0.376910
2017_1195_1332,0.146284
2017_1195_1343,0.361547
2017_1195_1344,0.674197
2017_1195_1345,0.287409
2017_1195_1348,0.357765
2017_1195_1355,0.655999
2017_1195_1371,0.480036
2017_1195_1374,0.177002
2017_1195_1376,0.494630
2017_1195_1388,0.196242
2017_1195_1407,0.594921
2017_1195_1411,0.634741
2017_1195_1413,0.693287
2017_1195_1417,0.075211
2017_1195_1423,0.232775
2017_1195_1425,0.297875
2017_1195_1433,0.282264
2017_1195_1435,0.515613
2017_1195_1436,0.162463
2017_1195_1437,0.105722
2017_1195_1438,0.284892
2017_1195_1439,0.485823
2017_1195_1448,0.509848
2017_1195_1452,0.133712
2017_1195_1455,0.170681
2017_1195_1457,0.406330
2017_1195_1458,0.232085
2017_1195_1462,0.476841
2017_1196_1199,0.633486
2017_1196_1211,0.154804
2017_1196_1233,0.777108
2017_1196_1235,0.624634
2017_1196_1240,0.931447
2017_1196_1242,0.443093
2017_1196_1243,0.715313
2017_1196_1245,0.780269
2017_1196_1246,0.356858
2017_1196_1257,0.562256
2017_1196_1266,0.573151
2017_1196_1268,0.793207
2017_1196_1274,0.798421
2017_1196_1276,0.593661
2017_1196_1277,0.630182
2017_1196_1278,0.816552
2017_1196_1291,0.906102
2017_1196_1292,0.467626
2017_1196_1297,0.839552
2017_1196_1300,0.824734
2017_1196_1305,0.530822
2017_1196_1308,0.626042
2017_1196_1309,0.901202
2017_1196_1314,0.359079
2017_1196_1315,0.847117
2017_1196_1321,0.753153
2017_1196_1323,0.553925
2017_1196_1329,0.684281
2017_1196_1332,0.380400
2017_1196_1343,0.669858
2017_1196_1344,0.881157
2017_1196_1345,0.591024
2017_1196_1348,0.666216
2017_1196_1355,0.872330
2017_1196_1371,0.767866
2017_1196_1374,0.435218
2017_1196_1376,0.778115
2017_1196_1388,0.466612
2017_1196_1407,0.840311
2017_1196_1411,0.861620
2017_1196_1413,0.890097
2017_1196_1417,0.225645
2017_1196_1423,0.520862
2017_1196_1425,0.603187
2017_1196_1433,0.584904
2017_1196_1435,0.792272
2017_1196_1436,0.410036
2017_1196_1437,0.297548
2017_1196_1438,0.588041
2017_1196_1439,0.771971
2017_1196_1448,0.788448
2017_1196_1452,0.356100
2017_1196_1455,0.424432
2017_1196_1457,0.710341
2017_1196_1458,0.519896
2017_1196_1462,0.765576
2017_1199_1211,0.134119
2017_1199_1233,0.746736
2017_1199_1235,0.584593
2017_1199_1240,0.919940
2017_1199_1242,0.402219
2017_1199_1243,0.679989
2017_1199_1245,0.750190
2017_1199_1246,0.319377
2017_1199_1257,0.520666
2017_1199_1266,0.531734
2017_1199_1268,0.764364
2017_1199_1274,0.770095
2017_1199_1276,0.552681
2017_1199_1277,0.590344
2017_1199_1278,0.790103
2017_1199_1291,0.890838
2017_1199_1292,0.426221
2017_1199_1297,0.815672
2017_1199_1300,0.799175
2017_1199_1305,0.488961
2017_1199_1308,0.586051
2017_1199_1309,0.885243
2017_1199_1314,0.321481
2017_1199_1315,0.824126
2017_1199_1321,0.720690
2017_1199_1323,0.512231
2017_1199_1329,0.647006
2017_1199_1332,0.341760
2017_1199_1343,0.631797
2017_1199_1344,0.862453
2017_1199_1345,0.549980
2017_1199_1348,0.627969
2017_1199_1355,0.852470
2017_1199_1371,0.736662
2017_1199_1374,0.394556
2017_1199_1376,0.747837
2017_1199_1388,0.425225
2017_1199_1407,0.816519
2017_1199_1411,0.840399
2017_1199_1413,0.872598
2017_1199_1417,0.197709
2017_1199_1423,0.478984
2017_1199_1425,0.562460
2017_1199_1433,0.543721
2017_1199_1435,0.763337
2017_1199_1436,0.370184
2017_1199_1437,0.263741
2017_1199_1438,0.546928
2017_1199_1439,0.741133
2017_1199_1448,0.759143
2017_1199_1452,0.318659
2017_1199_1455,0.384092
2017_1199_1457,0.674681
2017_1199_1458,0.478018
2017_1199_1462,0.734171
2017_1211_1233,0.942501
2017_1211_1235,0.886667
2017_1211_1240,0.984587
2017_1211_1242,0.789057
2017_1211_1243,0.921954
2017_1211_1245,0.943487
2017_1211_1246,0.722890
2017_1211_1257,0.857929
2017_1211_1266,0.863255
2017_1211_1268,0.947461
2017_1211_1274,0.949036
2017_1211_1276,0.872916
2017_1211_1277,0.889030
2017_1211_1278,0.954394
2017_1211_1291,0.978434
2017_1211_1292,0.805055
2017_1211_1297,0.960939
2017_1211_1300,0.956754
2017_1211_1305,0.841751
2017_1211_1308,0.887269
2017_1211_1309,0.977213
2017_1211_1314,0.724822
2017_1211_1315,0.963032
2017_1211_1321,0.934830
2017_1211_1323,0.853762
2017_1211_1329,0.910633
2017_1211_1332,0.742695
2017_1211_1343,0.905117
2017_1211_1344,0.972113
2017_1211_1345,0.871700
2017_1211_1348,0.903697
2017_1211_1355,0.969810
2017_1211_1371,0.939583
2017_1211_1374,0.783686
2017_1211_1376,0.942816
2017_1211_1388,0.804415
2017_1211_1407,0.961150
2017_1211_1411,0.966968
2017_1211_1413,0.974409
2017_1211_1417,0.578058
2017_1211_1423,0.836357
2017_1211_1425,0.877249
2017_1211_1433,0.868848
2017_1211_1435,0.947177
2017_1211_1436,0.765676
2017_1211_1437,0.665715
2017_1211_1438,0.870315
2017_1211_1439,0.940886
2017_1211_1448,0.946011
2017_1211_1452,0.722228
2017_1211_1455,0.776132
2017_1211_1457,0.920189
2017_1211_1458,0.835826
2017_1211_1462,0.938853
2017_1233_1235,0.283524
2017_1233_1240,0.763655
2017_1233_1242,0.159101
2017_1233_1243,0.374026
2017_1233_1245,0.457830
2017_1233_1246,0.116568
2017_1233_1257,0.233976
2017_1233_1266,0.242027
2017_1233_1268,0.477029
2017_1233_1274,0.485040
2017_1233_1276,0.257846
2017_1233_1277,0.288369
2017_1233_1278,0.514207
2017_1233_1291,0.696488
2017_1233_1292,0.172789
2017_1233_1297,0.554431
2017_1233_1300,0.528082
2017_1233_1305,0.212007
2017_1233_1308,0.284746
2017_1233_1309,0.684459
2017_1233_1314,0.117567
2017_1233_1315,0.568529
2017_1233_1321,0.420477
2017_1233_1323,0.227977
2017_1233_1329,0.340111
2017_1233_1332,0.127398
2017_1233_1343,0.325465
2017_1233_1344,0.638097
2017_1233_1345,0.255762
2017_1233_1348,0.321870
2017_1233_1355,0.619022
2017_1233_1371,0.440283
2017_1233_1374,0.154870
2017_1233_1376,0.454725
2017_1233_1388,0.172207
2017_1233_1407,0.555825
2017_1233_1411,0.596884
2017_1233_1413,0.658231
2017_1233_1417,0.064805
2017_1233_1423,0.205410
2017_1233_1425,0.265504
2017_1233_1433,0.250983
2017_1233_1435,0.475609
2017_1233_1436,0.141835
2017_1233_1437,0.091511
2017_1233_1438,0.253423
2017_1233_1439,0.446002
2017_1233_1448,0.469857
2017_1233_1452,0.116228
2017_1233_1455,0.149196
2017_1233_1457,0.368357
2017_1233_1458,0.204779
2017_1233_1462,0.437131
2017_1235_1240,0.867086
2017_1235_1242,0.276414
2017_1235_1243,0.546770
2017_1235_1245,0.630307
2017_1235_1246,0.210365
2017_1235_1257,0.381455
2017_1235_1266,0.391983
2017_1235_1268,0.648093
2017_1235_1274,0.655376
2017_1235_1276,0.412272
2017_1235_1277,0.449992
2017_1235_1278,0.681236
2017_1235_1291,0.822480
2017_1235_1292,0.296635
2017_1235_1297,0.715287
2017_1235_1300,0.693187
2017_1235_1305,0.352001
2017_1235_1308,0.445610
2017_1235_1309,0.814111
2017_1235_1314,0.211975
2017_1235_1315,0.726804
2017_1235_1321,0.594307
2017_1235_1323,0.373517
2017_1235_1329,0.509952
2017_1235_1332,0.227664
2017_1235_1343,0.493462
2017_1235_1344,0.780696
2017_1235_1345,0.409629
2017_1235_1348,0.489357
2017_1235_1355,0.766386
2017_1235_1371,0.613631
2017_1235_1374,0.270065
2017_1235_1376,0.627386
2017_1235_1388,0.295785
2017_1235_1407,0.716435
2017_1235_1411,0.749343
2017_1235_1413,0.795440
2017_1235_1417,0.122737
2017_1235_1423,0.342943
2017_1235_1425,0.421910
2017_1235_1433,0.403534
2017_1235_1435,0.646793
2017_1235_1436,0.250205
2017_1235_1437,0.169004
2017_1235_1438,0.406651
2017_1235_1439,0.619111
2017_1235_1448,0.641504
2017_1235_1452,0.209817
2017_1235_1455,0.261477
2017_1235_1457,0.540745
2017_1235_1458,0.342072
2017_1235_1462,0.610591
2017_1240_1242,0.069630
2017_1240_1243,0.191168
2017_1240_1245,0.250390
2017_1240_1246,0.049604
2017_1240_1257,0.107797
2017_1240_1266,0.112141
2017_1240_1268,0.265144
2017_1240_1274,0.271443
2017_1240_1276,0.120824
2017_1240_1277,0.138146
2017_1240_1278,0.295127
2017_1240_1291,0.475812
2017_1240_1292,0.076319
2017_1240_1297,0.329849
2017_1240_1300,0.306824
2017_1240_1305,0.096187
2017_1240_1308,0.136050
2017_1240_1309,0.461795
2017_1240_1314,0.050062
2017_1240_1315,0.342628
2017_1240_1321,0.222999
2017_1240_1323,0.104591
2017_1240_1329,0.169348
2017_1240_1332,0.054598
2017_1240_1343,0.160270
2017_1240_1344,0.410877
2017_1240_1345,0.119669
2017_1240_1348,0.158071
2017_1240_1355,0.391252
2017_1240_1371,0.237313
2017_1240_1374,0.067587
2017_1240_1376,0.248048
2017_1240_1388,0.076032
2017_1240_1407,0.331098
2017_1240_1411,0.369361
2017_1240_1413,0.432407
2017_1240_1417,0.026679
2017_1240_1423,0.092770
2017_1240_1425,0.125099
2017_1240_1433,0.117033
2017_1240_1435,0.264036
2017_1240_1436,0.061365
2017_1240_1437,0.038318
2017_1240_1438,0.118377
2017_1240_1439,0.241533
2017_1240_1448,0.259576
2017_1240_1452,0.049449
