Id,pred
2017_1137_1297,0.5579262
2017_1137_1300,0.551129463
2017_1137_1305,0.340487464
2017_1137_1308,0.329157011
2017_1137_1309,0.719912738
2017_1137_1314,0.208335499
2017_1137_1315,0.668876324
2017_1137_1321,0.471005767
2017_1137_1323,0.239738296
2017_1137_1329,0.472475374
2017_1137_1332,0.218444594
2017_1137_1343,0.290521175
2017_1137_1344,0.527531893
2017_1137_1345,0.389948975
2017_1137_1348,0.435886224
2017_1137_1355,0.608992274
2017_1137_1371,0.466763721
2017_1137_1374,0.126400244
2017_1137_1376,0.62128834
2017_1137_1388,0.347880875
2017_1137_1407,0.60064869
2017_1137_1411,0.519498523
2017_1137_1413,0.677655967
2017_1137_1417,0.130119019
2017_1137_1423,0.358810466
2017_1137_1425,0.259706496
2017_1137_1433,0.463055077
2017_1137_1435,0.605856695
2017_1137_1436,0.213312379
2017_1137_1437,0.069157158
2017_1137_1438,0.321805843
2017_1137_1439,0.367344671
2017_1137_1448,0.678137489
2017_1137_1452,0.445507313
2017_1137_1455,0.167724237
2017_1137_1457,0.411764483
2017_1137_1458,0.382607088
2017_1137_1462,0.419713564
2017_1139_1153,0.206621729
2017_1139_1166,0.453045383
2017_1139_1173,0.534553586
2017_1139_1181,0.288968151
2017_1139_1190,0.529359066
2017_1139_1195,0.600522165
2017_1139_1196,0.56180407
2017_1139_1199,0.34548163
2017_1139_1211,0.164146668
2017_1139_1233,0.648081094
2017_1139_1235,0.320661447
2017_1139_1240,0.807165221
2017_1139_1242,0.251701105
2017_1139_1243,0.776506961
2017_1139_1245,0.640956656
2017_1139_1246,0.287095396
2017_1139_1257,0.376188533
2017_1139_1266,0.650409433
2017_1139_1268,0.482942516
2017_1139_1274,0.354379019
2017_1139_1276,0.354912068
2017_1139_1277,0.49236071
2017_1139_1278,0.650046254
2017_1139_1291,0.80520182
2017_1139_1292,0.400063854
2017_1139_1297,0.659326955
2017_1139_1300,0.65311994
2017_1139_1305,0.441870001
2017_1139_1308,0.429362219
2017_1139_1309,0.797634546
2017_1139_1314,0.287523681
2017_1139_1315,0.75595952
2017_1139_1321,0.577236538
2017_1139_1323,0.325948233
2017_1139_1329,0.578675016
2017_1139_1332,0.30001905
2017_1139_1343,0.385727447
2017_1139_1344,0.631297133
2017_1139_1345,0.495005112
2017_1139_1348,0.542316475
2017_1139_1355,0.704875678
2017_1139_1371,0.573074216
2017_1139_1374,0.181588456
2017_1139_1376,0.71556479
2017_1139_1388,0.449962884
2017_1139_1407,0.697562021
2017_1139_1411,0.623769788
2017_1139_1413,0.763247457
2017_1139_1417,0.186584118
2017_1139_1423,0.461828341
2017_1139_1425,0.349793251
2017_1139_1433,0.569422894
2017_1139_1435,0.702132925
2017_1139_1436,0.293690486
2017_1139_1437,0.102278316
2017_1139_1438,0.421178176
2017_1139_1439,0.471012861
2017_1139_1448,0.763645715
2017_1139_1452,0.55198806
2017_1139_1455,0.236079312
2017_1139_1457,0.517710244
2017_1139_1458,0.487265115
2017_1139_1462,0.525876146
2017_1153_1166,0.692225612
2017_1153_1173,0.7571934
2017_1153_1181,0.524609526
2017_1153_1190,0.75333706
2017_1153_1195,0.803222755
2017_1153_1196,0.776850413
2017_1153_1199,0.589030333
2017_1153_1211,0.3477885
2017_1153_1233,0.833346612
2017_1153_1235,0.561729651
2017_1153_1240,0.919132114
2017_1153_1242,0.477355066
2017_1153_1243,0.904161524
2017_1153_1245,0.82898307
2017_1153_1246,0.52233148
2017_1153_1257,0.62085073
2017_1153_1266,0.834761732
2017_1153_1268,0.717209578
2017_1153_1274,0.598464883
2017_1153_1276,0.599024431
2017_1153_1277,0.724792274
2017_1153_1278,0.834541351
2017_1153_1291,0.918193193
2017_1153_1292,0.644218092
2017_1153_1297,0.840132571
2017_1153_1300,0.836402412
2017_1153_1305,0.682512473
2017_1153_1308,0.671386944
2017_1153_1309,0.914549454
2017_1153_1314,0.522853317
2017_1153_1315,0.893744386
2017_1153_1321,0.787573014
2017_1153_1323,0.567669764
2017_1153_1329,0.788557965
2017_1153_1332,0.537855247
2017_1153_1343,0.630324869
2017_1153_1344,0.822985076
2017_1153_1345,0.726897489
2017_1153_1348,0.7628901
2017_1153_1355,0.866405413
2017_1153_1371,0.784709194
2017_1153_1374,0.37596651
2017_1153_1376,0.872303951
2017_1153_1388,0.689567434
2017_1153_1407,0.862312802
2017_1153_1411,0.818244469
2017_1153_1413,0.897475615
2017_1153_1417,0.383801918
2017_1153_1423,0.699713541
2017_1153_1425,0.593624737
2017_1153_1433,0.782179925
2017_1153_1435,0.864876069
2017_1153_1436,0.530310627
2017_1153_1437,0.236269125
2017_1153_1438,0.663957326
2017_1153_1439,0.707410338
2017_1153_1448,0.897678349
2017_1153_1452,0.769878448
2017_1153_1455,0.456267608
2017_1153_1457,0.744556802
2017_1153_1458,0.720706322
2017_1153_1462,0.750731155
2017_1166_1173,0.495521832
2017_1166_1181,0.257931234
2017_1166_1190,0.490307053
2017_1166_1195,0.562494755
2017_1166_1196,0.523018434
2017_1166_1199,0.311030005
2017_1166_1211,0.143804873
2017_1166_1233,0.61165325
2017_1166_1235,0.287597346
2017_1166_1240,0.781656602
2017_1166_1242,0.223409226
2017_1166_1243,0.74820791
2017_1166_1245,0.604241689
2017_1166_1246,0.256187151
2017_1166_1257,0.340266708
2017_1166_1266,0.614079082
2017_1166_1268,0.444083726
2017_1166_1274,0.319473213
2017_1166_1276,0.31997978
2017_1166_1277,0.453408635
2017_1166_1278,0.613700578
2017_1166_1291,0.779504427
2017_1166_1292,0.36318954
2017_1166_1297,0.623386721
2017_1166_1300,0.61690536
2017_1166_1305,0.403735515
2017_1166_1308,0.391549907
2017_1166_1309,0.771222523
2017_1166_1314,0.256585923
2017_1166_1315,0.725976855
2017_1166_1321,0.538695254
2017_1166_1323,0.292573774
2017_1166_1329,0.540160403
2017_1166_1332,0.268242981
2017_1166_1343,0.349404947
2017_1166_1344,0.594219742
2017_1166_1345,0.456031769
2017_1166_1348,0.503330858
2017_1166_1355,0.671345441
2017_1166_1371,0.534459507
2017_1166_1374,0.159497648
2017_1166_1376,0.682702312
2017_1166_1388,0.411645089
2017_1166_1407,0.663597414
2017_1166_1411,0.586431328
2017_1166_1413,0.733844938
2017_1166_1417,0.16400736
2017_1166_1423,0.423277685
2017_1166_1425,0.315118673
2017_1166_1433,0.530748353
2017_1166_1435,0.668437651
2017_1166_1436,0.262333495
2017_1166_1437,0.088789093
2017_1166_1438,0.383602098
2017_1166_1439,0.432311399
2017_1166_1448,0.734275437
2017_1166_1452,0.513086605
2017_1166_1455,0.209052808
2017_1166_1457,0.478643619
2017_1166_1458,0.448360115
2017_1166_1462,0.486815303
2017_1173_1181,0.268991643
2017_1173_1190,0.504556792
2017_1173_1195,0.57646963
2017_1173_1196,0.537216835
2017_1173_1199,0.32337512
2017_1173_1211,0.150967018
2017_1173_1233,0.625104433
2017_1173_1235,0.299416588
2017_1173_1240,0.791229217
2017_1173_1242,0.233455006
2017_1173_1243,0.75879446
2017_1173_1245,0.617789171
2017_1173_1246,0.267199701
2017_1173_1257,0.3531774
2017_1173_1266,0.627497413
2017_1173_1268,0.458197741
2017_1173_1274,0.331991965
2017_1173_1276,0.332508683
2017_1173_1277,0.467569749
2017_1173_1278,0.627124078
2017_1173_1291,0.789145946
2017_1173_1292,0.376473668
2017_1173_1297,0.636672904
2017_1173_1300,0.630284586
2017_1173_1305,0.417530308
2017_1173_1308,0.405211293
2017_1173_1309,0.781124497
2017_1173_1314,0.267609447
2017_1173_1315,0.737169765
2017_1173_1321,0.552825985
2017_1173_1323,0.304510113
2017_1173_1329,0.554283387
2017_1173_1332,0.279578976
2017_1173_1343,0.362471869
2017_1173_1344,0.607887664
2017_1173_1345,0.470204332
2017_1173_1348,0.517574744
2017_1173_1355,0.683797916
2017_1173_1371,0.548611266
2017_1173_1374,0.167288656
2017_1173_1376,0.694920026
2017_1173_1388,0.425517272
2017_1173_1407,0.676201865
2017_1173_1411,0.600185076
2017_1173_1413,0.744829425
2017_1173_1417,0.171973583
2017_1173_1423,0.437250546
2017_1173_1425,0.327548919
2017_1173_1433,0.544916867
2017_1173_1435,0.680947941
2017_1173_1436,0.2735131
2017_1173_1437,0.093510456
2017_1173_1438,0.39716719
2017_1173_1439,0.446351672
2017_1173_1448,0.745248325
2017_1173_1452,0.527313457
2017_1173_1455,0.218634782
2017_1173_1457,0.492882178
2017_1173_1458,0.462496969
2017_1173_1462,0.501063324
2017_1181_1190,0.683461554
2017_1181_1195,0.742651455
2017_1181_1196,0.711081253
2017_1181_1199,0.503298454
2017_1181_1211,0.273777915
2017_1181_1233,0.779502451
2017_1181_1235,0.475375055
2017_1181_1240,0.88932343
2017_1181_1242,0.392359238
2017_1181_1243,0.869617331
2017_1181_1245,0.774111238
2017_1181_1246,0.436008147
2017_1181_1257,0.536533883
2017_1181_1266,0.78125477
2017_1181_1268,0.641963788
2017_1181_1274,0.513074166
2017_1181_1276,0.513656007
2017_1181_1277,0.65058114
2017_1181_1278,0.780981749
2017_1181_1291,0.888080556
2017_1181_1292,0.561426913
2017_1181_1297,0.78792293
2017_1181_1300,0.783288805
2017_1181_1305,0.603142929
2017_1181_1308,0.590903206
2017_1181_1309,0.883266095
2017_1181_1314,0.436522554
2017_1181_1315,0.856043239
2017_1181_1321,0.723840704
2017_1181_1323,0.481405042
2017_1181_1329,0.725017983
2017_1181_1332,0.451390776
2017_1181_1343,0.546576196
2017_1181_1344,0.766730289
2017_1181_1345,0.65298224
2017_1181_1348,0.694623805
2017_1181_1355,0.820947329
2017_1181_1371,0.720422685
2017_1181_1374,0.298705823
2017_1181_1376,0.828455561
2017_1181_1388,0.610956246
2017_1181_1407,0.815758264
2017_1181_1411,0.760920789
2017_1181_1413,0.860892307
2017_1181_1417,0.3057199
2017_1181_1423,0.622264229
2017_1181_1425,0.508050822
2017_1181_1433,0.717410149
2017_1181_1435,0.819006306
2017_1181_1436,0.443894053
2017_1181_1437,0.179460309
2017_1181_1438,0.582784707
2017_1181_1439,0.630899001
2017_1181_1448,0.86115619
2017_1181_1452,0.702840452
2017_1181_1455,0.372351506
2017_1181_1457,0.673272753
2017_1181_1458,0.645931629
2017_1181_1462,0.680430591
2017_1190_1195,0.561874323
2017_1190_1196,0.522389554
2017_1190_1199,0.310490097
2017_1190_1211,0.143494789
2017_1190_1233,0.611054327
2017_1190_1235,0.287081165
2017_1190_1240,0.781226087
2017_1190_1242,0.222972193
2017_1190_1243,0.747732727
2017_1190_1245,0.603638742
2017_1190_1246,0.25570711
2017_1190_1257,0.339701072
2017_1190_1266,0.613481536
2017_1190_1268,0.443461516
2017_1190_1274,0.318925433
2017_1190_1276,0.319431539
2017_1190_1277,0.452784001
2017_1190_1278,0.613102814
2017_1190_1291,0.779070868
2017_1190_1292,0.362606743
2017_1190_1297,0.622794734
2017_1190_1300,0.616309455
2017_1190_1305,0.403128842
2017_1190_1308,0.39094954
2017_1190_1309,0.770777468
2017_1190_1314,0.256105392
2017_1190_1315,0.725475112
2017_1190_1321,0.538068789
2017_1190_1323,0.292052323
2017_1190_1329,0.539534226
2017_1190_1332,0.267748481
2017_1190_1343,0.348832152
2017_1190_1344,0.593611796
2017_1190_1345,0.455406532
2017_1190_1348,0.502700701
2017_1190_1355,0.670789028
2017_1190_1371,0.533832266
2017_1190_1374,0.159160015
2017_1190_1376,0.682156023
2017_1190_1388,0.411034724
2017_1190_1407,0.663034468
2017_1190_1411,0.585819846
2017_1190_1413,0.73335231
2017_1190_1417,0.16366204
2017_1190_1423,0.422662462
2017_1190_1425,0.314574908
2017_1190_1433,0.530120509
2017_1190_1435,0.667878751
2017_1190_1436,0.261845992
2017_1190_1437,0.088585364
2017_1190_1438,0.383006245
2017_1190_1439,0.431692874
2017_1190_1448,0.733783316
2017_1190_1452,0.512456837
2017_1190_1455,0.208636314
2017_1190_1457,0.478014623
2017_1190_1458,0.447736739
2017_1190_1462,0.486185583
2017_1195_1196,0.431049847
2017_1195_1199,0.237756995
2017_1195_1211,0.10398142
2017_1195_1233,0.521127152
2017_1195_1235,0.218097161
2017_1195_1240,0.71210684
2017_1195_1242,0.165810323
2017_1195_1243,0.672468102
2017_1195_1245,0.513362471
2017_1195_1246,0.19222932
2017_1195_1257,0.262732601
2017_1195_1266,0.523678099
2017_1195_1268,0.355645972
2017_1195_1274,0.244918219
2017_1195_1276,0.24534919
2017_1195_1277,0.364330895
2017_1195_1278,0.523279762
2017_1195_1291,0.709523883
2017_1195_1292,0.282670138
2017_1195_1297,0.533509753
2017_1195_1300,0.526656105
2017_1195_1305,0.318726105
2017_1195_1308,0.307781858
2017_1195_1309,0.699626345
2017_1195_1314,0.192554309
2017_1195_1315,0.646707461
2017_1195_1321,0.446550797
2017_1195_1323,0.222246165
2017_1195_1329,0.448008723
2017_1195_1332,0.20209313
2017_1195_1343,0.270642784
2017_1195_1344,0.502932331
2017_1195_1345,0.3667845
2017_1195_1348,0.4118351
2017_1195_1355,0.585299872
2017_1195_1371,0.442344828
2017_1195_1374,0.115916795
2017_1195_1376,0.597848993
2017_1195_1388,0.325880473
2017_1195_1407,0.576802047
2017_1195_1411,0.49488119
2017_1195_1413,0.655772401
2017_1195_1417,0.119369284
2017_1195_1423,0.336475505
2017_1195_1425,0.241219684
2017_1195_1433,0.438670592
2017_1195_1435,0.582104674
2017_1195_1436,0.197248126
2017_1195_1437,0.063078559
2017_1195_1438,0.300694092
2017_1195_1439,0.344764119
2017_1195_1448,0.656270031
2017_1195_1452,0.421321812
2017_1195_1455,0.154419263
2017_1195_1457,0.38812858
2017_1195_1458,0.35962165
2017_1195_1462,0.39592849
2017_1196_1199,0.280908645
2017_1196_1211,0.126895479
2017_1196_1233,0.576791613
2017_1196_1235,0.258892563
2017_1196_1240,0.755967303
2017_1196_1242,0.199318544
2017_1196_1243,0.719992946
2017_1196_1245,0.569183345
2017_1196_1246,0.229606971
2017_1196_1257,0.308582102
2017_1196_1266,0.579285424
2017_1196_1268,0.408721017
2017_1196_1274,0.288877021
2017_1196_1276,0.289355701
2017_1196_1277,0.417861524
2017_1196_1278,0.578896196
2017_1196_1291,0.753641721
2017_1196_1292,0.330439536
2017_1196_1297,0.588870399
2017_1196_1300,0.582193144
2017_1196_1305,0.369450498
2017_1196_1308,0.357678947
2017_1196_1309,0.744706548
2017_1196_1314,0.229977161
2017_1196_1315,0.696281976
2017_1196_1321,0.502610121
2017_1196_1323,0.263556052
2017_1196_1329,0.504084371
2017_1196_1332,0.240816941
2017_1196_1343,0.317278643
2017_1196_1344,0.558921667
2017_1196_1345,0.420437192
2017_1196_1348,0.467215371
2017_1196_1355,0.638676879
2017_1196_1371,0.498351586
2017_1196_1374,0.141046987
2017_1196_1376,0.650575067
2017_1196_1388,0.377113204
2017_1196_1407,0.630582483
2017_1196_1411,0.550967717
2017_1196_1413,0.704655822
2017_1196_1417,0.145125094
2017_1196_1423,0.388414183
2017_1196_1425,0.284765009
2017_1196_1433,0.494624769
2017_1196_1435,0.635636923
2017_1196_1436,0.235317361
2017_1196_1437,0.077761234
2017_1196_1438,0.35002315
2017_1196_1439,0.397216305
2017_1196_1448,0.705114562
2017_1196_1452,0.476943317
2017_1196_1455,0.186139152
2017_1196_1457,0.442720542
2017_1196_1458,0.412909806
2017_1196_1462,0.450809237
2017_1199_1211,0.271806248
2017_1199_1233,0.7777894
2017_1199_1235,0.472896948
2017_1199_1240,0.888341365
2017_1199_1242,0.389992189
2017_1199_1243,0.868486266
2017_1199_1245,0.772368534
2017_1199_1246,0.43356566
2017_1199_1257,0.534061511
2017_1199_1266,0.779551483
2017_1199_1268,0.639676127
2017_1199_1274,0.510590802
2017_1199_1276,0.511172783
2017_1199_1277,0.648318376
2017_1199_1278,0.779276937
2017_1199_1291,0.887088863
2017_1199_1292,0.558978181
2017_1199_1297,0.78625736
2017_1199_1300,0.781596928
2017_1199_1305,0.600761483
2017_1199_1308,0.588498423
2017_1199_1309,0.882237399
2017_1199_1314,0.434079404
2017_1199_1315,0.854814079
2017_1199_1321,0.721849522
2017_1199_1323,0.478924197
2017_1199_1329,0.723032041
2017_1199_1332,0.448930709
2017_1199_1343,0.544111877
2017_1199_1344,0.764947932
2017_1199_1345,0.650726678
2017_1199_1348,0.692511451
2017_1199_1355,0.819481698
2017_1199_1371,0.718416446
2017_1199_1374,0.29662796
2017_1199_1376,0.82703844
2017_1199_1388,0.608591259
2017_1199_1407,0.814259768
2017_1199_1411,0.759107989
2017_1199_1413,0.859697765
2017_1199_1417,0.303614369
2017_1199_1423,0.61992522
2017_1199_1425,0.505566527
2017_1199_1433,0.715390832
2017_1199_1435,0.817528319
2017_1199_1436,0.441441967
2017_1199_1437,0.178001402
2017_1199_1438,0.580366091
2017_1199_1439,0.628581545
2017_1199_1448,0.859963545
2017_1199_1452,0.70076045
2017_1199_1455,0.370031656
2017_1199_1457,0.671082643
2017_1199_1458,0.643655248
2017_1199_1462,0.678265533
2017_1211_1233,0.869864194
2017_1211_1235,0.631442406
2017_1211_1240,0.938245112
2017_1211_1242,0.549730847
2017_1211_1243,0.926529969
2017_1211_1245,0.866303405
2017_1211_1246,0.593779133
2017_1211_1257,0.686409354
2017_1211_1266,0.871017223
2017_1211_1268,0.772219615
2017_1211_1274,0.665810716
2017_1211_1276,0.66632874
2017_1211_1277,0.778782243
2017_1211_1278,0.870837714
2017_1211_1291,0.937513017
2017_1211_1292,0.707638932
2017_1211_1297,0.875385546
2017_1211_1300,0.872352963
2017_1211_1305,0.741842536
2017_1211_1308,0.731979632
2017_1211_1309,0.93466857
2017_1211_1314,0.594283543
2017_1211_1315,0.918324534
2017_1211_1321,0.832099819
2017_1211_1323,0.637048165
2017_1211_1329,0.832922111
2017_1211_1332,0.608720319
2017_1211_1343,0.695049959
2017_1211_1344,0.86139548
2017_1211_1345,0.780599476
2017_1211_1348,0.811351403
2017_1211_1355,0.896578058
2017_1211_1371,0.829706486
2017_1211_1374,0.446090627
2017_1211_1376,0.901296166
2017_1211_1388,0.748065764
2017_1211_1407,0.893295935
2017_1211_1411,0.85750543
2017_1211_1413,0.921268652
2017_1211_1417,0.454323482
2017_1211_1423,0.756973757
2017_1211_1425,0.661322961
2017_1211_1433,0.827589705
2017_1211_1435,0.8953524
2017_1211_1436,0.60147539
2017_1211_1437,0.292552571
2017_1211_1438,0.725359561
2017_1211_1439,0.763698536
2017_1211_1448,0.921428456
2017_1211_1452,0.817253592
2017_1211_1455,0.52868031
2017_1211_1457,0.795761988
2017_1211_1458,0.775249307
2017_1211_1462,0.801029405
2017_1233_1235,0.161518575
2017_1233_1240,0.630754752
2017_1233_1242,0.120702043
2017_1233_1243,0.586420362
2017_1233_1245,0.421475356
2017_1233_1246,0.14114994
2017_1233_1257,0.197499518
2017_1233_1266,0.431582093
2017_1233_1268,0.275979128
2017_1233_1274,0.183010284
2017_1233_1276,0.183358772
2017_1233_1277,0.283574763
2017_1233_1278,0.431190393
2017_1233_1291,0.627823378
2017_1233_1292,0.213923168
2017_1233_1297,0.44128657
2017_1233_1300,0.434514131
2017_1233_1305,0.244195291
2017_1233_1308,0.23492774
2017_1233_1309,0.616646109
2017_1233_1314,0.14140369
2017_1233_1315,0.558336897
2017_1233_1321,0.357829033
2017_1233_1323,0.164818128
2017_1233_1329,0.359185284
2017_1233_1332,0.148875794
2017_1233_1343,0.20398911
2017_1233_1344,0.411334104
2017_1233_1345,0.285728971
2017_1233_1348,0.325948577
2017_1233_1355,0.493596898
2017_1233_1371,0.353924326
2017_1233_1374,0.083030898
2017_1233_1376,0.506581644
2017_1233_1388,0.250291314
2017_1233_1407,0.484873778
2017_1233_1411,0.403558813
2017_1233_1413,0.568155178
2017_1233_1417,0.085598742
2017_1233_1423,0.259374359
2017_1233_1425,0.180023737
2017_1233_1433,0.350522888
2017_1233_1435,0.490310426
2017_1233_1436,0.145074657
2017_1233_1437,0.044429666
2017_1233_1438,0.228962762
2017_1233_1439,0.266526601
2017_1233_1448,0.568696165
2017_1233_1452,0.334582311
2017_1233_1455,0.111993849
2017_1233_1457,0.304625386
2017_1233_1458,0.279450464
2017_1233_1462,0.311601787
2017_1235_1240,0.863398035
2017_1235_1242,0.336830595
2017_1235_1243,0.839906853
2017_1235_1245,0.729409474
2017_1235_1246,0.378146412
2017_1235_1257,0.476605118
2017_1235_1266,0.737487269
2017_1235_1268,0.58512626
2017_1235_1274,0.453203425
2017_1235_1276,0.453780644
2017_1235_1277,0.594246964
2017_1235_1278,0.737177998
2017_1235_1291,0.861909231
2017_1235_1292,0.50172769
2017_1235_1297,0.745054238
2017_1235_1300,0.739792733
2017_1235_1305,0.544515237
2017_1235_1308,0.531870754
2017_1235_1309,0.856151309
2017_1235_1314,0.378638384
2017_1235_1315,0.823866107
2017_1235_1321,0.673388083
2017_1235_1323,0.422026846
2017_1235_1329,0.674683779
2017_1235_1332,0.392909802
2017_1235_1343,0.486703672
2017_1235_1344,0.721094144
2017_1235_1345,0.596795259
2017_1235_1348,0.641477256
2017_1235_1355,0.782914905
2017_1235_1371,0.66963062
2017_1235_1374,0.250957414
