Id,Pred
2017_1116_1305,0.481004181
2017_1116_1308,0.61895653
2017_1116_1309,0.849715569
2017_1116_1314,0.155032911
2017_1116_1315,0.83058119
2017_1116_1321,0.450787846
2017_1116_1323,0.290413757
2017_1116_1329,0.323691733
2017_1116_1332,0.196739283
2017_1116_1343,0.517837796
2017_1116_1344,0.530908577
2017_1116_1345,0.216293672
2017_1116_1348,0.366147907
2017_1116_1355,0.827996371
2017_1116_1371,0.543764507
2017_1116_1374,0.186624004
2017_1116_1376,0.409710378
2017_1116_1388,0.145487277
2017_1116_1407,0.765708513
2017_1116_1411,0.855273411
2017_1116_1413,0.895683551
2017_1116_1417,0.224083631
2017_1116_1423,0.497200352
2017_1116_1425,0.506042131
2017_1116_1433,0.398981553
2017_1116_1435,0.400940637
2017_1116_1436,0.497028171
2017_1116_1437,0.134292836
2017_1116_1438,0.154349973
2017_1116_1439,0.508780156
2017_1116_1448,0.409798539
2017_1116_1452,0.181033656
2017_1116_1455,0.179784765
2017_1116_1457,0.667074829
2017_1116_1458,0.291397588
2017_1116_1462,0.468288048
2017_1124_1137,0.791449592
2017_1124_1139,0.512179116
2017_1124_1153,0.408179511
2017_1124_1166,0.565367965
2017_1124_1173,0.617802816
2017_1124_1181,0.393499508
2017_1124_1190,0.750429801
2017_1124_1195,0.872283386
2017_1124_1196,0.374054614
2017_1124_1199,0.428194332
2017_1124_1211,0.181413157
2017_1124_1233,0.866728649
2017_1124_1235,0.533412746
2017_1124_1240,0.938517085
2017_1124_1242,0.494014054
2017_1124_1243,0.702609391
2017_1124_1245,0.899500835
2017_1124_1246,0.348810231
2017_1124_1257,0.322701799
2017_1124_1266,0.620404371
2017_1124_1268,0.71320817
2017_1124_1274,0.643229945
2017_1124_1276,0.480461921
2017_1124_1277,0.678339311
2017_1124_1278,0.625757589
2017_1124_1291,0.940851408
2017_1124_1292,0.673289053
2017_1124_1297,0.909491355
2017_1124_1300,0.919776877
2017_1124_1305,0.712841662
2017_1124_1308,0.813113163
2017_1124_1309,0.938058237
2017_1124_1314,0.329507185
2017_1124_1315,0.929235011
2017_1124_1321,0.687349608
2017_1124_1323,0.522951369
2017_1124_1329,0.561779708
2017_1124_1332,0.396144833
2017_1124_1343,0.742045415
2017_1124_1344,0.751949643
2017_1124_1345,0.425031526
2017_1124_1348,0.607416905
2017_1124_1355,0.928024919
2017_1124_1371,0.761469436
2017_1124_1374,0.380635404
2017_1124_1376,0.650237344
2017_1124_1388,0.313200826
2017_1124_1407,0.89747522
2017_1124_1411,0.940577453
2017_1124_1413,0.958329713
2017_1124_1417,0.436155425
2017_1124_1423,0.725925359
2017_1124_1425,0.732905673
2017_1124_1433,0.64003936
2017_1124_1435,0.641917897
2017_1124_1436,0.725788307
2017_1124_1437,0.29353464
2017_1124_1438,0.328354338
2017_1124_1439,0.735044599
2017_1124_1448,0.650320241
2017_1124_1452,0.371890606
2017_1124_1455,0.369919779
2017_1124_1457,0.842934972
2017_1124_1458,0.524141076
2017_1124_1462,0.702290116
2017_1137_1139,0.190471139
2017_1137_1153,0.133869036
2017_1137_1166,0.225709066
2017_1137_1173,0.265915575
2017_1137_1181,0.126938469
2017_1137_1190,0.402569076
2017_1137_1195,0.604827916
2017_1137_1196,0.118100811
2017_1137_1199,0.14369915
2017_1137_1211,0.047313948
2017_1137_1233,0.593067483
2017_1137_1235,0.203943465
2017_1137_1240,0.773794749
2017_1137_1242,0.179517075
2017_1137_1243,0.346168687
2017_1137_1245,0.667303149
2017_1137_1246,0.107172766
2017_1137_1257,0.096471431
2017_1137_1266,0.268074673
2017_1137_1268,0.357860775
2017_1137_1274,0.287764323
2017_1137_1276,0.171665396
2017_1137_1277,0.320924275
2017_1137_1278,0.272570749
2017_1137_1291,0.780923223
2017_1137_1292,0.315921495
2017_1137_1297,0.692484908
2017_1137_1300,0.719834633
2017_1137_1305,0.357449278
2017_1137_1308,0.493672628
2017_1137_1309,0.772404694
2017_1137_1314,0.099204698
2017_1137_1315,0.746365175
2017_1137_1321,0.330058518
2017_1137_1323,0.197212565
2017_1137_1329,0.223169643
2017_1137_1332,0.128170514
2017_1137_1343,0.391967134
2017_1137_1344,0.40452635
2017_1137_1345,0.142115458
2017_1137_1348,0.257460323
2017_1137_1355,0.742893209
2017_1137_1371,0.417042715
2017_1137_1374,0.121049399
2017_1137_1376,0.294091392
2017_1137_1388,0.092719305
2017_1137_1407,0.662354221
2017_1137_1411,0.780081677
2017_1137_1413,0.83749761
2017_1137_1417,0.147737463
2017_1137_1423,0.372470901
2017_1137_1425,0.38077437
2017_1137_1433,0.284928785
2017_1137_1435,0.286594893
2017_1137_1436,0.37230993
2017_1137_1437,0.085180335
2017_1137_1438,0.098738951
2017_1137_1439,0.38336064
2017_1137_1448,0.294167072
2017_1137_1452,0.117140454
2017_1137_1455,0.116269763
2017_1137_1457,0.546007506
2017_1137_1458,0.197968747
2017_1137_1462,0.345823033
2017_1139_1153,0.362149944
2017_1139_1166,0.517100432
2017_1139_1173,0.570939198
2017_1139_1181,0.34815153
2017_1139_1190,0.712254173
2017_1139_1195,0.848996482
2017_1139_1196,0.329729243
2017_1139_1199,0.381362139
2017_1139_1211,0.154288896
2017_1139_1233,0.842611679
2017_1139_1235,0.484830125
2017_1139_1240,0.926286193
2017_1139_1242,0.445592895
2017_1139_1243,0.660428886
2017_1139_1245,0.880496677
2017_1139_1246,0.306013844
2017_1139_1257,0.281722879
2017_1139_1266,0.573639601
2017_1139_1268,0.671828801
2017_1139_1274,0.597452628
2017_1139_1276,0.432234376
2017_1139_1277,0.634507141
2017_1139_1278,0.579205006
2017_1139_1291,0.929049782
2017_1139_1292,0.629144933
2017_1139_1297,0.892149868
2017_1139_1300,0.904198514
2017_1139_1305,0.671433774
2017_1139_1308,0.781737138
2017_1139_1309,0.925743288
2017_1139_1314,0.288031582
2017_1139_1315,0.915324218
2017_1139_1321,0.644101066
2017_1139_1323,0.474352891
2017_1139_1329,0.513456617
2017_1139_1332,0.350668262
2017_1139_1343,0.70309469
2017_1139_1344,0.71391787
2017_1139_1345,0.378316386
2017_1139_1348,0.560186397
2017_1139_1355,0.913898292
2017_1139_1371,0.724362226
2017_1139_1374,0.335948746
2017_1139_1376,0.604806738
2017_1139_1388,0.272942202
2017_1139_1407,0.878139915
2017_1139_1411,0.928725306
2017_1139_1413,0.949829484
2017_1139_1417,0.389044933
2017_1139_1423,0.685571939
2017_1139_1425,0.693145563
2017_1139_1433,0.594110986
2017_1139_1435,0.596077947
2017_1139_1436,0.685423452
2017_1139_1437,0.254865819
2017_1139_1438,0.28696174
2017_1139_1439,0.695470593
2017_1139_1448,0.60489386
2017_1139_1452,0.327687424
2017_1139_1455,0.325829333
2017_1139_1457,0.815429176
2017_1139_1458,0.475542248
2017_1139_1462,0.660086234
2017_1153_1166,0.628888047
2017_1153_1173,0.678023884
2017_1153_1181,0.458060463
2017_1153_1190,0.79663243
2017_1153_1195,0.898964624
2017_1153_1196,0.437727794
2017_1153_1199,0.49381292
2017_1153_1211,0.224030683
2017_1153_1233,0.894429881
2017_1153_1235,0.59828466
2017_1153_1240,0.952120957
2017_1153_1242,0.55984365
2017_1153_1243,0.754771962
2017_1153_1245,0.921010975
2017_1153_1246,0.411007834
2017_1153_1257,0.382981929
2017_1153_1266,0.680427561
2017_1153_1268,0.764135779
2017_1153_1274,0.701381113
2017_1153_1276,0.546435884
2017_1153_1277,0.733142027
2017_1153_1278,0.685363593
2017_1153_1291,0.953964117
2017_1153_1292,0.728607958
2017_1153_1297,0.9290319
2017_1153_1300,0.937250019
2017_1153_1305,0.763812802
2017_1153_1308,0.850030396
2017_1153_1309,0.951758417
2017_1153_1314,0.390325939
2017_1153_1315,0.944771802
2017_1153_1321,0.741202874
2017_1153_1323,0.588154771
2017_1153_1329,0.62547681
2017_1153_1332,0.460810045
2017_1153_1343,0.789364555
2017_1153_1344,0.797946663
2017_1153_1345,0.490581265
2017_1153_1348,0.668396068
2017_1153_1355,0.943811327
2017_1153_1371,0.806156233
2017_1153_1374,0.444633066
2017_1153_1376,0.707765262
2017_1153_1388,0.372682754
2017_1153_1407,0.91938005
2017_1153_1411,0.953747909
2017_1153_1413,0.96770066
2017_1153_1417,0.501923114
2017_1153_1423,0.775306153
2017_1153_1425,0.781407514
2017_1153_1433,0.698466785
2017_1153_1435,0.700183239
2017_1153_1436,0.775186146
2017_1153_1437,0.351191477
2017_1153_1438,0.389083784
2017_1153_1439,0.783272887
2017_1153_1448,0.707840651
2017_1153_1452,0.435451682
2017_1153_1455,0.433376424
2017_1153_1457,0.87486784
2017_1153_1458,0.589309571
2017_1153_1462,0.754489119
2017_1166_1173,0.517602594
2017_1166_1181,0.301025579
2017_1166_1190,0.666214405
2017_1166_1195,0.819284483
2017_1166_1196,0.284010458
2017_1166_1199,0.332030598
2017_1166_1211,0.128241681
2017_1166_1233,0.811921691
2017_1166_1235,0.431448751
2017_1166_1240,0.910172955
2017_1166_1242,0.393234059
2017_1166_1243,0.610630071
2017_1166_1245,0.855930996
2017_1166_1246,0.262296533
2017_1166_1257,0.240274318
2017_1166_1266,0.520356675
2017_1166_1268,0.622746822
2017_1166_1274,0.544784065
2017_1166_1276,0.38036829
2017_1166_1277,0.583305374
2017_1166_1278,0.526042942
2017_1166_1291,0.913484218
2017_1166_1292,0.577691945
2017_1166_1297,0.869624974
2017_1166_1300,0.883862445
2017_1166_1305,0.622325928
2017_1166_1308,0.742800188
2017_1166_1309,0.909522967
2017_1166_1314,0.245972701
2017_1166_1315,0.897081021
2017_1166_1321,0.593382013
2017_1166_1323,0.421181976
2017_1166_1329,0.459736092
2017_1166_1332,0.303360185
2017_1166_1343,0.656296593
2017_1166_1344,0.668020223
2017_1166_1345,0.329169197
2017_1166_1348,0.506668099
2017_1166_1355,0.895382994
2017_1166_1371,0.67938771
2017_1166_1374,0.289740372
2017_1166_1376,0.55237948
2017_1166_1388,0.232367575
2017_1166_1407,0.853170554
2017_1166_1411,0.913095215
2017_1166_1413,0.938521045
2017_1166_1417,0.339264591
2017_1166_1423,0.637436153
2017_1166_1425,0.645569807
2017_1166_1433,0.541340854
2017_1166_1435,0.543366991
2017_1166_1436,0.637276961
2017_1166_1437,0.216179374
2017_1166_1438,0.24500532
2017_1166_1439,0.648072293
2017_1166_1448,0.552469608
2017_1166_1452,0.282132581
2017_1166_1455,0.280425058
2017_1166_1457,0.780817497
2017_1166_1458,0.422345133
2017_1166_1462,0.610266823
2017_1173_1181,0.257434947
2017_1173_1190,0.616374561
2017_1173_1195,0.784921865
2017_1173_1196,0.24203057
2017_1173_1199,0.285785919
2017_1173_1211,0.105881277
2017_1173_1233,0.776540909
2017_1173_1235,0.379218352
2017_1173_1240,0.890788827
2017_1173_1242,0.342840231
2017_1173_1243,0.557997007
2017_1173_1245,0.827065769
2017_1173_1246,0.222528677
2017_1173_1257,0.202926884
2017_1173_1266,0.466188485
2017_1173_1268,0.570599868
2017_1173_1274,0.490674357
2017_1173_1276,0.330724555
2017_1173_1277,0.529822731
2017_1173_1278,0.471865153
2017_1173_1291,0.894731998
2017_1173_1292,0.524076667
2017_1173_1297,0.843000168
2017_1173_1300,0.85967601
2017_1173_1305,0.570160951
2017_1173_1308,0.699233244
2017_1173_1309,0.890015525
2017_1173_1314,0.207982009
2017_1173_1315,0.875258928
2017_1173_1321,0.540173153
2017_1173_1323,0.369386959
2017_1173_1329,0.40652983
2017_1173_1332,0.259557024
2017_1173_1343,0.605851986
2017_1173_1344,0.618295531
2017_1173_1345,0.283154111
2017_1173_1348,0.45258031
2017_1173_1355,0.873251736
2017_1173_1371,0.630423691
2017_1173_1374,0.247205959
2017_1173_1376,0.498341241
2017_1173_1388,0.195932182
2017_1173_1407,0.823866066
2017_1173_1411,0.894268439
2017_1173_1413,0.924748491
2017_1173_1417,0.292453498
2017_1173_1423,0.585969723
2017_1173_1425,0.594523524
2017_1173_1433,0.487207112
2017_1173_1435,0.48924676
2017_1173_1436,0.585802617
2017_1173_1437,0.181681538
2017_1173_1438,0.207122998
2017_1173_1439,0.597161524
2017_1173_1448,0.498432369
2017_1173_1452,0.240337092
2017_1173_1455,0.238798377
2017_1173_1457,0.741448768
2017_1173_1458,0.370498636
2017_1173_1462,0.55762023
2017_1181_1190,0.80351489
2017_1181_1195,0.902806437
2017_1181_1196,0.44834542
2017_1181_1199,0.504570156
2017_1181_1211,0.231599901
2017_1181_1233,0.898424641
2017_1181_1235,0.608581531
2017_1181_1240,0.954044857
2017_1181_1242,0.570418362
2017_1181_1243,0.762648999
2017_1181_1245,0.92408528
2017_1181_1246,0.421463151
2017_1181_1257,0.393200255
2017_1181_1266,0.689710906
2017_1181_1268,0.771802975
2017_1181_1274,0.710314914
2017_1181_1276,0.55707787
2017_1181_1277,0.741475869
2017_1181_1278,0.694567914
2017_1181_1291,0.955817391
2017_1181_1292,0.737032608
2017_1181_1297,0.931817136
2017_1181_1300,0.939733646
2017_1181_1305,0.771487357
2017_1181_1308,0.855433679
2017_1181_1309,0.953696175
2017_1181_1314,0.400612988
2017_1181_1315,0.946974563
2017_1181_1321,0.749371038
2017_1181_1323,0.598537061
2017_1181_1329,0.635501322
2017_1181_1332,0.47151804
2017_1181_1343,0.796430126
2017_1181_1344,0.804795545
2017_1181_1345,0.501337827
2017_1181_1348,0.677863451
2017_1181_1355,0.946050208
2017_1181_1371,0.812792127
2017_1181_1374,0.455282563
2017_1181_1376,0.716585246
2017_1181_1388,0.382796769
2017_1181_1407,0.922512491
2017_1181_1411,0.955609482
2017_1181_1413,0.969018899
2017_1181_1417,0.512678084
2017_1181_1423,0.782713489
2017_1181_1425,0.788668537
2017_1181_1433,0.707451408
2017_1181_1435,0.709138016
2017_1181_1436,0.782596329
2017_1181_1437,0.361057941
2017_1181_1438,0.39935954
2017_1181_1439,0.790488561
2017_1181_1448,0.71665927
2017_1181_1452,0.446057897
2017_1181_1455,0.443971843
2017_1181_1457,0.879503103
2017_1181_1458,0.599682564
2017_1181_1462,0.762372382
2017_1190_1195,0.660931804
2017_1190_1196,0.145702527
2017_1190_1199,0.176088974
2017_1190_1211,0.059487792
2017_1190_1233,0.649874494
2017_1190_1235,0.246011167
2017_1190_1240,0.813314218
2017_1190_1242,0.217925624
2017_1190_1243,0.402731556
2017_1190_1245,0.718663035
2017_1190_1246,0.132604484
2017_1190_1257,0.119704223
2017_1190_1266,0.318085044
2017_1190_1268,0.415121138
2017_1190_1274,0.339742869
2017_1190_1276,0.208821593
2017_1190_1277,0.37573269
2017_1190_1278,0.323049677
2017_1190_1291,0.81948783
2017_1190_1292,0.370341471
2017_1190_1297,0.741463497
2017_1190_1300,0.765929582
2017_1190_1305,0.41468632
2017_1190_1308,0.553918505
2017_1190_1309,0.812108045
2017_1190_1314,0.123006118
2017_1190_1315,0.789372342
2017_1190_1321,0.385541241
2017_1190_1323,0.238307504
2017_1190_1329,0.267868681
2017_1190_1332,0.157704804
2017_1190_1343,0.450853157
2017_1190_1344,0.463859758
2017_1190_1345,0.174220945
2017_1190_1348,0.306319261
2017_1190_1355,0.786320549
2017_1190_1371,0.476742169
2017_1190_1374,0.149223634
2017_1190_1376,0.346656545
2017_1190_1388,0.115163664
2017_1190_1407,0.71415083
2017_1190_1411,0.818760042
2017_1190_1413,0.867789343
2017_1190_1417,0.180845288
2017_1190_1423,0.430501737
2017_1190_1425,0.439193468
2017_1190_1433,0.336637233
2017_1190_1435,0.338462587
2017_1190_1436,0.430332885
2017_1190_1437,0.10601299
2017_1190_1438,0.122443818
2017_1190_1439,0.44189337
2017_1190_1448,0.346739108
2017_1190_1452,0.144554511
2017_1190_1455,0.143513178
2017_1190_1457,0.605008631
2017_1190_1458,0.239174313
2017_1190_1462,0.40236418
2017_1195_1196,0.067826494
2017_1195_1199,0.083560371
2017_1195_1211,0.026275098
2017_1195_1233,0.441921814
2017_1195_1235,0.122189856
2017_1195_1240,0.650181467
2017_1195_1242,0.106248252
2017_1195_1243,0.223401981
2017_1195_1245,0.521483215
2017_1195_1246,0.061227436
2017_1195_1257,0.054832051
2017_1195_1266,0.165973112
2017_1195_1268,0.232421531
2017_1195_1274,0.180007901
2017_1195_1276,0.101205902
2017_1195_1277,0.204312738
2017_1195_1278,0.169152519
2017_1195_1291,0.659491203
2017_1195_1292,0.200590814
2017_1195_1297,0.550263491
2017_1195_1300,0.582638595
2017_1195_1305,0.232102139
2017_1195_1308,0.346301205
2017_1195_1309,0.648376975
2017_1195_1314,0.056459294
2017_1195_1315,0.615216295
2017_1195_1321,0.211160009
2017_1195_1323,0.117758
2017_1195_1329,0.135016119
2017_1195_1332,0.073969162
2017_1195_1343,0.259402216
2017_1195_1344,0.269597197
2017_1195_1345,0.082575548
2017_1195_1348,0.158525853
2017_1195_1355,0.610885015
2017_1195_1371,0.279901111
2017_1195_1374,0.069618984
2017_1195_1376,0.184579732
2017_1195_1388,0.052605142
2017_1195_1407,0.515938652
2017_1195_1411,0.658387249
2017_1195_1413,0.736857494
2017_1195_1417,0.086078521
2017_1195_1423,0.243855244
2017_1195_1425,0.25043575
2017_1195_1433,0.177968846
2017_1195_1435,0.179166219
2017_1195_1436,0.243728269
2017_1195_1437,0.048154723
2017_1195_1438,0.056181712
2017_1195_1439,0.252497727
2017_1195_1448,0.184634602
2017_1195_1452,0.067243779
2017_1195_1455,0.066715938
2017_1195_1457,0.395207409
2017_1195_1458,0.118254402
2017_1195_1462,0.223137076
2017_1196_1199,0.526461793
2017_1196_1211,0.247566346
2017_1196_1233,0.906149982
2017_1196_1235,0.629254205
2017_1196_1240,0.957738972
2017_1196_1242,0.591754535
2017_1196_1243,0.778150869
2017_1196_1245,0.930011029
2017_1196_1246,0.442973007
2017_1196_1257,0.414300631
2017_1196_1266,0.708153549
2017_1196_1268,0.786874057
2017_1196_1274,0.728015848
2017_1196_1276,0.578587124
2017_1196_1277,0.757921654
2017_1196_1278,0.712842065
2017_1196_1291,0.959375088
2017_1196_1292,0.753667144
2017_1196_1297,0.937180381
2017_1196_1300,0.944511263
2017_1196_1305,0.786573519
2017_1196_1308,0.865940819
2017_1196_1309,0.957417069
2017_1196_1314,0.421834619
2017_1196_1315,0.951207959
2017_1196_1321,0.765473437
2017_1196_1323,0.619408473
2017_1196_1329,0.655556918
2017_1196_1332,0.493403813
2017_1196_1343,0.81027455
2017_1196_1344,0.818200918
2017_1196_1345,0.523237335
2017_1196_1348,0.69670061
2017_1196_1355,0.950353534
2017_1196_1371,0.825767234
2017_1196_1374,0.477095062
2017_1196_1376,0.734046492
2017_1196_1388,0.403710293
2017_1196_1407,0.928551517
2017_1196_1411,0.959183206
2017_1196_1413,0.971545223
2017_1196_1417,0.53454195
2017_1196_1423,0.797253284
2017_1196_1425,0.802910188
2017_1196_1433,0.725259637
2017_1196_1435,0.726883212
2017_1196_1436,0.797141932
2017_1196_1437,0.381517942
2017_1196_1438,0.420561362
2017_1196_1439,0.804637943
2017_1196_1448,0.734117648
2017_1196_1452,0.467807995
2017_1196_1455,0.465705739
2017_1196_1457,0.88848891
2017_1196_1458,0.620532178
2017_1196_1462,0.777887056
2017_1199_1211,0.206699347
2017_1199_1233,0.884341777
2017_1199_1235,0.573394905
2017_1199_1240,0.947220406
2017_1199_1242,0.534425578
2017_1199_1243,0.735288056
2017_1199_1245,0.913216464
2017_1199_1246,0.386414824
2017_1199_1257,0.359043619
2017_1199_1266,0.657715539
2017_1199_1268,0.745144639
2017_1199_1274,0.679456726
2017_1199_1276,0.520906135
2017_1199_1277,0.712593972
2017_1199_1278,0.662828541
2017_1199_1291,0.949242162
2017_1199_1292,0.707849902
2017_1199_1297,0.921961817
2017_1199_1300,0.930937791
2017_1199_1305,0.744804341
2017_1199_1308,0.836475234
2017_1199_1309,0.946822831
2017_1199_1314,0.366201031
2017_1199_1315,0.939167105
2017_1199_1321,0.721039333
2017_1199_1323,0.563095718
2017_1199_1329,0.601148665
2017_1199_1332,0.43544015
2017_1199_1343,0.771798123
2017_1199_1344,0.780897293
2017_1199_1345,0.464985802
2017_1199_1348,0.645274743
2017_1199_1355,0.938115543
2017_1199_1371,0.78961695
2017_1199_1374,0.419460938
2017_1199_1376,0.686099821
2017_1199_1388,0.349024049
2017_1199_1407,0.911440077
2017_1199_1411,0.949004963
2017_1199_1413,0.964335002
2017_1199_1417,0.476289167
2017_1199_1423,0.756928319
2017_1199_1425,0.763376409
2017_1199_1433,0.676427141
2017_1199_1435,0.678211255
2017_1199_1436,0.756801575
2017_1199_1437,0.32818334
2017_1199_1438,0.364989688
2017_1199_1439,0.765349446
2017_1199_1448,0.686178321
2017_1199_1452,0.410415219
2017_1199_1455,0.408372969
2017_1199_1457,0.863196333
2017_1199_1458,0.564268727
2017_1199_1462,0.734990631
2017_1211_1233,0.965539304
2017_1211_1235,0.831231331
2017_1211_1240,0.985021837
2017_1211_1242,0.807925074
2017_1211_1243,0.910543025
2017_1211_1245,0.974722035
2017_1211_1246,0.697676024
2017_1211_1257,0.672418875
2017_1211_1266,0.875642088
2017_1211_1268,0.914631606
2017_1211_1274,0.885941507
2017_1211_1276,0.799366004
2017_1211_1277,0.900847695
2017_1211_1278,0.878103059
2017_1211_1291,0.985617571
2017_1211_1292,0.898769601
2017_1211_1297,0.977422581
2017_1211_1300,0.980156739
2017_1211_1305,0.914491648
2017_1211_1308,0.949352761
2017_1211_1309,0.984904472
2017_1211_1314,0.679203514
2017_1211_1315,0.982630648
2017_1211_1321,0.9045026
2017_1211_1323,0.825259916
2017_1211_1329,0.846695732
2017_1211_1332,0.738652033
2017_1211_1343,0.925335776
2017_1211_1344,0.928877049
2017_1211_1345,0.761037654
2017_1211_1348,0.86955114
2017_1211_1355,0.982316253
2017_1211_1371,0.932218712
2017_1211_1374,0.725851711
2017_1211_1376,0.889004374
2017_1211_1388,0.662695917
2017_1211_1407,0.974169005
2017_1211_1411,0.985547771
2017_1211_1413,0.99000804
2017_1211_1417,0.769190991
2017_1211_1423,0.91942614
2017_1211_1425,0.922007727
2017_1211_1433,0.88453184
2017_1211_1435,0.88536297
2017_1211_1436,0.919375102
2017_1211_1437,0.641585013
2017_1211_1438,0.678064483
2017_1211_1439,0.922791829
2017_1211_1448,0.889040337
2017_1211_1452,0.718374756
2017_1211_1455,0.716662801
2017_1211_1457,0.958543037
2017_1211_1458,0.825946627
2017_1211_1462,0.910418522
2017_1233_1235,0.126355028
2017_1233_1240,0.658836328
2017_1233_1242,0.109938069
2017_1233_1243,0.23011282
2017_1233_1245,0.531025499
2017_1233_1246,0.063464781
2017_1233_1257,0.056849851
2017_1233_1266,0.171339439
2017_1233_1268,0.239319817
2017_1233_1274,0.185726957
2017_1233_1276,0.104741129
2017_1233_1277,0.210605658
2017_1233_1278,0.174600124
2017_1233_1291,0.668033334
2017_1233_1292,0.206798891
2017_1233_1297,0.55971641
2017_1233_1300,0.591915688
2017_1233_1305,0.238993897
2017_1233_1308,0.355016168
2017_1233_1309,0.657052933
2017_1233_1314,0.058533267
2017_1233_1315,0.624236272
2017_1233_1321,0.21760615
2017_1233_1323,0.12179306
2017_1233_1329,0.139549002
2017_1233_1332,0.076634101
2017_1233_1343,0.266822924
2017_1233_1344,0.277200391
2017_1233_1345,0.085521919
2017_1233_1348,0.163698652
2017_1233_1355,0.619943802
2017_1233_1371,0.287680442
2017_1233_1374,0.072139406
2017_1233_1376,0.190410312
2017_1233_1388,0.054545722
2017_1233_1407,0.525490896
2017_1233_1411,0.666943088
2017_1233_1413,0.744211554
2017_1233_1417,0.089137738
2017_1233_1423,0.250981923
2017_1233_1425,0.257689204
2017_1233_1433,0.183637627
2017_1233_1435,0.184864563
2017_1233_1436,0.250852467
2017_1233_1437,0.049939783
2017_1233_1438,0.058246119
2017_1233_1439,0.259790203
2017_1233_1448,0.19046651
2017_1233_1452,0.069684652
2017_1233_1455,0.06913907
2017_1233_1457,0.404391761
2017_1233_1458,0.122304114
2017_1233_1462,0.229842313
2017_1235_1240,0.920336014
2017_1235_1242,0.424930463
2017_1235_1243,0.641328332
2017_1235_1245,0.871363661
2017_1235_1246,0.288456229
2017_1235_1257,0.265026723
2017_1235_1266,0.552961689
2017_1235_1268,0.653032599
2017_1235_1274,0.577078154
2017_1235_1276,0.411731357
2017_1235_1277,0.614798948
2017_1235_1278,0.558589312
2017_1235_1291,0.923304209
2017_1235_1292,0.609325627
2017_1235_1297,0.883789902
2017_1235_1300,0.896664318
2017_1235_1305,0.652626645
2017_1235_1308,0.76705328
2017_1235_1309,0.919753082
2017_1235_1314,0.271102661
2017_1235_1315,0.908576522
2017_1235_1321,0.624604132
2017_1235_1323,0.453447602
2017_1235_1329,0.492442466
2017_1235_1332,0.331773431
2017_1235_1343,0.685250289
2017_1235_1344,0.696443112
2017_1235_1345,0.358754891
2017_1235_1348,0.539379935
2017_1235_1355,0.907048505
2017_1235_1371,0.707263846
2017_1235_1374,0.317459279
