Id,Pred
2017_1181_1458,0.916860104
2017_1181_1439,0.943681479
2017_1181_1266,0.896683693
2017_1181_1344,0.971277595
2017_1181_1425,0.949546754
2017_1181_1423,0.937953532
2017_1181_1190,0.88786304
2017_1181_1308,0.811009645
2017_1181_1407,0.957615733
2017_1181_1291,0.990345776
2017_1181_1309,0.956071258
2017_1181_1211,0.508853495
2017_1112_1181,0.21223598700000001
2017_1181_1199,0.819449008
2017_1181_1452,0.639455914
2017_1181_1323,0.873667598
2017_1181_1268,0.923506081
2017_1181_1388,0.851792812
2017_1181_1321,0.841832578
2017_1181_1435,0.946182489
2017_1181_1433,0.939960659
2017_1181_1462,0.950895309
2017_1181_1343,0.890203893
2017_1137_1181,0.09094524400000004
2017_1181_1195,0.970151901
2017_1181_1315,0.960058689
2017_1181_1355,0.96816659
2017_1181_1242,0.516110897
2017_1181_1257,0.547076643
2017_1181_1332,0.727291465
2017_1181_1345,0.867460966
2017_1181_1235,0.904723465
2017_1166_1181,0.10035830700000004
2017_1181_1276,0.768103361
2017_1181_1274,0.950750947
2017_1181_1277,0.867744625
2017_1181_1329,0.935237408
2017_1181_1348,0.827339709
2017_1181_1305,0.826751471
2017_1181_1436,0.945271313
2017_1181_1233,0.979823947
2017_1181_1240,0.984655201
2017_1181_1300,0.982651711
2017_1181_1413,0.988537669
2017_1181_1314,0.520397604
2017_1181_1246,0.435432404
2017_1181_1417,0.773931444
2017_1139_1181,0.132411838
2017_1181_1278,0.744758189
2017_1153_1181,0.16454267499999997
2017_1173_1181,0.08628898900000004
2017_1116_1181,0.07638186199999997
2017_1181_1371,0.965585291
2017_1181_1455,0.788423657
2017_1181_1243,0.969335198
2017_1181_1448,0.945758104
2017_1181_1292,0.935787559
2017_1181_1457,0.895013273
2017_1181_1245,0.949210167
2017_1181_1297,0.947380066
2017_1181_1411,0.987690151
2017_1124_1196,0.386421531
2017_1124_1438,0.376821965
2017_1124_1374,0.444780737
2017_1124_1376,0.71862787
2017_1124_1458,0.48444742
2017_1124_1439,0.750920713
2017_1124_1266,0.704050601
2017_1124_1344,0.824234545
2017_1124_1425,0.720456123
2017_1124_1423,0.70874095
2017_1124_1190,0.713475943
2017_1124_1308,0.801851034
2017_1124_1407,0.869805753
2017_1124_1291,0.921521008
2017_1124_1309,0.904884398
2017_1124_1211,0.157408684
2017_1112_1124,0.6818580329999999
2017_1124_1199,0.443358839
2017_1124_1452,0.387246817
2017_1124_1323,0.534623504
2017_1124_1268,0.618740201
2017_1124_1388,0.480092138
2017_1124_1321,0.65662235
2017_1124_1435,0.757648528
2017_1124_1433,0.692615688
2017_1124_1462,0.61504823
2017_1124_1343,0.715375721
2017_1124_1137,0.777761638
2017_1124_1195,0.843261242
2017_1124_1315,0.868819535
2017_1124_1355,0.894510806
2017_1124_1242,0.097160541
2017_1124_1257,0.299862921
2017_1124_1332,0.172422975
2017_1124_1345,0.479409873
2017_1124_1235,0.558257937
2017_1124_1166,0.58229959
2017_1124_1276,0.583596289
2017_1124_1274,0.73391062
2017_1124_1277,0.646334589
2017_1124_1329,0.716964662
2017_1124_1348,0.627266645
2017_1124_1305,0.704360008
2017_1124_1436,0.726538301
2017_1124_1233,0.862815142
2017_1124_1240,0.899511218
2017_1124_1300,0.90865469
2017_1124_1413,0.928733289
2017_1124_1314,0.194187641
2017_1124_1246,0.041259874
2017_1124_1417,0.331665993
2017_1124_1139,0.517931223
2017_1124_1278,0.524004817
2017_1124_1153,0.470303953
2017_1124_1173,0.635917008
2017_1116_1124,0.34561348000000003
2017_1124_1371,0.803992629
2017_1124_1455,0.615059257
2017_1124_1243,0.798689902
2017_1124_1448,0.742417812
2017_1124_1292,0.730341494
2017_1124_1457,0.753985286
2017_1124_1245,0.857848525
2017_1124_1297,0.87465322
2017_1124_1411,0.91668576
2017_1196_1438,0.352771819
2017_1196_1374,0.509869277
2017_1196_1376,0.7150051
2017_1196_1458,0.512393713
2017_1196_1439,0.716946542
2017_1196_1266,0.657306015
2017_1196_1344,0.789556921
2017_1196_1425,0.685306311
2017_1196_1423,0.670494914
2017_1190_1196,0.29220765800000004
2017_1196_1308,0.810377598
2017_1196_1407,0.842482746
2017_1196_1291,0.905556321
2017_1196_1309,0.869826674
2017_1196_1211,0.147251382
2017_1112_1196,0.725353658
2017_1196_1199,0.436093777
2017_1196_1452,0.371428102
2017_1196_1323,0.472394526
2017_1196_1268,0.592481792
2017_1196_1388,0.436257452
2017_1196_1321,0.689977705
2017_1196_1435,0.757971406
2017_1196_1433,0.688161135
2017_1196_1462,0.538365006
2017_1196_1343,0.72493118
2017_1137_1196,0.218800545
2017_1195_1196,0.21109235299999995
2017_1196_1315,0.839941502
2017_1196_1355,0.845478117
2017_1196_1242,0.095478468
2017_1196_1257,0.286563277
2017_1196_1332,0.166485399
2017_1196_1345,0.420734793
2017_1196_1235,0.538270354
2017_1166_1196,0.475911796
2017_1196_1276,0.560838997
2017_1196_1274,0.700276196
2017_1196_1277,0.580209613
2017_1196_1329,0.671073198
2017_1196_1348,0.663684964
2017_1196_1305,0.718961298
2017_1196_1436,0.702189207
2017_1196_1233,0.816518366
2017_1196_1240,0.877465785
2017_1196_1300,0.874291658
2017_1196_1413,0.900694788
2017_1196_1314,0.178808823
2017_1196_1246,0.044493023
2017_1196_1417,0.30834946
2017_1139_1196,0.499514043
2017_1196_1278,0.586904347
2017_1153_1196,0.5265764589999999
2017_1173_1196,0.40254473700000004
2017_1116_1196,0.39153474600000004
2017_1196_1371,0.779150367
2017_1196_1455,0.576279819
2017_1196_1243,0.772895694
2017_1196_1448,0.692962706
2017_1196_1292,0.67850858
2017_1196_1457,0.757924378
2017_1196_1245,0.855021298
2017_1196_1297,0.872133851
2017_1196_1411,0.89076972
2017_1374_1438,0.523494422
2017_1376_1438,0.271514952
2017_1438_1458,0.593184352
2017_1438_1439,0.764165759
2017_1266_1438,0.26414537400000004
2017_1344_1438,0.162173212
2017_1425_1438,0.25864380600000003
2017_1423_1438,0.29139918099999995
2017_1190_1438,0.26597780000000004
2017_1308_1438,0.20700907700000004
2017_1407_1438,0.11941134900000006
2017_1291_1438,0.068831682
2017_1309_1438,0.09058624500000001
2017_1211_1438,0.861162663
2017_1112_1438,0.620259494
2017_1199_1438,0.551403195
2017_1438_1452,0.427901089
2017_1323_1438,0.44850426899999996
2017_1268_1438,0.35335940099999996
2017_1388_1438,0.489786327
2017_1321_1438,0.317958355
2017_1435_1438,0.21951246300000005
2017_1433_1438,0.29810690900000003
2017_1438_1462,0.737736762
2017_1343_1438,0.267589152
2017_1137_1438,0.20595061800000003
2017_1195_1438,0.15474104899999996
2017_1315_1438,0.120330453
2017_1355_1438,0.09606367299999996
2017_1242_1438,0.738203436
2017_1257_1438,0.655132145
2017_1332_1438,0.706039429
2017_1345_1438,0.47225540899999996
2017_1235_1438,0.409164608
2017_1166_1438,0.388565123
2017_1276_1438,0.39540463699999995
2017_1274_1438,0.249330163
2017_1277_1438,0.279079556
2017_1329_1438,0.25905543600000003
2017_1348_1438,0.34216499300000003
2017_1305_1438,0.28619211899999997
2017_1436_1438,0.267443538
2017_1233_1438,0.12488824099999996
2017_1240_1438,0.08919042300000002
2017_1300_1438,0.09018027799999995
2017_1413_1438,0.06447023200000002
2017_1314_1438,0.713173717
2017_1246_1438,0.7757516799999999
2017_1417_1438,0.630607724
2017_1139_1438,0.47750532599999995
2017_1278_1438,0.454905629
2017_1153_1438,0.527636766
2017_1173_1438,0.35385030500000003
2017_1116_1438,0.33310014
2017_1371_1438,0.18529444900000003
2017_1438_1455,0.616131842
2017_1243_1438,0.17878437000000003
2017_1438_1448,0.763057113
2017_1292_1438,0.26753002400000003
2017_1438_1457,0.763092399
2017_1245_1438,0.12817078800000004
2017_1297_1438,0.11803966799999999
2017_1411_1438,0.077764571
2017_1374_1376,0.704978049
2017_1374_1458,0.443888664
2017_1374_1439,0.723083854
2017_1266_1374,0.311201513
2017_1344_1374,0.197761238
2017_1374_1425,0.686823666
2017_1374_1423,0.675349355
2017_1190_1374,0.28969460700000005
2017_1308_1374,0.17097932100000002
2017_1374_1407,0.868279397
2017_1291_1374,0.08909767899999999
2017_1309_1374,0.09797310800000003
2017_1211_1374,0.857027277
2017_1112_1374,0.72740832
2017_1199_1374,0.604679644
2017_1374_1452,0.341105908
2017_1323_1374,0.509812355
2017_1268_1374,0.42113262399999996
2017_1374_1388,0.435356051
2017_1321_1374,0.314050853
2017_1374_1435,0.748686314
2017_1374_1433,0.665104866
2017_1374_1462,0.566363335
2017_1343_1374,0.274916053
2017_1137_1374,0.212219477
2017_1195_1374,0.181058049
2017_1315_1374,0.13487303299999998
2017_1355_1374,0.11745059499999999
2017_1242_1374,0.9266907129999999
2017_1257_1374,0.742569178
2017_1332_1374,0.855841771
2017_1345_1374,0.568949133
2017_1235_1374,0.486189187
2017_1166_1374,0.46730250100000004
2017_1276_1374,0.456328571
2017_1274_1374,0.29597979799999996
2017_1277_1374,0.39940559899999994
2017_1329_1374,0.31325924400000005
2017_1348_1374,0.342158556
2017_1305_1374,0.26723152400000005
2017_1374_1436,0.694180191
2017_1233_1374,0.15908867100000001
2017_1240_1374,0.11652374300000001
2017_1300_1374,0.104399562
2017_1374_1413,0.917512894
2017_1314_1374,0.848814398
2017_1246_1374,0.966604404
2017_1374_1417,0.283641785
2017_1139_1374,0.521934152
2017_1278_1374,0.432775259
2017_1153_1374,0.571639597
2017_1173_1374,0.40291863699999997
2017_1116_1374,0.382426798
2017_1371_1374,0.22173208
2017_1374_1455,0.574471354
2017_1243_1374,0.22956770699999995
2017_1374_1448,0.710786939
2017_1292_1374,0.30611592499999996
2017_1374_1457,0.76850462
2017_1245_1374,0.13228982700000003
2017_1297_1374,0.11492931799999995
2017_1374_1411,0.906104684
2017_1376_1458,0.287411004
2017_1376_1439,0.51659441
2017_1266_1376,0.520295739
2017_1344_1376,0.38779240800000003
2017_1376_1425,0.488463819
2017_1376_1423,0.453448772
2017_1190_1376,0.484988451
2017_1308_1376,0.40112394100000004
2017_1376_1407,0.690607607
2017_1291_1376,0.20838487100000003
2017_1309_1376,0.261181295
2017_1211_1376,0.941598922
2017_1112_1376,0.861610532
2017_1199_1376,0.749651581
2017_1376_1452,0.213208675
2017_1323_1376,0.702376932
2017_1268_1376,0.6307085450000001
2017_1376_1388,0.253327101
2017_1321_1376,0.549303502
2017_1376_1435,0.545699477
2017_1376_1433,0.460611612
2017_1376_1462,0.352537841
2017_1343_1376,0.48684185700000004
2017_1137_1376,0.412729919
2017_1195_1376,0.382414162
2017_1315_1376,0.30858314
2017_1355_1376,0.28218609100000003
2017_1242_1376,0.95801919
2017_1257_1376,0.857530594
2017_1332_1376,0.919116847
2017_1345_1376,0.754518881
2017_1235_1376,0.673088819
2017_1166_1376,0.665230721
2017_1276_1376,0.643380702
2017_1274_1376,0.504147083
2017_1277_1376,0.6089679
2017_1329_1376,0.521155179
2017_1348_1376,0.583949625
2017_1305_1376,0.511617631
2017_1376_1436,0.493285656
2017_1233_1376,0.33701628400000005
2017_1240_1376,0.25155824400000004
2017_1300_1376,0.25706005099999996
2017_1376_1413,0.793630064
2017_1314_1376,0.919116631
2017_1246_1376,0.981560143
2017_1376_1417,0.167261109
2017_1139_1376,0.710700274
2017_1278_1376,0.667752117
2017_1153_1376,0.7250255050000001
2017_1173_1376,0.60593316
2017_1116_1376,0.597152561
2017_1371_1376,0.410445988
2017_1376_1455,0.377910733
2017_1243_1376,0.40059483100000004
2017_1376_1448,0.505427361
2017_1292_1376,0.510500044
2017_1376_1457,0.544228554
2017_1245_1376,0.31122660599999996
2017_1297_1376,0.28487199500000004
2017_1376_1411,0.76266396
2017_1439_1458,0.362664521
2017_1266_1458,0.399191678
2017_1344_1458,0.27021229300000005
2017_1425_1458,0.387536585
2017_1423_1458,0.429979742
2017_1190_1458,0.37005329099999995
2017_1308_1458,0.287805438
2017_1407_1458,0.20433926599999996
2017_1291_1458,0.12085390100000004
2017_1309_1458,0.17454612300000005
2017_1211_1458,0.9070909620000001
2017_1112_1458,0.767957851
2017_1199_1458,0.6674944460000001
2017_1452_1458,0.691200256
2017_1323_1458,0.6097207069999999
2017_1268_1458,0.49114346499999995
2017_1388_1458,0.644114166
2017_1321_1458,0.39446306200000003
2017_1435_1458,0.305871129
2017_1433_1458,0.407849491
2017_1458_1462,0.566329956
2017_1343_1458,0.35820204
2017_1137_1458,0.291807473
2017_1195_1458,0.28517585999999995
2017_1315_1458,0.20855516200000002
2017_1355_1458,0.19292575099999998
2017_1242_1458,0.8472211510000001
2017_1257_1458,0.767859042
2017_1332_1458,0.808619648
2017_1345_1458,0.641434163
2017_1235_1458,0.545256972
2017_1166_1458,0.553757042
2017_1276_1458,0.526320457
2017_1274_1458,0.37762540600000005
2017_1277_1458,0.43971413400000003
2017_1329_1458,0.396196663
2017_1348_1458,0.41801327499999996
2017_1305_1458,0.37709337499999995
2017_1436_1458,0.39215952200000004
2017_1233_1458,0.233423233
2017_1240_1458,0.15738439599999998
2017_1300_1458,0.17925399500000005
2017_1413_1458,0.129119098
2017_1314_1458,0.831210017
2017_1246_1458,0.860802129
2017_1417_1458,0.752808705
2017_1139_1458,0.607841402
2017_1278_1458,0.5172545909999999
2017_1153_1458,0.637252122
2017_1173_1458,0.498530567
2017_1116_1458,0.48260134499999996
2017_1371_1458,0.29383605700000004
2017_1455_1458,0.53079766
2017_1243_1458,0.281623423
2017_1448_1458,0.37129831300000005
2017_1292_1458,0.41804683200000003
2017_1457_1458,0.326976359
2017_1245_1458,0.19157898399999995
2017_1297_1458,0.17962181600000005
2017_1411_1458,0.146363378
2017_1266_1439,0.530612886
2017_1344_1439,0.40874022200000004
2017_1425_1439,0.541998565
2017_1423_1439,0.593132049
2017_1190_1439,0.5247826870000001
2017_1308_1439,0.46811270699999996
2017_1407_1439,0.315637529
2017_1291_1439,0.21864897000000005
2017_1309_1439,0.269490361
2017_1211_1439,0.961310163
2017_1112_1439,0.886215389
2017_1199_1439,0.7941558360000001
2017_1439_1452,0.17961584
2017_1323_1439,0.7253307099999999
2017_1268_1439,0.672973007
2017_1388_1439,0.7826085979999999
2017_1321_1439,0.601142377
2017_1435_1439,0.49456441399999995
2017_1433_1439,0.597861677
2017_1439_1462,0.344803154
2017_1343_1439,0.5335097010000001
2017_1137_1439,0.45632648499999995
2017_1195_1439,0.397000134
2017_1315_1439,0.317576349
2017_1355_1439,0.26883697500000003
2017_1242_1439,0.970044531
2017_1257_1439,0.886828855
2017_1332_1439,0.937123828
2017_1345_1439,0.780772746
2017_1235_1439,0.715311229
2017_1166_1439,0.6915001869999999
2017_1276_1439,0.683366328
2017_1274_1439,0.537009388
2017_1277_1439,0.6186216769999999
2017_1329_1439,0.5437199770000001
2017_1348_1439,0.63888979
2017_1305_1439,0.566990793
2017_1436_1439,0.5563915669999999
2017_1233_1439,0.33982902800000003
2017_1240_1439,0.261623144
2017_1300_1439,0.270741463
2017_1413_1439,0.20764678700000005
2017_1314_1439,0.939382646
2017_1246_1439,0.987051384
2017_1417_1439,0.8625861109999999
2017_1139_1439,0.7554234710000001
2017_1278_1439,0.727045715
2017_1153_1439,0.777546301
2017_1173_1439,0.6438008550000001
2017_1116_1439,0.629981637
2017_1371_1439,0.44428569100000004
2017_1439_1455,0.333219588
2017_1243_1439,0.42398887900000004
2017_1439_1448,0.491528422
2017_1292_1439,0.543065965
2017_1439_1457,0.497628868
2017_1245_1439,0.33425891399999996
2017_1297_1439,0.313954651
2017_1411_1439,0.24715065999999997
2017_1266_1344,0.58487308
2017_1266_1425,0.445270121
2017_1266_1423,0.39636448
2017_1190_1266,0.517444193
2017_1266_1308,0.56723994
2017_1266_1407,0.725189209
2017_1266_1291,0.791957557
2017_1266_1309,0.786020994
2017_1211_1266,0.974302111
2017_1112_1266,0.895903215
2017_1199_1266,0.830727145
2017_1266_1452,0.157825619
2017_1266_1323,0.256061792
2017_1266_1268,0.313140333
2017_1266_1388,0.202564687
2017_1266_1321,0.412227601
2017_1266_1435,0.485062122
2017_1266_1433,0.373095542
2017_1266_1462,0.357488543
2017_1266_1343,0.471088946
2017_1137_1266,0.43479228000000003
2017_1195_1266,0.387554944
2017_1266_1315,0.717728198
2017_1266_1355,0.774995148
2017_1242_1266,0.975774579
2017_1257_1266,0.902751029
2017_1266_1332,0.054283291
2017_1266_1345,0.207518741
2017_1235_1266,0.736151129
2017_1166_1266,0.703942895
2017_1266_1276,0.28715086
2017_1266_1274,0.443129778
2017_1266_1277,0.38781029
2017_1266_1329,0.451577932
2017_1266_1348,0.38825804
2017_1266_1305,0.460232437
2017_1266_1436,0.427169144
2017_1233_1266,0.3242625
2017_1240_1266,0.25028133399999997
2017_1266_1300,0.736576438
2017_1266_1413,0.808925986
2017_1266_1314,0.050649188
2017_1246_1266,0.989286833
2017_1266_1417,0.121908471
2017_1139_1266,0.787726417
2017_1266_1278,0.272126287
2017_1153_1266,0.814233407
2017_1173_1266,0.671189547
2017_1116_1266,0.6477186079999999
2017_1266_1371,0.535707831
2017_1266_1455,0.305855662
2017_1243_1266,0.438836157
2017_1266_1448,0.486696899
2017_1266_1292,0.439819276
2017_1266_1457,0.522691607
2017_1245_1266,0.294014871
2017_1266_1297,0.72198379
2017_1266_1411,0.766305506
2017_1344_1425,0.362497181
2017_1344_1423,0.319289416
2017_1190_1344,0.61748454
2017_1308_1344,0.553720504
2017_1344_1407,0.600394487
2017_1291_1344,0.29907768999999995
2017_1309_1344,0.333716452
2017_1211_1344,0.977711886
2017_1112_1344,0.9208780679999999
2017_1199_1344,0.855543584
2017_1344_1452,0.129394576
2017_1323_1344,0.796414152
2017_1268_1344,0.755202249
2017_1344_1388,0.160340786
2017_1321_1344,0.693784505
2017_1344_1435,0.388185263
2017_1344_1433,0.306306988
2017_1344_1462,0.265852302
2017_1343_1344,0.630090147
2017_1137_1344,0.550422937
2017_1195_1344,0.49382096499999995
2017_1315_1344,0.400891542
2017_1344_1355,0.655696094
2017_1242_1344,0.980300631
2017_1257_1344,0.923001483
2017_1332_1344,0.956226166
2017_1344_1345,0.159640759
2017_1235_1344,0.790581375
2017_1166_1344,0.7678257820000001
2017_1276_1344,0.763424709
2017_1274_1344,0.638322979
2017_1277_1344,0.704777151
2017_1329_1344,0.642119884
2017_1344_1348,0.280255169
2017_1305_1344,0.653662384
2017_1344_1436,0.351129085
2017_1233_1344,0.433051944
2017_1240_1344,0.35084801899999996
2017_1300_1344,0.35713201800000005
2017_1344_1413,0.718181491
2017_1314_1344,0.960510693
2017_1246_1344,0.991152746
2017_1344_1417,0.0981699
2017_1139_1344,0.826638922
2017_1278_1344,0.803537875
2017_1153_1344,0.840413675
2017_1173_1344,0.731796145
2017_1116_1344,0.717927635
2017_1344_1371,0.4492158
2017_1344_1455,0.253811002
2017_1243_1344,0.525756449
2017_1344_1448,0.390837789
2017_1292_1344,0.6361682120000001
2017_1344_1457,0.404776454
2017_1245_1344,0.423407137
2017_1297_1344,0.39893108600000005
2017_1344_1411,0.669194758
2017_1423_1425,0.5616402629999999
2017_1190_1425,0.489903569
2017_1308_1425,0.403791845
2017_1407_1425,0.27355766299999995
2017_1291_1425,0.18842130899999998
2017_1309_1425,0.21677565600000004
2017_1211_1425,0.961308021
2017_1112_1425,0.8810516820000001
2017_1199_1425,0.792290166
2017_1425_1452,0.187205851
2017_1323_1425,0.71396932
2017_1268_1425,0.645824254
2017_1388_1425,0.768813014
2017_1321_1425,0.553479522
2017_1425_1435,0.538867593
2017_1425_1433,0.431954771
2017_1425_1462,0.371890754
2017_1343_1425,0.49469810700000005
2017_1137_1425,0.409375787
2017_1195_1425,0.36771929299999995
2017_1315_1425,0.278410614
2017_1355_1425,0.23130786400000003
2017_1242_1425,0.970844913
2017_1257_1425,0.883371614
2017_1332_1425,0.934629478
2017_1345_1425,0.768293634
2017_1235_1425,0.695313364
2017_1166_1425,0.676327884
2017_1276_1425,0.664720654
2017_1274_1425,0.51018244
2017_1277_1425,0.5915614659999999
2017_1329_1425,0.512760699
2017_1348_1425,0.588894695
2017_1305_1425,0.514367163
2017_1425_1436,0.474493206
2017_1233_1425,0.30635690699999996
2017_1240_1425,0.229393721
2017_1300_1425,0.246384382
2017_1413_1425,0.18115192700000005
2017_1314_1425,0.940771647
2017_1246_1425,0.986552439
2017_1417_1425,0.857164115
2017_1139_1425,0.744718164
2017_1278_1425,0.6912579830000001
2017_1153_1425,0.76929912
2017_1173_1425,0.627658576
2017_1116_1425,0.607590497
2017_1371_1425,0.417988181
2017_1425_1455,0.348743916
2017_1243_1425,0.395319164
2017_1425_1448,0.518663526
2017_1292_1425,0.5248788
2017_1425_1457,0.546060145
2017_1245_1425,0.283480465
2017_1297_1425,0.266358078
2017_1411_1425,0.21561950399999996
2017_1190_1423,0.41375839700000006
2017_1308_1423,0.362505913
2017_1407_1423,0.24294579000000005
2017_1291_1423,0.16349977299999996
2017_1309_1423,0.213814795
2017_1211_1423,0.933536619
2017_1112_1423,0.856390312
2017_1199_1423,0.719230562
2017_1423_1452,0.241839558
2017_1323_1423,0.657372445
2017_1268_1423,0.588617563
2017_1388_1423,0.720530868
2017_1321_1423,0.47687995400000005
2017_1423_1435,0.603025079
2017_1423_1433,0.512297928
2017_1423_1462,0.404055893
2017_1343_1423,0.41385507600000004
2017_1137_1423,0.342536151
2017_1195_1423,0.33078032700000004
2017_1315_1423,0.24247503299999995
2017_1355_1423,0.22017383599999996
2017_1242_1423,0.962029111
2017_1257_1423,0.848664224
2017_1332_1423,0.914386936
2017_1345_1423,0.724190503
2017_1235_1423,0.6318123339999999
2017_1166_1423,0.6205307840000001
2017_1276_1423,0.59347406
2017_1274_1423,0.439297795
2017_1277_1423,0.548101008
2017_1329_1423,0.46130585700000004
2017_1348_1423,0.524548858
2017_1305_1423,0.451114535
2017_1423_1436,0.541671276
2017_1233_1423,0.277025282
2017_1240_1423,0.20102268499999998
2017_1300_1423,0.21622133300000002
2017_1413_1423,0.16047632700000003
2017_1314_1423,0.925016776
2017_1246_1423,0.982892402
2017_1417_1423,0.819261104
2017_1139_1423,0.673350275
2017_1278_1423,0.608919173
2017_1153_1423,0.6886870860000001
2017_1173_1423,0.549481392
2017_1116_1423,0.5438817739999999
2017_1371_1423,0.34802866
2017_1423_1455,0.423463315
2017_1243_1423,0.33012294799999997
2017_1423_1448,0.572201133
2017_1292_1423,0.456425607
2017_1423_1457,0.611829102
2017_1245_1423,0.24452257200000005
2017_1297_1423,0.227663457
2017_1411_1423,0.19906526800000002
2017_1190_1308,0.601944685
2017_1190_1407,0.726607561
2017_1190_1291,0.799125731
2017_1190_1309,0.787727177
2017_1190_1211,0.03472694
2017_1112_1190,0.8905171080000001
2017_1190_1199,0.176113501
2017_1190_1452,0.161073431
2017_1190_1323,0.269042194
2017_1190_1268,0.328529805
2017_1190_1388,0.217051536
2017_1190_1321,0.439416528
2017_1190_1435,0.514824629
2017_1190_1433,0.404960781
2017_1190_1462,0.351942897
2017_1190_1343,0.491763681
2017_1137_1190,0.418644547
2017_1190_1195,0.628232956
2017_1190_1315,0.721523881
2017_1190_1355,0.762184262
2017_1190_1242,0.022576837
2017_1190_1257,0.100213908
2017_1190_1332,0.055644833
2017_1190_1345,0.21646668
2017_1190_1235,0.274412125
2017_1166_1190,0.70094502
2017_1190_1276,0.307051212
2017_1190_1274,0.465100735
2017_1190_1277,0.38346234
2017_1190_1329,0.46661973
2017_1190_1348,0.407586187
2017_1190_1305,0.492068052
2017_1190_1436,0.450854421
2017_1190_1233,0.682692409
2017_1190_1240,0.751137078
2017_1190_1300,0.755562186
2017_1190_1413,0.815037489
2017_1190_1314,0.047762688
2017_1190_1246,0.011127191
2017_1190_1417,0.123484947
2017_1139_1190,0.768491656
2017_1190_1278,0.302280158
2017_1153_1190,0.799171209
2017_1173_1190,0.6538321380000001
2017_1116_1190,0.6269088389999999
2017_1190_1371,0.553953588
2017_1190_1455,0.326629698
2017_1190_1243,0.568982542
2017_1190_1448,0.495466501
2017_1190_1292,0.454695493
2017_1190_1457,0.545462966
2017_1190_1245,0.716965973
2017_1190_1297,0.738048017
2017_1190_1411,0.784748673
2017_1308_1407,0.627534151
2017_1291_1308,0.28034383100000004
2017_1308_1309,0.653540254
2017_1211_1308,0.959539246
2017_1112_1308,0.911025092
2017_1199_1308,0.807273656
2017_1308_1452,0.16445753
2017_1308_1323,0.241744637
2017_1268_1308,0.722958624
2017_1308_1388,0.188316196
2017_1308_1321,0.379661471
2017_1308_1435,0.445808172
2017_1308_1433,0.367943734
2017_1308_1462,0.279116511
2017_1308_1343,0.449579865
2017_1137_1308,0.47937995200000005
2017_1195_1308,0.472451508
2017_1308_1315,0.632146716
2017_1308_1355,0.65212214
2017_1242_1308,0.977287941
2017_1257_1308,0.905827329
2017_1308_1332,0.05447631
2017_1308_1345,0.183807984
2017_1235_1308,0.750303552
2017_1166_1308,0.733740002
2017_1276_1308,0.7127405410000001
2017_1274_1308,0.582645684
2017_1277_1308,0.679482728
2017_1308_1329,0.398617893
2017_1308_1348,0.334123433
2017_1305_1308,0.59275341
2017_1308_1436,0.400670528
2017_1233_1308,0.41409701099999996
2017_1240_1308,0.327524245
2017_1300_1308,0.33796834899999995
2017_1308_1413,0.73093015
2017_1308_1314,0.04422215
2017_1246_1308,0.98987563
2017_1308_1417,0.119361162
2017_1139_1308,0.780293584
