"Id","Pred"
"2017_1124_1199",0.547559216900084
"2017_1124_1211",0.44145151261059
"2017_1124_1233",0.90705003956593
"2017_1124_1235",0.545909577377572
"2017_1124_1240",0.970410993958456
"2017_1124_1242",0.446461019861828
"2017_1124_1243",0.543961944785142
"2017_1124_1245",0.951595047351071
"2017_1124_1246",0.528664077840285
"2017_1124_1257",0.50187256245704
"2017_1124_1266",0.727240285287618
"2017_1124_1268",0.551267197221681
"2017_1124_1274",0.544847681591362
"2017_1124_1276",0.553747391173817
"2017_1124_1277",0.544141010398406
"2017_1124_1278",0.558982539992632
"2017_1124_1291",0.988701554031194
"2017_1124_1292",0.579181433101914
"2017_1124_1297",0.916068409372777
"2017_1124_1300",0.950785897901784
"2017_1124_1305",0.553903102955296
"2017_1124_1308",0.836677156921371
"2017_1124_1309",0.999
"2017_1124_1314",0.497644739008293
"2017_1124_1315",0.991722080614642
"2017_1124_1321",0.553699209847092
"2017_1124_1323",0.466250524509864
"2017_1124_1329",0.705462694031148
"2017_1124_1332",0.531871198589239
"2017_1124_1343",0.552299079553265
"2017_1124_1344",0.545126164295518
"2017_1124_1345",0.55168645441007
"2017_1124_1348",0.544362386831689
"2017_1124_1355",0.999
"2017_1124_1371",0.544111405111817
"2017_1124_1374",0.545897512664473
"2017_1124_1376",0.549106007941299
"2017_1124_1388",0.552376819146895
"2017_1124_1407",0.978693724469998
"2017_1124_1411",0.999
"2017_1124_1413",0.999
"2017_1124_1417",0.311508726321611
"2017_1124_1423",0.544125194391318
"2017_1124_1425",0.579084510440643
"2017_1124_1433",0.552235564586442
"2017_1124_1435",0.748398597983045
"2017_1124_1436",0.682754917483005
"2017_1124_1437",0.456154324792243
"2017_1124_1438",0.572834800715004
"2017_1124_1439",0.604498319952546
"2017_1124_1448",0.548745815732642
"2017_1124_1452",0.447113972856556
"2017_1124_1455",0.388108292724675
"2017_1124_1457",0.714374482049396
"2017_1124_1458",0.535867804584299
"2017_1124_1462",0.638617570304786
"2017_1137_1139",0.184455538937021
"2017_1137_1153",0.184769633466624
"2017_1137_1166",0.18413415276088
"2017_1137_1173",0.319762116406349
"2017_1137_1181",0.179287398042336
"2017_1137_1190",0.474248174058288
"2017_1137_1195",0.550814283742522
"2017_1137_1196",0.186320559635266
"2017_1137_1199",0.252379429193327
"2017_1137_1211",0.2198136520044
"2017_1137_1233",0.545372911519692
"2017_1137_1235",0.0962685602315257
"2017_1137_1240",0.545920634876311
"2017_1137_1242",0.188443617333103
"2017_1137_1243",0.362858468265605
"2017_1137_1245",0.550180269827105
"2017_1137_1246",0.166407941462409
"2017_1137_1257",0.184252494567649
"2017_1137_1266",0.533565317282672
"2017_1137_1268",0.281405340304362
"2017_1137_1274",0.220143723600818
"2017_1137_1276",0.182949869132785
"2017_1137_1277",0.5388227858425
"2017_1137_1278",0.324034657367513
"2017_1137_1291",0.812687292022028
"2017_1137_1292",0.426436983301099
"2017_1137_1297",0.553857939027751
"2017_1137_1300",0.712764807318378
"2017_1137_1305",0.418753872102825
"2017_1137_1308",0.385499316242799
"2017_1137_1309",0.805795916238882
"2017_1137_1314",0.184290421592589
"2017_1137_1315",0.551832086153929
"2017_1137_1321",0.423522702645586
"2017_1137_1323",0.165266419972143
"2017_1137_1329",0.46843566214469
"2017_1137_1332",0.151185427487887
"2017_1137_1343",0.386119024725632
"2017_1137_1344",0.217058056243392
"2017_1137_1345",0.184743308203898
"2017_1137_1348",0.338612138865334
"2017_1137_1355",0.844589010605864
"2017_1137_1371",0.485228887078925
"2017_1137_1374",0.21722412996061
"2017_1137_1376",0.179289026217027
"2017_1137_1388",0.328936104997365
"2017_1137_1407",0.548378340922805
"2017_1137_1411",0.683195353314722
"2017_1137_1413",0.778002111180407
"2017_1137_1417",0.181538122900755
"2017_1137_1423",0.185315182803287
"2017_1137_1425",0.203033816930256
"2017_1137_1433",0.208734763735706
"2017_1137_1435",0.387549770550794
"2017_1137_1436",0.38588065895119
"2017_1137_1437",0.178891229494102
"2017_1137_1438",0.196947880721073
"2017_1137_1439",0.328736638383161
"2017_1137_1448",0.382046145126788
"2017_1137_1452",0.0174299165872208
"2017_1137_1455",0.390360096258779
"2017_1137_1457",0.383490996380771
"2017_1137_1458",0.212100919493104
"2017_1137_1462",0.372101730168743
"2017_1139_1153",0.528727812443906
"2017_1139_1166",0.551042216702847
"2017_1139_1173",0.648268828886824
"2017_1139_1181",0.426232913045382
"2017_1139_1190",0.812285135390817
"2017_1139_1195",0.783717988064829
"2017_1139_1196",0.549082531001963
"2017_1139_1199",0.541579658653717
"2017_1139_1211",0.20839984909058
"2017_1139_1233",0.865426005767541
"2017_1139_1235",0.535456353224878
"2017_1139_1240",0.889064497865044
"2017_1139_1242",0.362068966662955
"2017_1139_1243",0.663952872891248
"2017_1139_1245",0.874006030246252
"2017_1139_1246",0.382056113640181
"2017_1139_1257",0.375194539961041
"2017_1139_1266",0.827949028303221
"2017_1139_1268",0.549434574354329
"2017_1139_1274",0.561108405084207
"2017_1139_1276",0.543176863159112
"2017_1139_1277",0.741888103340623
"2017_1139_1278",0.582176490555757
"2017_1139_1291",0.92080325258312
"2017_1139_1292",0.546213261039487
"2017_1139_1297",0.847438934802388
"2017_1139_1300",0.872037796167818
"2017_1139_1305",0.821916992944417
"2017_1139_1308",0.598802950188439
"2017_1139_1309",0.936573452581618
"2017_1139_1314",0.184533976579613
"2017_1139_1315",0.927402559185576
"2017_1139_1321",0.679820306318019
"2017_1139_1323",0.505867088836908
"2017_1139_1329",0.613748244788924
"2017_1139_1332",0.441108416033719
"2017_1139_1343",0.747887254923476
"2017_1139_1344",0.611458780792992
"2017_1139_1345",0.547015316091234
"2017_1139_1348",0.656921481032247
"2017_1139_1355",0.999
"2017_1139_1371",0.544619511863249
"2017_1139_1374",0.514071649701181
"2017_1139_1376",0.548375775761809
"2017_1139_1388",0.547586399282486
"2017_1139_1407",0.935050113514034
"2017_1139_1411",0.952021188288232
"2017_1139_1413",0.999
"2017_1139_1417",0.470633100928005
"2017_1139_1423",0.706841025111787
"2017_1139_1425",0.788402791801272
"2017_1139_1433",0.550205460756759
"2017_1139_1435",0.738626060870766
"2017_1139_1436",0.786617757828865
"2017_1139_1437",0.197479057489744
"2017_1139_1438",0.544622641905946
"2017_1139_1439",0.544656701596363
"2017_1139_1448",0.818545649592379
"2017_1139_1452",0.489920508984759
"2017_1139_1455",0.615583140645402
"2017_1139_1457",0.84595819053057
"2017_1139_1458",0.545577571354179
"2017_1139_1462",0.724041698774356
"2017_1153_1166",0.490274742490572
"2017_1153_1173",0.693735529762197
"2017_1153_1181",0.246656577313991
"2017_1153_1190",0.824979478540542
"2017_1153_1195",0.853318873166492
"2017_1153_1196",0.551646384881529
"2017_1153_1199",0.355025532245945
"2017_1153_1211",0.179613713853301
"2017_1153_1233",0.855880538159859
"2017_1153_1235",0.479740053457155
"2017_1153_1240",0.868382119934995
"2017_1153_1242",0.17969779353225
"2017_1153_1243",0.546130557117713
"2017_1153_1245",0.886464567308725
"2017_1153_1246",0.17943078308201
"2017_1153_1257",0.281436123161209
"2017_1153_1266",0.866068595424888
"2017_1153_1268",0.552617159092054
"2017_1153_1274",0.551246008176438
"2017_1153_1276",0.543969804845496
"2017_1153_1277",0.583328548486105
"2017_1153_1278",0.745119537194003
"2017_1153_1291",0.863932750798464
"2017_1153_1292",0.558859444122286
"2017_1153_1297",0.865932695310312
"2017_1153_1300",0.874178638244983
"2017_1153_1305",0.774627927008787
"2017_1153_1308",0.843363150149751
"2017_1153_1309",0.895236130405906
"2017_1153_1314",0.184284283158863
"2017_1153_1315",0.879695704809132
"2017_1153_1321",0.551917512713887
"2017_1153_1323",0.407743450620514
"2017_1153_1329",0.824311686444978
"2017_1153_1332",0.330992228355062
"2017_1153_1343",0.548960125127794
"2017_1153_1344",0.545924069063362
"2017_1153_1345",0.549346810382551
"2017_1153_1348",0.600604473873565
"2017_1153_1355",0.891907699023406
"2017_1153_1371",0.737476330784407
"2017_1153_1374",0.504908304146219
"2017_1153_1376",0.597284150899323
"2017_1153_1388",0.579302952711084
"2017_1153_1407",0.884378107134849
"2017_1153_1411",0.948260150512157
"2017_1153_1413",0.912933430776719
"2017_1153_1417",0.184266150969989
"2017_1153_1423",0.82837397685818
"2017_1153_1425",0.694687059960493
"2017_1153_1433",0.644824357640778
"2017_1153_1435",0.550080847370744
"2017_1153_1436",0.798549476661622
"2017_1153_1437",0.296364614074766
"2017_1153_1438",0.54676319688647
"2017_1153_1439",0.744199107828085
"2017_1153_1448",0.738863719883029
"2017_1153_1452",0.336107537487713
"2017_1153_1455",0.548647841655258
"2017_1153_1457",0.853843631107146
"2017_1153_1458",0.551190572397567
"2017_1153_1462",0.612939533038988
"2017_1166_1173",0.554782326168678
"2017_1166_1181",0.407402227139761
"2017_1166_1190",0.856741004449371
"2017_1166_1195",0.845988985587585
"2017_1166_1196",0.553499685797211
"2017_1166_1199",0.437708332162752
"2017_1166_1211",0.184039150565799
"2017_1166_1233",0.856234458480347
"2017_1166_1235",0.414276006354715
"2017_1166_1240",0.878089700764684
"2017_1166_1242",0.189466585245542
"2017_1166_1243",0.54671322585285
"2017_1166_1245",0.878712148740369
"2017_1166_1246",0.187952900138913
"2017_1166_1257",0.235467854320036
"2017_1166_1266",0.804242127554368
"2017_1166_1268",0.549444951632036
"2017_1166_1274",0.548768940787501
"2017_1166_1276",0.517053804867407
"2017_1166_1277",0.698283500935795
"2017_1166_1278",0.596572210529654
"2017_1166_1291",0.881422846242446
"2017_1166_1292",0.553905310274541
"2017_1166_1297",0.838517334477482
"2017_1166_1300",0.864675263595814
"2017_1166_1305",0.545414252338217
"2017_1166_1308",0.799505420337205
"2017_1166_1309",0.943174625333601
"2017_1166_1314",0.184382676815168
"2017_1166_1315",0.880688609360214
"2017_1166_1321",0.527590624074308
"2017_1166_1323",0.525579306242726
"2017_1166_1329",0.620315051781517
"2017_1166_1332",0.381723868377747
"2017_1166_1343",0.547425720434972
"2017_1166_1344",0.555346667705343
"2017_1166_1345",0.547193007283974
"2017_1166_1348",0.553026028166036
"2017_1166_1355",0.923744924765607
"2017_1166_1371",0.547884280637428
"2017_1166_1374",0.542067118803954
"2017_1166_1376",0.546752079047242
"2017_1166_1388",0.553782836728031
"2017_1166_1407",0.879023731543607
"2017_1166_1411",0.907726778790287
"2017_1166_1413",0.96032790100609
"2017_1166_1417",0.18601628358564
"2017_1166_1423",0.549945021785016
"2017_1166_1425",0.544656634080951
"2017_1166_1433",0.546154496280667
"2017_1166_1435",0.552923657135728
"2017_1166_1436",0.848770566400601
"2017_1166_1437",0.275404078582327
"2017_1166_1438",0.547858593889982
"2017_1166_1439",0.548729547641897
"2017_1166_1448",0.639657073076536
"2017_1166_1452",0.49420645225518
"2017_1166_1455",0.555692337865953
"2017_1166_1457",0.858779965473639
"2017_1166_1458",0.552138171951543
"2017_1166_1462",0.643661674585894
"2017_1173_1181",0.376102757166865
"2017_1173_1190",0.723994444715798
"2017_1173_1195",0.864240018067759
"2017_1173_1196",0.396462084426394
"2017_1173_1199",0.366641407246565
"2017_1173_1211",0.194450570440701
"2017_1173_1233",0.873265389447798
"2017_1173_1235",0.360281185917302
"2017_1173_1240",0.848790509058443
"2017_1173_1242",0.18413828019812
"2017_1173_1243",0.544738595530438
"2017_1173_1245",0.849450139103995
"2017_1173_1246",0.22164300895429
"2017_1173_1257",0.249240434414581
"2017_1173_1266",0.671165707297858
"2017_1173_1268",0.455716852562163
"2017_1173_1274",0.519890777246026
"2017_1173_1276",0.376468916263943
"2017_1173_1277",0.751343092853479
"2017_1173_1278",0.525022846660669
"2017_1173_1291",0.875869254870611
"2017_1173_1292",0.546269439802224
"2017_1173_1297",0.866087775606151
"2017_1173_1300",0.870947771413863
"2017_1173_1305",0.682652810131429
"2017_1173_1308",0.552029230210742
"2017_1173_1309",0.885418403245416
"2017_1173_1314",0.186334911467447
"2017_1173_1315",0.869473462641416
"2017_1173_1321",0.552778347607579
"2017_1173_1323",0.244165382584312
"2017_1173_1329",0.696599112337459
"2017_1173_1332",0.225675215684277
"2017_1173_1343",0.709376545493947
"2017_1173_1344",0.549701963526691
"2017_1173_1345",0.38177456717172
"2017_1173_1348",0.544719655854018
"2017_1173_1355",0.911898800054959
"2017_1173_1371",0.547283642480459
"2017_1173_1374",0.334416549227111
"2017_1173_1376",0.55003670901065
"2017_1173_1388",0.418949654171607
"2017_1173_1407",0.855887166775285
"2017_1173_1411",0.876249057892182
"2017_1173_1413",0.901083057204056
"2017_1173_1417",0.18291050400712
"2017_1173_1423",0.551832216108324
"2017_1173_1425",0.585019110800241
"2017_1173_1433",0.461553445467134
"2017_1173_1435",0.538834495852667
"2017_1173_1436",0.553782908454793
"2017_1173_1437",0.184197771248143
"2017_1173_1438",0.306266975254261
"2017_1173_1439",0.543997857193605
"2017_1173_1448",0.634841333271441
"2017_1173_1452",0.184195415308632
"2017_1173_1455",0.547050950045474
"2017_1173_1457",0.861623820634962
"2017_1173_1458",0.429692831767126
"2017_1173_1462",0.583872025767098
"2017_1181_1190",0.84096310691791
"2017_1181_1195",0.846565708850026
"2017_1181_1196",0.540498208292404
"2017_1181_1199",0.518512046516623
"2017_1181_1211",0.391920334823172
"2017_1181_1233",0.87037587865166
"2017_1181_1235",0.547166525412647
"2017_1181_1240",1
"2017_1181_1242",0.479971150483747
"2017_1181_1243",0.732526997274827
"2017_1181_1245",0.886251206975075
"2017_1181_1246",0.530353100571663
"2017_1181_1257",0.511667053837802
"2017_1181_1266",0.841740047421139
"2017_1181_1268",0.544260963300002
"2017_1181_1274",0.819371552481827
"2017_1181_1276",0.545641512754204
"2017_1181_1277",0.865774429349272
"2017_1181_1278",0.632380845858958
"2017_1181_1291",0.945650848283973
"2017_1181_1292",0.784401256826398
"2017_1181_1297",1
"2017_1181_1300",0.895009314253474
"2017_1181_1305",0.807668282051049
"2017_1181_1308",0.717590970344053
"2017_1181_1309",0.954515851051476
"2017_1181_1314",0.394905984308561
"2017_1181_1315",1
"2017_1181_1321",0.628150630672841
"2017_1181_1323",0.581842302245722
"2017_1181_1329",0.779450000203991
"2017_1181_1332",0.495564787397841
"2017_1181_1343",0.677132405250767
"2017_1181_1344",0.753356782773799
"2017_1181_1345",0.556547068128417
"2017_1181_1348",0.687854535190593
"2017_1181_1355",0.999
"2017_1181_1371",0.646190032060095
"2017_1181_1374",0.80263870355213
"2017_1181_1376",0.553209759605365
"2017_1181_1388",0.548814898932218
"2017_1181_1407",1
"2017_1181_1411",0.95954021932498
"2017_1181_1413",0.997086889291178
"2017_1181_1417",0.546804622750962
"2017_1181_1423",0.726395213183473
"2017_1181_1425",0.849448223233462
"2017_1181_1433",0.680891888488183
"2017_1181_1435",0.773239352535916
"2017_1181_1436",0.777142685935398
"2017_1181_1437",0.445061960281858
"2017_1181_1438",0.544081380169403
"2017_1181_1439",0.839620275760297
"2017_1181_1448",0.85330649165012
"2017_1181_1452",0.552115525012436
"2017_1181_1455",0.615840221565267
"2017_1181_1457",0.859779956557276
"2017_1181_1458",0.566411246622392
"2017_1181_1462",0.785521959940977
"2017_1190_1195",0.598273245250333
"2017_1190_1196",0.319856760010035
"2017_1190_1199",0.260867908479071
"2017_1190_1211",0.286138166342066
"2017_1190_1233",0.563207249934835
"2017_1190_1235",0.186133434688202
"2017_1190_1240",0.725073226712416
"2017_1190_1242",0.18910216611861
"2017_1190_1243",0.518857660365098
"2017_1190_1245",0.571237519189571
"2017_1190_1246",0.155807122647246
"2017_1190_1257",0.212203856692451
"2017_1190_1266",0.541568604230775
"2017_1190_1268",0.365817791420288
"2017_1190_1274",0.373222075501655
"2017_1190_1276",0.183795522213859
"2017_1190_1277",0.5318084582422
"2017_1190_1278",0.470365294713114
"2017_1190_1291",0.827917851059712
"2017_1190_1292",0.429900962897595
"2017_1190_1297",0.548858670880333
"2017_1190_1300",0.718786009823358
"2017_1190_1305",0.524400479607619
"2017_1190_1308",0.538605457831413
"2017_1190_1309",0.842939146748803
"2017_1190_1314",0.184286122535238
"2017_1190_1315",0.654418116319254
"2017_1190_1321",0.444806773559401
"2017_1190_1323",0.263601614859732
"2017_1190_1329",0.498099322050097
"2017_1190_1332",0.185224203377798
"2017_1190_1343",0.315767653744536
"2017_1190_1344",0.32842467563482
"2017_1190_1345",0.292169756147884
"2017_1190_1348",0.500410215202403
"2017_1190_1355",0.841617657674837
"2017_1190_1371",0.533370020491797
"2017_1190_1374",0.225220510411298
"2017_1190_1376",0.179936786963363
"2017_1190_1388",0.398746169446746
"2017_1190_1407",0.59058904914938
"2017_1190_1411",0.829470555657802
"2017_1190_1413",0.84831254175259
"2017_1190_1417",0.183353218448301
"2017_1190_1423",0.459575632454538
"2017_1190_1425",0.426879869836139
"2017_1190_1433",0.349572988105133
"2017_1190_1435",0.229253795251881
"2017_1190_1436",0.36219420312945
"2017_1190_1437",0.216367186319373
"2017_1190_1438",0.203013908867207
"2017_1190_1439",0.427058256822986
"2017_1190_1448",0.550713345202689
"2017_1190_1452",0.0793679488746876
"2017_1190_1455",0.409759475330925
"2017_1190_1457",0.544271873914513
"2017_1190_1458",0.27560484865328
"2017_1190_1462",0.55251919709423
"2017_1195_1196",0.201995212355509
"2017_1195_1199",0.168411739611577
"2017_1195_1211",0.181545995139125
"2017_1195_1233",0.54798838571292
"2017_1195_1235",0.1793119199739
"2017_1195_1240",0.552697818207473
"2017_1195_1242",0.183639210499978
"2017_1195_1243",0.337882744633284
"2017_1195_1245",0.544870797401117
"2017_1195_1246",0.177337367550256
"2017_1195_1257",0.185587969755534
"2017_1195_1266",0.276266784770076
"2017_1195_1268",0.351016106891439
"2017_1195_1274",0.241059778382823
"2017_1195_1276",0.181309957673533
"2017_1195_1277",0.479300835559465
"2017_1195_1278",0.349468473756198
"2017_1195_1291",0.627816168595966
"2017_1195_1292",0.462820084547527
"2017_1195_1297",0.553000465614979
"2017_1195_1300",0.553821517767246
"2017_1195_1305",0.479399641290149
"2017_1195_1308",0.483689109983936
"2017_1195_1309",0.824817238409616
"2017_1195_1314",0.178074022530494
"2017_1195_1315",0.594757129379283
"2017_1195_1321",0.404793490199323
"2017_1195_1323",0.183649322148239
"2017_1195_1329",0.40631852296151
"2017_1195_1332",0.168675507591553
"2017_1195_1343",0.41441377824886
"2017_1195_1344",0.187244990760575
"2017_1195_1345",0.193314240417988
"2017_1195_1348",0.353326594050605
"2017_1195_1355",0.619744343493669
"2017_1195_1371",0.479816342442293
"2017_1195_1374",0.200444344944949
"2017_1195_1376",0.182829206653316
"2017_1195_1388",0.36278211440148
"2017_1195_1407",0.516551314691156
"2017_1195_1411",0.834536223181609
"2017_1195_1413",0.557678024234703
"2017_1195_1417",0.206244378190794
"2017_1195_1423",0.297326363631578
"2017_1195_1425",0.261492271118945
"2017_1195_1433",0.199299395988233
"2017_1195_1435",0.211144710119711
"2017_1195_1436",0.366060200936938
"2017_1195_1437",0.184279761805711
"2017_1195_1438",0.211792830102889
"2017_1195_1439",0.204588077748889
"2017_1195_1448",0.408072590959128
"2017_1195_1452",0.0307409611225619
"2017_1195_1455",0.455510813625439
"2017_1195_1457",0.54961775943658
"2017_1195_1458",0.274827351048598
"2017_1195_1462",0.392493206884717
"2017_1196_1199",0.529730734466921
"2017_1196_1211",0.319704838169478
"2017_1196_1233",0.878145406659947
"2017_1196_1235",0.550563584861764
"2017_1196_1240",0.929635214421076
"2017_1196_1242",0.300759803278343
"2017_1196_1243",0.647216844130481
"2017_1196_1245",0.901637991788012
"2017_1196_1246",0.402907674960047
"2017_1196_1257",0.424607175618257
"2017_1196_1266",0.799127813413632
"2017_1196_1268",0.550506734144996
"2017_1196_1274",0.554982008085237
"2017_1196_1276",0.546827815862651
"2017_1196_1277",0.729046284651353
"2017_1196_1278",0.552752193993741
"2017_1196_1291",0.952182862586482
"2017_1196_1292",0.55238747544155
"2017_1196_1297",0.886381244513728
"2017_1196_1300",0.880622969212346
"2017_1196_1305",0.667811917197337
"2017_1196_1308",0.773818013077361
"2017_1196_1309",0.932965571577215
"2017_1196_1314",0.399445190774211
"2017_1196_1315",0.941046520466922
"2017_1196_1321",0.546467055068984
"2017_1196_1323",0.459650609468011
"2017_1196_1329",0.817859070979621
"2017_1196_1332",0.410369205706819
"2017_1196_1343",0.544170267554113
"2017_1196_1344",0.543973780924921
"2017_1196_1345",0.440058006524808
"2017_1196_1348",0.683424329447563
"2017_1196_1355",0.999
"2017_1196_1371",0.55059034664745
"2017_1196_1374",0.48657814468415
"2017_1196_1376",0.547657032248889
"2017_1196_1388",0.517801657778037
"2017_1196_1407",0.92334162282738
"2017_1196_1411",0.963663380440887
"2017_1196_1413",0.996554048301183
"2017_1196_1417",0.196648276326125
"2017_1196_1423",0.649183909138366
"2017_1196_1425",0.731409886100836
"2017_1196_1433",0.533053376633938
"2017_1196_1435",0.63158252264399
"2017_1196_1436",0.801342008496654
"2017_1196_1437",0.197908964312726
"2017_1196_1438",0.528534189497162
"2017_1196_1439",0.635851445864576
"2017_1196_1448",0.845422578219698
"2017_1196_1452",0.543993771660676
"2017_1196_1455",0.466308377949769
"2017_1196_1457",0.86950881306239
"2017_1196_1458",0.536061475532374
"2017_1196_1462",0.772567353860319
"2017_1199_1211",0.43899318374088
"2017_1199_1233",0.886292058782457
"2017_1199_1235",0.546109211607312
"2017_1199_1240",0.952804801069146
"2017_1199_1242",0.486191587030293
"2017_1199_1243",0.837656240438912
"2017_1199_1245",0.914061458791483
"2017_1199_1246",0.404383280138551
"2017_1199_1257",0.411778346527971
"2017_1199_1266",0.853966409709691
"2017_1199_1268",0.580755321344422
"2017_1199_1274",0.672691438094333
"2017_1199_1276",0.563959598157396
"2017_1199_1277",0.779322288904393
"2017_1199_1278",0.547365218035211
"2017_1199_1291",0.925876865112403
"2017_1199_1292",0.742356297709167
"2017_1199_1297",0.877744872188844
"2017_1199_1300",0.893088038154929
"2017_1199_1305",0.754698540466924
"2017_1199_1308",0.861044643426294
"2017_1199_1309",0.95419143581744
"2017_1199_1314",0.475440198031285
"2017_1199_1315",0.983887006321971
"2017_1199_1321",0.556303705043822
"2017_1199_1323",0.542087771919889
"2017_1199_1329",0.779949172477314
"2017_1199_1332",0.519662509188716
"2017_1199_1343",0.657347794158938
"2017_1199_1344",0.711115294708073
"2017_1199_1345",0.553013951122308
"2017_1199_1348",0.546989494249755
"2017_1199_1355",0.999
"2017_1199_1371",0.66099599579996
"2017_1199_1374",0.654798180908068
"2017_1199_1376",0.538426376354286
"2017_1199_1388",0.546042743045199
"2017_1199_1407",0.962276380432202
"2017_1199_1411",0.952059601478307
"2017_1199_1413",0.991736370389677
"2017_1199_1417",0.550800798705202
"2017_1199_1423",0.742877213276032
"2017_1199_1425",0.850771955993292
"2017_1199_1433",0.665126428484536
