Id,Pred
2017_1153_1276,0.566268742
2017_1153_1277,0.689753473
2017_1153_1278,0.504739583
2017_1153_1291,0.920355797
2017_1153_1292,0.731610119
2017_1153_1297,0.913774014
2017_1153_1300,0.849030137
2017_1153_1305,0.680822790
2017_1153_1308,0.783610880
2017_1153_1309,0.932920218
2017_1153_1314,0.216285706
2017_1153_1315,0.866362333
2017_1153_1321,0.630548954
2017_1153_1323,0.404947519
2017_1153_1329,0.358192384
2017_1153_1332,0.387728930
2017_1153_1343,0.504627228
2017_1153_1344,0.530679703
2017_1153_1345,0.384435773
2017_1153_1348,0.712809622
2017_1153_1355,0.923996150
2017_1153_1371,0.767332077
2017_1153_1374,0.534304619
2017_1153_1376,0.655684471
2017_1153_1388,0.564955175
2017_1153_1407,0.916023016
2017_1153_1411,0.885615647
2017_1153_1413,0.915616095
2017_1153_1417,0.379785180
2017_1153_1423,0.478968024
2017_1153_1425,0.678406954
2017_1153_1433,0.744177639
2017_1153_1435,0.733893156
2017_1153_1436,0.502573490
2017_1153_1437,0.222208738
2017_1153_1438,0.392973423
2017_1153_1439,0.673849940
2017_1153_1448,0.426585734
2017_1153_1452,0.367782354
2017_1153_1455,0.293913186
2017_1153_1457,0.825717866
2017_1153_1458,0.579035342
2017_1153_1462,0.442565143
2017_1166_1173,0.660508752
2017_1166_1181,0.234742284
2017_1166_1190,0.773499548
2017_1166_1195,0.881988049
2017_1166_1196,0.417678356
2017_1166_1199,0.418776214
2017_1166_1211,0.252865493
2017_1166_1233,0.894666016
2017_1166_1235,0.429795086
2017_1166_1240,0.944128394
2017_1166_1242,0.201587439
2017_1166_1243,0.668540716
2017_1166_1245,0.917751670
2017_1166_1246,0.207320094
2017_1166_1257,0.589667320
2017_1166_1266,0.391253412
2017_1166_1268,0.696061194
2017_1166_1274,0.616069376
2017_1166_1276,0.605498195
2017_1166_1277,0.706067324
2017_1166_1278,0.495375216
2017_1166_1291,0.919862628
2017_1166_1292,0.738433540
2017_1166_1297,0.920466602
2017_1166_1300,0.846300960
2017_1166_1305,0.755571008
2017_1166_1308,0.779087186
2017_1166_1309,0.932120264
2017_1166_1314,0.196623683
2017_1166_1315,0.858779848
2017_1166_1321,0.626170874
2017_1166_1323,0.426737845
2017_1166_1329,0.382334650
2017_1166_1332,0.370932996
2017_1166_1343,0.749860883
2017_1166_1344,0.491460919
2017_1166_1345,0.415770590
2017_1166_1348,0.712129593
2017_1166_1355,0.928187847
2017_1166_1371,0.738180816
2017_1166_1374,0.554068506
2017_1166_1376,0.647871315
2017_1166_1388,0.560532093
2017_1166_1407,0.914090157
2017_1166_1411,0.886644483
2017_1166_1413,0.948001266
2017_1166_1417,0.377214491
2017_1166_1423,0.732517958
2017_1166_1425,0.697581470
2017_1166_1433,0.740499794
2017_1166_1435,0.719674230
2017_1166_1436,0.766745210
2017_1166_1437,0.202119529
2017_1166_1438,0.363524258
2017_1166_1439,0.686604500
2017_1166_1448,0.692117035
2017_1166_1452,0.377756536
2017_1166_1455,0.536215246
2017_1166_1457,0.799100578
2017_1166_1458,0.568563938
2017_1166_1462,0.714644730
2017_1173_1181,0.125279486
2017_1173_1190,0.665707290
2017_1173_1195,0.746457100
2017_1173_1196,0.332135320
2017_1173_1199,0.316185296
2017_1173_1211,0.132372379
2017_1173_1233,0.790337682
2017_1173_1235,0.330788314
2017_1173_1240,0.909308076
2017_1173_1242,0.119911611
2017_1173_1243,0.307403862
2017_1173_1245,0.828434646
2017_1173_1246,0.107168317
2017_1173_1257,0.222332835
2017_1173_1266,0.531339109
2017_1173_1268,0.481929243
2017_1173_1274,0.543925166
2017_1173_1276,0.506752193
2017_1173_1277,0.599306166
2017_1173_1278,0.419737995
2017_1173_1291,0.857055068
2017_1173_1292,0.646341026
2017_1173_1297,0.889873981
2017_1173_1300,0.742184460
2017_1173_1305,0.342105031
2017_1173_1308,0.663611293
2017_1173_1309,0.862971008
2017_1173_1314,0.092433512
2017_1173_1315,0.821254730
2017_1173_1321,0.567044020
2017_1173_1323,0.329996645
2017_1173_1329,0.513354719
2017_1173_1332,0.556920052
2017_1173_1343,0.671483815
2017_1173_1344,0.597353160
2017_1173_1345,0.315001547
2017_1173_1348,0.322974801
2017_1173_1355,0.866961360
2017_1173_1371,0.658616006
2017_1173_1374,0.325980484
2017_1173_1376,0.572946846
2017_1173_1388,0.475522459
2017_1173_1407,0.863107383
2017_1173_1411,0.794492304
2017_1173_1413,0.845912814
2017_1173_1417,0.364588737
2017_1173_1423,0.393316627
2017_1173_1425,0.298064590
2017_1173_1433,0.624011934
2017_1173_1435,0.631139636
2017_1173_1436,0.669095516
2017_1173_1437,0.101077199
2017_1173_1438,0.290064871
2017_1173_1439,0.587061226
2017_1173_1448,0.550782502
2017_1173_1452,0.295695364
2017_1173_1455,0.469146460
2017_1173_1457,0.695022345
2017_1173_1458,0.525529742
2017_1173_1462,0.566190004
2017_1181_1190,0.944135189
2017_1181_1195,0.950000000
2017_1181_1196,0.709874272
2017_1181_1199,0.699448168
2017_1181_1211,0.479948401
2017_1181_1233,0.950000000
2017_1181_1235,0.671896756
2017_1181_1240,0.950000000
2017_1181_1242,0.449704170
2017_1181_1243,0.905696392
2017_1181_1245,0.950000000
2017_1181_1246,0.562383592
2017_1181_1257,0.668558717
2017_1181_1266,0.875390768
2017_1181_1268,0.907147229
2017_1181_1274,0.784195483
2017_1181_1276,0.785456240
2017_1181_1277,0.836379588
2017_1181_1278,0.758322597
2017_1181_1291,0.950000000
2017_1181_1292,0.930790603
2017_1181_1297,0.950000000
2017_1181_1300,0.950000000
2017_1181_1305,0.919745445
2017_1181_1308,0.950000000
2017_1181_1309,0.950000000
2017_1181_1314,0.422895253
2017_1181_1315,0.950000000
2017_1181_1321,0.823105276
2017_1181_1323,0.690883636
2017_1181_1329,0.810895979
2017_1181_1332,0.690073192
2017_1181_1343,0.943255186
2017_1181_1344,0.932990611
2017_1181_1345,0.679324746
2017_1181_1348,0.930190206
2017_1181_1355,0.950000000
2017_1181_1371,0.884509921
2017_1181_1374,0.784447908
2017_1181_1376,0.846904159
2017_1181_1388,0.750826001
2017_1181_1407,0.950000000
2017_1181_1411,0.950000000
2017_1181_1413,0.950000000
2017_1181_1417,0.663976252
2017_1181_1423,0.940530956
2017_1181_1425,0.950000000
2017_1181_1433,0.908133030
2017_1181_1435,0.871239305
2017_1181_1436,0.925207436
2017_1181_1437,0.418694735
2017_1181_1438,0.622483313
2017_1181_1439,0.843884528
2017_1181_1448,0.930248916
2017_1181_1452,0.652741492
2017_1181_1455,0.694479585
2017_1181_1457,0.944854915
2017_1181_1458,0.762268543
2017_1181_1462,0.932087541
2017_1190_1195,0.668045044
2017_1190_1196,0.112218618
2017_1190_1199,0.187593639
2017_1190_1211,0.050000000
2017_1190_1233,0.699233055
2017_1190_1235,0.192611992
2017_1190_1240,0.740457833
2017_1190_1242,0.050000000
2017_1190_1243,0.340588510
2017_1190_1245,0.702928185
2017_1190_1246,0.050000000
2017_1190_1257,0.123520792
2017_1190_1266,0.298349679
2017_1190_1268,0.364717305
2017_1190_1274,0.284323514
2017_1190_1276,0.518896461
2017_1190_1277,0.299611807
2017_1190_1278,0.284908473
2017_1190_1291,0.713450193
2017_1190_1292,0.394984722
2017_1190_1297,0.771238863
2017_1190_1300,0.678092003
2017_1190_1305,0.330952764
2017_1190_1308,0.624902427
2017_1190_1309,0.789681911
2017_1190_1314,0.050000000
2017_1190_1315,0.710045159
2017_1190_1321,0.311122477
2017_1190_1323,0.199346781
2017_1190_1329,0.265865386
2017_1190_1332,0.166924894
2017_1190_1343,0.418321073
2017_1190_1344,0.374013603
2017_1190_1345,0.134911895
2017_1190_1348,0.393205404
2017_1190_1355,0.768297613
2017_1190_1371,0.341773808
2017_1190_1374,0.249234498
2017_1190_1376,0.584832191
2017_1190_1388,0.214752734
2017_1190_1407,0.725628257
2017_1190_1411,0.693342865
2017_1190_1413,0.724937797
2017_1190_1417,0.139585197
2017_1190_1423,0.365089953
2017_1190_1425,0.420566738
2017_1190_1433,0.396813631
2017_1190_1435,0.326732039
2017_1190_1436,0.583052456
2017_1190_1437,0.050000000
2017_1190_1438,0.136911690
2017_1190_1439,0.277141988
2017_1190_1448,0.346302867
2017_1190_1452,0.112427533
2017_1190_1455,0.148869276
2017_1190_1457,0.620088577
2017_1190_1458,0.274983525
2017_1190_1462,0.366374433
2017_1195_1196,0.137191236
2017_1195_1199,0.092119277
2017_1195_1211,0.050000000
2017_1195_1233,0.607635021
2017_1195_1235,0.154029608
2017_1195_1240,0.700472713
2017_1195_1242,0.050000000
2017_1195_1243,0.230518103
2017_1195_1245,0.616069496
2017_1195_1246,0.050000000
2017_1195_1257,0.079944968
2017_1195_1266,0.186898410
2017_1195_1268,0.313159883
2017_1195_1274,0.263783514
2017_1195_1276,0.180869281
2017_1195_1277,0.306011379
2017_1195_1278,0.246275425
2017_1195_1291,0.728128135
2017_1195_1292,0.334759057
2017_1195_1297,0.718223989
2017_1195_1300,0.639913023
2017_1195_1305,0.282183409
2017_1195_1308,0.469989955
2017_1195_1309,0.706726015
2017_1195_1314,0.050000000
2017_1195_1315,0.646862924
2017_1195_1321,0.536413908
2017_1195_1323,0.157557905
2017_1195_1329,0.164521992
2017_1195_1332,0.070421457
2017_1195_1343,0.350581765
2017_1195_1344,0.294109762
2017_1195_1345,0.122645140
2017_1195_1348,0.264652729
2017_1195_1355,0.703432202
2017_1195_1371,0.345862329
2017_1195_1374,0.096373677
2017_1195_1376,0.269782305
2017_1195_1388,0.112890482
2017_1195_1407,0.673119664
2017_1195_1411,0.658299744
2017_1195_1413,0.709146976
2017_1195_1417,0.050809443
2017_1195_1423,0.293439567
2017_1195_1425,0.216597497
2017_1195_1433,0.290223420
2017_1195_1435,0.584428489
2017_1195_1436,0.366844296
2017_1195_1437,0.050000000
2017_1195_1438,0.113908470
2017_1195_1439,0.277391374
2017_1195_1448,0.225211978
2017_1195_1452,0.104692400
2017_1195_1455,0.073184609
2017_1195_1457,0.409559667
2017_1195_1458,0.234668612
2017_1195_1462,0.292367160
2017_1196_1199,0.437146962
2017_1196_1211,0.319556117
2017_1196_1233,0.891708136
2017_1196_1235,0.570988953
2017_1196_1240,0.939997673
2017_1196_1242,0.283704340
2017_1196_1243,0.442553282
2017_1196_1245,0.909005284
2017_1196_1246,0.289115727
2017_1196_1257,0.395004570
2017_1196_1266,0.672392786
2017_1196_1268,0.714217901
2017_1196_1274,0.634468913
2017_1196_1276,0.593758166
2017_1196_1277,0.792275190
2017_1196_1278,0.640451670
2017_1196_1291,0.906639516
2017_1196_1292,0.762890697
2017_1196_1297,0.922618508
2017_1196_1300,0.863297105
2017_1196_1305,0.715100884
2017_1196_1308,0.840301752
2017_1196_1309,0.945902109
2017_1196_1314,0.253640473
2017_1196_1315,0.881415367
2017_1196_1321,0.668958545
2017_1196_1323,0.575579762
2017_1196_1329,0.398960948
2017_1196_1332,0.431953251
2017_1196_1343,0.530773282
2017_1196_1344,0.719663978
2017_1196_1345,0.514739454
2017_1196_1348,0.487475812
2017_1196_1355,0.937456489
2017_1196_1371,0.849836946
2017_1196_1374,0.603023052
2017_1196_1376,0.652994335
2017_1196_1388,0.582976580
2017_1196_1407,0.917857289
2017_1196_1411,0.897131681
2017_1196_1413,0.927985847
2017_1196_1417,0.421290100
2017_1196_1423,0.798482180
2017_1196_1425,0.802492499
2017_1196_1433,0.772049069
2017_1196_1435,0.833959758
2017_1196_1436,0.827720284
2017_1196_1437,0.210568368
2017_1196_1438,0.566642106
2017_1196_1439,0.770919800
2017_1196_1448,0.468766510
2017_1196_1452,0.486938477
2017_1196_1455,0.558762431
2017_1196_1457,0.862122476
2017_1196_1458,0.617384017
2017_1196_1462,0.726752222
2017_1199_1211,0.338999271
2017_1199_1233,0.934291661
2017_1199_1235,0.610671997
2017_1199_1240,0.950000000
2017_1199_1242,0.308363080
2017_1199_1243,0.459094763
2017_1199_1245,0.944146752
2017_1199_1246,0.277160645
2017_1199_1257,0.384636581
2017_1199_1266,0.406355083
2017_1199_1268,0.736780345
2017_1199_1274,0.450926006
2017_1199_1276,0.608034790
2017_1199_1277,0.513422787
2017_1199_1278,0.691225946
2017_1199_1291,0.932588756
2017_1199_1292,0.759671986
2017_1199_1297,0.950000000
2017_1199_1300,0.611814022
2017_1199_1305,0.724533260
2017_1199_1308,0.850615621
2017_1199_1309,0.942901790
2017_1199_1314,0.285006046
2017_1199_1315,0.934137285
2017_1199_1321,0.481275737
2017_1199_1323,0.625315011
2017_1199_1329,0.382381737
2017_1199_1332,0.564934134
2017_1199_1343,0.775832593
2017_1199_1344,0.548174322
2017_1199_1345,0.553335190
2017_1199_1348,0.758058429
2017_1199_1355,0.691091478
2017_1199_1371,0.572598219
2017_1199_1374,0.579148352
2017_1199_1376,0.671622276
2017_1199_1388,0.559692204
2017_1199_1407,0.950000000
2017_1199_1411,0.901923001
2017_1199_1413,0.931366980
2017_1199_1417,0.539325416
2017_1199_1423,0.761361480
2017_1199_1425,0.754493356
2017_1199_1433,0.744688272
2017_1199_1435,0.554386556
2017_1199_1436,0.778287709
2017_1199_1437,0.310868382
2017_1199_1438,0.566873610
2017_1199_1439,0.522887528
2017_1199_1448,0.502290368
2017_1199_1452,0.525075793
2017_1199_1455,0.299767077
2017_1199_1457,0.577013850
2017_1199_1458,0.669900000
2017_1199_1462,0.545553088
2017_1211_1233,0.950000000
2017_1211_1235,0.735505998
2017_1211_1240,0.950000000
2017_1211_1242,0.527696967
2017_1211_1243,0.573539674
2017_1211_1245,0.950000000
2017_1211_1246,0.499519676
2017_1211_1257,0.586424530
2017_1211_1266,0.810261905
2017_1211_1268,0.639766455
2017_1211_1274,0.833356559
2017_1211_1276,0.509909451
2017_1211_1277,0.896631360
2017_1211_1278,0.826305747
2017_1211_1291,0.950000000
2017_1211_1292,0.945309460
2017_1211_1297,0.950000000
2017_1211_1300,0.950000000
2017_1211_1305,0.925303578
2017_1211_1308,0.913333237
2017_1211_1309,0.950000000
2017_1211_1314,0.499745727
2017_1211_1315,0.950000000
2017_1211_1321,0.881883383
2017_1211_1323,0.755904078
2017_1211_1329,0.777672887
2017_1211_1332,0.633234203
2017_1211_1343,0.950000000
2017_1211_1344,0.892798901
2017_1211_1345,0.670668423
2017_1211_1348,0.878286541
2017_1211_1355,0.950000000
2017_1211_1371,0.930408299
2017_1211_1374,0.450386643
2017_1211_1376,0.593561947
2017_1211_1388,0.684519470
2017_1211_1407,0.950000000
2017_1211_1411,0.950000000
2017_1211_1413,0.950000000
2017_1211_1417,0.608208597
2017_1211_1423,0.949489951
2017_1211_1425,0.872073650
2017_1211_1433,0.904257059
2017_1211_1435,0.929260373
2017_1211_1436,0.950000000
2017_1211_1437,0.518274903
2017_1211_1438,0.656770229
2017_1211_1439,0.916959047
2017_1211_1448,0.871848285
2017_1211_1452,0.653669655
2017_1211_1455,0.404003441
2017_1211_1457,0.950000000
2017_1211_1458,0.795736134
2017_1211_1462,0.881985366
2017_1233_1235,0.111217797
2017_1233_1240,0.676086307
2017_1233_1242,0.050000000
2017_1233_1243,0.173794448
2017_1233_1245,0.601793408
2017_1233_1246,0.050000000
2017_1233_1257,0.056779146
2017_1233_1266,0.155330598
2017_1233_1268,0.228423476
2017_1233_1274,0.461372435
2017_1233_1276,0.131879747
2017_1233_1277,0.263276756
2017_1233_1278,0.200482965
2017_1233_1291,0.726530612
2017_1233_1292,0.301361978
2017_1233_1297,0.708970845
2017_1233_1300,0.619521201
2017_1233_1305,0.295794427
2017_1233_1308,0.436889648
2017_1233_1309,0.689373672
2017_1233_1314,0.050000000
2017_1233_1315,0.639818192
2017_1233_1321,0.489294648
2017_1233_1323,0.125739634
2017_1233_1329,0.116079032
2017_1233_1332,0.050000000
2017_1233_1343,0.314428687
2017_1233_1344,0.253193498
2017_1233_1345,0.086471915
2017_1233_1348,0.207376242
2017_1233_1355,0.696453273
2017_1233_1371,0.562783659
2017_1233_1374,0.075519145
2017_1233_1376,0.211441815
2017_1233_1388,0.101560235
2017_1233_1407,0.675042689
2017_1233_1411,0.658139825
2017_1233_1413,0.737488687
2017_1233_1417,0.050000000
2017_1233_1423,0.267525554
2017_1233_1425,0.193183064
2017_1233_1433,0.252596915
2017_1233_1435,0.547698498
2017_1233_1436,0.331193924
2017_1233_1437,0.050000000
2017_1233_1438,0.080103993
2017_1233_1439,0.511347890
2017_1233_1448,0.182406902
2017_1233_1452,0.084106803
2017_1233_1455,0.059443295
2017_1233_1457,0.382819235
2017_1233_1458,0.176702023
2017_1233_1462,0.226404011
2017_1235_1240,0.944434702
2017_1235_1242,0.206860840
2017_1235_1243,0.435666442
2017_1235_1245,0.891065657
2017_1235_1246,0.299705207
2017_1235_1257,0.416930258
2017_1235_1266,0.688320994
2017_1235_1268,0.716685593
2017_1235_1274,0.644432247
2017_1235_1276,0.618053436
2017_1235_1277,0.689599335
2017_1235_1278,0.595308363
2017_1235_1291,0.672447264
2017_1235_1292,0.499229372
2017_1235_1297,0.913698137
2017_1235_1300,0.851014853
2017_1235_1305,0.759974539
2017_1235_1308,0.744167745
2017_1235_1309,0.932463944
2017_1235_1314,0.197385609
2017_1235_1315,0.859479010
2017_1235_1321,0.646317065
2017_1235_1323,0.538089514
2017_1235_1329,0.676860929
2017_1235_1332,0.418265879
2017_1235_1343,0.757145703
2017_1235_1344,0.746596932
2017_1235_1345,0.394529760
2017_1235_1348,0.736705780
2017_1235_1355,0.929358244
2017_1235_1371,0.478276730
2017_1235_1374,0.564519942
