Id,Pred
2017_1124_1181,0.221456042
2017_1124_1190,0.713378030
2017_1124_1195,0.912712821
2017_1124_1196,0.352743164
2017_1124_1199,0.396496636
2017_1124_1211,0.348728179
2017_1124_1233,0.941380504
2017_1124_1235,0.750283566
2017_1124_1240,0.916808735
2017_1124_1242,0.426124153
2017_1124_1243,0.481841918
2017_1124_1245,0.906075363
2017_1124_1246,0.300879935
2017_1124_1257,0.453238151
2017_1124_1266,0.374350415
2017_1124_1268,0.690353097
2017_1124_1274,0.405088086
2017_1124_1276,0.241614603
2017_1124_1277,0.728642635
2017_1124_1278,0.780735453
2017_1124_1291,0.778491008
2017_1124_1292,0.725727350
2017_1124_1297,0.939487891
2017_1124_1300,0.837872173
2017_1124_1305,0.379585266
2017_1124_1308,0.862806851
2017_1124_1309,0.826501124
2017_1124_1314,0.348896964
2017_1124_1315,0.933517129
2017_1124_1321,0.453957599
2017_1124_1323,0.741346193
2017_1124_1329,0.345199408
2017_1124_1332,0.363166725
2017_1124_1343,0.525930565
2017_1124_1344,0.571113991
2017_1124_1345,0.583615749
2017_1124_1348,0.686378531
2017_1124_1355,0.621967886
2017_1124_1371,0.510939242
2017_1124_1374,0.491536435
2017_1124_1376,0.304587661
2017_1124_1388,0.347725552
2017_1124_1407,0.900314288
2017_1124_1411,0.775885785
2017_1124_1413,0.820629612
2017_1124_1417,0.293953457
2017_1124_1423,0.386642657
2017_1124_1425,0.805281522
2017_1124_1433,0.703704675
2017_1124_1435,0.475680391
2017_1124_1436,0.690655320
2017_1124_1437,0.191704634
2017_1124_1438,0.558643233
2017_1124_1439,0.747494225
2017_1124_1448,0.520525267
2017_1124_1452,0.440913185
2017_1124_1455,0.151564590
2017_1124_1457,0.837881002
2017_1124_1458,0.501676600
2017_1124_1462,0.513117270
2017_1137_1139,0.214869679
2017_1137_1153,0.271360589
2017_1137_1166,0.269662309
2017_1137_1173,0.791745279
2017_1137_1181,0.121979998
2017_1137_1190,0.518762064
2017_1137_1195,0.685273435
2017_1137_1196,0.149862234
2017_1137_1199,0.250096788
2017_1137_1211,0.094446319
2017_1137_1233,0.816168309
2017_1137_1235,0.249376026
2017_1137_1240,0.800722288
2017_1137_1242,0.113338677
2017_1137_1243,0.339518133
2017_1137_1245,0.774086516
2017_1137_1246,0.130211748
2017_1137_1257,0.210142621
2017_1137_1266,0.352063129
2017_1137_1268,0.366929727
2017_1137_1274,0.314515150
2017_1137_1276,0.469197352
2017_1137_1277,0.272713463
2017_1137_1278,0.311546042
2017_1137_1291,0.733327901
2017_1137_1292,0.367048289
2017_1137_1297,0.876979957
2017_1137_1300,0.734249655
2017_1137_1305,0.264220082
2017_1137_1308,0.467879414
2017_1137_1309,0.757538656
2017_1137_1314,0.090151589
2017_1137_1315,0.816591697
2017_1137_1321,0.350299234
2017_1137_1323,0.257400074
2017_1137_1329,0.256229743
2017_1137_1332,0.468587461
2017_1137_1343,0.487721933
2017_1137_1344,0.504885919
2017_1137_1345,0.180379457
2017_1137_1348,0.380273638
2017_1137_1355,0.799375820
2017_1137_1371,0.285756530
2017_1137_1374,0.483387232
2017_1137_1376,0.610032165
2017_1137_1388,0.178591815
2017_1137_1407,0.864329123
2017_1137_1411,0.630868561
2017_1137_1413,0.733041875
2017_1137_1417,0.188269987
2017_1137_1423,0.361946684
2017_1137_1425,0.356905631
2017_1137_1433,0.477650755
2017_1137_1435,0.203831764
2017_1137_1436,0.393795247
2017_1137_1437,0.076437941
2017_1137_1438,0.227978583
2017_1137_1439,0.275243326
2017_1137_1448,0.377822039
2017_1137_1452,0.157853860
2017_1137_1455,0.206850700
2017_1137_1457,0.728686415
2017_1137_1458,0.255765107
2017_1137_1462,0.374596393
2017_1139_1153,0.434932662
2017_1139_1166,0.579681064
2017_1139_1173,0.639480718
2017_1139_1181,0.199222234
2017_1139_1190,0.785702499
2017_1139_1195,0.784090844
2017_1139_1196,0.377172570
2017_1139_1199,0.411515956
2017_1139_1211,0.196575990
2017_1139_1233,0.850060094
2017_1139_1235,0.514609032
2017_1139_1240,0.810393406
2017_1139_1242,0.244719129
2017_1139_1243,0.347671796
2017_1139_1245,0.786192274
2017_1139_1246,0.197516325
2017_1139_1257,0.317803829
2017_1139_1266,0.529657129
2017_1139_1268,0.648992417
2017_1139_1274,0.272543425
2017_1139_1276,0.382678997
2017_1139_1277,0.720190506
2017_1139_1278,0.581753870
2017_1139_1291,0.801292209
2017_1139_1292,0.674637073
2017_1139_1297,0.855239123
2017_1139_1300,0.779331245
2017_1139_1305,0.546483250
2017_1139_1308,0.618199634
2017_1139_1309,0.794641719
2017_1139_1314,0.203967011
2017_1139_1315,0.844742289
2017_1139_1321,0.317739166
2017_1139_1323,0.499512502
2017_1139_1329,0.193718005
2017_1139_1332,0.360468574
2017_1139_1343,0.709346406
2017_1139_1344,0.669179152
2017_1139_1345,0.548611919
2017_1139_1348,0.496679200
2017_1139_1355,0.829274143
2017_1139_1371,0.776271668
2017_1139_1374,0.435517557
2017_1139_1376,0.527046757
2017_1139_1388,0.250393820
2017_1139_1407,0.807441441
2017_1139_1411,0.730626029
2017_1139_1413,0.769640026
2017_1139_1417,0.407957558
2017_1139_1423,0.623227877
2017_1139_1425,0.560998776
2017_1139_1433,0.569774957
2017_1139_1435,0.710845702
2017_1139_1436,0.708552552
2017_1139_1437,0.166651996
2017_1139_1438,0.414752582
2017_1139_1439,0.796477035
2017_1139_1448,0.610872298
2017_1139_1452,0.424188815
2017_1139_1455,0.293094305
2017_1139_1457,0.876203729
2017_1139_1458,0.401181488
2017_1139_1462,0.347469205
2017_1153_1166,0.573210019
2017_1153_1173,0.694629431
2017_1153_1181,0.230441916
2017_1153_1190,0.723898885
2017_1153_1195,0.861272535
2017_1153_1196,0.410748671
2017_1153_1199,0.512971893
2017_1153_1211,0.251580585
2017_1153_1233,0.897629280
2017_1153_1235,0.705946232
2017_1153_1240,0.846824621
2017_1153_1242,0.296156339
2017_1153_1243,0.650581084
2017_1153_1245,0.862959583
2017_1153_1246,0.243783618
2017_1153_1257,0.393701774
2017_1153_1266,0.463340103
2017_1153_1268,0.663532080
2017_1153_1274,0.676324877
2017_1153_1276,0.474270526
2017_1153_1277,0.649579586
2017_1153_1278,0.758465921
2017_1153_1291,0.825694026
2017_1153_1292,0.663710009
2017_1153_1297,0.880091363
2017_1153_1300,0.813480971
2017_1153_1305,0.616289640
2017_1153_1308,0.752129245
2017_1153_1309,0.830800121
2017_1153_1314,0.271900593
2017_1153_1315,0.867504084
2017_1153_1321,0.714173225
2017_1153_1323,0.680265613
2017_1153_1329,0.392849690
2017_1153_1332,0.468824193
2017_1153_1343,0.476988867
2017_1153_1344,0.507387582
2017_1153_1345,0.500842821
2017_1153_1348,0.616590303
2017_1153_1355,0.857256198
2017_1153_1371,0.719751275
2017_1153_1374,0.413062854
2017_1153_1376,0.633493511
2017_1153_1388,0.319755186
2017_1153_1407,0.864728421
2017_1153_1411,0.786409511
2017_1153_1413,0.796507997
2017_1153_1417,0.386187332
2017_1153_1423,0.417771808
2017_1153_1425,0.661670902
2017_1153_1433,0.761451429
2017_1153_1435,0.651477183
2017_1153_1436,0.399363815
2017_1153_1437,0.183325660
2017_1153_1438,0.671821794
2017_1153_1439,0.712289527
2017_1153_1448,0.434704310
2017_1153_1452,0.426147008
2017_1153_1455,0.219039073
2017_1153_1457,0.842305200
2017_1153_1458,0.570841906
2017_1153_1462,0.428436825
2017_1166_1173,0.696747954
2017_1166_1181,0.170958891
2017_1166_1190,0.727241979
2017_1166_1195,0.851033069
2017_1166_1196,0.302324644
2017_1166_1199,0.388762040
2017_1166_1211,0.178267233
2017_1166_1233,0.895555773
2017_1166_1235,0.575502635
2017_1166_1240,0.858665736
2017_1166_1242,0.172017074
2017_1166_1243,0.610179068
2017_1166_1245,0.845533308
2017_1166_1246,0.177781327
2017_1166_1257,0.556335680
2017_1166_1266,0.447474630
2017_1166_1268,0.611594373
2017_1166_1274,0.667271618
2017_1166_1276,0.480506330
2017_1166_1277,0.644145081
2017_1166_1278,0.642532374
2017_1166_1291,0.830255038
2017_1166_1292,0.671896849
2017_1166_1297,0.878690152
2017_1166_1300,0.844063074
2017_1166_1305,0.665137546
2017_1166_1308,0.709223934
2017_1166_1309,0.822544096
2017_1166_1314,0.179379721
2017_1166_1315,0.863997946
2017_1166_1321,0.678216692
2017_1166_1323,0.543820544
2017_1166_1329,0.393901664
2017_1166_1332,0.305330249
2017_1166_1343,0.734164242
2017_1166_1344,0.472316835
2017_1166_1345,0.394774184
2017_1166_1348,0.574091802
2017_1166_1355,0.851555326
2017_1166_1371,0.650681936
2017_1166_1374,0.426940173
2017_1166_1376,0.589878584
2017_1166_1388,0.308734802
2017_1166_1407,0.843782856
2017_1166_1411,0.751389590
2017_1166_1413,0.856354415
2017_1166_1417,0.287783357
2017_1166_1423,0.649729107
2017_1166_1425,0.624703020
2017_1166_1433,0.735773592
2017_1166_1435,0.604773209
2017_1166_1436,0.676724077
2017_1166_1437,0.145782128
2017_1166_1438,0.506849643
2017_1166_1439,0.706468410
2017_1166_1448,0.661188202
2017_1166_1452,0.312352918
2017_1166_1455,0.438144030
2017_1166_1457,0.818361085
2017_1166_1458,0.518308264
2017_1166_1462,0.650858560
2017_1173_1181,0.115843313
2017_1173_1190,0.469778681
2017_1173_1195,0.548382036
2017_1173_1196,0.263969748
2017_1173_1199,0.307529000
2017_1173_1211,0.143685088
2017_1173_1233,0.694404711
2017_1173_1235,0.345924268
2017_1173_1240,0.867504910
2017_1173_1242,0.141416041
2017_1173_1243,0.228007889
2017_1173_1245,0.568458236
2017_1173_1246,0.123446210
2017_1173_1257,0.190111855
2017_1173_1266,0.375599645
2017_1173_1268,0.372159764
2017_1173_1274,0.312489190
2017_1173_1276,0.240109131
2017_1173_1277,0.431424673
2017_1173_1278,0.408296854
2017_1173_1291,0.720337094
2017_1173_1292,0.383285369
2017_1173_1297,0.892929379
2017_1173_1300,0.619614910
2017_1173_1305,0.072258048
2017_1173_1308,0.336316128
2017_1173_1309,0.727534462
2017_1173_1314,0.138916020
2017_1173_1315,0.903038075
2017_1173_1321,0.364607368
2017_1173_1323,0.330468398
2017_1173_1329,0.295869815
2017_1173_1332,0.535809199
2017_1173_1343,0.474735740
2017_1173_1344,0.596718088
2017_1173_1345,0.306514568
2017_1173_1348,0.094898606
2017_1173_1355,0.782025832
2017_1173_1371,0.481478523
2017_1173_1374,0.264955483
2017_1173_1376,0.351995600
2017_1173_1388,0.162174105
2017_1173_1407,0.834986892
2017_1173_1411,0.560742985
2017_1173_1413,0.709703811
2017_1173_1417,0.333069668
2017_1173_1423,0.133192092
2017_1173_1425,0.177891521
2017_1173_1433,0.406511291
2017_1173_1435,0.390667789
2017_1173_1436,0.362737291
2017_1173_1437,0.123713817
2017_1173_1438,0.289477091
2017_1173_1439,0.520864614
2017_1173_1448,0.491794967
2017_1173_1452,0.288641562
2017_1173_1455,0.255918064
2017_1173_1457,0.618815176
2017_1173_1458,0.240387505
2017_1173_1462,0.489093278
2017_1181_1190,0.884626089
2017_1181_1195,0.914836282
2017_1181_1196,0.696398907
2017_1181_1199,0.731185298
2017_1181_1211,0.542671820
2017_1181_1233,0.935820172
2017_1181_1235,0.839092337
2017_1181_1240,0.950000000
2017_1181_1242,0.644511241
2017_1181_1243,0.828139192
2017_1181_1245,0.906276088
2017_1181_1246,0.729796781
2017_1181_1257,0.834547437
2017_1181_1266,0.883753903
2017_1181_1268,0.852658840
2017_1181_1274,0.797263116
2017_1181_1276,0.785057219
2017_1181_1277,0.838493638
2017_1181_1278,0.844012268
2017_1181_1291,0.889913056
2017_1181_1292,0.872797546
2017_1181_1297,0.950000000
2017_1181_1300,0.915815854
2017_1181_1305,0.807238924
2017_1181_1308,0.897999407
2017_1181_1309,0.919606346
2017_1181_1314,0.565619225
2017_1181_1315,0.950000000
2017_1181_1321,0.825418550
2017_1181_1323,0.841437978
2017_1181_1329,0.815049792
2017_1181_1332,0.698708687
2017_1181_1343,0.891682456
2017_1181_1344,0.854132875
2017_1181_1345,0.775780975
2017_1181_1348,0.831887219
2017_1181_1355,0.915684387
2017_1181_1371,0.865686455
2017_1181_1374,0.827279177
2017_1181_1376,0.817841822
2017_1181_1388,0.671344939
2017_1181_1407,0.950000000
2017_1181_1411,0.873621701
2017_1181_1413,0.882948557
2017_1181_1417,0.637700131
2017_1181_1423,0.866571320
2017_1181_1425,0.907539587
2017_1181_1433,0.878274373
2017_1181_1435,0.847958295
2017_1181_1436,0.849375578
2017_1181_1437,0.386207340
2017_1181_1438,0.780120992
2017_1181_1439,0.890275184
2017_1181_1448,0.857146167
2017_1181_1452,0.697390550
2017_1181_1455,0.705503460
2017_1181_1457,0.914504784
2017_1181_1458,0.769021085
2017_1181_1462,0.849983443
2017_1190_1195,0.636614112
2017_1190_1196,0.117219939
2017_1190_1199,0.253360037
2017_1190_1211,0.103346166
2017_1190_1233,0.784635038
2017_1190_1235,0.259447792
2017_1190_1240,0.760915019
2017_1190_1242,0.112112695
2017_1190_1243,0.330674884
2017_1190_1245,0.749608096
2017_1190_1246,0.131992599
2017_1190_1257,0.214160132
2017_1190_1266,0.380404445
2017_1190_1268,0.352910975
2017_1190_1274,0.304116606
2017_1190_1276,0.475696905
2017_1190_1277,0.267357343
2017_1190_1278,0.300951859
2017_1190_1291,0.674991630
2017_1190_1292,0.356117937
2017_1190_1297,0.838997649
2017_1190_1300,0.668623074
2017_1190_1305,0.261943061
2017_1190_1308,0.545211946
2017_1190_1309,0.761407007
2017_1190_1314,0.095104045
2017_1190_1315,0.802853490
2017_1190_1321,0.338315218
2017_1190_1323,0.232295829
2017_1190_1329,0.259890384
2017_1190_1332,0.227353599
2017_1190_1343,0.465585345
2017_1190_1344,0.405594350
2017_1190_1345,0.180910429
2017_1190_1348,0.364477911
2017_1190_1355,0.780485465
2017_1190_1371,0.277438276
2017_1190_1374,0.294150841
2017_1190_1376,0.598477411
2017_1190_1388,0.207968005
2017_1190_1407,0.815316841
2017_1190_1411,0.579424641
2017_1190_1413,0.710802709
2017_1190_1417,0.189610984
2017_1190_1423,0.354264738
2017_1190_1425,0.481627448
2017_1190_1433,0.463677090
2017_1190_1435,0.196425565
2017_1190_1436,0.340441018
2017_1190_1437,0.057381935
2017_1190_1438,0.225385235
2017_1190_1439,0.264690518
2017_1190_1448,0.380222305
2017_1190_1452,0.155993517
2017_1190_1455,0.214112998
2017_1190_1457,0.652124721
2017_1190_1458,0.281615822
2017_1190_1462,0.369459967
2017_1195_1196,0.158929127
2017_1195_1199,0.106756834
2017_1195_1211,0.116241007
2017_1195_1233,0.718102143
2017_1195_1235,0.210667461
2017_1195_1240,0.741281200
2017_1195_1242,0.129526262
2017_1195_1243,0.130825295
2017_1195_1245,0.644321068
2017_1195_1246,0.091608160
2017_1195_1257,0.143866123
2017_1195_1266,0.220251163
2017_1195_1268,0.230686332
2017_1195_1274,0.209220085
2017_1195_1276,0.198766841
2017_1195_1277,0.268481714
2017_1195_1278,0.246211692
2017_1195_1291,0.696798164
2017_1195_1292,0.286835579
2017_1195_1297,0.866520530
2017_1195_1300,0.673924004
2017_1195_1305,0.209770171
2017_1195_1308,0.288899119
2017_1195_1309,0.701626693
2017_1195_1314,0.109834398
2017_1195_1315,0.780794318
2017_1195_1321,0.477516011
2017_1195_1323,0.183133312
2017_1195_1329,0.160431938
2017_1195_1332,0.085313682
2017_1195_1343,0.372415358
2017_1195_1344,0.201087678
2017_1195_1345,0.188475889
2017_1195_1348,0.138115236
2017_1195_1355,0.757962126
2017_1195_1371,0.277453044
2017_1195_1374,0.120841036
2017_1195_1376,0.296733264
2017_1195_1388,0.146612178
2017_1195_1407,0.823044780
2017_1195_1411,0.575252430
2017_1195_1413,0.691123703
2017_1195_1417,0.072643236
2017_1195_1423,0.290167860
2017_1195_1425,0.134886233
2017_1195_1433,0.275996052
2017_1195_1435,0.447814131
2017_1195_1436,0.248889084
2017_1195_1437,0.095311313
2017_1195_1438,0.171746017
2017_1195_1439,0.279973714
2017_1195_1448,0.156384563
2017_1195_1452,0.157621117
2017_1195_1455,0.127746375
2017_1195_1457,0.536260958
2017_1195_1458,0.177242378
2017_1195_1462,0.190466049
2017_1196_1199,0.611335369
2017_1196_1211,0.322786765
2017_1196_1233,0.888173158
2017_1196_1235,0.655704048
2017_1196_1240,0.849405837
2017_1196_1242,0.422665764
2017_1196_1243,0.413588405
2017_1196_1245,0.828980985
2017_1196_1246,0.352474878
2017_1196_1257,0.514469861
2017_1196_1266,0.652743773
2017_1196_1268,0.741889454
2017_1196_1274,0.639573927
2017_1196_1276,0.521901414
2017_1196_1277,0.795244003
2017_1196_1278,0.677347744
2017_1196_1291,0.799774220
2017_1196_1292,0.756894010
2017_1196_1297,0.885216954
2017_1196_1300,0.836187158
2017_1196_1305,0.660392646
2017_1196_1308,0.787996060
2017_1196_1309,0.849750670
2017_1196_1314,0.337378697
2017_1196_1315,0.873895711
2017_1196_1321,0.686858751
2017_1196_1323,0.637562234
2017_1196_1329,0.330041406
2017_1196_1332,0.545394681
2017_1196_1343,0.548413311
2017_1196_1344,0.691589146
2017_1196_1345,0.680860033
2017_1196_1348,0.373249769
2017_1196_1355,0.862733269
2017_1196_1371,0.827424745
2017_1196_1374,0.638580806
2017_1196_1376,0.627416970
2017_1196_1388,0.383879390
2017_1196_1407,0.855345143
2017_1196_1411,0.774898402
2017_1196_1413,0.813296344
2017_1196_1417,0.489288665
2017_1196_1423,0.777041489
2017_1196_1425,0.764322440
2017_1196_1433,0.693456259
2017_1196_1435,0.799756934
2017_1196_1436,0.803122681
2017_1196_1437,0.197915866
2017_1196_1438,0.614653299
2017_1196_1439,0.840844852
2017_1196_1448,0.456695877
2017_1196_1452,0.560448147
2017_1196_1455,0.388152275
2017_1196_1457,0.897642981
2017_1196_1458,0.549942448
2017_1196_1462,0.696468143
2017_1199_1211,0.311480753
2017_1199_1233,0.932241661
2017_1199_1235,0.723560163
2017_1199_1240,0.907563907
2017_1199_1242,0.413734556
2017_1199_1243,0.450429241
2017_1199_1245,0.900565262
2017_1199_1246,0.288045256
2017_1199_1257,0.439945197
2017_1199_1266,0.393744273
2017_1199_1268,0.708566772
2017_1199_1274,0.387088714
2017_1199_1276,0.462075938
2017_1199_1277,0.447928787
2017_1199_1278,0.755939558
2017_1199_1291,0.835472712
2017_1199_1292,0.702809226
2017_1199_1297,0.930239138
2017_1199_1300,0.579900138
2017_1199_1305,0.610754889
2017_1199_1308,0.814410535
2017_1199_1309,0.827545458
2017_1199_1314,0.345198007
2017_1199_1315,0.920216641
2017_1199_1321,0.430996457
2017_1199_1323,0.714885773
2017_1199_1329,0.316591623
2017_1199_1332,0.335427621
2017_1199_1343,0.758811397
2017_1199_1344,0.541272177
2017_1199_1345,0.549160887
2017_1199_1348,0.678188554
2017_1199_1355,0.602209279
2017_1199_1371,0.489266131
2017_1199_1374,0.486193303
2017_1199_1376,0.602764010
2017_1199_1388,0.284901719
2017_1199_1407,0.911338258
2017_1199_1411,0.771001933
2017_1199_1413,0.803652702
2017_1199_1417,0.283903061
2017_1199_1423,0.689878169
2017_1199_1425,0.718976632
2017_1199_1433,0.682077122
2017_1199_1435,0.449268613
2017_1199_1436,0.680507195
2017_1199_1437,0.260287685
2017_1199_1438,0.634726788
2017_1199_1439,0.525178831
2017_1199_1448,0.493827895
2017_1199_1452,0.421156946
2017_1199_1455,0.125760644
2017_1199_1457,0.578855143
2017_1199_1458,0.526360301
2017_1199_1462,0.524658381
2017_1211_1233,0.905852804
2017_1211_1235,0.815937339
2017_1211_1240,0.877781783
2017_1211_1242,0.521204960
2017_1211_1243,0.561042442
2017_1211_1245,0.868948840
2017_1211_1246,0.436902647
2017_1211_1257,0.590793088
2017_1211_1266,0.763384283
2017_1211_1268,0.614625077
2017_1211_1274,0.838501658
2017_1211_1276,0.502787365
2017_1211_1277,0.861503703
2017_1211_1278,0.828252831
2017_1211_1291,0.926133464
2017_1211_1292,0.881412445
2017_1211_1297,0.907004198
2017_1211_1300,0.925761178
2017_1211_1305,0.843138044
2017_1211_1308,0.775021504
2017_1211_1309,0.920790283
2017_1211_1314,0.530480734
2017_1211_1315,0.899993331
2017_1211_1321,0.869371081
2017_1211_1323,0.822722154
2017_1211_1329,0.706740647
2017_1211_1332,0.618607655
2017_1211_1343,0.904633231
2017_1211_1344,0.867308894
2017_1211_1345,0.767012491
2017_1211_1348,0.809592364
2017_1211_1355,0.939452494
2017_1211_1371,0.882445743
2017_1211_1374,0.502371818
2017_1211_1376,0.566565835
2017_1211_1388,0.541965032
2017_1211_1407,0.886824783
2017_1211_1411,0.898167673
2017_1211_1413,0.908823758
2017_1211_1417,0.569662912
2017_1211_1423,0.868897719
2017_1211_1425,0.828173935
2017_1211_1433,0.806055697
2017_1211_1435,0.881597582
2017_1211_1436,0.866759957
2017_1211_1437,0.373270369
2017_1211_1438,0.758606484
2017_1211_1439,0.898639400
2017_1211_1448,0.844719107
2017_1211_1452,0.705244181
2017_1211_1455,0.302970000
2017_1211_1457,0.926580771
2017_1211_1458,0.785266175
2017_1211_1462,0.850905774
2017_1233_1235,0.130888037
2017_1233_1240,0.640688179
2017_1233_1242,0.070356128
2017_1233_1243,0.077053924
2017_1233_1245,0.442058039
2017_1233_1246,0.067335191
2017_1233_1257,0.096288164
2017_1233_1266,0.143273325
2017_1233_1268,0.114720035
2017_1233_1274,0.388198343
2017_1233_1276,0.146658157
2017_1233_1277,0.155124756
2017_1233_1278,0.153509867
2017_1233_1291,0.614103551
2017_1233_1292,0.174933962
2017_1233_1297,0.799160426
2017_1233_1300,0.529878175
2017_1233_1305,0.159910969
2017_1233_1308,0.150444586
2017_1233_1309,0.622540259
2017_1233_1314,0.084812880
2017_1233_1315,0.707210149
2017_1233_1321,0.396171168
2017_1233_1323,0.134863412
2017_1233_1329,0.100602582
2017_1233_1332,0.056012316
2017_1233_1343,0.220506014
2017_1233_1344,0.118327054
2017_1233_1345,0.119003803
2017_1233_1348,0.085274367
2017_1233_1355,0.674372304
2017_1233_1371,0.418880672
2017_1233_1374,0.090213073
2017_1233_1376,0.194032402
2017_1233_1388,0.130013001
2017_1233_1407,0.726785749
2017_1233_1411,0.448634953
2017_1233_1413,0.679129754
2017_1233_1417,0.052676105
2017_1233_1423,0.185808178
2017_1233_1425,0.081442583
2017_1233_1433,0.178444870
2017_1233_1435,0.374508660
2017_1233_1436,0.152058550
2017_1233_1437,0.075797470
2017_1233_1438,0.123568733
2017_1233_1439,0.436719770
2017_1233_1448,0.093592664
2017_1233_1452,0.120309681
2017_1233_1455,0.092418979
2017_1233_1457,0.323895521
2017_1233_1458,0.125925011
2017_1233_1462,0.087676596
2017_1235_1240,0.841403935
2017_1235_1242,0.187077792
2017_1235_1243,0.334788636
2017_1235_1245,0.789819177
2017_1235_1246,0.164314664
2017_1235_1257,0.291985550
2017_1235_1266,0.711509067
2017_1235_1268,0.515517278
2017_1235_1274,0.592990150
2017_1235_1276,0.430056348
2017_1235_1277,0.612748837
2017_1235_1278,0.648366028
2017_1235_1291,0.567383249
2017_1235_1292,0.429250198
2017_1235_1297,0.853425638
2017_1235_1300,0.807795583
2017_1235_1305,0.687012810
2017_1235_1308,0.632813301
2017_1235_1309,0.810513343
2017_1235_1314,0.192954285
2017_1235_1315,0.851183438
2017_1235_1321,0.592586000
2017_1235_1323,0.570152706
2017_1235_1329,0.659493391
2017_1235_1332,0.311290856
2017_1235_1343,0.748757853
2017_1235_1344,0.690276495
2017_1235_1345,0.395109305
2017_1235_1348,0.551910990
2017_1235_1355,0.836256958
2017_1235_1371,0.387883836
2017_1235_1374,0.293917107
