id,pred
2017_1116_1411,0.744490312751
2017_1116_1413,0.857600208893
2017_1116_1417,0.400327551327
2017_1116_1423,0.654035262113
2017_1116_1425,0.605365529707
2017_1116_1433,0.58069501793
2017_1116_1435,0.651784702111
2017_1116_1436,0.708603544815
2017_1116_1437,0.417699818296
2017_1116_1438,0.535779299407
2017_1116_1439,0.618142350736
2017_1116_1448,0.690667974479
2017_1116_1452,0.509436997142
2017_1116_1455,0.572272553167
2017_1116_1457,0.704130288416
2017_1116_1458,0.549350871549
2017_1116_1462,0.654289206813
2017_1124_1137,0.762000031982
2017_1124_1139,0.5586298411
2017_1124_1153,0.415977970838
2017_1124_1166,0.631561142262
2017_1124_1173,0.610477089814
2017_1124_1181,0.176152142555
2017_1124_1190,0.661917188835
2017_1124_1195,0.66299569684
2017_1124_1196,0.393909288844
2017_1124_1199,0.388098723764
2017_1124_1211,0.290374612893
2017_1124_1233,0.776109260112
2017_1124_1235,0.420590561809
2017_1124_1240,0.865786777784
2017_1124_1242,0.165240484095
2017_1124_1243,0.595290676753
2017_1124_1245,0.797546776628
2017_1124_1246,0.187272541198
2017_1124_1257,0.280512341546
2017_1124_1266,0.598768062998
2017_1124_1268,0.430276212709
2017_1124_1274,0.744550063102
2017_1124_1276,0.525549986961
2017_1124_1277,0.537551239359
2017_1124_1278,0.437674856473
2017_1124_1291,0.86302116689
2017_1124_1292,0.573993032476
2017_1124_1297,0.841168586553
2017_1124_1300,0.855452412641
2017_1124_1305,0.652371016159
2017_1124_1308,0.594517202951
2017_1124_1309,0.844408791278
2017_1124_1314,0.169169945865
2017_1124_1315,0.859256556601
2017_1124_1321,0.718326428928
2017_1124_1323,0.414732650242
2017_1124_1329,0.601114765522
2017_1124_1332,0.378006938032
2017_1124_1343,0.771738397149
2017_1124_1344,0.612711283973
2017_1124_1345,0.382487916331
2017_1124_1348,0.547233474371
2017_1124_1355,0.851899867
2017_1124_1371,0.56143007168
2017_1124_1374,0.491180348117
2017_1124_1376,0.70871268978
2017_1124_1388,0.680374344228
2017_1124_1407,0.873750220483
2017_1124_1411,0.846530610774
2017_1124_1413,0.87624137866
2017_1124_1417,0.311772538551
2017_1124_1423,0.628080580801
2017_1124_1425,0.582185227133
2017_1124_1433,0.538154194214
2017_1124_1435,0.632825883554
2017_1124_1436,0.740460075753
2017_1124_1437,0.233940124711
2017_1124_1438,0.391286640193
2017_1124_1439,0.747067128587
2017_1124_1448,0.614667187692
2017_1124_1452,0.35068238668
2017_1124_1455,0.531560069455
2017_1124_1457,0.750756283041
2017_1124_1458,0.526013797168
2017_1124_1462,0.579435509334
2017_1137_1139,0.207877237773
2017_1137_1153,0.25145645113
2017_1137_1166,0.325464380478
2017_1137_1173,0.316857611278
2017_1137_1181,0.0793475243441
2017_1137_1190,0.442129280583
2017_1137_1195,0.358482012819
2017_1137_1196,0.1432124619
2017_1137_1199,0.189506405511
2017_1137_1211,0.0949007563173
2017_1137_1233,0.506776036854
2017_1137_1235,0.274190004885
2017_1137_1240,0.601713730405
2017_1137_1242,0.108208239335
2017_1137_1243,0.313870388816
2017_1137_1245,0.474017450717
2017_1137_1246,0.0924714568991
2017_1137_1257,0.126231076639
2017_1137_1266,0.283270449194
2017_1137_1268,0.230528062824
2017_1137_1274,0.440803344639
2017_1137_1276,0.218747282751
2017_1137_1277,0.264712813698
2017_1137_1278,0.281824001837
2017_1137_1291,0.684142852224
2017_1137_1292,0.317556331161
2017_1137_1297,0.507320536328
2017_1137_1300,0.564745705707
2017_1137_1305,0.414741153683
2017_1137_1308,0.322037952392
2017_1137_1309,0.563089316946
2017_1137_1314,0.0848555042613
2017_1137_1315,0.533012225927
2017_1137_1321,0.491608024401
2017_1137_1323,0.238811210459
2017_1137_1329,0.293411907167
2017_1137_1332,0.19188787648
2017_1137_1343,0.457564203526
2017_1137_1344,0.310228112262
2017_1137_1345,0.158458574767
2017_1137_1348,0.321318657573
2017_1137_1355,0.589409317728
2017_1137_1371,0.303670453139
2017_1137_1374,0.308466980813
2017_1137_1376,0.488439301298
2017_1137_1388,0.375575225608
2017_1137_1407,0.593127648851
2017_1137_1411,0.565123995273
2017_1137_1413,0.630397999963
2017_1137_1417,0.106830314554
2017_1137_1423,0.41247039432
2017_1137_1425,0.322656212067
2017_1137_1433,0.255999994405
2017_1137_1435,0.310624732684
2017_1137_1436,0.479318873699
2017_1137_1437,0.121417733102
2017_1137_1438,0.25652057329
2017_1137_1439,0.476219999278
2017_1137_1448,0.328866582715
2017_1137_1452,0.153939612951
2017_1137_1455,0.281675660713
2017_1137_1457,0.513352596531
2017_1137_1458,0.243323426158
2017_1137_1462,0.262316269763
2017_1139_1153,0.369486559862
2017_1139_1166,0.515689997553
2017_1139_1173,0.535442605983
2017_1139_1181,0.149479378291
2017_1139_1190,0.609095822805
2017_1139_1195,0.701062957358
2017_1139_1196,0.374637284585
2017_1139_1199,0.409132651395
2017_1139_1211,0.211442847115
2017_1139_1233,0.794413364142
2017_1139_1235,0.452377864969
2017_1139_1240,0.838040022056
2017_1139_1242,0.172643391715
2017_1139_1243,0.544336292912
2017_1139_1245,0.755907828319
2017_1139_1246,0.228763742423
2017_1139_1257,0.304091157035
2017_1139_1266,0.621654094813
2017_1139_1268,0.399503575612
2017_1139_1274,0.715200479975
2017_1139_1276,0.430567914716
2017_1139_1277,0.669052508353
2017_1139_1278,0.43960728052
2017_1139_1291,0.848613355582
2017_1139_1292,0.573700207849
2017_1139_1297,0.778019822637
2017_1139_1300,0.795116068338
2017_1139_1305,0.679428157281
2017_1139_1308,0.635251056328
2017_1139_1309,0.766954549823
2017_1139_1314,0.208903635012
2017_1139_1315,0.788390441975
2017_1139_1321,0.759660730866
2017_1139_1323,0.420179573264
2017_1139_1329,0.670251816321
2017_1139_1332,0.365316940811
2017_1139_1343,0.728447288563
2017_1139_1344,0.648690675534
2017_1139_1345,0.373508210656
2017_1139_1348,0.591012101931
2017_1139_1355,0.839466381399
2017_1139_1371,0.658886062539
2017_1139_1374,0.463012428392
2017_1139_1376,0.647740519501
2017_1139_1388,0.5472497931
2017_1139_1407,0.827854076795
2017_1139_1411,0.791509717026
2017_1139_1413,0.841595390842
2017_1139_1417,0.270680032527
2017_1139_1423,0.664149905022
2017_1139_1425,0.622798708678
2017_1139_1433,0.622059559879
2017_1139_1435,0.692670003496
2017_1139_1436,0.760698986967
2017_1139_1437,0.221073146308
2017_1139_1438,0.457185909441
2017_1139_1439,0.708470390926
2017_1139_1448,0.703560696166
2017_1139_1452,0.402771379616
2017_1139_1455,0.600815369144
2017_1139_1457,0.809577103564
2017_1139_1458,0.506230431118
2017_1139_1462,0.576777652262
2017_1153_1166,0.689732958522
2017_1153_1173,0.692069294272
2017_1153_1181,0.206296598616
2017_1153_1190,0.758118879388
2017_1153_1195,0.834032987782
2017_1153_1196,0.508687024556
2017_1153_1199,0.621762373228
2017_1153_1211,0.388303334005
2017_1153_1233,0.820874260478
2017_1153_1235,0.622206414597
2017_1153_1240,0.870250318823
2017_1153_1242,0.227552062392
2017_1153_1243,0.739217477699
2017_1153_1245,0.863402687119
2017_1153_1246,0.171254550886
2017_1153_1257,0.401475130162
2017_1153_1266,0.766651326638
2017_1153_1268,0.540948731891
2017_1153_1274,0.739107793814
2017_1153_1276,0.567638296245
2017_1153_1277,0.620114823587
2017_1153_1278,0.64943631374
2017_1153_1291,0.835358851893
2017_1153_1292,0.702867428699
2017_1153_1297,0.83334016441
2017_1153_1300,0.849078473496
2017_1153_1305,0.713170904807
2017_1153_1308,0.78410996839
2017_1153_1309,0.849922379907
2017_1153_1314,0.200539260771
2017_1153_1315,0.838126906291
2017_1153_1321,0.721130978372
2017_1153_1323,0.633863490889
2017_1153_1329,0.774484729549
2017_1153_1332,0.59127037184
2017_1153_1343,0.829073756354
2017_1153_1344,0.760138595667
2017_1153_1345,0.505682854611
2017_1153_1348,0.704551913694
2017_1153_1355,0.90985051559
2017_1153_1371,0.679246544572
2017_1153_1374,0.635835221036
2017_1153_1376,0.728883693081
2017_1153_1388,0.671398084742
2017_1153_1407,0.873699256348
2017_1153_1411,0.819026599457
2017_1153_1413,0.869273972785
2017_1153_1417,0.370473165633
2017_1153_1423,0.701609303918
2017_1153_1425,0.752360216545
2017_1153_1433,0.714154246139
2017_1153_1435,0.739407439229
2017_1153_1436,0.753793204174
2017_1153_1437,0.390108679033
2017_1153_1438,0.642638518371
2017_1153_1439,0.761977680001
2017_1153_1448,0.814892329716
2017_1153_1452,0.600382214591
2017_1153_1455,0.682360212885
2017_1153_1457,0.785766392699
2017_1153_1458,0.658511273501
2017_1153_1462,0.820212343067
2017_1166_1173,0.504363974618
2017_1166_1181,0.173024551803
2017_1166_1190,0.674940228264
2017_1166_1195,0.699182794216
2017_1166_1196,0.364829180795
2017_1166_1199,0.38086073945
2017_1166_1211,0.204009488608
2017_1166_1233,0.784262104489
2017_1166_1235,0.406747800204
2017_1166_1240,0.846111194618
2017_1166_1242,0.169054736
2017_1166_1243,0.572607224686
2017_1166_1245,0.792985073449
2017_1166_1246,0.215084973814
2017_1166_1257,0.301858966556
2017_1166_1266,0.654180471996
2017_1166_1268,0.401292857832
2017_1166_1274,0.605811162573
2017_1166_1276,0.402910756923
2017_1166_1277,0.499864288362
2017_1166_1278,0.40810145315
2017_1166_1291,0.840258382324
2017_1166_1292,0.651205443391
2017_1166_1297,0.725838276435
2017_1166_1300,0.793288318398
2017_1166_1305,0.666860927107
2017_1166_1308,0.636105301065
2017_1166_1309,0.722163339806
2017_1166_1314,0.203683215896
2017_1166_1315,0.744743139234
2017_1166_1321,0.603340877153
2017_1166_1323,0.364068069712
2017_1166_1329,0.656884314338
2017_1166_1332,0.342219630748
2017_1166_1343,0.777328964718
2017_1166_1344,0.658710073959
2017_1166_1345,0.357130022825
2017_1166_1348,0.599938727856
2017_1166_1355,0.79476098761
2017_1166_1371,0.509954316364
2017_1166_1374,0.431220300159
2017_1166_1376,0.572120371814
2017_1166_1388,0.482431778722
2017_1166_1407,0.80661535098
2017_1166_1411,0.821261386306
2017_1166_1413,0.815191687434
2017_1166_1417,0.252786895664
2017_1166_1423,0.655660762468
2017_1166_1425,0.617304893923
2017_1166_1433,0.589739037583
2017_1166_1435,0.538952029487
2017_1166_1436,0.740597142619
2017_1166_1437,0.20152322927
2017_1166_1438,0.403815737372
2017_1166_1439,0.62459540374
2017_1166_1448,0.678906958459
2017_1166_1452,0.365558698058
2017_1166_1455,0.581580463454
2017_1166_1457,0.79532402259
2017_1166_1458,0.399330522076
2017_1166_1462,0.56389185514
2017_1173_1181,0.136763793557
2017_1173_1190,0.642923722134
2017_1173_1195,0.635523707737
2017_1173_1196,0.320065570657
2017_1173_1199,0.348889770047
2017_1173_1211,0.241258622256
2017_1173_1233,0.771160842115
2017_1173_1235,0.369875108193
2017_1173_1240,0.842256771874
2017_1173_1242,0.161423168624
2017_1173_1243,0.508612347732
2017_1173_1245,0.784159220468
2017_1173_1246,0.151422213796
2017_1173_1257,0.272526772065
2017_1173_1266,0.46620619656
2017_1173_1268,0.351330671869
2017_1173_1274,0.623933559544
2017_1173_1276,0.350803167238
2017_1173_1277,0.424208722533
2017_1173_1278,0.415399222375
2017_1173_1291,0.845570323056
2017_1173_1292,0.555426807778
2017_1173_1297,0.782383418084
2017_1173_1300,0.801982265885
2017_1173_1305,0.713704895049
2017_1173_1308,0.640883622736
2017_1173_1309,0.731283186097
2017_1173_1314,0.161978014591
2017_1173_1315,0.80193245187
2017_1173_1321,0.656599687279
2017_1173_1323,0.355853586721
2017_1173_1329,0.476172438773
2017_1173_1332,0.326489463006
2017_1173_1343,0.76627334197
2017_1173_1344,0.62411780688
2017_1173_1345,0.30801387707
2017_1173_1348,0.601205203666
2017_1173_1355,0.795578804094
2017_1173_1371,0.473132951692
2017_1173_1374,0.427802170723
2017_1173_1376,0.639138930619
2017_1173_1388,0.515639408161
2017_1173_1407,0.832936001562
2017_1173_1411,0.783124961299
2017_1173_1413,0.838081304015
2017_1173_1417,0.196679292238
2017_1173_1423,0.699286397566
2017_1173_1425,0.638955706391
2017_1173_1433,0.443619930381
2017_1173_1435,0.459234888893
2017_1173_1436,0.794841084965
2017_1173_1437,0.192254314884
2017_1173_1438,0.383089204026
2017_1173_1439,0.658255811218
2017_1173_1448,0.655196996399
2017_1173_1452,0.333835839779
2017_1173_1455,0.42453713083
2017_1173_1457,0.80058868808
2017_1173_1458,0.379830458301
2017_1173_1462,0.536227285732
2017_1181_1190,0.761015448594
2017_1181_1195,0.870583378447
2017_1181_1196,0.630502239144
2017_1181_1199,0.662856681016
2017_1181_1211,0.559017040324
2017_1181_1233,0.851619439041
2017_1181_1235,0.723966720039
2017_1181_1240,0.846200419518
2017_1181_1242,0.469190399555
2017_1181_1243,0.779094897035
2017_1181_1245,0.828625346921
2017_1181_1246,0.480547534832
2017_1181_1257,0.573066248915
2017_1181_1266,0.812686891195
2017_1181_1268,0.752466891635
2017_1181_1274,0.807106507202
2017_1181_1276,0.716435691543
2017_1181_1277,0.858412730715
2017_1181_1278,0.688389023831
2017_1181_1291,0.873191509047
2017_1181_1292,0.734610364079
2017_1181_1297,0.889752942298
2017_1181_1300,0.876094038167
2017_1181_1305,0.789882529751
2017_1181_1308,0.845269820342
2017_1181_1309,0.855835003641
2017_1181_1314,0.448009847438
2017_1181_1315,0.870722925564
2017_1181_1321,0.803523472343
2017_1181_1323,0.690542162602
2017_1181_1329,0.853975017794
2017_1181_1332,0.626706326988
2017_1181_1343,0.842011140747
2017_1181_1344,0.808726983408
2017_1181_1345,0.698007288755
2017_1181_1348,0.775985378915
2017_1181_1355,0.937794047497
2017_1181_1371,0.791027291282
2017_1181_1374,0.731587113824
2017_1181_1376,0.783368822145
2017_1181_1388,0.74885028444
2017_1181_1407,0.874226232828
2017_1181_1411,0.86419385816
2017_1181_1413,0.879968645543
2017_1181_1417,0.607504535238
2017_1181_1423,0.741728490616
2017_1181_1425,0.802789489854
2017_1181_1433,0.754684940748
2017_1181_1435,0.847715983477
2017_1181_1436,0.826035773137
2017_1181_1437,0.512888812269
2017_1181_1438,0.722141024649
2017_1181_1439,0.804132610608
2017_1181_1448,0.809473259842
2017_1181_1452,0.642108428393
2017_1181_1455,0.72887827244
2017_1181_1457,0.783765469691
2017_1181_1458,0.744147158594
2017_1181_1462,0.815210648124
2017_1190_1195,0.400573554041
2017_1190_1196,0.126972226271
2017_1190_1199,0.1916613022
2017_1190_1211,0.0981257618546
2017_1190_1233,0.553778105382
2017_1190_1235,0.249496686754
2017_1190_1240,0.653493028515
2017_1190_1242,0.110505627951
2017_1190_1243,0.291523182874
2017_1190_1245,0.5337225577
2017_1190_1246,0.101244625301
2017_1190_1257,0.136698885367
2017_1190_1266,0.282772690727
2017_1190_1268,0.241543756397
2017_1190_1274,0.460349853353
2017_1190_1276,0.229347819938
2017_1190_1277,0.259876895704
2017_1190_1278,0.295469551391
2017_1190_1291,0.661235361216
2017_1190_1292,0.341625302625
2017_1190_1297,0.571600321267
2017_1190_1300,0.625873080764
2017_1190_1305,0.39721241966
2017_1190_1308,0.333872977098
2017_1190_1309,0.558419438135
2017_1190_1314,0.104035234322
2017_1190_1315,0.589145501252
2017_1190_1321,0.543359937106
2017_1190_1323,0.24781129934
2017_1190_1329,0.299110163312
2017_1190_1332,0.190618561359
2017_1190_1343,0.478494366972
2017_1190_1344,0.309454491367
2017_1190_1345,0.169076210467
2017_1190_1348,0.332930135724
2017_1190_1355,0.611951956109
2017_1190_1371,0.305820718493
2017_1190_1374,0.34609251207
2017_1190_1376,0.525500314968
2017_1190_1388,0.347265003637
2017_1190_1407,0.641919736082
2017_1190_1411,0.640234634883
2017_1190_1413,0.695119462493
2017_1190_1417,0.112530259116
2017_1190_1423,0.423068111411
2017_1190_1425,0.346287275443
2017_1190_1433,0.27223669127
2017_1190_1435,0.29997763695
2017_1190_1436,0.506275444633
2017_1190_1437,0.120610767212
2017_1190_1438,0.251480902065
2017_1190_1439,0.494833851276
2017_1190_1448,0.311134163997
2017_1190_1452,0.169368452922
2017_1190_1455,0.285602670524
2017_1190_1457,0.538010665184
2017_1190_1458,0.248895543165
2017_1190_1462,0.271584217423
2017_1195_1196,0.124297575696
2017_1195_1199,0.164033433597
2017_1195_1211,0.107118135773
2017_1195_1233,0.624292683531
2017_1195_1235,0.173407320221
2017_1195_1240,0.662656268321
2017_1195_1242,0.070133071917
2017_1195_1243,0.265703252816
2017_1195_1245,0.614754172212
2017_1195_1246,0.0580387286484
2017_1195_1257,0.103683312216
2017_1195_1266,0.310487193847
2017_1195_1268,0.23042726772
2017_1195_1274,0.531588230777
2017_1195_1276,0.245624416016
2017_1195_1277,0.25172537867
2017_1195_1278,0.174301285815
2017_1195_1291,0.66224731511
2017_1195_1292,0.354337990763
2017_1195_1297,0.609584371637
2017_1195_1300,0.627698774141
2017_1195_1305,0.451086883566
2017_1195_1308,0.398917792145
2017_1195_1309,0.581002609686
2017_1195_1314,0.0570667179892
2017_1195_1315,0.640521397325
2017_1195_1321,0.568194667846
2017_1195_1323,0.172376754264
2017_1195_1329,0.322627212143
2017_1195_1332,0.141168641313
2017_1195_1343,0.599292333488
2017_1195_1344,0.256617811442
2017_1195_1345,0.153765118396
2017_1195_1348,0.306357878093
2017_1195_1355,0.628046874016
2017_1195_1371,0.304085570699
2017_1195_1374,0.338073740339
2017_1195_1376,0.554805889115
2017_1195_1388,0.43593850479
2017_1195_1407,0.66195926078
2017_1195_1411,0.640673087297
2017_1195_1413,0.67308914094
2017_1195_1417,0.088202733556
2017_1195_1423,0.453942308505
2017_1195_1425,0.35189418423
2017_1195_1433,0.32807099512
2017_1195_1435,0.327904860822
2017_1195_1436,0.559038295878
2017_1195_1437,0.0951049234932
2017_1195_1438,0.17371439884
2017_1195_1439,0.572829814434
2017_1195_1448,0.311894002212
2017_1195_1452,0.159995235761
2017_1195_1455,0.313891315024
2017_1195_1457,0.585099754903
2017_1195_1458,0.287544680253
2017_1195_1462,0.298408418105
2017_1196_1199,0.588872577798
2017_1196_1211,0.421818618467
2017_1196_1233,0.808864280912
2017_1196_1235,0.600086273628
2017_1196_1240,0.888769097763
2017_1196_1242,0.259651553399
2017_1196_1243,0.757732596531
2017_1196_1245,0.816275010243
2017_1196_1246,0.222420256123
2017_1196_1257,0.330716963262
2017_1196_1266,0.816297895957
2017_1196_1268,0.469934771441
2017_1196_1274,0.780758024871
2017_1196_1276,0.529244718299
2017_1196_1277,0.749260449744
2017_1196_1278,0.615567945644
2017_1196_1291,0.887229034431
2017_1196_1292,0.737137089934
2017_1196_1297,0.864807119586
2017_1196_1300,0.883857935826
2017_1196_1305,0.802040951133
2017_1196_1308,0.834643736461
2017_1196_1309,0.900194123354
2017_1196_1314,0.177085520143
2017_1196_1315,0.875911322174
2017_1196_1321,0.765718407599
2017_1196_1323,0.623001477054
2017_1196_1329,0.84133613706
2017_1196_1332,0.538750527752
2017_1196_1343,0.856396344803
2017_1196_1344,0.825012309922
2017_1196_1345,0.49361926635
2017_1196_1348,0.798610771027
2017_1196_1355,0.927187463917
2017_1196_1371,0.73959940381
2017_1196_1374,0.6891115778
2017_1196_1376,0.752475343751
2017_1196_1388,0.697199321281
2017_1196_1407,0.897923635147
2017_1196_1411,0.838321673076
2017_1196_1413,0.923089692297
2017_1196_1417,0.302686250381
2017_1196_1423,0.784641357193
2017_1196_1425,0.830180961774
2017_1196_1433,0.778476811381
2017_1196_1435,0.835226646088
2017_1196_1436,0.856082075805
2017_1196_1437,0.346208793265
2017_1196_1438,0.608712987238
2017_1196_1439,0.822183998367
2017_1196_1448,0.789145143674
2017_1196_1452,0.606231283509
2017_1196_1455,0.743243747133
2017_1196_1457,0.823885243754
2017_1196_1458,0.721953564316
2017_1196_1462,0.763394991139
2017_1199_1211,0.301495642261
2017_1199_1233,0.78631923916
2017_1199_1235,0.457963209277
2017_1199_1240,0.856192645172
2017_1199_1242,0.170275267106
2017_1199_1243,0.613183905644
2017_1199_1245,0.823500108509
2017_1199_1246,0.208963656598
2017_1199_1257,0.29171690044
2017_1199_1266,0.65093812881
2017_1199_1268,0.437937029539
2017_1199_1274,0.783760481936
2017_1199_1276,0.532700867623
2017_1199_1277,0.578273460633
2017_1199_1278,0.446817286925
2017_1199_1291,0.849582580271
2017_1199_1292,0.6784538626
2017_1199_1297,0.817454407754
2017_1199_1300,0.830161110365
2017_1199_1305,0.703482781179
2017_1199_1308,0.667058291254
2017_1199_1309,0.837319124709
2017_1199_1314,0.193864468409
2017_1199_1315,0.841161195385
2017_1199_1321,0.724016771961
2017_1199_1323,0.437044606033
2017_1199_1329,0.646221364062
2017_1199_1332,0.415284389583
2017_1199_1343,0.777049480522
2017_1199_1344,0.626129055789
2017_1199_1345,0.406732056119
2017_1199_1348,0.556989741733
2017_1199_1355,0.862497953426
2017_1199_1371,0.625805945606
2017_1199_1374,0.611681414711
2017_1199_1376,0.747254476304
2017_1199_1388,0.73121299067
2017_1199_1407,0.876663725474
2017_1199_1411,0.853276211194
2017_1199_1413,0.859172875651
2017_1199_1417,0.325498219119
2017_1199_1423,0.689112368133
2017_1199_1425,0.638431990596
2017_1199_1433,0.61521796062
2017_1199_1435,0.666563135744
2017_1199_1436,0.753181328457
2017_1199_1437,0.301139379255
2017_1199_1438,0.46846984138
2017_1199_1439,0.749099141188
2017_1199_1448,0.646705800802
2017_1199_1452,0.434362231824
2017_1199_1455,0.605087746213
2017_1199_1457,0.746452617302
2017_1199_1458,0.530243974524
2017_1199_1462,0.632237134322
2017_1211_1233,0.909599991384
2017_1211_1235,0.789240617239
2017_1211_1240,0.930286771876
2017_1211_1242,0.491650625914
2017_1211_1243,0.769011958186
2017_1211_1245,0.896588858419
2017_1211_1246,0.414354299471
2017_1211_1257,0.616580149744
2017_1211_1266,0.811285622021
2017_1211_1268,0.825521866065
2017_1211_1274,0.826171688119
2017_1211_1276,0.773657682276
2017_1211_1277,0.833694043729
2017_1211_1278,0.790423310349
2017_1211_1291,0.898893376435
2017_1211_1292,0.848510462677
2017_1211_1297,0.928401497569
2017_1211_1300,0.922353333168
2017_1211_1305,0.841735348889
2017_1211_1308,0.901191866
2017_1211_1309,0.906540114194
2017_1211_1314,0.401687286263
2017_1211_1315,0.915726691055
2017_1211_1321,0.831751519732
2017_1211_1323,0.793117328237
2017_1211_1329,0.853413852079
2017_1211_1332,0.68137189999
2017_1211_1343,0.879310750996
2017_1211_1344,0.840435362023
2017_1211_1345,0.732906832983
2017_1211_1348,0.824934012715
2017_1211_1355,0.931709455974
2017_1211_1371,0.803481638474
2017_1211_1374,0.806849956151
2017_1211_1376,0.814026671829
2017_1211_1388,0.791103826634
2017_1211_1407,0.940178272079
2017_1211_1411,0.915160572476
2017_1211_1413,0.927739875027
2017_1211_1417,0.549042887427
2017_1211_1423,0.838011858426
2017_1211_1425,0.850694390572
2017_1211_1433,0.810216122931
2017_1211_1435,0.850728133499
2017_1211_1436,0.874198691441
2017_1211_1437,0.516578988588
2017_1211_1438,0.786755851886
2017_1211_1439,0.835686420095
2017_1211_1448,0.806980961773
2017_1211_1452,0.735373845286
2017_1211_1455,0.792213425091
2017_1211_1457,0.879020937596
2017_1211_1458,0.811906271728
2017_1211_1462,0.825893893117
2017_1233_1235,0.131436019603
2017_1233_1240,0.453817844559
2017_1233_1242,0.0530589874449
2017_1233_1243,0.239449683503
2017_1233_1245,0.37298890465
2017_1233_1246,0.0477871827835
2017_1233_1257,0.0917456181652
2017_1233_1266,0.201873062052
2017_1233_1268,0.184886022288
2017_1233_1274,0.354561629269
2017_1233_1276,0.151296278649
2017_1233_1277,0.16573870076
2017_1233_1278,0.16511770385
2017_1233_1291,0.507595641614
2017_1233_1292,0.239923492615
2017_1233_1297,0.38763780087
2017_1233_1300,0.397268223252
2017_1233_1305,0.295355882298
2017_1233_1308,0.246248389685
2017_1233_1309,0.395219967725
2017_1233_1314,0.0505790328379
2017_1233_1315,0.384327733986
2017_1233_1321,0.391025056023
2017_1233_1323,0.112538299035
2017_1233_1329,0.212770697024
2017_1233_1332,0.111165364946
