Id,Pred
2017_1124_1437,0.1537027209997177
2017_1124_1438,0.5254351496696472
2017_1124_1439,0.6915324330329895
2017_1124_1448,0.6428408622741699
2017_1124_1452,0.5435677766799927
2017_1124_1455,0.5499562621116638
2017_1124_1457,0.6989851593971252
2017_1124_1458,0.46588075160980225
2017_1124_1462,0.5881965756416321
2017_1137_1139,0.3244621455669403
2017_1137_1153,0.32196322083473206
2017_1137_1166,0.48266613483428955
2017_1137_1173,0.49488794803619385
2017_1137_1181,0.2272118777036667
2017_1137_1190,0.6246430277824402
2017_1137_1195,0.4642726480960846
2017_1137_1196,0.2649121880531311
2017_1137_1199,0.35367056727409363
2017_1137_1211,0.19363227486610413
2017_1137_1233,0.9416507482528687
2017_1137_1235,0.3143221139907837
2017_1137_1240,0.948363184928894
2017_1137_1242,0.152661994099617
2017_1137_1243,0.5068918466567993
2017_1137_1245,0.49013227224349976
2017_1137_1246,0.1907362937927246
2017_1137_1257,0.21366816759109497
2017_1137_1266,0.47746041417121887
2017_1137_1268,0.41120731830596924
2017_1137_1274,0.46892228722572327
2017_1137_1276,0.25890299677848816
2017_1137_1277,0.4534359574317932
2017_1137_1278,0.48947402834892273
2017_1137_1291,0.6614824533462524
2017_1137_1292,0.4487132132053375
2017_1137_1297,0.9327943325042725
2017_1137_1300,0.945578932762146
2017_1137_1305,0.4557953476905823
2017_1137_1308,0.4451931118965149
2017_1137_1309,0.6739629507064819
2017_1137_1314,0.13952696323394775
2017_1137_1315,0.9457223415374756
2017_1137_1321,0.941712498664856
2017_1137_1323,0.4033500552177429
2017_1137_1329,0.4845368266105652
2017_1137_1332,0.25249946117401123
2017_1137_1343,0.3703683018684387
2017_1137_1344,0.5042325258255005
2017_1137_1345,0.35337546467781067
2017_1137_1348,0.48949870467185974
2017_1137_1355,0.9355994462966919
2017_1137_1371,0.44789817929267883
2017_1137_1374,0.3990286588668823
2017_1137_1376,0.9360180497169495
2017_1137_1388,0.43117696046829224
2017_1137_1407,0.9525589942932129
2017_1137_1411,0.947748064994812
2017_1137_1413,0.9508643746376038
2017_1137_1417,0.13413302600383759
2017_1137_1423,0.4579210579395294
2017_1137_1425,0.5277237892150879
2017_1137_1433,0.4977699816226959
2017_1137_1435,0.3780595362186432
2017_1137_1436,0.4499662220478058
2017_1137_1437,0.11203191429376602
2017_1137_1438,0.367384672164917
2017_1137_1439,0.539344847202301
2017_1137_1448,0.4845368266105652
2017_1137_1452,0.3448287546634674
2017_1137_1455,0.3776373863220215
2017_1137_1457,0.5114623308181763
2017_1137_1458,0.3899171054363251
2017_1137_1462,0.46182703971862793
2017_1139_1153,0.4576563239097595
2017_1139_1166,0.6553388833999634
2017_1139_1173,0.6575887203216553
2017_1139_1181,0.31966152787208557
2017_1139_1190,0.7822538018226624
2017_1139_1195,0.638486385345459
2017_1139_1196,0.3892756998538971
2017_1139_1199,0.5165715217590332
2017_1139_1211,0.2902238070964813
2017_1139_1233,0.9690886735916138
2017_1139_1235,0.4646492302417755
2017_1139_1240,0.972736120223999
2017_1139_1242,0.21503393352031708
2017_1139_1243,0.668317437171936
2017_1139_1245,0.6620578765869141
2017_1139_1246,0.26382067799568176
2017_1139_1257,0.3110484480857849
2017_1139_1266,0.6506129503250122
2017_1139_1268,0.5380557775497437
2017_1139_1274,0.6427873969078064
2017_1139_1276,0.3681449890136719
2017_1139_1277,0.5804685950279236
2017_1139_1278,0.6358280777931213
2017_1139_1291,0.8143295049667358
2017_1139_1292,0.6121402382850647
2017_1139_1297,0.9642387628555298
2017_1139_1300,0.9712260961532593
2017_1139_1305,0.6096803545951843
2017_1139_1308,0.6136778593063354
2017_1139_1309,0.816933810710907
2017_1139_1314,0.20403605699539185
2017_1139_1315,0.9729209542274475
2017_1139_1321,0.9691222906112671
2017_1139_1323,0.5613946914672852
2017_1139_1329,0.6418946981430054
2017_1139_1332,0.3948669135570526
2017_1139_1343,0.5328406095504761
2017_1139_1344,0.6745604276657104
2017_1139_1345,0.5295132994651794
2017_1139_1348,0.6747180819511414
2017_1139_1355,0.9644690155982971
2017_1139_1371,0.6231142282485962
2017_1139_1374,0.5628347396850586
2017_1139_1376,0.9666828513145447
2017_1139_1388,0.5951116681098938
2017_1139_1407,0.9740368723869324
2017_1139_1411,0.9713384509086609
2017_1139_1413,0.973087728023529
2017_1139_1417,0.19671842455863953
2017_1139_1423,0.6433659791946411
2017_1139_1425,0.6865469217300415
2017_1139_1433,0.6819383502006531
2017_1139_1435,0.5533366799354553
2017_1139_1436,0.6133418679237366
2017_1139_1437,0.16628551483154297
2017_1139_1438,0.5237064361572266
2017_1139_1439,0.6965073943138123
2017_1139_1448,0.6482016444206238
2017_1139_1452,0.546986997127533
2017_1139_1455,0.5308761596679688
2017_1139_1457,0.6825764775276184
2017_1139_1458,0.5159531235694885
2017_1139_1462,0.6065468788146973
2017_1153_1166,0.6684890389442444
2017_1153_1173,0.6792383193969727
2017_1153_1181,0.36921659111976624
2017_1153_1190,0.791390061378479
2017_1153_1195,0.6519380211830139
2017_1153_1196,0.42560258507728577
2017_1153_1199,0.5338348150253296
2017_1153_1211,0.33426758646965027
2017_1153_1233,0.9668861031532288
2017_1153_1235,0.49768322706222534
2017_1153_1240,0.9707856178283691
2017_1153_1242,0.26382407546043396
2017_1153_1243,0.7011992931365967
2017_1153_1245,0.6869654655456543
2017_1153_1246,0.31917914748191833
2017_1153_1257,0.3510534465312958
2017_1153_1266,0.6759512424468994
2017_1153_1268,0.5894758701324463
2017_1153_1274,0.6684039235115051
2017_1153_1276,0.41802117228507996
2017_1153_1277,0.6430673003196716
2017_1153_1278,0.6745007038116455
2017_1153_1291,0.8308809995651245
2017_1153_1292,0.6373763084411621
2017_1153_1297,0.9596371054649353
2017_1153_1300,0.9674932956695557
2017_1153_1305,0.6439579129219055
2017_1153_1308,0.6478070616722107
2017_1153_1309,0.8386396765708923
2017_1153_1314,0.23614861071109772
2017_1153_1315,0.9694010019302368
2017_1153_1321,0.9651263356208801
2017_1153_1323,0.5936793684959412
2017_1153_1329,0.6949223875999451
2017_1153_1332,0.41394203901290894
2017_1153_1343,0.5490553975105286
2017_1153_1344,0.6989655494689941
2017_1153_1345,0.541526198387146
2017_1153_1348,0.6874814629554749
2017_1153_1355,0.9633501172065735
2017_1153_1371,0.6493719816207886
2017_1153_1374,0.5891256332397461
2017_1153_1376,0.9637680053710938
2017_1153_1388,0.6207693815231323
2017_1153_1407,0.9732108116149902
2017_1153_1411,0.9688177108764648
2017_1153_1413,0.9722324013710022
2017_1153_1417,0.2355537712574005
2017_1153_1423,0.6676733493804932
2017_1153_1425,0.707180917263031
2017_1153_1433,0.694546639919281
2017_1153_1435,0.5811883807182312
2017_1153_1436,0.6385459899902344
2017_1153_1437,0.200613334774971
2017_1153_1438,0.5565740466117859
2017_1153_1439,0.7167561650276184
2017_1153_1448,0.6821292042732239
2017_1153_1452,0.5469944477081299
2017_1153_1455,0.5671610236167908
2017_1153_1457,0.7047204971313477
2017_1153_1458,0.5678574442863464
2017_1153_1462,0.6620530486106873
2017_1166_1173,0.5442061424255371
2017_1166_1181,0.24578380584716797
2017_1166_1190,0.6907373666763306
2017_1166_1195,0.5233632922172546
2017_1166_1196,0.30515792965888977
2017_1166_1199,0.3775293231010437
2017_1166_1211,0.19184808433055878
2017_1166_1233,0.9591680765151978
2017_1166_1235,0.36741673946380615
2017_1166_1240,0.9639425873756409
2017_1166_1242,0.1596621572971344
2017_1166_1243,0.5664827227592468
2017_1166_1245,0.5595677495002747
2017_1166_1246,0.19559675455093384
2017_1166_1257,0.23080414533615112
2017_1166_1266,0.5470267534255981
2017_1166_1268,0.469462513923645
2017_1166_1274,0.5279104709625244
2017_1166_1276,0.30682530999183655
2017_1166_1277,0.5175289511680603
2017_1166_1278,0.5227416753768921
2017_1166_1291,0.7398754954338074
2017_1166_1292,0.4952595829963684
2017_1166_1297,0.9509037733078003
2017_1166_1300,0.9603897929191589
2017_1166_1305,0.49267280101776123
2017_1166_1308,0.48197251558303833
2017_1166_1309,0.7349697351455688
2017_1166_1314,0.15095165371894836
2017_1166_1315,0.9588451385498047
2017_1166_1321,0.9575282335281372
2017_1166_1323,0.46136435866355896
2017_1166_1329,0.5444010496139526
2017_1166_1332,0.2702690064907074
2017_1166_1343,0.4149042069911957
2017_1166_1344,0.5734189748764038
2017_1166_1345,0.4038372039794922
2017_1166_1348,0.537929117679596
2017_1166_1355,0.9531375169754028
2017_1166_1371,0.5067653059959412
2017_1166_1374,0.4445774257183075
2017_1166_1376,0.9495327472686768
2017_1166_1388,0.47747981548309326
2017_1166_1407,0.9656480550765991
2017_1166_1411,0.958893895149231
2017_1166_1413,0.9629097580909729
2017_1166_1417,0.14248846471309662
2017_1166_1423,0.528649628162384
2017_1166_1425,0.5765789747238159
2017_1166_1433,0.5461432933807373
2017_1166_1435,0.4454903304576874
2017_1166_1436,0.48586562275886536
2017_1166_1437,0.12152319401502609
2017_1166_1438,0.423901230096817
2017_1166_1439,0.5879364609718323
2017_1166_1448,0.5444010496139526
2017_1166_1452,0.39076149463653564
2017_1166_1455,0.41299018263816833
2017_1166_1457,0.5667039752006531
2017_1166_1458,0.4474482238292694
2017_1166_1462,0.5217253565788269
2017_1173_1181,0.23902878165245056
2017_1173_1190,0.6828247308731079
2017_1173_1195,0.5044493675231934
2017_1173_1196,0.29741451144218445
2017_1173_1199,0.3689245283603668
2017_1173_1211,0.19745956361293793
2017_1173_1233,0.9551165103912354
2017_1173_1235,0.3500002324581146
2017_1173_1240,0.9603451490402222
2017_1173_1242,0.16141147911548615
2017_1173_1243,0.5469909906387329
2017_1173_1245,0.5303314924240112
2017_1173_1246,0.20114994049072266
2017_1173_1257,0.21778450906276703
2017_1173_1266,0.5176755785942078
2017_1173_1268,0.4506547749042511
2017_1173_1274,0.4986751079559326
2017_1173_1276,0.29095983505249023
2017_1173_1277,0.4935387969017029
2017_1173_1278,0.5192558765411377
2017_1173_1291,0.7165451645851135
2017_1173_1292,0.48877188563346863
2017_1173_1297,0.9481915235519409
2017_1173_1300,0.9581784605979919
2017_1173_1305,0.49591755867004395
2017_1173_1308,0.4852141737937927
2017_1173_1309,0.7194763422012329
2017_1173_1314,0.14765484631061554
2017_1173_1315,0.9565878510475159
2017_1173_1321,0.9551647305488586
2017_1173_1323,0.44261038303375244
2017_1173_1329,0.5247494578361511
2017_1173_1332,0.26518014073371887
2017_1173_1343,0.40861693024635315
2017_1173_1344,0.5443535447120667
2017_1173_1345,0.3909589648246765
2017_1173_1348,0.5192804932594299
2017_1173_1355,0.9503881931304932
2017_1173_1371,0.47751644253730774
2017_1173_1374,0.43817728757858276
2017_1173_1376,0.9487208724021912
2017_1173_1388,0.4710076153278351
2017_1173_1407,0.9636046290397644
2017_1173_1411,0.9582259654998779
2017_1173_1413,0.9607431888580322
2017_1173_1417,0.14199857413768768
2017_1173_1423,0.52217698097229
2017_1173_1425,0.5675740838050842
2017_1173_1433,0.5275350213050842
2017_1173_1435,0.41657692193984985
2017_1173_1436,0.47960248589515686
2017_1173_1437,0.11877922713756561
2017_1173_1438,0.4055236279964447
2017_1173_1439,0.5789967775344849
2017_1173_1448,0.5247494578361511
2017_1173_1452,0.38204026222229004
2017_1173_1455,0.4161405563354492
2017_1173_1457,0.5752584338188171
2017_1173_1458,0.42880958318710327
2017_1173_1462,0.5019903779029846
2017_1181_1190,0.8454363346099854
2017_1181_1195,0.7403209805488586
2017_1181_1196,0.5337448120117188
2017_1181_1199,0.7385545969009399
2017_1181_1211,0.5497722029685974
2017_1181_1233,0.9780013561248779
2017_1181_1235,0.6572461128234863
2017_1181_1240,0.9790053367614746
2017_1181_1242,0.4112647771835327
2017_1181_1243,0.7791240811347961
2017_1181_1245,0.7673707008361816
2017_1181_1246,0.47749048471450806
2017_1181_1257,0.4574589729309082
2017_1181_1266,0.7844406366348267
2017_1181_1268,0.6260789036750793
2017_1181_1274,0.7569530606269836
2017_1181_1276,0.45579826831817627
2017_1181_1277,0.6593777537345886
2017_1181_1278,0.779983639717102
2017_1181_1291,0.8584723472595215
2017_1181_1292,0.7473107576370239
2017_1181_1297,0.9712510704994202
2017_1181_1300,0.976901113986969
2017_1181_1305,0.7526713609695435
2017_1181_1308,0.7557908892631531
2017_1181_1309,0.8602221608161926
2017_1181_1314,0.386015921831131
2017_1181_1315,0.9773629903793335
2017_1181_1321,0.9768234491348267
2017_1181_1323,0.7227081060409546
2017_1181_1329,0.7755044102668762
2017_1181_1332,0.6550452709197998
2017_1181_1343,0.6812570095062256
2017_1181_1344,0.7772877812385559
2017_1181_1345,0.7203283905982971
2017_1181_1348,0.7625406980514526
2017_1181_1355,0.9736049771308899
2017_1181_1371,0.7406659126281738
2017_1181_1374,0.7211101651191711
2017_1181_1376,0.974907398223877
2017_1181_1388,0.746955156326294
2017_1181_1407,0.980761706829071
2017_1181_1411,0.9769278764724731
2017_1181_1413,0.9792201519012451
2017_1181_1417,0.3752485513687134
2017_1181_1423,0.7507851719856262
2017_1181_1425,0.7861377000808716
2017_1181_1433,0.7684805393218994
2017_1181_1435,0.6759468913078308
2017_1181_1436,0.7403148412704468
2017_1181_1437,0.31075480580329895
2017_1181_1438,0.6912580132484436
2017_1181_1439,0.8069123029708862
2017_1181_1448,0.78919517993927
2017_1181_1452,0.7517972588539124
2017_1181_1455,0.7022387981414795
2017_1181_1457,0.7887448072433472
2017_1181_1458,0.605096697807312
2017_1181_1462,0.7324925065040588
2017_1190_1195,0.3493819832801819
2017_1190_1196,0.1789713203907013
2017_1190_1199,0.22451050579547882
2017_1190_1211,0.11278407275676727
2017_1190_1233,0.9525062441825867
2017_1190_1235,0.2032662332057953
2017_1190_1240,0.9580255746841431
2017_1190_1242,0.09754063189029694
2017_1190_1243,0.3891148865222931
2017_1190_1245,0.3733013868331909
2017_1190_1246,0.12387736141681671
2017_1190_1257,0.1303248107433319
2017_1190_1266,0.36150845885276794
2017_1190_1268,0.28367990255355835
2017_1190_1274,0.34415000677108765
2017_1190_1276,0.1744489073753357
2017_1190_1277,0.3584430515766144
2017_1190_1278,0.33851829171180725
2017_1190_1291,0.5500536561012268
2017_1190_1292,0.3447718620300293
2017_1190_1297,0.945201575756073
2017_1190_1300,0.9557380080223083
2017_1190_1305,0.3512587249279022
2017_1190_1308,0.3415619730949402
2017_1190_1309,0.5536341667175293
2017_1190_1314,0.08528764545917511
2017_1190_1315,0.9540590643882751
2017_1190_1321,0.9525570869445801
2017_1190_1323,0.2733801007270813
2017_1190_1329,0.368076890707016
2017_1190_1332,0.15715105831623077
2017_1190_1343,0.26712843775749207
2017_1190_1344,0.3865889608860016
2017_1190_1345,0.23321449756622314
2017_1190_1348,0.36299359798431396
2017_1190_1355,0.947517991065979
2017_1190_1371,0.32529357075691223
2017_1190_1374,0.27825087308883667
2017_1190_1376,0.9399784207344055
2017_1190_1388,0.30561691522598267
2017_1190_1407,0.9614681005477905
2017_1190_1411,0.9557880759239197
2017_1190_1413,0.9584459066390991
2017_1190_1417,0.08503053337335587
2017_1190_1423,0.35540586709976196
2017_1190_1425,0.40912243723869324
2017_1190_1433,0.37067946791648865
2017_1190_1435,0.27360743284225464
2017_1190_1436,0.3365255892276764
2017_1190_1437,0.07036259025335312
2017_1190_1438,0.24425935745239258
2017_1190_1439,0.4204568564891815
2017_1190_1448,0.368076890707016
2017_1190_1452,0.2265557497739792
2017_1190_1455,0.2817458510398865
2017_1190_1457,0.39576029777526855
2017_1190_1458,0.28750064969062805
2017_1190_1462,0.3471493721008301
2017_1195_1196,0.28894099593162537
2017_1195_1199,0.3815711438655853
2017_1195_1211,0.20243941247463226
2017_1195_1233,0.9479080438613892
2017_1195_1235,0.3407551050186157
2017_1195_1240,0.9539359211921692
2017_1195_1242,0.16884785890579224
2017_1195_1243,0.5368400812149048
2017_1195_1245,0.5201347470283508
2017_1195_1246,0.2063422054052353
2017_1195_1257,0.22696110606193542
2017_1195_1266,0.5074592232704163
2017_1195_1268,0.4405529797077179
2017_1195_1274,0.48823535442352295
2017_1195_1276,0.28259626030921936
2017_1195_1277,0.4778442978858948
2017_1195_1278,0.5033379197120667
2017_1195_1291,0.687824010848999
2017_1195_1292,0.4785599708557129
2017_1195_1297,0.9399406909942627
2017_1195_1300,0.9514366984367371
2017_1195_1305,0.4856981933116913
2017_1195_1308,0.4750075042247772
2017_1195_1309,0.690737247467041
2017_1195_1314,0.15457426011562347
2017_1195_1315,0.9495612382888794
2017_1195_1321,0.9479634165763855
2017_1195_1323,0.4325469434261322
2017_1195_1329,0.5145424604415894
2017_1195_1332,0.27582481503486633
2017_1195_1343,0.3987734317779541
2017_1195_1344,0.534193754196167
2017_1195_1345,0.376103937625885
2017_1195_1348,0.5088472366333008
2017_1195_1355,0.9424660205841064
2017_1195_1371,0.4671068787574768
2017_1195_1374,0.4281371831893921
2017_1195_1376,0.9405001997947693
2017_1195_1388,0.46083229780197144
2017_1195_1407,0.9576990008354187
2017_1195_1411,0.9514510631561279
2017_1195_1413,0.9543570876121521
2017_1195_1417,0.14594288170337677
2017_1195_1423,0.4878382980823517
2017_1195_1425,0.5575112700462341
2017_1195_1433,0.5171142816543579
2017_1195_1435,0.4066735506057739
2017_1195_1436,0.46918827295303345
2017_1195_1437,0.12454316765069962
2017_1195_1438,0.3957047462463379
2017_1195_1439,0.5689979195594788
2017_1195_1448,0.5145424604415894
2017_1195_1452,0.37243372201919556
2017_1195_1455,0.4062402546405792
2017_1195_1457,0.5359313488006592
2017_1195_1458,0.418824166059494
2017_1195_1462,0.4917680025100708
2017_1196_1199,0.6694639325141907
2017_1196_1211,0.46740269660949707
2017_1196_1233,0.9771968722343445
2017_1196_1235,0.642727255821228
2017_1196_1240,0.9748435616493225
2017_1196_1242,0.3694710433483124
2017_1196_1243,0.7381789088249207
2017_1196_1245,0.7327104210853577
2017_1196_1246,0.43392711877822876
2017_1196_1257,0.45628291368484497
2017_1196_1266,0.7359555959701538
2017_1196_1268,0.6249686479568481
2017_1196_1274,0.7071624994277954
2017_1196_1276,0.5119814276695251
2017_1196_1277,0.6643791794776917
2017_1196_1278,0.733887791633606
2017_1196_1291,0.834457278251648
2017_1196_1292,0.7090818881988525
2017_1196_1297,0.9735844135284424
2017_1196_1300,0.9734471440315247
2017_1196_1305,0.7069424986839294
2017_1196_1308,0.7104169726371765
2017_1196_1309,0.8310505747795105
2017_1196_1314,0.35413798689842224
2017_1196_1315,0.9739762544631958
2017_1196_1321,0.9715008735656738
2017_1196_1323,0.6782497763633728
2017_1196_1329,0.7284781336784363
2017_1196_1332,0.5935360789299011
2017_1196_1343,0.6891412734985352
2017_1196_1344,0.7436113953590393
2017_1196_1345,0.6693394780158997
2017_1196_1348,0.7357048988342285
2017_1196_1355,0.9737561941146851
2017_1196_1371,0.7035636901855469
2017_1196_1374,0.6653630137443542
2017_1196_1376,0.9679732322692871
2017_1196_1388,0.6941831707954407
2017_1196_1407,0.9760462641716003
2017_1196_1411,0.9724536538124084
2017_1196_1413,0.9741367101669312
2017_1196_1417,0.39732348918914795
2017_1196_1423,0.7422663569450378
2017_1196_1425,0.7539820671081543
2017_1196_1433,0.7420889139175415
2017_1196_1435,0.6856898069381714
2017_1196_1436,0.7014503479003906
2017_1196_1437,0.3493534028530121
2017_1196_1438,0.6442395448684692
2017_1196_1439,0.762540876865387
2017_1196_1448,0.7338923215866089
2017_1196_1452,0.6847122311592102
2017_1196_1455,0.6515029072761536
2017_1196_1457,0.7744157910346985
2017_1196_1458,0.6039635539054871
2017_1196_1462,0.697651207447052
2017_1199_1211,0.28219372034072876
2017_1199_1233,0.9768873453140259
2017_1199_1235,0.5051683783531189
2017_1199_1240,0.9745029211044312
2017_1199_1242,0.19401435554027557
2017_1199_1243,0.6558387875556946
2017_1199_1245,0.6405516862869263
2017_1199_1246,0.2355135977268219
2017_1199_1257,0.24854937195777893
2017_1199_1266,0.6287868618965149
2017_1199_1268,0.4693964719772339
2017_1199_1274,0.6270090937614441
2017_1199_1276,0.3577083945274353
2017_1199_1277,0.5001454949378967
2017_1199_1278,0.6139656901359558
2017_1199_1291,0.7995802760124207
2017_1199_1292,0.6033992767333984
2017_1199_1297,0.972105085849762
2017_1199_1300,0.9719603657722473
2017_1199_1305,0.6102203726768494
2017_1199_1308,0.5999863743782043
2017_1199_1309,0.8017512559890747
2017_1199_1314,0.1780690848827362
2017_1199_1315,0.9708532691001892
2017_1199_1321,0.9718665480613708
2017_1199_1323,0.5446789264678955
2017_1199_1329,0.6023531556129456
2017_1199_1332,0.4042777419090271
2017_1199_1343,0.5805003046989441
2017_1199_1344,0.6534335017204285
2017_1199_1345,0.4939354360103607
2017_1199_1348,0.620191216468811
2017_1199_1355,0.974390983581543
2017_1199_1371,0.5903504490852356
2017_1199_1374,0.5708460211753845
2017_1199_1376,0.9677147269248962
2017_1199_1388,0.602948784828186
2017_1199_1407,0.9766270518302917
2017_1199_1411,0.9719688296318054
2017_1199_1413,0.9747410416603088
2017_1199_1417,0.20307953655719757
2017_1199_1423,0.6863865256309509
