Id,Pred
2017_1139_1411,0.608462221093
2017_1139_1413,0.573476930459
2017_1139_1417,0.407358215915
2017_1139_1423,0.541233413749
2017_1139_1425,0.499600764778
2017_1139_1433,0.469377047486
2017_1139_1435,0.533114910126
2017_1139_1436,0.547952016195
2017_1139_1437,0.274991965956
2017_1139_1438,0.324662526449
2017_1139_1439,0.508659230338
2017_1139_1448,0.521641009384
2017_1139_1452,0.416347457303
2017_1139_1455,0.376972092523
2017_1139_1457,0.559836573071
2017_1139_1458,0.373767836226
2017_1139_1462,0.44730352362
2017_1153_1166,0.622858769364
2017_1153_1173,0.480464200179
2017_1153_1181,0.470699316925
2017_1153_1190,0.629175702731
2017_1153_1195,0.647098229991
2017_1153_1196,0.579475290245
2017_1153_1199,0.563765135076
2017_1153_1211,0.405878391531
2017_1153_1233,0.619689802329
2017_1153_1235,0.558595385816
2017_1153_1240,0.664791709847
2017_1153_1242,0.476947923501
2017_1153_1243,0.573656181494
2017_1153_1245,0.643796874417
2017_1153_1246,0.379219820102
2017_1153_1257,0.52568423748
2017_1153_1266,0.618108424875
2017_1153_1268,0.512193931474
2017_1153_1274,0.506328735087
2017_1153_1276,0.54157394833
2017_1153_1277,0.499425507254
2017_1153_1278,0.672779182593
2017_1153_1291,0.603973368804
2017_1153_1292,0.566036674711
2017_1153_1297,0.673764096366
2017_1153_1300,0.663822260168
2017_1153_1305,0.590871148639
2017_1153_1308,0.616966538959
2017_1153_1309,0.682058566146
2017_1153_1314,0.467199875249
2017_1153_1315,0.673307796319
2017_1153_1321,0.573358323839
2017_1153_1323,0.500680949953
2017_1153_1329,0.583782295386
2017_1153_1332,0.450423422787
2017_1153_1343,0.593098494742
2017_1153_1344,0.460470186339
2017_1153_1345,0.555413696501
2017_1153_1348,0.564871794648
2017_1153_1355,0.608544025156
2017_1153_1371,0.532477696737
2017_1153_1374,0.412450482448
2017_1153_1376,0.584050979879
2017_1153_1388,0.565645959642
2017_1153_1407,0.642901579539
2017_1153_1411,0.65951893727
2017_1153_1413,0.643579867151
2017_1153_1417,0.494326598114
2017_1153_1423,0.599105113082
2017_1153_1425,0.569264597363
2017_1153_1433,0.532234258122
2017_1153_1435,0.597835984495
2017_1153_1436,0.621597044998
2017_1153_1437,0.339897675647
2017_1153_1438,0.399845778942
2017_1153_1439,0.562639872233
2017_1153_1448,0.59635918008
2017_1153_1452,0.511254668236
2017_1153_1455,0.415186468098
2017_1153_1457,0.604419416851
2017_1153_1458,0.417505876886
2017_1153_1462,0.513031979402
2017_1166_1173,0.370169010427
2017_1166_1181,0.356586946381
2017_1166_1190,0.519678480095
2017_1166_1195,0.535842928622
2017_1166_1196,0.453365557724
2017_1166_1199,0.44538815154
2017_1166_1211,0.326896289984
2017_1166_1233,0.519859969616
2017_1166_1235,0.424402819739
2017_1166_1240,0.628387497531
2017_1166_1242,0.376630230082
2017_1166_1243,0.467985812161
2017_1166_1245,0.559072408411
2017_1166_1246,0.292941189475
2017_1166_1257,0.380822519461
2017_1166_1266,0.507856474982
2017_1166_1268,0.37535402841
2017_1166_1274,0.392510586315
2017_1166_1276,0.40121000674
2017_1166_1277,0.361225171222
2017_1166_1278,0.564455409845
2017_1166_1291,0.549252649148
2017_1166_1292,0.44912391901
2017_1166_1297,0.598035050763
2017_1166_1300,0.582420633899
2017_1166_1305,0.48565736413
2017_1166_1308,0.512728148037
2017_1166_1309,0.615448587471
2017_1166_1314,0.371353728904
2017_1166_1315,0.590554787053
2017_1166_1321,0.452723460065
2017_1166_1323,0.382031387753
2017_1166_1329,0.460674931606
2017_1166_1332,0.349487493436
2017_1166_1343,0.506022605631
2017_1166_1344,0.354437099563
2017_1166_1345,0.422144658036
2017_1166_1348,0.44995599654
2017_1166_1355,0.518999358018
2017_1166_1371,0.425505373213
2017_1166_1374,0.2738806506
2017_1166_1376,0.444103840325
2017_1166_1388,0.435486002101
2017_1166_1407,0.580797904068
2017_1166_1411,0.584083239237
2017_1166_1413,0.551944037278
2017_1166_1417,0.374916719066
2017_1166_1423,0.503204113907
2017_1166_1425,0.469839784834
2017_1166_1433,0.428000191847
2017_1166_1435,0.492287526528
2017_1166_1436,0.510932836268
2017_1166_1437,0.286659846703
2017_1166_1438,0.286578343974
2017_1166_1439,0.469740162293
2017_1166_1448,0.479928231902
2017_1166_1452,0.375235233042
2017_1166_1455,0.317482560873
2017_1166_1457,0.531339307626
2017_1166_1458,0.310596942902
2017_1166_1462,0.399709718095
2017_1173_1181,0.478190763129
2017_1173_1190,0.636686974102
2017_1173_1195,0.655604792966
2017_1173_1196,0.574159754647
2017_1173_1199,0.561014632384
2017_1173_1211,0.43813516034
2017_1173_1233,0.633535179827
2017_1173_1235,0.569354520904
2017_1173_1240,0.669909980562
2017_1173_1242,0.492789152596
2017_1173_1243,0.590881930457
2017_1173_1245,0.653505305449
2017_1173_1246,0.402998086479
2017_1173_1257,0.518934289614
2017_1173_1266,0.627595908112
2017_1173_1268,0.516017125713
2017_1173_1274,0.526738365491
2017_1173_1276,0.550473656919
2017_1173_1277,0.502371860875
2017_1173_1278,0.678518811862
2017_1173_1291,0.636463840803
2017_1173_1292,0.577505767345
2017_1173_1297,0.692282981343
2017_1173_1300,0.656970394982
2017_1173_1305,0.601963175668
2017_1173_1308,0.612549940745
2017_1173_1309,0.675519870387
2017_1173_1314,0.486014054881
2017_1173_1315,0.681731204192
2017_1173_1321,0.595363040765
2017_1173_1323,0.515730069743
2017_1173_1329,0.595133364201
2017_1173_1332,0.481153398752
2017_1173_1343,0.607886970043
2017_1173_1344,0.478980286254
2017_1173_1345,0.561851051119
2017_1173_1348,0.593491329087
2017_1173_1355,0.620527936353
2017_1173_1371,0.543508132299
2017_1173_1374,0.41927975085
2017_1173_1376,0.567456761996
2017_1173_1388,0.587452729543
2017_1173_1407,0.660214040014
2017_1173_1411,0.672127253479
2017_1173_1413,0.636766923798
2017_1173_1417,0.514138837655
2017_1173_1423,0.632017625703
2017_1173_1425,0.572362562021
2017_1173_1433,0.552133964168
2017_1173_1435,0.627040253745
2017_1173_1436,0.621250993676
2017_1173_1437,0.372695899672
2017_1173_1438,0.415112002028
2017_1173_1439,0.606585800648
2017_1173_1448,0.6023807923
2017_1173_1452,0.529712074333
2017_1173_1455,0.427013506492
2017_1173_1457,0.631802578767
2017_1173_1458,0.434239496787
2017_1173_1462,0.529848357042
2017_1181_1190,0.622893724177
2017_1181_1195,0.632806976636
2017_1181_1196,0.623622821437
2017_1181_1199,0.597847779592
2017_1181_1211,0.431792808904
2017_1181_1233,0.60927494367
2017_1181_1235,0.592431518767
2017_1181_1240,0.675164706177
2017_1181_1242,0.513241708279
2017_1181_1243,0.58249798086
2017_1181_1245,0.632620420721
2017_1181_1246,0.40533823106
2017_1181_1257,0.551564806037
2017_1181_1266,0.615987194909
2017_1181_1268,0.537630220254
2017_1181_1274,0.527725358804
2017_1181_1276,0.560072263082
2017_1181_1277,0.520049141513
2017_1181_1278,0.664729283916
2017_1181_1291,0.634064263768
2017_1181_1292,0.565396275785
2017_1181_1297,0.654029779964
2017_1181_1300,0.657131797738
2017_1181_1305,0.592408319314
2017_1181_1308,0.614714139038
2017_1181_1309,0.655930287308
2017_1181_1314,0.500452276733
2017_1181_1315,0.657059762213
2017_1181_1321,0.589539428552
2017_1181_1323,0.537654995918
2017_1181_1329,0.59098107285
2017_1181_1332,0.484754449791
2017_1181_1343,0.617012593481
2017_1181_1344,0.48882286085
2017_1181_1345,0.569758514563
2017_1181_1348,0.584994686974
2017_1181_1355,0.61365017626
2017_1181_1371,0.554601589839
2017_1181_1374,0.438627133767
2017_1181_1376,0.583793653382
2017_1181_1388,0.598467648029
2017_1181_1407,0.659256246355
2017_1181_1411,0.658424701956
2017_1181_1413,0.625818252563
2017_1181_1417,0.53766102261
2017_1181_1423,0.626466764344
2017_1181_1425,0.577396790187
2017_1181_1433,0.571428610219
2017_1181_1435,0.61637136009
2017_1181_1436,0.610342171457
2017_1181_1437,0.334980325566
2017_1181_1438,0.443425688479
2017_1181_1439,0.622568812635
2017_1181_1448,0.636586056815
2017_1181_1452,0.549879901939
2017_1181_1455,0.464170730776
2017_1181_1457,0.62031782998
2017_1181_1458,0.473987754848
2017_1181_1462,0.552252464824
2017_1190_1195,0.532452219062
2017_1190_1196,0.432020760245
2017_1190_1199,0.425767110454
2017_1190_1211,0.354784978761
2017_1190_1233,0.489486356576
2017_1190_1235,0.42172166374
2017_1190_1240,0.608071850406
2017_1190_1242,0.387953331073
2017_1190_1243,0.426929808325
2017_1190_1245,0.529305610392
2017_1190_1246,0.316133870019
2017_1190_1257,0.392207559612
2017_1190_1266,0.47468188405
2017_1190_1268,0.368743128247
2017_1190_1274,0.392875843578
2017_1190_1276,0.382764471902
2017_1190_1277,0.370986862315
2017_1190_1278,0.518550323115
2017_1190_1291,0.533214237955
2017_1190_1292,0.398053185807
2017_1190_1297,0.605147255792
2017_1190_1300,0.58197114865
2017_1190_1305,0.450203008122
2017_1190_1308,0.480315549506
2017_1190_1309,0.590031312572
2017_1190_1314,0.35646178325
2017_1190_1315,0.587935990757
2017_1190_1321,0.439944820272
2017_1190_1323,0.382294893265
2017_1190_1329,0.436742722988
2017_1190_1332,0.352355986834
2017_1190_1343,0.475118137068
2017_1190_1344,0.322755489084
2017_1190_1345,0.411863293913
2017_1190_1348,0.421940962474
2017_1190_1355,0.502047863272
2017_1190_1371,0.383480800523
2017_1190_1374,0.310290538602
2017_1190_1376,0.406131754319
2017_1190_1388,0.442200965352
2017_1190_1407,0.570041451189
2017_1190_1411,0.555495944288
2017_1190_1413,0.521644632022
2017_1190_1417,0.382050620185
2017_1190_1423,0.478126155006
2017_1190_1425,0.422450866964
2017_1190_1433,0.399605264266
2017_1190_1435,0.462850213051
2017_1190_1436,0.477467308442
2017_1190_1437,0.292879571517
2017_1190_1438,0.316425240702
2017_1190_1439,0.420509570175
2017_1190_1448,0.458312140571
2017_1190_1452,0.39184431235
2017_1190_1455,0.300806916422
2017_1190_1457,0.500022176239
2017_1190_1458,0.32351770997
2017_1190_1462,0.369971387916
2017_1195_1196,0.415884921948
2017_1195_1199,0.417173885637
2017_1195_1211,0.353689389096
2017_1195_1233,0.449334902896
2017_1195_1235,0.427605132262
2017_1195_1240,0.623189826806
2017_1195_1242,0.383084750838
2017_1195_1243,0.418369958798
2017_1195_1245,0.509522848659
2017_1195_1246,0.331642369429
2017_1195_1257,0.396430207623
2017_1195_1266,0.448573499918
2017_1195_1268,0.335336867306
2017_1195_1274,0.34737847911
2017_1195_1276,0.395319057835
2017_1195_1277,0.338743491305
2017_1195_1278,0.493458549182
2017_1195_1291,0.518694572979
2017_1195_1292,0.391073885891
2017_1195_1297,0.591238703993
2017_1195_1300,0.558042943478
2017_1195_1305,0.42214599914
2017_1195_1308,0.440327909258
2017_1195_1309,0.592290891541
2017_1195_1314,0.356695181794
2017_1195_1315,0.566688895226
2017_1195_1321,0.41684992777
2017_1195_1323,0.38030555182
2017_1195_1329,0.406968908177
2017_1195_1332,0.349327133762
2017_1195_1343,0.442419389884
2017_1195_1344,0.328119453457
2017_1195_1345,0.394560032421
2017_1195_1348,0.406050539679
2017_1195_1355,0.475052856737
2017_1195_1371,0.403347240554
2017_1195_1374,0.308005773359
2017_1195_1376,0.398638437192
2017_1195_1388,0.419621470902
2017_1195_1407,0.567875630326
2017_1195_1411,0.53139910433
2017_1195_1413,0.511722346147
2017_1195_1417,0.366723295715
2017_1195_1423,0.450817714135
2017_1195_1425,0.4080056515
2017_1195_1433,0.374557882547
2017_1195_1435,0.423662629392
2017_1195_1436,0.443633804719
2017_1195_1437,0.30051779747
2017_1195_1438,0.320266760058
2017_1195_1439,0.392041451401
2017_1195_1448,0.436015407244
2017_1195_1452,0.370641953415
2017_1195_1455,0.333350035879
2017_1195_1457,0.473177131679
2017_1195_1458,0.292249341806
2017_1195_1462,0.339677906699
2017_1196_1199,0.476486636533
2017_1196_1211,0.333719601234
2017_1196_1233,0.547958592574
2017_1196_1235,0.471553782622
2017_1196_1240,0.625044465065
2017_1196_1242,0.413228250212
2017_1196_1243,0.503082374732
2017_1196_1245,0.590531521373
2017_1196_1246,0.322089006503
2017_1196_1257,0.437805364529
2017_1196_1266,0.545825249619
2017_1196_1268,0.425826072693
2017_1196_1274,0.43645743529
2017_1196_1276,0.459500167105
2017_1196_1277,0.409699214829
2017_1196_1278,0.605084657669
2017_1196_1291,0.569120215045
2017_1196_1292,0.498867919048
2017_1196_1297,0.618783599801
2017_1196_1300,0.613126344151
2017_1196_1305,0.518822193146
2017_1196_1308,0.553658882777
2017_1196_1309,0.629145695104
2017_1196_1314,0.392975697915
2017_1196_1315,0.611867394712
2017_1196_1321,0.491954286893
2017_1196_1323,0.419579178095
2017_1196_1329,0.516284631358
2017_1196_1332,0.387625118097
2017_1196_1343,0.540518138144
2017_1196_1344,0.406421764029
2017_1196_1345,0.455843753285
2017_1196_1348,0.493578132656
2017_1196_1355,0.552733931277
2017_1196_1371,0.464344720046
2017_1196_1374,0.339378168186
2017_1196_1376,0.496835062901
2017_1196_1388,0.484421935346
2017_1196_1407,0.609570768144
2017_1196_1411,0.61291711198
2017_1196_1413,0.584187659952
2017_1196_1417,0.411180691587
2017_1196_1423,0.541536437141
2017_1196_1425,0.502937720882
2017_1196_1433,0.461883574724
2017_1196_1435,0.532642496957
2017_1196_1436,0.542091336515
2017_1196_1437,0.291217568848
2017_1196_1438,0.322943899367
2017_1196_1439,0.499876237578
2017_1196_1448,0.519263227781
2017_1196_1452,0.426295621528
2017_1196_1455,0.362495031622
2017_1196_1457,0.55107256439
2017_1196_1458,0.363575590981
2017_1196_1462,0.445301098956
2017_1199_1211,0.348925656743
2017_1199_1233,0.560576796532
2017_1199_1235,0.500056253539
2017_1199_1240,0.634174678061
2017_1199_1242,0.40941544705
2017_1199_1243,0.517748071088
2017_1199_1245,0.5882044567
2017_1199_1246,0.337429073122
2017_1199_1257,0.455380959643
2017_1199_1266,0.55845925543
2017_1199_1268,0.452668123775
2017_1199_1274,0.456722458204
2017_1199_1276,0.475429677301
2017_1199_1277,0.439925624265
2017_1199_1278,0.605100386673
2017_1199_1291,0.573774649037
2017_1199_1292,0.507034864691
2017_1199_1297,0.621927413676
2017_1199_1300,0.619867516889
2017_1199_1305,0.525222010083
2017_1199_1308,0.562503735224
2017_1199_1309,0.639939089616
2017_1199_1314,0.404842830367
2017_1199_1315,0.617870204979
2017_1199_1321,0.51601414548
2017_1199_1323,0.453605628676
2017_1199_1329,0.518282393614
2017_1199_1332,0.387619634469
2017_1199_1343,0.545624189907
2017_1199_1344,0.411767088705
2017_1199_1345,0.485363648997
2017_1199_1348,0.510219620334
2017_1199_1355,0.559339013365
2017_1199_1371,0.481720781989
2017_1199_1374,0.358581652244
2017_1199_1376,0.513146632248
2017_1199_1388,0.498572528362
2017_1199_1407,0.605118148857
2017_1199_1411,0.607793615924
2017_1199_1413,0.58780795998
2017_1199_1417,0.429015126493
2017_1199_1423,0.546651707755
2017_1199_1425,0.514959295591
2017_1199_1433,0.490190290742
2017_1199_1435,0.544669071833
2017_1199_1436,0.550030383799
2017_1199_1437,0.281655477153
2017_1199_1438,0.335695236921
2017_1199_1439,0.522862613201
2017_1199_1448,0.537721322642
2017_1199_1452,0.443183673753
2017_1199_1455,0.380730864074
2017_1199_1457,0.559435837799
2017_1199_1458,0.377696414789
2017_1199_1462,0.466375867526
2017_1211_1233,0.653497649564
2017_1211_1235,0.658848014143
2017_1211_1240,0.692030933168
2017_1211_1242,0.580676754316
2017_1211_1243,0.634398215347
2017_1211_1245,0.674308578173
2017_1211_1246,0.465990569856
2017_1211_1257,0.616277005937
2017_1211_1266,0.657206541962
2017_1211_1268,0.59667434295
2017_1211_1274,0.59036030372
2017_1211_1276,0.609510468112
2017_1211_1277,0.569200621711
2017_1211_1278,0.714044405354
2017_1211_1291,0.66631054216
2017_1211_1292,0.620908723937
2017_1211_1297,0.697192278173
2017_1211_1300,0.673378076818
2017_1211_1305,0.630944973893
2017_1211_1308,0.653220150206
2017_1211_1309,0.698501984278
2017_1211_1314,0.57329928875
2017_1211_1315,0.681806584199
2017_1211_1321,0.637607316176
2017_1211_1323,0.60180662738
2017_1211_1329,0.644646386305
2017_1211_1332,0.54944258266
2017_1211_1343,0.649262587229
2017_1211_1344,0.543045077059
2017_1211_1345,0.633769452572
2017_1211_1348,0.628659453657
2017_1211_1355,0.660785641935
2017_1211_1371,0.602983600563
2017_1211_1374,0.500906639629
2017_1211_1376,0.631591313415
2017_1211_1388,0.640649338563
2017_1211_1407,0.690535273817
2017_1211_1411,0.696060736974
2017_1211_1413,0.663686845038
2017_1211_1417,0.6058615711
2017_1211_1423,0.619972149531
2017_1211_1425,0.644829842779
2017_1211_1433,0.611125866572
2017_1211_1435,0.673207826085
2017_1211_1436,0.645985503991
2017_1211_1437,0.388549900717
2017_1211_1438,0.505886448754
2017_1211_1439,0.627593497435
2017_1211_1448,0.61174888081
2017_1211_1452,0.615194625325
2017_1211_1455,0.513802329699
2017_1211_1457,0.641770687368
2017_1211_1458,0.517509917418
2017_1211_1462,0.608321097162
2017_1233_1235,0.445480972528
2017_1233_1240,0.638137347168
2017_1233_1242,0.384952929285
2017_1233_1243,0.441607094473
2017_1233_1245,0.543944822417
2017_1233_1246,0.331433733304
2017_1233_1257,0.39550350772
2017_1233_1266,0.493193801906
2017_1233_1268,0.3807872302
2017_1233_1274,0.384996877776
2017_1233_1276,0.397965490818
2017_1233_1277,0.370670881536
2017_1233_1278,0.527941644192
2017_1233_1291,0.546770175298
2017_1233_1292,0.418784088559
2017_1233_1297,0.636239495542
2017_1233_1300,0.609653022554
2017_1233_1305,0.461663713058
2017_1233_1308,0.484341171053
2017_1233_1309,0.634635984898
2017_1233_1314,0.377769473526
2017_1233_1315,0.617417461342
2017_1233_1321,0.423650956816
2017_1233_1323,0.389858980974
2017_1233_1329,0.445528166162
2017_1233_1332,0.370736049281
2017_1233_1343,0.484366532829
