id,pred
2017_1137_1439,0.546795715854321
2017_1137_1448,0.542220729063392
2017_1137_1452,0.179908344283319
2017_1137_1455,0.430234083023211
2017_1137_1457,0.525348754394221
2017_1137_1458,0.509080799275365
2017_1137_1462,0.548732333098911
2017_1139_1153,0.455321796978667
2017_1139_1166,0.470038946581639
2017_1139_1173,0.488948498548779
2017_1139_1181,0.470430302121983
2017_1139_1190,0.700602605590053
2017_1139_1195,0.530522156782442
2017_1139_1196,0.447273984734039
2017_1139_1199,0.461936200408348
2017_1139_1211,0.286578857760868
2017_1139_1233,0.508596655554846
2017_1139_1235,0.596491942536878
2017_1139_1240,0.532495591132693
2017_1139_1242,0.288019588792101
2017_1139_1243,0.51914272219104
2017_1139_1245,0.538633674022506
2017_1139_1246,0.444673210194807
2017_1139_1257,0.450811232275655
2017_1139_1266,0.490827299941825
2017_1139_1268,0.523168223808519
2017_1139_1274,0.489549522061756
2017_1139_1276,0.495472525689878
2017_1139_1277,0.533647925987166
2017_1139_1278,0.597653042688888
2017_1139_1291,0.544763509329426
2017_1139_1292,0.641777236129345
2017_1139_1297,0.53561791557295
2017_1139_1300,0.512699317479414
2017_1139_1305,0.641895352114043
2017_1139_1308,0.498250821290617
2017_1139_1309,0.538418170949328
2017_1139_1314,0.28725830472856
2017_1139_1315,0.539513450954757
2017_1139_1321,0.51390194651312
2017_1139_1323,0.479927977975995
2017_1139_1329,0.481019781128511
2017_1139_1332,0.453292523147789
2017_1139_1343,0.643650922251668
2017_1139_1344,0.525868909247201
2017_1139_1345,0.461639443081323
2017_1139_1348,0.490066534360655
2017_1139_1355,0.553447998277335
2017_1139_1371,0.539091652249357
2017_1139_1374,0.437899733436454
2017_1139_1376,0.493366775685367
2017_1139_1388,0.42704956972513
2017_1139_1407,0.548791029654318
2017_1139_1411,0.513960383551811
2017_1139_1413,0.552369080019209
2017_1139_1417,0.437217220781847
2017_1139_1423,0.642525053677728
2017_1139_1425,0.509830451309924
2017_1139_1433,0.494193586320061
2017_1139_1435,0.528136040907057
2017_1139_1436,0.700483211903256
2017_1139_1437,0.287207009035841
2017_1139_1438,0.478762501017913
2017_1139_1439,0.525197747314285
2017_1139_1448,0.51959011018434
2017_1139_1452,0.435922493260153
2017_1139_1455,0.413207540160794
2017_1139_1457,0.701596961281794
2017_1139_1458,0.475563448673843
2017_1139_1462,0.527507738367103
2017_1153_1166,0.522170747152173
2017_1153_1173,0.538901978071053
2017_1153_1181,0.244218627202538
2017_1153_1190,0.523457613100168
2017_1153_1195,0.876284979027276
2017_1153_1196,0.485205397222557
2017_1153_1199,0.492524711331665
2017_1153_1211,0.267056775873299
2017_1153_1233,0.876010803681108
2017_1153_1235,0.545676289222123
2017_1153_1240,0.566123216978976
2017_1153_1242,0.28999577170409
2017_1153_1243,0.683324332768405
2017_1153_1245,0.876381736297402
2017_1153_1246,0.222879110458034
2017_1153_1257,0.223464957731518
2017_1153_1266,0.540159412954296
2017_1153_1268,0.558800860845231
2017_1153_1274,0.539312944530358
2017_1153_1276,0.542882184862485
2017_1153_1277,0.567057412227438
2017_1153_1278,0.551824222023028
2017_1153_1291,0.576316089762029
2017_1153_1292,0.523461401629592
2017_1153_1297,0.568666990815162
2017_1153_1300,0.551312101493005
2017_1153_1305,0.527009277889459
2017_1153_1308,0.875916498708087
2017_1153_1309,0.570980037478037
2017_1153_1314,0.268419276283258
2017_1153_1315,0.571892175817215
2017_1153_1321,0.552117340120424
2017_1153_1323,0.539848126244907
2017_1153_1329,0.532778484880836
2017_1153_1332,0.375365835864729
2017_1153_1343,0.543582008695858
2017_1153_1344,0.683391880065895
2017_1153_1345,0.511826216653172
2017_1153_1348,0.68305950492768
2017_1153_1355,0.583791909779084
2017_1153_1371,0.571540433536492
2017_1153_1374,0.472555108081592
2017_1153_1376,0.541723124282891
2017_1153_1388,0.459221653651829
2017_1153_1407,0.579761127590976
2017_1153_1411,0.552156908955317
2017_1153_1413,0.582853913877857
2017_1153_1417,0.374048871451644
2017_1153_1423,0.537941051624518
2017_1153_1425,0.683230733368176
2017_1153_1433,0.542194591970627
2017_1153_1435,0.562643310556629
2017_1153_1436,0.518024704345294
2017_1153_1437,0.268253122327637
2017_1153_1438,0.501930100693335
2017_1153_1439,0.560352935371808
2017_1153_1448,0.683328868052249
2017_1153_1452,0.470053435513375
2017_1153_1455,0.443118247194278
2017_1153_1457,0.541008146561911
2017_1153_1458,0.527834468481026
2017_1153_1462,0.683408043233357
2017_1166_1173,0.523361032940719
2017_1166_1181,0.241911938274084
2017_1166_1190,0.503014437045507
2017_1166_1195,0.876067424357229
2017_1166_1196,0.4682315670267
2017_1166_1199,0.374605903434259
2017_1166_1211,0.266929320902326
2017_1166_1233,0.875682317812379
2017_1166_1235,0.531082245163552
2017_1166_1240,0.553352382868944
2017_1166_1242,0.288999446927481
2017_1166_1243,0.683108429315638
2017_1166_1245,0.87619201010343
2017_1166_1246,0.222302540611044
2017_1166_1257,0.222516344479574
2017_1166_1266,0.524816617912162
2017_1166_1268,0.545492150934744
2017_1166_1274,0.523838105382353
2017_1166_1276,0.52793077771219
2017_1166_1277,0.554348912928697
2017_1166_1278,0.537898117173223
2017_1166_1291,0.564165567512487
2017_1166_1292,0.503021353225984
2017_1166_1297,0.556063019851136
2017_1166_1300,0.537335466443085
2017_1166_1305,0.508535706803838
2017_1166_1308,0.875533540580042
2017_1166_1309,0.558520333939724
2017_1166_1314,0.267879864696035
2017_1166_1315,0.559487560078029
2017_1166_1321,0.538219793696711
2017_1166_1323,0.524457397282376
2017_1166_1329,0.516049886416828
2017_1166_1332,0.374155674558845
2017_1166_1343,0.528723934306164
2017_1166_1344,0.683202889141062
2017_1166_1345,0.485908726068297
2017_1166_1348,0.682679812313614
2017_1166_1355,0.572028644020552
2017_1166_1371,0.559114690824571
2017_1166_1374,0.457545318043097
2017_1166_1376,0.526610893646264
2017_1166_1388,0.445543138751345
2017_1166_1407,0.56779502400721
2017_1166_1411,0.538263197804169
2017_1166_1413,0.571044598657852
2017_1166_1417,0.373722175176697
2017_1166_1423,0.522240062158723
2017_1166_1425,0.682969553484633
2017_1166_1433,0.527148754792124
2017_1166_1435,0.549628503602123
2017_1166_1436,0.492765040292313
2017_1166_1437,0.267793534946829
2017_1166_1438,0.478561887365475
2017_1166_1439,0.547166328755684
2017_1166_1448,0.683114907416112
2017_1166_1452,0.455334666985278
2017_1166_1455,0.430563052262822
2017_1166_1457,0.525792538460426
2017_1166_1458,0.509676653750605
2017_1166_1462,0.683224897734196
2017_1173_1181,0.24780027186984
2017_1173_1190,0.477927454047991
2017_1173_1195,0.536684959079598
2017_1173_1196,0.452748931448651
2017_1173_1199,0.407914371735577
2017_1173_1211,0.393202392642362
2017_1173_1233,0.51682792574542
2017_1173_1235,0.512534560592128
2017_1173_1240,0.538557506835646
2017_1173_1242,0.481836377913194
2017_1173_1243,0.526073036057237
2017_1173_1245,0.544420768707769
2017_1173_1246,0.247199692237703
2017_1173_1257,0.247305067991662
2017_1173_1266,0.653792568392174
2017_1173_1268,0.529781933979329
2017_1173_1274,0.50141041805922
2017_1173_1276,0.508245651186959
2017_1173_1277,0.539654031050155
2017_1173_1278,0.52098070794439
2017_1173_1291,0.550321456777918
2017_1173_1292,0.47793131121298
2017_1173_1297,0.541533383187986
2017_1173_1300,0.520309128004863
2017_1173_1305,0.481721221685541
2017_1173_1308,0.510255396700717
2017_1173_1309,0.54421405821637
2017_1173_1314,0.448909277401735
2017_1173_1315,0.545265217022087
2017_1173_1321,0.521363147193484
2017_1173_1323,0.502691805301634
2017_1173_1329,0.537007268222482
2017_1173_1332,0.407680436504374
2017_1173_1343,0.50936385451518
2017_1173_1344,0.532301078692994
2017_1173_1345,0.467711628583796
2017_1173_1348,0.502266487518699
2017_1173_1355,0.558736121185704
2017_1173_1371,0.544860243985965
2017_1173_1374,0.443094016811297
2017_1173_1376,0.506298484478141
2017_1173_1388,0.431980908629689
2017_1173_1407,0.554217049127042
2017_1173_1411,0.521414668549069
2017_1173_1413,0.557687900008426
2017_1173_1417,0.407353177982184
2017_1173_1423,0.497291028518764
2017_1173_1425,0.517852576355793
2017_1173_1433,0.654357374690712
2017_1173_1435,0.534430896324508
2017_1173_1436,0.47276495897634
2017_1173_1437,0.445778739205161
2017_1173_1438,0.461717046418934
2017_1173_1439,0.531673073937445
2017_1173_1448,0.526482005945092
2017_1173_1452,0.44106466561068
2017_1173_1455,0.53546842496807
2017_1173_1457,0.505014288946291
2017_1173_1458,0.482658130624315
2017_1173_1462,0.533839410703066
2017_1181_1190,0.502214486771271
2017_1181_1195,0.551324633983034
2017_1181_1196,0.467848345920023
2017_1181_1199,0.618603814446074
2017_1181_1211,0.411226829762786
2017_1181_1233,0.534094364894171
2017_1181_1235,0.530695145495725
2017_1181_1240,0.943458491818791
2017_1181_1242,0.530333745110691
2017_1181_1243,0.927942707715371
2017_1181_1245,0.558390504045627
2017_1181_1246,0.464853236758139
2017_1181_1257,0.471985836728402
2017_1181_1266,0.608038612068108
2017_1181_1268,0.777944655226319
2017_1181_1274,0.523419199459218
2017_1181_1276,0.752340054283744
2017_1181_1277,0.554021448253763
2017_1181_1278,0.537533223880504
2017_1181_1291,0.563854260912217
2017_1181_1292,0.502222056510467
2017_1181_1297,0.943497290780917
2017_1181_1300,0.536968940970842
2017_1181_1305,0.507965119372123
2017_1181_1308,0.528978240449115
2017_1181_1309,0.558200138946506
2017_1181_1314,0.411976360688048
2017_1181_1315,0.943543718170725
2017_1181_1321,0.537855819694777
2017_1181_1323,0.524041677151564
2017_1181_1329,0.607638185917558
2017_1181_1332,0.618097323588246
2017_1181_1343,0.528327637115085
2017_1181_1344,0.928060455735982
2017_1181_1345,0.485423537834299
2017_1181_1348,0.927418209269802
2017_1181_1355,0.571728265111342
2017_1181_1371,0.558795479789924
2017_1181_1374,0.75518851301358
2017_1181_1376,0.752302066351542
2017_1181_1388,0.632732874708859
2017_1181_1407,0.943646120668615
2017_1181_1411,0.537899347085948
2017_1181_1413,0.570742931431649
2017_1181_1417,0.617581394180564
2017_1181_1423,0.521812411075178
2017_1181_1425,0.927771084973292
2017_1181_1433,0.608122283944821
2017_1181_1435,0.549291930624446
2017_1181_1436,0.492178899649374
2017_1181_1437,0.411906449644667
2017_1181_1438,0.478132081346072
2017_1181_1439,0.546824564294827
2017_1181_1448,0.927950756117591
2017_1181_1452,0.45498807253114
2017_1181_1455,0.585381647869817
2017_1181_1457,0.525383342508431
2017_1181_1458,0.50912753403833
2017_1181_1462,0.928088012744205
2017_1190_1195,0.550644133397161
2017_1190_1196,0.180150568641817
2017_1190_1199,0.484836075494982
2017_1190_1211,0.403939199327493
2017_1190_1233,0.533324677833586
2017_1190_1235,0.21938840131626
2017_1190_1240,0.552349264298318
2017_1190_1242,0.506914715658896
2017_1190_1243,0.541171165859931
2017_1190_1245,0.557736182301345
2017_1190_1246,0.464095409657746
2017_1190_1257,0.471176351891426
2017_1190_1266,0.523551651589367
2017_1190_1268,0.544439267797581
2017_1190_1274,0.522557539460142
2017_1190_1276,0.526710445471058
2017_1190_1277,0.553351439686513
2017_1190_1278,0.219581704071908
2017_1190_1291,0.563217640118942
2017_1190_1292,0.285297524231151
2017_1190_1297,0.555074960840832
2017_1190_1300,0.536217731690848
2017_1190_1305,0.288793446335453
2017_1190_1308,0.528170055072209
2017_1190_1309,0.557545164283257
2017_1190_1314,0.462823726271967
2017_1190_1315,0.558517281443604
2017_1190_1321,0.53710993959696
2017_1190_1323,0.219155723884519
2017_1190_1329,0.514603368794039
2017_1190_1332,0.474106990333978
2017_1190_1343,0.290009284395501
2017_1190_1344,0.546687241832918
2017_1190_1345,0.180726748538755
2017_1190_1348,0.522965868165486
2017_1190_1355,0.571114171396753
2017_1190_1371,0.558142538378045
2017_1190_1374,0.456478221699498
2017_1190_1376,0.525372496952651
2017_1190_1388,0.444551745097246
2017_1190_1407,0.566863115773102
2017_1190_1411,0.537153724387427
2017_1190_1413,0.570126183920313
2017_1190_1417,0.45571931586971
2017_1190_1423,0.289761064048259
2017_1190_1425,0.534166872125861
2017_1190_1433,0.525917860497271
2017_1190_1435,0.548603054565412
2017_1190_1436,0.491020688581175
2017_1190_1437,0.459396523474394
2017_1190_1438,0.1976072002835
2017_1190_1439,0.546124917530102
2017_1190_1448,0.541528819275254
2017_1190_1452,0.179896806940667
2017_1190_1455,0.42964184913395
2017_1190_1457,0.5245423302644
2017_1190_1458,0.507975379711554
2017_1190_1462,0.548069697518793
2017_1195_1196,0.4281968220852
2017_1195_1199,0.145469741351959
2017_1195_1211,0.373459476368246
2017_1195_1233,0.474168654060099
2017_1195_1235,0.470605215649648
2017_1195_1240,0.504515771399314
2017_1195_1242,0.452356299686778
2017_1195_1243,0.483447264281795
2017_1195_1245,0.513754887892556
2017_1195_1246,0.425824640793996
2017_1195_1257,0.431405425813073
2017_1195_1266,0.464607444780809
2017_1195_1268,0.125260346876853
2017_1195_1274,0.4637345886937
2017_1195_1276,0.467497852334238
2017_1195_1277,0.506470647010028
2017_1195_1278,0.478044300840783
2017_1195_1291,0.521659138959196
2017_1195_1292,0.449358882646277
2017_1195_1297,0.50950647107661
2017_1195_1300,0.477387642524806
2017_1195_1305,0.452269640125845
2017_1195_1308,0.468895264828887
2017_1195_1309,0.513462098766757
2017_1195_1314,0.424799891399638
2017_1195_1315,0.514936807350141
2017_1195_1321,0.478423640227291
2017_1195_1323,0.464285078445255
2017_1195_1329,0.457372894753784
2017_1195_1332,0.145373912998755
2017_1195_1343,0.468262131783287
2017_1195_1344,0.491455294888404
2017_1195_1345,0.441070032048778
2017_1195_1348,0.464091010034442
2017_1195_1355,0.532056254283099
2017_1195_1371,0.514372729574353
2017_1195_1374,0.123496226648577
2017_1195_1376,0.466251604086883
2017_1195_1388,0.409524185095925
2017_1195_1407,0.526561117245128
2017_1195_1411,0.478475047563422
2017_1195_1413,0.530796408040314
2017_1195_1417,0.145218144077641
2017_1195_1423,0.462344631249187
2017_1195_1425,0.475084775737152
2017_1195_1433,0.466755641629956
2017_1195_1435,0.494855024599555
2017_1195_1436,0.445236569779545
2017_1195_1437,0.422008923484934
2017_1195_1438,0.435994236026517
2017_1195_1439,0.490543546297482
2017_1195_1448,0.48391774523561
2017_1195_1452,0.417774365744128
2017_1195_1455,0.396524183580341
2017_1195_1457,0.465494651349615
2017_1195_1458,0.452971333812392
2017_1195_1462,0.493851155897887
2017_1196_1199,0.52313324094697
2017_1196_1211,0.2869504081212
2017_1196_1233,0.556577309885095
2017_1196_1235,0.598717438409489
2017_1196_1240,0.57333889756324
2017_1196_1242,0.310073236445524
2017_1196_1243,0.5633786104963
2017_1196_1245,0.578222315309024
2017_1196_1246,0.493670950684669
2017_1196_1257,0.507919386953293
2017_1196_1266,0.548438955291266
2017_1196_1268,0.566262414706957
2017_1196_1274,0.547639040325954
2017_1196_1276,0.551018902667503
2017_1196_1277,0.574243867621178
2017_1196_1278,0.598798191184945
2017_1196_1291,0.583234516821114
2017_1196_1292,0.663862679265306
2017_1196_1297,0.575804108322671
2017_1196_1300,0.559062464882135
2017_1196_1305,0.663950339622567
2017_1196_1308,0.552228767566245
2017_1196_1309,0.578048389242604
2017_1196_1314,0.288978732480735
2017_1196_1315,0.578934067360776
2017_1196_1321,0.559834497919397
2017_1196_1323,0.598633023074961
2017_1196_1329,0.541504854736231
2017_1196_1332,0.511875472116299
2017_1196_1343,0.664290885596863
2017_1196_1344,0.56826055290323
2017_1196_1345,0.522788334992422
2017_1196_1348,0.547966856172261
2017_1196_1355,0.590517847887734
2017_1196_1371,0.578592486069379
2017_1196_1374,0.48270290053736
2017_1196_1376,0.549919400478264
2017_1196_1388,0.468001396721753
2017_1196_1407,0.586588523426839
2017_1196_1411,0.559872449605374
2017_1196_1413,0.589603005882022
2017_1196_1417,0.481712119075276
2017_1196_1423,0.664185801425265
2017_1196_1425,0.557297759463387
2017_1196_1433,0.550366427016465
2017_1196_1435,0.569971933959122
2017_1196_1436,0.81972665405231
2017_1196_1437,0.288581903730989
2017_1196_1438,0.597765758689609
2017_1196_1439,0.567759684428935
2017_1196_1448,0.563692905948845
2017_1196_1452,0.479865564193057
2017_1196_1455,0.450965732092446
2017_1196_1457,0.820160798076845
2017_1196_1458,0.536924359507867
2017_1196_1462,0.569494740283205
2017_1199_1211,0.418489919579688
2017_1199_1233,0.854276183781915
2017_1199_1235,0.539109834721386
2017_1199_1240,0.56030157463734
2017_1199_1242,0.441181216133827
2017_1199_1243,0.673510210061779
2017_1199_1245,0.854615659872961
2017_1199_1246,0.360147464242202
2017_1199_1257,0.360467458525684
2017_1199_1266,0.698056642039068
2017_1199_1268,0.626432419741472
2017_1199_1274,0.532411329949404
2017_1199_1276,0.592201034099971
2017_1199_1277,0.561262219895606
2017_1199_1278,0.545523532966475
2017_1199_1291,0.57076003200024
2017_1199_1292,0.51516823122714
2017_1199_1297,0.562916276224312
2017_1199_1300,0.544990993485345
2017_1199_1305,0.519143596240918
2017_1199_1308,0.854183555031893
2017_1199_1309,0.565290958874226
2017_1199_1314,0.419616251042385
2017_1199_1315,0.566226706858065
2017_1199_1321,0.545828212896029
2017_1199_1323,0.532977685970083
2017_1199_1329,0.697807890794739
2017_1199_1332,0.484860265366607
2017_1199_1343,0.536913137745507
2017_1199_1344,0.673607356661329
2017_1199_1345,0.498909299551312
2017_1199_1348,0.673116317201161
2017_1199_1355,0.578404125740687
2017_1199_1371,0.565865905156245
2017_1199_1374,0.506677259563696
2017_1199_1376,0.592168837616927
2017_1199_1388,0.569560010611247
2017_1199_1407,0.574284984085743
2017_1199_1411,0.545869335612373
2017_1199_1413,0.577446028593603
2017_1199_1417,0.464540453497683
2017_1199_1423,0.530956554444156
2017_1199_1425,0.673373766739532
2017_1199_1433,0.698115091063649
2017_1199_1435,0.556718695256876
2017_1199_1436,0.508766067553545
2017_1199_1437,0.419500403416255
2017_1199_1438,0.488634160464297
2017_1199_1439,0.554356355589822
2017_1199_1448,0.67351676375924
2017_1199_1452,0.463008866744686
2017_1199_1455,0.675216752840435
2017_1199_1457,0.534203199493923
2017_1199_1458,0.520054519384622
2017_1199_1462,0.673630467799888
2017_1211_1233,0.614139625401464
2017_1211_1235,0.840103997964401
2017_1211_1240,0.627814117846084
2017_1211_1242,0.512175193017987
2017_1211_1243,0.619624018620187
2017_1211_1245,0.631887262974932
2017_1211_1246,0.588581625235717
2017_1211_1257,0.588636458880959
2017_1211_1266,0.607719676007068
2017_1211_1268,0.733325647868216
2017_1211_1274,0.826161006891394
2017_1211_1276,0.609736132257936
2017_1211_1277,0.931510237382458
2017_1211_1278,0.840146561096596
2017_1211_1291,0.998968475670486
2017_1211_1292,0.998195403543949
2017_1211_1297,0.629866007169532
2017_1211_1300,0.998843872512604
2017_1211_1305,0.998220127344406
2017_1211_1308,0.610687977068652
2017_1211_1309,0.99894288704891
2017_1211_1314,0.511882573196133
2017_1211_1315,0.632483713484373
2017_1211_1321,0.826228691173745
2017_1211_1323,0.840063166592224
2017_1211_1329,0.602399425335654
2017_1211_1332,0.581427995466786
2017_1211_1343,0.998336792304291
2017_1211_1344,0.623617010629131
