"id","pred"
"2017_1116_1196",0.439955043177879
"2017_1139_1196",0.454395270881863
"2017_1153_1199",0.478026561465465
"2017_1124_1199",0.474901956784883
"2017_1195_1199",0.436980809831478
"2017_1137_1199",0.439987345779191
"2017_1139_1199",0.466192279365528
"2017_1166_1199",0.457081819932488
"2017_1190_1199",0.442744698720367
"2017_1173_1199",0.460314143164812
"2017_1112_1199",0.496261855583112
"2017_1181_1199",0.477774460625129
"2017_1196_1199",0.467536365387034
"2017_1116_1199",0.451752051661544
"2017_1181_1211",0.483038496086614
"2017_1195_1211",0.442244845292963
"2017_1196_1211",0.472800400848519
"2017_1112_1211",0.501525891044597
"2017_1124_1211",0.480165992246368
"2017_1190_1211",0.448008734181852
"2017_1199_1211",0.477396360444479
"2017_1116_1211",0.457016087123029
"2017_1166_1211",0.462345855393973
"2017_1153_1211",0.48329059692695
"2017_1137_1211",0.445251381240676
"2017_1139_1211",0.471456314827014
"2017_1173_1211",0.465578178626297
"2017_1190_1233",0.50874668294811
"2017_1112_1233",0.562263839810855
"2017_1137_1233",0.505989330006934
"2017_1124_1233",0.540903941012627
"2017_1153_1233",0.544028545693208
"2017_1195_1233",0.502982794059221
"2017_1181_1233",0.543776444852872
"2017_1116_1233",0.517754035889287
"2017_1166_1233",0.523083804160231
"2017_1173_1233",0.526316127392555
"2017_1211_1233",0.580154511230939
"2017_1196_1233",0.533538349614777
"2017_1199_1233",0.538134309210737
"2017_1139_1233",0.532194263593272
"2017_1190_1235",0.452450923637986
"2017_1166_1235",0.466788044850107
"2017_1153_1235",0.487732786383084
"2017_1124_1235",0.484608181702502
"2017_1116_1235",0.461458276579162
"2017_1181_1235",0.487480685542748
"2017_1195_1235",0.446687034749097
"2017_1173_1235",0.47002036808243
"2017_1233_1235",0.426752394226221
"2017_1112_1235",0.505968080500731
"2017_1211_1235",0.523858751920814
"2017_1196_1235",0.477242590304653
"2017_1139_1235",0.475898504283147
"2017_1137_1235",0.449693570696809
"2017_1199_1235",0.481838549900612
"2017_1190_1240",0.51254352233903
"2017_1166_1240",0.526880643551151
"2017_1181_1240",0.547573284243792
"2017_1137_1240",0.509786169397854
"2017_1153_1240",0.547825385084128
"2017_1112_1240",0.566060679201775
"2017_1173_1240",0.530112966783475
"2017_1233_1240",0.486844992927266
"2017_1116_1240",0.521550875280207
"2017_1139_1240",0.535991102984192
"2017_1199_1240",0.541931148601657
"2017_1235_1240",0.52516347183398
"2017_1196_1240",0.537335189005697
"2017_1211_1240",0.583951350621859
"2017_1124_1240",0.544700780403546
"2017_1195_1240",0.506779633450141
"2017_1190_1242",0.440387178926845
"2017_1240_1242",0.397262178926845
"2017_1235_1242",0.453007128421794
"2017_1196_1242",0.465178845593511
"2017_1211_1242",0.511795007209673
"2017_1173_1242",0.457956623371289
"2017_1112_1242",0.49390433578959
"2017_1166_1242",0.454724300138966
"2017_1195_1242",0.434623290037956
"2017_1116_1242",0.449394531868021
"2017_1124_1242",0.472544436991361
"2017_1199_1242",0.469774805189471
"2017_1153_1242",0.475669041671943
"2017_1181_1242",0.475416940831607
"2017_1233_1242",0.41468864951508
"2017_1139_1242",0.463834759572006
"2017_1137_1242",0.437629825985668
"2017_1137_1243",0.50744061998173
"2017_1124_1243",0.542355230987423
"2017_1199_1243",0.539585599185533
"2017_1116_1243",0.519205325864083
"2017_1195_1243",0.504434084034018
"2017_1173_1243",0.527767417367351
"2017_1139_1243",0.533645553568068
"2017_1112_1243",0.563715129785652
"2017_1196_1243",0.534989639589573
"2017_1235_1243",0.522817922417856
"2017_1166_1243",0.524535094135028
"2017_1153_1243",0.545479835668005
"2017_1242_1243",0.565822972922906
"2017_1190_1243",0.510197972922906
"2017_1181_1243",0.545227734827668
"2017_1240_1243",0.467072972922906
"2017_1211_1243",0.581605801205735
"2017_1233_1243",0.484499443511142
"2017_1190_1245",0.524205004338632
"2017_1137_1245",0.521447651397456
"2017_1240_1245",0.481080004338632
"2017_1199_1245",0.553592630601259
"2017_1243_1245",0.501673438682067
"2017_1139_1245",0.547652584983794
"2017_1196_1245",0.548996671005299
"2017_1124_1245",0.556362262403148
"2017_1153_1245",0.55948686708373
"2017_1235_1245",0.536824953833582
"2017_1181_1245",0.559234766243394
"2017_1233_1245",0.498506474926868
"2017_1116_1245",0.533212357279809
"2017_1112_1245",0.577722161201377
"2017_1211_1245",0.595612832621461
"2017_1195_1245",0.518441115449743
"2017_1173_1245",0.541774448783077
"2017_1242_1245",0.579830004338632
"2017_1166_1245",0.538542125550754
"2017_1211_1246",0.482642185661201
"2017_1196_1246",0.436026024045039
"2017_1139_1246",0.434681938023534
"2017_1199_1246",0.440621983640999
"2017_1181_1246",0.446264119283134
"2017_1242_1246",0.466859357378372
"2017_1235_1246",0.423854306873322
"2017_1137_1246",0.408477004437196
"2017_1245_1246",0.380633867182294
"2017_1240_1246",0.368109357378372
"2017_1233_1246",0.385535827966608
"2017_1243_1246",0.388702791721807
"2017_1116_1246",0.420241710319549
"2017_1195_1246",0.405470468489483
"2017_1166_1246",0.425571478590493
"2017_1112_1246",0.464751514241117
"2017_1153_1246",0.44651622012347
"2017_1124_1246",0.443391615442888
"2017_1190_1246",0.411234357378372
"2017_1173_1246",0.428803801822817
"2017_1112_1257",0.469494782881912
"2017_1240_1257",0.372852626019167
"2017_1137_1257",0.41322027307799
"2017_1199_1257",0.445365252281793
"2017_1195_1257",0.410213737130278
"2017_1173_1257",0.433547070463611
"2017_1116_1257",0.424984978960343
"2017_1233_1257",0.390279096607402
"2017_1243_1257",0.393446060362601
"2017_1139_1257",0.439425206664328
"2017_1196_1257",0.440769292685834
"2017_1166_1257",0.430314747231288
"2017_1211_1257",0.487385454301995
"2017_1190_1257",0.415977626019167
"2017_1153_1257",0.451259488764265
"2017_1124_1257",0.448134884083683
"2017_1242_1257",0.471602626019167
"2017_1245_1257",0.385377135823088
"2017_1181_1257",0.451007387923929
"2017_1235_1257",0.428597575514116
"2017_1246_1257",0.464592822097598
"2017_1173_1266",0.510715600524154
"2017_1240_1266",0.45002115607971
"2017_1116_1266",0.502153509020886
"2017_1137_1266",0.490388803138533
"2017_1199_1266",0.522533782342336
"2017_1211_1266",0.564553984362538
"2017_1257_1266",0.524604489413043
"2017_1153_1266",0.528428018824808
"2017_1195_1266",0.487382267190821
"2017_1196_1266",0.517937822746376
"2017_1166_1266",0.507483277291831
"2017_1190_1266",0.49314615607971
"2017_1243_1266",0.470614590423144
"2017_1242_1266",0.54877115607971
"2017_1124_1266",0.525303414144226
"2017_1245_1266",0.462545665883631
"2017_1139_1266",0.516593736724871
"2017_1235_1266",0.505766105574659
"2017_1233_1266",0.467447626667945
"2017_1112_1266",0.546663312942455
"2017_1181_1266",0.528175917984472
"2017_1246_1266",0.541761352158141
"2017_1257_1268",0.489863611984002
"2017_1243_1268",0.435873712994103
"2017_1211_1268",0.529813106933497
"2017_1233_1268",0.432706749238904
"2017_1266_1268",0.440347482951744
"2017_1246_1268",0.5070204747291
"2017_1235_1268",0.471025228145618
"2017_1139_1268",0.48185285929583
"2017_1153_1268",0.493687141395767
"2017_1112_1268",0.511922435513414
"2017_1196_1268",0.483196945317335
"2017_1242_1268",0.514030278650669
"2017_1124_1268",0.490562536715185
"2017_1195_1268",0.45264138976178
"2017_1240_1268",0.415280278650669
"2017_1173_1268",0.475974723095113
"2017_1199_1268",0.487792904913295
"2017_1137_1268",0.455647925709492
"2017_1181_1268",0.493435040555431
"2017_1166_1268",0.47274239986279
"2017_1245_1268",0.42780478845459
"2017_1190_1268",0.458405278650669
"2017_1116_1268",0.467412631591845
"2017_1195_1274",0.468874792178831
"2017_1257_1274",0.506097014401053
"2017_1233_1274",0.448940151655955
"2017_1196_1274",0.499430347734386
"2017_1153_1274",0.509920543812817
"2017_1190_1274",0.474638681067719
"2017_1268_1274",0.492763681067719
"2017_1266_1274",0.456580885368795
"2017_1124_1274",0.506795939132236
"2017_1181_1274",0.509668442972481
"2017_1211_1274",0.546046509350548
"2017_1246_1274",0.523253877146151
"2017_1243_1274",0.452107115411154
"2017_1173_1274",0.492208125512164
"2017_1245_1274",0.444038190871641
"2017_1137_1274",0.471881328126543
"2017_1240_1274",0.431513681067719
"2017_1116_1274",0.483646034008896
"2017_1199_1274",0.504026307330346
"2017_1166_1274",0.488975802279841
"2017_1139_1274",0.498086261712881
"2017_1112_1274",0.528155837930465
"2017_1242_1274",0.530263681067719
"2017_1235_1274",0.487258630562669
"2017_1153_1276",0.527719799949256
"2017_1181_1276",0.52746769910892
"2017_1274_1276",0.488271270537492
"2017_1166_1276",0.50677505841628
"2017_1116_1276",0.501445290145335
"2017_1112_1276",0.545955094066903
"2017_1137_1276",0.489680584262982
"2017_1266_1276",0.474380141505234
"2017_1257_1276",0.523896270537492
"2017_1196_1276",0.517229603870825
"2017_1195_1276",0.48667404831527
"2017_1139_1276",0.51588551784932
"2017_1242_1276",0.548062937204158
"2017_1240_1276",0.449312937204158
"2017_1124_1276",0.524595195268675
"2017_1246_1276",0.54105313328259
"2017_1243_1276",0.469906371547593
"2017_1233_1276",0.466739407792394
"2017_1235_1276",0.505057886699108
"2017_1268_1276",0.510562937204158
"2017_1190_1276",0.492437937204159
"2017_1245_1276",0.46183744700808
"2017_1199_1276",0.521825563466785
"2017_1173_1276",0.510007381648603
"2017_1211_1276",0.563845765486987
"2017_1211_1277",0.559435170565561
"2017_1240_1277",0.444902342282733
"2017_1137_1277",0.485269989341557
"2017_1233_1277",0.462328812870968
"2017_1245_1277",0.457426852086655
"2017_1139_1277",0.511474922927894
"2017_1196_1277",0.5128190089494
"2017_1153_1277",0.523309205027831
"2017_1112_1277",0.541544499145478
"2017_1173_1277",0.505596786727178
"2017_1274_1277",0.483860675616066
"2017_1235_1277",0.500647291777683
"2017_1116_1277",0.49703469522391
"2017_1124_1277",0.520184600347249
"2017_1195_1277",0.482263453393844
"2017_1266_1277",0.469969546583808
"2017_1242_1277",0.543652342282733
"2017_1166_1277",0.502364463494854
"2017_1190_1277",0.488027342282733
"2017_1199_1277",0.517414968545359
"2017_1243_1277",0.465495776626167
"2017_1246_1277",0.536642538361164
"2017_1276_1277",0.492104723235114
"2017_1268_1277",0.506152342282733
"2017_1181_1277",0.523057104187495
"2017_1257_1277",0.519485675616066
"2017_1246_1278",0.527172117011133
"2017_1199_1278",0.507944547195328
"2017_1277_1278",0.454819175834663
"2017_1153_1278",0.5138387836778
"2017_1243_1278",0.456025355276136
"2017_1112_1278",0.532074077795447
"2017_1195_1278",0.472793032043813
"2017_1276_1278",0.482634301885083
"2017_1190_1278",0.478556920932702
"2017_1245_1278",0.447956430736623
"2017_1233_1278",0.452858391520937
"2017_1274_1278",0.474390254266035
"2017_1116_1278",0.487564273873878
"2017_1240_1278",0.435431920932702
"2017_1124_1278",0.510714178997218
"2017_1268_1278",0.496681920932702
"2017_1257_1278",0.510015254266035
"2017_1137_1278",0.475799567991525
"2017_1211_1278",0.54996474921553
"2017_1242_1278",0.534181920932702
"2017_1235_1278",0.491176870427651
"2017_1139_1278",0.502004501577863
"2017_1196_1278",0.503348587599369
"2017_1266_1278",0.460499125233777
"2017_1166_1278",0.492894042144823
"2017_1173_1278",0.496126365377146
"2017_1181_1278",0.513586682837464
"2017_1246_1291",0.560976384712375
"2017_1173_1291",0.529930633078388
"2017_1166_1291",0.526698309846065
"2017_1277_1291",0.488623443535904
"2017_1196_1291",0.53715285530061
"2017_1116_1291",0.52136854157512
"2017_1243_1291",0.489829622977378
"2017_1153_1291",0.547643051379042
"2017_1199_1291",0.54174881489657
"2017_1242_1291",0.567986188633944
"2017_1139_1291",0.535808769279105
"2017_1124_1291",0.54451844669846
"2017_1257_1291",0.543819521967277
"2017_1190_1291",0.512361188633944
"2017_1274_1291",0.508194521967277
"2017_1195_1291",0.506597299745055
"2017_1235_1291",0.524981138128893
"2017_1276_1291",0.516438569586325
"2017_1245_1291",0.481760698437865
"2017_1112_1291",0.565878345496689
"2017_1240_1291",0.469236188633944
"2017_1278_1291",0.530031643179398
"2017_1181_1291",0.547390950538705
"2017_1268_1291",0.530486188633944
"2017_1233_1291",0.486662659222179
"2017_1137_1291",0.509603835692767
"2017_1266_1291",0.494303392935019
"2017_1211_1291",0.583769016916772
"2017_1195_1292",0.474309981387922
"2017_1116_1292",0.489081223217988
"2017_1277_1292",0.456336125178772
"2017_1173_1292",0.497643314721256
"2017_1112_1292",0.533591027139556
"2017_1153_1292",0.515355733021909
"2017_1266_1292",0.462016074577886
"2017_1211_1292",0.551481698559639
"2017_1196_1292",0.504865536943478
"2017_1139_1292",0.503521450921972
"2017_1274_1292",0.475907203610144
"2017_1291_1292",0.433002791845438
"2017_1166_1292",0.494410991488932
"2017_1276_1292",0.484151251229192
"2017_1124_1292",0.512231128341327
"2017_1242_1292",0.535698870276811
"2017_1243_1292",0.457542304620245
"2017_1181_1292",0.515103632181573
"2017_1235_1292",0.492693819771761
"2017_1245_1292",0.449473380080733
"2017_1233_1292",0.454375340865046
"2017_1199_1292",0.509461496539437
"2017_1278_1292",0.497744324822266
"2017_1257_1292",0.511532203610144
"2017_1137_1292",0.477316517335635
"2017_1190_1292",0.480073870276811
"2017_1268_1292",0.498198870276811
"2017_1246_1292",0.528689066355242
"2017_1240_1292",0.436948870276811
"2017_1242_1297",0.566684583006782
"2017_1292_1297",0.530649229471429
"2017_1112_1297",0.564576739869527
"2017_1137_1297",0.508302230065606
"2017_1246_1297",0.559674779085214
"2017_1173_1297",0.528629027451227
"2017_1276_1297",0.515136963959163
"2017_1274_1297",0.506892916340116
"2017_1291_1297",0.46398850457541
"2017_1166_1297",0.525396704218903
"2017_1257_1297",0.542517916340116
"2017_1195_1297",0.505295694117893
"2017_1190_1297",0.511059583006782
"2017_1278_1297",0.528730037552237
"2017_1153_1297",0.54634144575188
"2017_1277_1297",0.487321837908743
"2017_1245_1297",0.480459092810704
"2017_1240_1297",0.467934583006782
"2017_1235_1297",0.523679532501732
"2017_1233_1297",0.485361053595018
"2017_1211_1297",0.582467411289611
"2017_1124_1297",0.543216841071298
"2017_1139_1297",0.534507163651944
"2017_1196_1297",0.535851249673449
"2017_1199_1297",0.540447209269408
"2017_1268_1297",0.529184583006782
"2017_1243_1297",0.488528017350217
"2017_1266_1297",0.493001787307858
"2017_1181_1297",0.546089344911544
"2017_1116_1297",0.520066935947959
"2017_1112_1300",0.559815246232636
"2017_1266_1300",0.488240293670966
"2017_1173_1300",0.523867533814335
"2017_1116_1300",0.515305442311067
"2017_1257_1300",0.537756422703224
"2017_1291_1300",0.459227010938518
"2017_1246_1300",0.554913285448322
"2017_1199_1300",0.535685715632517
"2017_1181_1300",0.541327851274653
"2017_1243_1300",0.483766523713325
"2017_1235_1300",0.51891803886484
"2017_1195_1300",0.500534200481002
"2017_1139_1300",0.529745670015052
"2017_1166_1300",0.520635210582012
"2017_1245_1300",0.475697599173812
"2017_1274_1300",0.502131422703224
"2017_1276_1300",0.510375470322271
"2017_1268_1300",0.524423089369891
"2017_1240_1300",0.463173089369891
"2017_1297_1300",0.484006422703224
"2017_1242_1300",0.561923089369891
"2017_1278_1300",0.523968543915345
"2017_1277_1300",0.482560344271851
"2017_1153_1300",0.541579952114989
"2017_1196_1300",0.531089756036557
"2017_1137_1300",0.503540736428714
"2017_1292_1300",0.525887735834537
"2017_1190_1300",0.506298089369891
"2017_1211_1300",0.577705917652719
"2017_1233_1300",0.480599559958126
"2017_1124_1300",0.538455347434407
"2017_1246_1305",0.494702401561108
"2017_1190_1305",0.446087205482676
"2017_1116_1305",0.455094558423853
"2017_1196_1305",0.470878872149343
"2017_1211_1305",0.517495033765504
"2017_1292_1305",0.465676851947323
"2017_1199_1305",0.475474831745302
"2017_1277_1305",0.422349460384637
"2017_1195_1305",0.440323316593787
"2017_1243_1305",0.42355563982611
"2017_1124_1305",0.478244463547192
"2017_1137_1305",0.4433298525415
"2017_1266_1305",0.428029409783751
"2017_1297_1305",0.42379553881601
"2017_1153_1305",0.481369068227774
"2017_1291_1305",0.399016127051304
"2017_1139_1305",0.469534786127837
"2017_1233_1305",0.420388676070911
"2017_1245_1305",0.415486715286598
"2017_1300_1305",0.428101094371565
"2017_1257_1305",0.477545538816009
"2017_1181_1305",0.481116967387438
"2017_1173_1305",0.463656649927121
"2017_1278_1305",0.463757660028131
"2017_1235_1305",0.458707154977626
"2017_1112_1305",0.499604362345421
"2017_1242_1305",0.501712205482676
"2017_1166_1305",0.460424326694797
"2017_1268_1305",0.464212205482676
"2017_1276_1305",0.450164586435057
"2017_1274_1305",0.441920538816009
"2017_1240_1305",0.402962205482676
"2017_1211_1308",0.511615748959349
"2017_1137_1308",0.437450567735344
"2017_1196_1308",0.464999587343187
"2017_1257_1308",0.471666254009854
"2017_1116_1308",0.449215273617697
"2017_1245_1308",0.409607430480442
"2017_1243_1308",0.417676355019955
"2017_1153_1308",0.475489783421619
"2017_1240_1308",0.397082920676521
"2017_1235_1308",0.45282787017147
"2017_1266_1308",0.422150124977596
"2017_1199_1308",0.469595546939147
"2017_1277_1308",0.416470175578481
"2017_1300_1308",0.42222180956541
"2017_1139_1308",0.463655501321682
"2017_1181_1308",0.475237682581283
"2017_1276_1308",0.444285301628902
"2017_1268_1308",0.458332920676521
"2017_1292_1308",0.459797567141167
"2017_1195_1308",0.434444031787632
"2017_1233_1308",0.414509391264756
"2017_1305_1308",0.450587822637305
"2017_1297_1308",0.417916254009854
"2017_1173_1308",0.457777365120965
"2017_1112_1308",0.493725077539266
"2017_1291_1308",0.393136842245148
"2017_1246_1308",0.488823116754952
"2017_1274_1308",0.436041254009854
"2017_1278_1308",0.457878375221975
"2017_1166_1308",0.454545041888642
"2017_1190_1308",0.440207920676521
"2017_1242_1308",0.495832920676521
"2017_1124_1308",0.472365178741037
"2017_1195_1309",0.511436787224205
"2017_1243_1309",0.494669110456529
"2017_1274_1309",0.513034009446428
"2017_1112_1309",0.570717832975839
"2017_1116_1309",0.526208029054271
"2017_1233_1309",0.49150214670133
"2017_1246_1309",0.565815872191526
"2017_1257_1309",0.548659009446428
"2017_1276_1309",0.521278057065475
"2017_1173_1309",0.534770120557539
"2017_1166_1309",0.531537797325215
"2017_1305_1309",0.527580578073879
"2017_1190_1309",0.517200676113094
"2017_1139_1309",0.540648256758256
"2017_1245_1309",0.486600185917016
"2017_1240_1309",0.474075676113094
"2017_1199_1309",0.546588302375721
"2017_1268_1309",0.535325676113094
"2017_1211_1309",0.588608504395922
"2017_1124_1309",0.54935793417761
"2017_1196_1309",0.541992342779761
"2017_1181_1309",0.552230438017856
"2017_1242_1309",0.572825676113094
"2017_1291_1309",0.470129597681722
"2017_1137_1309",0.514443323171918
"2017_1297_1309",0.494909009446428
"2017_1300_1309",0.499214565001983
"2017_1278_1309",0.534871130658549
"2017_1235_1309",0.529820625608044
"2017_1266_1309",0.49914288041417
"2017_1153_1309",0.552482538858192
"2017_1292_1309",0.536790322577741
"2017_1308_1309",0.522547898335317
"2017_1277_1309",0.493462931015055
"2017_1300_1314",0.383888624681238
"2017_1199_1314",0.431262362054976
"2017_1112_1314",0.455391892655095
"2017_1190_1314",0.40187473579235
"2017_1278_1314",0.419545190337804
"2017_1173_1314",0.419444180236794
"2017_1124_1314",0.434031993856866
"2017_1153_1314",0.437156598537448
"2017_1242_1314",0.45749973579235
"2017_1116_1314",0.410882088733526
"2017_1235_1314",0.414494685287299
"2017_1137_1314",0.399117382851173
"2017_1211_1314",0.473282564075178
"2017_1240_1314",0.35874973579235
"2017_1291_1314",0.354803657360977
"2017_1245_1314",0.371274245596271
"2017_1266_1314",0.383816940093425
"2017_1233_1314",0.376176206380585
"2017_1139_1314",0.425322316437511
"2017_1276_1314",0.405952116744731
"2017_1308_1314",0.407221958014572
"2017_1243_1314",0.379343170135784
"2017_1181_1314",0.436904497697111
"2017_1277_1314",0.37813699069431
"2017_1297_1314",0.379583069125683
"2017_1246_1314",0.450489931870781
"2017_1196_1314",0.426666402459016
"2017_1257_1314",0.433333069125683
"2017_1274_1314",0.397708069125683
"2017_1305_1314",0.412254637753134
"2017_1309_1314",0.362856878649492
"2017_1268_1314",0.41999973579235
"2017_1292_1314",0.421464382256996
"2017_1195_1314",0.396110846903461
"2017_1166_1314",0.416211857004471
"2017_1153_1315",0.532441678889586
"2017_1124_1315",0.529317074209004
"2017_1266_1315",0.479102020445564
"2017_1195_1315",0.491395927255599
"2017_1277_1315",0.473422071046449
"2017_1240_1315",0.454034816144488
"2017_1292_1315",0.516749462609135
"2017_1190_1315",0.497159816144488
"2017_1309_1315",0.458141959001631
"2017_1305_1315",0.507539718105273
"2017_1278_1315",0.514830270689943
"2017_1199_1315",0.526547442407114
"2017_1139_1315",0.52060739678965
"2017_1276_1315",0.501237197096869
"2017_1137_1315",0.494402463203312
"2017_1242_1315",0.552784816144488
"2017_1112_1315",0.550676973007233
"2017_1116_1315",0.506167169085665
"2017_1268_1315",0.515284816144488
"2017_1181_1315",0.53218957804925
"2017_1246_1315",0.54577501222292
"2017_1196_1315",0.521951482811155
"2017_1314_1315",0.538264614124286
"2017_1257_1315",0.528618149477822
"2017_1166_1315",0.51149693735661
"2017_1173_1315",0.514729260588933
"2017_1233_1315",0.471461286732724
"2017_1297_1315",0.474868149477822
"2017_1235_1315",0.509779765639438
"2017_1211_1315",0.568567644427317
"2017_1291_1315",0.450088737713116
"2017_1300_1315",0.479173705033377
"2017_1274_1315",0.492993149477822
"2017_1245_1315",0.46655932594841
"2017_1243_1315",0.474628250487923
"2017_1308_1315",0.502507038366711
"2017_1276_1321",0.455208810287765
"2017_1211_1321",0.522539257618212
"2017_1190_1321",0.451131429335384
"2017_1257_1321",0.482589762668717
"2017_1124_1321",0.4832886873999
"2017_1199_1321",0.48051905559801
"2017_1291_1321",0.404060350904012
"2017_1181_1321",0.486161191240146
"2017_1274_1321",0.446964762668717
"2017_1277_1321",0.427393684237345
"2017_1116_1321",0.460138782276561
"2017_1297_1321",0.428839762668718
"2017_1233_1321",0.425432899923619
"2017_1278_1321",0.468801883880839
"2017_1305_1321",0.461511331296169
"2017_1266_1321",0.43307363363646
"2017_1240_1321",0.408006429335384
"2017_1196_1321",0.475923096002051
"2017_1173_1321",0.468700873779829
"2017_1315_1321",0.427351667430622
"2017_1268_1321",0.469256429335384
"2017_1112_1321",0.504648586198129
"2017_1314_1321",0.492236227315182
"2017_1242_1321",0.506756429335384
"2017_1245_1321",0.420530939139306
"2017_1308_1321",0.456478651557606
"2017_1153_1321",0.486413292080482
"2017_1246_1321",0.499746625413815
"2017_1243_1321",0.428599863678819
"2017_1300_1321",0.433145318224273
"2017_1235_1321",0.463751378830334
"2017_1292_1321",0.470721075800031
"2017_1309_1321",0.412113572192527
"2017_1139_1321",0.474579009980545
"2017_1195_1321",0.445367540446495
"2017_1166_1321",0.465468550547505
"2017_1137_1321",0.448374076394208
"2017_1139_1323",0.478878281422094
"2017_1246_1323",0.504045896855364
"2017_1277_1323",0.431692955678893
"2017_1235_1323",0.468050650271882
"2017_1124_1323",0.487587958841448
"2017_1315_1323",0.43165093887217
"2017_1181_1323",0.490460462681694
"2017_1308_1323",0.460777922999154
"2017_1116_1323",0.464438053718109
"2017_1245_1323",0.424830210580854
"2017_1300_1323",0.437444589665821
"2017_1153_1323",0.49071256352203
"2017_1274_1323",0.451264034110266
"2017_1257_1323",0.486889034110266
"2017_1276_1323",0.459508081729313
"2017_1196_1323",0.480222367443599
"2017_1233_1323",0.429732171365168
"2017_1305_1323",0.465810602737717
"2017_1211_1323",0.526838529059761
"2017_1112_1323",0.508947857639677
"2017_1321_1323",0.458050650271882
"2017_1266_1323",0.437372905078008
"2017_1242_1323",0.511055700776932
"2017_1314_1323",0.49653549875673
"2017_1278_1323",0.473101155322387
"2017_1173_1323",0.473000145221377
"2017_1292_1323",0.475020347241579
"2017_1190_1323",0.455430700776932
"2017_1195_1323",0.449666811888043
"2017_1137_1323",0.452673347835756
"2017_1243_1323",0.432899135120367
"2017_1309_1323",0.416412843634075
"2017_1166_1323",0.469767821989053
"2017_1268_1323",0.473555700776932
"2017_1240_1323",0.412305700776932
"2017_1199_1323",0.484818327039559
"2017_1291_1323",0.40835962234556
"2017_1297_1323",0.433139034110266
"2017_1257_1329",0.504386209842722
"2017_1173_1329",0.490497320953833
"2017_1243_1329",0.450396310852823
"2017_1195_1329",0.467163987620499
"2017_1291_1329",0.425856798078016
"2017_1233_1329",0.447229347097624
"2017_1277_1329",0.449190131411349
"2017_1321_1329",0.475547826004338
"2017_1242_1329",0.528552876509388
"2017_1124_1329",0.505085134573904
"2017_1323_1329",0.491935229450565
"2017_1278_1329",0.490598331054843
"2017_1292_1329",0.492517522974035
"2017_1196_1329",0.497719543176055
"2017_1314_1329",0.514032674489186
"2017_1268_1329",0.491052876509388
"2017_1139_1329",0.49637545715455
"2017_1309_1329",0.433910019366531
"2017_1308_1329",0.478275098731611
"2017_1153_1329",0.508209739254486
"2017_1274_1329",0.468761209842722
"2017_1276_1329",0.477005257461769
"2017_1300_1329",0.454941765398277
"2017_1190_1329",0.472927876509388
"2017_1235_1329",0.485547826004338
"2017_1246_1329",0.52154307258782
"2017_1266_1329",0.454870080810464
"2017_1240_1329",0.429802876509388
"2017_1297_1329",0.450636209842722
"2017_1305_1329",0.483307778470173
"2017_1181_1329",0.50795763841415
"2017_1199_1329",0.502315502772015
"2017_1211_1329",0.544335704792217
"2017_1245_1329",0.44232738631331
"2017_1166_1329",0.48726499772151
"2017_1112_1329",0.526445033372133
