Id,Pred
2017_1124_1321,0.717609739
2017_1124_1323,0.495128841
2017_1124_1329,0.509023396
2017_1124_1332,0.384475658
2017_1124_1343,0.72841997
2017_1124_1344,0.51607313
2017_1124_1345,0.488390349
2017_1124_1348,0.508870996
2017_1124_1355,0.842471326
2017_1124_1371,0.535598668
2017_1124_1374,0.317740056
2017_1124_1376,0.690745316
2017_1124_1388,0.48417313
2017_1124_1407,0.835655852
2017_1124_1411,0.731054769
2017_1124_1413,0.874440735
2017_1124_1417,0.378672909
2017_1124_1423,0.813059449
2017_1124_1425,0.554980252
2017_1124_1433,0.556399043
2017_1124_1435,0.514543196
2017_1124_1436,0.603667599
2017_1124_1437,0.186379531
2017_1124_1438,0.496750157
2017_1124_1439,0.597070619
2017_1124_1448,0.518736266
2017_1124_1452,0.494257338
2017_1124_1455,0.303119154
2017_1124_1457,0.734489229
2017_1124_1458,0.521096818
2017_1124_1462,0.669102045
2017_1137_1139,0.399449589
2017_1137_1153,0.278310129
2017_1137_1166,0.473812773
2017_1137_1173,0.482601309
2017_1137_1181,0.160822964
2017_1137_1190,0.533840009
2017_1137_1195,0.517522697
2017_1137_1196,0.217734358
2017_1137_1199,0.350944602
2017_1137_1211,0.090739667
2017_1137_1233,0.578592635
2017_1137_1235,0.266572951
2017_1137_1240,0.653678421
2017_1137_1242,0.17242735
2017_1137_1243,0.499135026
2017_1137_1245,0.724651261
2017_1137_1246,0.194643764
2017_1137_1257,0.212675323
2017_1137_1266,0.466809182
2017_1137_1268,0.497974765
2017_1137_1274,0.491211379
2017_1137_1276,0.233960574
2017_1137_1277,0.489072869
2017_1137_1278,0.490818142
2017_1137_1291,0.609674079
2017_1137_1292,0.492492214
2017_1137_1297,0.661185746
2017_1137_1300,0.501661105
2017_1137_1305,0.505808581
2017_1137_1308,0.530263854
2017_1137_1309,0.550325385
2017_1137_1314,0.128494278
2017_1137_1315,0.519856594
2017_1137_1321,0.505943538
2017_1137_1323,0.290382597
2017_1137_1329,0.40784808
2017_1137_1332,0.152397649
2017_1137_1343,0.507754861
2017_1137_1344,0.473297931
2017_1137_1345,0.249114932
2017_1137_1348,0.406479399
2017_1137_1355,0.605424381
2017_1137_1371,0.484858539
2017_1137_1374,0.128633114
2017_1137_1376,0.50252191
2017_1137_1388,0.225346597
2017_1137_1407,0.592132264
2017_1137_1411,0.508200572
2017_1137_1413,0.699041578
2017_1137_1417,0.149468123
2017_1137_1423,0.549044764
2017_1137_1425,0.48691666
2017_1137_1433,0.487068875
2017_1137_1435,0.458729117
2017_1137_1436,0.492265461
2017_1137_1437,0.10057292
2017_1137_1438,0.303366275
2017_1137_1439,0.491525276
2017_1137_1448,0.481955562
2017_1137_1452,0.283599381
2017_1137_1455,0.125952833
2017_1137_1457,0.508784077
2017_1137_1458,0.483344026
2017_1137_1462,0.499885035
2017_1139_1153,0.485387773
2017_1139_1166,0.508173457
2017_1139_1173,0.511515768
2017_1139_1181,0.331415791
2017_1139_1190,0.762302777
2017_1139_1195,0.739297355
2017_1139_1196,0.43228677
2017_1139_1199,0.494405498
2017_1139_1211,0.123896007
2017_1139_1233,0.788583811
2017_1139_1235,0.48345387
2017_1139_1240,0.83099716
2017_1139_1242,0.352520201
2017_1139_1243,0.592881726
2017_1139_1245,0.867595952
2017_1139_1246,0.392147403
2017_1139_1257,0.42358167
2017_1139_1266,0.50742358
2017_1139_1268,0.582521997
2017_1139_1274,0.520413622
2017_1139_1276,0.459876812
2017_1139_1277,0.517973533
2017_1139_1278,0.519663588
2017_1139_1291,0.806389878
2017_1139_1292,0.532406233
2017_1139_1297,0.835126641
2017_1139_1300,0.61514859
2017_1139_1305,0.650874677
2017_1139_1308,0.760169072
2017_1139_1309,0.772073842
2017_1139_1314,0.260487351
2017_1139_1315,0.753175492
2017_1139_1321,0.652020204
2017_1139_1323,0.487106623
2017_1139_1329,0.500947019
2017_1139_1332,0.31591425
2017_1139_1343,0.667293288
2017_1139_1344,0.50811847
2017_1139_1345,0.480531049
2017_1139_1348,0.500793112
2017_1139_1355,0.803976397
2017_1139_1371,0.513803095
2017_1139_1374,0.261018158
2017_1139_1376,0.622647663
2017_1139_1388,0.445292442
2017_1139_1407,0.796384596
2017_1139_1411,0.671022798
2017_1139_1413,0.85565343
2017_1139_1417,0.310488574
2017_1139_1423,0.771318601
2017_1139_1425,0.515855809
2017_1139_1433,0.516006399
2017_1139_1435,0.50655342
2017_1139_1436,0.530291132
2017_1139_1437,0.148889701
2017_1139_1438,0.488701899
2017_1139_1439,0.523362879
2017_1139_1448,0.51085435
2017_1139_1452,0.486251239
2017_1139_1455,0.250730231
2017_1139_1457,0.675888322
2017_1139_1458,0.512272604
2017_1139_1462,0.59953382
2017_1153_1166,0.544068677
2017_1153_1173,0.574865119
2017_1153_1181,0.461016153
2017_1153_1190,0.836639875
2017_1153_1195,0.817455389
2017_1153_1196,0.489263956
2017_1153_1199,0.509109663
2017_1153_1211,0.168904913
2017_1153_1233,0.858316891
2017_1153_1235,0.498006596
2017_1153_1240,0.876073751
2017_1153_1242,0.48044395
2017_1153_1243,0.716523334
2017_1153_1245,0.888222776
2017_1153_1246,0.484859788
2017_1153_1257,0.488314611
2017_1153_1266,0.537108894
2017_1153_1268,0.707508873
2017_1153_1274,0.651798623
2017_1153_1276,0.492251893
2017_1153_1277,0.633348784
2017_1153_1278,0.648437229
2017_1153_1291,0.86843319
2017_1153_1292,0.662651355
2017_1153_1297,0.877347884
2017_1153_1300,0.731486686
2017_1153_1305,0.755252964
2017_1153_1308,0.834868824
2017_1153_1309,0.84472876
2017_1153_1314,0.372836231
2017_1153_1315,0.829052088
2017_1153_1321,0.756010134
2017_1153_1323,0.501759782
2017_1153_1329,0.51553271
2017_1153_1332,0.443757362
2017_1153_1343,0.766076632
2017_1153_1344,0.543558957
2017_1153_1345,0.494966492
2017_1153_1348,0.515383329
2017_1153_1355,0.867679338
2017_1153_1371,0.595731967
2017_1153_1374,0.373632428
2017_1153_1376,0.736499904
2017_1153_1388,0.490676388
2017_1153_1407,0.864702658
2017_1153_1411,0.768526674
2017_1153_1413,0.883647281
2017_1153_1417,0.437691689
2017_1153_1423,0.844104793
2017_1153_1425,0.614315952
2017_1153_1433,0.61567404
2017_1153_1435,0.529009401
2017_1153_1436,0.660740643
2017_1153_1437,0.220187455
2017_1153_1438,0.503383079
2017_1153_1439,0.654471842
2017_1153_1448,0.568799644
2017_1153_1452,0.500885427
2017_1153_1455,0.358161348
2017_1153_1457,0.771718254
2017_1153_1458,0.581788235
2017_1153_1462,0.721005772
2017_1166_1173,0.503381606
2017_1166_1181,0.270144056
2017_1166_1190,0.714760264
2017_1166_1195,0.681976973
2017_1166_1196,0.360093462
2017_1166_1199,0.486309329
2017_1166_1211,0.112870588
2017_1166_1233,0.743837323
2017_1166_1235,0.437707821
2017_1166_1240,0.790742026
2017_1166_1242,0.285408447
2017_1166_1243,0.519809112
2017_1166_1245,0.835143526
2017_1166_1246,0.322362234
2017_1166_1257,0.351884812
2017_1166_1266,0.499244464
2017_1166_1268,0.518701677
2017_1166_1274,0.512112965
2017_1166_1276,0.386205135
2017_1166_1277,0.509981098
2017_1166_1278,0.511722733
2017_1166_1291,0.763459978
2017_1166_1292,0.513378483
2017_1166_1297,0.795339182
2017_1166_1300,0.541549799
2017_1166_1305,0.579348129
2017_1166_1308,0.711710706
2017_1166_1309,0.725731451
2017_1166_1314,0.215352649
2017_1166_1315,0.701728154
2017_1166_1321,0.580564861
2017_1166_1323,0.472187274
2017_1166_1329,0.49276665
2017_1166_1332,0.259218322
2017_1166_1343,0.596815737
2017_1166_1344,0.499944558
2017_1166_1345,0.410297965
2017_1166_1348,0.492613744
2017_1166_1355,0.760794445
2017_1166_1371,0.505709156
2017_1166_1374,0.215836111
2017_1166_1376,0.549460061
2017_1166_1388,0.372384195
2017_1166_1407,0.752421722
2017_1166_1411,0.600792062
2017_1166_1413,0.818271463
2017_1166_1417,0.255402157
2017_1166_1423,0.724905232
2017_1166_1425,0.507807265
2017_1166_1433,0.507961534
2017_1166_1435,0.498369178
2017_1166_1436,0.513155055
2017_1166_1437,0.126970791
2017_1166_1438,0.480747927
2017_1166_1439,0.512423889
2017_1166_1448,0.502710582
2017_1166_1452,0.464090565
2017_1166_1455,0.206477627
2017_1166_1457,0.605984345
2017_1166_1458,0.504150547
2017_1166_1462,0.525119175
2017_1173_1181,0.2506555
2017_1173_1190,0.687665271
2017_1173_1195,0.653858692
2017_1173_1196,0.331580018
2017_1173_1199,0.483024746
2017_1173_1211,0.108736084
2017_1173_1233,0.724148393
2017_1173_1235,0.407287278
2017_1173_1240,0.772874374
2017_1173_1242,0.265067656
2017_1173_1243,0.516564493
2017_1173_1245,0.819240597
2017_1173_1246,0.294954018
2017_1173_1257,0.323601935
2017_1173_1266,0.495864162
2017_1173_1268,0.515440625
2017_1173_1274,0.508775737
2017_1173_1276,0.356994903
2017_1173_1277,0.506627107
2017_1173_1278,0.508382149
2017_1173_1291,0.744501334
2017_1173_1292,0.510053026
2017_1173_1297,0.777664055
2017_1173_1300,0.518992032
2017_1173_1305,0.548643472
2017_1173_1308,0.684516475
2017_1173_1309,0.702119811
2017_1173_1314,0.197962538
2017_1173_1315,0.674214892
2017_1173_1321,0.549885421
2017_1173_1323,0.441078697
2017_1173_1329,0.489417002
2017_1173_1332,0.240122943
2017_1173_1343,0.566485573
2017_1173_1344,0.496563032
2017_1173_1345,0.380494396
2017_1173_1348,0.48926524
2017_1173_1355,0.741733932
2017_1173_1371,0.502333111
2017_1173_1374,0.198426103
2017_1173_1376,0.519813272
2017_1173_1388,0.343535822
2017_1173_1407,0.733046684
2017_1173_1411,0.570550901
2017_1173_1413,0.801594274
2017_1173_1417,0.236447081
2017_1173_1423,0.701000515
2017_1173_1425,0.504440131
2017_1173_1433,0.504595201
2017_1173_1435,0.494990982
2017_1173_1436,0.509827421
2017_1173_1437,0.122082035
2017_1173_1438,0.455944876
2017_1173_1439,0.509089427
2017_1173_1448,0.499328215
2017_1173_1452,0.43313472
2017_1173_1455,0.189457119
2017_1173_1457,0.575861501
2017_1173_1458,0.500770275
2017_1173_1462,0.517287995
2017_1181_1190,0.887942535
2017_1181_1195,0.882693346
2017_1181_1196,0.511535213
2017_1181_1199,0.620955284
2017_1181_1211,0.290380254
2017_1181_1233,0.893798078
2017_1181_1235,0.520504332
2017_1181_1240,0.902944324
2017_1181_1242,0.502512909
2017_1181_1243,0.835228825
2017_1181_1245,0.911178896
2017_1181_1246,0.50708621
2017_1181_1257,0.510585468
2017_1181_1266,0.725408279
2017_1181_1268,0.829856931
2017_1181_1274,0.796700809
2017_1181_1276,0.514491848
2017_1181_1277,0.785513081
2017_1181_1278,0.794670304
2017_1181_1291,0.897682589
2017_1181_1292,0.803233041
2017_1181_1297,0.903815478
2017_1181_1300,0.84662725
2017_1181_1305,0.864505241
2017_1181_1308,0.8874606
2017_1181_1309,0.890136866
2017_1181_1314,0.490182029
2017_1181_1315,0.885873976
2017_1181_1321,0.865070312
2017_1181_1323,0.555132574
2017_1181_1329,0.676418704
2017_1181_1332,0.498118635
2017_1181_1343,0.868316487
2017_1181_1344,0.729530753
2017_1181_1345,0.517135953
2017_1181_1348,0.675149832
2017_1181_1355,0.897159911
2017_1181_1371,0.762374118
2017_1181_1374,0.490273013
2017_1181_1376,0.850421348
2017_1181_1388,0.512938966
2017_1181_1407,0.895507967
2017_1181_1411,0.869012832
2017_1181_1413,0.908096427
2017_1181_1417,0.49745286
2017_1181_1423,0.889967994
2017_1181_1425,0.773861195
2017_1181_1433,0.774696373
2017_1181_1435,0.720211901
2017_1181_1436,0.802085587
2017_1181_1437,0.375985881
2017_1181_1438,0.569893605
2017_1181_1439,0.798313145
2017_1181_1448,0.745530719
2017_1181_1452,0.547128207
2017_1181_1455,0.488497227
2017_1181_1457,0.869918294
2017_1181_1458,0.753682958
2017_1181_1462,0.83865502
2017_1190_1195,0.495922709
2017_1190_1196,0.127933571
2017_1190_1199,0.207818089
2017_1190_1211,0.072446535
2017_1190_1233,0.504901972
2017_1190_1235,0.154369872
2017_1190_1240,0.513418197
2017_1190_1242,0.115249391
2017_1190_1243,0.458179125
2017_1190_1245,0.541064407
2017_1190_1246,0.121424493
2017_1190_1257,0.12649943
2017_1190_1266,0.280417994
2017_1190_1268,0.447530732
2017_1190_1274,0.386729756
2017_1190_1276,0.132564193
2017_1190_1277,0.367944812
2017_1190_1278,0.38325995
2017_1190_1291,0.508381904
2017_1190_1292,0.398080483
2017_1190_1297,0.514290539
2017_1190_1300,0.48016287
2017_1190_1305,0.484154149
2017_1190_1308,0.499613692
2017_1190_1309,0.501791064
2017_1190_1314,0.100775306
2017_1190_1315,0.498359347
2017_1190_1321,0.484285518
2017_1190_1323,0.171505665
2017_1190_1329,0.242944734
2017_1190_1332,0.109754215
2017_1190_1343,0.486057933
2017_1190_1344,0.284803026
2017_1190_1345,0.141121043
2017_1190_1348,0.242088049
2017_1190_1355,0.507902375
2017_1190_1371,0.331523334
2017_1190_1374,0.100871991
2017_1190_1376,0.480984011
2017_1190_1388,0.130100075
2017_1190_1407,0.506410163
2017_1190_1411,0.486496729
2017_1190_1413,0.5187492
2017_1190_1417,0.10895615
2017_1190_1423,0.501651323
2017_1190_1425,0.349212228
2017_1190_1433,0.350527857
2017_1190_1435,0.275216077
2017_1190_1436,0.396065519
2017_1190_1437,0.081753138
2017_1190_1438,0.179199801
2017_1190_1439,0.389504549
2017_1190_1448,0.306885469
2017_1190_1452,0.16743354
2017_1190_1455,0.099009184
2017_1190_1457,0.487072783
2017_1190_1458,0.318624321
2017_1190_1462,0.465097141
2017_1195_1196,0.134240045
2017_1195_1199,0.229384129
2017_1195_1211,0.07766806
2017_1195_1233,0.508957161
2017_1195_1235,0.173037687
2017_1195_1240,0.517378111
2017_1195_1242,0.120718984
2017_1195_1243,0.481646672
2017_1195_1245,0.578198028
2017_1195_1246,0.127309275
2017_1195_1257,0.132714396
2017_1195_1266,0.311857487
2017_1195_1268,0.480537338
2017_1195_1274,0.422937564
2017_1195_1276,0.146929882
2017_1195_1277,0.403602566
2017_1195_1278,0.419369008
2017_1195_1291,0.512406848
2017_1195_1292,0.434602317
2017_1195_1297,0.518236646
2017_1195_1300,0.484081205
2017_1195_1305,0.488136815
2017_1195_1308,0.503691701
2017_1195_1309,0.505863069
2017_1195_1314,0.105213696
2017_1195_1315,0.502438652
2017_1195_1321,0.488270022
2017_1195_1323,0.191148063
2017_1195_1329,0.266189642
2017_1195_1332,0.114841906
2017_1195_1343,0.490065503
2017_1195_1344,0.317569169
2017_1195_1345,0.159005837
2017_1195_1348,0.265294131
2017_1195_1355,0.511932202
2017_1195_1371,0.366006423
2017_1195_1374,0.105317541
2017_1195_1376,0.484916926
2017_1195_1388,0.140108471
2017_1195_1407,0.510453723
2017_1195_1411,0.490509512
2017_1195_1413,0.545622172
2017_1195_1417,0.113987401
2017_1195_1423,0.505723856
2017_1195_1425,0.384283684
2017_1195_1433,0.385641724
2017_1195_1435,0.30476688
2017_1195_1436,0.432532615
2017_1195_1437,0.084711692
2017_1195_1438,0.199265831
2017_1195_1439,0.425790398
2017_1195_1448,0.340492655
2017_1195_1452,0.186848231
2017_1195_1455,0.103316155
2017_1195_1457,0.491092108
2017_1195_1458,0.352657039
2017_1195_1462,0.482366724
2017_1196_1199,0.519608943
2017_1196_1211,0.222766074
2017_1196_1233,0.879144421
2017_1196_1235,0.5087658
2017_1196_1240,0.890291934
2017_1196_1242,0.490945293
2017_1196_1243,0.777677287
2017_1196_1245,0.900425314
2017_1196_1246,0.495505642
2017_1196_1257,0.499035719
2017_1196_1266,0.633430722
2017_1196_1268,0.771446441
2017_1196_1274,0.733292785
2017_1196_1276,0.50301894
2017_1196_1277,0.720535637
2017_1196_1278,0.730973091
2017_1196_1291,0.883865139
2017_1196_1292,0.740768481
2017_1196_1297,0.891359594
2017_1196_1300,0.79094426
2017_1196_1305,0.811879768
2017_1196_1308,0.871485907
2017_1196_1309,0.874713526
2017_1196_1314,0.469614316
2017_1196_1315,0.869576888
2017_1196_1321,0.812544018
2017_1196_1323,0.512466747
2017_1196_1329,0.576262954
2017_1196_1332,0.486619272
2017_1196_1343,0.821359216
2017_1196_1344,0.639432665
2017_1196_1345,0.505740836
2017_1196_1348,0.574876851
2017_1196_1355,0.883228768
2017_1196_1371,0.687609755
2017_1196_1374,0.470467628
2017_1196_1376,0.795374245
2017_1196_1388,0.501430105
2017_1196_1407,0.8812199
2017_1196_1411,0.823500231
2017_1196_1413,0.896621208
2017_1196_1417,0.485968545
2017_1196_1423,0.874509584
2017_1196_1425,0.704612418
2017_1196_1433,0.705851723
2017_1196_1435,0.625879517
2017_1196_1436,0.739453846
2017_1196_1437,0.281073459
2017_1196_1438,0.514056094
2017_1196_1439,0.73513613
2017_1196_1448,0.662822329
2017_1196_1452,0.511607848
2017_1196_1455,0.453852346
2017_1196_1457,0.82628663
2017_1196_1458,0.674798284
2017_1196_1462,0.781658558
2017_1199_1211,0.132296369
2017_1199_1233,0.816710233
2017_1199_1235,0.488921768
2017_1199_1240,0.856053184
2017_1199_1242,0.401093364
2017_1199_1243,0.641701713
2017_1199_1245,0.876005187
2017_1199_1246,0.442312768
2017_1199_1257,0.474843371
2017_1199_1266,0.512951674
2017_1199_1268,0.631755128
2017_1199_1274,0.571823299
2017_1199_1276,0.483287857
2017_1199_1277,0.552150468
2017_1199_1278,0.568232643
2017_1199_1291,0.8332635
2017_1199_1292,0.583435908
2017_1199_1297,0.859867874
2017_1199_1300,0.663032421
2017_1199_1305,0.697119798
2017_1199_1308,0.790185441
2017_1199_1309,0.801314792
2017_1199_1314,0.296732885
2017_1199_1315,0.783636326
2017_1199_1321,0.698210006
2017_1199_1323,0.492635543
2017_1199_1329,0.506537245
2017_1199_1332,0.362806759
2017_1199_1343,0.712729112
2017_1199_1344,0.513636508
2017_1199_1345,0.485936441
2017_1199_1348,0.506384117
2017_1199_1355,0.831022905
2017_1199_1371,0.519214415
2017_1199_1374,0.297468896
2017_1199_1376,0.670201459
2017_1199_1388,0.481758006
2017_1199_1407,0.823968642
2017_1199_1411,0.716207816
2017_1199_1413,0.870707642
2017_1199_1417,0.357114728
2017_1199_1423,0.800609447
2017_1199_1425,0.531946279
2017_1199_1433,0.533384925
2017_1199_1435,0.512093184
2017_1199_1436,0.581389232
2017_1199_1437,0.174349107
2017_1199_1438,0.494251544
2017_1199_1439,0.574680899
2017_1199_1448,0.516326454
2017_1199_1452,0.491767566
2017_1199_1455,0.283380378
2017_1199_1457,0.719731032
2017_1199_1458,0.517716929
2017_1199_1462,0.648081013
2017_1211_1233,0.93468454
2017_1211_1235,0.821700487
2017_1211_1240,0.945614399
2017_1211_1242,0.726156029
2017_1211_1243,0.908504059
2017_1211_1245,0.955243315
2017_1211_1246,0.752587692
2017_1211_1257,0.772057659
2017_1211_1266,0.886173623
2017_1211_1268,0.907470171
2017_1211_1274,0.900960816
2017_1211_1276,0.793062445
2017_1211_1277,0.898713369
2017_1211_1278,0.900554865
2017_1211_1291,0.939357285
2017_1211_1292,0.902260974
2017_1211_1297,0.946642423
2017_1211_1300,0.910679154
2017_1211_1305,0.914040464
2017_1211_1308,0.92696181
2017_1211_1309,0.930238215
2017_1211_1314,0.627871004
2017_1211_1315,0.925008824
2017_1211_1321,0.91414572
2017_1211_1323,0.839178377
2017_1211_1329,0.877453442
2017_1211_1332,0.694564119
2017_1211_1343,0.915534593
2017_1211_1344,0.887059685
2017_1211_1345,0.806862325
2017_1211_1348,0.877235492
2017_1211_1355,0.938731207
2017_1211_1371,0.893980487
2017_1211_1374,0.628666143
2017_1211_1376,0.911397587
2017_1211_1388,0.78480233
2017_1211_1407,0.936747034
2017_1211_1411,0.915869699
2017_1211_1413,0.951661947
2017_1211_1417,0.689169516
2017_1211_1423,0.930032133
2017_1211_1425,0.896344503
2017_1211_1433,0.896515265
2017_1211_1435,0.885051095
2017_1211_1436,0.902033226
2017_1211_1437,0.5102581
2017_1211_1438,0.846466181
2017_1211_1439,0.901282552
2017_1211_1448,0.890461607
2017_1211_1452,0.835186328
2017_1211_1455,0.613012436
2017_1211_1457,0.91630453
2017_1211_1458,0.892172637
2017_1211_1462,0.909160517
2017_1233_1235,0.133932572
2017_1233_1240,0.508585947
2017_1233_1242,0.109140499
2017_1233_1243,0.413656217
2017_1233_1245,0.51748045
2017_1233_1246,0.114836277
2017_1233_1257,0.119527983
2017_1233_1266,0.251861493
2017_1233_1268,0.403326053
2017_1233_1274,0.34459774
2017_1233_1276,0.12514747
2017_1233_1277,0.326540649
2017_1233_1278,0.34125928
2017_1233_1291,0.503497675
2017_1233_1292,0.355528623
2017_1233_1297,0.509470471
2017_1233_1300,0.436413989
2017_1233_1305,0.474593997
2017_1233_1308,0.494712956
2017_1233_1309,0.496885717
2017_1233_1314,0.095845625
2017_1233_1315,0.493463865
2017_1233_1321,0.475853758
2017_1233_1323,0.149284565
2017_1233_1329,0.216369542
2017_1233_1332,0.104083844
2017_1233_1343,0.481313627
2017_1233_1344,0.255845862
2017_1233_1345,0.129203018
2017_1233_1348,0.2155606
2017_1233_1355,0.503014821
2017_1233_1371,0.291647219
2017_1233_1374,0.095934176
2017_1233_1376,0.444254012
2017_1233_1388,0.122862597
2017_1233_1407,0.501514064
2017_1233_1411,0.481743944
2017_1233_1413,0.514006152
2017_1233_1417,0.1033504
2017_1233_1423,0.496746099
2017_1233_1425,0.308574772
2017_1233_1433,0.309835224
2017_1233_1435,0.246922065
2017_1233_1436,0.35358709
2017_1233_1437,0.078491007
2017_1233_1438,0.156473678
2017_1233_1439,0.347268509
2017_1233_1448,0.271886657
2017_1233_1452,0.145483227
2017_1233_1455,0.094228711
2017_1233_1457,0.482309211
2017_1233_1458,0.280431238
2017_1233_1462,0.420374673
2017_1235_1240,0.878892191
2017_1235_1242,0.482352421
2017_1235_1243,0.728364243
2017_1235_1245,0.890651682
2017_1235_1246,0.486804025
2017_1235_1257,0.490280063
2017_1235_1266,0.555410864
2017_1235_1268,0.721500449
2017_1235_1274,0.668503326
2017_1235_1276,0.494234303
2017_1235_1277,0.650354053
2017_1235_1278,0.665197935
2017_1235_1291,0.871484247
2017_1235_1292,0.679171469
2017_1235_1297,0.880126603
2017_1235_1300,0.743022493
2017_1235_1305,0.766274842
2017_1235_1308,0.843907748
2017_1235_1309,0.853494201
2017_1235_1314,0.390200895
2017_1235_1315,0.838249472
2017_1235_1321,0.767015047
2017_1235_1323,0.503751561
2017_1235_1329,0.517459374
2017_1235_1332,0.462049976
2017_1235_1343,0.776852542
2017_1235_1344,0.561788287
2017_1235_1345,0.496956125
2017_1235_1348,0.517311196
2017_1235_1355,0.870752828
2017_1235_1371,0.613298318
2017_1235_1374,0.391008941
