Id,Pred
2017_1116_1292,0.396188611
2017_1116_1457,0.562396084
2017_1139_1314,0.359388513
2017_1139_1371,0.80932386
2017_1139_1411,0.882837958
2017_1153_1173,0.329643538
2017_1153_1246,0.184257659
2017_1153_1297,0.758037265
2017_1153_1455,0.204049985
2017_1173_1243,0.783350571
2017_1173_1245,0.91658262
2017_1173_1417,0.538807519
2017_1173_1448,0.923139443
2017_1243_1246,0.116884933
2017_1243_1297,0.569900873
2017_1243_1455,0.145086089
2017_1245_1246,0.04173592
2017_1245_1297,0.26326852
2017_1245_1455,0.031979159
2017_1246_1417,0.71778657
2017_1246_1448,0.961681599
2017_1278_1314,0.219763778
2017_1278_1371,0.782721744
2017_1278_1411,0.864778519
2017_1292_1314,0.2360705
2017_1292_1371,0.732490818
2017_1292_1411,0.875256555
2017_1297_1417,0.236637493
2017_1297_1448,0.644062571
2017_1314_1457,0.863728432
2017_1371_1457,0.547349382
2017_1411_1457,0.320604711
2017_1417_1455,0.208842514
2017_1448_1455,0.048606932
2017_1112_1195,0.921024909
2017_1112_1199,0.6715414
2017_1112_1268,0.912140028
2017_1112_1462,0.914006167
2017_1137_1211,0.055536375
2017_1137_1321,0.384053406
2017_1137_1355,0.834865589
2017_1137_1435,0.532834932
2017_1195_1315,0.536411306
2017_1195_1388,0.049261896
2017_1195_1433,0.306084888
2017_1199_1315,0.868423747
2017_1199_1388,0.299034853
2017_1199_1433,0.78409684
2017_1211_1323,0.820480509
2017_1211_1343,0.918360638
2017_1211_1452,0.593162439
2017_1268_1315,0.687231713
2017_1268_1388,0.077501936
2017_1268_1433,0.547312583
2017_1315_1462,0.317844286
2017_1321_1323,0.383411284
2017_1321_1343,0.514765285
2017_1321_1452,0.142792329
2017_1323_1355,0.938542576
2017_1323_1435,0.832576923
2017_1343_1355,0.928163241
2017_1343_1435,0.744564461
2017_1355_1452,0.028799399
2017_1388_1462,0.946205824
2017_1433_1462,0.550005845
2017_1435_1452,0.083463189
2017_1181_1437,0.460485746
2017_1124_1437,0.128501909
2017_1374_1437,0.167203248
2017_1376_1437,0.092283122
2017_1266_1437,0.043255148
2017_1344_1437,0.049950142
2017_1425_1437,0.025045768
2017_1308_1437,0.038028374
2017_1407_1437,0.022342022
2017_1181_1196,0.49182575
2017_1124_1196,0.278825134
2017_1181_1438,0.430818446
2017_1124_1438,0.23216802
2017_1374_1438,0.449072427
2017_1376_1438,0.292161146
2017_1266_1438,0.097945815
2017_1344_1438,0.112113835
2017_1425_1438,0.058111391
2017_1308_1438,0.08670938
2017_1407_1438,0.052028623
2017_1196_1374,0.489653075
2017_1190_1374,0.214471882
2017_1291_1374,0.046772502
2017_1309_1374,0.045917092
2017_1196_1376,0.65454957
2017_1190_1376,0.350307953
2017_1291_1376,0.088340624
2017_1309_1376,0.086794206
2017_1181_1458,0.722213949
2017_1124_1458,0.509467195
2017_1374_1458,0.585784045
2017_1376_1458,0.417285179
2017_1266_1458,0.271648015
2017_1344_1458,0.302515895
2017_1425_1458,0.174863607
2017_1308_1458,0.161716822
2017_1407_1458,0.100331434
2017_1181_1439,0.884250452
2017_1124_1439,0.753192963
2017_1374_1439,0.806028064
2017_1376_1439,0.677850995
2017_1266_1439,0.52287504
2017_1344_1439,0.560328519
2017_1425_1439,0.383740624
2017_1308_1439,0.361775135
2017_1407_1439,0.246808637
2017_1196_1266,0.878088004
2017_1190_1266,0.672092271
2017_1196_1344,0.860987487
2017_1196_1425,0.926879346
2017_1423_1425,0.790127049
2017_1190_1344,0.638008765
2017_1190_1425,0.782947865
2017_1291_1344,0.157805397
2017_1291_1425,0.27718824
2017_1309_1344,0.155250063
2017_1309_1425,0.273327136
2017_1181_1423,0.792378294
2017_1124_1423,0.603895791
2017_1374_1423,0.778235772
2017_1376_1423,0.639898348
2017_1266_1423,0.31855373
2017_1344_1423,0.352174429
2017_1308_1423,0.323735345
2017_1407_1423,0.216751858
2017_1181_1190,0.799325505
2017_1124_1190,0.61407812
2017_1196_1308,0.891743902
2017_1190_1308,0.666832893
2017_1291_1308,0.296403105
2017_1196_1407,0.934423815
2017_1190_1407,0.77590039
2017_1291_1407,0.421541881
2017_1309_1407,0.41682957
2017_1181_1291,0.956829367
2017_1181_1309,0.957621832
2017_1124_1291,0.89851822
2017_1124_1309,0.900269511
2017_1266_1291,0.821085196
2017_1266_1309,0.823910884
2017_1308_1309,0.707617385
2017_1166_1235,0.381705138
2017_1166_1242,0.165898442
2017_1166_1274,0.523607539
2017_1166_1277,0.482056657
2017_1166_1300,0.792276747
2017_1166_1305,0.767856185
2017_1166_1345,0.256190218
2017_1166_1413,0.909920582
2017_1166_1436,0.572832847
2017_1233_1235,0.049458752
2017_1233_1242,0.027557001
2017_1233_1274,0.130666896
2017_1233_1277,0.164281142
2017_1233_1300,0.243263222
2017_1233_1305,0.246135565
2017_1233_1345,0.02821062
2017_1233_1413,0.459859107
2017_1233_1436,0.116896145
2017_1235_1240,0.930964542
2017_1235_1257,0.368831031
2017_1235_1276,0.432707552
2017_1235_1329,0.820951386
2017_1235_1332,0.490811758
2017_1235_1348,0.858549979
2017_1240_1242,0.038818614
2017_1240_1274,0.176421409
2017_1240_1277,0.218843024
2017_1240_1300,0.314194936
2017_1240_1305,0.317553352
2017_1240_1345,0.039728432
2017_1240_1413,0.548195329
2017_1240_1436,0.158708993
2017_1242_1257,0.341172693
2017_1242_1276,0.703046915
2017_1242_1329,0.89382951
2017_1242_1332,0.601784288
2017_1242_1348,0.917659307
2017_1257_1274,0.857789752
2017_1257_1277,0.836272057
2017_1257_1300,0.925273605
2017_1257_1305,0.914807278
2017_1257_1345,0.488423794
2017_1257_1413,0.970408146
2017_1257_1436,0.813204866
2017_1274_1276,0.372471091
2017_1274_1329,0.484252478
2017_1274_1332,0.214742075
2017_1274_1348,0.554156954
2017_1276_1277,0.587908446
2017_1276_1300,0.85393882
2017_1276_1305,0.835260096
2017_1276_1345,0.422447241
2017_1276_1413,0.939334445
2017_1276_1436,0.67272778
2017_1277_1329,0.417906596
2017_1277_1332,0.244111287
2017_1277_1348,0.487282479
2017_1300_1329,0.305081719
2017_1300_1332,0.117556237
2017_1300_1348,0.367554446
2017_1305_1329,0.461139557
2017_1305_1332,0.133158091
2017_1305_1348,0.531143634
2017_1329_1345,0.108480719
2017_1329_1413,0.857804839
2017_1329_1436,0.321459866
2017_1332_1345,0.366609248
2017_1332_1413,0.952108446
2017_1332_1436,0.725217696
2017_1345_1348,0.91581877
2017_1348_1413,0.820049695
2017_1348_1436,0.263556872
2017_1116_1153,0.350291367
2017_1116_1173,0.284437289
2017_1116_1243,0.439976698
2017_1116_1245,0.801427316
2017_1116_1246,0.10114904
2017_1116_1297,0.60949503
2017_1116_1417,0.236491223
2017_1116_1448,0.722967817
2017_1116_1455,0.081665496
2017_1139_1153,0.540644775
2017_1139_1173,0.464594584
2017_1139_1243,0.772492787
2017_1139_1245,0.911648912
2017_1139_1246,0.32721138
2017_1139_1297,0.799614617
2017_1139_1417,0.572408313
2017_1139_1448,0.91855908
2017_1139_1455,0.277633092
2017_1153_1278,0.500271424
2017_1153_1292,0.568414981
2017_1153_1314,0.206695934
2017_1153_1371,0.663444948
2017_1153_1411,0.855405838
2017_1153_1457,0.720642509
2017_1173_1278,0.575880133
2017_1173_1292,0.641109961
2017_1173_1314,0.261119109
2017_1173_1371,0.727798547
2017_1173_1411,0.889184964
2017_1173_1457,0.777723441
2017_1243_1278,0.2576122
2017_1243_1292,0.247849475
2017_1243_1314,0.132450925
2017_1243_1371,0.57497585
2017_1243_1411,0.714459613
2017_1243_1457,0.392253106
2017_1245_1278,0.102485118
2017_1245_1292,0.14961669
2017_1245_1314,0.047836146
2017_1245_1371,0.20844673
2017_1245_1411,0.402910463
2017_1245_1457,0.25628898
2017_1246_1278,0.707826074
2017_1246_1292,0.788707262
2017_1246_1314,0.691812298
2017_1246_1371,0.904257129
2017_1246_1411,0.943715658
2017_1246_1457,0.879681164
2017_1278_1297,0.772039461
2017_1278_1417,0.531871603
2017_1278_1448,0.905415818
2017_1278_1455,0.245963598
2017_1292_1297,0.687307517
2017_1292_1417,0.424423094
2017_1292_1448,0.879170939
2017_1292_1455,0.25567729
2017_1297_1314,0.114974447
2017_1297_1371,0.405098722
2017_1297_1411,0.635687776
2017_1297_1457,0.471207409
2017_1314_1417,0.687982256
2017_1314_1448,0.956057981
2017_1314_1455,0.425749735
2017_1371_1417,0.225667456
2017_1371_1448,0.71060118
2017_1371_1455,0.077211223
2017_1411_1417,0.14101322
2017_1411_1448,0.489337782
2017_1411_1455,0.043280151
2017_1417_1457,0.726493808
2017_1448_1457,0.212095733
2017_1455_1457,0.850791482
2017_1112_1137,0.875369697
2017_1112_1211,0.308896264
2017_1112_1321,0.87246324
2017_1112_1323,0.699269549
2017_1112_1343,0.822881645
2017_1112_1355,0.974637787
2017_1112_1435,0.926000987
2017_1112_1452,0.39236711
2017_1137_1195,0.605410332
2017_1137_1199,0.239553376
2017_1137_1268,0.486192177
2017_1137_1315,0.657677983
2017_1137_1388,0.079217421
2017_1137_1433,0.553191191
2017_1137_1462,0.6208758
2017_1195_1211,0.034203043
2017_1195_1321,0.273003173
2017_1195_1323,0.177477405
2017_1195_1343,0.301248349
2017_1195_1355,0.752771912
2017_1195_1435,0.407205208
2017_1195_1452,0.08901451
2017_1199_1211,0.168058597
2017_1199_1321,0.755608331
2017_1199_1323,0.512411718
2017_1199_1343,0.677395753
2017_1199_1355,0.945558069
2017_1199_1435,0.849752179
2017_1199_1452,0.225912378
2017_1211_1268,0.961739796
2017_1211_1315,0.972496214
2017_1211_1388,0.695625218
2017_1211_1433,0.951114418
2017_1211_1462,0.962595641
2017_1268_1321,0.378449786
2017_1268_1323,0.290650414
2017_1268_1343,0.41143048
2017_1268_1355,0.85255171
2017_1268_1435,0.526917539
2017_1268_1452,0.156510786
2017_1315_1321,0.230703664
2017_1315_1323,0.146986308
2017_1315_1343,0.256114239
2017_1315_1355,0.708590321
2017_1315_1435,0.354244284
2017_1315_1452,0.0723841
2017_1321_1388,0.129921947
2017_1321_1433,0.520476426
2017_1321_1462,0.589438789
2017_1323_1388,0.18159846
2017_1323_1433,0.761522634
2017_1323_1462,0.808569188
2017_1343_1388,0.115094495
2017_1343_1433,0.651780137
2017_1343_1462,0.712297261
2017_1355_1388,0.015481016
2017_1355_1433,0.118059268
2017_1355_1462,0.150428556
2017_1388_1435,0.92453045
2017_1388_1452,0.671143211
2017_1433_1435,0.62760506
2017_1433_1452,0.124200453
2017_1435_1462,0.439729038
2017_1452_1462,0.903168321
2017_1112_1124,0.538489512
2017_1112_1181,0.411135179
2017_1112_1190,0.840384599
2017_1112_1196,0.502162678
2017_1112_1266,0.930161217
2017_1112_1291,0.997903834
2017_1112_1308,0.829106629
2017_1112_1309,0.981434217
2017_1112_1344,0.913978564
2017_1112_1374,0.316097084
2017_1112_1376,0.887010866
2017_1112_1407,0.984847461
2017_1112_1423,0.839282357
2017_1112_1425,0.830947678
2017_1112_1437,0.109576377
2017_1112_1438,0.404813459
2017_1112_1439,0.968000478
2017_1112_1458,0.636454899
2017_1137_1181,0.112274329
2017_1137_1190,0.488164595
2017_1137_1196,0.154492411
2017_1137_1266,0.706972541
2017_1137_1291,0.988537029
2017_1137_1308,0.467761296
2017_1137_1309,0.905445595
2017_1137_1344,0.658084038
2017_1137_1374,0.077257265
2017_1137_1376,0.587132219
2017_1137_1407,0.921714686
2017_1137_1423,0.486117369
2017_1137_1425,0.471011454
2017_1137_1437,0.021806094
2017_1137_1438,0.10969196
2017_1137_1439,0.845674261
2017_1137_1458,0.240775466
2017_1195_1196,0.063510849
2017_1195_1266,0.472425625
2017_1195_1291,0.969703823
2017_1195_1308,0.245961392
2017_1195_1309,0.780420202
2017_1195_1344,0.416692156
2017_1195_1374,0.030138655
2017_1195_1376,0.345469825
2017_1195_1407,0.813776877
2017_1195_1423,0.259863175
2017_1195_1425,0.248389643
2017_1195_1437,0.00820597
2017_1195_1438,0.043729141
2017_1195_1439,0.670386503
2017_1195_1458,0.105310108
2017_1199_1266,0.893548031
2017_1199_1291,0.99667808
2017_1199_1308,0.753551949
2017_1199_1309,0.970858926
2017_1199_1344,0.870066669
2017_1199_1374,0.225581867
2017_1199_1376,0.831865056
2017_1199_1407,0.976169185
2017_1199_1423,0.766962031
2017_1199_1425,0.755967382
2017_1199_1437,0.07197514
2017_1199_1438,0.300039297
2017_1199_1439,0.950161747
2017_1199_1458,0.524567192
2017_1211_1266,0.995418259
2017_1211_1291,0.999871244
2017_1211_1308,0.98752191
2017_1211_1309,0.998841662
2017_1211_1344,0.994263346
2017_1211_1374,0.882896401
2017_1211_1376,0.992251528
2017_1211_1407,0.999057691
2017_1211_1423,0.988396918
2017_1211_1425,0.987681694
2017_1211_1437,0.667486771
2017_1211_1438,0.917319112
2017_1211_1439,0.997977562
2017_1211_1458,0.966167837
2017_1268_1291,0.983464835
2017_1268_1308,0.377388963
2017_1268_1309,0.868497653
2017_1268_1344,0.570344301
2017_1268_1374,0.054592417
2017_1268_1376,0.495152904
2017_1268_1407,0.890354188
2017_1268_1423,0.394829447
2017_1268_1425,0.380460053
2017_1268_1437,0.015141926
2017_1268_1438,0.078319424
2017_1268_1439,0.790767359
2017_1268_1458,0.179469711
2017_1315_1344,0.262045904
2017_1315_1374,0.01521204
2017_1315_1376,0.207838006
2017_1315_1407,0.684762581
2017_1315_1423,0.148593615
2017_1315_1425,0.141096327
2017_1315_1437,0.004095967
2017_1315_1438,0.022225886
2017_1315_1439,0.50273475
2017_1315_1458,0.055275565
2017_1321_1344,0.739325262
2017_1321_1374,0.109826688
2017_1321_1376,0.676956391
2017_1321_1407,0.945503061
2017_1321_1423,0.582282922
2017_1321_1425,0.567488735
2017_1321_1437,0.031804644
2017_1321_1438,0.153657952
2017_1321_1439,0.889806449
2017_1321_1458,0.318486527
2017_1323_1344,0.821923535
2017_1323_1374,0.167208351
2017_1323_1376,0.773256135
2017_1323_1407,0.965793765
2017_1323_1423,0.694049906
2017_1323_1425,0.681045858
2017_1323_1437,0.050745607
2017_1323_1438,0.228072906
2017_1323_1439,0.929283529
2017_1323_1458,0.431982766
2017_1343_1344,0.849061382
2017_1343_1374,0.19659409
2017_1343_1376,0.806060605
2017_1343_1407,0.971759913
2017_1343_1423,0.734377247
2017_1343_1425,0.722401692
2017_1343_1437,0.06116711
2017_1343_1438,0.26475462
2017_1343_1439,0.941230181
2017_1343_1458,0.481023579
2017_1355_1374,0.00187856
2017_1355_1376,0.030977178
2017_1355_1407,0.209277767
2017_1355_1423,0.020821969
2017_1355_1425,0.019622816
2017_1355_1437,0.000500862
2017_1355_1438,0.002761953
2017_1355_1439,0.109672438
2017_1355_1458,0.007078477
2017_1388_1407,0.989219187
2017_1388_1423,0.880558268
2017_1388_1425,0.874042877
2017_1388_1437,0.148016147
2017_1388_1438,0.489846597
2017_1388_1439,0.97711988
2017_1388_1458,0.711943006
2017_1433_1437,0.061196943
2017_1433_1438,0.264855734
2017_1433_1439,0.941258904
2017_1433_1458,0.481153238
2017_1435_1437,0.011812114
2017_1435_1438,0.061970659
2017_1435_1439,0.746084996
2017_1435_1458,0.145335828
2017_1452_1458,0.821250996
2017_1116_1166,0.163511318
2017_1116_1233,0.546272508
2017_1116_1235,0.191359294
2017_1116_1240,0.886697436
2017_1116_1242,0.050555758
2017_1116_1257,0.057060606
2017_1116_1274,0.190267244
2017_1116_1276,0.147252743
2017_1116_1277,0.551044327
2017_1116_1300,0.394443762
2017_1116_1305,0.153868563
2017_1116_1329,0.511427616
2017_1116_1332,0.01392915
2017_1116_1345,0.026599007
2017_1116_1348,0.0991307
2017_1116_1413,0.700652788
2017_1116_1436,0.077275171
2017_1139_1166,0.472819077
2017_1139_1233,0.846722235
2017_1139_1235,0.520562866
2017_1139_1240,0.972905121
2017_1139_1242,0.196344464
2017_1139_1257,0.217314005
2017_1139_1274,0.518797428
2017_1139_1276,0.442058237
2017_1139_1277,0.849206482
2017_1139_1300,0.74928995
2017_1139_1305,0.454854248
2017_1139_1329,0.827672131
2017_1139_1332,0.060868217
2017_1139_1345,0.111409644
2017_1139_1348,0.335498152
2017_1139_1413,0.914815905
2017_1139_1436,0.277587809
2017_1153_1166,0.818569323
2017_1153_1233,0.965264382
2017_1153_1235,0.845248926
2017_1153_1240,0.994494337
2017_1153_1242,0.551371902
2017_1153_1257,0.582763244
2017_1153_1274,0.844321531
2017_1153_1276,0.79942468
2017_1153_1277,0.965904723
2017_1153_1300,0.937634289
2017_1153_1305,0.807592064
2017_1153_1329,0.960255719
2017_1153_1332,0.245876043
2017_1153_1345,0.38677068
2017_1153_1348,0.717499965
2017_1153_1413,0.981826026
2017_1153_1436,0.659048496
2017_1173_1233,0.846454715
2017_1173_1235,0.520048764
2017_1173_1240,0.97285077
2017_1173_1242,0.196019644
2017_1173_1257,0.21696386
2017_1173_1274,0.518283185
2017_1173_1276,0.441550263
2017_1173_1277,0.848942525
2017_1173_1300,0.748902809
2017_1173_1305,0.454343544
2017_1173_1329,0.827378141
2017_1173_1332,0.060750578
2017_1173_1345,0.111205892
2017_1173_1348,0.335039097
2017_1173_1413,0.914655252
2017_1173_1436,0.277174941
2017_1243_1257,0.103597261
2017_1243_1274,0.309754885
2017_1243_1276,0.248000741
2017_1243_1277,0.70096561
2017_1243_1300,0.554368756
2017_1243_1305,0.257774716
2017_1243_1329,0.666573414
2017_1243_1332,0.026269262
2017_1243_1345,0.049599011
2017_1243_1348,0.173659295
2017_1243_1413,0.817188983
2017_1243_1436,0.137887313
2017_1245_1257,0.058442476
2017_1245_1274,0.194210634
2017_1245_1276,0.150470299
2017_1245_1277,0.557318579
2017_1245_1300,0.40052567
2017_1245_1305,0.157204029
2017_1245_1329,0.51777101
2017_1245_1332,0.014282301
2017_1245_1345,0.027264501
2017_1245_1348,0.101421821
2017_1245_1413,0.705951927
2017_1245_1436,0.07910552
2017_1246_1257,0.724797802
2017_1246_1274,0.910926476
2017_1246_1276,0.8825665
2017_1246_1277,0.981624052
2017_1246_1300,0.965927686
2017_1246_1305,0.887823429
2017_1246_1329,0.978521558
2017_1246_1332,0.380725547
2017_1246_1345,0.543229906
2017_1246_1348,0.827263173
2017_1246_1413,0.990278853
2017_1246_1436,0.784707981
2017_1278_1300,0.746734302
2017_1278_1305,0.451494334
2017_1278_1329,0.825729651
2017_1278_1332,0.06009776
2017_1278_1345,0.110074429
2017_1278_1348,0.332482176
2017_1278_1413,0.913753351
2017_1278_1436,0.274877075
2017_1292_1300,0.771447295
2017_1292_1305,0.48515347
2017_1292_1329,0.844341273
2017_1292_1332,0.068206453
2017_1292_1345,0.124036357
2017_1292_1348,0.363142956
2017_1292_1413,0.923831428
2017_1292_1436,0.30263405
2017_1297_1300,0.274284011
2017_1297_1305,0.095444415
2017_1297_1329,0.377868474
2017_1297_1332,0.008129701
2017_1297_1345,0.015607917
2017_1297_1348,0.060016388
2017_1297_1413,0.575929255
2017_1297_1436,0.046340865
2017_1314_1329,0.98257211
2017_1314_1332,0.432082174
2017_1314_1345,0.595430536
2017_1314_1348,0.855630484
2017_1314_1413,0.992129967
2017_1314_1436,0.818530811
2017_1371_1413,0.794207936
2017_1371_1436,0.121330818
2017_1411_1413,0.397438805
2017_1411_1436,0.023055738
2017_1417_1436,0.767213956
2017_1166_1173,0.527694323
2017_1166_1243,0.728162867
2017_1166_1245,0.832985446
2017_1166_1246,0.105180519
2017_1166_1278,0.530559266
2017_1166_1292,0.496789645
2017_1166_1297,0.898133405
2017_1166_1314,0.086744178
2017_1166_1371,0.75625574
2017_1166_1411,0.947791407
2017_1166_1417,0.115038882
2017_1166_1448,0.835532011
2017_1166_1455,0.054081267
2017_1166_1457,0.68854778
2017_1233_1243,0.30308919
2017_1233_1245,0.447440701
2017_1233_1246,0.018726789
2017_1233_1278,0.155045738
2017_1233_1292,0.138143766
2017_1233_1297,0.588726333
2017_1233_1314,0.015187109
2017_1233_1371,0.334992113
2017_1233_1411,0.746670957
2017_1233_1417,0.020669186
2017_1233_1448,0.451998479
2017_1233_1455,0.009197161
2017_1233_1457,0.264129784
2017_1235_1243,0.688730889
2017_1235_1245,0.804680142
2017_1235_1246,0.088501313
2017_1235_1278,0.48282195
2017_1235_1292,0.449183444
2017_1235_1297,0.879268972
2017_1235_1314,0.072750857
2017_1235_1371,0.719328093
2017_1235_1411,0.937482905
2017_1235_1417,0.096965773
2017_1235_1448,0.807558586
2017_1235_1455,0.045096844
2017_1235_1457,0.646161736
2017_1240_1243,0.062711214
2017_1240_1245,0.110776143
2017_1240_1246,0.002927377
2017_1240_1278,0.027454596
2017_1240_1292,0.024065542
2017_1240_1297,0.180477129
2017_1240_1314,0.00236685
2017_1240_1371,0.07192339
2017_1240_1411,0.311978579
2017_1240_1417,0.003236418
2017_1240_1448,0.112603401
2017_1240_1455,0.001426019
2017_1240_1457,0.052330124
2017_1242_1243,0.907693382
2017_1242_1245,0.948211251
2017_1242_1246,0.30143481
2017_1242_1278,0.805786192
2017_1242_1292,0.783745361
2017_1242_1297,0.970029814
2017_1242_1314,0.258537551
2017_1242_1371,0.919289262
2017_1242_1411,0.985216599
2017_1242_1417,0.323046926
2017_1242_1448,0.949108242
2017_1242_1455,0.173474575
2017_1242_1457,0.890299885
2017_1257_1278,0.784983323
2017_1257_1292,0.761281048
2017_1257_1297,0.966079016
2017_1257_1314,0.234783413
2017_1257_1371,0.909275221
2017_1257_1411,0.983233184
2017_1257_1417,0.295729722
2017_1257_1448,0.942562778
2017_1257_1455,0.155892719
2017_1257_1457,0.877169624
2017_1274_1278,0.484588249
2017_1274_1292,0.450933981
2017_1274_1297,0.880017765
2017_1274_1314,0.073229414
2017_1274_1371,0.720753823
2017_1274_1411,0.937896147
2017_1274_1417,0.097586852
2017_1274_1448,0.80865535
2017_1274_1455,0.045402399
2017_1274_1457,0.647777142
2017_1276_1278,0.561283224
2017_1276_1292,0.52775653
2017_1276_1297,0.908929742
2017_1276_1314,0.097082438
2017_1276_1371,0.778378513
2017_1276_1411,0.953596658
2017_1276_1417,0.128275677
2017_1276_1448,0.851868866
2017_1276_1455,0.060785831
