"id","pred"
"2017_1124_1305",0.372244089841843
"2017_1124_1308",0.581571578979492
"2017_1124_1309",0.85788106918335
"2017_1124_1314",0.319082289934158
"2017_1124_1315",0.857265532016754
"2017_1124_1321",0.667259275913239
"2017_1124_1323",0.322927832603455
"2017_1124_1329",0.80819183588028
"2017_1124_1332",0.263393342494965
"2017_1124_1343",0.657712638378143
"2017_1124_1344",0.662213504314423
"2017_1124_1345",0.472970247268677
"2017_1124_1348",0.676436424255371
"2017_1124_1355",0.922157466411591
"2017_1124_1371",0.840255379676819
"2017_1124_1374",0.374493032693863
"2017_1124_1376",0.795893013477325
"2017_1124_1388",0.419424623250961
"2017_1124_1407",0.802443981170654
"2017_1124_1411",0.789426565170288
"2017_1124_1413",0.884328544139862
"2017_1124_1417",0.165670931339264
"2017_1124_1423",0.432565569877625
"2017_1124_1425",0.487548589706421
"2017_1124_1433",0.63573294878006
"2017_1124_1435",0.759042620658875
"2017_1124_1436",0.581532955169678
"2017_1124_1437",0.172901585698128
"2017_1124_1438",0.372171759605408
"2017_1124_1439",0.673156678676605
"2017_1124_1448",0.738203287124634
"2017_1124_1452",0.444808423519135
"2017_1124_1455",0.387107461690903
"2017_1124_1457",0.577123284339905
"2017_1124_1458",0.341163516044617
"2017_1124_1462",0.674409747123718
"2017_1137_1139",0.315804839134216
"2017_1137_1153",0.245384261012077
"2017_1137_1166",0.509142100811005
"2017_1137_1173",0.428352415561676
"2017_1137_1181",0.233135163784027
"2017_1137_1190",0.480795323848724
"2017_1137_1195",0.444457739591599
"2017_1137_1196",0.318102598190308
"2017_1137_1199",0.419647008180618
"2017_1137_1211",0.219875246286392
"2017_1137_1233",0.716849327087402
"2017_1137_1235",0.409185588359833
"2017_1137_1240",0.86959570646286
"2017_1137_1242",0.32314658164978
"2017_1137_1243",0.613416969776154
"2017_1137_1245",0.586832165718079
"2017_1137_1246",0.179772689938545
"2017_1137_1257",0.230008736252785
"2017_1137_1266",0.657175302505493
"2017_1137_1268",0.413647294044495
"2017_1137_1274",0.615885019302368
"2017_1137_1276",0.368808656930923
"2017_1137_1277",0.618863940238953
"2017_1137_1278",0.500957727432251
"2017_1137_1291",0.783266186714172
"2017_1137_1292",0.30485874414444
"2017_1137_1297",0.768009543418884
"2017_1137_1300",0.676942586898804
"2017_1137_1305",0.387606114149094
"2017_1137_1308",0.443705141544342
"2017_1137_1309",0.885917842388153
"2017_1137_1314",0.158423483371735
"2017_1137_1315",0.731197416782379
"2017_1137_1321",0.548778057098389
"2017_1137_1323",0.34556382894516
"2017_1137_1329",0.684747695922852
"2017_1137_1332",0.199682012200356
"2017_1137_1343",0.487494140863419
"2017_1137_1344",0.743024110794067
"2017_1137_1345",0.45954692363739
"2017_1137_1348",0.421539008617401
"2017_1137_1355",0.851696908473969
"2017_1137_1371",0.681461334228516
"2017_1137_1374",0.276384323835373
"2017_1137_1376",0.748116672039032
"2017_1137_1388",0.436094760894775
"2017_1137_1407",0.708643913269043
"2017_1137_1411",0.563682734966278
"2017_1137_1413",0.75911283493042
"2017_1137_1417",0.200419366359711
"2017_1137_1423",0.408156454563141
"2017_1137_1425",0.491122335195541
"2017_1137_1433",0.382642060518265
"2017_1137_1435",0.687148034572601
"2017_1137_1436",0.4106125831604
"2017_1137_1437",0.174234956502914
"2017_1137_1438",0.3777896463871
"2017_1137_1439",0.498666882514954
"2017_1137_1448",0.650731980800629
"2017_1137_1452",0.294349253177643
"2017_1137_1455",0.30319806933403
"2017_1137_1457",0.54584813117981
"2017_1137_1458",0.423460721969604
"2017_1137_1462",0.5353142619133
"2017_1139_1153",0.33728089928627
"2017_1139_1166",0.448839426040649
"2017_1139_1173",0.501135945320129
"2017_1139_1181",0.397572040557861
"2017_1139_1190",0.551306843757629
"2017_1139_1195",0.599082887172699
"2017_1139_1196",0.403430730104446
"2017_1139_1199",0.484819233417511
"2017_1139_1211",0.256705701351166
"2017_1139_1233",0.676254034042358
"2017_1139_1235",0.428607314825058
"2017_1139_1240",0.857659995555878
"2017_1139_1242",0.281505763530731
"2017_1139_1243",0.701851725578308
"2017_1139_1245",0.774501383304596
"2017_1139_1246",0.229685425758362
"2017_1139_1257",0.429039418697357
"2017_1139_1266",0.735423564910889
"2017_1139_1268",0.459532558917999
"2017_1139_1274",0.537666738033295
"2017_1139_1276",0.506274223327637
"2017_1139_1277",0.805938065052032
"2017_1139_1278",0.562494218349457
"2017_1139_1291",0.896442353725433
"2017_1139_1292",0.428414434194565
"2017_1139_1297",0.779712557792664
"2017_1139_1300",0.703660190105438
"2017_1139_1305",0.390398144721985
"2017_1139_1308",0.562928259372711
"2017_1139_1309",0.897805392742157
"2017_1139_1314",0.328332006931305
"2017_1139_1315",0.815487444400787
"2017_1139_1321",0.652152061462402
"2017_1139_1323",0.300300240516663
"2017_1139_1329",0.784782290458679
"2017_1139_1332",0.297945499420166
"2017_1139_1343",0.622635245323181
"2017_1139_1344",0.765188753604889
"2017_1139_1345",0.535102665424347
"2017_1139_1348",0.631167471408844
"2017_1139_1355",0.903640747070312
"2017_1139_1371",0.804096937179565
"2017_1139_1374",0.348551958799362
"2017_1139_1376",0.776749312877655
"2017_1139_1388",0.335549533367157
"2017_1139_1407",0.819383561611176
"2017_1139_1411",0.724213123321533
"2017_1139_1413",0.888572216033936
"2017_1139_1417",0.16455902159214
"2017_1139_1423",0.3560751080513
"2017_1139_1425",0.471360355615616
"2017_1139_1433",0.473290801048279
"2017_1139_1435",0.757208466529846
"2017_1139_1436",0.559221684932709
"2017_1139_1437",0.221412599086761
"2017_1139_1438",0.532750070095062
"2017_1139_1439",0.665173709392548
"2017_1139_1448",0.717881560325623
"2017_1139_1452",0.473400413990021
"2017_1139_1455",0.52126544713974
"2017_1139_1457",0.627834141254425
"2017_1139_1458",0.476929605007172
"2017_1139_1462",0.658577859401703
"2017_1153_1166",0.776293098926544
"2017_1153_1173",0.701337277889252
"2017_1153_1181",0.401420891284943
"2017_1153_1190",0.871833622455597
"2017_1153_1195",0.771270036697388
"2017_1153_1196",0.64007979631424
"2017_1153_1199",0.661336064338684
"2017_1153_1211",0.368408799171448
"2017_1153_1233",0.871292412281036
"2017_1153_1235",0.688052237033844
"2017_1153_1240",0.964206159114838
"2017_1153_1242",0.434891581535339
"2017_1153_1243",0.857017576694489
"2017_1153_1245",0.92815488576889
"2017_1153_1246",0.425983488559723
"2017_1153_1257",0.583514094352722
"2017_1153_1266",0.860984683036804
"2017_1153_1268",0.705793678760529
"2017_1153_1274",0.758716762065887
"2017_1153_1276",0.665773451328278
"2017_1153_1277",0.878690958023071
"2017_1153_1278",0.694886445999146
"2017_1153_1291",0.955663084983826
"2017_1153_1292",0.699850618839264
"2017_1153_1297",0.914830148220062
"2017_1153_1300",0.864098966121674
"2017_1153_1305",0.66645884513855
"2017_1153_1308",0.786079049110413
"2017_1153_1309",0.954296290874481
"2017_1153_1314",0.420440167188644
"2017_1153_1315",0.932581305503845
"2017_1153_1321",0.890091717243195
"2017_1153_1323",0.545432269573212
"2017_1153_1329",0.867608785629272
"2017_1153_1332",0.439140945672989
"2017_1153_1343",0.873981773853302
"2017_1153_1344",0.876039206981659
"2017_1153_1345",0.747282683849335
"2017_1153_1348",0.852727055549622
"2017_1153_1355",0.971848130226135
"2017_1153_1371",0.945633292198181
"2017_1153_1374",0.534495651721954
"2017_1153_1376",0.902389287948608
"2017_1153_1388",0.47423928976059
"2017_1153_1407",0.928953588008881
"2017_1153_1411",0.923733413219452
"2017_1153_1413",0.95777291059494
"2017_1153_1417",0.476073533296585
"2017_1153_1423",0.790365159511566
"2017_1153_1425",0.781423211097717
"2017_1153_1433",0.585963308811188
"2017_1153_1435",0.841100811958313
"2017_1153_1436",0.68631637096405
"2017_1153_1437",0.235318824648857
"2017_1153_1438",0.661884605884552
"2017_1153_1439",0.824682593345642
"2017_1153_1448",0.871896326541901
"2017_1153_1452",0.68676233291626
"2017_1153_1455",0.459570229053497
"2017_1153_1457",0.780577957630157
"2017_1153_1458",0.549400329589844
"2017_1153_1462",0.763974785804749
"2017_1166_1173",0.406817972660065
"2017_1166_1181",0.190648913383484
"2017_1166_1190",0.51184093952179
"2017_1166_1195",0.443620353937149
"2017_1166_1196",0.25836843252182
"2017_1166_1199",0.32458159327507
"2017_1166_1211",0.126163497567177
"2017_1166_1233",0.666658639907837
"2017_1166_1235",0.396392405033112
"2017_1166_1240",0.884644448757172
"2017_1166_1242",0.269949287176132
"2017_1166_1243",0.623908221721649
"2017_1166_1245",0.744608700275421
"2017_1166_1246",0.147352203726768
"2017_1166_1257",0.236948922276497
"2017_1166_1266",0.602148175239563
"2017_1166_1268",0.451874732971191
"2017_1166_1274",0.561028182506561
"2017_1166_1276",0.295302629470825
"2017_1166_1277",0.681959807872772
"2017_1166_1278",0.547538876533508
"2017_1166_1291",0.818471789360046
"2017_1166_1292",0.314924418926239
"2017_1166_1297",0.783935725688934
"2017_1166_1300",0.693947494029999
"2017_1166_1305",0.281547397375107
"2017_1166_1308",0.537944972515106
"2017_1166_1309",0.847676634788513
"2017_1166_1314",0.159722849726677
"2017_1166_1315",0.78466534614563
"2017_1166_1321",0.523959219455719
"2017_1166_1323",0.298534750938416
"2017_1166_1329",0.677484571933746
"2017_1166_1332",0.190523654222488
"2017_1166_1343",0.54188072681427
"2017_1166_1344",0.600929439067841
"2017_1166_1345",0.424101412296295
"2017_1166_1348",0.569328963756561
"2017_1166_1355",0.896368086338043
"2017_1166_1371",0.845812976360321
"2017_1166_1374",0.258109301328659
"2017_1166_1376",0.739877581596375
"2017_1166_1388",0.300149321556091
"2017_1166_1407",0.733315587043762
"2017_1166_1411",0.753753960132599
"2017_1166_1413",0.876772284507751
"2017_1166_1417",0.190254956483841
"2017_1166_1423",0.500761449337006
"2017_1166_1425",0.465547114610672
"2017_1166_1433",0.36327651143074
"2017_1166_1435",0.721271693706512
"2017_1166_1436",0.412125259637833
"2017_1166_1437",0.0929956436157227
"2017_1166_1438",0.299128741025925
"2017_1166_1439",0.512077987194061
"2017_1166_1448",0.617960751056671
"2017_1166_1452",0.273768156766891
"2017_1166_1455",0.17352332174778
"2017_1166_1457",0.466645926237106
"2017_1166_1458",0.503024458885193
"2017_1166_1462",0.565960288047791
"2017_1173_1181",0.253953009843826
"2017_1173_1190",0.566419124603271
"2017_1173_1195",0.597464919090271
"2017_1173_1196",0.354795873165131
"2017_1173_1199",0.372478395700455
"2017_1173_1211",0.224293038249016
"2017_1173_1233",0.703093826770782
"2017_1173_1235",0.435331732034683
"2017_1173_1240",0.895075976848602
"2017_1173_1242",0.223762899637222
"2017_1173_1243",0.679143786430359
"2017_1173_1245",0.721133351325989
"2017_1173_1246",0.143111854791641
"2017_1173_1257",0.399406105279922
"2017_1173_1266",0.6932612657547
"2017_1173_1268",0.427078813314438
"2017_1173_1274",0.51063197851181
"2017_1173_1276",0.40768951177597
"2017_1173_1277",0.743109345436096
"2017_1173_1278",0.614186823368073
"2017_1173_1291",0.899916648864746
"2017_1173_1292",0.324091136455536
"2017_1173_1297",0.845217347145081
"2017_1173_1300",0.666831612586975
"2017_1173_1305",0.341352492570877
"2017_1173_1308",0.479767650365829
"2017_1173_1309",0.864025473594666
"2017_1173_1314",0.212865054607391
"2017_1173_1315",0.819166421890259
"2017_1173_1321",0.621845901012421
"2017_1173_1323",0.331608414649963
"2017_1173_1329",0.751542687416077
"2017_1173_1332",0.189628347754478
"2017_1173_1343",0.652124345302582
"2017_1173_1344",0.654712677001953
"2017_1173_1345",0.494022935628891
"2017_1173_1348",0.650296866893768
"2017_1173_1355",0.907467722892761
"2017_1173_1371",0.866850912570953
"2017_1173_1374",0.297399371862411
"2017_1173_1376",0.801485359668732
"2017_1173_1388",0.224512174725533
"2017_1173_1407",0.813504695892334
"2017_1173_1411",0.678461611270905
"2017_1173_1413",0.875333845615387
"2017_1173_1417",0.166476771235466
"2017_1173_1423",0.372830510139465
"2017_1173_1425",0.44185084104538
"2017_1173_1433",0.447101235389709
"2017_1173_1435",0.707420349121094
"2017_1173_1436",0.482051283121109
"2017_1173_1437",0.143589913845062
"2017_1173_1438",0.328506976366043
"2017_1173_1439",0.681388318538666
"2017_1173_1448",0.677315711975098
"2017_1173_1452",0.448283731937408
"2017_1173_1455",0.318584382534027
"2017_1173_1457",0.557503640651703
"2017_1173_1458",0.395328342914581
"2017_1173_1462",0.569355368614197
"2017_1181_1190",0.77030611038208
"2017_1181_1195",0.741798162460327
"2017_1181_1196",0.630717754364014
"2017_1181_1199",0.63064044713974
"2017_1181_1211",0.287284702062607
"2017_1181_1233",0.776389062404633
"2017_1181_1235",0.687817335128784
"2017_1181_1240",0.914695262908936
"2017_1181_1242",0.430155634880066
"2017_1181_1243",0.814878106117249
"2017_1181_1245",0.859920680522919
"2017_1181_1246",0.283398509025574
"2017_1181_1257",0.440805822610855
"2017_1181_1266",0.837984681129456
"2017_1181_1268",0.638977348804474
"2017_1181_1274",0.757365703582764
"2017_1181_1276",0.697526454925537
"2017_1181_1277",0.83934473991394
"2017_1181_1278",0.694712102413177
"2017_1181_1291",0.879515826702118
"2017_1181_1292",0.589088797569275
"2017_1181_1297",0.836516380310059
"2017_1181_1300",0.837230563163757
"2017_1181_1305",0.601430296897888
"2017_1181_1308",0.762992858886719
"2017_1181_1309",0.871890842914581
"2017_1181_1314",0.577995717525482
"2017_1181_1315",0.88724285364151
"2017_1181_1321",0.827562153339386
"2017_1181_1323",0.553213000297546
"2017_1181_1329",0.86351215839386
"2017_1181_1332",0.441174477338791
"2017_1181_1343",0.750699281692505
"2017_1181_1344",0.845053613185883
"2017_1181_1345",0.620652079582214
"2017_1181_1348",0.786191821098328
"2017_1181_1355",0.922204196453094
"2017_1181_1371",0.894179284572601
"2017_1181_1374",0.497184485197067
"2017_1181_1376",0.848605096340179
"2017_1181_1388",0.49896976351738
"2017_1181_1407",0.880700409412384
"2017_1181_1411",0.851302921772003
"2017_1181_1413",0.919779479503632
"2017_1181_1417",0.271102011203766
"2017_1181_1423",0.651594042778015
"2017_1181_1425",0.68977427482605
"2017_1181_1433",0.622962117195129
"2017_1181_1435",0.850904941558838
"2017_1181_1436",0.707780539989471
"2017_1181_1437",0.250453591346741
"2017_1181_1438",0.649702727794647
"2017_1181_1439",0.805067598819733
"2017_1181_1448",0.823688864707947
"2017_1181_1452",0.587436616420746
"2017_1181_1455",0.440826684236526
"2017_1181_1457",0.656968116760254
"2017_1181_1458",0.727890491485596
"2017_1181_1462",0.709681332111359
"2017_1190_1195",0.44432458281517
"2017_1190_1196",0.318177878856659
"2017_1190_1199",0.366221040487289
"2017_1190_1211",0.119434155523777
"2017_1190_1233",0.462586641311646
"2017_1190_1235",0.32001656293869
"2017_1190_1240",0.834932267665863
"2017_1190_1242",0.269667029380798
"2017_1190_1243",0.503975987434387
"2017_1190_1245",0.689286530017853
"2017_1190_1246",0.132632479071617
"2017_1190_1257",0.249891176819801
"2017_1190_1266",0.509080290794373
"2017_1190_1268",0.413054257631302
"2017_1190_1274",0.499747753143311
"2017_1190_1276",0.195880889892578
"2017_1190_1277",0.584836840629578
"2017_1190_1278",0.464906960725784
"2017_1190_1291",0.727459490299225
"2017_1190_1292",0.230966880917549
"2017_1190_1297",0.734071016311646
"2017_1190_1300",0.619751393795013
"2017_1190_1305",0.309812724590302
"2017_1190_1308",0.456313133239746
"2017_1190_1309",0.821416914463043
"2017_1190_1314",0.115270107984543
"2017_1190_1315",0.814317643642426
"2017_1190_1321",0.506950557231903
"2017_1190_1323",0.178438112139702
"2017_1190_1329",0.716110587120056
"2017_1190_1332",0.137419253587723
"2017_1190_1343",0.525687396526337
"2017_1190_1344",0.581003785133362
"2017_1190_1345",0.315109044313431
"2017_1190_1348",0.522424638271332
"2017_1190_1355",0.810591399669647
"2017_1190_1371",0.704767227172852
"2017_1190_1374",0.357526242733002
"2017_1190_1376",0.659533500671387
"2017_1190_1388",0.108176484704018
"2017_1190_1407",0.702544689178467
"2017_1190_1411",0.681855738162994
"2017_1190_1413",0.79976212978363
"2017_1190_1417",0.121635347604752
"2017_1190_1423",0.351230531930923
"2017_1190_1425",0.486366212368011
"2017_1190_1433",0.315931648015976
"2017_1190_1435",0.63928747177124
"2017_1190_1436",0.354430466890335
"2017_1190_1437",0.0830683559179306
"2017_1190_1438",0.214763730764389
"2017_1190_1439",0.440484046936035
"2017_1190_1448",0.637557625770569
"2017_1190_1452",0.227493479847908
"2017_1190_1455",0.129394948482513
"2017_1190_1457",0.431200057268143
"2017_1190_1458",0.336474776268005
"2017_1190_1462",0.47651195526123
"2017_1195_1196",0.29833197593689
"2017_1195_1199",0.461055189371109
"2017_1195_1211",0.312898606061935
"2017_1195_1233",0.63230574131012
"2017_1195_1235",0.391117930412292
"2017_1195_1240",0.831998467445374
"2017_1195_1242",0.151155263185501
"2017_1195_1243",0.667373239994049
"2017_1195_1245",0.748492419719696
"2017_1195_1246",0.199698254466057
"2017_1195_1257",0.465833276510239
"2017_1195_1266",0.762334167957306
"2017_1195_1268",0.411878973245621
"2017_1195_1274",0.664206266403198
"2017_1195_1276",0.364544808864594
"2017_1195_1277",0.600729048252106
"2017_1195_1278",0.467774569988251
"2017_1195_1291",0.813024282455444
"2017_1195_1292",0.346889615058899
"2017_1195_1297",0.678256094455719
"2017_1195_1300",0.664709448814392
"2017_1195_1305",0.327749073505402
"2017_1195_1308",0.424390941858292
"2017_1195_1309",0.808622896671295
"2017_1195_1314",0.233181074261665
"2017_1195_1315",0.700666308403015
"2017_1195_1321",0.53082549571991
"2017_1195_1323",0.364059746265411
"2017_1195_1329",0.695219218730927
"2017_1195_1332",0.18592232465744
"2017_1195_1343",0.467433899641037
"2017_1195_1344",0.603940486907959
"2017_1195_1345",0.5157071352005
"2017_1195_1348",0.493496984243393
"2017_1195_1355",0.833792567253113
"2017_1195_1371",0.719263553619385
"2017_1195_1374",0.306734144687653
"2017_1195_1376",0.663933992385864
"2017_1195_1388",0.380714297294617
"2017_1195_1407",0.717861354351044
"2017_1195_1411",0.608236908912659
"2017_1195_1413",0.78040885925293
"2017_1195_1417",0.174450352787971
"2017_1195_1423",0.493505716323853
"2017_1195_1425",0.446067750453949
"2017_1195_1433",0.473434925079346
"2017_1195_1435",0.713355779647827
"2017_1195_1436",0.409626007080078
"2017_1195_1437",0.143429458141327
"2017_1195_1438",0.418835282325745
"2017_1195_1439",0.491067081689835
"2017_1195_1448",0.687638819217682
"2017_1195_1452",0.472937881946564
"2017_1195_1455",0.459915518760681
"2017_1195_1457",0.491639345884323
"2017_1195_1458",0.285620391368866
"2017_1195_1462",0.592782378196716
"2017_1196_1199",0.491876661777496
"2017_1196_1211",0.191981017589569
"2017_1196_1233",0.729573845863342
"2017_1196_1235",0.568908929824829
"2017_1196_1240",0.923802196979523
"2017_1196_1242",0.388523280620575
"2017_1196_1243",0.759610891342163
"2017_1196_1245",0.872334063053131
"2017_1196_1246",0.28295761346817
"2017_1196_1257",0.508584678173065
"2017_1196_1266",0.681656837463379
"2017_1196_1268",0.665122032165527
"2017_1196_1274",0.691341161727905
"2017_1196_1276",0.513236045837402
"2017_1196_1277",0.803270101547241
"2017_1196_1278",0.772128462791443
"2017_1196_1291",0.921076536178589
"2017_1196_1292",0.486698687076569
"2017_1196_1297",0.878610849380493
"2017_1196_1300",0.759739696979523
"2017_1196_1305",0.485797643661499
"2017_1196_1308",0.709413051605225
"2017_1196_1309",0.868881642818451
"2017_1196_1314",0.31880134344101
"2017_1196_1315",0.884478509426117
"2017_1196_1321",0.780703544616699
"2017_1196_1323",0.391175448894501
"2017_1196_1329",0.835210263729095
"2017_1196_1332",0.265899270772934
"2017_1196_1343",0.64646303653717
"2017_1196_1344",0.800673604011536
"2017_1196_1345",0.511928677558899
"2017_1196_1348",0.79364800453186
"2017_1196_1355",0.937321841716766
"2017_1196_1371",0.838850378990173
"2017_1196_1374",0.347891747951508
"2017_1196_1376",0.762655556201935
"2017_1196_1388",0.371878683567047
"2017_1196_1407",0.851462543010712
"2017_1196_1411",0.88597708940506
"2017_1196_1413",0.918825328350067
"2017_1196_1417",0.213455453515053
"2017_1196_1423",0.620506942272186
"2017_1196_1425",0.649853587150574
"2017_1196_1433",0.544805467128754
"2017_1196_1435",0.740419864654541
"2017_1196_1436",0.639823377132416
"2017_1196_1437",0.154934406280518
"2017_1196_1438",0.435992538928986
"2017_1196_1439",0.728772580623627
"2017_1196_1448",0.81214714050293
"2017_1196_1452",0.495010644197464
"2017_1196_1455",0.396143794059753
"2017_1196_1457",0.713495850563049
"2017_1196_1458",0.524187505245209
"2017_1196_1462",0.613680362701416
"2017_1199_1211",0.241917595267296
"2017_1199_1233",0.699852347373962
"2017_1199_1235",0.500759184360504
"2017_1199_1240",0.911368429660797
"2017_1199_1242",0.314943611621857
"2017_1199_1243",0.660444796085358
"2017_1199_1245",0.869777679443359
"2017_1199_1246",0.281490534543991
"2017_1199_1257",0.514965116977692
"2017_1199_1266",0.656456291675568
"2017_1199_1268",0.525408208370209
"2017_1199_1274",0.645957171916962
"2017_1199_1276",0.437051892280579
"2017_1199_1277",0.821604311466217
"2017_1199_1278",0.664076745510101
"2017_1199_1291",0.873428583145142
"2017_1199_1292",0.459057569503784
"2017_1199_1297",0.857529580593109
"2017_1199_1300",0.79635614156723
"2017_1199_1305",0.436647951602936
"2017_1199_1308",0.633371591567993
"2017_1199_1309",0.904867827892303
"2017_1199_1314",0.224858373403549
"2017_1199_1315",0.86953341960907
"2017_1199_1321",0.79281210899353
"2017_1199_1323",0.294283151626587
"2017_1199_1329",0.685909628868103
"2017_1199_1332",0.280894994735718
"2017_1199_1343",0.644210517406464
"2017_1199_1344",0.744581162929535
"2017_1199_1345",0.557332992553711
"2017_1199_1348",0.76343160867691
"2017_1199_1355",0.928806185722351
"2017_1199_1371",0.85510128736496
"2017_1199_1374",0.34006479382515
"2017_1199_1376",0.755291998386383
"2017_1199_1388",0.431867450475693
"2017_1199_1407",0.86246258020401
