Id,Pred
2017_1116_1242,0.198571667688
2017_1116_1243,0.557280309227
2017_1116_1245,0.929752738441
2017_1116_1246,0.254400292711
2017_1116_1257,0.269691784038
2017_1116_1266,0.622795079933
2017_1116_1268,0.561889051124
2017_1116_1274,0.501125403869
2017_1116_1276,0.419568027749
2017_1116_1277,0.639566977189
2017_1116_1278,0.546164620916
2017_1116_1291,0.972272917775
2017_1116_1292,0.751075399556
2017_1116_1297,0.919841922736
2017_1116_1300,0.972932669535
2017_1116_1305,0.690218697988
2017_1116_1308,0.86400539829
2017_1116_1309,0.952990924422
2017_1116_1314,0.221302589107
2017_1116_1315,0.955418666294
2017_1116_1321,0.589543446402
2017_1116_1323,0.375149046769
2017_1116_1329,0.429526144758
2017_1116_1332,0.340192441312
2017_1116_1343,0.779659293856
2017_1116_1344,0.651144024451
2017_1116_1345,0.372471620195
2017_1116_1348,0.703482631533
2017_1116_1355,0.952625475484
2017_1116_1371,0.692808761695
2017_1116_1374,0.345217802408
2017_1116_1376,0.583499416949
2017_1116_1388,0.376993087678
2017_1116_1407,0.941428748633
2017_1116_1411,0.966796278374
2017_1116_1413,0.960488084194
2017_1116_1417,0.391690237402
2017_1116_1423,0.744987295229
2017_1116_1425,0.657554219926
2017_1116_1433,0.666636770331
2017_1116_1435,0.63265409597
2017_1116_1436,0.789398547363
2017_1116_1437,0.166183971312
2017_1116_1438,0.30853299579
2017_1116_1439,0.527481704028
2017_1116_1448,0.598492101301
2017_1116_1452,0.282608165692
2017_1116_1455,0.3872155846
2017_1116_1457,0.927961188227
2017_1116_1458,0.395404915458
2017_1116_1462,0.57919303513
2017_1124_1137,0.94395926648
2017_1124_1139,0.669567728327
2017_1124_1153,0.651310881347
2017_1124_1166,0.69091138102
2017_1124_1173,0.850522525802
2017_1124_1181,0.463651281097
2017_1124_1190,0.918856627654
2017_1124_1195,0.961499422557
2017_1124_1196,0.559514168313
2017_1124_1199,0.563950480524
2017_1124_1211,0.371785663386
2017_1124_1233,0.967182954396
2017_1124_1235,0.558701479783
2017_1124_1240,0.976362130338
2017_1124_1242,0.385224791749
2017_1124_1243,0.760959540572
2017_1124_1245,0.970991059201
2017_1124_1246,0.463200644772
2017_1124_1257,0.482913887912
2017_1124_1266,0.806783614622
2017_1124_1268,0.764344578845
2017_1124_1274,0.717545208342
2017_1124_1276,0.646403820852
2017_1124_1277,0.81776843883
2017_1124_1278,0.752688302162
2017_1124_1291,0.988849333809
2017_1124_1292,0.884133748304
2017_1124_1297,0.966689896671
2017_1124_1300,0.989119072343
2017_1124_1305,0.849279056795
2017_1124_1308,0.841408065595
2017_1124_1309,0.980868092972
2017_1124_1314,0.418173525904
2017_1124_1315,0.981883512018
2017_1124_1321,0.784129273211
2017_1124_1323,0.602915052593
2017_1124_1329,0.655664125612
2017_1124_1332,0.565958123357
2017_1124_1343,0.899483410916
2017_1124_1344,0.825186180675
2017_1124_1345,0.600173427086
2017_1124_1348,0.857142091322
2017_1124_1355,0.98071497581
2017_1124_1371,0.757650558167
2017_1124_1374,0.531430193044
2017_1124_1376,0.779880721683
2017_1124_1388,0.604795028851
2017_1124_1407,0.97598973224
2017_1124_1411,0.986601740666
2017_1124_1413,0.983993983602
2017_1124_1417,0.619541576602
2017_1124_1423,0.880783388315
2017_1124_1425,0.829237047781
2017_1124_1433,0.834909354607
2017_1124_1435,0.813275510539
2017_1124_1436,0.90457457071
2017_1124_1437,0.335123646537
2017_1124_1438,0.530170597628
2017_1124_1439,0.738435631948
2017_1124_1448,0.790344288704
2017_1124_1452,0.499063752214
2017_1124_1455,0.615095962021
2017_1124_1457,0.970217540589
2017_1124_1458,0.623203348708
2017_1124_1462,0.776828214742
2017_1137_1139,0.107272683844
2017_1137_1153,0.0997207311094
2017_1137_1166,0.117041026574
2017_1137_1173,0.25229064588
2017_1137_1181,0.0487630854228
2017_1137_1190,0.401738813289
2017_1137_1195,0.596928404018
2017_1137_1196,0.0700483303946
2017_1137_1199,0.0712313189753
2017_1137_1211,0.0339049356147
2017_1137_1233,0.636059533294
2017_1137_1235,0.0698338740601
2017_1137_1240,0.710095051636
2017_1137_1242,0.0358270533387
2017_1137_1243,0.158799133439
2017_1137_1245,0.664981936535
2017_1137_1246,0.0486790928343
2017_1137_1257,0.0524753797601
2017_1137_1266,0.198468642354
2017_1137_1268,0.16131317545
2017_1137_1274,0.1309232346
2017_1137_1276,0.0978037758638
2017_1137_1277,0.210180670387
2017_1137_1278,0.15288686893
2017_1137_1291,0.840225248061
2017_1137_1292,0.311532183586
2017_1137_1297,0.632481951336
2017_1137_1300,0.843521328646
2017_1137_1305,0.250456332095
2017_1137_1308,0.487912830179
2017_1137_1309,0.752491127113
2017_1137_1314,0.0408784996736
2017_1137_1315,0.762695088296
2017_1137_1321,0.177227780389
2017_1137_1323,0.0826016848598
2017_1137_1329,0.101459994288
2017_1137_1332,0.0717736178996
2017_1137_1343,0.346685656384
2017_1137_1344,0.218701373665
2017_1137_1345,0.0817390333626
2017_1137_1348,0.262428468103
2017_1137_1355,0.750974291055
2017_1137_1371,0.156395446459
2017_1137_1374,0.0732742071779
2017_1137_1376,0.173622780319
2017_1137_1388,0.0831991846207
2017_1137_1407,0.706787562709
2017_1137_1411,0.813665197426
2017_1137_1413,0.784741943448
2017_1137_1417,0.0880616831022
2017_1137_1423,0.304646528294
2017_1137_1425,0.223582825845
2017_1137_1433,0.230709507484
2017_1137_1435,0.205265794679
2017_1137_1436,0.359849342477
2017_1137_1437,0.029022292184
2017_1137_1438,0.062719595612
2017_1137_1439,0.143406009704
2017_1137_1448,0.182703726528
2017_1137_1452,0.2457832162214
2017_1137_1455,0.0865620849364
2017_1137_1457,0.658915028511
2017_1137_1458,0.0893196429285
2017_1137_1462,0.171098725975
2017_1139_1153,0.479372257337
2017_1139_1166,0.524235838607
2017_1139_1173,0.737175800764
2017_1139_1181,0.298800570027
2017_1139_1190,0.848070648882
2017_1139_1195,0.924871621017
2017_1139_1196,0.38504862253
2017_1139_1199,0.389324265563
2017_1139_1211,0.225844150225
2017_1139_1233,0.935600063595
2017_1139_1235,0.384268275692
2017_1139_1240,0.953185623873
2017_1139_1242,0.235989575307
2017_1139_1243,0.610777888745
2017_1139_1245,0.942856530733
2017_1139_1246,0.298421009759
2017_1139_1257,0.315239769801
2017_1139_1266,0.673021006408
2017_1139_1268,0.615214249646
2017_1139_1274,0.556002359713
2017_1139_1276,0.473999658206
2017_1139_1277,0.688676026545
2017_1139_1278,0.60004139018
2017_1139_1291,0.977635862027
2017_1139_1292,0.789980465805
2017_1139_1297,0.934664545236
2017_1139_1300,0.97817087029
2017_1139_1305,0.735282896655
2017_1139_1308,0.887894794159
2017_1139_1309,0.961937369406
2017_1139_1314,0.261605628874
2017_1139_1315,0.963920572198
2017_1139_1321,0.641649351218
2017_1139_1323,0.428067992122
2017_1139_1329,0.48417202504
2017_1139_1332,0.391268064804
2017_1139_1343,0.815196136367
2017_1139_1344,0.699417032107
2017_1139_1345,0.42526993211
2017_1139_1348,0.747323673256
2017_1139_1355,0.961638670576
2017_1139_1371,0.606465107613
2017_1139_1374,0.396594412097
2017_1139_1376,0.635898725518
2017_1139_1388,0.429993151407
2017_1139_1407,0.952465872444
2017_1139_1411,0.973189298578
2017_1139_1413,0.968055548028
2017_1139_1417,0.445279737725
2017_1139_1423,0.784570963344
2017_1139_1425,0.705341609959
2017_1139_1433,0.713708545857
2017_1139_1435,0.682237061474
2017_1139_1436,0.823719777386
2017_1139_1437,0.199014415885
2017_1139_1438,0.357430286739
2017_1139_1439,0.5818784458
2017_1139_1448,0.6501361648
2017_1139_1452,0.329353804818
2017_1139_1455,0.440636338043
2017_1139_1457,0.741378101746
2017_1139_1458,0.449127408625
2017_1139_1462,0.631792242069
2017_1153_1166,0.544492917839
2017_1153_1173,0.752644293232
2017_1153_1181,0.316134891766
2017_1153_1190,0.858267289461
2017_1153_1195,0.930337213896
2017_1153_1196,0.404500085168
2017_1153_1199,0.408848118806
2017_1153_1211,0.24039708077
2017_1153_1233,0.940335512376
2017_1153_1235,0.403706196717
2017_1153_1240,0.956687835287
2017_1153_1242,0.250984307744
2017_1153_1243,0.629951207119
2017_1153_1245,0.947088573695
2017_1153_1246,0.315743227199
2017_1153_1257,0.333074770637
2017_1153_1266,0.690680986961
2017_1153_1268,0.634299878588
2017_1153_1274,0.576000823388
2017_1153_1276,0.494332498844
2017_1153_1277,0.705860016655
2017_1153_1278,0.619414036977
2017_1153_1291,0.979348566067
2017_1153_1292,0.803170944206
2017_1153_1297,0.939464333533
2017_1153_1300,0.979843446754
2017_1153_1305,0.750825138923
2017_1153_1308,0.895747224982
2017_1153_1309,0.964809029458
2017_1153_1314,0.277636526745
2017_1153_1315,0.966647795969
2017_1153_1321,0.660148103744
2017_1153_1323,0.448109066535
2017_1153_1329,0.504522683022
2017_1153_1332,0.410823818961
2017_1153_1343,0.827149438396
2017_1153_1344,0.716252428367
2017_1153_1345,0.445281997968
2017_1153_1348,0.762387424881
2017_1153_1355,0.96453203524
2017_1153_1371,0.625720688586
2017_1153_1374,0.416234350116
2017_1153_1376,0.654534507197
2017_1153_1388,0.450053432748
2017_1153_1407,0.95601944445
2017_1153_1411,0.975233905539
2017_1153_1413,0.970479783502
2017_1153_1417,0.465470808291
2017_1153_1423,0.798014322222
2017_1153_1425,0.721977080509
2017_1153_1433,0.73005243106
2017_1153_1435,0.699621442076
2017_1153_1436,0.835233193555
2017_1153_1437,0.212312632483
2017_1153_1438,0.37634039226
2017_1153_1439,0.601546651277
2017_1153_1448,0.66842320581
2017_1153_1452,0.347581997338
2017_1153_1455,0.460791756446
2017_1153_1457,0.945713332875
2017_1153_1458,0.46934533144
2017_1153_1462,0.65052269389
2017_1166_1173,0.717721635285
2017_1166_1181,0.278649806003
2017_1166_1190,0.834987482462
2017_1166_1195,0.917760718881
2017_1166_1196,0.362084894051
2017_1166_1199,0.36625741475
2017_1166_1211,0.20914597092
2017_1166_1233,0.9294271244
2017_1166_1235,0.361323741425
2017_1166_1240,0.948605721739
2017_1166_1242,0.218753237705
2017_1166_1243,0.587206791908
2017_1166_1245,0.937332558031
2017_1166_1246,0.278285684093
2017_1166_1257,0.294445902767
2017_1166_1266,0.65106587683
2017_1166_1268,0.591732231245
2017_1166_1274,0.531657685017
2017_1166_1276,0.449609600901
2017_1166_1277,0.667252355169
2017_1166_1278,0.576271172289
2017_1166_1291,0.975386185996
2017_1166_1292,0.773232539899
2017_1166_1297,0.92840879527
2017_1166_1300,0.975973689722
2017_1166_1305,0.715742646707
2017_1166_1308,0.877746660373
2017_1166_1309,0.958176092147
2017_1166_1314,0.243093635594
2017_1166_1315,0.96034719279
2017_1166_1321,0.618780922343
2017_1166_1323,0.404225101894
2017_1166_1329,0.459716007578
2017_1166_1332,0.26815547721
2017_1166_1343,0.79994981717
2017_1166_1344,0.678387320915
2017_1166_1345,0.401473491
2017_1166_1348,0.628343847181
2017_1166_1355,0.957849169852
2017_1166_1371,0.582811228505
2017_1166_1374,0.373360168952
2017_1166_1376,0.6128847201
2017_1166_1388,0.406119173626
2017_1166_1407,0.947819410936
2017_1166_1411,0.970505823663
2017_1166_1413,0.964876782345
2017_1166_1417,0.421184163482
2017_1166_1423,0.76751860813
2017_1166_1425,0.684539446307
2017_1166_1433,0.693240172788
2017_1166_1435,0.660588672476
2017_1166_1436,0.809011909404
2017_1166_1437,0.183828894971
2017_1166_1438,0.335215815996
2017_1166_1439,0.557824232888
2017_1166_1448,0.627494910729
2017_1166_1452,0.308047764509
2017_1166_1455,0.416603326188
2017_1166_1457,0.935720954921
2017_1166_1458,0.42498313847
2017_1166_1462,0.608678405064
2017_1173_1181,0.131759488708
2017_1173_1190,0.665315651737
2017_1173_1195,0.814267578902
2017_1173_1196,0.18232887241
2017_1173_1199,0.185030788453
2017_1173_1211,0.0941143435319
2017_1173_1233,0.838024314236
2017_1173_1235,0.181837879314
2017_1173_1240,0.878803139876
2017_1173_1242,0.0990996822989
2017_1173_1243,0.358497506346
2017_1173_1245,0.854566382642
2017_1173_1246,0.131552308477
2017_1173_1257,0.140854626414
2017_1173_1266,0.422969765298
2017_1173_1268,0.362809518741
2017_1173_1274,0.308418945587
2017_1173_1276,0.242950698949
2017_1173_1277,0.440646740142
2017_1173_1278,0.348228082054
2017_1173_1291,0.939641917627
2017_1173_1292,0.572567216653
2017_1173_1297,0.835919927223
2017_1173_1300,0.941031015902
2017_1173_1305,0.497279781551
2017_1173_1308,0.738259322279
2017_1173_1309,0.900001549037
2017_1173_1314,0.112035646959
2017_1173_1315,0.904892772083
2017_1173_1321,0.389373943011
2017_1173_1323,0.210450401326
2017_1173_1329,0.250526240385
2017_1173_1332,0.186265713116
2017_1173_1343,0.611033626834
2017_1173_1344,0.453150031775
2017_1173_1345,0.208556094833
2017_1173_1348,0.512975706275
2017_1173_1355,0.899267702802
2017_1173_1371,0.354344353059
2017_1173_1374,0.189670893386
2017_1173_1376,0.383464863144
2017_1173_1388,0.211759229069
2017_1173_1407,0.877087255416
2017_1173_1411,0.928196012599
2017_1173_1413,0.915197616993
2017_1173_1417,0.222313346875
2017_1173_1423,0.564643884572
2017_1173_1425,0.460182237711
2017_1173_1433,0.470282501664
2017_1173_1435,0.433299195182
2017_1173_1436,0.62463788898
2017_1173_1437,0.0812905407056
2017_1173_1438,0.165341510438
2017_1173_1439,0.33137223085
2017_1173_1448,0.398232107648
2017_1173_1452,0.148858306206
2017_1173_1455,0.219076793675
2017_1173_1457,0.851164275647
2017_1173_1458,0.225015887043
2017_1173_1462,0.379290374892
2017_1181_1190,0.929000125369
2017_1181_1195,0.966506576764
2017_1181_1196,0.594767320163
2017_1181_1199,0.599102979274
2017_1181_1211,0.406115895646
2017_1181_1233,0.971472873163
2017_1181_1235,0.593972473883
2017_1181_1240,0.97947758723
2017_1181_1242,0.41996638972
2017_1181_1243,0.786249654897
2017_1181_1245,0.97479614615
2017_1181_1246,0.499263554056
2017_1181_1257,0.519027609373
2017_1181_1266,0.82831939907
2017_1181_1268,0.789375687836
2017_1181_1274,0.74589470692
2017_1181_1276,0.678696344283
2017_1181_1277,0.838325216336
2017_1181_1278,0.77859889513
2017_1181_1291,0.990335276205
2017_1181_1292,0.898136658074
2017_1181_1297,0.97104233931
2017_1181_1300,0.990569412079
2017_1181_1305,0.866859971314
2017_1181_1308,0.948889283216
2017_1181_1309,0.983399763999
2017_1181_1314,0.453693704559
2017_1181_1315,0.984282968571
2017_1181_1321,0.807587893379
2017_1181_1323,0.636948558808
2017_1181_1329,0.687519768318
2017_1181_1332,0.601063264909
2017_1181_1343,0.911816276357
2017_1181_1344,0.845064728112
2017_1181_1345,0.634299385318
2017_1181_1348,0.873941956153
2017_1181_1355,0.983266562738
2017_1181_1371,0.783191013125
2017_1181_1374,0.606400550217
2017_1181_1376,0.803685442478
2017_1181_1388,0.638763946087
2017_1181_1407,0.959153223005
2017_1181_1411,0.988383679758
2017_1181_1413,0.986117868592
2017_1181_1417,0.652970279731
2017_1181_1423,0.895143181739
2017_1181_1425,0.848739396878
2017_1181_1433,0.853878039385
2017_1181_1435,0.834236381102
2017_1181_1436,0.916340875446
2017_1181_1437,0.318051913767
2017_1181_1438,0.565950359155
2017_1181_1439,0.765373994472
2017_1181_1448,0.813288342641
2017_1181_1452,0.535135316972
2017_1181_1455,0.648693783099
2017_1181_1457,0.974121385412
2017_1181_1458,0.656488704408
2017_1181_1462,0.80087876266
2017_1190_1195,0.687782952003
2017_1190_1196,0.225755746479
2017_1190_1199,0.102400223324
2017_1190_1211,0.0496133043127
2017_1190_1233,0.722198577062
2017_1190_1235,0.100457433524
2017_1190_1240,0.784643968773
2017_1190_1242,0.052377670398
2017_1190_1243,0.219240363669
2017_1190_1245,0.746998384537
2017_1190_1246,0.0707312769879
2017_1190_1257,0.0761097369324
2017_1190_1266,0.269177173663
2017_1190_1268,0.222458236088
2017_1190_1274,0.183063455265
2017_1190_1276,0.138861641646
2017_1190_1277,0.283585548973
2017_1190_1278,0.211643974271
2017_1190_1291,0.886652690301
2017_1190_1292,0.402304010274
2017_1190_1297,0.719093795044
2017_1190_1300,0.889117389487
2017_1190_1305,0.332014400292
2017_1190_1308,0.586310451827
2017_1190_1309,0.8189180752
2017_1190_1314,0.0596183834305
2017_1190_1315,0.82701303192
2017_1190_1321,0.24265984122
2017_1190_1323,0.118113228287
2017_1190_1329,0.143808079008
2017_1190_1332,0.103153462481
2017_1190_1343,0.44113716842
2017_1190_1344,0.293974462101
2017_1190_1345,0.11692698025
2017_1190_1348,0.346085034639
2017_1190_1355,0.817709713196
2017_1190_1371,0.216156887987
2017_1190_1374,0.105235737984
2017_1190_1376,0.238109061017
2017_1190_1388,0.118934299212
2017_1190_1407,0.78192579978
2017_1190_1411,0.866584999992
2017_1190_1413,0.844304243085
2017_1190_1417,0.125599183552
2017_1190_1423,0.394561873144
2017_1190_1425,0.299891135218
2017_1190_1433,0.308483734924
2017_1190_1435,0.277557381414
2017_1190_1436,0.455387363602
2017_1190_1437,0.0425681771325
2017_1190_1438,0.0905270261914
2017_1190_1439,0.199377028559
2017_1190_1448,0.249544315965
2017_1190_1452,0.0807803751907
2017_1190_1455,0.123546961492
2017_1190_1457,0.741840122659
2017_1190_1458,0.127318502326
2017_1190_1462,0.23491402801
2017_1195_1196,0.0483485000013
2017_1195_1199,0.2391844003476
2017_1195_1211,0.0231233341451
2017_1195_1233,0.54102887307
2017_1195_1235,0.0481970355805
2017_1195_1240,0.622936084816
2017_1195_1242,0.0244496966647
2017_1195_1243,0.112944910874
2017_1195_1245,0.572426687596
2017_1195_1246,0.0333616197582
2017_1195_1257,0.0360085734849
2017_1195_1266,0.143108343268
2017_1195_1268,0.114832106416
2017_1195_1274,0.0922357571873
2017_1195_1276,0.0681357331947
2017_1195_1277,0.152173687317
2017_1195_1278,0.10851961029
2017_1195_1291,0.780072422423
2017_1195_1292,0.233834887337
2017_1195_1297,0.537196834096
2017_1195_1300,0.78429084846
2017_1195_1305,0.183922250309
2017_1195_1308,0.391222922775
2017_1195_1309,0.672194272023
2017_1195_1314,0.0279434804067
2017_1195_1315,0.684319858605
2017_1195_1321,0.126854647788
2017_1195_1323,0.0572524453337
2017_1195_1329,0.0707698638519
2017_1195_1332,0.0495678094041
2017_1195_1343,0.263577523922
2017_1195_1344,0.158815648866
2017_1195_1345,0.0566381846982
2017_1195_1348,0.193535167163
2017_1195_1355,0.670400885428
2017_1195_1371,0.111143598056
2017_1195_1374,0.0506294590708
2017_1195_1376,0.124119717404
2017_1195_1388,0.057678109567
2017_1195_1407,0.619167511189
2017_1195_1411,0.746529442852
2017_1195_1413,0.710888020819
2017_1195_1417,0.0611485360617
2017_1195_1423,0.22809757567
2017_1195_1425,0.162638686566
2017_1195_1433,0.168243723743
2017_1195_1435,0.148360455181
2017_1195_1436,0.274913467108
2017_1195_1437,0.0197615873555
2017_1195_1438,0.0431846595634
2017_1195_1439,0.101460534073
2017_1195_1448,0.131022026823
2017_1195_1452,0.0383203883361
2017_1195_1455,0.0600770483291
2017_1195_1457,0.565778143848
2017_1195_1458,0.0620482001936
2017_1195_1462,0.122208891399
2017_1196_1199,0.504221529623
2017_1196_1211,0.31758596884
2017_1196_1233,0.958636594587
2017_1196_1235,0.498892408892
2017_1196_1240,0.970132431589
2017_1196_1242,0.330095366718
2017_1196_1243,0.714557579638
2017_1196_1245,0.963398893054
2017_1196_1246,0.40424986454
2017_1196_1257,0.42343326166
2017_1196_1266,0.766547968556
2017_1196_1268,0.718356511701
2017_1196_1274,0.666410206544
2017_1196_1276,0.589753094712
2017_1196_1277,0.779194231245
2017_1196_1278,0.70530254762
2017_1196_1291,0.985862953928
2017_1196_1292,0.857153662186
2017_1196_1297,0.958020705811
2017_1196_1300,0.986203926152
2017_1196_1305,0.815873100635
2017_1196_1308,0.926658299102
2017_1196_1309,0.975796490528
2017_1196_1314,0.361098416643
2017_1196_1315,0.977074791818
2017_1196_1321,0.740692326687
2017_1196_1323,0.544209737735
2017_1196_1329,0.599577975262
2017_1196_1332,0.506263411181
2017_1196_1343,0.875574567374
2017_1196_1344,0.787774652122
2017_1196_1345,0.54137111246
2017_1196_1348,0.825120042631
2017_1196_1355,0.975603793674
2017_1196_1371,0.710850338928
2017_1196_1374,0.511838931873
2017_1196_1376,0.735876848064
2017_1196_1388,0.546158435179
2017_1196_1407,0.969664938246
2017_1196_1411,0.983023742811
2017_1196_1413,0.979733890625
2017_1196_1417,0.561506606723
2017_1196_1423,0.753152729028
2017_1196_1425,0.792474416036
2017_1196_1433,0.799071990269
2017_1196_1435,0.774013072396
2017_1196_1436,0.881717464085
2017_1196_1437,0.283853672868
2017_1196_1438,0.470161763717
2017_1196_1439,0.689445752513
2017_1196_1448,0.74775561927
2017_1196_1452,0.439283827703
2017_1196_1455,0.556867899457
2017_1196_1457,0.962430763471
2017_1196_1458,0.565335059579
2017_1196_1462,0.732423484352
2017_1199_1211,0.313693468794
2017_1199_1233,0.957916119496
2017_1199_1235,0.494387626915
2017_1199_1240,0.969605844395
2017_1199_1242,0.326122816754
2017_1199_1243,0.710867951038
2017_1199_1245,0.962758145991
2017_1199_1246,0.399917650317
2017_1199_1257,0.4190400681
2017_1199_1266,0.763307763176
2017_1199_1268,0.694696381792
2017_1199_1274,0.662392268726
2017_1199_1276,0.585386297064
2017_1199_1277,0.776078276477
2017_1199_1278,0.70154325582
2017_1199_1291,0.985609593493
2017_1199_1292,0.854933031128
2017_1199_1297,0.957289981009
2017_1199_1300,0.985956589483
2017_1199_1305,0.813150628497
2017_1199_1308,0.925424151769
2017_1199_1309,0.97536722926
2017_1199_1314,0.356951565392
2017_1199_1315,0.976667659763
2017_1199_1321,0.737216280902
2017_1199_1323,0.539736499458
2017_1199_1329,0.595243982586
2017_1199_1332,0.501758715686
2017_1199_1343,0.873598070974
2017_1199_1344,0.784746332221
2017_1199_1345,0.536893722367
2017_1199_1348,0.822504549705
2017_1199_1355,0.97517120179
2017_1199_1371,0.707132430875
2017_1199_1374,0.507335602804
2017_1199_1376,0.732359575394
2017_1199_1388,0.541688215587
2017_1199_1407,0.969130371069
2017_1199_1411,0.982720390634
2017_1199_1413,0.979372984956
2017_1199_1417,0.557064959137
2017_1199_1423,0.850880721501
2017_1199_1425,0.789495238656
2017_1199_1433,0.796163164126
2017_1199_1435,0.770845505
2017_1199_1436,0.879825154438
2017_1199_1437,0.280204851344
2017_1199_1438,0.465675325155
2017_1199_1439,0.685574359676
2017_1199_1448,0.744341576323
2017_1199_1452,0.43485021277
2017_1199_1455,0.552416718735
2017_1199_1457,0.961773740601
2017_1199_1458,0.560901865968
2017_1199_1462,0.72887716745
2017_1211_1233,0.980292852371
2017_1211_1235,0.681206968921
2017_1211_1240,0.985858705386
2017_1211_1242,0.513996518054
2017_1211_1243,0.843086877331
2017_1211_1245,0.982607036018
2017_1211_1246,0.592899852464
2017_1211_1257,0.611841447674
2017_1211_1266,0.875738043389
2017_1211_1268,0.84554497399
2017_1211_1274,0.810881449539
2017_1211_1276,0.755229241852
2017_1211_1277,0.883369357516
2017_1211_1278,0.837048864458
2017_1211_1291,0.993363243817
2017_1211_1292,0.927948973548
2017_1211_1297,0.979992688988
2017_1211_1300,0.993524504334
2017_1211_1305,0.904856328951
2017_1211_1308,0.964436014186
2017_1211_1309,0.988575568066
2017_1211_1314,0.548139071219
2017_1211_1315,0.989186425464
2017_1211_1321,0.859763190919
2017_1211_1323,0.71931300221
2017_1211_1329,0.762685853383
2017_1211_1332,0.687575632665
2017_1211_1343,0.937901796029
2017_1211_1344,0.888480958741
2017_1211_1345,0.716997804597
2017_1211_1348,0.910126752789
2017_1211_1355,0.95848341139
2017_1211_1371,0.840676736665
2017_1211_1374,0.692347914576
2017_1211_1376,0.856731216282
2017_1211_1388,0.720897006104
2017_1211_1407,0.98563371778
2017_1211_1411,0.992018156461
2017_1211_1413,0.990454418381
2017_1211_1417,0.733222311037
2017_1211_1423,0.925759177845
2017_1211_1425,0.891258408456
2017_1211_1433,0.895131065585
2017_1211_1435,0.880256993764
2017_1211_1436,0.941174326674
2017_1211_1437,0.459670010595
2017_1211_1438,0.655715697932
2017_1211_1439,0.826537504979
2017_1211_1448,0.864177851262
2017_1211_1452,0.627074188777
2017_1211_1455,0.729525123442
2017_1211_1457,0.982137557538
2017_1211_1458,0.736255730886
2017_1211_1462,0.854545667826
2017_1233_1235,0.0411433445206
2017_1233_1240,0.58331828512
2017_1233_1242,0.0207955221338
2017_1233_1243,0.0973848349026
2017_1233_1245,0.531493257507
2017_1233_1246,0.0284142921967
2017_1233_1257,0.0306811774531
2017_1233_1266,0.123973513123
2017_1233_1268,0.099041065908
2017_1233_1274,0.0792737498606
2017_1233_1276,0.0583428593969
2017_1233_1277,0.132013481383
2017_1233_1278,0.0935049298965
2017_1233_1291,0.750348080036
2017_1233_1292,0.205478061187
2017_1233_1297,0.495861056533
2017_1233_1300,0.754957550582
2017_1233_1305,0.160351455261
2017_1233_1308,0.352562692675
2017_1233_1309,0.634717123334
2017_1233_1314,0.0237798643129
2017_1233_1315,0.647502028876
2017_1233_1321,0.109615070835
