id,pred
2017_1116_1245,0.9214042096871639
2017_1116_1246,0.1568230439031499
2017_1116_1257,0.10989548647726394
2017_1116_1266,0.6973955155499495
2017_1116_1268,0.4331336629994177
2017_1116_1274,0.5863519724211179
2017_1116_1276,0.27365883643552086
2017_1116_1277,0.5969833260756768
2017_1116_1278,0.573832891808254
2017_1116_1291,0.9387385191803814
2017_1116_1292,0.3407303429585458
2017_1116_1297,0.8860261403361641
2017_1116_1300,0.8224801944670944
2017_1116_1305,0.4930892344158849
2017_1116_1308,0.5987547120924429
2017_1116_1309,0.9698188202208067
2017_1116_1314,0.08063537340068927
2017_1116_1315,0.9005405718724752
2017_1116_1321,0.5073953013847117
2017_1116_1323,0.19594955356697438
2017_1116_1329,0.669599050173303
2017_1116_1332,0.17098187540613732
2017_1116_1343,0.5246747270252224
2017_1116_1344,0.5749282346223265
2017_1116_1345,0.39335900772593446
2017_1116_1348,0.5748054159916435
2017_1116_1355,0.9489683608438217
2017_1116_1371,0.778394453053369
2017_1116_1374,0.3053203778662015
2017_1116_1376,0.5797796421508685
2017_1116_1388,0.18892540689429602
2017_1116_1407,0.9013729460185141
2017_1116_1411,0.8093280201553107
2017_1116_1413,0.9348311094781613
2017_1116_1417,0.22045071813577802
2017_1116_1423,0.3991163847276914
2017_1116_1425,0.4820554982236578
2017_1116_1433,0.5552091449600488
2017_1116_1435,0.7666315305435083
2017_1116_1436,0.5290348758556372
2017_1116_1437,0.09047965348323847
2017_1116_1438,0.14671607452158344
2017_1116_1439,0.5629934168675902
2017_1116_1448,0.6810283264647867
2017_1116_1452,0.1661657512869184
2017_1116_1455,0.19311212915464582
2017_1116_1457,0.7755550740062376
2017_1116_1458,0.3376060928037219
2017_1116_1462,0.5624039627659924
2017_1124_1137,0.8575123590569116
2017_1124_1139,0.5425853628806488
2017_1124_1153,0.25886700681115604
2017_1124_1166,0.6140777157167565
2017_1124_1173,0.6596279236352511
2017_1124_1181,0.09905171840726655
2017_1124_1190,0.8890699087522154
2017_1124_1195,0.8524895180312838
2017_1124_1196,0.5427556684314171
2017_1124_1199,0.48249727350611454
2017_1124_1211,0.10416526554383558
2017_1124_1233,0.8664291093365831
2017_1124_1235,0.5979236487297969
2017_1124_1240,0.957585520572844
2017_1124_1242,0.23989992864976117
2017_1124_1243,0.7219516285059829
2017_1124_1245,0.9564796866849757
2017_1124_1246,0.25853292166094577
2017_1124_1257,0.18795426087621095
2017_1124_1266,0.8120486578777535
2017_1124_1268,0.5888888645064362
2017_1124_1274,0.7265832493127311
2017_1124_1276,0.4139435387234358
2017_1124_1277,0.7352378771330871
2017_1124_1278,0.7162544816090191
2017_1124_1291,0.9663605255527488
2017_1124_1292,0.4921031085307687
2017_1124_1297,0.9357897759064819
2017_1124_1300,0.8967564258048302
2017_1124_1305,0.6458407407577583
2017_1124_1308,0.73666963598691
2017_1124_1309,0.9836708871031253
2017_1124_1314,0.14120781312138542
2017_1124_1315,0.9443648023770791
2017_1124_1321,0.6588187125049935
2017_1124_1323,0.31359753803269685
2017_1124_1329,0.7916373381088891
2017_1124_1332,0.2788378875907389
2017_1124_1343,0.6741971685421594
2017_1124_1344,0.7171641939947649
2017_1124_1345,0.5486546987835054
2017_1124_1348,0.717062247478971
2017_1124_1355,0.9721148782941162
2017_1124_1371,0.8681598310097637
2017_1124_1374,0.4517411844914465
2017_1124_1376,0.72117951534793
2017_1124_1388,0.30395033611529876
2017_1124_1407,0.9448528721684679
2017_1124_1411,0.8883603114548951
2017_1124_1413,0.9641476293501396
2017_1124_1417,0.3464703469746383
2017_1124_1423,0.5546070378222063
2017_1124_1425,0.6356752593540234
2017_1124_1433,0.7006073681244201
2017_1124_1435,0.8603065898790272
2017_1124_1436,0.6780274282449307
2017_1124_1437,0.157182711490916
2017_1124_1438,0.24376601425430763
2017_1124_1439,0.7071890282792443
2017_1124_1448,0.8001053082285486
2017_1124_1452,0.27198043681249906
2017_1124_1455,0.3097127319680988
2017_1124_1457,0.8662730016165281
2017_1124_1458,0.48861958409764045
2017_1124_1462,0.7066927427412159
2017_1137_1139,0.14997329335285212
2017_1137_1153,0.04938645947156263
2017_1137_1166,0.19137812959885625
2017_1137_1173,0.22375280707862785
2017_1137_1181,0.01608944684892501
2017_1137_1190,0.543814829391315
2017_1137_1195,0.4622459972274656
2017_1137_1196,0.1500607945893469
2017_1137_1199,0.12178810626475396
2017_1137_1211,0.01700088371829955
2017_1137_1233,0.4910465229912181
2017_1137_1235,0.18112491672561293
2017_1137_1240,0.7705394185668264
2017_1137_1242,0.04483933039572845
2017_1137_1243,0.2786028285636189
2017_1137_1245,0.765749865150728
2017_1137_1246,0.049304737691219194
2017_1137_1257,0.033280919432393676
2017_1137_1266,0.3912196110946147
2017_1137_1268,0.17563697467409567
2017_1137_1274,0.283288048107979
2017_1137_1276,0.09506930338858775
2017_1137_1277,0.2923074971098754
2017_1137_1278,0.2729695865900681
2017_1137_1291,0.8103477109604803
2017_1137_1292,0.1259606468501842
2017_1137_1297,0.6843126814226126
2017_1137_1300,0.5636841356086914
2017_1137_1305,0.21336510213394677
2017_1137_1308,0.29383396560243463
2017_1137_1309,0.8995989256521275
2017_1137_1314,0.023872641131485614
2017_1137_1315,0.7162896510571891
2017_1137_1321,0.22312778451827978
2017_1137_1323,0.06363037335269299
2017_1137_1329,0.36106553191284985
2017_1137_1332,0.054382328986863314
2017_1137_1343,0.23535161681356748
2017_1137_1344,0.2738596832654407
2017_1137_1345,0.1531210376628296
2017_1137_1348,0.27375975892257043
2017_1137_1355,0.8383246378009962
2017_1137_1371,0.4948051394429021
2017_1137_1374,0.10917423868993344
2017_1137_1376,0.27783108594026823
2017_1137_1388,0.06098964731404764
2017_1137_1407,0.7181814608689644
2017_1137_1411,0.5420343317886228
2017_1137_1413,0.7999959512705167
2017_1137_1417,0.07309058037430377
2017_1137_1423,0.1562679497977426
2017_1137_1425,0.20604642914624888
2017_1137_1433,0.2581944983249813
2017_1137_1435,0.4780823185760856
2017_1137_1436,0.2385139060043764
2017_1137_1437,0.0269905503688036
2017_1137_1438,0.04575114369624238
2017_1137_1439,0.2642888530313291
2017_1137_1448,0.3731766156588793
2017_1137_1452,0.05264196611159665
2017_1137_1455,0.06255990253429644
2017_1137_1457,0.4907095769180965
2017_1137_1458,0.12443398645869272
2017_1137_1462,0.26382333748540016
2017_1139_1153,0.2085965082675494
2017_1139_1166,0.5456091105174236
2017_1139_1173,0.5938962735338976
2017_1139_1181,0.0766084322586341
2017_1139_1190,0.85811669600585
2017_1139_1195,0.8134706401618937
2017_1139_1196,0.47250298785971456
2017_1139_1199,0.4129993236728085
2017_1139_1211,0.08066708352587268
2017_1139_1233,0.8303637539515699
2017_1139_1235,0.5287882689959141
2017_1139_1240,0.9445582658653223
2017_1139_1242,0.19235674999131386
2017_1139_1243,0.6620901431713504
2017_1139_1245,0.9431329545649586
2017_1139_1246,0.2083090655544278
2017_1139_1257,0.14869179966562185
2017_1139_1266,0.7652778790651477
2017_1139_1268,0.5194485344764618
2017_1139_1274,0.6672593365422845
2017_1139_1276,0.34768582399133613
2017_1139_1277,0.6769568926026083
2017_1139_1278,0.655751304005596
2017_1139_1291,0.9559043313175004
2017_1139_1292,0.42235075853406817
2017_1139_1297,0.916650824941071
2017_1139_1300,0.8676286757762444
2017_1139_1305,0.5791452999423499
2017_1139_1308,0.6785660326691484
2017_1139_1309,0.9784754447124513
2017_1139_1314,0.11038300909585513
2017_1139_1315,0.9275839934885262
2017_1139_1321,0.5930272058722781
2017_1139_1323,0.2563752800651169
2017_1139_1329,0.7414047806549373
2017_1139_1332,0.22587110537209484
2017_1139_1343,0.6096139396643754
2017_1139_1344,0.6567620379335647
2017_1139_1345,0.4784374085610466
2017_1139_1348,0.6566487432389843
2017_1139_1355,0.9633795351181643
2017_1139_1371,0.8324714292867592
2017_1139_1374,0.38339128629714436
2017_1139_1376,0.6612298024182753
2017_1139_1388,0.24785277037107806
2017_1139_1407,0.9282080846380408
2017_1139_1411,0.8572408906296314
2017_1139_1413,0.9530370255403091
2017_1139_1417,0.2857468516148533
2017_1139_1423,0.4844456146579769
2017_1139_1425,0.5683449402246628
2017_1139_1433,0.6384519051345331
2017_1139_1435,0.8229259536259891
2017_1139_1436,0.6137684993381435
2017_1139_1437,0.12337164916246274
2017_1139_1438,0.1956538761151873
2017_1139_1439,0.645708982226544
2017_1139_1448,0.7512728099730379
2017_1139_1452,0.2199190327089341
2017_1139_1455,0.2529381215714888
2017_1139_1457,0.8301737575246108
2017_1139_1458,0.418953702762559
2017_1139_1462,0.6451607788047216
2017_1153_1166,0.8030656075547942
2017_1153_1173,0.8323977608282155
2017_1153_1181,0.21981831820355924
2017_1153_1190,0.9535739373901183
2017_1153_1195,0.9367512240731637
2017_1153_1196,0.7525989271248869
2017_1153_1199,0.7049622144553235
2017_1153_1211,0.22957776145333056
2017_1153_1233,0.9432581643685914
2017_1153_1235,0.7921446094746721
2017_1153_1240,0.9830101865566075
2017_1153_1242,0.4471610444944469
2017_1153_1243,0.8693522174427213
2017_1153_1245,0.9825551507743742
2017_1153_1246,0.4718977908318263
2017_1153_1257,0.3723197778055032
2017_1153_1266,0.9171665750375405
2017_1153_1268,0.7859114132316493
2017_1153_1274,0.8719639447476005
2017_1153_1276,0.6441434485552597
2017_1153_1277,0.8767970557999889
2017_1153_1278,0.8661151823773865
2017_1153_1291,0.9865987714920897
2017_1153_1292,0.7128958103416534
2017_1153_1297,0.9739237656977972
2017_1153_1300,0.9570070077012808
2017_1153_1305,0.8237388051504314
2017_1153_1308,0.8775907521402188
2017_1153_1309,0.993564197200225
2017_1153_1314,0.29645966926110096
2017_1153_1315,0.9775284378126062
2017_1153_1321,0.8318946193406057
2017_1153_1323,0.5393501047004218
2017_1153_1329,0.9068616217556283
2017_1153_1332,0.49771174169489074
2017_1153_1343,0.8413504382677952
2017_1153_1344,0.8666338910372967
2017_1153_1345,0.7570027743806068
2017_1153_1348,0.8665757967836544
2017_1153_1355,0.9889308341719624
2017_1153_1371,0.9440576628181208
2017_1153_1374,0.6786211213821729
2017_1153_1376,0.8689151015432229
2017_1153_1388,0.5281012557551344
2017_1153_1407,0.9777324336908466
2017_1153_1411,0.9532552649541586
2017_1153_1413,0.9856974980572489
2017_1153_1417,0.5760281873266481
2017_1153_1423,0.7614023306363491
2017_1153_1425,0.8172345514873594
2017_1153_1433,0.8570831639144497
2017_1153_1435,0.9404150909587259
2017_1153_1436,0.8436712409953687
2017_1153_1437,0.3233845310945544
2017_1153_1438,0.4523793432561455
2017_1153_1439,0.8609078773925738
2017_1153_1448,0.9111722585192169
2017_1153_1452,0.4891223450261872
2017_1153_1455,0.5348478230414427
2017_1153_1457,0.9431859608289098
2017_1153_1458,0.7100343264089002
2017_1153_1462,0.8606207808213527
2017_1166_1173,0.5215780220378465
2017_1166_1181,0.05824556720241705
2017_1166_1190,0.8184683702006174
2017_1166_1195,0.7647663065887823
2017_1166_1196,0.4003926176722741
2017_1166_1199,0.34404711505466085
2017_1166_1211,0.06139605358328685
2017_1166_1233,0.7849040223329078
2017_1166_1235,0.4555055715428992
2017_1166_1240,0.9270108454811075
2017_1166_1242,0.15077966769382295
2017_1166_1243,0.5936058903776239
2017_1166_1245,0.9251701584540757
2017_1166_1246,0.16398404654497878
2017_1166_1257,0.11520642416946773
2017_1166_1266,0.7084992290584171
2017_1166_1268,0.44623444637199505
2017_1166_1274,0.5991885113317067
2017_1166_1276,0.28435569091914265
2017_1166_1277,0.6097095487270902
2017_1166_1278,0.5867841453212906
2017_1166_1291,0.9417264170579462
2017_1166_1292,0.35277557303240986
2017_1166_1297,0.8912872390474733
2017_1166_1300,0.8301121723248617
2017_1166_1305,0.5063835068023602
2017_1166_1308,0.6114614040157927
2017_1166_1309,0.9713371276166857
2017_1166_1314,0.08466675794078139
2017_1166_1315,0.9052033593438141
2017_1166_1321,0.520679097442483
2017_1166_1323,0.2044639435122317
2017_1166_1329,0.681256551813539
2017_1166_1332,0.1786524243540029
2017_1166_1343,0.5379169107777078
2017_1166_1344,0.5878701078817913
2017_1166_1345,0.40611864073242665
2017_1166_1348,0.5877483473116931
2017_1166_1355,0.9514831067293953
2017_1166_1371,0.7874319289839202
2017_1166_1374,0.3167151842622147
2017_1166_1376,0.5926784547830427
2017_1166_1388,0.1972094435335789
2017_1166_1407,0.9060007839386993
2017_1166_1411,0.8173999051412757
2017_1166_1413,0.937996995539138
2017_1166_1417,0.22972555748733672
2017_1166_1423,0.411935958071067
2017_1166_1425,0.4953429820090641
2017_1166_1433,0.5683005861637755
2017_1166_1435,0.7760106783811178
2017_1166_1436,0.5422615628266497
2017_1166_1437,0.09495237390086182
2017_1166_1438,0.15349958133656214
2017_1166_1439,0.5760307005589818
2017_1166_1448,0.6924677777300904
2017_1166_1452,0.17366550133971262
2017_1166_1455,0.2015341303536719
2017_1166_1457,0.7846763131150278
2017_1166_1458,0.3495994444942525
2017_1166_1462,0.5754455706420093
2017_1173_1181,0.048327157821568205
2017_1173_1190,0.787321285639464
2017_1173_1195,0.7274731129392671
2017_1173_1196,0.3541193912105912
2017_1173_1199,0.30101663031583364
2017_1173_1211,0.05097019612954603
2017_1173_1233,0.749758748361687
2017_1173_1235,0.4071883565746202
2017_1173_1240,0.9124963293870828
2017_1173_1242,0.127232826215949
2017_1173_1243,0.5453106342347496
2017_1173_1245,0.9103250147973729
2017_1173_1246,0.1387119365988518
2017_1173_1257,0.09658313592613453
2017_1173_1266,0.6661793904606402
2017_1173_1268,0.3981814904938502
2017_1173_1274,0.5510549320758968
2017_1173_1276,0.24599116518034173
2017_1173_1277,0.5619156807168396
2017_1173_1278,0.5383087337732706
2017_1173_1291,0.9299169852176902
2017_1173_1292,0.30916794530327446
2017_1173_1297,0.8706599481004212
2017_1173_1300,0.8004758967362744
2017_1173_1305,0.4572010740843978
2017_1173_1308,0.5637285604755127
2017_1173_1309,0.9653073896007792
2017_1173_1314,0.07058640879426002
2017_1173_1315,0.8868814131762318
2017_1173_1321,0.4714342699863303
2017_1173_1323,0.17425365537027607
2017_1173_1329,0.6370079815377764
2017_1173_1332,0.15152945978228533
2017_1173_1343,0.488703998143246
2017_1173_1344,0.5394220970456813
2017_1173_1345,0.3595805095429806
2017_1173_1348,0.5392972401776344
2017_1173_1355,0.941528149587627
2017_1173_1371,0.7525694919916887
2017_1173_1374,0.2756665310164138
2017_1173_1376,0.5443575829095941
2017_1173_1388,0.16784488545786622
2017_1173_1407,0.8878138598350626
2017_1173_1411,0.7861174010068545
2017_1173_1413,0.9254915748506315
2017_1173_1417,0.1967056778158172
2017_1173_1423,0.36514107020668546
2017_1173_1425,0.4462634169148277
2017_1173_1433,0.5194326697597569
2017_1173_1435,0.7398938318756005
2017_1173_1436,0.4930753096608679
2017_1173_1437,0.07930970447999616
2017_1173_1438,0.1295927979776538
2017_1173_1439,0.5273100005448281
2017_1173_1448,0.648973634340879
2017_1173_1452,0.14716399521878765
2017_1173_1455,0.17166332221475736
2017_1173_1457,0.7495057069351162
2017_1173_1458,0.30619868522830945
2017_1173_1462,0.5267128772789484
2017_1181_1190,0.9849067011701771
2017_1181_1195,0.9791897962176799
2017_1181_1196,0.9062311542309596
2017_1181_1199,0.8836009176612921
2017_1181_1211,0.48631421036483563
2017_1181_1233,0.9814173293854096
2017_1181_1235,0.9237089534979119
2017_1181_1240,0.99458926880021
2017_1181_1242,0.7198650186777826
2017_1181_1243,0.9548335908886179
2017_1181_1245,0.9944426006947287
2017_1181_1246,0.7395079447267596
2017_1181_1257,0.6533194255645142
2017_1181_1266,0.9723582644515298
2017_1181_1268,0.9210277966428999
2017_1181_1274,0.95582332935483
2017_1181_1276,0.8518687589654248
2017_1181_1277,0.9576446767435931
2017_1181_1278,0.9536014732162226
2017_1181_1291,0.9957427144775712
2017_1181_1292,0.8874974928806907
2017_1181_1297,0.9916428767758185
2017_1181_1300,0.9860566851223695
2017_1181_1305,0.9368982763248012
2017_1181_1308,0.9579425206401064
2017_1181_1309,0.9979652838747274
2017_1181_1314,0.5724186511367397
2017_1181_1315,0.992816198608585
2017_1181_1321,0.9401981926845725
2017_1181_1323,0.7881260781267956
2017_1181_1329,0.9686850415229524
2017_1181_1332,0.7589235585409624
2017_1181_1343,0.9439722993218598
2017_1181_1344,0.9537993148528418
2017_1181_1345,0.9082337320216908
2017_1181_1348,0.9537771647127505
2017_1181_1355,0.9964892235199192
2017_1181_1371,0.9816895982881031
2017_1181_1374,0.8702738600185698
2017_1181_1376,0.9546675615088867
2017_1181_1388,0.780479643256742
2017_1181_1407,0.9928824233460384
2017_1181_1411,0.9847996711763548
2017_1181_1413,0.9954535652157755
2017_1181_1417,0.8119040114480341
2017_1181_1423,0.9102199310684477
2017_1181_1425,0.9342363744889659
2017_1181_1433,0.950131561245522
2017_1181_1435,0.9804466022336529
2017_1181_1436,0.944890230799715
2017_1181_1437,0.6029277417564824
2017_1181_1438,0.7240974693969394
2017_1181_1439,0.9516067313712885
2017_1181_1448,0.9702282977764698
2017_1181_1452,0.7525804834356831
2017_1181_1455,0.7850864082772443
2017_1181_1457,0.981392725214056
2017_1181_1458,0.8860981746919873
2017_1181_1462,0.9514962966342116
2017_1190_1195,0.3922654647736286
2017_1190_1196,0.11705493148238681
2017_1190_1199,0.09431079483952048
2017_1190_1211,0.012820097418638496
2017_1190_1233,0.42011213466000996
2017_1190_1235,0.14243149016415893
2017_1190_1240,0.7160321838987153
2017_1190_1242,0.03404976282936465
2017_1190_1243,0.22480208414472996
2017_1190_1245,0.7105323071956844
2017_1190_1246,0.0374828371311613
2017_1190_1257,0.02519924521224262
2017_1190_1266,0.32548360833917384
2017_1190_1268,0.13791847106256738
2017_1190_1274,0.22886958771463378
2017_1190_1276,0.07311827879260518
2017_1190_1277,0.23672871229876263
2017_1190_1278,0.21992503671687103
2017_1190_1291,0.7623806124805916
2017_1190_1292,0.0976466160181236
2017_1190_1297,0.6194389115556447
2017_1190_1300,0.4924086486835602
2017_1190_1305,0.1692074312526298
2017_1190_1308,0.23806257554740198
2017_1190_1309,0.87060073467021
2017_1190_1314,0.018032981456965174
2017_1190_1315,0.6546710504257273
2017_1190_1321,0.17740531049988353
2017_1190_1323,0.04854899385911629
2017_1190_1329,0.2979167766903756
2017_1190_1332,0.04139597556942801
2017_1190_1343,0.18772957710191643
2017_1190_1344,0.22069467149705135
2017_1190_1345,0.11953674011474845
2017_1190_1348,0.22060825223757494
2017_1190_1355,0.7956491063378714
2017_1190_1371,0.42377988769530156
2017_1190_1374,0.08426973406888555
2017_1190_1376,0.22413306930629776
2017_1190_1388,0.04650307678956466
2017_1190_1407,0.656776859223276
2017_1190_1411,0.47054409062906605
2017_1190_1413,0.7502177027471694
2017_1190_1417,0.0559008451867443
2017_1190_1423,0.12209294202778717
2017_1190_1425,0.16308939066182662
2017_1190_1433,0.20720282736791068
2017_1190_1435,0.4075211617628003
2017_1190_1436,0.19041133483436998
2017_1190_1437,0.020404139047003545
2017_1190_1438,0.034750151302249815
2017_1190_1439,0.21243827339930474
2017_1190_1448,0.30893385318273714
2017_1190_1452,0.04005360330607061
2017_1190_1455,0.047719311135828835
2017_1190_1457,0.4197837163298698
2017_1190_1458,0.09642526658249853
2017_1190_1462,0.21203776515233036
2017_1195_1196,0.1553022484693293
2017_1195_1199,0.12618864401339988
2017_1195_1211,0.01769144561554219
2017_1195_1233,0.5011752261482635
2017_1195_1235,0.18721240940502926
2017_1195_1240,0.7776248184427742
2017_1195_1242,0.04660705351483114
2017_1195_1243,0.2868189809637444
2017_1195_1245,0.7729395782104885
2017_1195_1246,0.05123905910019075
2017_1195_1257,0.03460948053832111
2017_1195_1266,0.4009112004890191
2017_1195_1268,0.18158092103666906
2017_1195_1274,0.2915865224577705
2017_1195_1276,0.09861282328769512
2017_1195_1277,0.30075930926820565
2017_1195_1278,0.2810843412498399
2017_1195_1291,0.8164966281918988
2017_1195_1292,0.1304895483760163
2017_1195_1297,0.6929998133426765
2017_1195_1300,0.5736224634076257
2017_1195_1305,0.22024472919111263
2017_1195_1308,0.30231106008494874
2017_1195_1309,0.903199803234217
2017_1195_1314,0.024835276115761216
2017_1195_1315,0.7244511598469551
2017_1195_1321,0.2302300644738338
2017_1195_1323,0.06608764845082807
2017_1195_1329,0.37046469769044243
2017_1195_1332,0.05650401468155686
2017_1195_1343,0.24272142265133517
2017_1195_1344,0.28199063529742996
2017_1195_1345,0.15844945530806884
2017_1195_1348,0.281888895886671
2017_1195_1355,0.8437413949089885
2017_1195_1371,0.5049344548115171
2017_1195_1374,0.11317773974070289
2017_1195_1376,0.2860335031969137
2017_1195_1388,0.06335184257514254
2017_1195_1407,0.7263093421655299
2017_1195_1411,0.5520739298012088
2017_1195_1413,0.8064003097895095
2017_1195_1417,0.07588358262076808
2017_1195_1423,0.1616849687674715
2017_1195_1425,0.21275390007559963
2017_1195_1433,0.2660307439737335
2017_1195_1435,0.48820011769420896
2017_1195_1436,0.2459508845448779
2017_1195_1437,0.028075295103231736
2017_1195_1438,0.04755302405451196
2017_1195_1439,0.27224218142623596
2017_1195_1448,0.38270221540284416
2017_1195_1452,0.054699680502023736
2017_1195_1455,0.06497870695330997
2017_1195_1457,0.5008381692550488
2017_1195_1458,0.12891609318755126
2017_1195_1462,0.27176783178983016
2017_1196_1199,0.4128329726875087
2017_1196_1211,0.08061620815639897
2017_1196_1233,0.8302670712301812
2017_1196_1235,0.5286172793361644
2017_1196_1240,0.9445223189664638
2017_1196_1242,0.1922501643539363
2017_1196_1243,0.661936600301204
2017_1196_1245,0.9430961392067166
2017_1196_1246,0.20819591927337322
2017_1196_1257,0.14860495712656
2017_1196_1266,0.7651545925408308
2017_1196_1268,0.519277236753393
2017_1196_1274,0.6671069615312605
2017_1196_1276,0.34753020529503964
2017_1196_1277,0.6768068074965122
2017_1196_1278,0.6555963790967798
2017_1196_1291,0.9558753972416535
2017_1196_1292,0.4221833499558031
2017_1196_1297,0.916598381305497
2017_1196_1300,0.8675498441022926
2017_1196_1305,0.5789780343286632
2017_1196_1308,0.6784163400223879
2017_1196_1309,0.9784609873156522
2017_1196_1314,0.11031564126530705
2017_1196_1315,0.9275378852397397
2017_1196_1321,0.5928615788922186
2017_1196_1323,0.2562444761540817
2017_1196_1329,0.7412731942001045
2017_1196_1332,0.22575114007626576
2017_1196_1343,0.6094506174640456
2017_1196_1344,0.656607329695426
2017_1196_1345,0.4782661751529729
2017_1196_1348,0.6564940106441076
2017_1196_1355,0.9633553179837965
2017_1196_1371,0.8323757053219819
2017_1196_1374,0.38322907522006977
2017_1196_1376,0.6610760687350609
2017_1196_1388,0.24772486615456107
2017_1196_1407,0.9281623429820137
2017_1196_1411,0.8571568911588321
2017_1196_1413,0.9530063025299293
2017_1196_1417,0.28560681773144486
2017_1196_1423,0.48427422751407667
2017_1196_1425,0.5681765826869278
2017_1196_1433,0.6382934891900306
2017_1196_1435,0.8228259362898573
2017_1196_1436,0.6136058135722292
2017_1196_1437,0.12329745290218515
2017_1196_1438,0.19554590586691792
2017_1196_1439,0.6455519807419599
2017_1196_1448,0.7511445594371153
2017_1196_1452,0.2198013311000837
2017_1196_1455,0.2528084751291394
2017_1196_1457,0.830076988675865
2017_1196_1458,0.41878666449349444
2017_1196_1462,0.645003667946549
2017_1199_1211,0.10042393436872815
2017_1199_1233,0.8616428071769657
2017_1199_1235,0.588090029899391
2017_1199_1240,0.9558994049373905
2017_1199_1242,0.23254893329411827
2017_1199_1243,0.7136989216338397
2017_1199_1245,0.9547516877463101
2017_1199_1246,0.2507993640168657
2017_1199_1257,0.18181424598485327
2017_1199_1266,0.8057505935997843
2017_1199_1268,0.5789898667312722
2017_1199_1274,0.7184143946988008
2017_1199_1276,0.4040947307661755
2017_1199_1277,0.7272305240847298
2017_1199_1278,0.7079010943065511
2017_1199_1291,0.9650104991446145
2017_1199_1292,0.48192387632390243
2017_1199_1297,0.93329756185555
2017_1199_1300,0.8929225517140759
2017_1199_1305,0.6364665197732439
2017_1199_1308,0.7286896057401341
2017_1199_1309,0.9830033450798408
2017_1199_1314,0.1363385009008463
2017_1199_1315,0.9421848511575234
2017_1199_1321,0.6496016329708969
2017_1199_1323,0.3048941382910921
2017_1199_1329,0.7848365360808205
2017_1199_1332,0.27071870715779484
2017_1199_1343,0.6651844058328727
2017_1199_1344,0.7088267010229135
2017_1199_1345,0.5385460571708091
2017_1199_1348,0.7087229698720123
2017_1199_1355,0.9709888538659953
2017_1199_1371,0.8634257707550054
2017_1199_1374,0.4416708162718918
2017_1199_1376,0.7129130045376081
2017_1199_1388,0.29539945360792325
2017_1199_1407,0.942690884415941
2017_1199_1411,0.8842548960021233
2017_1199_1413,0.9627122212720627
2017_1199_1417,0.33730294131263816
2017_1199_1423,0.5445210361488144
