"Id","Pred"
"2017_1116_1277",0.681838293692965
"2017_1116_1278",0.384849879377974
"2017_1116_1291",0.575917578560244
"2017_1116_1292",0.321843105973322
"2017_1116_1297",0.565356549429114
"2017_1116_1300",0.521170061042377
"2017_1116_1305",0.339334934971684
"2017_1116_1308",0.420628230595253
"2017_1116_1309",0.645137664099813
"2017_1116_1314",0.360709022048145
"2017_1116_1315",0.533807322634336
"2017_1116_1321",0.606722800893833
"2017_1116_1323",0.50281996582695
"2017_1116_1329",0.658992763628967
"2017_1116_1332",0.368473325335009
"2017_1116_1343",0.534386050626536
"2017_1116_1344",0.663651245622273
"2017_1116_1345",0.316798025081276
"2017_1116_1348",0.557921177905253
"2017_1116_1355",0.651002205942234
"2017_1116_1371",0.495419373498818
"2017_1116_1374",0.420632822448242
"2017_1116_1376",0.614194850625873
"2017_1116_1388",0.435367534258833
"2017_1116_1407",0.61600947124444
"2017_1116_1411",0.613127977537198
"2017_1116_1413",0.581784906506411
"2017_1116_1417",0.269424202682064
"2017_1116_1423",0.419566071601725
"2017_1116_1425",0.587423417870805
"2017_1116_1433",0.43076523421493
"2017_1116_1435",0.700400127810921
"2017_1116_1436",0.388129240918067
"2017_1116_1437",0.232393331484461
"2017_1116_1438",0.61425620627725
"2017_1116_1439",0.607150735108406
"2017_1116_1448",0.615132414826359
"2017_1116_1452",0.386194512596098
"2017_1116_1455",0.40684488348805
"2017_1116_1457",0.486710913417884
"2017_1116_1458",0.576433245308728
"2017_1116_1462",0.658546269798018
"2017_1124_1137",0.488864286715763
"2017_1124_1139",0.576564090262358
"2017_1124_1153",0.471745977732444
"2017_1124_1166",0.450322791956286
"2017_1124_1173",0.522595468287639
"2017_1124_1181",0.554099234268659
"2017_1124_1190",0.550396633676205
"2017_1124_1195",0.478823598605823
"2017_1124_1196",0.666147727282754
"2017_1124_1199",0.524682504198403
"2017_1124_1211",0.410749213873765
"2017_1124_1233",0.630479098940013
"2017_1124_1235",0.652378512072807
"2017_1124_1240",0.709459113126168
"2017_1124_1242",0.443002251798942
"2017_1124_1243",0.648237886231978
"2017_1124_1245",0.665433257327287
"2017_1124_1246",0.295461870389091
"2017_1124_1257",0.548215193872157
"2017_1124_1266",0.599503346720317
"2017_1124_1268",0.622351586591451
"2017_1124_1274",0.696765656772802
"2017_1124_1276",0.655212017812951
"2017_1124_1277",0.670519674200033
"2017_1124_1278",0.555805053891024
"2017_1124_1291",0.719653410556703
"2017_1124_1292",0.386433013750775
"2017_1124_1297",0.637661537225193
"2017_1124_1300",0.52476833597723
"2017_1124_1305",0.41252780832368
"2017_1124_1308",0.462873653081939
"2017_1124_1309",0.638283805352328
"2017_1124_1314",0.41523719116569
"2017_1124_1315",0.578578580277205
"2017_1124_1321",0.600058147574066
"2017_1124_1323",0.584226576355857
"2017_1124_1329",0.670593164656041
"2017_1124_1332",0.398891433730368
"2017_1124_1343",0.591179933063849
"2017_1124_1344",0.608087443420271
"2017_1124_1345",0.400967712959328
"2017_1124_1348",0.609691022937319
"2017_1124_1355",0.715790889989299
"2017_1124_1371",0.489727597067627
"2017_1124_1374",0.487116834451205
"2017_1124_1376",0.656853206306323
"2017_1124_1388",0.485355697060888
"2017_1124_1407",0.640283050585208
"2017_1124_1411",0.658497658885975
"2017_1124_1413",0.615502609474087
"2017_1124_1417",0.365127512451787
"2017_1124_1423",0.519288537211685
"2017_1124_1425",0.670427296012383
"2017_1124_1433",0.503460591202244
"2017_1124_1435",0.725513509025403
"2017_1124_1436",0.406840634373193
"2017_1124_1437",0.269848656666892
"2017_1124_1438",0.623847437314124
"2017_1124_1439",0.631139635363081
"2017_1124_1448",0.632299338594707
"2017_1124_1452",0.432148623255606
"2017_1124_1455",0.440624416561786
"2017_1124_1457",0.584105616528482
"2017_1124_1458",0.597326275416094
"2017_1124_1462",0.705291326078567
"2017_1137_1139",0.543904156760887
"2017_1137_1153",0.515399904862275
"2017_1137_1166",0.48078596082679
"2017_1137_1173",0.542063793170099
"2017_1137_1181",0.568405274739509
"2017_1137_1190",0.557398601553344
"2017_1137_1195",0.499025876416702
"2017_1137_1196",0.639378350206282
"2017_1137_1199",0.527844120248088
"2017_1137_1211",0.436022163208265
"2017_1137_1233",0.624021883066815
"2017_1137_1235",0.662727240628775
"2017_1137_1240",0.733985638418008
"2017_1137_1242",0.485196345032672
"2017_1137_1243",0.650170129803941
"2017_1137_1245",0.668186955958941
"2017_1137_1246",0.332315726215717
"2017_1137_1257",0.567686740214108
"2017_1137_1266",0.598291283498938
"2017_1137_1268",0.598452267700811
"2017_1137_1274",0.677032002645707
"2017_1137_1276",0.641554225326344
"2017_1137_1277",0.699335376164106
"2017_1137_1278",0.507026230718502
"2017_1137_1291",0.728476010261062
"2017_1137_1292",0.405014636078971
"2017_1137_1297",0.623076623604066
"2017_1137_1300",0.573401785464389
"2017_1137_1305",0.421732514476633
"2017_1137_1308",0.506535410433371
"2017_1137_1309",0.660683240620446
"2017_1137_1314",0.462565069036213
"2017_1137_1315",0.583998343777409
"2017_1137_1321",0.619109744633432
"2017_1137_1323",0.564718307808257
"2017_1137_1329",0.708401952996596
"2017_1137_1332",0.46601104083954
"2017_1137_1343",0.575110140008
"2017_1137_1344",0.650015783005986
"2017_1137_1345",0.418967511647381
"2017_1137_1348",0.589796086651843
"2017_1137_1355",0.698411280942245
"2017_1137_1371",0.532594204688368
"2017_1137_1374",0.510947668326709
"2017_1137_1376",0.634452455847956
"2017_1137_1388",0.516465712574609
"2017_1137_1407",0.642110156429178
"2017_1137_1411",0.641777349619753
"2017_1137_1413",0.60697732404415
"2017_1137_1417",0.364673342456466
"2017_1137_1423",0.505641475554154
"2017_1137_1425",0.623861898008001
"2017_1137_1433",0.528033031197437
"2017_1137_1435",0.761072728465614
"2017_1137_1436",0.456321023673749
"2017_1137_1437",0.310052960578387
"2017_1137_1438",0.632201049760476
"2017_1137_1439",0.623895401628205
"2017_1137_1448",0.626610931492971
"2017_1137_1452",0.459682937983506
"2017_1137_1455",0.507717151706383
"2017_1137_1457",0.571156990700108
"2017_1137_1458",0.595567569798889
"2017_1137_1462",0.710020446045083
"2017_1139_1153",0.434058196377512
"2017_1139_1166",0.416299929805953
"2017_1139_1173",0.516427894110138
"2017_1139_1181",0.517173363818344
"2017_1139_1190",0.504645768637094
"2017_1139_1195",0.426475896701446
"2017_1139_1196",0.615335581178961
"2017_1139_1199",0.475576238840934
"2017_1139_1211",0.368938724951412
"2017_1139_1233",0.567637205838307
"2017_1139_1235",0.625573829332079
"2017_1139_1240",0.688918406760077
"2017_1139_1242",0.416311624833571
"2017_1139_1243",0.649375758707834
"2017_1139_1245",0.719871907700672
"2017_1139_1246",0.281213142891566
"2017_1139_1257",0.510531900637025
"2017_1139_1266",0.672762028479505
"2017_1139_1268",0.57678614014336
"2017_1139_1274",0.679553464451378
"2017_1139_1276",0.650737741751468
"2017_1139_1277",0.641448562349744
"2017_1139_1278",0.483768007457327
"2017_1139_1291",0.695478424375369
"2017_1139_1292",0.343442557035287
"2017_1139_1297",0.587423910166499
"2017_1139_1300",0.532788313536015
"2017_1139_1305",0.374106620882923
"2017_1139_1308",0.447915217527941
"2017_1139_1309",0.61976812796548
"2017_1139_1314",0.403224766180209
"2017_1139_1315",0.526419881317298
"2017_1139_1321",0.583727423011311
"2017_1139_1323",0.546005488262959
"2017_1139_1329",0.634446878844924
"2017_1139_1332",0.392003276616556
"2017_1139_1343",0.525591033426506
"2017_1139_1344",0.650789008388911
"2017_1139_1345",0.386804049959935
"2017_1139_1348",0.541400330273086
"2017_1139_1355",0.650837161226088
"2017_1139_1371",0.510021969455617
"2017_1139_1374",0.456222068527563
"2017_1139_1376",0.655939978644715
"2017_1139_1388",0.465384229426404
"2017_1139_1407",0.611619800944459
"2017_1139_1411",0.648787298261979
"2017_1139_1413",0.637414683050269
"2017_1139_1417",0.316938475394059
"2017_1139_1423",0.470078036373619
"2017_1139_1425",0.635749129749583
"2017_1139_1433",0.480456586741072
"2017_1139_1435",0.690221952871741
"2017_1139_1436",0.377433812281291
"2017_1139_1437",0.270381588327621
"2017_1139_1438",0.589277974801305
"2017_1139_1439",0.628525530918471
"2017_1139_1448",0.658809015876455
"2017_1139_1452",0.406192397801686
"2017_1139_1455",0.428741219381492
"2017_1139_1457",0.522503891894261
"2017_1139_1458",0.546145190457179
"2017_1139_1462",0.666438659462316
"2017_1153_1166",0.477782511226437
"2017_1153_1173",0.541258887462269
"2017_1153_1181",0.577922804747469
"2017_1153_1190",0.56612929568478
"2017_1153_1195",0.515079912233176
"2017_1153_1196",0.687809027851081
"2017_1153_1199",0.53848782104057
"2017_1153_1211",0.417169152725126
"2017_1153_1233",0.626855404538136
"2017_1153_1235",0.659118137985856
"2017_1153_1240",0.712755309073869
"2017_1153_1242",0.45873436282514
"2017_1153_1243",0.610955264234386
"2017_1153_1245",0.646299421860743
"2017_1153_1246",0.300776629719491
"2017_1153_1257",0.570546261366457
"2017_1153_1266",0.600803758029848
"2017_1153_1268",0.611127166737822
"2017_1153_1274",0.694029465029564
"2017_1153_1276",0.657217949310258
"2017_1153_1277",0.65791229178223
"2017_1153_1278",0.506391533149497
"2017_1153_1291",0.725788652979758
"2017_1153_1292",0.385756991707573
"2017_1153_1297",0.655416882712865
"2017_1153_1300",0.582512536485395
"2017_1153_1305",0.396738936766513
"2017_1153_1308",0.484472357001044
"2017_1153_1309",0.620176051205328
"2017_1153_1314",0.447841330439094
"2017_1153_1315",0.604742023049567
"2017_1153_1321",0.613576726759778
"2017_1153_1323",0.56275191299759
"2017_1153_1329",0.673711335563184
"2017_1153_1332",0.426359270642592
"2017_1153_1343",0.584048194340732
"2017_1153_1344",0.644036586209453
"2017_1153_1345",0.40135566695477
"2017_1153_1348",0.568417438196052
"2017_1153_1355",0.721539155141819
"2017_1153_1371",0.546576722545059
"2017_1153_1374",0.489806918478513
"2017_1153_1376",0.678560921251147
"2017_1153_1388",0.485806026366391
"2017_1153_1407",0.612009330478306
"2017_1153_1411",0.657074170083638
"2017_1153_1413",0.623370484897373
"2017_1153_1417",0.352667667056695
"2017_1153_1423",0.507348407049076
"2017_1153_1425",0.688429949323119
"2017_1153_1433",0.531677162613024
"2017_1153_1435",0.735331154969166
"2017_1153_1436",0.418344786583632
"2017_1153_1437",0.284667531784479
"2017_1153_1438",0.655872143270684
"2017_1153_1439",0.638612851791575
"2017_1153_1448",0.644736018584283
"2017_1153_1452",0.447881557617513
"2017_1153_1455",0.477728733298044
"2017_1153_1457",0.566361627052364
"2017_1153_1458",0.630905217778811
"2017_1153_1462",0.688074270739886
"2017_1166_1173",0.547503073803011
"2017_1166_1181",0.578295166279785
"2017_1166_1190",0.575306449589217
"2017_1166_1195",0.480274072439609
"2017_1166_1196",0.655180651994625
"2017_1166_1199",0.500638688547222
"2017_1166_1211",0.438688076388731
"2017_1166_1233",0.625584221366265
"2017_1166_1235",0.634344248034578
"2017_1166_1240",0.70513168417458
"2017_1166_1242",0.476705803407097
"2017_1166_1243",0.6708928252159
"2017_1166_1245",0.656473438163296
"2017_1166_1246",0.30892155234103
"2017_1166_1257",0.556995951090909
"2017_1166_1266",0.562240825457266
"2017_1166_1268",0.595315829265336
"2017_1166_1274",0.675828432858404
"2017_1166_1276",0.625264360499208
"2017_1166_1277",0.694165619479304
"2017_1166_1278",0.50014020344064
"2017_1166_1291",0.690741676313113
"2017_1166_1292",0.41082389959122
"2017_1166_1297",0.614507129647524
"2017_1166_1300",0.558609869607312
"2017_1166_1305",0.379526662865394
"2017_1166_1308",0.489980236651849
"2017_1166_1309",0.673462132343072
"2017_1166_1314",0.427686463428231
"2017_1166_1315",0.591128271012414
"2017_1166_1321",0.597514631096439
"2017_1166_1323",0.576989431141094
"2017_1166_1329",0.68156459497822
"2017_1166_1332",0.434062741875345
"2017_1166_1343",0.57171015441691
"2017_1166_1344",0.598788559314473
"2017_1166_1345",0.377514357270146
"2017_1166_1348",0.599918288350238
"2017_1166_1355",0.699136175209113
"2017_1166_1371",0.506617051035015
"2017_1166_1374",0.514291029924232
"2017_1166_1376",0.654709523902001
"2017_1166_1388",0.500071893045567
"2017_1166_1407",0.661585161451512
"2017_1166_1411",0.635277738910992
"2017_1166_1413",0.589218811078532
"2017_1166_1417",0.371897798224879
"2017_1166_1423",0.501791921707532
"2017_1166_1425",0.652133777947402
"2017_1166_1433",0.540114727204079
"2017_1166_1435",0.716014587459719
"2017_1166_1436",0.441353726356945
"2017_1166_1437",0.285872018665828
"2017_1166_1438",0.634929398932573
"2017_1166_1439",0.603576317414121
"2017_1166_1448",0.630300211156182
"2017_1166_1452",0.428467782104153
"2017_1166_1455",0.475843592975119
"2017_1166_1457",0.557846508066599
"2017_1166_1458",0.586793299300243
"2017_1166_1462",0.703902131161285
"2017_1173_1181",0.502157851213742
"2017_1173_1190",0.485241984811906
"2017_1173_1195",0.473774779520703
"2017_1173_1196",0.562916217378001
"2017_1173_1199",0.48900441552174
"2017_1173_1211",0.44318111349872
"2017_1173_1233",0.603685274964979
"2017_1173_1235",0.577258560512902
"2017_1173_1240",0.70227668740937
"2017_1173_1242",0.479002834130694
"2017_1173_1243",0.624059837866259
"2017_1173_1245",0.658755784439476
"2017_1173_1246",0.325137955619562
"2017_1173_1257",0.514578265310678
"2017_1173_1266",0.543276881193907
"2017_1173_1268",0.485457330954944
"2017_1173_1274",0.638533745358309
"2017_1173_1276",0.557187942556297
"2017_1173_1277",0.652457029852997
"2017_1173_1278",0.451857031088114
"2017_1173_1291",0.698140103093314
"2017_1173_1292",0.388924640691198
"2017_1173_1297",0.515638578238485
"2017_1173_1300",0.502994530189803
"2017_1173_1305",0.364231042072736
"2017_1173_1308",0.47248548358737
"2017_1173_1309",0.644953211844531
"2017_1173_1314",0.431449369390163
"2017_1173_1315",0.482735780088458
"2017_1173_1321",0.57707782468983
"2017_1173_1323",0.507447288225684
"2017_1173_1329",0.680178146490389
"2017_1173_1332",0.453219303456204
"2017_1173_1343",0.524153042130674
"2017_1173_1344",0.598147565735921
"2017_1173_1345",0.350489571629776
"2017_1173_1348",0.575813720711929
"2017_1173_1355",0.687481302544142
"2017_1173_1371",0.47372782715972
"2017_1173_1374",0.474070288575303
"2017_1173_1376",0.566842610628183
"2017_1173_1388",0.476711413352279
"2017_1173_1407",0.619880391823981
"2017_1173_1411",0.594320056180148
"2017_1173_1413",0.516744258570053
"2017_1173_1417",0.366125928119827
"2017_1173_1423",0.459371732355236
"2017_1173_1425",0.543009615663744
"2017_1173_1433",0.472773816008951
"2017_1173_1435",0.743214788691862
"2017_1173_1436",0.438517148569765
"2017_1173_1437",0.313073899869661
"2017_1173_1438",0.528736032393048
"2017_1173_1439",0.547223649746007
"2017_1173_1448",0.55122602780381
"2017_1173_1452",0.435162966714236
"2017_1173_1455",0.487668357191011
"2017_1173_1457",0.493434645387796
"2017_1173_1458",0.553969355187154
"2017_1173_1462",0.681255224547898
"2017_1181_1190",0.502747074346956
"2017_1181_1195",0.41654897432446
"2017_1181_1196",0.614123134334992
"2017_1181_1199",0.462795681674949
"2017_1181_1211",0.386050304206408
"2017_1181_1233",0.560168829013525
"2017_1181_1235",0.590372586206687
"2017_1181_1240",0.653589230991196
"2017_1181_1242",0.426186150546295
"2017_1181_1243",0.605593138464414
"2017_1181_1245",0.616458648339195
"2017_1181_1246",0.265353240889916
"2017_1181_1257",0.522623085978726
"2017_1181_1266",0.562445984539784
"2017_1181_1268",0.538250590577081
"2017_1181_1274",0.640753644349972
"2017_1181_1276",0.594640290427424
"2017_1181_1277",0.685627190243763
"2017_1181_1278",0.407798769741538
"2017_1181_1291",0.642820015907068
"2017_1181_1292",0.338327610586781
"2017_1181_1297",0.563243386411451
"2017_1181_1300",0.52363071788286
"2017_1181_1305",0.3333763984552
"2017_1181_1308",0.444618160858763
"2017_1181_1309",0.620871404928643
"2017_1181_1314",0.377993070207595
"2017_1181_1315",0.527470650365035
"2017_1181_1321",0.567814922635613
"2017_1181_1323",0.511145151670314
"2017_1181_1329",0.640634101487841
"2017_1181_1332",0.396067404883501
"2017_1181_1343",0.513184161991333
"2017_1181_1344",0.6271815108346
"2017_1181_1345",0.323588547063756
"2017_1181_1348",0.540538793383044
"2017_1181_1355",0.673804323164033
"2017_1181_1371",0.514674502096867
"2017_1181_1374",0.470250040689477
"2017_1181_1376",0.615899141190499
"2017_1181_1388",0.456130815193271
"2017_1181_1407",0.587211137158259
"2017_1181_1411",0.582140618517245
"2017_1181_1413",0.567387663344152
"2017_1181_1417",0.305846538356379
"2017_1181_1423",0.434489076068782
"2017_1181_1425",0.607416757127721
"2017_1181_1433",0.477047192198656
"2017_1181_1435",0.681167759607158
"2017_1181_1436",0.380508900163983
"2017_1181_1437",0.234558868249302
"2017_1181_1438",0.596923570804517
"2017_1181_1439",0.589659847578497
"2017_1181_1448",0.601418453850438
"2017_1181_1452",0.390420429516889
"2017_1181_1455",0.442674390660529
"2017_1181_1457",0.49649982337937
"2017_1181_1458",0.549678431826947
"2017_1181_1462",0.639923236112648
"2017_1190_1195",0.441536981088224
"2017_1190_1196",0.636261402254449
"2017_1190_1199",0.492111346248742
"2017_1190_1211",0.39940790034022
"2017_1190_1233",0.596640421741361
"2017_1190_1235",0.613531732239568
"2017_1190_1240",0.700375792049064
"2017_1190_1242",0.438703135641033
"2017_1190_1243",0.591183502742096
"2017_1190_1245",0.664603768170545
"2017_1190_1246",0.276516455796972
"2017_1190_1257",0.564443890641604
"2017_1190_1266",0.584472482754914
"2017_1190_1268",0.528810741163401
"2017_1190_1274",0.677043000363764
"2017_1190_1276",0.598365507418882
"2017_1190_1277",0.633124531037571
"2017_1190_1278",0.444586450357548
"2017_1190_1291",0.672513398986633
"2017_1190_1292",0.357797928468087
"2017_1190_1297",0.583445980769987
"2017_1190_1300",0.532462119417356
"2017_1190_1305",0.348117923276442
"2017_1190_1308",0.4424520531073
"2017_1190_1309",0.604096776140005
"2017_1190_1314",0.399961718136088
"2017_1190_1315",0.529023521173796
"2017_1190_1321",0.579756336183205
"2017_1190_1323",0.526618616426067
"2017_1190_1329",0.677416287500974
"2017_1190_1332",0.40413333067536
"2017_1190_1343",0.524546745801177
"2017_1190_1344",0.633611035602597
"2017_1190_1345",0.331498823600675
"2017_1190_1348",0.560297560233264
"2017_1190_1355",0.659374162643504
"2017_1190_1371",0.502359782837394
"2017_1190_1374",0.474959066092958
"2017_1190_1376",0.645347084449059
"2017_1190_1388",0.480447319586647
"2017_1190_1407",0.576894150805904
"2017_1190_1411",0.619877427334061
"2017_1190_1413",0.590173556990274
"2017_1190_1417",0.319562443497216
"2017_1190_1423",0.447026217488929
"2017_1190_1425",0.620023757608829
"2017_1190_1433",0.479390547661239
"2017_1190_1435",0.73612815385777
"2017_1190_1436",0.398370930527125
"2017_1190_1437",0.256191303859713
"2017_1190_1438",0.598478755919276
"2017_1190_1439",0.592293542924986
"2017_1190_1448",0.624036091656171
"2017_1190_1452",0.39779689675781
"2017_1190_1455",0.462869523175899
"2017_1190_1457",0.500187393417412
"2017_1190_1458",0.556114118171188
"2017_1190_1462",0.666901160278168
"2017_1195_1196",0.717599146153102
"2017_1195_1199",0.559976151448902
"2017_1195_1211",0.445335858959841
"2017_1195_1233",0.693061488163991
"2017_1195_1235",0.698020015758563
"2017_1195_1240",0.748987570544453
"2017_1195_1242",0.46954459272309
"2017_1195_1243",0.707592202660564
"2017_1195_1245",0.69402362602819
"2017_1195_1246",0.316080254991759
"2017_1195_1257",0.566694443590068
"2017_1195_1266",0.633670578478401
"2017_1195_1268",0.659506694250745
"2017_1195_1274",0.738612288488262
"2017_1195_1276",0.703330740409496
"2017_1195_1277",0.716616619608869
"2017_1195_1278",0.563270173658057
"2017_1195_1291",0.721715414923168
"2017_1195_1292",0.394604559292301
"2017_1195_1297",0.676580609285939
"2017_1195_1300",0.610647063982866
"2017_1195_1305",0.396553930635283
"2017_1195_1308",0.498945607898065
"2017_1195_1309",0.717414723669253
"2017_1195_1314",0.442512708897266
"2017_1195_1315",0.650538677728602
"2017_1195_1321",0.647757525180204
"2017_1195_1323",0.596810136688474
"2017_1195_1329",0.724805290770303
"2017_1195_1332",0.421035907988592
"2017_1195_1343",0.608103284775996
"2017_1195_1344",0.661149143519062
"2017_1195_1345",0.412114091920901
"2017_1195_1348",0.649296511024455
"2017_1195_1355",0.729630767834559
"2017_1195_1371",0.559504300224122
"2017_1195_1374",0.51584605404486
"2017_1195_1376",0.704632111574172
"2017_1195_1388",0.489152874376917
"2017_1195_1407",0.695211531192107
"2017_1195_1411",0.697433235159421
"2017_1195_1413",0.654472006568826
"2017_1195_1417",0.3718393116016
"2017_1195_1423",0.538468581175908
"2017_1195_1425",0.702818934165874
"2017_1195_1433",0.565181707287143
"2017_1195_1435",0.76285270656056
"2017_1195_1436",0.420907466532668
"2017_1195_1437",0.289649016884558
"2017_1195_1438",0.6796813657174
"2017_1195_1439",0.678979773084637
"2017_1195_1448",0.69396818557708
"2017_1195_1452",0.434501181371797
"2017_1195_1455",0.464959302672895
"2017_1195_1457",0.587150232993286
"2017_1195_1458",0.671197224545416
"2017_1195_1462",0.750682513948477
"2017_1196_1199",0.441986191225132
"2017_1196_1211",0.403213272264753
"2017_1196_1233",0.590647984533278
"2017_1196_1235",0.559260484714274
"2017_1196_1240",0.61787440200146
"2017_1196_1242",0.437612442743068
"2017_1196_1243",0.596329017508673
"2017_1196_1245",0.638524232158802
"2017_1196_1246",0.263321663638656
"2017_1196_1257",0.427023295463153
"2017_1196_1266",0.543840491950894
"2017_1196_1268",0.451479186006192
"2017_1196_1274",0.647016550546624
"2017_1196_1276",0.565042095951177
"2017_1196_1277",0.607342044555324
"2017_1196_1278",0.410459693563832
"2017_1196_1291",0.631133525448148
"2017_1196_1292",0.316549082798533
"2017_1196_1297",0.511602927555849
"2017_1196_1300",0.483767352714184
"2017_1196_1305",0.346274892777634
"2017_1196_1308",0.442111682953863
"2017_1196_1309",0.627706949859183
"2017_1196_1314",0.358614623422676
"2017_1196_1315",0.483214602893897
"2017_1196_1321",0.587981519724275
"2017_1196_1323",0.490345325752526
"2017_1196_1329",0.591033970532883
"2017_1196_1332",0.37962654266664
"2017_1196_1343",0.52017946961537
"2017_1196_1344",0.597554085627827
"2017_1196_1345",0.318842978289018
"2017_1196_1348",0.569900405043172
"2017_1196_1355",0.638027297790794
"2017_1196_1371",0.467488967653898
"2017_1196_1374",0.417803923180802
"2017_1196_1376",0.579709363662597
"2017_1196_1388",0.437533692683455
"2017_1196_1407",0.594756874582197
"2017_1196_1411",0.633586677445636
"2017_1196_1413",0.537789677514507
"2017_1196_1417",0.282622319871813
"2017_1196_1423",0.431281497878986
"2017_1196_1425",0.547769927101256
"2017_1196_1433",0.394670429477903
"2017_1196_1435",0.71437568240519
"2017_1196_1436",0.386696932111753
"2017_1196_1437",0.236700217780938
"2017_1196_1438",0.524812685478699
"2017_1196_1439",0.557814619827157
"2017_1196_1448",0.560804087493682
"2017_1196_1452",0.390116090337051
"2017_1196_1455",0.38291616068383
"2017_1196_1457",0.455901957078792
"2017_1196_1458",0.589578462203439
"2017_1196_1462",0.610069849078416
"2017_1199_1211",0.407450171083579
"2017_1199_1233",0.561840266780042
"2017_1199_1235",0.602380094951469
"2017_1199_1240",0.651343944418996
"2017_1199_1242",0.401080596002488
"2017_1199_1243",0.611775236211653
"2017_1199_1245",0.599687352703177
"2017_1199_1246",0.367663524464274
"2017_1199_1257",0.489492415547806
"2017_1199_1266",0.558166536875742
"2017_1199_1268",0.561095904476673
"2017_1199_1274",0.628614587752387
"2017_1199_1276",0.607952191791678
"2017_1199_1277",0.660994655235936
"2017_1199_1278",0.404292289453017
"2017_1199_1291",0.666511101681583
"2017_1199_1292",0.394863441479682
"2017_1199_1297",0.578199571741695
"2017_1199_1300",0.489297205347766
"2017_1199_1305",0.34266331289814
"2017_1199_1308",0.438620805539318
"2017_1199_1309",0.592760680532781
"2017_1199_1314",0.383836434527158
"2017_1199_1315",0.509998721694424
"2017_1199_1321",0.555061996979481
"2017_1199_1323",0.536920377913406
"2017_1199_1329",0.641067041847302
"2017_1199_1332",0.379137679285843
"2017_1199_1343",0.538433247642008
"2017_1199_1344",0.588529588265103
"2017_1199_1345",0.383914619362551
"2017_1199_1348",0.533118029279003
"2017_1199_1355",0.721788181032225
"2017_1199_1371",0.468682434684002
"2017_1199_1374",0.449645179204271
"2017_1199_1376",0.600650287302622
"2017_1199_1388",0.437949565054693
"2017_1199_1407",0.611282535399627
