Id,Pred
2017_1124_1266,0.622235861
2017_1124_1268,0.672680927
2017_1124_1274,0.61963458
2017_1124_1276,0.519094947
2017_1124_1277,0.663278714
2017_1124_1278,0.61754285
2017_1124_1291,0.941402664
2017_1124_1292,0.665680975
2017_1124_1297,0.887804883
2017_1124_1300,0.918132722
2017_1124_1305,0.67722408
2017_1124_1308,0.777345412
2017_1124_1309,0.909851653
2017_1124_1314,0.376287695
2017_1124_1315,0.895046523
2017_1124_1321,0.670582232
2017_1124_1323,0.549663257
2017_1124_1329,0.571877737
2017_1124_1332,0.44576261
2017_1124_1343,0.735168544
2017_1124_1344,0.70947838
2017_1124_1345,0.508824982
2017_1124_1348,0.638657487
2017_1124_1355,0.899490306
2017_1124_1371,0.663086442
2017_1124_1374,0.481850459
2017_1124_1376,0.631140464
2017_1124_1388,0.490873474
2017_1124_1407,0.867763363
2017_1124_1411,0.92705373
2017_1124_1413,0.920517688
2017_1124_1417,0.442646119
2017_1124_1423,0.69385112
2017_1124_1425,0.669367135
2017_1124_1433,0.655383484
2017_1124_1435,0.641689469
2017_1124_1436,0.731429631
2017_1124_1437,0.318845528
2017_1124_1438,0.491403722
2017_1124_1439,0.669374537
2017_1124_1448,0.637590898
2017_1124_1452,0.450498524
2017_1124_1455,0.438682904
2017_1124_1457,0.845082808
2017_1124_1458,0.548107436
2017_1124_1462,0.652044708
2017_1137_1139,0.270808697
2017_1137_1153,0.25165896
2017_1137_1166,0.277833727
2017_1137_1173,0.332857549
2017_1137_1181,0.178541182
2017_1137_1190,0.466481623
2017_1137_1195,0.564220169
2017_1137_1196,0.197607657
2017_1137_1199,0.246140064
2017_1137_1211,0.088078963
2017_1137_1233,0.622988072
2017_1137_1235,0.241687392
2017_1137_1240,0.738936935
2017_1137_1242,0.16372263
2017_1137_1243,0.325199676
2017_1137_1245,0.646014747
2017_1137_1246,0.138104652
2017_1137_1257,0.193884211
2017_1137_1266,0.322446957
2017_1137_1268,0.372557012
2017_1137_1274,0.320037191
2017_1137_1276,0.237727066
2017_1137_1277,0.362701342
2017_1137_1278,0.318110991
2017_1137_1291,0.822748854
2017_1137_1292,0.365195664
2017_1137_1297,0.695702047
2017_1137_1300,0.764163717
2017_1137_1305,0.377410365
2017_1137_1308,0.502166179
2017_1137_1309,0.744640001
2017_1137_1314,0.148434378
2017_1137_1315,0.711311072
2017_1137_1321,0.370335264
2017_1137_1323,0.26070873
2017_1137_1329,0.278466313
2017_1137_1332,0.188558356
2017_1137_1343,0.445074492
2017_1137_1344,0.413686461
2017_1137_1345,0.230357301
2017_1137_1348,0.338036535
2017_1137_1355,0.721110287
2017_1137_1371,0.362502399
2017_1137_1374,0.21178013
2017_1137_1376,0.330818409
2017_1137_1388,0.217872362
2017_1137_1407,0.654691889
2017_1137_1411,0.785951093
2017_1137_1413,0.769910037
2017_1137_1417,0.186634543
2017_1137_1423,0.395700458
2017_1137_1425,0.369054704
2017_1137_1433,0.354615971
2017_1137_1435,0.340988121
2017_1137_1436,0.440357737
2017_1137_1437,0.119131466
2017_1137_1438,0.218234119
2017_1137_1439,0.369062489
2017_1137_1448,0.337003761
2017_1137_1452,0.191505856
2017_1137_1455,0.184205947
2017_1137_1457,0.61181442
2017_1137_1458,0.259499501
2017_1137_1462,0.351247712
2017_1139_1153,0.475205226
2017_1139_1166,0.508821805
2017_1139_1173,0.573277135
2017_1139_1181,0.369179342
2017_1139_1190,0.701876276
2017_1139_1195,0.77709741
2017_1139_1196,0.398722542
2017_1139_1199,0.467848825
2017_1139_1211,0.206394644
2017_1139_1233,0.816494269
2017_1139_1235,0.461842554
2017_1139_1240,0.884010987
2017_1139_1242,0.345187052
2017_1139_1243,0.564770508
2017_1139_1245,0.830910026
2017_1139_1246,0.301408717
2017_1139_1257,0.393065932
2017_1139_1266,0.561677835
2017_1139_1268,0.615208764
2017_1139_1274,0.558955124
2017_1139_1276,0.456446169
2017_1139_1277,0.605124768
2017_1139_1278,0.556768398
2017_1139_1291,0.925917567
2017_1139_1292,0.607696525
2017_1139_1297,0.860258374
2017_1139_1300,0.897169951
2017_1139_1305,0.620099116
2017_1139_1308,0.730898943
2017_1139_1309,0.887029352
2017_1139_1314,0.319426171
2017_1139_1315,0.869015682
2017_1139_1321,0.6129536
2017_1139_1323,0.48706171
2017_1139_1329,0.509609188
2017_1139_1332,0.384881018
2017_1139_1343,0.683506018
2017_1139_1344,0.655155068
2017_1139_1345,0.446265481
2017_1139_1348,0.578950622
2017_1139_1355,0.874406968
2017_1139_1371,0.604919069
2017_1139_1374,0.419773077
2017_1139_1376,0.571025799
2017_1139_1388,0.428595179
2017_1139_1407,0.836204036
2017_1139_1411,0.908146725
2017_1139_1413,0.900099156
2017_1139_1417,0.381896881
2017_1139_1423,0.638096276
2017_1139_1425,0.611649036
2017_1139_1433,0.596695086
2017_1139_1435,0.582155817
2017_1139_1436,0.679355852
2017_1139_1437,0.26694907
2017_1139_1438,0.429114856
2017_1139_1439,0.611656978
2017_1139_1448,0.577824294
2017_1139_1452,0.389424585
2017_1139_1455,0.37810859
2017_1139_1457,0.809300121
2017_1139_1458,0.485492055
2017_1139_1462,0.593140697
2017_1153_1166,0.533587193
2017_1153_1173,0.59736431
2017_1153_1181,0.392580382
2017_1153_1190,0.72222175
2017_1153_1195,0.793817413
2017_1153_1196,0.422741283
2017_1153_1199,0.492620066
2017_1153_1211,0.22312701
2017_1153_1233,0.830902155
2017_1153_1235,0.486586565
2017_1153_1240,0.893807276
2017_1153_1242,0.36795437
2017_1153_1243,0.588993599
2017_1153_1245,0.844401751
2017_1153_1246,0.322711599
2017_1153_1257,0.416980229
2017_1153_1266,0.585946861
2017_1153_1268,0.638421891
2017_1153_1274,0.583263049
2017_1153_1276,0.481159558
2017_1153_1277,0.628578952
2017_1153_1278,0.581106522
2017_1153_1291,0.932444951
2017_1153_1292,0.631091086
2017_1153_1297,0.871769779
2017_1153_1300,0.905973052
2017_1153_1305,0.643188329
2017_1153_1308,0.749969336
2017_1153_1309,0.896600522
2017_1153_1314,0.341380198
2017_1153_1315,0.879906398
2017_1153_1321,0.636222326
2017_1153_1323,0.511871718
2017_1153_1329,0.534371205
2017_1153_1332,0.408632614
2017_1153_1343,0.704577492
2017_1153_1344,0.677222713
2017_1153_1345,0.4709052
2017_1153_1348,0.602939353
2017_1153_1355,0.884908789
2017_1153_1371,0.628377968
2017_1153_1374,0.444123249
2017_1153_1376,0.595150307
2017_1153_1388,0.453057513
2017_1153_1407,0.849349936
2017_1153_1411,0.91609801
2017_1153_1413,0.908677023
2017_1153_1417,0.405585746
2017_1153_1423,0.660690195
2017_1153_1425,0.634949484
2017_1153_1433,0.620335823
2017_1153_1435,0.606086187
2017_1153_1436,0.700582589
2017_1153_1437,0.286816364
2017_1153_1438,0.453583305
2017_1153_1439,0.634957233
2017_1153_1448,0.601833064
2017_1153_1452,0.41326819
2017_1153_1455,0.40171519
2017_1153_1457,0.824151197
2017_1153_1458,0.510301653
2017_1153_1462,0.616856001
2017_1166_1173,0.564622429
2017_1166_1181,0.360999207
2017_1166_1190,0.694439593
2017_1166_1195,0.77092471
2017_1166_1196,0.390292809
2017_1166_1199,0.459073455
2017_1166_1211,0.200674011
2017_1166_1233,0.811147424
2017_1166_1235,0.453083921
2017_1166_1240,0.880343089
2017_1166_1242,0.337254314
2017_1166_1243,0.556076871
2017_1166_1245,0.825893642
2017_1166_1246,0.294030293
2017_1166_1257,0.384679278
2017_1166_1266,0.552971321
2017_1166_1268,0.606821233
2017_1166_1274,0.550237834
2017_1166_1276,0.447704736
2017_1166_1277,0.596661534
2017_1166_1278,0.548042832
2017_1166_1291,0.923460133
2017_1166_1292,0.599251909
2017_1166_1297,0.855961738
2017_1166_1300,0.89386822
2017_1166_1305,0.611750909
2017_1166_1308,0.723901442
2017_1166_1309,0.88344432
2017_1166_1314,0.311803544
2017_1166_1315,0.864946037
2017_1166_1321,0.604548506
2017_1166_1323,0.478249836
2017_1166_1329,0.500787651
2017_1166_1332,0.376560652
2017_1166_1343,0.67582274
2017_1166_1344,0.647138846
2017_1166_1345,0.437562068
2017_1166_1348,0.570324739
2017_1166_1355,0.870479865
2017_1166_1371,0.596454365
2017_1166_1374,0.411202657
2017_1166_1376,0.562360287
2017_1166_1388,0.419975013
2017_1166_1407,0.831312828
2017_1166_1411,0.905160185
2017_1166_1413,0.896880662
2017_1166_1417,0.373601844
2017_1166_1423,0.629907515
2017_1166_1425,0.603233954
2017_1166_1433,0.588174141
2017_1166_1435,0.573547229
2017_1166_1436,0.671620224
2017_1166_1437,0.260100134
2017_1166_1438,0.420491929
2017_1166_1439,0.603241953
2017_1166_1448,0.569192507
2017_1166_1452,0.381066845
2017_1166_1455,0.369846602
2017_1166_1457,0.80379403
2017_1166_1458,0.47668219
2017_1166_1462,0.584596935
2017_1173_1181,0.303439259
2017_1173_1190,0.636687145
2017_1173_1195,0.72183786
2017_1173_1196,0.330477724
2017_1173_1199,0.395555948
2017_1173_1211,0.162188933
2017_1173_1233,0.768086787
2017_1173_1235,0.389797948
2017_1173_1240,0.850145101
2017_1173_1242,0.281810692
2017_1173_1243,0.49132875
2017_1173_1245,0.785305384
2017_1173_1246,0.243086224
2017_1173_1257,0.325265549
2017_1173_1266,0.488187143
2017_1173_1268,0.543397091
2017_1173_1274,0.485426148
2017_1173_1276,0.384641697
2017_1173_1277,0.532860148
2017_1173_1278,0.483211918
2017_1173_1291,0.902943995
2017_1173_1292,0.535541314
2017_1173_1297,0.820862671
2017_1173_1300,0.86656622
2017_1173_1305,0.548530351
2017_1173_1308,0.669063784
2017_1173_1309,0.853899095
2017_1173_1314,0.258909412
2017_1173_1315,0.831605548
2017_1173_1321,0.541035038
2017_1173_1323,0.414110295
2017_1173_1329,0.436152223
2017_1173_1332,0.317753314
2017_1173_1343,0.616494811
2017_1173_1344,0.585778923
2017_1173_1345,0.374957766
2017_1173_1348,0.505807886
2017_1173_1355,0.838250026
2017_1173_1371,0.532645879
2017_1173_1374,0.350022687
2017_1173_1376,0.497700797
2017_1173_1388,0.358284067
2017_1173_1407,0.791669227
2017_1173_1411,0.880374253
2017_1173_1413,0.870241107
2017_1173_1417,0.315023096
2017_1173_1423,0.567553517
2017_1173_1425,0.539670117
2017_1173_1433,0.524101027
2017_1173_1435,0.50909776
2017_1173_1436,0.611964787
2017_1173_1437,0.213258988
2017_1173_1438,0.35877202
2017_1173_1439,0.539678423
2017_1173_1448,0.504653305
2017_1173_1452,0.321919155
2017_1173_1455,0.311563793
2017_1173_1457,0.759553739
2017_1173_1458,0.412586637
2017_1173_1462,0.520421065
2017_1181_1190,0.800909365
2017_1181_1195,0.856260244
2017_1181_1196,0.531196512
2017_1181_1199,0.600357923
2017_1181_1211,0.307665265
2017_1181_1233,0.883758408
2017_1181_1235,0.594551127
2017_1181_1240,0.928688327
2017_1181_1242,0.473892737
2017_1181_1243,0.689179263
2017_1181_1245,0.893578788
2017_1181_1246,0.424369948
2017_1181_1257,0.525302431
2017_1181_1266,0.686479867
2017_1181_1268,0.732040462
2017_1181_1274,0.684096375
2017_1181_1276,0.589302108
2017_1181_1277,0.72364284
2017_1181_1278,0.682177309
2017_1181_1291,0.955269843
2017_1181_1292,0.725792485
2017_1181_1297,0.913186392
2017_1181_1300,0.937139064
2017_1181_1305,0.736082955
2017_1181_1308,0.82272609
2017_1181_1309,0.930635285
2017_1181_1314,0.445055014
2017_1181_1315,0.918939358
2017_1181_1321,0.730169695
2017_1181_1323,0.618685916
2017_1181_1329,0.639727253
2017_1181_1332,0.516708172
2017_1181_1343,0.786787738
2017_1181_1344,0.764500908
2017_1181_1345,0.579316384
2017_1181_1348,0.701448732
2017_1181_1355,0.922459154
2017_1181_1371,0.723470665
2017_1181_1374,0.552810804
2017_1181_1376,0.694613346
2017_1181_1388,0.561722078
2017_1181_1407,0.897153571
2017_1181_1411,0.944115028
2017_1181_1413,0.939007112
2017_1181_1417,0.513555273
2017_1181_1423,0.75079373
2017_1181_1425,0.7290856
2017_1181_1433,0.716558151
2017_1181_1435,0.704197864
2017_1181_1436,0.783563041
2017_1181_1437,0.383571042
2017_1181_1438,0.562244342
2017_1181_1439,0.729092202
2017_1181_1448,0.700480563
2017_1181_1452,0.521488622
2017_1181_1455,0.509537591
2017_1181_1457,0.878809877
2017_1181_1458,0.617202488
2017_1181_1462,0.713553018
2017_1190_1195,0.596904179
2017_1190_1196,0.219764503
2017_1190_1199,0.271894674
2017_1190_1211,0.099477399
2017_1190_1233,0.65396761
2017_1190_1235,0.2671412
2017_1190_1240,0.763998105
2017_1190_1242,0.182946362
2017_1190_1243,0.355327495
2017_1190_1245,0.676085941
2017_1190_1246,0.154877486
2017_1190_1257,0.215735812
2017_1190_1266,0.352452953
2017_1190_1268,0.404442628
2017_1190_1274,0.349934757
2017_1190_1276,0.26290839
2017_1190_1277,0.394273494
2017_1190_1278,0.347920687
2017_1190_1291,0.841490242
2017_1190_1292,0.396849737
2017_1190_1297,0.723359808
2017_1190_1300,0.787499615
2017_1190_1305,0.409440301
2017_1190_1308,0.535674195
2017_1190_1309,0.769324597
2017_1190_1314,0.166219814
2017_1190_1315,0.738084233
2017_1190_1321,0.402152604
2017_1190_1323,0.287406553
2017_1190_1329,0.306229354
2017_1190_1332,0.209966054
2017_1190_1343,0.478434056
2017_1190_1344,0.446586721
2017_1190_1345,0.255019144
2017_1190_1348,0.368703815
2017_1190_1355,0.747297524
2017_1190_1371,0.394067942
2017_1190_1374,0.235060545
2017_1190_1376,0.361188149
2017_1190_1388,0.241617193
2017_1190_1407,0.684386084
2017_1190_1411,0.807673734
2017_1190_1413,0.79283149
2017_1190_1417,0.207879779
2017_1190_1423,0.428215008
2017_1190_1425,0.40083206
2017_1190_1433,0.385910499
2017_1190_1435,0.371772787
2017_1190_1436,0.473665532
2017_1190_1437,0.133958143
2017_1190_1438,0.242006176
2017_1190_1439,0.40084009
2017_1190_1448,0.367629382
2017_1190_1452,0.213160287
2017_1190_1455,0.20524449
2017_1190_1457,0.643186244
2017_1190_1458,0.286121418
2017_1190_1462,0.382421127
2017_1195_1196,0.159812804
2017_1195_1199,0.201392596
2017_1195_1211,0.069420384
2017_1195_1233,0.560685142
2017_1195_1235,0.197537293
2017_1195_1240,0.686141833
2017_1195_1242,0.131347802
2017_1195_1243,0.271250985
2017_1195_1245,0.584982116
2017_1195_1246,0.11012847
2017_1195_1257,0.156662468
2017_1195_1266,0.268773037
2017_1195_1268,0.314412539
2017_1195_1274,0.26660656
2017_1195_1276,0.194115226
2017_1195_1277,0.305346481
2017_1195_1278,0.264876671
2017_1195_1291,0.781900468
2017_1195_1292,0.30763677
2017_1195_1297,0.638441626
2017_1195_1300,0.71449915
2017_1195_1305,0.318893407
2017_1195_1308,0.437911461
2017_1195_1309,0.692518315
2017_1195_1314,0.118653747
2017_1195_1315,0.655533535
2017_1195_1321,0.312364913
2017_1195_1323,0.214064799
2017_1195_1329,0.229632162
2017_1195_1332,0.152166064
2017_1195_1343,0.382511997
2017_1195_1344,0.35273157
2017_1195_1345,0.18776444
2017_1195_1348,0.282850916
2017_1195_1355,0.66633794
2017_1195_1371,0.305163934
2017_1195_1374,0.171855185
2017_1195_1376,0.276319288
2017_1195_1388,0.177056894
2017_1195_1407,0.594215599
2017_1195_1411,0.739309476
2017_1195_1413,0.721013787
2017_1195_1417,0.150544666
2017_1195_1423,0.335877546
2017_1195_1425,0.31118574
2017_1195_1433,0.297941933
2017_1195_1435,0.285528487
2017_1195_1436,0.378006622
2017_1195_1437,0.09457698
2017_1195_1438,0.177366249
2017_1195_1439,0.311192906
2017_1195_1448,0.281914942
2017_1195_1452,0.15465311
2017_1195_1455,0.148499951
2017_1195_1457,0.549001728
2017_1195_1458,0.21300958
2017_1195_1462,0.294866038
2017_1196_1199,0.570038518
2017_1196_1211,0.281707913
2017_1196_1233,0.870294448
2017_1196_1235,0.564111036
2017_1196_1240,0.919957133
2017_1196_1242,0.442882302
2017_1196_1243,0.661802406
2017_1196_1245,0.881099259
2017_1196_1246,0.394172193
2017_1196_1257,0.494087248
2017_1196_1266,0.6589829
2017_1196_1268,0.706832879
2017_1196_1274,0.656494964
2017_1196_1276,0.5587604
2017_1196_1277,0.697971211
2017_1196_1278,0.654492915
2017_1196_1291,0.949616645
2017_1196_1292,0.700237823
2017_1196_1297,0.902755934
2017_1196_1300,0.929363858
2017_1196_1305,0.711105584
2017_1196_1308,0.803762619
2017_1196_1309,0.922122478
2017_1196_1314,0.414445096
2017_1196_1315,0.909131332
2017_1196_1321,0.704857083
2017_1196_1323,0.58880463
2017_1196_1329,0.610456664
2017_1196_1332,0.485481388
2017_1196_1343,0.765077587
2017_1196_1344,0.741267683
2017_1196_1345,0.548600902
2017_1196_1348,0.674642374
2017_1196_1355,0.913036697
2017_1196_1371,0.697789721
2017_1196_1374,0.521757676
2017_1196_1376,0.667484192
2017_1196_1388,0.530762498
2017_1196_1407,0.885039306
2017_1196_1411,0.937144807
2017_1196_1413,0.931446063
2017_1196_1417,0.482328867
2017_1196_1423,0.726691659
2017_1196_1425,0.703712554
2017_1196_1433,0.690509866
2017_1196_1435,0.67752487
2017_1196_1436,0.761624014
2017_1196_1437,0.35448862
2017_1196_1438,0.531290873
2017_1196_1439,0.703719521
2017_1196_1448,0.673627725
2017_1196_1452,0.490266006
2017_1196_1455,0.478315269
2017_1196_1457,0.864860384
2017_1196_1458,0.587282501
2017_1196_1462,0.687349059
2017_1199_1211,0.228286167
2017_1199_1233,0.835009664
2017_1199_1235,0.493964109
2017_1199_1240,0.896576969
2017_1199_1242,0.374846461
2017_1199_1243,0.596121014
2017_1199_1245,0.848241237
2017_1199_1246,0.329197638
2017_1199_1257,0.424174335
2017_1199_1266,0.593090609
2017_1199_1268,0.645208474
2017_1199_1274,0.590420736
2017_1199_1276,0.488533114
2017_1199_1277,0.63544479
2017_1199_1278,0.588275103
2017_1199_1291,0.934281002
2017_1199_1292,0.637937231
2017_1199_1297,0.875033882
2017_1199_1300,0.908457937
2017_1199_1305,0.649934506
2017_1199_1308,0.755464189
2017_1199_1309,0.899305573
2017_1199_1314,0.348048632
2017_1199_1315,0.882991191
2017_1199_1321,0.643027112
2017_1199_1323,0.519244906
2017_1199_1329,0.541708819
2017_1199_1332,0.415785408
2017_1199_1343,0.710685079
2017_1199_1344,0.68364191
2017_1199_1345,0.478266467
2017_1199_1348,0.609985073
2017_1199_1355,0.887881455
2017_1199_1371,0.635245364
2017_1199_1374,0.451423056
2017_1199_1376,0.60224306
2017_1199_1388,0.460382546
2017_1199_1407,0.853088568
2017_1199_1411,0.918339439
2017_1199_1413,0.91109746
2017_1199_1417,0.41272243
2017_1199_1423,0.667276646
2017_1199_1425,0.64176467
2017_1199_1433,0.627263681
2017_1199_1435,0.613111894
2017_1199_1436,0.706738394
2017_1199_1437,0.292892946
2017_1199_1438,0.460909677
2017_1199_1439,0.641772356
2017_1199_1448,0.608885677
2017_1199_1452,0.420444437
2017_1199_1455,0.40883061
2017_1199_1457,0.828388825
2017_1199_1458,0.517676209
2017_1199_1462,0.623808849
2017_1211_1233,0.944777045
2017_1211_1235,0.767432333
2017_1211_1240,0.967002528
2017_1211_1242,0.669634639
2017_1211_1243,0.833042067
2017_1211_1245,0.949735613
2017_1211_1246,0.623914677
2017_1211_1257,0.713481503
2017_1211_1266,0.831286222
2017_1211_1268,0.860092318
2017_1211_1274,0.829730546
2017_1211_1276,0.763531296
2017_1211_1277,0.854912369
2017_1211_1278,0.828474359
2017_1211_1291,0.97961585
2017_1211_1292,0.856243777
2017_1211_1297,0.959465923
2017_1211_1300,0.971054393
2017_1211_1305,0.862565677
2017_1211_1308,0.912614522
2017_1211_1309,0.967939548
2017_1211_1314,0.643453726
2017_1211_1315,0.962278722
2017_1211_1321,0.858943286
2017_1211_1323,0.784997609
2017_1211_1329,0.799830884
2017_1211_1332,0.70638992
2017_1211_1343,0.8925184
2017_1211_1344,0.879592124
2017_1211_1345,0.756027991
2017_1211_1348,0.840943274
2017_1211_1355,0.96399039
2017_1211_1371,0.854805565
2017_1211_1374,0.735574296
2017_1211_1376,0.836557475
2017_1211_1388,0.742539766
2017_1211_1407,0.951526364
2017_1211_1411,0.97436955
2017_1211_1413,0.971944747
2017_1211_1417,0.703765025
2017_1211_1423,0.871457462
2017_1211_1425,0.858276147
2017_1211_1433,0.850497659
2017_1211_1435,0.842695966
2017_1211_1436,0.890670602
2017_1211_1437,0.583373848
2017_1211_1438,0.742945164
2017_1211_1439,0.858280213
2017_1211_1448,0.840324497
2017_1211_1452,0.710345913
2017_1211_1455,0.700401849
2017_1211_1457,0.942256416
2017_1211_1458,0.783935223
2017_1211_1462,0.848612567
2017_1233_1235,0.161690802
2017_1233_1240,0.631393602
2017_1233_1242,0.105927008
2017_1233_1243,0.225791714
2017_1233_1245,0.524808743
2017_1233_1246,0.088396509
2017_1233_1257,0.127058958
2017_1233_1266,0.223601628
2017_1233_1268,0.264343623
2017_1233_1274,0.221688871
2017_1233_1276,0.158766864
2017_1233_1277,0.256181822
2017_1233_1278,0.220162941
2017_1233_1291,0.737464726
2017_1233_1292,0.258240436
2017_1233_1297,0.580460389
2017_1233_1300,0.662262642
2017_1233_1305,0.268390273
2017_1233_1308,0.379049217
2017_1233_1309,0.638296021
2017_1233_1314,0.095419863
2017_1233_1315,0.598569828
2017_1233_1321,0.262497226
2017_1233_1323,0.175876448
2017_1233_1329,0.189335684
2017_1233_1332,0.123287999
2017_1233_1343,0.326767295
2017_1233_1344,0.299223779
2017_1233_1345,0.153352488
2017_1233_1348,0.236077371
2017_1233_1355,0.610098229
2017_1233_1371,0.256017834
2017_1233_1374,0.139856902
2017_1233_1376,0.230279019
2017_1233_1388,0.1442588
2017_1233_1407,0.534315245
2017_1233_1411,0.689640576
2017_1233_1413,0.669417737
2017_1233_1417,0.121930057
2017_1233_1423,0.283805418
2017_1233_1425,0.261434731
2017_1233_1433,0.249541215
2017_1233_1435,0.238459394
2017_1233_1436,0.322575505
2017_1233_1437,0.075652941
2017_1233_1438,0.144520913
2017_1233_1439,0.261441187
2017_1233_1448,0.235245402
2017_1233_1452,0.12537285
2017_1233_1455,0.120218986
2017_1233_1457,0.488175942
2017_1233_1458,0.174967568
2017_1233_1462,0.246789351
2017_1235_1240,0.898794483
2017_1235_1242,0.380521329
2017_1235_1243,0.601920379
2017_1235_1245,0.851323277
2017_1235_1246,0.334551255
2017_1235_1257,0.430082227
2017_1235_1266,0.598904209
2017_1235_1268,0.650715978
2017_1235_1274,0.596246515
2017_1235_1276,0.494567502
2017_1235_1277,0.641019531
2017_1235_1278,0.594110417
2017_1235_1291,0.935748031
2017_1235_1292,0.64349524
2017_1235_1297,0.877650284
2017_1235_1300,0.910446166
2017_1235_1305,0.655407826
2017_1235_1308,0.759897082
2017_1235_1309,0.90147102
2017_1235_1314,0.35354724
2017_1235_1315,0.885462793
2017_1235_1321,0.648550031
2017_1235_1323,0.525269055
2017_1235_1329,0.54769668
2017_1235_1332,0.421662019
2017_1235_1343,0.715624161
2017_1235_1344,0.688840526
2017_1235_1345,0.484294117
2017_1235_1348,0.615713694
2017_1235_1355,0.8902626
2017_1235_1371,0.640821433
2017_1235_1374,0.457408997
