Id,Pred
2017_1116_1376,0.420210659504
2017_1116_1388,0.341437876225
2017_1116_1407,0.63831526041
2017_1116_1411,0.67947280407
2017_1116_1413,0.694259345531
2017_1116_1417,0.273077964783
2017_1116_1423,0.498772352934
2017_1116_1425,0.51606708765
2017_1116_1433,0.357693046331
2017_1116_1435,0.436270445585
2017_1116_1436,0.487067401409
2017_1116_1437,0.172229215503
2017_1116_1438,0.276629835367
2017_1116_1439,0.440184861422
2017_1116_1448,0.48314973712
2017_1116_1452,0.157301127911
2017_1116_1455,0.19648706913
2017_1116_1457,0.587085843086
2017_1116_1458,0.192088633776
2017_1116_1462,0.470377773046
2017_1124_1137,0.72554141283
2017_1124_1139,0.606829226017
2017_1124_1153,0.468517452478
2017_1124_1166,0.520488202572
2017_1124_1173,0.610052406788
2017_1124_1181,0.41045987606
2017_1124_1190,0.644481360912
2017_1124_1195,0.802945375443
2017_1124_1196,0.431477874517
2017_1124_1199,0.458503127098
2017_1124_1211,0.404166251421
2017_1124_1233,0.772942960262
2017_1124_1235,0.462428182364
2017_1124_1240,0.818214952946
2017_1124_1242,0.514486372471
2017_1124_1243,0.609981358051
2017_1124_1245,0.762709021568
2017_1124_1246,0.407643944025
2017_1124_1257,0.404974907637
2017_1124_1266,0.625317454338
2017_1124_1268,0.664912164211
2017_1124_1274,0.527264714241
2017_1124_1276,0.518701612949
2017_1124_1277,0.703722238541
2017_1124_1278,0.652461886406
2017_1124_1291,0.804337918758
2017_1124_1292,0.702062189579
2017_1124_1297,0.804374814034
2017_1124_1300,0.793329417706
2017_1124_1305,0.658458530903
2017_1124_1308,0.724020540714
2017_1124_1309,0.813981533051
2017_1124_1314,0.375334918499
2017_1124_1315,0.793647825718
2017_1124_1321,0.642918050289
2017_1124_1323,0.552504897118
2017_1124_1329,0.540199935436
2017_1124_1332,0.501380980015
2017_1124_1343,0.728073120117
2017_1124_1344,0.667859256268
2017_1124_1345,0.392591953278
2017_1124_1348,0.613696455956
2017_1124_1355,0.766695380211
2017_1124_1371,0.689131677151
2017_1124_1374,0.427695959806
2017_1124_1376,0.644312977791
2017_1124_1388,0.564688742161
2017_1124_1407,0.787258028984
2017_1124_1411,0.81377530098
2017_1124_1413,0.818025112152
2017_1124_1417,0.50509428978
2017_1124_1423,0.696961343288
2017_1124_1425,0.704637289047
2017_1124_1433,0.587435901165
2017_1124_1435,0.659760475159
2017_1124_1436,0.693019092083
2017_1124_1437,0.39906334877
2017_1124_1438,0.531351268291
2017_1124_1439,0.661299526691
2017_1124_1448,0.681529819965
2017_1124_1452,0.370273292065
2017_1124_1455,0.430619448423
2017_1124_1457,0.764167428017
2017_1124_1458,0.413075327873
2017_1124_1462,0.684584617615
2017_1137_1139,0.313932776451
2017_1137_1153,0.201864719391
2017_1137_1166,0.245976984501
2017_1137_1173,0.344625741243
2017_1137_1181,0.135137200356
2017_1137_1190,0.383047044277
2017_1137_1195,0.556231617928
2017_1137_1196,0.159999519587
2017_1137_1199,0.170692846179
2017_1137_1211,0.142495766282
2017_1137_1233,0.507080733776
2017_1137_1235,0.171777129173
2017_1137_1240,0.578910112381
2017_1137_1242,0.187765672803
2017_1137_1243,0.297766089439
2017_1137_1245,0.502319276333
2017_1137_1246,0.139210522175
2017_1137_1257,0.141563504934
2017_1137_1266,0.350912243128
2017_1137_1268,0.394485682249
2017_1137_1274,0.243709445
2017_1137_1276,0.215410858393
2017_1137_1277,0.424001395702
2017_1137_1278,0.372993886471
2017_1137_1291,0.513962864876
2017_1137_1292,0.4443385005
2017_1137_1297,0.556776106358
2017_1137_1300,0.53289604187
2017_1137_1305,0.406773269176
2017_1137_1308,0.461741387844
2017_1137_1309,0.55408924818
2017_1137_1314,0.126043736935
2017_1137_1315,0.540037155151
2017_1137_1321,0.357618957758
2017_1137_1323,0.269882768393
2017_1137_1329,0.243416503072
2017_1137_1332,0.20045261085
2017_1137_1343,0.474225878716
2017_1137_1344,0.383622407913
2017_1137_1345,0.134168639779
2017_1137_1348,0.340241491795
2017_1137_1355,0.431081593037
2017_1137_1371,0.416261821985
2017_1137_1374,0.162382274866
2017_1137_1376,0.369434356689
2017_1137_1388,0.298537224531
2017_1137_1407,0.530696511269
2017_1137_1411,0.546597838402
2017_1137_1413,0.568668365479
2017_1137_1417,0.223146766424
2017_1137_1423,0.44538795948
2017_1137_1425,0.455110222101
2017_1137_1433,0.310113936663
2017_1137_1435,0.371096581221
2017_1137_1436,0.435150057077
2017_1137_1437,0.128370940685
2017_1137_1438,0.208321854472
2017_1137_1439,0.381094992161
2017_1137_1448,0.422924518585
2017_1137_1452,0.114686585963
2017_1137_1455,0.154672771692
2017_1137_1457,0.481974482536
2017_1137_1458,0.148430600762
2017_1137_1462,0.399243116379
2017_1139_1153,0.371562927961
2017_1139_1166,0.430594593287
2017_1139_1173,0.523864984512
2017_1139_1181,0.309451550245
2017_1139_1190,0.55894190073
2017_1139_1195,0.753215253353
2017_1139_1196,0.331321775913
2017_1139_1199,0.356140464544
2017_1139_1211,0.301464825869
2017_1139_1233,0.712070047855
2017_1139_1235,0.355672389269
2017_1139_1240,0.772529602051
2017_1139_1242,0.409070193768
2017_1139_1243,0.518667638302
2017_1139_1245,0.69882273674
2017_1139_1246,0.302642703056
2017_1139_1257,0.306212812662
2017_1139_1266,0.54574739933
2017_1139_1268,0.591496229172
2017_1139_1274,0.427560538054
2017_1139_1276,0.41721740365
2017_1139_1277,0.629001796246
2017_1139_1278,0.566653370857
2017_1139_1291,0.754627108574
2017_1139_1292,0.624165356159
2017_1139_1297,0.756793022156
2017_1139_1300,0.738416492939
2017_1139_1305,0.587333738804
2017_1139_1308,0.655473649502
2017_1139_1309,0.768068671227
2017_1139_1314,0.280829042196
2017_1139_1315,0.742446303368
2017_1139_1321,0.555068612099
2017_1139_1323,0.461935073137
2017_1139_1329,0.44355198741
2017_1139_1332,0.391133457422
2017_1139_1343,0.65875607729
2017_1139_1344,0.585678219795
2017_1139_1345,0.29322245717
2017_1139_1348,0.528971254826
2017_1139_1355,0.703279733658
2017_1139_1371,0.604927659035
2017_1139_1374,0.329896330833
2017_1139_1376,0.564900994301
2017_1139_1388,0.475719094276
2017_1139_1407,0.732956111431
2017_1139_1411,0.769039273262
2017_1139_1413,0.772766172886
2017_1139_1417,0.405191600323
2017_1139_1423,0.622551977634
2017_1139_1425,0.650450408459
2017_1139_1433,0.499950408936
2017_1139_1435,0.568482518196
2017_1139_1436,0.613845348358
2017_1139_1437,0.289408564568
2017_1139_1438,0.424464821815
2017_1139_1439,0.577500581741
2017_1139_1448,0.618208408356
2017_1139_1452,0.264900803566
2017_1139_1455,0.322979748249
2017_1139_1457,0.703705191612
2017_1139_1458,0.315472841263
2017_1139_1462,0.604068040848
2017_1153_1166,0.587230861187
2017_1153_1173,0.66628485918
2017_1153_1181,0.478556156158
2017_1153_1190,0.704112291336
2017_1153_1195,0.841935098171
2017_1153_1196,0.510619938374
2017_1153_1199,0.525050640106
2017_1153_1211,0.49579128623
2017_1153_1233,0.824133634567
2017_1153_1235,0.521786034107
2017_1153_1240,0.855667769909
2017_1153_1242,0.56999784708
2017_1153_1243,0.662020564079
2017_1153_1245,0.816727876663
2017_1153_1246,0.499645113945
2017_1153_1257,0.480091840029
2017_1153_1266,0.668763458729
2017_1153_1268,0.714636743069
2017_1153_1274,0.59384649992
2017_1153_1276,0.568706214428
2017_1153_1277,0.74998062849
2017_1153_1278,0.694758892059
2017_1153_1291,0.846606254578
2017_1153_1292,0.751707136631
2017_1153_1297,0.844671607018
2017_1153_1300,0.83229637146
2017_1153_1305,0.710533857346
2017_1153_1308,0.771799147129
2017_1153_1309,0.851029872894
2017_1153_1314,0.463538199663
2017_1153_1315,0.838913977146
2017_1153_1321,0.687729895115
2017_1153_1323,0.611147642136
2017_1153_1329,0.591959953308
2017_1153_1332,0.5777952075
2017_1153_1343,0.780012249947
2017_1153_1344,0.717907726765
2017_1153_1345,0.485268414021
2017_1153_1348,0.659532666206
2017_1153_1355,0.805885016918
2017_1153_1371,0.736933708191
2017_1153_1374,0.514041304588
2017_1153_1376,0.685630202293
2017_1153_1388,0.62988615036
2017_1153_1407,0.835424363613
2017_1153_1411,0.848589479923
2017_1153_1413,0.853784441948
2017_1153_1417,0.582273006439
2017_1153_1423,0.748580753803
2017_1153_1425,0.757026731968
2017_1153_1433,0.639252245426
2017_1153_1435,0.712404847145
2017_1153_1436,0.748494625092
2017_1153_1437,0.48917478323
2017_1153_1438,0.586384177208
2017_1153_1439,0.703555762768
2017_1153_1448,0.729790627956
2017_1153_1452,0.455703645945
2017_1153_1455,0.519622325897
2017_1153_1457,0.804014980793
2017_1153_1458,0.488188803196
2017_1153_1462,0.732364833355
2017_1166_1173,0.618190169334
2017_1166_1181,0.404962003231
2017_1166_1190,0.667345583439
2017_1166_1195,0.819770932198
2017_1166_1196,0.433839470148
2017_1166_1199,0.462430000305
2017_1166_1211,0.408993452787
2017_1166_1233,0.794788122177
2017_1166_1235,0.465814530849
2017_1166_1240,0.835051953793
2017_1166_1242,0.502942085266
2017_1166_1243,0.611870408058
2017_1166_1245,0.785111784935
2017_1166_1246,0.413057327271
2017_1166_1257,0.405924409628
2017_1166_1266,0.622789382935
2017_1166_1268,0.673497259617
2017_1166_1274,0.533783018589
2017_1166_1276,0.517935752869
2017_1166_1277,0.718619406223
2017_1166_1278,0.652339041233
2017_1166_1291,0.824806571007
2017_1166_1292,0.719250142574
2017_1166_1297,0.823306560516
2017_1166_1300,0.809087097645
2017_1166_1305,0.672532916069
2017_1166_1308,0.742989718914
2017_1166_1309,0.830363690853
2017_1166_1314,0.380594938993
2017_1166_1315,0.813980340958
2017_1166_1321,0.644895672798
2017_1166_1323,0.561537206173
2017_1166_1329,0.541728138924
2017_1166_1332,0.507795989513
2017_1166_1343,0.750505149364
2017_1166_1344,0.677050411701
2017_1166_1345,0.397939741611
2017_1166_1348,0.611815333366
2017_1166_1355,0.780712246895
2017_1166_1371,0.69800645113
2017_1166_1374,0.436667054892
2017_1166_1376,0.645766675472
2017_1166_1388,0.57057338953
2017_1166_1407,0.808067858219
2017_1166_1411,0.827653288841
2017_1166_1413,0.832952082157
2017_1166_1417,0.513153612614
2017_1166_1423,0.716441214085
2017_1166_1425,0.727495551109
2017_1166_1433,0.59010463953
2017_1166_1435,0.663599312305
2017_1166_1436,0.715621352196
2017_1166_1437,0.404440611601
2017_1166_1438,0.526544392109
2017_1166_1439,0.665311932564
2017_1166_1448,0.697747945786
2017_1166_1452,0.375505000353
2017_1166_1455,0.435747772455
2017_1166_1457,0.778524041176
2017_1166_1458,0.41708022356
2017_1166_1462,0.696863472462
2017_1173_1181,0.289249688387
2017_1173_1190,0.558994412422
2017_1173_1195,0.760964512825
2017_1173_1196,0.309722423553
2017_1173_1199,0.338699221611
2017_1173_1211,0.282240867615
2017_1173_1233,0.720632135868
2017_1173_1235,0.340262383223
2017_1173_1240,0.77984970808
2017_1173_1242,0.37608024478
2017_1173_1243,0.494287699461
2017_1173_1245,0.707617044449
2017_1173_1246,0.281210899353
2017_1173_1257,0.287753671408
2017_1173_1266,0.523989915848
2017_1173_1268,0.564861536026
2017_1173_1274,0.414054512978
2017_1173_1276,0.400898247957
2017_1173_1277,0.594436943531
2017_1173_1278,0.543089210987
2017_1173_1291,0.759094238281
2017_1173_1292,0.6186414361
2017_1173_1297,0.763748526573
2017_1173_1300,0.746075451374
2017_1173_1305,0.572378754616
2017_1173_1308,0.642590641975
2017_1173_1309,0.772672533989
2017_1173_1314,0.262729972601
2017_1173_1315,0.750421643257
2017_1173_1321,0.533372223377
2017_1173_1323,0.450859934092
2017_1173_1329,0.427203059196
2017_1173_1332,0.374108493328
2017_1173_1343,0.660552799702
2017_1173_1344,0.562624573708
2017_1173_1345,0.274021714926
2017_1173_1348,0.513741374016
2017_1173_1355,0.682524561882
2017_1173_1371,0.584936141968
2017_1173_1374,0.315564036369
2017_1173_1376,0.540635764599
2017_1173_1388,0.468370735645
2017_1173_1407,0.741122961044
2017_1173_1411,0.771839380264
2017_1173_1413,0.779204010963
2017_1173_1417,0.389692038298
2017_1173_1423,0.618042945862
2017_1173_1425,0.638254284859
2017_1173_1433,0.489046126604
2017_1173_1435,0.548068702221
2017_1173_1436,0.609066426754
2017_1173_1437,0.269042819738
2017_1173_1438,0.403170913458
2017_1173_1439,0.556763648987
2017_1173_1448,0.590067982674
2017_1173_1452,0.24650208652
2017_1173_1455,0.302998840809
2017_1173_1457,0.707480370998
2017_1173_1458,0.296078801155
2017_1173_1462,0.575007557869
2017_1181_1190,0.737271606922
2017_1181_1195,0.857139647007
2017_1181_1196,0.591929972172
2017_1181_1199,0.598266899586
2017_1181_1211,0.581703841686
2017_1181_1233,0.840726554394
2017_1181_1235,0.58009660244
2017_1181_1240,0.869755625725
2017_1181_1242,0.632103741169
2017_1181_1243,0.693362057209
2017_1181_1245,0.837283432484
2017_1181_1246,0.580311834812
2017_1181_1257,0.562312543392
2017_1181_1266,0.695093512535
2017_1181_1268,0.736186981201
2017_1181_1274,0.637036025524
2017_1181_1276,0.627540886402
2017_1181_1277,0.769255936146
2017_1181_1278,0.7098274827
2017_1181_1291,0.857341766357
2017_1181_1292,0.77471613884
2017_1181_1297,0.85944801569
2017_1181_1300,0.848260998726
2017_1181_1305,0.736023426056
2017_1181_1308,0.791204810143
2017_1181_1309,0.863876700401
2017_1181_1314,0.548081934452
2017_1181_1315,0.85435885191
2017_1181_1321,0.701188921928
2017_1181_1323,0.647595047951
2017_1181_1329,0.63603669405
2017_1181_1332,0.640904068947
2017_1181_1343,0.799756526947
2017_1181_1344,0.735692501068
2017_1181_1345,0.568832576275
2017_1181_1348,0.689477443695
2017_1181_1355,0.821151852608
2017_1181_1371,0.75569742918
2017_1181_1374,0.598504900932
2017_1181_1376,0.709263086319
2017_1181_1388,0.663738846779
2017_1181_1407,0.851144492626
2017_1181_1411,0.859892845154
2017_1181_1413,0.868027746677
2017_1181_1417,0.646756112576
2017_1181_1423,0.770223796368
2017_1181_1425,0.774696648121
2017_1181_1433,0.673402130604
2017_1181_1435,0.732522428036
2017_1181_1436,0.769836366177
2017_1181_1437,0.571160137653
2017_1181_1438,0.646468341351
2017_1181_1439,0.720363080502
2017_1181_1448,0.75139862299
2017_1181_1452,0.542849719524
2017_1181_1455,0.600246369839
2017_1181_1457,0.821827709675
2017_1181_1458,0.567830204964
2017_1181_1462,0.750606536865
2017_1190_1195,0.722399115562
2017_1190_1196,0.266877651215
2017_1190_1199,0.294131487608
2017_1190_1211,0.242379277945
2017_1190_1233,0.675853788853
2017_1190_1235,0.298839300871
2017_1190_1240,0.743303358555
2017_1190_1242,0.327060639858
2017_1190_1243,0.451926350594
2017_1190_1245,0.653168737888
2017_1190_1246,0.241445869207
2017_1190_1257,0.247381865978
2017_1190_1266,0.483253985643
2017_1190_1268,0.531883955002
2017_1190_1274,0.368672430515
2017_1190_1276,0.355596542358
2017_1190_1277,0.565331816673
2017_1190_1278,0.505947828293
2017_1190_1291,0.713234186172
2017_1190_1292,0.576328635216
2017_1190_1297,0.725470125675
2017_1190_1300,0.70647251606
2017_1190_1305,0.537870705128
2017_1190_1308,0.599618196487
2017_1190_1309,0.734996199608
2017_1190_1314,0.224761113524
2017_1190_1315,0.710801661015
2017_1190_1321,0.492738157511
2017_1190_1323,0.404687941074
2017_1190_1329,0.380122959614
2017_1190_1332,0.329719632864
2017_1190_1343,0.608976662159
2017_1190_1344,0.522873580456
2017_1190_1345,0.234940946102
2017_1190_1348,0.473386526108
2017_1190_1355,0.632616341114
2017_1190_1371,0.554553210735
2017_1190_1374,0.272784799337
2017_1190_1376,0.502666413784
2017_1190_1388,0.423490107059
2017_1190_1407,0.70061570406
2017_1190_1411,0.72976744175
2017_1190_1413,0.743124425411
2017_1190_1417,0.346662998199
2017_1190_1423,0.5768455863
2017_1190_1425,0.595331966877
2017_1190_1433,0.442857205868
2017_1190_1435,0.509949147701
2017_1190_1436,0.566660702229
2017_1190_1437,0.230446770787
2017_1190_1438,0.356597602367
2017_1190_1439,0.516161441803
2017_1190_1448,0.557197034359
2017_1190_1452,0.210209742188
2017_1190_1455,0.261272728443
2017_1190_1457,0.659162044525
2017_1190_1458,0.254957079887
2017_1190_1462,0.543811321259
2017_1195_1196,0.0828125700355
2017_1195_1199,0.0897550731897
2017_1195_1211,0.073711656034
2017_1195_1233,0.322988182306
2017_1195_1235,0.0905274152756
2017_1195_1240,0.347682476044
2017_1195_1242,0.0985204055905
2017_1195_1243,0.166836336255
2017_1195_1245,0.33210465312
2017_1195_1246,0.0717487633228
2017_1195_1257,0.0740536004305
2017_1195_1266,0.200241684914
2017_1195_1268,0.236846327782
2017_1195_1274,0.136982142925
2017_1195_1276,0.113585755229
2017_1195_1277,0.259551048279
2017_1195_1278,0.227817088366
2017_1195_1291,0.291748613119
2017_1195_1292,0.27342531085
2017_1195_1297,0.335309535265
2017_1195_1300,0.328193575144
2017_1195_1305,0.245239511132
2017_1195_1308,0.29272788763
2017_1195_1309,0.323483884335
2017_1195_1314,0.065986931324
2017_1195_1315,0.346965670586
2017_1195_1321,0.213971689343
2017_1195_1323,0.157701969147
2017_1195_1329,0.132363066077
2017_1195_1332,0.103977099061
2017_1195_1343,0.298682421446
2017_1195_1344,0.231629252434
2017_1195_1345,0.069840028882
2017_1195_1348,0.192799434066
2017_1195_1355,0.242129847407
2017_1195_1371,0.26467871666
2017_1195_1374,0.0846285670996
2017_1195_1376,0.214547544718
2017_1195_1388,0.185214936733
2017_1195_1407,0.343645304441
2017_1195_1411,0.318642765284
2017_1195_1413,0.338426589966
2017_1195_1417,0.121422439814
2017_1195_1423,0.280111730099
2017_1195_1425,0.295023858547
2017_1195_1433,0.174004346132
2017_1195_1435,0.219603851438
2017_1195_1436,0.273013293743
2017_1195_1437,0.067110568285
2017_1195_1438,0.108491778374
2017_1195_1439,0.236173152924
2017_1195_1448,0.259457796812
2017_1195_1452,0.0602172985673
2017_1195_1455,0.0807473435998
2017_1195_1457,0.294042736292
2017_1195_1458,0.0772163942456
2017_1195_1462,0.245102718472
2017_1196_1199,0.574211895466
2017_1196_1211,0.559162199497
2017_1196_1233,0.836558401585
2017_1196_1235,0.562725841999
2017_1196_1240,0.866226375103
2017_1196_1242,0.615651786327
2017_1196_1243,0.691565513611
2017_1196_1245,0.833043158054
2017_1196_1246,0.56160479784
2017_1196_1257,0.534484684467
2017_1196_1266,0.688553273678
2017_1196_1268,0.730161190033
2017_1196_1274,0.633192837238
2017_1196_1276,0.612402617931
2017_1196_1277,0.763743102551
2017_1196_1278,0.705400168896
2017_1196_1291,0.855667829514
2017_1196_1292,0.769294559956
2017_1196_1297,0.855685710907
2017_1196_1300,0.844253540039
2017_1196_1305,0.729995310307
2017_1196_1308,0.786070525646
2017_1196_1309,0.860213696957
2017_1196_1314,0.528319299221
2017_1196_1315,0.850484132767
2017_1196_1321,0.698524415493
2017_1196_1323,0.646519720554
2017_1196_1329,0.628872454166
2017_1196_1332,0.62541782856
2017_1196_1343,0.794778048992
2017_1196_1344,0.731918513775
2017_1196_1345,0.546992182732
2017_1196_1348,0.682752370834
2017_1196_1355,0.817358314991
2017_1196_1371,0.75086915493
2017_1196_1374,0.570228636265
2017_1196_1376,0.705673277378
2017_1196_1388,0.665093898773
2017_1196_1407,0.847199440002
2017_1196_1411,0.85755366087
2017_1196_1413,0.864458978176
2017_1196_1417,0.631646215916
2017_1196_1423,0.764726936817
2017_1196_1425,0.769942224026
2017_1196_1433,0.667466938496
2017_1196_1435,0.726569473743
2017_1196_1436,0.764333128929
2017_1196_1437,0.553964078426
2017_1196_1438,0.632937192917
2017_1196_1439,0.715080499649
2017_1196_1448,0.745600223541
2017_1196_1452,0.522211432457
2017_1196_1455,0.577376663685
2017_1196_1457,0.817272484303
2017_1196_1458,0.541502416134
2017_1196_1462,0.744795918465
2017_1199_1211,0.539171755314
2017_1199_1233,0.829360723495
2017_1199_1235,0.547647118568
2017_1199_1240,0.8601167202
2017_1199_1242,0.604532539845
2017_1199_1243,0.674739599228
2017_1199_1245,0.824593782425
2017_1199_1246,0.54019677639
2017_1199_1257,0.518437087536
2017_1199_1266,0.678322613239
2017_1199_1268,0.719847023487
2017_1199_1274,0.615450441837
2017_1199_1276,0.597274124622
2017_1199_1277,0.754302322865
2017_1199_1278,0.694188058376
2017_1199_1291,0.848950147629
2017_1199_1292,0.759984612465
2017_1199_1297,0.849178493023
2017_1199_1300,0.837328851223
2017_1199_1305,0.719677209854
2017_1199_1308,0.777241408825
2017_1199_1309,0.853875756264
2017_1199_1314,0.504640638828
2017_1199_1315,0.843785107136
2017_1199_1321,0.68748831749
2017_1199_1323,0.628794908524
2017_1199_1329,0.611213564873
2017_1199_1332,0.610650837421
2017_1199_1343,0.786210536957
2017_1199_1344,0.721316874027
2017_1199_1345,0.525742173195
2017_1199_1348,0.672421813011
2017_1199_1355,0.809778630733
2017_1199_1371,0.741403222084
2017_1199_1374,0.554241001606
2017_1199_1376,0.694467067719
2017_1199_1388,0.652506172657
2017_1199_1407,0.840380907059
2017_1199_1411,0.850908458233
2017_1199_1413,0.858281731606
2017_1199_1417,0.619194567204
2017_1199_1423,0.755291223526
2017_1199_1425,0.760352015495
2017_1199_1433,0.657226026058
2017_1199_1435,0.716528892517
2017_1199_1436,0.754886686802
2017_1199_1437,0.530322670937
2017_1199_1438,0.619012117386
2017_1199_1439,0.70408219099
2017_1199_1448,0.735662519932
2017_1199_1452,0.496794641018
2017_1199_1455,0.561970114708
2017_1199_1457,0.809418916702
2017_1199_1458,0.525934755802
2017_1199_1462,0.734837949276
2017_1211_1233,0.852230429649
2017_1211_1235,0.599432766438
2017_1211_1240,0.879463434219
2017_1211_1242,0.645048320293
2017_1211_1243,0.709855616093
2017_1211_1245,0.848991274834
2017_1211_1246,0.595399856567
2017_1211_1257,0.573556602001
2017_1211_1266,0.713999867439
2017_1211_1268,0.753023386002
2017_1211_1274,0.663621366024
2017_1211_1276,0.648335278034
2017_1211_1277,0.784599423409
2017_1211_1278,0.727724015713
2017_1211_1291,0.867375314236
2017_1211_1292,0.789795696735
2017_1211_1297,0.869809150696
2017_1211_1300,0.859311759472
2017_1211_1305,0.7528668046
2017_1211_1308,0.805457830429
2017_1211_1309,0.873959183693
2017_1211_1314,0.569910407066
2017_1211_1315,0.865036189556
2017_1211_1321,0.719313621521
2017_1211_1323,0.671176612377
2017_1211_1329,0.658341467381
2017_1211_1332,0.65381526947
2017_1211_1343,0.813563346863
2017_1211_1344,0.752549946308
2017_1211_1345,0.58653742075
2017_1211_1348,0.708585977554
2017_1211_1355,0.833662748337
2017_1211_1371,0.771674871445
2017_1211_1374,0.607849538326
2017_1211_1376,0.727181017399
2017_1211_1388,0.686004161835
2017_1211_1407,0.862019360065
2017_1211_1411,0.870226085186
2017_1211_1413,0.877846300602
2017_1211_1417,0.660493969917
2017_1211_1423,0.785520792007
2017_1211_1425,0.789777159691
2017_1211_1433,0.691175222397
2017_1211_1435,0.749513089657
2017_1211_1436,0.78515201807
2017_1211_1437,0.591876626015
2017_1211_1438,0.661738038063
2017_1211_1439,0.737849771976
2017_1211_1448,0.767570674419
2017_1211_1452,0.565034747124
2017_1211_1455,0.608438134193
2017_1211_1457,0.834427714348
2017_1211_1458,0.580447673798
2017_1211_1462,0.766814172268
2017_1233_1235,0.112755395472
2017_1233_1240,0.423809438944
2017_1233_1242,0.124220877886
2017_1233_1243,0.213549509645
2017_1233_1245,0.401181310415
2017_1233_1246,0.0913355946541
2017_1233_1257,0.093284085393
2017_1233_1266,0.248284220695
2017_1233_1268,0.29716655612
2017_1233_1274,0.171008318663
2017_1233_1276,0.14283631742
2017_1233_1277,0.321063935757
2017_1233_1278,0.282857000828
2017_1233_1291,0.359548777342
2017_1233_1292,0.339083969593
2017_1233_1297,0.407409697771
2017_1233_1300,0.399683713913
2017_1233_1305,0.307563990355
2017_1233_1308,0.360648155212
2017_1233_1309,0.394550681114
2017_1233_1314,0.0830825790763
2017_1233_1315,0.419988512993
2017_1233_1321,0.269600003958
2017_1233_1323,0.195989027619
2017_1233_1329,0.165546014905
2017_1233_1332,0.131119221449
