Id,Pred
2017_1166_1240,0.898877653
2017_1181_1240,0.919517216
2017_1190_1240,0.610919141
2017_1137_1240,0.726376029
2017_1196_1240,0.855603811
2017_1139_1240,0.878104798
2017_1116_1240,0.779653703
2017_1153_1240,0.906292207
2017_1112_1240,0.896059346
2017_1166_1242,0.436392411
2017_1139_1242,0.385556814
2017_1190_1242,0.12031456
2017_1211_1242,0.525315893
2017_1153_1242,0.457241754
2017_1124_1242,0.494949497
2017_1199_1242,0.434199629
2017_1195_1242,0.165832738
2017_1173_1242,0.317978943
2017_1240_1242,0.126403279
2017_1137_1242,0.187807612
2017_1233_1242,0.12989584
2017_1116_1242,0.235595147
2017_1181_1242,0.498793327
2017_1235_1242,0.451070971
2017_1112_1242,0.428874258
2017_1196_1242,0.34042843
2017_1211_1243,0.843221458
2017_1196_1243,0.714972733
2017_1242_1243,0.919134244
2017_1235_1243,0.799744887
2017_1124_1243,0.826474204
2017_1116_1243,0.599663309
2017_1153_1243,0.803701802
2017_1112_1243,0.784924686
2017_1137_1243,0.52914841
2017_1199_1243,0.788566836
2017_1181_1243,0.828668289
2017_1233_1243,0.420472291
2017_1195_1243,0.491398568
2017_1190_1243,0.399293528
2017_1166_1243,0.79005032
2017_1240_1243,0.412874167
2017_1173_1243,0.693805208
2017_1139_1243,0.753063294
2017_1139_1245,0.783922056
2017_1243_1245,0.653384879
2017_1211_1245,0.864835709
2017_1137_1245,0.572088957
2017_1199_1245,0.816072479
2017_1242_1245,0.931137483
2017_1195_1245,0.534754877
2017_1235_1245,0.826117013
2017_1233_1245,0.46327085
2017_1190_1245,0.441578947
2017_1124_1245,0.849986556
2017_1181_1245,0.851936608
2017_1173_1245,0.729408365
2017_1153_1245,0.829663819
2017_1196_1245,0.749005018
2017_1116_1245,0.640541598
2017_1112_1245,0.812791657
2017_1166_1245,0.817407661
2017_1240_1245,0.455507219
2017_1166_1246,0.497685379
2017_1211_1246,0.586110199
2017_1190_1246,0.148945346
2017_1233_1246,0.160390936
2017_1137_1246,0.228330658
2017_1116_1246,0.282838524
2017_1243_1246,0.29438338
2017_1173_1246,0.37366691
2017_1245_1246,0.15369448
2017_1181_1246,0.560140215
2017_1196_1246,0.397755085
2017_1124_1246,0.556348397
2017_1235_1246,0.512550703
2017_1139_1246,0.445351659
2017_1153_1246,0.518767699
2017_1199_1246,0.495455355
2017_1242_1246,0.74953887
2017_1195_1246,0.202798204
2017_1240_1246,0.156225659
2017_1112_1246,0.490029372
2017_1235_1257,0.452345505
2017_1137_1257,0.188593845
2017_1190_1257,0.120860287
2017_1199_1257,0.435464309
2017_1246_1257,0.50793554
2017_1211_1257,0.526598961
2017_1173_1257,0.319096022
2017_1240_1257,0.126972638
2017_1166_1257,0.437658538
2017_1196_1257,0.341584876
2017_1139_1257,0.386776666
2017_1112_1257,0.430135219
2017_1242_1257,0.701561096
2017_1124_1257,0.496235933
2017_1245_1257,0.124845291
2017_1153_1257,0.45851916
2017_1233_1257,0.130478581
2017_1116_1257,0.236523177
2017_1195_1257,0.16654584
2017_1181_1257,0.500079861
2017_1243_1257,0.246828199
2017_1233_1266,0.404690284
2017_1240_1266,0.397181894
2017_1211_1266,0.834418356
2017_1257_1266,0.79992674
2017_1190_1266,0.383780023
2017_1173_1266,0.679798273
2017_1243_1266,0.597527447
2017_1242_1266,0.914159715
2017_1199_1266,0.77750464
2017_1195_1266,0.475137027
2017_1181_1266,0.819223218
2017_1116_1266,0.583932422
2017_1245_1266,0.392563043
2017_1246_1266,0.823830609
2017_1137_1266,0.512897421
2017_1196_1266,0.701517533
2017_1112_1266,0.773726612
2017_1139_1266,0.74075423
2017_1124_1266,0.816934899
2017_1235_1266,0.789111123
2017_1153_1266,0.793223829
2017_1166_1266,0.779043992
2017_1243_1268,0.408005825
2017_1199_1268,0.618643537
2017_1139_1268,0.570159934
2017_1195_1268,0.295895039
2017_1242_1268,0.831756616
2017_1153_1268,0.640395207
2017_1266_1268,0.387728548
2017_1245_1268,0.230775069
2017_1137_1268,0.328321271
2017_1257_1268,0.649865462
2017_1190_1268,0.224275342
2017_1196_1268,0.521772732
2017_1246_1268,0.684629633
2017_1124_1268,0.674438457
2017_1233_1268,0.239878013
2017_1116_1268,0.394496256
2017_1181_1268,0.677805487
2017_1112_1268,0.613508913
2017_1211_1268,0.700542357
2017_1240_1268,0.234224351
2017_1173_1268,0.496364125
2017_1166_1268,0.620745863
2017_1235_1268,0.634642876
2017_1153_1274,0.715930142
2017_1190_1274,0.290359109
2017_1233_1274,0.308729467
2017_1211_1274,0.768019961
2017_1240_1274,0.302097989
2017_1242_1274,0.87494537
2017_1235_1274,0.710840511
2017_1199_1274,0.696582659
2017_1245_1274,0.298038189
2017_1268_1274,0.636500788
2017_1112_1274,0.691974925
2017_1173_1274,0.582425616
2017_1196_1274,0.606930675
2017_1137_1274,0.408902319
2017_1124_1274,0.745662594
2017_1181_1274,0.74856762
2017_1166_1274,0.698464747
2017_1257_1274,0.724267664
2017_1266_1274,0.472630457
2017_1195_1274,0.372936394
2017_1116_1274,0.479718995
2017_1139_1274,0.652440993
2017_1246_1274,0.754435998
2017_1243_1274,0.493767122
2017_1211_1276,0.71603471
2017_1266_1276,0.405674635
2017_1116_1276,0.412544526
2017_1112_1276,0.631133069
2017_1246_1276,0.700593379
2017_1199_1276,0.636172404
2017_1268_1276,0.571487026
2017_1153_1276,0.657477827
2017_1173_1276,0.515108156
2017_1195_1276,0.31175487
2017_1166_1276,0.638234605
2017_1274_1276,0.516188968
2017_1139_1276,0.588434754
2017_1235_1276,0.651850198
2017_1233_1276,0.253817702
2017_1257_1276,0.666732327
2017_1137_1276,0.34506736
2017_1243_1276,0.42623708
2017_1242_1276,0.841991755
2017_1124_1276,0.690685003
2017_1196_1276,0.540446633
2017_1190_1276,0.237591742
2017_1181_1276,0.693960251
2017_1240_1276,0.247942665
2017_1245_1276,0.244355825
2017_1211_1277,0.848115946
2017_1268_1277,0.747050716
2017_1257_1277,0.815847911
2017_1266_1277,0.601842427
2017_1153_1277,0.809551403
2017_1190_1277,0.408322347
2017_1166_1277,0.796203574
2017_1246_1277,0.838234261
2017_1235_1277,0.805683893
2017_1139_1277,0.75997123
2017_1124_1277,0.831787228
2017_1116_1277,0.608632349
2017_1274_1277,0.702619246
2017_1181_1277,0.833927634
2017_1240_1277,0.421994345
2017_1195_1277,0.500773858
2017_1243_1277,0.621942827
2017_1112_1277,0.791188459
2017_1276_1277,0.754395009
2017_1233_1277,0.42963749
2017_1245_1277,0.417286688
2017_1242_1277,0.921878369
2017_1173_1277,0.701714245
2017_1199_1277,0.794752272
2017_1196_1277,0.722553655
2017_1137_1277,0.538481388
2017_1257_1278,0.651382948
2017_1211_1278,0.701940943
2017_1242_1278,0.83268874
2017_1199_1278,0.62021726
2017_1190_1278,0.225438904
2017_1277_1278,0.446007959
2017_1245_1278,0.231962269
2017_1196_1278,0.523438264
2017_1268_1278,0.554680869
2017_1112_1278,0.615090641
2017_1243_1278,0.409619258
2017_1137_1278,0.329795141
2017_1274_1278,0.49911488
2017_1195_1278,0.297287771
2017_1235_1278,0.636189402
2017_1266_1278,0.389314528
2017_1181_1278,0.679261645
2017_1166_1278,0.622316206
2017_1233_1278,0.241097364
2017_1276_1278,0.564353402
2017_1240_1278,0.235423865
2017_1139_1278,0.571795246
2017_1116_1278,0.396092011
2017_1124_1278,0.675902556
2017_1153_1278,0.641931122
2017_1173_1278,0.498033016
2017_1246_1278,0.686069234
2017_1278_1291,0.884161729
2017_1257_1291,0.916962376
2017_1190_1291,0.632370919
2017_1243_1291,0.803940868
2017_1139_1291,0.887537252
2017_1153_1291,0.913757697
2017_1116_1291,0.79492527
2017_1242_1291,0.96711984
2017_1181_1291,0.92601511
2017_1137_1291,0.744128282
2017_1277_1291,0.82632974
2017_1235_1291,0.911775725
2017_1124_1291,0.924954758
2017_1211_1291,0.932968364
2017_1245_1291,0.640925846
2017_1246_1291,0.928139483
2017_1240_1291,0.645362249
2017_1266_1291,0.790253562
2017_1195_1291,0.714308444
2017_1233_1291,0.652484097
2017_1199_1291,0.906117029
2017_1166_1291,0.906873145
2017_1173_1291,0.854306011
2017_1276_1291,0.884474078
2017_1112_1291,0.904253939
2017_1268_1291,0.880402867
2017_1274_1291,0.854843816
2017_1196_1291,0.866512743
2017_1268_1292,0.796299066
2017_1274_1292,0.757712625
2017_1233_1292,0.49926188
2017_1276_1292,0.802591305
2017_1266_1292,0.666750772
2017_1173_1292,0.75691728
2017_1166_1292,0.83795783
2017_1181_1292,0.8692224
2017_1139_1292,0.807352711
2017_1124_1292,0.867464591
2017_1137_1292,0.606973574
2017_1235_1292,0.845871799
2017_1278_1292,0.802107101
2017_1196_1292,0.775135869
2017_1240_1292,0.491447363
2017_1257_1292,0.85431383
2017_1116_1292,0.67303514
2017_1242_1292,0.939829946
2017_1211_1292,0.880826241
2017_1243_1292,0.685287857
2017_1245_1292,0.486617202
2017_1153_1292,0.849089263
2017_1190_1292,0.477383644
2017_1291_1292,0.486551321
2017_1112_1292,0.833755683
2017_1246_1292,0.872753414
2017_1199_1292,0.836742906
2017_1195_1292,0.570397541
2017_1277_1292,0.716447287
2017_1292_1297,0.780679449
2017_1243_1297,0.76719093
2017_1199_1297,0.885798703
2017_1235_1297,0.892536822
2017_1276_1297,0.860194443
2017_1240_1297,0.59390266
2017_1196_1297,0.839144761
2017_1124_1297,0.908300745
2017_1166_1297,0.886697997
2017_1257_1297,0.898728891
2017_1173_1297,0.824940972
2017_1112_1297,0.883584203
2017_1266_1297,0.751730328
2017_1233_1297,0.601419678
2017_1291_1297,0.589168421
2017_1278_1297,0.859826852
2017_1153_1297,0.894901179
2017_1211_1297,0.917934944
2017_1139_1297,0.86380226
2017_1277_1297,0.792694289
2017_1181_1297,0.909573404
2017_1274_1297,0.825565041
2017_1245_1297,0.589232251
2017_1137_1297,0.700345752
2017_1195_1297,0.667701981
2017_1246_1297,0.912125078
2017_1268_1297,0.855407479
2017_1242_1297,0.959412485
2017_1190_1297,0.580252311
2017_1116_1297,0.756996222
2017_1173_1300,0.844004691
2017_1116_1300,0.781499256
2017_1291_1300,0.622147254
2017_1199_1300,0.899046122
2017_1276_1300,0.875996183
2017_1292_1300,0.803414571
2017_1266_1300,0.776607648
2017_1195_1300,0.697612236
2017_1153_1300,0.907203321
2017_1137_1300,0.728512432
2017_1211_1300,0.927758563
2017_1257_1300,0.910627733
2017_1240_1300,0.626742223
2017_1166_1300,0.899852892
2017_1297_1300,0.569720256
2017_1181_1300,0.920311051
2017_1274_1300,0.844573604
2017_1196_1300,0.856929963
2017_1246_1300,0.922585515
2017_1243_1300,0.790949873
2017_1278_1300,0.875664134
2017_1233_1300,0.634025951
2017_1242_1300,0.964463241
2017_1124_1300,0.919176084
2017_1277_1300,0.814479908
2017_1190_1300,0.613477318
2017_1112_1300,0.897058652
2017_1235_1300,0.905086367
2017_1268_1300,0.871669555
2017_1139_1300,0.879253461
2017_1245_1300,0.622209245
2017_1166_1305,0.825320104
2017_1300_1305,0.407486975
2017_1181_1305,0.858611589
2017_1173_1305,0.739920847
2017_1246_1305,0.862383739
2017_1112_1305,0.820860292
2017_1268_1305,0.781260469
2017_1297_1305,0.410459774
2017_1190_1305,0.454917226
2017_1276_1305,0.787893508
2017_1137_1305,0.585237923
2017_1292_1305,0.682438052
2017_1233_1305,0.476705011
2017_1153_1305,0.837150966
2017_1124_1305,0.856734666
2017_1243_1305,0.665496404
2017_1291_1305,0.464036543
2017_1245_1305,0.464102131
2017_1199_1305,0.824030325
2017_1242_1305,0.934516383
2017_1195_1305,0.548144948
2017_1278_1305,0.787382804
2017_1266_1305,0.64639509
2017_1235_1305,0.833728816
2017_1116_1305,0.652863468
2017_1139_1305,0.79291795
2017_1211_1305,0.871017216
2017_1196_1305,0.759007709
2017_1257_1305,0.842712278
2017_1274_1305,0.740752755
2017_1277_1305,0.69775111
2017_1240_1305,0.468912934
2017_1153_1308,0.861582886
2017_1112_1308,0.847290436
2017_1166_1308,0.851211519
2017_1276_1308,0.818109781
2017_1291_1308,0.511801828
2017_1300_1308,0.454366061
2017_1199_1308,0.850078186
2017_1292_1308,0.722383922
2017_1137_1308,0.630795767
2017_1240_1308,0.516696263
2017_1190_1308,0.50262412
2017_1268_1308,0.812196437
2017_1139_1308,0.822579631
2017_1246_1308,0.883556597
2017_1181_1308,0.880284243
2017_1266_1308,0.68880735
2017_1211_1308,0.891029619
2017_1257_1308,0.866442956
2017_1173_1308,0.77501976
2017_1124_1308,0.878654363
2017_1235_1308,0.858587428
2017_1195_1308,0.594957281
2017_1277_1308,0.736514465
2017_1242_1308,0.94529531
2017_1233_1308,0.524498191
2017_1116_1308,0.694866131
2017_1297_1308,0.457416839
2017_1278_1308,0.817654993
2017_1196_1308,0.79225398
2017_1274_1308,0.775773421
2017_1305_1308,0.538001363
2017_1245_1308,0.511867719
2017_1243_1308,0.706657318
2017_1278_1309,0.861484725
2017_1240_1309,0.597232416
2017_1291_1309,0.592510361
2017_1112_1309,0.884998672
2017_1233_1309,0.60472882
2017_1235_1309,0.893855582
2017_1276_1309,0.861848667
2017_1173_1309,0.826928399
2017_1211_1309,0.918970321
2017_1297_1309,0.539018133
2017_1124_1309,0.909445682
2017_1274_1309,0.827546864
2017_1195_1309,0.670762078
2017_1116_1309,0.759530166
2017_1268_1309,0.857108935
2017_1292_1309,0.783037214
2017_1242_1309,0.959947392
2017_1166_1309,0.888079425
2017_1139_1309,0.865420474
2017_1246_1309,0.913226826
2017_1277_1309,0.794956815
2017_1199_1309,0.8871897
2017_1196_1309,0.841002014
2017_1308_1309,0.541924832
2017_1300_1309,0.535960713
2017_1153_1309,0.896194299
2017_1243_1309,0.769650915
2017_1190_1309,0.583615521
2017_1257_1309,0.899980179
2017_1181_1309,0.910704013
2017_1245_1309,0.592574031
2017_1266_1309,0.75430136
2017_1137_1309,0.703238843
2017_1305_1309,0.617614669
2017_1166_1314,0.37410566
2017_1276_1314,0.319692563
2017_1196_1314,0.284914599
2017_1291_1314,0.098716998
2017_1266_1314,0.187821395
2017_1199_1314,0.37201927
2017_1116_1314,0.192195091
2017_1124_1314,0.430691695
2017_1242_1314,0.643541729
2017_1137_1314,0.151466375
2017_1308_1314,0.081823812
2017_1277_1314,0.226033069
2017_1297_1314,0.080948835
2017_1300_1314,0.08003855
2017_1235_1314,0.388131928
2017_1292_1314,0.213751187
2017_1245_1314,0.098740463
2017_1305_1314,0.108468682
2017_1153_1314,0.394059791
2017_1233_1314,0.10333493
2017_1243_1314,0.201077446
2017_1112_1314,0.366961908
2017_1195_1314,0.133047132
2017_1246_1314,0.442202459
2017_1139_1314,0.326324815
2017_1173_1314,0.264657024
2017_1278_1314,0.319028874
2017_1190_1314,0.095497788
2017_1211_1314,0.460711988
2017_1274_1314,0.26550007
2017_1240_1314,0.100474056
2017_1309_1314,0.06435426
2017_1268_1314,0.311217709
2017_1257_1314,0.403979568
2017_1181_1314,0.434465781
2017_1308_1315,0.604369201
2017_1190_1315,0.64410893
2017_1240_1315,0.656910508
2017_1297_1315,0.601567419
2017_1274_1315,0.861039424
2017_1137_1315,0.753687869
2017_1196_1315,0.872284704
2017_1243_1315,0.811830885
2017_1246_1315,0.931457501
2017_1116_1315,0.803089237
2017_1277_1315,0.833505356
2017_1305_1315,0.675911546
2017_1153_1315,0.917680869
2017_1292_1315,0.823328644
2017_1257_1315,0.92075241
2017_1173_1315,0.860520828
2017_1314_1315,0.942577406
2017_1211_1315,0.936078773
2017_1300_1315,0.598615928
2017_1112_1315,0.908566178
2017_1139_1315,0.892512887
2017_1291_1315,0.652480996
2017_1309_1315,0.541079949
2017_1181_1315,0.929423758
2017_1195_1315,0.724569757
2017_1199_1315,0.910353677
2017_1245_1315,0.65254079
2017_1235_1315,0.915780748
2017_1166_1315,0.91107902
2017_1278_1315,0.889268073
2017_1233_1315,0.663921214
2017_1124_1315,0.928408482
2017_1266_1315,0.79855638
2017_1242_1315,0.968698716
2017_1276_1315,0.889568373
2017_1268_1315,0.885653479
2017_1195_1321,0.374317026
2017_1305_1321,0.321706899
2017_1292_1321,0.514515877
2017_1166_1321,0.699705772
2017_1297_1321,0.255596339
2017_1235_1321,0.712051599
2017_1190_1321,0.291576184
2017_1314_1321,0.78871479
2017_1233_1321,0.309989908
2017_1246_1321,0.755527292
2017_1257_1321,0.725444236
2017_1308_1321,0.257829491
2017_1196_1321,0.608337177
2017_1276_1321,0.646880591
2017_1243_1321,0.495241791
2017_1291_1321,0.299218578
2017_1242_1321,0.875589431
2017_1139_1321,0.653777543
2017_1112_1321,0.693230928
2017_1173_1321,0.583859682
2017_1266_1321,0.474101119
2017_1274_1321,0.584910739
2017_1116_1321,0.481191589
2017_1211_1321,0.769069365
2017_1309_1321,0.211435649
2017_1245_1321,0.299273878
2017_1278_1321,0.64618283
2017_1277_1321,0.532377787
2017_1124_1321,0.746779791
2017_1137_1321,0.410328971
2017_1153_1321,0.717128396
2017_1240_1321,0.303343236
2017_1315_1321,0.202016456
2017_1181_1321,0.74967634
2017_1300_1321,0.253263315
2017_1268_1321,0.637864613
2017_1199_1321,0.697828079
2017_1314_1323,0.691914673
2017_1266_1323,0.351649089
2017_1166_1323,0.583652903
2017_1297_1323,0.171207432
2017_1277_1323,0.406508668
2017_1278_1323,0.523530652
2017_1242_1323,0.808949727
2017_1276_1323,0.524292226
2017_1112_1323,0.576191394
2017_1233_1323,0.212775396
2017_1181_1323,0.643084452
2017_1308_1323,0.172874503
2017_1305_1323,0.222000093
2017_1268_1323,0.51449542
2017_1243_1323,0.371183392
2017_1315_1323,0.132176661
2017_1196_1323,0.483060981
2017_1257_1323,0.613848846
2017_1274_1323,0.458807497
2017_1291_1323,0.204381464
2017_1240_1323,0.207586066
2017_1245_1323,0.204424349
2017_1211_1323,0.667068017
2017_1195_1323,0.264667064
2017_1190_1323,0.198475291
2017_1116_1323,0.358155424
2017_1153_1323,0.603998046
2017_1124_1323,0.639547536
2017_1292_1323,0.389353596
2017_1246_1323,0.650264544
2017_1309_1323,0.13890635
2017_1173_1323,0.457733161
2017_1235_1323,0.59802895
2017_1137_1323,0.295105426
2017_1199_1323,0.58148359
2017_1139_1323,0.531850727
2017_1300_1323,0.16946933
2017_1321_1323,0.425738457
2017_1292_1329,0.49822296
2017_1196_1329,0.592700385
2017_1308_1329,0.245553679
2017_1245_1329,0.285784644
2017_1153_1329,0.703719621
2017_1137_1329,0.394653319
2017_1195_1329,0.35917913
2017_1291_1329,0.28573082
2017_1268_1329,0.622675486
2017_1211_1329,0.757289413
2017_1305_1329,0.307650468
2017_1278_1329,0.631140841
2017_1277_1329,0.516120563
2017_1190_1329,0.278296114
2017_1242_1329,0.868312746
2017_1309_1329,0.200771195
2017_1112_1329,0.679196108
2017_1297_1329,0.243391984
2017_1181_1329,0.737245116
2017_1315_1329,0.191711589
2017_1199_1329,0.68390768
2017_1116_1329,0.46494332
2017_1124_1329,0.734255713
2017_1300_1329,0.241134273
2017_1166_1329,0.685832931
2017_1314_1329,0.777647232
2017_1257_1329,0.712271493
2017_1321_1329,0.535853913
2017_1139_1329,0.63887799
2017_1233_1329,0.296221852
2017_1173_1329,0.567939717
2017_1235_1329,0.698503347
2017_1266_1329,0.457880967
2017_1323_1329,0.626323938
2017_1246_1329,0.743287133
2017_1240_1329,0.289746426
2017_1274_1329,0.569001301
2017_1276_1329,0.631851365
2017_1243_1329,0.478957079
2017_1276_1332,0.415846632
2017_1315_1332,0.089566352
2017_1278_1332,0.415105126
2017_1314_1332,0.591940554
2017_1245_1332,0.142343505
2017_1195_1332,0.188629012
2017_1266_1332,0.25943815
2017_1329_1332,0.174604561
2017_1166_1332,0.475194049
2017_1235_1332,0.490042961
2017_1268_1332,0.406345292
2017_1300_1332,0.11645005
2017_1308_1332,0.118942466
2017_1211_1332,0.564110476
2017_1233_1332,0.148632258
2017_1242_1332,0.732257721
2017_1305_1332,0.155625831
2017_1116_1332,0.264935537
2017_1139_1332,0.423232673
2017_1274_1332,0.353832109
2017_1124_1332,0.534024423
2017_1297_1332,0.117721454
2017_1181_1332,0.537848546
2017_1257_1332,0.506606446
2017_1240_1332,0.144719713
2017_1292_1332,0.291703964
2017_1277_1332,0.306717621
2017_1291_1332,0.142311313
2017_1196_1332,0.376395823
2017_1321_1332,0.323802321
2017_1243_1332,0.276030897
2017_1309_1332,0.094362462
2017_1199_1332,0.472969913
2017_1323_1332,0.410103859
2017_1173_1332,0.352843321
2017_1190_1332,0.137887969
2017_1246_1332,0.545649953
2017_1137_1332,0.212853861
2017_1112_1332,0.46756198
2017_1153_1332,0.496264895
2017_1211_1343,0.880032676
2017_1332_1343,0.88285584
2017_1315_1343,0.357998243
2017_1257_1343,0.853373111
2017_1321_1343,0.730768694
2017_1278_1343,0.800907836
2017_1297_1343,0.430623391
2017_1116_1343,0.671374145
2017_1277_1343,0.714913412
2017_1153_1343,0.848120805
2017_1314_1343,0.89156928
2017_1196_1343,0.773819243
2017_1309_1343,0.371306155
2017_1308_1343,0.433495236
2017_1291_1343,0.484668348
2017_1173_1343,0.755527625
2017_1233_1343,0.497377367
2017_1242_1343,0.93940225
2017_1137_1343,0.605173856
2017_1329_1343,0.545260646
2017_1181_1343,0.868363115
2017_1323_1343,0.797596936
2017_1246_1343,0.871913911
2017_1292_1343,0.700096134
2017_1305_1343,0.510932566
2017_1243_1343,0.68365985
2017_1245_1343,0.484734214
2017_1166_1343,0.836931657
2017_1300_1343,0.427610479
2017_1266_1343,0.665073739
2017_1235_1343,0.844886466
2017_1274_1343,0.756326053
2017_1195_1343,0.56854939
2017_1199_1343,0.835710547
2017_1112_1343,0.832708212
2017_1190_1343,0.475503292
2017_1240_1343,0.489563508
2017_1276_1343,0.801394247
2017_1139_1343,0.806177554
2017_1124_1343,0.866595529
2017_1268_1343,0.795073596
2017_1276_1344,0.77757862
2017_1211_1344,0.864047173
2017_1124_1344,0.849126504
2017_1300_1344,0.392926502
2017_1173_1344,0.728078172
2017_1314_1344,0.876905995
2017_1277_1344,0.684806212
2017_1343_1344,0.639258534
2017_1257_1344,0.834503299
2017_1243_1344,0.651859339
2017_1199_1344,0.815060297
2017_1116_1344,0.638990763
2017_1268_1344,0.770716882
2017_1195_1344,0.533080332
2017_1278_1344,0.777050107
2017_1329_1344,0.509528668
2017_1233_1344,0.46159806
2017_1332_1344,0.867189748
2017_1266_1344,0.632409433
2017_1190_1344,0.439920285
2017_1291_1344,0.448986602
2017_1242_1344,0.930704752
2017_1240_1344,0.453838759
2017_1112_1344,0.811765585
2017_1323_1344,0.77345468
2017_1245_1344,0.449051845
2017_1235_1344,0.825148264
2017_1297_1344,0.395864046
2017_1196_1344,0.747737843
2017_1309_1344,0.338488398
2017_1308_1344,0.39866639
2017_1246_1344,0.855024808
2017_1166_1344,0.816401174
2017_1315_1344,0.325747265
2017_1321_1344,0.701637116
2017_1181_1344,0.851085777
2017_1137_1344,0.570440847
2017_1139_1344,0.78278004
2017_1305_1344,0.475099864
2017_1274_1344,0.728934084
2017_1292_1344,0.669148294
2017_1153_1344,0.828710733
2017_1266_1345,0.370324401
2017_1344_1345,0.337933801
2017_1196_1345,0.50329768
2017_1291_1345,0.217863807
2017_1211_1345,0.684801566
2017_1137_1345,0.312223929
2017_1274_1345,0.478969567
2017_1240_1345,0.221221028
2017_1153_1345,0.623193375
2017_1308_1345,0.184761095
2017_1124_1345,0.657995408
2017_1277_1345,0.426182332
2017_1181_1345,0.66144713
2017_1343_1345,0.377248074
2017_1245_1345,0.217908747
2017_1246_1345,0.66844827
2017_1268_1345,0.534686907
2017_1195_1345,0.280723071
2017_1278_1345,0.54367965
2017_1300_1345,0.181173072
2017_1235_1345,0.617330304
2017_1323_1345,0.538555654
2017_1139_1345,0.551948999
2017_1329_1345,0.262063026
2017_1166_1345,0.603186516
2017_1257_1345,0.632856928
2017_1116_1345,0.376975365
2017_1332_1345,0.690603815
2017_1243_1345,0.390271655
