Id,Pred
2017_1124_1305,0.769527513762
2017_1124_1308,0.875071000785
2017_1124_1309,0.941981226816
2017_1124_1314,0.459140456285
2017_1124_1315,0.936341675487
2017_1124_1321,0.753277267959
2017_1124_1323,0.604477709079
2017_1124_1329,0.614381029923
2017_1124_1332,0.531464959362
2017_1124_1343,0.861206796659
2017_1124_1344,0.833609036787
2017_1124_1345,0.528636508709
2017_1124_1348,0.798333320942
2017_1124_1355,0.940029775914
2017_1124_1371,0.802547376677
2017_1124_1374,0.48563787997
2017_1124_1376,0.673263515615
2017_1124_1388,0.52229774818
2017_1124_1407,0.918717278412
2017_1124_1411,0.947247368992
2017_1124_1413,0.954696836492
2017_1124_1417,0.481610732235
2017_1124_1423,0.775726800456
2017_1124_1425,0.827205987473
2017_1124_1433,0.820030670108
2017_1124_1435,0.743935752992
2017_1124_1436,0.858498275874
2017_1124_1437,0.21214071196
2017_1124_1438,0.369057798028
2017_1124_1439,0.674096228577
2017_1124_1448,0.750252836365
2017_1124_1452,0.47588632432
2017_1124_1455,0.526432003227
2017_1124_1457,0.921385296412
2017_1124_1458,0.550636873541
2017_1124_1462,0.782806362616
2017_1137_1139,0.146760111536
2017_1137_1153,0.151457587704
2017_1137_1166,0.214381917984
2017_1137_1173,0.285950812634
2017_1137_1181,0.107384917247
2017_1137_1190,0.465017362298
2017_1137_1195,0.62500016197
2017_1137_1196,0.131630705192
2017_1137_1199,0.154323268319
2017_1137_1211,0.0602497936366
2017_1137_1233,0.631087096017
2017_1137_1235,0.131244147674
2017_1137_1240,0.679188461602
2017_1137_1242,0.0969568243935
2017_1137_1243,0.260666565872
2017_1137_1245,0.657447248478
2017_1137_1246,0.102094918062
2017_1137_1257,0.0966178411232
2017_1137_1266,0.252549144427
2017_1137_1268,0.3187073741
2017_1137_1274,0.267932097339
2017_1137_1276,0.167136605243
2017_1137_1277,0.286157159037
2017_1137_1278,0.224794218051
2017_1137_1291,0.771983064574
2017_1137_1292,0.361379192229
2017_1137_1297,0.653706082448
2017_1137_1300,0.673310031959
2017_1137_1305,0.307461852646
2017_1137_1308,0.401402102331
2017_1137_1309,0.719278320048
2017_1137_1314,0.101427697216
2017_1137_1315,0.654589213755
2017_1137_1321,0.290023725422
2017_1137_1323,0.199768170715
2017_1137_1329,0.174813176829
2017_1137_1332,0.131058599461
2017_1137_1343,0.46237762682
2017_1137_1344,0.396029734498
2017_1137_1345,0.129770892164
2017_1137_1348,0.344851611752
2017_1137_1355,0.674416916331
2017_1137_1371,0.350836273589
2017_1137_1374,0.116088376932
2017_1137_1376,0.296579342957
2017_1137_1388,0.0892758938165
2017_1137_1407,0.666591696889
2017_1137_1411,0.704805851425
2017_1137_1413,0.736985578445
2017_1137_1417,0.109950405329
2017_1137_1423,0.431784600153
2017_1137_1425,0.284132921723
2017_1137_1433,0.37942219054
2017_1137_1435,0.284187864873
2017_1137_1436,0.446509293411
2017_1137_1437,0.0699964561807
2017_1137_1438,0.121406934054
2017_1137_1439,0.312507514623
2017_1137_1448,0.28542751866
2017_1137_1452,0.114644394135
2017_1137_1455,0.128775305314
2017_1137_1457,0.609131271438
2017_1137_1458,0.178167005598
2017_1137_1462,0.327102758146
2017_1139_1153,0.507597284311
2017_1139_1166,0.613376998784
2017_1139_1173,0.700800847395
2017_1139_1181,0.411566251798
2017_1139_1190,0.834806414487
2017_1139_1195,0.903717583224
2017_1139_1196,0.468448134145
2017_1139_1199,0.506370791862
2017_1139_1211,0.302089691416
2017_1139_1233,0.908638625734
2017_1139_1235,0.467605081707
2017_1139_1240,0.92485978087
2017_1139_1242,0.384317300438
2017_1139_1243,0.706488612612
2017_1139_1245,0.920484624127
2017_1139_1246,0.392329248739
2017_1139_1257,0.383400189877
2017_1139_1266,0.662661780829
2017_1139_1268,0.730157266558
2017_1139_1274,0.680289313169
2017_1139_1276,0.538469623942
2017_1139_1277,0.699752531655
2017_1139_1278,0.645402415475
2017_1139_1291,0.951652438027
2017_1139_1292,0.787820248975
2017_1139_1297,0.915919120639
2017_1139_1300,0.922972409185
2017_1139_1305,0.720758891835
2017_1139_1308,0.795859627973
2017_1139_1309,0.93709305618
2017_1139_1314,0.398987874058
2017_1139_1315,0.919163409647
2017_1139_1321,0.702399860814
2017_1139_1323,0.541589063889
2017_1139_1329,0.551899742466
2017_1139_1332,0.467199731875
2017_1139_1343,0.827488803845
2017_1139_1344,0.792194715549
2017_1139_1345,0.464374318445
2017_1139_1348,0.753709231322
2017_1139_1355,0.923765718419
2017_1139_1371,0.769584303648
2017_1139_1374,0.432965049572
2017_1139_1376,0.710250521325
2017_1139_1388,0.458057309968
2017_1139_1407,0.920784294003
2017_1139_1411,0.941866623277
2017_1139_1413,0.942165792635
2017_1139_1417,0.584329730392
2017_1139_1423,0.815427121249
2017_1139_1425,0.697661976313
2017_1139_1433,0.778877882469
2017_1139_1435,0.69191985222
2017_1139_1436,0.824256559054
2017_1139_1437,0.30438512589
2017_1139_1438,0.445484460045
2017_1139_1439,0.72548191341
2017_1139_1448,0.69941058072
2017_1139_1452,0.412425920378
2017_1139_1455,0.505803324385
2017_1139_1457,0.910457904261
2017_1139_1458,0.557599533258
2017_1139_1462,0.735883189943
2017_1153_1166,0.604560213824
2017_1153_1173,0.694389761387
2017_1153_1181,0.402629369833
2017_1153_1190,0.829636728695
2017_1153_1195,0.900447278132
2017_1153_1196,0.459240068267
2017_1153_1199,0.497114432248
2017_1153_1211,0.294340912968
2017_1153_1233,0.905517992669
2017_1153_1235,0.45839929641
2017_1153_1240,0.922245801582
2017_1153_1242,0.375594436488
2017_1153_1243,0.667735709183
2017_1153_1245,0.914027442751
2017_1153_1246,0.385107893839
2017_1153_1257,0.374685473832
2017_1153_1266,0.654335538352
2017_1153_1268,0.722800077506
2017_1153_1274,0.672182920724
2017_1153_1276,0.529255612234
2017_1153_1277,0.69191614571
2017_1153_1278,0.658235201305
2017_1153_1291,0.94992005216
2017_1153_1292,0.747023569183
2017_1153_1297,0.913548855341
2017_1153_1300,0.920298430174
2017_1153_1305,0.713246093138
2017_1153_1308,0.78977804055
2017_1153_1309,0.934874681077
2017_1153_1314,0.391722964661
2017_1153_1315,0.916369184087
2017_1153_1321,0.694602414086
2017_1153_1323,0.53238324666
2017_1153_1329,0.542726160465
2017_1153_1332,0.45799506177
2017_1153_1343,0.822138906051
2017_1153_1344,0.786033299574
2017_1153_1345,0.455177758154
2017_1153_1348,0.746771477995
2017_1153_1355,0.921116925101
2017_1153_1371,0.764151059565
2017_1153_1374,0.423898241118
2017_1153_1376,0.702571669374
2017_1153_1388,0.448881010174
2017_1153_1407,0.918041100648
2017_1153_1411,0.940180052706
2017_1153_1413,0.940114872688
2017_1153_1417,0.39050006195
2017_1153_1423,0.809789150251
2017_1153_1425,0.689795215503
2017_1153_1433,0.772435045351
2017_1153_1435,0.683971362257
2017_1153_1436,0.818828369507
2017_1153_1437,0.296602491084
2017_1153_1438,0.436357232081
2017_1153_1439,0.7180464761
2017_1153_1448,0.691910869727
2017_1153_1452,0.403483171151
2017_1153_1455,0.498205723639
2017_1153_1457,0.89724386834
2017_1153_1458,0.548447167402
2017_1153_1462,0.728624093452
2017_1166_1173,0.59473617959
2017_1166_1181,0.305970871138
2017_1166_1190,0.761069530764
2017_1166_1195,0.855412815325
2017_1166_1196,0.357115670577
2017_1166_1199,0.392683734382
2017_1166_1211,0.214350822425
2017_1166_1233,0.860352184516
2017_1166_1235,0.354508446494
2017_1166_1240,0.894122107905
2017_1166_1242,0.260712516241
2017_1166_1243,0.563703103884
2017_1166_1245,0.875517560475
2017_1166_1246,0.294121593697
2017_1166_1257,0.289458031759
2017_1166_1266,0.553209999538
2017_1166_1268,0.630390151988
2017_1166_1274,0.613240338128
2017_1166_1276,0.437028465088
2017_1166_1277,0.607380413376
2017_1166_1278,0.515187467521
2017_1166_1291,0.925411653955
2017_1166_1292,0.674657926364
2017_1166_1297,0.873700507143
2017_1166_1300,0.892332136953
2017_1166_1305,0.733220612734
2017_1166_1308,0.710761490344
2017_1166_1309,0.903749351586
2017_1166_1314,0.292608383453
2017_1166_1315,0.877557883054
2017_1166_1321,0.598020124891
2017_1166_1323,0.426832046307
2017_1166_1329,0.459438092076
2017_1166_1332,0.298195740276
2017_1166_1343,0.751458050704
2017_1166_1344,0.706132936266
2017_1166_1345,0.35863930011
2017_1166_1348,0.653875420739
2017_1166_1355,0.884230593676
2017_1166_1371,0.664485165832
2017_1166_1374,0.324910914123
2017_1166_1376,0.607084014649
2017_1166_1388,0.347579553129
2017_1166_1407,0.879904014116
2017_1166_1411,0.897431027391
2017_1166_1413,0.946029194668
2017_1166_1417,0.311624379926
2017_1166_1423,0.735777841172
2017_1166_1425,0.592584358547
2017_1166_1433,0.689462889959
2017_1166_1435,0.586030725844
2017_1166_1436,0.766777831756
2017_1166_1437,0.216186085208
2017_1166_1438,0.336158161252
2017_1166_1439,0.624874291228
2017_1166_1448,0.594117974909
2017_1166_1452,0.306724945761
2017_1166_1455,0.351348003032
2017_1166_1457,0.850988320037
2017_1166_1458,0.442726443282
2017_1166_1462,0.63718113061
2017_1173_1181,0.231012361042
2017_1173_1190,0.684595559686
2017_1173_1195,0.801249457724
2017_1173_1196,0.274584663438
2017_1173_1199,0.305843311644
2017_1173_1211,0.156767887663
2017_1173_1233,0.810308402326
2017_1173_1235,0.273910716853
2017_1173_1240,0.840931708991
2017_1173_1242,0.211422438357
2017_1173_1243,0.506818655237
2017_1173_1245,0.831715656189
2017_1173_1246,0.227902004514
2017_1173_1257,0.210776666124
2017_1173_1266,0.457619269811
2017_1173_1268,0.537507229333
2017_1173_1274,0.477513265332
2017_1173_1276,0.333827083647
2017_1173_1277,0.50025259428
2017_1173_1278,0.458772982639
2017_1173_1291,0.894227981445
2017_1173_1292,0.565146931399
2017_1173_1297,0.825552280658
2017_1173_1300,0.837307071039
2017_1173_1305,0.52575711407
2017_1173_1308,0.626096232722
2017_1173_1309,0.864831985828
2017_1173_1314,0.220836479297
2017_1173_1315,0.830041987422
2017_1173_1321,0.503410630471
2017_1173_1323,0.336625682634
2017_1173_1329,0.345979327816
2017_1173_1332,0.273586989811
2017_1173_1343,0.673228599167
2017_1173_1344,0.620835585233
2017_1173_1345,0.271336170247
2017_1173_1348,0.567923603964
2017_1173_1355,0.838828586094
2017_1173_1371,0.587793465442
2017_1173_1374,0.246963476191
2017_1173_1376,0.512870089411
2017_1173_1388,0.266339360497
2017_1173_1407,0.833125446466
2017_1173_1411,0.873692532942
2017_1173_1413,0.874954202655
2017_1173_1417,0.375066657296
2017_1173_1423,0.654879658433
2017_1173_1425,0.497769938698
2017_1173_1433,0.602053758051
2017_1173_1435,0.49100117661
2017_1173_1436,0.668264766305
2017_1173_1437,0.158209409773
2017_1173_1438,0.256537818019
2017_1173_1439,0.53163509885
2017_1173_1448,0.498344591013
2017_1173_1452,0.231643357234
2017_1173_1455,0.35923675075
2017_1173_1457,0.793515268312
2017_1173_1458,0.351219326792
2017_1173_1462,0.544772402498
2017_1181_1190,0.887257011148
2017_1181_1195,0.930650542436
2017_1181_1196,0.601546994827
2017_1181_1199,0.594591371596
2017_1181_1211,0.382282280895
2017_1181_1233,0.934295110656
2017_1181_1235,0.55668843494
2017_1181_1240,0.946230536198
2017_1181_1242,0.471588417746
2017_1181_1243,0.745590009472
2017_1181_1245,0.941014926319
2017_1181_1246,0.485897316349
2017_1181_1257,0.470622239632
2017_1181_1266,0.785435783714
2017_1181_1268,0.79460577976
2017_1181_1274,0.752612772992
2017_1181_1276,0.625199648794
2017_1181_1277,0.76916707929
2017_1181_1278,0.706779238963
2017_1181_1291,0.961175199608
2017_1181_1292,0.824675676037
2017_1181_1297,0.94008850644
2017_1181_1300,0.944847944681
2017_1181_1305,0.78679664819
2017_1181_1308,0.926247735875
2017_1181_1309,0.967917693944
2017_1181_1314,0.484074074393
2017_1181_1315,0.94205277092
2017_1181_1321,0.771402312572
2017_1181_1323,0.628137713198
2017_1181_1329,0.637803588347
2017_1181_1332,0.556286550555
2017_1181_1343,0.87274247922
2017_1181_1344,0.815964629073
2017_1181_1345,0.553482050128
2017_1181_1348,0.813965852519
2017_1181_1355,0.94542927785
2017_1181_1371,0.817927748414
2017_1181_1374,0.643809643977
2017_1181_1376,0.767868181933
2017_1181_1388,0.547191215219
2017_1181_1407,0.949207667914
2017_1181_1411,0.952030186673
2017_1181_1413,0.9588336006
2017_1181_1417,0.506621595522
2017_1181_1423,0.865362105615
2017_1181_1425,0.889619694726
2017_1181_1433,0.834330323475
2017_1181_1435,0.762530713818
2017_1181_1436,0.87022515221
2017_1181_1437,0.33348916165
2017_1181_1438,0.520828610657
2017_1181_1439,0.793539530774
2017_1181_1448,0.768531792254
2017_1181_1452,0.500887150751
2017_1181_1455,0.55129511438
2017_1181_1457,0.928335503155
2017_1181_1458,0.694844783679
2017_1181_1462,0.799339969622
2017_1190_1195,0.650025059572
2017_1190_1196,0.120634934505
2017_1190_1199,0.168738074503
2017_1190_1211,0.0788955611944
2017_1190_1233,0.663078372528
2017_1190_1235,0.14806696714
2017_1190_1240,0.708932342263
2017_1190_1242,0.109940887369
2017_1190_1243,0.288568344915
2017_1190_1245,0.688281723461
2017_1190_1246,0.115678912215
2017_1190_1257,0.109562016435
2017_1190_1266,0.302682439191
2017_1190_1268,0.348722077199
2017_1190_1274,0.296299902443
2017_1190_1276,0.18756680515
2017_1190_1277,0.315622646165
2017_1190_1278,0.250155416637
2017_1190_1291,0.758793008605
2017_1190_1292,0.394311765012
2017_1190_1297,0.684715819648
2017_1190_1300,0.703360889838
2017_1190_1305,0.338082103396
2017_1190_1308,0.614769640392
2017_1190_1309,0.793117189654
2017_1190_1314,0.114934279402
2017_1190_1315,0.692312413091
2017_1190_1321,0.318357631916
2017_1190_1323,0.189488019714
2017_1190_1329,0.19596095204
2017_1190_1332,0.14786168337
2017_1190_1343,0.486965856214
2017_1190_1344,0.360364868394
2017_1190_1345,0.146436701274
2017_1190_1348,0.377167557192
2017_1190_1355,0.705694775984
2017_1190_1371,0.383384854388
2017_1190_1374,0.186777588605
2017_1190_1376,0.327301074953
2017_1190_1388,0.143287685399
2017_1190_1407,0.727434448191
2017_1190_1411,0.733107942862
2017_1190_1413,0.763238816214
2017_1190_1417,0.124434746069
2017_1190_1423,0.444590800139
2017_1190_1425,0.505959327332
2017_1190_1433,0.410731390665
2017_1190_1435,0.30768347778
2017_1190_1436,0.481352353779
2017_1190_1437,0.0597784711069
2017_1190_1438,0.137734206145
2017_1190_1439,0.328135620236
2017_1190_1448,0.31485101256
2017_1190_1452,0.121956945186
2017_1190_1455,0.145334609555
2017_1190_1457,0.6419462761
2017_1190_1458,0.224408838823
2017_1190_1462,0.355396370187
2017_1195_1196,0.0858332466242
2017_1195_1199,0.1075130645
2017_1195_1211,0.0370425751281
2017_1195_1233,0.514469330393
2017_1195_1235,0.0855679289616
2017_1195_1240,0.567351885568
2017_1195_1242,0.0623569378287
2017_1195_1243,0.179241219293
2017_1195_1245,0.543129810965
2017_1195_1246,0.0657950508472
2017_1195_1257,0.0621306008475
2017_1195_1266,0.17306590725
2017_1195_1268,0.269158233758
2017_1195_1274,0.184804492128
2017_1195_1276,0.110558595368
2017_1195_1277,0.198911492573
2017_1195_1278,0.152266643102
2017_1195_1291,0.677116747634
2017_1195_1292,0.259537676059
2017_1195_1297,0.539015556805
2017_1195_1300,0.560749513718
2017_1195_1305,0.215683241313
2017_1195_1308,0.293464613883
2017_1195_1309,0.613463590497
2017_1195_1314,0.065347795321
2017_1195_1315,0.532067716541
2017_1195_1321,0.196850686443
2017_1195_1323,0.109305753862
2017_1195_1329,0.115998471009
2017_1195_1332,0.085440605254
2017_1195_1343,0.33098203401
2017_1195_1344,0.288839805746
2017_1195_1345,0.0845574980725
2017_1195_1348,0.245874537357
2017_1195_1355,0.554138056954
2017_1195_1371,0.250799069481
2017_1195_1374,0.075229989279
2017_1195_1376,0.207077869381
2017_1195_1388,0.0555491824958
2017_1195_1407,0.553252273603
2017_1195_1411,0.596595438788
2017_1195_1413,0.634453301099
2017_1195_1417,0.0710786150032
2017_1195_1423,0.320045321626
2017_1195_1425,0.197333811317
2017_1195_1433,0.268385812357
2017_1195_1435,0.19238163409
2017_1195_1436,0.333193930347
2017_1195_1437,0.0445430490068
2017_1195_1438,0.0788436026939
2017_1195_1439,0.219700563397
2017_1195_1448,0.198342499876
2017_1195_1452,0.0679825153895
2017_1195_1455,0.0838753504382
2017_1195_1457,0.491168971949
2017_1195_1458,0.118385809412
2017_1195_1462,0.290393524149
2017_1196_1199,0.537892190824
2017_1196_1211,0.329379848409
2017_1196_1233,0.918601836753
2017_1196_1235,0.499153486609
2017_1196_1240,0.933184108932
2017_1196_1242,0.414622655348
2017_1196_1243,0.699330083859
2017_1196_1245,0.926800899518
2017_1196_1246,0.4286050838
2017_1196_1257,0.413681817534
2017_1196_1266,0.693503953273
2017_1196_1268,0.754321706173
2017_1196_1274,0.7071282133
2017_1196_1276,0.569683167313
2017_1196_1277,0.725616545659
2017_1196_1278,0.656711509006
2017_1196_1291,0.94252337488
2017_1196_1292,0.78872109863
2017_1196_1297,0.925668868313
2017_1196_1300,0.931490339155
2017_1196_1305,0.745471571205
2017_1196_1308,0.892689751266
2017_1196_1309,0.952344431984
2017_1196_1314,0.426818340933
2017_1196_1315,0.928069723334
2017_1196_1321,0.728124431104
2017_1196_1323,0.572759028499
2017_1196_1329,0.582908546164
2017_1196_1332,0.498746408314
2017_1196_1343,0.844789972196
2017_1196_1344,0.745987986887
2017_1196_1345,0.495907784772
2017_1196_1348,0.776410435441
2017_1196_1355,0.932202366008
2017_1196_1371,0.780956902482
2017_1196_1374,0.544884522359
2017_1196_1376,0.717215534357
2017_1196_1388,0.489553879488
2017_1196_1407,0.932940024936
2017_1196_1411,0.940302184691
2017_1196_1413,0.948679280357
2017_1196_1417,0.449020015797
2017_1196_1423,0.853694985276
2017_1196_1425,0.842234302409
2017_1196_1433,0.799875199806
2017_1196_1435,0.718186857599
2017_1196_1436,0.841819923821
2017_1196_1437,0.248923641265
2017_1196_1438,0.537975085518
2017_1196_1439,0.717983153149
2017_1196_1448,0.724904268553
2017_1196_1452,0.443351680544
2017_1196_1455,0.493696812624
2017_1196_1457,0.911353862305
2017_1196_1458,0.601316328757
2017_1196_1462,0.759703622077
2017_1199_1211,0.259988692024
2017_1199_1233,0.906500892923
2017_1199_1235,0.461266265516
2017_1199_1240,0.923069466054
2017_1199_1242,0.378305259997
2017_1199_1243,0.666467236869
2017_1199_1245,0.915807141495
2017_1199_1246,0.391882854464
2017_1199_1257,0.377393702091
2017_1199_1266,0.656941533186
2017_1199_1268,0.753525063046
2017_1199_1274,0.674721250619
2017_1199_1276,0.532130330338
2017_1199_1277,0.69437115256
2017_1199_1278,0.621710249353
2017_1199_1291,0.950466303722
2017_1199_1292,0.762307784977
2017_1199_1297,0.914520771726
2017_1199_1300,0.921140959583
2017_1199_1305,0.715600992637
2017_1199_1308,0.791688000417
2017_1199_1309,0.935573911096
2017_1199_1314,0.390144671299
2017_1199_1315,0.912165022117
2017_1199_1321,0.691217801726
2017_1199_1323,0.528484566098
2017_1199_1329,0.545589245565
2017_1199_1332,0.460861653984
2017_1199_1343,0.818789415497
2017_1199_1344,0.787968148013
2017_1199_1345,0.458041618718
2017_1199_1348,0.748947966438
2017_1199_1355,0.919035832863
2017_1199_1371,0.753875833854
2017_1199_1374,0.426719440169
2017_1199_1376,0.704977970527
2017_1199_1388,0.349458364996
2017_1199_1407,0.918905389707
2017_1199_1411,0.931185622404
2017_1199_1413,0.940761405497
2017_1199_1417,0.411809272358
2017_1199_1423,0.811560679725
2017_1199_1425,0.692259606324
2017_1199_1433,0.77013721831
2017_1199_1435,0.685099073338
2017_1199_1436,0.820534369674
2017_1199_1437,0.299016215401
2017_1199_1438,0.439198135873
2017_1199_1439,0.720377408674
2017_1199_1448,0.693612013463
2017_1199_1452,0.399826737108
2017_1199_1455,0.455846804276
2017_1199_1457,0.898294707716
2017_1199_1458,0.551304046427
2017_1199_1462,0.772578048999
2017_1211_1233,0.958293268235
2017_1211_1235,0.669871778048
2017_1211_1240,0.96602789006
2017_1211_1242,0.590517091393
2017_1211_1243,0.825649262606
2017_1211_1245,0.96265682684
2017_1211_1246,0.60430769519
2017_1211_1257,0.589579118486
2017_1211_1266,0.819438115772
2017_1211_1268,0.879467416817
2017_1211_1274,0.83096309464
2017_1211_1276,0.729393937311
2017_1211_1277,0.84336562952
2017_1211_1278,0.795705227796
2017_1211_1291,1.0
2017_1211_1292,0.883728811585
2017_1211_1297,0.962056609079
2017_1211_1300,1.0
2017_1211_1305,0.856386448372
2017_1211_1308,0.900068111429
2017_1211_1309,1.0
2017_1211_1314,0.602560903307
2017_1211_1315,0.967276421798
2017_1211_1321,0.857301483209
2017_1211_1323,0.761348903634
2017_1211_1329,0.73995141301
2017_1211_1332,0.669511585883
2017_1211_1343,0.927854796704
2017_1211_1344,0.898034350955
2017_1211_1345,0.666994327729
2017_1211_1348,0.876084261235
2017_1211_1355,1.0
2017_1211_1371,0.878920033058
2017_1211_1374,0.6382098262
2017_1211_1376,0.84991922977
2017_1211_1388,0.60458500718
2017_1211_1407,0.964098619577
2017_1211_1411,1.0
2017_1211_1413,1.0
2017_1211_1417,0.623952840023
2017_1211_1423,0.910766846852
2017_1211_1425,0.842049308398
2017_1211_1433,0.905090703723
2017_1211_1435,0.855303474256
2017_1211_1436,0.915508078498
2017_1211_1437,0.502716030224
2017_1211_1438,0.649862340075
2017_1211_1439,0.859263421025
2017_1211_1448,0.842892837826
2017_1211_1452,0.654717345814
2017_1211_1455,0.665026877355
2017_1211_1457,0.954404129117
2017_1211_1458,0.744367148152
2017_1211_1462,0.88347907021
2017_1233_1235,0.0733464424235
2017_1233_1240,0.548955175411
2017_1233_1242,0.0483664174798
2017_1233_1243,0.170881855063
2017_1233_1245,0.528732202986
2017_1233_1246,0.0623247701081
2017_1233_1257,0.0554554157148
2017_1233_1266,0.164936668541
2017_1233_1268,0.21387836756
2017_1233_1274,0.186009286117
2017_1233_1276,0.100621632433
2017_1233_1277,0.182307477041
2017_1233_1278,0.144943142749
2017_1233_1291,0.664331991545
2017_1233_1292,0.248567609508
2017_1233_1297,0.524601780083
2017_1233_1300,0.544303865413
2017_1233_1305,0.283720421909
2017_1233_1308,0.281605904258
2017_1233_1309,0.599648649669
2017_1233_1314,0.0618995414879
2017_1233_1315,0.533427446212
2017_1233_1321,0.191797486965
2017_1233_1323,0.106178621672
2017_1233_1329,0.10912493488
2017_1233_1332,0.0645177019423
