"id","pred"
"2017_1116_1457",0.721468865871429
"2017_1116_1458",0.432470947504044
"2017_1116_1462",0.558449566364288
"2017_1124_1137",0.880174338817596
"2017_1124_1139",0.544116795063019
"2017_1124_1153",0.466628432273865
"2017_1124_1166",0.626993179321289
"2017_1124_1173",0.711738109588623
"2017_1124_1181",0.450836956501007
"2017_1124_1190",0.848024368286133
"2017_1124_1195",0.88167667388916
"2017_1124_1196",0.572036147117615
"2017_1124_1199",0.532035231590271
"2017_1124_1211",0.125357553362846
"2017_1124_1233",0.925756871700287
"2017_1124_1235",0.612287640571594
"2017_1124_1240",0.967285454273224
"2017_1124_1242",0.351530879735947
"2017_1124_1243",0.790532767772675
"2017_1124_1245",0.941196024417877
"2017_1124_1246",0.39223238825798
"2017_1124_1257",0.492495208978653
"2017_1124_1266",0.777151763439178
"2017_1124_1268",0.661585450172424
"2017_1124_1274",0.68202793598175
"2017_1124_1276",0.658251821994781
"2017_1124_1277",0.779307425022125
"2017_1124_1278",0.646337151527405
"2017_1124_1291",0.969123721122742
"2017_1124_1292",0.648576974868774
"2017_1124_1297",0.923151671886444
"2017_1124_1300",0.961495280265808
"2017_1124_1305",0.724495828151703
"2017_1124_1308",0.831206738948822
"2017_1124_1309",0.965713560581207
"2017_1124_1314",0.448127835988998
"2017_1124_1315",0.954021275043488
"2017_1124_1321",0.702257752418518
"2017_1124_1323",0.529668390750885
"2017_1124_1329",0.735518634319305
"2017_1124_1332",0.400317490100861
"2017_1124_1343",0.832095444202423
"2017_1124_1344",0.773716330528259
"2017_1124_1345",0.567877948284149
"2017_1124_1348",0.75704962015152
"2017_1124_1355",0.966211199760437
"2017_1124_1371",0.718619525432587
"2017_1124_1374",0.407626777887344
"2017_1124_1376",0.75442236661911
"2017_1124_1388",0.399619609117508
"2017_1124_1407",0.9554483294487
"2017_1124_1411",0.957022786140442
"2017_1124_1413",0.969010293483734
"2017_1124_1417",0.299671858549118
"2017_1124_1423",0.709428548812866
"2017_1124_1425",0.655814170837402
"2017_1124_1433",0.715191006660461
"2017_1124_1435",0.80206573009491
"2017_1124_1436",0.748216152191162
"2017_1124_1437",0.247079566121101
"2017_1124_1438",0.590128719806671
"2017_1124_1439",0.686465978622437
"2017_1124_1448",0.760037839412689
"2017_1124_1452",0.594466626644135
"2017_1124_1455",0.596971154212952
"2017_1124_1457",0.851549327373505
"2017_1124_1458",0.627911329269409
"2017_1124_1462",0.736900091171265
"2017_1137_1139",0.139775693416595
"2017_1137_1153",0.106427066028118
"2017_1137_1166",0.186222448945045
"2017_1137_1173",0.251572668552399
"2017_1137_1181",0.100527912378311
"2017_1137_1190",0.43170577287674
"2017_1137_1195",0.503580689430237
"2017_1137_1196",0.153953939676285
"2017_1137_1199",0.134032189846039
"2017_1137_1211",0.0191385243088007
"2017_1137_1233",0.6292924284935
"2017_1137_1235",0.176950871944427
"2017_1137_1240",0.801005721092224
"2017_1137_1242",0.0687277689576149
"2017_1137_1243",0.339405655860901
"2017_1137_1245",0.685433387756348
"2017_1137_1246",0.0807631686329842
"2017_1137_1257",0.116695076227188
"2017_1137_1266",0.321925222873688
"2017_1137_1268",0.21020083129406
"2017_1137_1274",0.226010516285896
"2017_1137_1276",0.207745403051376
"2017_1137_1277",0.324657618999481
"2017_1137_1278",0.199231386184692
"2017_1137_1291",0.81035578250885
"2017_1137_1292",0.200801402330399
"2017_1137_1297",0.62054842710495
"2017_1137_1300",0.772701144218445
"2017_1137_1305",0.263625264167786
"2017_1137_1308",0.401341497898102
"2017_1137_1309",0.793152630329132
"2017_1137_1314",0.0995423346757889
"2017_1137_1315",0.738545477390289
"2017_1137_1321",0.243053436279297
"2017_1137_1323",0.13293294608593
"2017_1137_1329",0.274625897407532
"2017_1137_1332",0.083308182656765
"2017_1137_1343",0.402867197990417
"2017_1137_1344",0.317633748054504
"2017_1137_1345",0.151757344603539
"2017_1137_1348",0.297859400510788
"2017_1137_1355",0.795624852180481
"2017_1137_1371",0.257986426353455
"2017_1137_1374",0.0856557488441467
"2017_1137_1376",0.294891238212585
"2017_1137_1388",0.0830863192677498
"2017_1137_1407",0.744871973991394
"2017_1137_1411",0.751955926418304
"2017_1137_1413",0.809773027896881
"2017_1137_1417",0.0550472773611546
"2017_1137_1423",0.249463871121407
"2017_1137_1425",0.205970332026482
"2017_1137_1433",0.254765838384628
"2017_1137_1435",0.355527728796005
"2017_1137_1436",0.288031667470932
"2017_1137_1437",0.0427647978067398
"2017_1137_1438",0.163887247443199
"2017_1137_1439",0.229624062776566
"2017_1137_1448",0.301282584667206
"2017_1137_1452",0.166363477706909
"2017_1137_1455",0.167810752987862
"2017_1137_1457",0.438493132591248
"2017_1137_1458",0.186818480491638
"2017_1137_1462",0.276044815778732
"2017_1139_1153",0.422965109348297
"2017_1139_1166",0.584775805473328
"2017_1139_1173",0.674127042293549
"2017_1139_1181",0.407522261142731
"2017_1139_1190",0.823793053627014
"2017_1139_1195",0.861937642097473
"2017_1139_1196",0.528278052806854
"2017_1139_1199",0.48784938454628
"2017_1139_1211",0.107208929955959
"2017_1139_1233",0.912642776966095
"2017_1139_1235",0.569549143314362
"2017_1139_1240",0.961199343204498
"2017_1139_1242",0.312330812215805
"2017_1139_1243",0.759732067584991
"2017_1139_1245",0.930604457855225
"2017_1139_1246",0.350949943065643
"2017_1139_1257",0.448446303606033
"2017_1139_1266",0.745018541812897
"2017_1139_1268",0.620916783809662
"2017_1139_1274",0.642487585544586
"2017_1139_1276",0.617413461208344
"2017_1139_1277",0.747383594512939
"2017_1139_1278",0.604929685592651
"2017_1139_1291",0.963366806507111
"2017_1139_1292",0.607272565364838
"2017_1139_1297",0.909622311592102
"2017_1139_1300",0.954382956027985
"2017_1139_1305",0.687819600105286
"2017_1139_1308",0.804910957813263
"2017_1139_1309",0.959347367286682
"2017_1139_1314",0.40488189458847
"2017_1139_1315",0.945606410503387
"2017_1139_1321",0.663994073867798
"2017_1139_1323",0.485475182533264
"2017_1139_1329",0.699701607227325
"2017_1139_1332",0.358686864376068
"2017_1139_1343",0.805905997753143
"2017_1139_1344",0.74125212430954
"2017_1139_1345",0.524049162864685
"2017_1139_1348",0.723050475120544
"2017_1139_1355",0.959933698177338
"2017_1139_1371",0.681504666805267
"2017_1139_1374",0.3656986951828
"2017_1139_1376",0.720191061496735
"2017_1139_1388",0.358018070459366
"2017_1139_1407",0.94728010892868
"2017_1139_1411",0.949127793312073
"2017_1139_1413",0.963232934474945
"2017_1139_1417",0.263901591300964
"2017_1139_1423",0.671655535697937
"2017_1139_1425",0.614855289459229
"2017_1139_1433",0.67782723903656
"2017_1139_1435",0.772472977638245
"2017_1139_1436",0.713448643684387
"2017_1139_1437",0.215653613209724
"2017_1139_1438",0.546755969524384
"2017_1139_1439",0.647192716598511
"2017_1139_1448",0.726305484771729
"2017_1139_1452",0.551203191280365
"2017_1139_1455",0.553774416446686
"2017_1139_1457",0.827766001224518
"2017_1139_1458",0.585729718208313
"2017_1139_1462",0.701193869113922
"2017_1153_1166",0.657691538333893
"2017_1153_1173",0.738372206687927
"2017_1153_1181",0.484104603528976
"2017_1153_1190",0.864464163780212
"2017_1153_1195",0.894927263259888
"2017_1153_1196",0.604403555393219
"2017_1153_1199",0.565128326416016
"2017_1153_1211",0.140763953328133
"2017_1153_1233",0.934438109397888
"2017_1153_1235",0.64350837469101
"2017_1153_1240",0.971261501312256
"2017_1153_1242",0.382575809955597
"2017_1153_1243",0.811811625957489
"2017_1153_1245",0.948172986507416
"2017_1153_1246",0.42451810836792
"2017_1153_1257",0.525892376899719
"2017_1153_1266",0.799445450305939
"2017_1153_1268",0.690840899944305
"2017_1153_1274",0.710289835929871
"2017_1153_1276",0.68765926361084
"2017_1153_1277",0.801440179347992
"2017_1153_1278",0.676265716552734
"2017_1153_1291",0.972882688045502
"2017_1153_1292",0.678409993648529
"2017_1153_1297",0.932115197181702
"2017_1153_1300",0.9661505818367
"2017_1153_1305",0.750364601612091
"2017_1153_1308",0.849142372608185
"2017_1153_1309",0.969874799251556
"2017_1153_1314",0.481370240449905
"2017_1153_1315",0.959542036056519
"2017_1153_1321",0.729434907436371
"2017_1153_1323",0.562791049480438
"2017_1153_1329",0.760694444179535
"2017_1153_1332",0.432795017957687
"2017_1153_1343",0.849953711032867
"2017_1153_1344",0.796263098716736
"2017_1153_1345",0.600340306758881
"2017_1153_1348",0.780786693096161
"2017_1153_1355",0.970313906669617
"2017_1153_1371",0.744845628738403
"2017_1153_1374",0.440261602401733
"2017_1153_1376",0.778340756893158
"2017_1153_1388",0.432081490755081
"2017_1153_1407",0.96080482006073
"2017_1153_1411",0.962197244167328
"2017_1153_1413",0.972782611846924
"2017_1153_1417",0.328456491231918
"2017_1153_1423",0.736197352409363
"2017_1153_1425",0.685330927371979
"2017_1153_1433",0.741622149944305
"2017_1153_1435",0.822436094284058
"2017_1153_1436",0.772556781768799
"2017_1153_1437",0.272779852151871
"2017_1153_1438",0.622032463550568
"2017_1153_1439",0.714498341083527
"2017_1153_1448",0.78356659412384
"2017_1153_1452",0.62624603509903
"2017_1153_1455",0.628677010536194
"2017_1153_1457",0.867667198181152
"2017_1153_1458",0.658575534820557
"2017_1153_1462",0.76198673248291
"2017_1166_1173",0.594958245754242
"2017_1166_1181",0.328135699033737
"2017_1166_1190",0.768498122692108
"2017_1166_1195",0.815938413143158
"2017_1166_1196",0.442955583333969
"2017_1166_1199",0.403471291065216
"2017_1166_1211",0.0785666108131409
"2017_1166_1233",0.881208777427673
"2017_1166_1235",0.484405398368835
"2017_1166_1240",0.946207880973816
"2017_1166_1242",0.243855968117714
"2017_1166_1243",0.691853761672974
"2017_1166_1245",0.904960751533508
"2017_1166_1246",0.277423739433289
"2017_1166_1257",0.366012722253799
"2017_1166_1266",0.674762666225433
"2017_1166_1268",0.537685990333557
"2017_1166_1274",0.560642063617706
"2017_1166_1276",0.533991158008575
"2017_1166_1277",0.677497744560242
"2017_1166_1278",0.520897626876831
"2017_1166_1291",0.949168503284454
"2017_1166_1292",0.52334600687027
"2017_1166_1297",0.877247750759125
"2017_1166_1300",0.936930418014526
"2017_1166_1305",0.610053062438965
"2017_1166_1308",0.745521247386932
"2017_1166_1309",0.943682193756104
"2017_1166_1314",0.325726747512817
"2017_1166_1315",0.925059914588928
"2017_1166_1321",0.583882868289948
"2017_1166_1323",0.401185870170593
"2017_1166_1329",0.623273491859436
"2017_1166_1332",0.284249424934387
"2017_1166_1343",0.746723473072052
"2017_1166_1344",0.6704181432724
"2017_1166_1345",0.438773691654205
"2017_1166_1348",0.649588942527771
"2017_1166_1355",0.944481313228607
"2017_1166_1371",0.603073120117188
"2017_1166_1374",0.290465354919434
"2017_1166_1376",0.646342635154724
"2017_1166_1388",0.28365820646286
"2017_1166_1407",0.927317321300507
"2017_1166_1411",0.929812669754028
"2017_1166_1413",0.94898533821106
"2017_1166_1417",0.202911227941513
"2017_1166_1423",0.592249274253845
"2017_1166_1425",0.531298458576202
"2017_1166_1433",0.599022090435028
"2017_1166_1435",0.706805109977722
"2017_1166_1436",0.63871306180954
"2017_1166_1437",0.16333943605423
"2017_1166_1438",0.461367249488831
"2017_1166_1439",0.565695643424988
"2017_1166_1448",0.653293371200562
"2017_1166_1452",0.465833991765976
"2017_1166_1455",0.468422621488571
"2017_1166_1457",0.773374915122986
"2017_1166_1458",0.500982403755188
"2017_1166_1462",0.624942123889923
"2017_1173_1181",0.24952831864357
"2017_1173_1190",0.693248152732849
"2017_1173_1195",0.751114547252655
"2017_1173_1196",0.351220965385437
"2017_1173_1199",0.315285533666611
"2017_1173_1211",0.054863303899765
"2017_1173_1233",0.834716022014618
"2017_1173_1235",0.390097916126251
"2017_1173_1240",0.922929644584656
"2017_1173_1242",0.180028483271599
"2017_1173_1243",0.604511499404907
"2017_1173_1245",0.86635410785675
"2017_1173_1246",0.207218050956726
"2017_1173_1257",0.282141834497452
"2017_1173_1266",0.585478723049164
"2017_1173_1268",0.441895991563797
"2017_1173_1274",0.464874476194382
"2017_1173_1276",0.438235431909561
"2017_1173_1277",0.588506400585175
"2017_1173_1278",0.425346940755844
"2017_1173_1291",0.927072703838348
"2017_1173_1292",0.427746653556824
"2017_1173_1297",0.829504489898682
"2017_1173_1300",0.910019218921661
"2017_1173_1305",0.515753149986267
"2017_1173_1308",0.666047751903534
"2017_1173_1309",0.919404089450836
"2017_1173_1314",0.247483685612679
"2017_1173_1315",0.893658339977264
"2017_1173_1321",0.488560080528259
"2017_1173_1323",0.31323716044426
"2017_1173_1329",0.529706299304962
"2017_1173_1332",0.212824776768684
"2017_1173_1343",0.667458415031433
"2017_1173_1344",0.580682396888733
"2017_1173_1345",0.347365081310272
"2017_1173_1348",0.557921528816223
"2017_1173_1355",0.920518636703491
"2017_1173_1371",0.508445024490356
"2017_1173_1374",0.21795466542244
"2017_1173_1376",0.554407894611359
"2017_1173_1388",0.212337911128998
"2017_1173_1407",0.896756112575531
"2017_1173_1411",0.900187969207764
"2017_1173_1413",0.92681622505188
"2017_1173_1417",0.147706940770149
"2017_1173_1423",0.497192621231079
"2017_1173_1425",0.43557408452034
"2017_1173_1433",0.504222810268402
"2017_1173_1435",0.621381521224976
"2017_1173_1436",0.546188116073608
"2017_1173_1437",0.117316626012325
"2017_1173_1438",0.368340581655502
"2017_1173_1439",0.469988256692886
"2017_1173_1448",0.561941921710968
"2017_1173_1452",0.372529923915863
"2017_1173_1455",0.374964207410812
"2017_1173_1457",0.699089229106903
"2017_1173_1458",0.405988723039627
"2017_1173_1462",0.531477689743042
"2017_1181_1190",0.871745109558105
"2017_1181_1195",0.900759637355804
"2017_1181_1196",0.619505882263184
"2017_1181_1199",0.580689609050751
"2017_1181_1211",0.148633971810341
"2017_1181_1233",0.938228607177734
"2017_1181_1235",0.657962739467621
"2017_1181_1240",0.972984671592712
"2017_1181_1242",0.397707462310791
"2017_1181_1243",0.821336507797241
"2017_1181_1245",0.951210856437683
"2017_1181_1246",0.440126746892929
"2017_1181_1257",0.541719675064087
"2017_1181_1266",0.809449076652527
"2017_1181_1268",0.70425820350647
"2017_1181_1274",0.723200857639313
"2017_1181_1276",0.70115464925766
"2017_1181_1277",0.81136816740036
"2017_1181_1278",0.690031826496124
"2017_1181_1291",0.974511206150055
"2017_1181_1292",0.692126452922821
"2017_1181_1297",0.936030924320221
"2017_1181_1300",0.968169987201691
"2017_1181_1305",0.762088298797607
"2017_1181_1308",0.857110142707825
"2017_1181_1309",0.971678555011749
"2017_1181_1314",0.49726277589798
"2017_1181_1315",0.961940288543701
"2017_1181_1321",0.741803050041199
"2017_1181_1323",0.578373789787292
"2017_1181_1329",0.772079944610596
"2017_1181_1332",0.448470562696457
"2017_1181_1343",0.857886075973511
"2017_1181_1344",0.80638724565506
"2017_1181_1345",0.615499019622803
"2017_1181_1348",0.791478455066681
"2017_1181_1355",0.972092151641846
"2017_1181_1371",0.75674444437027
"2017_1181_1374",0.455990195274353
"2017_1181_1376",0.789119839668274
"2017_1181_1388",0.447751492261887
"2017_1181_1407",0.963131129741669
"2017_1181_1411",0.964443922042847
"2017_1181_1413",0.97441691160202
"2017_1181_1417",0.342635661363602
"2017_1181_1423",0.748362720012665
"2017_1181_1425",0.698883175849915
"2017_1181_1433",0.753621518611908
"2017_1181_1435",0.8315349817276
"2017_1181_1436",0.783539056777954
"2017_1181_1437",0.285577654838562
"2017_1181_1438",0.63686591386795
"2017_1181_1439",0.727294683456421
"2017_1181_1448",0.794158518314362
"2017_1181_1452",0.641009569168091
"2017_1181_1455",0.643399715423584
"2017_1181_1457",0.874801337718964
"2017_1181_1458",0.67272937297821
"2017_1181_1462",0.773329317569733
"2017_1190_1195",0.571804523468018
"2017_1190_1196",0.193250447511673
"2017_1190_1199",0.169260904192924
"2017_1190_1211",0.0250421464443207
"2017_1190_1233",0.690846025943756
"2017_1190_1235",0.220586866140366
"2017_1190_1240",0.841240346431732
"2017_1190_1242",0.0885472595691681
"2017_1190_1243",0.403464615345001
"2017_1190_1245",0.741494536399841
"2017_1190_1246",0.10366702824831
"2017_1190_1257",0.148146748542786
"2017_1190_1266",0.384606152772903
"2017_1190_1268",0.259451985359192
"2017_1190_1274",0.277663201093674
"2017_1190_1276",0.256607711315155
"2017_1190_1277",0.387566685676575
"2017_1190_1278",0.2467150837183
"2017_1190_1291",0.849056243896484
"2017_1190_1292",0.248542860150337
"2017_1190_1297",0.682822167873383
"2017_1190_1300",0.817354023456573
"2017_1190_1305",0.320316970348358
"2017_1190_1308",0.468794465065002
"2017_1190_1309",0.834647357463837
"2017_1190_1314",0.127035662531853
"2017_1190_1315",0.788067877292633
"2017_1190_1321",0.297106325626373
"2017_1190_1323",0.167929098010063
"2017_1190_1329",0.332614541053772
"2017_1190_1332",0.106849737465382
"2017_1190_1343",0.470375567674637
"2017_1190_1344",0.379946917295456
"2017_1190_1345",0.190619260072708
"2017_1190_1348",0.358330607414246
"2017_1190_1355",0.83672571182251
"2017_1190_1371",0.313982576131821
"2017_1190_1374",0.10978140681982
"2017_1190_1376",0.355064928531647
"2017_1190_1388",0.106572553515434
"2017_1190_1407",0.793531000614166
"2017_1190_1411",0.79962694644928
"2017_1190_1413",0.848570287227631
"2017_1190_1417",0.0712233036756516
"2017_1190_1423",0.304369151592255
"2017_1190_1425",0.254549562931061
"2017_1190_1433",0.310355633497238
"2017_1190_1435",0.420691967010498
"2017_1190_1436",0.347495079040527
"2017_1190_1437",0.0555438138544559
"2017_1190_1438",0.205104574561119
"2017_1190_1439",0.281802386045456
"2017_1190_1448",0.362090528011322
"2017_1190_1452",0.208048611879349
"2017_1190_1455",0.209767282009125
"2017_1190_1457",0.50690370798111
"2017_1190_1458",0.232201755046844
"2017_1190_1462",0.334195345640182
"2017_1195_1196",0.152097538113594
"2017_1195_1199",0.132378429174423
"2017_1195_1211",0.0188715327531099
"2017_1195_1233",0.625944912433624
"2017_1195_1235",0.174874618649483
"2017_1195_1240",0.798712611198425
"2017_1195_1242",0.0678167119622231
"2017_1195_1243",0.336202025413513
"2017_1195_1245",0.682337284088135
"2017_1195_1246",0.0797063633799553
"2017_1195_1257",0.115226715803146
"2017_1195_1266",0.318806618452072
"2017_1195_1268",0.20783306658268
"2017_1195_1274",0.223514914512634
"2017_1195_1276",0.205397740006447
"2017_1195_1277",0.321525275707245
"2017_1195_1278",0.196956381201744
"2017_1195_1291",0.808145046234131
"2017_1195_1292",0.19851253926754
"2017_1195_1297",0.617169976234436
"2017_1195_1300",0.770175993442535
"2017_1195_1305",0.260854214429855
"2017_1195_1308",0.397905379533768
"2017_1195_1309",0.79079282283783
"2017_1195_1314",0.0982658416032791
"2017_1195_1315",0.735770642757416
"2017_1195_1321",0.240428417921066
"2017_1195_1323",0.131290882825851
"2017_1195_1329",0.271781891584396
"2017_1195_1332",0.0822210311889648
"2017_1195_1343",0.399427115917206
"2017_1195_1344",0.314537614583969
"2017_1195_1345",0.149922832846642
"2017_1195_1348",0.294872730970383
"2017_1195_1355",0.793286144733429
"2017_1195_1371",0.255253970623016
"2017_1195_1374",0.0845407396554947
"2017_1195_1376",0.291922271251678
"2017_1195_1388",0.0820018127560616
"2017_1195_1407",0.742140889167786
"2017_1195_1411",0.749274730682373
"2017_1195_1413",0.807557165622711
"2017_1195_1417",0.0543070062994957
"2017_1195_1423",0.246791794896126
"2017_1195_1425",0.203638076782227
"2017_1195_1433",0.25205659866333
"2017_1195_1435",0.352252960205078
"2017_1195_1436",0.285103678703308
"2017_1195_1437",0.0421824529767036
"2017_1195_1438",0.16193413734436
"2017_1195_1439",0.227100446820259
"2017_1195_1448",0.298276335000992
"2017_1195_1452",0.164386749267578
"2017_1195_1455",0.165820240974426
"2017_1195_1457",0.434970289468765
"2017_1195_1458",0.184652552008629
"2017_1195_1462",0.273191928863525
"2017_1196_1199",0.459626436233521
"2017_1196_1211",0.0968427285552025
"2017_1196_1233",0.903183043003082
"2017_1196_1235",0.541597962379456
"2017_1196_1240",0.956748723983765
"2017_1196_1242",0.288541376590729
"2017_1196_1243",0.738459229469299
"2017_1196_1245",0.922925591468811
"2017_1196_1246",0.325611621141434
"2017_1196_1257",0.420630544424057
"2017_1196_1266",0.722918093204498
"2017_1196_1268",0.593922793865204
"2017_1196_1274",0.616080284118652
"2017_1196_1276",0.590334534645081
"2017_1196_1277",0.725412786006927
"2017_1196_1278",0.577572286128998
"2017_1196_1291",0.959154069423676
"2017_1196_1292",0.579964220523834
"2017_1196_1297",0.899871349334717
"2017_1196_1300",0.949191510677338
"2017_1196_1305",0.663004040718079
"2017_1196_1308",0.786514401435852
"2017_1196_1309",0.954694151878357
"2017_1196_1314",0.377916425466537
"2017_1196_1315",0.939479529857635
"2017_1196_1321",0.638280749320984
"2017_1196_1323",0.457266747951508
"2017_1196_1329",0.67538458108902
"2017_1196_1332",0.333076238632202
"2017_1196_1343",0.787578284740448
"2017_1196_1344",0.718948721885681
"2017_1196_1345",0.495759159326553
"2017_1196_1348",0.699813365936279
"2017_1196_1355",0.955344319343567
"2017_1196_1371",0.656437814235687
"2017_1196_1374",0.339853286743164
"2017_1196_1376",0.696814596652985
"2017_1196_1388",0.332430601119995
"2017_1196_1407",0.941330134868622
"2017_1196_1411",0.943373799324036
"2017_1196_1413",0.95900547504425
"2017_1196_1417",0.242499813437462
"2017_1196_1423",0.646216452121735
"2017_1196_1425",0.587716400623322
"2017_1196_1433",0.652618288993835
"2017_1196_1435",0.751960098743439
"2017_1196_1436",0.68975156545639
"2017_1196_1437",0.197116956114769
"2017_1196_1438",0.518575012683868
"2017_1196_1439",0.620927512645721
"2017_1196_1448",0.703229367733002
"2017_1196_1452",0.523058474063873
"2017_1196_1455",0.525651812553406
"2017_1196_1457",0.811018705368042
"2017_1196_1458",0.558013617992401
"2017_1196_1462",0.676942050457001
"2017_1199_1211",0.111951529979706
"2017_1199_1233",0.91644150018692
"2017_1199_1235",0.58142477273941
"2017_1199_1240",0.962972342967987
"2017_1199_1242",0.322865933179855
"2017_1199_1243",0.768493175506592
"2017_1199_1245",0.933678865432739
"2017_1199_1246",0.36210161447525
"2017_1199_1257",0.460497975349426
"2017_1199_1266",0.75414252281189
"2017_1199_1268",0.632289707660675
"2017_1199_1274",0.653574526309967
"2017_1199_1276",0.628829061985016
"2017_1199_1277",0.756451070308685
"2017_1199_1278",0.616486370563507
"2017_1199_1291",0.965044319629669
"2017_1199_1292",0.618803799152374
"2017_1199_1297",0.913539826869965
"2017_1199_1300",0.956453084945679
"2017_1199_1305",0.698161065578461
"2017_1199_1308",0.812431752681732
"2017_1199_1309",0.96120148897171
"2017_1199_1314",0.41664645075798
"2017_1199_1315",0.948053181171417
"2017_1199_1321",0.674751698970795
"2017_1199_1323",0.497623711824417
"2017_1199_1329",0.709815442562103
"2017_1199_1332",0.369943886995316
"2017_1199_1343",0.81339693069458
"2017_1199_1344",0.750465631484985
"2017_1199_1345",0.536157369613647
"2017_1199_1348",0.732678234577179
"2017_1199_1355",0.961761951446533
"2017_1199_1371",0.691962063312531
"2017_1199_1374",0.377046555280685
"2017_1199_1376",0.729881823062897
"2017_1199_1388",0.369266331195831
