"Id","Pred"
"2017_1181_1376",0.799710111083221
"2017_1181_1388",0.599431588746876
"2017_1181_1407",0.882038020331145
"2017_1181_1411",0.928507532392061
"2017_1181_1413",0.934842030340117
"2017_1181_1417",0.50391510612162
"2017_1181_1423",0.707041195972704
"2017_1181_1425",0.773821833073118
"2017_1181_1433",0.703203570283499
"2017_1181_1435",0.72797725496176
"2017_1181_1436",0.725540285207837
"2017_1181_1437",0.366705987999274
"2017_1181_1438",0.642413603739874
"2017_1181_1439",0.66881471740898
"2017_1181_1448",0.732382080583016
"2017_1181_1452",0.617846418747544
"2017_1181_1455",0.604279674059776
"2017_1181_1457",0.850454597456684
"2017_1181_1458",0.702658375285726
"2017_1181_1462",0.758048127648709
"2017_1190_1195",0.590207619434162
"2017_1190_1196",0.313276930013113
"2017_1190_1199",0.273018751324618
"2017_1190_1211",0.149935779790948
"2017_1190_1233",0.64923022436716
"2017_1190_1235",0.254184063897229
"2017_1190_1240",0.762369676652905
"2017_1190_1242",0.172265364474478
"2017_1190_1243",0.459060781653928
"2017_1190_1245",0.614501291918206
"2017_1190_1246",0.167697830464134
"2017_1190_1257",0.248846395097276
"2017_1190_1266",0.410214603605785
"2017_1190_1268",0.362836741393801
"2017_1190_1274",0.318278622532605
"2017_1190_1276",0.292321701649161
"2017_1190_1277",0.49018997739194
"2017_1190_1278",0.344250535506436
"2017_1190_1291",0.817090645810748
"2017_1190_1292",0.331601151178406
"2017_1190_1297",0.574083987174824
"2017_1190_1300",0.800803510363566
"2017_1190_1305",0.368287569006016
"2017_1190_1308",0.552113248706127
"2017_1190_1309",0.760600876450824
"2017_1190_1314",0.204207178456236
"2017_1190_1315",0.699151285314379
"2017_1190_1321",0.389575521677287
"2017_1190_1323",0.253254739420615
"2017_1190_1329",0.379050492749298
"2017_1190_1332",0.220199632788609
"2017_1190_1343",0.413605131695104
"2017_1190_1344",0.361065065083145
"2017_1190_1345",0.301735686621967
"2017_1190_1348",0.338961832024069
"2017_1190_1355",0.699943507521617
"2017_1190_1371",0.303353312573655
"2017_1190_1374",0.182962598085827
"2017_1190_1376",0.480248399557303
"2017_1190_1388",0.261638270166266
"2017_1190_1407",0.630797733491807
"2017_1190_1411",0.751331173112688
"2017_1190_1413",0.766096052404356
"2017_1190_1417",0.192902700105841
"2017_1190_1423",0.360658018772918
"2017_1190_1425",0.443638557638566
"2017_1190_1433",0.354006679312846
"2017_1190_1435",0.38098783820866
"2017_1190_1436",0.383478227237366
"2017_1190_1437",0.120064741088225
"2017_1190_1438",0.293271731731111
"2017_1190_1439",0.318193772072252
"2017_1190_1448",0.387020098637144
"2017_1190_1452",0.272429695568695
"2017_1190_1455",0.263598814790126
"2017_1190_1457",0.570084056425594
"2017_1190_1458",0.35265262425473
"2017_1190_1462",0.419119835656863
"2017_1195_1196",0.241468351994369
"2017_1195_1199",0.207714991487978
"2017_1195_1211",0.110958078153515
"2017_1195_1233",0.561251129184899
"2017_1195_1235",0.192095242784494
"2017_1195_1240",0.688702150084739
"2017_1195_1242",0.12753880009715
"2017_1195_1243",0.370850572926819
"2017_1195_1245",0.524198185312471
"2017_1195_1246",0.123746604350981
"2017_1195_1257",0.187947245625371
"2017_1195_1266",0.326167967131675
"2017_1195_1268",0.284024430607167
"2017_1195_1274",0.245375922754163
"2017_1195_1276",0.223406625595791
"2017_1195_1277",0.400036580366889
"2017_1195_1278",0.267775571947671
"2017_1195_1291",0.754595689872685
"2017_1195_1292",0.258111713556168
"2017_1195_1297",0.483048945703971
"2017_1195_1300",0.735752173755138
"2017_1195_1305",0.288809874298375
"2017_1195_1308",0.462313492278473
"2017_1195_1309",0.686761361142913
"2017_1195_1314",0.152151060966595
"2017_1195_1315",0.616499591609197
"2017_1195_1321",0.307527784401225
"2017_1195_1323",0.191452725503473
"2017_1195_1329",0.298274241530084
"2017_1195_1332",0.165091166690287
"2017_1195_1343",0.329908998202877
"2017_1195_1344",0.282646322663614
"2017_1195_1345",0.231962817540429
"2017_1195_1348",0.26308936430621
"2017_1195_1355",0.617045566826821
"2017_1195_1371",0.232983611526617
"2017_1195_1374",0.135769043318655
"2017_1195_1376",0.391083225094836
"2017_1195_1388",0.199166979918867
"2017_1195_1407",0.541433289508301
"2017_1195_1411",0.676599114996986
"2017_1195_1413",0.692913497335324
"2017_1195_1417",0.14367468204818
"2017_1195_1423",0.282587528230397
"2017_1195_1425",0.357150318345735
"2017_1195_1433",0.276272907152231
"2017_1195_1435",0.299687680987166
"2017_1195_1436",0.303056249261148
"2017_1195_1437",0.087634258516192
"2017_1195_1438",0.224403209893619
"2017_1195_1439",0.245431223770274
"2017_1195_1448",0.305203763908927
"2017_1195_1452",0.207200291940993
"2017_1195_1455",0.200394158172323
"2017_1195_1457",0.479700756874285
"2017_1195_1458",0.274936046524448
"2017_1195_1462",0.333989878408441
"2017_1196_1199",0.451984883807908
"2017_1196_1211",0.275192873990099
"2017_1196_1233",0.802473955953594
"2017_1196_1235",0.428768025891515
"2017_1196_1240",0.875349427624209
"2017_1196_1242",0.312505507298936
"2017_1196_1243",0.650716444176005
"2017_1196_1245",0.778075074649187
"2017_1196_1246",0.306737644075101
"2017_1196_1257",0.421166705698633
"2017_1196_1266",0.603902450373896
"2017_1196_1268",0.555377791729503
"2017_1196_1274",0.506780254284089
"2017_1196_1276",0.476658356485807
"2017_1196_1277",0.67892682601492
"2017_1196_1278",0.535509099247393
"2017_1196_1291",0.907164709585992
"2017_1196_1292",0.517920921108568
"2017_1196_1297",0.746978524061899
"2017_1196_1300",0.896853203468658
"2017_1196_1305",0.561139734794195
"2017_1196_1308",0.727369394841796
"2017_1196_1309",0.874136763093287
"2017_1196_1314",0.360776480366002
"2017_1196_1315",0.835412834281196
"2017_1196_1321",0.583510173134824
"2017_1196_1323",0.427163242190522
"2017_1196_1329",0.572460548316227
"2017_1196_1332",0.382101483442386
"2017_1196_1343",0.605641191041571
"2017_1196_1344",0.553025970461783
"2017_1196_1345",0.485759797203442
"2017_1196_1348",0.530026228927281
"2017_1196_1355",0.836344089074097
"2017_1196_1371",0.488732572676253
"2017_1196_1374",0.328849686749204
"2017_1196_1376",0.669181778674375
"2017_1196_1388",0.434879439508562
"2017_1196_1407",0.789705306663245
"2017_1196_1411",0.867764984151964
"2017_1196_1413",0.877774026607303
"2017_1196_1417",0.342844029618585
"2017_1196_1423",0.551789482779354
"2017_1196_1425",0.635066045473975
"2017_1196_1433",0.546032572401895
"2017_1196_1435",0.575240478977533
"2017_1196_1436",0.574845240870611
"2017_1196_1437",0.22978194192052
"2017_1196_1438",0.477146446564825
"2017_1196_1439",0.506300000378993
"2017_1196_1448",0.581025476535857
"2017_1196_1452",0.451349164735537
"2017_1196_1455",0.438688194913095
"2017_1196_1457",0.742722352955917
"2017_1196_1458",0.545006865131628
"2017_1196_1462",0.61320725596274
"2017_1199_1211",0.31379985123718
"2017_1199_1233",0.831760686582112
"2017_1199_1235",0.476577752650961
"2017_1199_1240",0.895298342523666
"2017_1199_1242",0.354685721491322
"2017_1199_1243",0.693532390788097
"2017_1199_1245",0.810148309288981
"2017_1199_1246",0.348814332642523
"2017_1199_1257",0.468639099029406
"2017_1199_1266",0.64917210989082
"2017_1199_1268",0.60246947938061
"2017_1199_1274",0.554980959700895
"2017_1199_1276",0.52508718011059
"2017_1199_1277",0.719924397832481
"2017_1199_1278",0.583150528209856
"2017_1199_1291",0.92251756214929
"2017_1199_1292",0.565015835730205
"2017_1199_1297",0.782038179129121
"2017_1199_1300",0.913496046557464
"2017_1199_1305",0.608056966055369
"2017_1199_1308",0.763704862905666
"2017_1199_1309",0.89422145912215
"2017_1199_1314",0.406156919807278
"2017_1199_1315",0.860576621188971
"2017_1199_1321",0.62971912548523
"2017_1199_1323",0.474838819952322
"2017_1199_1329",0.619021990941283
"2017_1199_1332",0.428161871808001
"2017_1199_1343",0.650451970394468
"2017_1199_1344",0.600072613654254
"2017_1199_1345",0.533664859308595
"2017_1199_1348",0.577863253057988
"2017_1199_1355",0.861483069218104
"2017_1199_1371",0.536889855101788
"2017_1199_1374",0.372183538659371
"2017_1199_1376",0.710638080308008
"2017_1199_1388",0.481954558176954
"2017_1199_1407",0.820483740554167
