id,pred
2017_1137_1292,0.338980287208
2017_1137_1297,0.669111045657
2017_1137_1300,0.685838191476
2017_1137_1305,0.33791701687
2017_1137_1308,0.510143789128
2017_1137_1309,0.682607317371
2017_1137_1314,0.106291154737
2017_1137_1315,0.680799604688
2017_1137_1321,0.283959100779
2017_1137_1323,0.185066273364
2017_1137_1329,0.230865761627
2017_1137_1332,0.161671640868
2017_1137_1343,0.454436528932
2017_1137_1344,0.345786669842
2017_1137_1345,0.156587815468
2017_1137_1348,0.298293166045
2017_1137_1355,0.734991459061
2017_1137_1371,0.309679976114
2017_1137_1374,0.178996594689
2017_1137_1376,0.266746458869
2017_1137_1388,0.220985176799
2017_1137_1407,0.674755385149
2017_1137_1411,0.796576390057
2017_1137_1413,0.737551346738
2017_1137_1417,0.16125659442
2017_1137_1423,0.400250675389
2017_1137_1425,0.341941017093
2017_1137_1433,0.319388615683
2017_1137_1435,0.265749034181
2017_1137_1436,0.458843354784
2017_1137_1437,0.0890959247784
2017_1137_1438,0.150154187626
2017_1137_1439,0.302005628601
2017_1137_1448,0.315506415807
2017_1137_1452,0.129652019081
2017_1137_1455,0.172366343478
2017_1137_1457,0.564109920974
2017_1137_1458,0.195832703842
2017_1137_1462,0.294964350035
2017_1139_1153,0.508795894076
2017_1139_1166,0.53456262846
2017_1139_1173,0.625612302705
2017_1139_1181,0.427748971247
2017_1139_1190,0.757758479846
2017_1139_1195,0.832294777077
2017_1139_1196,0.416363196297
2017_1139_1199,0.469212301031
2017_1139_1211,0.341196106159
2017_1139_1233,0.864481704364
2017_1139_1235,0.490720087121
2017_1139_1240,0.913067224443
2017_1139_1242,0.386872665706
2017_1139_1243,0.612354335399
2017_1139_1245,0.871506081239
2017_1139_1246,0.356134018273
2017_1139_1257,0.401400475159
2017_1139_1266,0.610273323472
2017_1139_1268,0.61708526055
2017_1139_1274,0.587402558221
2017_1139_1276,0.519444305068
2017_1139_1277,0.663353252667
2017_1139_1278,0.583104733909
2017_1139_1291,0.932600440636
2017_1139_1292,0.678287118126
2017_1139_1297,0.878770730668
2017_1139_1300,0.836203270436
2017_1139_1305,0.682187035134
2017_1139_1308,0.792367684516
2017_1139_1309,0.830104306307
2017_1139_1314,0.360377944845
2017_1139_1315,0.881727762296
2017_1139_1321,0.622626645577
2017_1139_1323,0.51233891603
2017_1139_1329,0.547702295283
2017_1139_1332,0.434745202246
2017_1139_1343,0.761028746088
2017_1139_1344,0.694590150111
2017_1139_1345,0.450298335669
2017_1139_1348,0.63001659708
2017_1139_1355,0.90861049904
2017_1139_1371,0.675612918249
2017_1139_1374,0.474051384475
2017_1139_1376,0.585849903913
2017_1139_1388,0.520032824309
2017_1139_1407,0.885471351368
2017_1139_1411,0.930847028451
2017_1139_1413,0.912461853381
2017_1139_1417,0.43140545746
2017_1139_1423,0.731289998646
2017_1139_1425,0.670662669626
2017_1139_1433,0.669389404128
2017_1139_1435,0.623834928604
2017_1139_1436,0.784713257406
2017_1139_1437,0.310606802308
2017_1139_1438,0.445133256562
2017_1139_1439,0.653337947122
2017_1139_1448,0.581885207232
2017_1139_1452,0.408616262141
2017_1139_1455,0.46550806087
2017_1139_1457,0.835737928079
2017_1139_1458,0.50726877249
2017_1139_1462,0.646379736737
2017_1153_1166,0.524511636143
2017_1153_1173,0.6257336446
2017_1153_1181,0.400195000209
2017_1153_1190,0.747063672494
2017_1153_1195,0.854741566202
2017_1153_1196,0.404637553855
2017_1153_1199,0.458375754339
2017_1153_1211,0.326914049689
2017_1153_1233,0.886650012714
2017_1153_1235,0.470437778371
2017_1153_1240,0.918652365012
2017_1153_1242,0.37390768102
2017_1153_1243,0.614251587737
2017_1153_1245,0.896064519753
2017_1153_1246,0.326066902295
2017_1153_1257,0.373582862707
2017_1153_1266,0.588318078863
2017_1153_1268,0.611471663709
2017_1153_1274,0.578884115498
2017_1153_1276,0.513820993194
2017_1153_1277,0.645608988134
2017_1153_1278,0.566289681461
2017_1153_1291,0.938075618336
2017_1153_1292,0.670256802338
2017_1153_1297,0.886081523517
2017_1153_1300,0.845159109027
2017_1153_1305,0.674135208859
2017_1153_1308,0.813419721142
2017_1153_1309,0.839658762907
2017_1153_1314,0.347186642348
2017_1153_1315,0.884908666636
2017_1153_1321,0.611018684573
2017_1153_1323,0.493348618162
2017_1153_1329,0.533541124994
2017_1153_1332,0.423200414549
2017_1153_1343,0.755772675294
2017_1153_1344,0.680836807944
2017_1153_1345,0.4402011405
2017_1153_1348,0.637631095848
2017_1153_1355,0.914372427211
2017_1153_1371,0.642010517298
2017_1153_1374,0.457995979634
2017_1153_1376,0.58163746469
2017_1153_1388,0.514810426681
2017_1153_1407,0.894185498693
2017_1153_1411,0.940592003097
2017_1153_1413,0.914038632831
2017_1153_1417,0.41983225559
2017_1153_1423,0.726562311919
2017_1153_1425,0.674551495436
2017_1153_1433,0.661778143636
2017_1153_1435,0.603389822328
2017_1153_1436,0.76957447627
2017_1153_1437,0.314443386737
2017_1153_1438,0.423602410267
2017_1153_1439,0.638252935534
2017_1153_1448,0.594347128077
2017_1153_1452,0.395337046755
2017_1153_1455,0.448423104918
2017_1153_1457,0.825933960018
2017_1153_1458,0.495055297329
2017_1153_1462,0.63307540485
2017_1166_1173,0.600991996646
2017_1166_1181,0.377874462963
2017_1166_1190,0.723266763853
2017_1166_1195,0.833778575773
2017_1166_1196,0.382138242708
2017_1166_1199,0.43468877747
2017_1166_1211,0.308226916133
2017_1166_1233,0.869400048266
2017_1166_1235,0.447113439121
2017_1166_1240,0.906529585396
2017_1166_1242,0.353399071981
2017_1166_1243,0.589865477294
2017_1166_1245,0.880640279809
2017_1166_1246,0.30625292339
2017_1166_1257,0.351516733
2017_1166_1266,0.572060530541
2017_1166_1268,0.587087502212
2017_1166_1274,0.553657204315
2017_1166_1276,0.488872247944
2017_1166_1277,0.622280004669
2017_1166_1278,0.541498108598
2017_1166_1291,0.929539709542
2017_1166_1292,0.643464680521
2017_1166_1297,0.871177028065
2017_1166_1300,0.834457650556
2017_1166_1305,0.649404352936
2017_1166_1308,0.793454390489
2017_1166_1309,0.827931121528
2017_1166_1314,0.326163092722
2017_1166_1315,0.871620737057
2017_1166_1321,0.587352430117
2017_1166_1323,0.468628596305
2017_1166_1329,0.509832650691
2017_1166_1332,0.400375909103
2017_1166_1343,0.731539609957
2017_1166_1344,0.678423465991
2017_1166_1345,0.416475366351
2017_1166_1348,0.60784820355
2017_1166_1355,0.903837310912
2017_1166_1371,0.634058591026
2017_1166_1374,0.440596582369
2017_1166_1376,0.55770327959
2017_1166_1388,0.49076364848
2017_1166_1407,0.878313780539
2017_1166_1411,0.92754630595
2017_1166_1413,0.902359066705
2017_1166_1417,0.397127351382
2017_1166_1423,0.701363158869
2017_1166_1425,0.650480506921
2017_1166_1433,0.635875979713
2017_1166_1435,0.578295003942
2017_1166_1436,0.746087339381
2017_1166_1437,0.270368822176
2017_1166_1438,0.39997441798
2017_1166_1439,0.613893833828
2017_1166_1448,0.57742344175
2017_1166_1452,0.374229269173
2017_1166_1455,0.425696349681
2017_1166_1457,0.80635858232
2017_1166_1458,0.470108760784
2017_1166_1462,0.622379848192
2017_1173_1181,0.288637694699
2017_1173_1190,0.639526902364
2017_1173_1195,0.755614031951
2017_1173_1196,0.294653746378
2017_1173_1199,0.340261431167
2017_1173_1211,0.226543269553
2017_1173_1233,0.797879461095
2017_1173_1235,0.360652216697
2017_1173_1240,0.868966665533
2017_1173_1242,0.266090049847
2017_1173_1243,0.466719365078
2017_1173_1245,0.810894781865
2017_1173_1246,0.227427503917
2017_1173_1257,0.26993110689
2017_1173_1266,0.463928737144
2017_1173_1268,0.482824633172
2017_1173_1274,0.461088584325
2017_1173_1276,0.385069301634
2017_1173_1277,0.518005292259
2017_1173_1278,0.447216706534
2017_1173_1291,0.897427814545
2017_1173_1292,0.546485780616
2017_1173_1297,0.821989767369
2017_1173_1300,0.79472474382
2017_1173_1305,0.550678765887
2017_1173_1308,0.704682430803
2017_1173_1309,0.788078725021
2017_1173_1314,0.242303878273
2017_1173_1315,0.82335340601
2017_1173_1321,0.49186742096
2017_1173_1323,0.378043868053
2017_1173_1329,0.413144269659
2017_1173_1332,0.311848935205
2017_1173_1343,0.648976947879
2017_1173_1344,0.533557632308
2017_1173_1345,0.327024559536
2017_1173_1348,0.487579582409
2017_1173_1355,0.859544159523
2017_1173_1371,0.516221200654
2017_1173_1374,0.342255386929
2017_1173_1376,0.455235294365
2017_1173_1388,0.39006632913
2017_1173_1407,0.829875261411
2017_1173_1411,0.896590797575
2017_1173_1413,0.858670390174
2017_1173_1417,0.308778879711
2017_1173_1423,0.610147001032
2017_1173_1425,0.527855880845
2017_1173_1433,0.537202616477
2017_1173_1435,0.47526553307
2017_1173_1436,0.657348747722
2017_1173_1437,0.217726109791
2017_1173_1438,0.319588746908
2017_1173_1439,0.512678892235
2017_1173_1448,0.472452929131
2017_1173_1452,0.28810131054
2017_1173_1455,0.333835425065
2017_1173_1457,0.742637472998
2017_1173_1458,0.380106477695
2017_1173_1462,0.48093734419
2017_1181_1190,0.809783338294
2017_1181_1195,0.881814278399
2017_1181_1196,0.483248396446
2017_1181_1199,0.559803478124
2017_1181_1211,0.412037740404
2017_1181_1233,0.908439165516
2017_1181_1235,0.548559510893
2017_1181_1240,0.962207025724
2017_1181_1242,0.462559473699
2017_1181_1243,0.707066597688
2017_1181_1245,0.913114202822
2017_1181_1246,0.417614065415
2017_1181_1257,0.463569266912
2017_1181_1266,0.667674440442
2017_1181_1268,0.707250765874
2017_1181_1274,0.679190443353
2017_1181_1276,0.610860397385
2017_1181_1277,0.722579657368
2017_1181_1278,0.643700732477
2017_1181_1291,0.953339757074
2017_1181_1292,0.753835486423
2017_1181_1297,0.939179017031
2017_1181_1300,0.865435957407
2017_1181_1305,0.757192464686
2017_1181_1308,0.849567994537
2017_1181_1309,0.859511655547
2017_1181_1314,0.426118532445
2017_1181_1315,0.936978241886
2017_1181_1321,0.693995038874
2017_1181_1323,0.582304821951
2017_1181_1329,0.614133745993
2017_1181_1332,0.517969996843
2017_1181_1343,0.82287868012
2017_1181_1344,0.766708367095
2017_1181_1345,0.52159538266
2017_1181_1348,0.731207391344
2017_1181_1355,0.937413631833
2017_1181_1371,0.710986993344
2017_1181_1374,0.562798329878
2017_1181_1376,0.672003177368
2017_1181_1388,0.605944181555
2017_1181_1407,0.945586679098
2017_1181_1411,0.953028577618
2017_1181_1413,0.937180564458
2017_1181_1417,0.513999355356
2017_1181_1423,0.80348232986
2017_1181_1425,0.76065754951
2017_1181_1433,0.739474076379
2017_1181_1435,0.67937499877
2017_1181_1436,0.828773929767
2017_1181_1437,0.401759396944
2017_1181_1438,0.499164108371
2017_1181_1439,0.723668909773
2017_1181_1448,0.68922125892
2017_1181_1452,0.476306094837
2017_1181_1455,0.531354047459
2017_1181_1457,0.873422667691
2017_1181_1458,0.583141416721
2017_1181_1462,0.722785603931
2017_1190_1195,0.632119253886
2017_1190_1196,0.175793472669
2017_1190_1199,0.22581991813
2017_1190_1211,0.135403531308
2017_1190_1233,0.678590523826
2017_1190_1235,0.227357100157
2017_1190_1240,0.785288936026
2017_1190_1242,0.162442103507
2017_1190_1243,0.345856878644
2017_1190_1245,0.696820873134
2017_1190_1246,0.147581508379
2017_1190_1257,0.180338797822
2017_1190_1266,0.327697843766
2017_1190_1268,0.350241996069
2017_1190_1274,0.317282565116
2017_1190_1276,0.257443831709
2017_1190_1277,0.368800481632
2017_1190_1278,0.300263295497
2017_1190_1291,0.829580809083
2017_1190_1292,0.398842494246
2017_1190_1297,0.721649043055
2017_1190_1300,0.720298450829
2017_1190_1305,0.401193751589
2017_1190_1308,0.57202099287
2017_1190_1309,0.715056973066
2017_1190_1314,0.142825561816
2017_1190_1315,0.728300807918
2017_1190_1321,0.345512407994
2017_1190_1323,0.239771475415
2017_1190_1329,0.283953961453
2017_1190_1332,0.205886009946
2017_1190_1343,0.513083281376
2017_1190_1344,0.410279693005
2017_1190_1345,0.202402705786
2017_1190_1348,0.360763819918
2017_1190_1355,0.785290765723
2017_1190_1371,0.371883030354
2017_1190_1374,0.227079460619
2017_1190_1376,0.323568694924
2017_1190_1388,0.271072191055
2017_1190_1407,0.726877164703
2017_1190_1411,0.831557826329
2017_1190_1413,0.782198380873
2017_1190_1417,0.204148504519
2017_1190_1423,0.463616958767
2017_1190_1425,0.40420779665
2017_1190_1433,0.384136367058
2017_1190_1435,0.327665925277
2017_1190_1436,0.523308169083
2017_1190_1437,0.127668598124
2017_1190_1438,0.195859995544
2017_1190_1439,0.363811104853
2017_1190_1448,0.367523920095
2017_1190_1452,0.169017902104
2017_1190_1455,0.217288634668
2017_1190_1457,0.624677893159
2017_1190_1458,0.247872277496
2017_1190_1462,0.358366657957
2017_1195_1196,0.117642621434
2017_1195_1199,0.128274750179
2017_1195_1211,0.0973169460409
2017_1195_1233,0.5462259247
2017_1195_1235,0.154988313548
2017_1195_1240,0.669100712948
2017_1195_1242,0.113520798907
2017_1195_1243,0.217063824578
2017_1195_1245,0.562833343971
2017_1195_1246,0.0937243379152
2017_1195_1257,0.115185532908
2017_1195_1266,0.214501021458
2017_1195_1268,0.217805126997
2017_1195_1274,0.216387616098
2017_1195_1276,0.155175648649
2017_1195_1277,0.250032625007
2017_1195_1278,0.20488924699
2017_1195_1291,0.727104580211
2017_1195_1292,0.279122692672
2017_1195_1297,0.594782949595
2017_1195_1300,0.606200236258
2017_1195_1305,0.286053272012
2017_1195_1308,0.439242344397
2017_1195_1309,0.609289910548
2017_1195_1314,0.10251825374
2017_1195_1315,0.61538018461
2017_1195_1321,0.238451626741
2017_1195_1323,0.161541201672
2017_1195_1329,0.182634685986
2017_1195_1332,0.1140789237
2017_1195_1343,0.39560288081
2017_1195_1344,0.268524383646
2017_1195_1345,0.13813057784
2017_1195_1348,0.224640611089
2017_1195_1355,0.664950879093
2017_1195_1371,0.26071049419
2017_1195_1374,0.127433778978
2017_1195_1376,0.209085180133
2017_1195_1388,0.169404028823
2017_1195_1407,0.598416491542
2017_1195_1411,0.730464095163
2017_1195_1413,0.675750393328
2017_1195_1417,0.112547917719
2017_1195_1423,0.342814528956
2017_1195_1425,0.263219047318
2017_1195_1433,0.252911850397
2017_1195_1435,0.221860447012
2017_1195_1436,0.386937027343
2017_1195_1437,0.091962694678
2017_1195_1438,0.136438983857
2017_1195_1439,0.256367861386
2017_1195_1448,0.245960029392
2017_1195_1452,0.118394670889
2017_1195_1455,0.131689084032
2017_1195_1457,0.492698817553
2017_1195_1458,0.164272528402
2017_1195_1462,0.225435252844
2017_1196_1199,0.558567591217
2017_1196_1211,0.416356949619
2017_1196_1233,0.901005962522
2017_1196_1235,0.576906185793
2017_1196_1240,0.936997102643
2017_1196_1242,0.468103472313
2017_1196_1243,0.695350797362
2017_1196_1245,0.907059405469
2017_1196_1246,0.430306079857
2017_1196_1257,0.4842884477
2017_1196_1266,0.682157851655
2017_1196_1268,0.694974253447
2017_1196_1274,0.675202730724
2017_1196_1276,0.608031843665
2017_1196_1277,0.741658933522
2017_1196_1278,0.667572616698
2017_1196_1291,0.949317973306
2017_1196_1292,0.752744908098
2017_1196_1297,0.91176806194
2017_1196_1300,0.863568535054
2017_1196_1305,0.755549293983
2017_1196_1308,0.844977771408
2017_1196_1309,0.85762580823
2017_1196_1314,0.441652898428
2017_1196_1315,0.910656096286
2017_1196_1321,0.698962232184
2017_1196_1323,0.600790448402
2017_1196_1329,0.631665930146
2017_1196_1332,0.5201439453
2017_1196_1343,0.814472943255
2017_1196_1344,0.746578644868
2017_1196_1345,0.535087615085
2017_1196_1348,0.708562625669
2017_1196_1355,0.932471739499
2017_1196_1371,0.73713754564
2017_1196_1374,0.56068613897
2017_1196_1376,0.68437562295
2017_1196_1388,0.602620362374
2017_1196_1407,0.919255783048
2017_1196_1411,0.948103759369
2017_1196_1413,0.931259901777
2017_1196_1417,0.516323240385
2017_1196_1423,0.796263746322
2017_1196_1425,0.744396678175
2017_1196_1433,0.747842279184
2017_1196_1435,0.728049887022
2017_1196_1436,0.835981839422
2017_1196_1437,0.410031309915
2017_1196_1438,0.530476906937
2017_1196_1439,0.734457076949
2017_1196_1448,0.665399962473
2017_1196_1452,0.492434003795
2017_1196_1455,0.54971158467
2017_1196_1457,0.880665752555
2017_1196_1458,0.595002595452
2017_1196_1462,0.708522058239
2017_1199_1211,0.368487516785
2017_1199_1233,0.907114532793
2017_1199_1235,0.521691270624
2017_1199_1240,0.934942961973
2017_1199_1242,0.4164477502
2017_1199_1243,0.651118726764
2017_1199_1245,0.907492652446
2017_1199_1246,0.367270574187
2017_1199_1257,0.409652505534
2017_1199_1266,0.625879840712
2017_1199_1268,0.651910110323
2017_1199_1274,0.649205225617
2017_1199_1276,0.553522553204
2017_1199_1277,0.690748449019
2017_1199_1278,0.619276200713
2017_1199_1291,0.942820815353
2017_1199_1292,0.702152862908
2017_1199_1297,0.905692178177
2017_1199_1300,0.851023173825
2017_1199_1305,0.704811750978
2017_1199_1308,0.834029280448
2017_1199_1309,0.844960093487
2017_1199_1314,0.380523746424
2017_1199_1315,0.904684612733
2017_1199_1321,0.668722736117
2017_1199_1323,0.550730452853
2017_1199_1329,0.571655743804
2017_1199_1332,0.464407958294
2017_1199_1343,0.779268222857
2017_1199_1344,0.712594950055
2017_1199_1345,0.479610148685
2017_1199_1348,0.669713281335
2017_1199_1355,0.921954366953
2017_1199_1371,0.682810349981
2017_1199_1374,0.505431771938
2017_1199_1376,0.61979629787
2017_1199_1388,0.551694850096
2017_1199_1407,0.912091608566
2017_1199_1411,0.941700726419
2017_1199_1413,0.923536081481
2017_1199_1417,0.460667914505
2017_1199_1423,0.754096745447
2017_1199_1425,0.707028109239
2017_1199_1433,0.697786674584
2017_1199_1435,0.648745222495
2017_1199_1436,0.791367906808
2017_1199_1437,0.35735438948
2017_1199_1438,0.470706054482
2017_1199_1439,0.696702476374
2017_1199_1448,0.629335215353
2017_1199_1452,0.435236354827
2017_1199_1455,0.487710781124
2017_1199_1457,0.852994081567
2017_1199_1458,0.554634808922
2017_1199_1462,0.666841041628
2017_1211_1233,0.923740424213
2017_1211_1235,0.66275882091
2017_1211_1240,0.949008367476
2017_1211_1242,0.551063486023
2017_1211_1243,0.750570694678
2017_1211_1245,0.930336408657
2017_1211_1246,0.510559726865
2017_1211_1257,0.556094099987
2017_1211_1266,0.738255343434
2017_1211_1268,0.759896213816
2017_1211_1274,0.747145325707
2017_1211_1276,0.688228754266
2017_1211_1277,0.800470159135
2017_1211_1278,0.741379754179
2017_1211_1291,0.98356898498
2017_1211_1292,0.816401746605
2017_1211_1297,0.933221536384
2017_1211_1300,0.900409538792
2017_1211_1305,0.831939192112
2017_1211_1308,0.88371241459
2017_1211_1309,0.896903896524
2017_1211_1314,0.526779923535
2017_1211_1315,0.932701653088
2017_1211_1321,0.77488807471
2017_1211_1323,0.681735789252
2017_1211_1329,0.694312252175
2017_1211_1332,0.600159639319
2017_1211_1343,0.870787396043
2017_1211_1344,0.795472197508
2017_1211_1345,0.614964711964
2017_1211_1348,0.763159086543
2017_1211_1355,0.973451326411
2017_1211_1371,0.793192447621
2017_1211_1374,0.640633832344
2017_1211_1376,0.736807177607
2017_1211_1388,0.712590797413
2017_1211_1407,0.93860942927
2017_1211_1411,0.983896792227
2017_1211_1413,0.971630286693
2017_1211_1417,0.597728055403
2017_1211_1423,0.85501155455
2017_1211_1425,0.80272266536
2017_1211_1433,0.799670765278
2017_1211_1435,0.770195372649
2017_1211_1436,0.877501516075
2017_1211_1437,0.493531737188
2017_1211_1438,0.614502618433
2017_1211_1439,0.793682953699
2017_1211_1448,0.71442107528
2017_1211_1452,0.575724258936
2017_1211_1455,0.620777752376
2017_1211_1457,0.910422393292
2017_1211_1458,0.681339658166
2017_1211_1462,0.761814317245
2017_1233_1235,0.125336478096
2017_1233_1240,0.629948808778
2017_1233_1242,0.0903896565683
2017_1233_1243,0.177519312259
2017_1233_1245,0.517809116062
2017_1233_1246,0.0742388205084
2017_1233_1257,0.0906381894848
2017_1233_1266,0.175603728335
2017_1233_1268,0.177797240466
2017_1233_1274,0.178218622459
2017_1233_1276,0.123902721943
2017_1233_1277,0.213627733248
2017_1233_1278,0.169016065706
2017_1233_1291,0.69992985318
2017_1233_1292,0.240472419432
2017_1233_1297,0.553278989912
2017_1233_1300,0.578802918495
2017_1233_1305,0.229540326781
2017_1233_1308,0.392251941254
2017_1233_1309,0.58367716753
2017_1233_1314,0.0797612620443
2017_1233_1315,0.575760498084
2017_1233_1321,0.197586971023
2017_1233_1323,0.126955939582
2017_1233_1329,0.148183547226
2017_1233_1332,0.0875678353812
