Id,Pred
2017_1137_1314,0.021862443171369983
2017_1137_1315,0.04990555727065904
2017_1137_1321,0.8007372034855365
2017_1137_1323,0.03987267994563648
2017_1137_1329,0.01
2017_1137_1332,0.06624827929169619
2017_1137_1343,0.1792847229283111
2017_1137_1344,0.918609629529506
2017_1137_1345,0.01
2017_1137_1348,0.7554065543254687
2017_1137_1355,0.708979223164149
2017_1137_1371,0.3215071290833015
2017_1137_1374,0.6671628967920118
2017_1137_1376,0.4600663501883173
2017_1137_1388,0.99
2017_1137_1407,0.01
2017_1137_1411,0.23378362333793123
2017_1137_1413,0.22201893705706066
2017_1137_1417,0.01
2017_1137_1423,0.15407012864208258
2017_1137_1425,0.057063076116948164
2017_1137_1433,0.6849991371749853
2017_1137_1435,0.27692272111879623
2017_1137_1436,0.959334813905431
2017_1137_1437,0.07019684375107971
2017_1137_1438,0.9879259693823175
2017_1137_1439,0.0420697648858106
2017_1137_1448,0.01
2017_1137_1452,0.01
2017_1137_1455,0.15833447008404944
2017_1137_1457,0.01
2017_1137_1458,0.6596725531018612
2017_1137_1462,0.3857183257033735
2017_1139_1153,0.44308483386901387
2017_1139_1166,0.9482778961896622
2017_1139_1173,0.9139304578499026
2017_1139_1181,0.43660629595658884
2017_1139_1190,0.6487408074250542
2017_1139_1195,0.8823901733191387
2017_1139_1196,0.20251221191456825
2017_1139_1199,0.31533744731125535
2017_1139_1211,0.01
2017_1139_1233,0.9300882640139969
2017_1139_1235,0.04455951581682582
2017_1139_1240,0.9691272385630081
2017_1139_1242,0.022285793089358852
2017_1139_1243,0.7199792967121258
2017_1139_1245,0.7689424288959276
2017_1139_1246,0.10706468252773815
2017_1139_1257,0.21780198260151917
2017_1139_1266,0.9269222891705671
2017_1139_1268,0.24205760630775897
2017_1139_1274,0.2352878247579303
2017_1139_1276,0.45974726741920946
2017_1139_1277,0.07420798798686312
2017_1139_1278,0.25616706995264527
2017_1139_1291,0.4434118506978063
2017_1139_1292,0.6728039489155995
2017_1139_1297,0.7024756747790785
2017_1139_1300,0.9760131225044473
2017_1139_1305,0.8794783947456257
2017_1139_1308,0.926210438773384
2017_1139_1309,0.99
2017_1139_1314,0.867487939824734
2017_1139_1315,0.9325438148934219
2017_1139_1321,0.7550421317290209
2017_1139_1323,0.5608555792877921
2017_1139_1329,0.6911502721096859
2017_1139_1332,0.5347601126800556
2017_1139_1343,0.8771283507098238
2017_1139_1344,0.9266635575167932
2017_1139_1345,0.21686354413351805
2017_1139_1348,0.7741991874988023
2017_1139_1355,0.9523935923747157
2017_1139_1371,0.99
2017_1139_1374,0.5979085305287398
2017_1139_1376,0.6886535520541037
2017_1139_1388,0.8679997745329118
2017_1139_1407,0.8676471890596009
2017_1139_1411,0.987578785561611
2017_1139_1413,0.7734390866169711
2017_1139_1417,0.4805044049962802
2017_1139_1423,0.872320121399664
2017_1139_1425,0.8276169965976159
2017_1139_1433,0.7534492163014674
2017_1139_1435,0.6340196351969127
2017_1139_1436,0.7857627318738147
2017_1139_1437,0.39091506787626307
2017_1139_1438,0.7570864927355359
2017_1139_1439,0.9335139988694637
2017_1139_1448,0.9554324693194592
2017_1139_1452,0.20851502361420682
2017_1139_1455,0.5305631087072562
2017_1139_1457,0.7645803478349473
2017_1139_1458,0.36458142556659023
2017_1139_1462,0.8709703098661421
2017_1153_1166,0.48738824673011527
2017_1153_1173,0.92875618460568
2017_1153_1181,0.2324032290938176
2017_1153_1190,0.5180558830070342
2017_1153_1195,0.937954353562447
2017_1153_1196,0.3794524373362238
2017_1153_1199,0.16013152554859134
2017_1153_1211,0.01
2017_1153_1233,0.6646026244208463
2017_1153_1235,0.010886714938139641
2017_1153_1240,0.8736434187881789
2017_1153_1242,0.01165941835385731
2017_1153_1243,0.6892303946129933
2017_1153_1245,0.21533558659681973
2017_1153_1246,0.08885121951467456
2017_1153_1257,0.24203511272021505
2017_1153_1266,0.8023929112259774
2017_1153_1268,0.49895080444903506
2017_1153_1274,0.4026869458159925
2017_1153_1276,0.7353568384663427
2017_1153_1277,0.06045176296816002
2017_1153_1278,0.19167531973898555
2017_1153_1291,0.4855924622419657
2017_1153_1292,0.7189817176600846
2017_1153_1297,0.577017200691724
2017_1153_1300,0.8849226691423909
2017_1153_1305,0.7578982001578842
2017_1153_1308,0.8361967283934016
2017_1153_1309,0.9875525423449703
2017_1153_1314,0.01
2017_1153_1315,0.7359695341410952
2017_1153_1321,0.6196398128107261
2017_1153_1323,0.38482040466157985
2017_1153_1329,0.2071836389616124
2017_1153_1332,0.017160810990299646
2017_1153_1343,0.966018865893926
2017_1153_1344,0.8991140709644257
2017_1153_1345,0.5654572519310366
2017_1153_1348,0.9330928450713796
2017_1153_1355,0.4736991232540817
2017_1153_1371,0.9806321912159722
2017_1153_1374,0.6047606096988166
2017_1153_1376,0.802829226964078
2017_1153_1388,0.8576640124031341
2017_1153_1407,0.47320169563519476
2017_1153_1411,0.9886930554747317
2017_1153_1413,0.8834414365105728
2017_1153_1417,0.04464251555629806
2017_1153_1423,0.8612065551013145
2017_1153_1425,0.8932019049056705
2017_1153_1433,0.9386776218643311
2017_1153_1435,0.5033542801203827
2017_1153_1436,0.7638594344926052
2017_1153_1437,0.26531366699325976
2017_1153_1438,0.8538871192593918
2017_1153_1439,0.8641297593200233
2017_1153_1448,0.7453750564417766
2017_1153_1452,0.49577246413869136
2017_1153_1455,0.3627482142731847
2017_1153_1457,0.5873603268174408
2017_1153_1458,0.5384318231263722
2017_1153_1462,0.5115682578834821
2017_1166_1173,0.45071036359755323
2017_1166_1181,0.13045620663900426
2017_1166_1190,0.07726426505893391
2017_1166_1195,0.5356095220970676
2017_1166_1196,0.02512098421725173
2017_1166_1199,0.01681911620578569
2017_1166_1211,0.01
2017_1166_1233,0.3087995676579335
2017_1166_1235,0.05348417918016224
2017_1166_1240,0.19797003732324814
2017_1166_1242,0.01
2017_1166_1243,0.0905380366467119
2017_1166_1245,0.2102802500468235
2017_1166_1246,0.17544050525073973
2017_1166_1257,0.017685094065185147
2017_1166_1266,0.596788058402964
2017_1166_1268,0.08865897456021488
2017_1166_1274,0.02314112709577909
2017_1166_1276,0.05112902405860287
2017_1166_1277,0.015376614122610821
2017_1166_1278,0.015003898377843994
2017_1166_1291,0.04344757196229965
2017_1166_1292,0.04323497482396821
2017_1166_1297,0.0981431337818649
2017_1166_1300,0.5682650124957789
2017_1166_1305,0.6805927706755995
2017_1166_1308,0.23933614088293975
2017_1166_1309,0.9489235249722568
2017_1166_1314,0.01
2017_1166_1315,0.5099492111662525
2017_1166_1321,0.03379595456282769
2017_1166_1323,0.06792088628109749
2017_1166_1329,0.9257382380069823
2017_1166_1332,0.02001674251351737
2017_1166_1343,0.19436345376463404
2017_1166_1344,0.14872962860126848
2017_1166_1345,0.0498851561435919
2017_1166_1348,0.18456910375529456
2017_1166_1355,0.7276491078675942
2017_1166_1371,0.7511013278279445
2017_1166_1374,0.10981268865092497
2017_1166_1376,0.05237231510669538
2017_1166_1388,0.461540966365134
2017_1166_1407,0.264406362306691
2017_1166_1411,0.900701009983023
2017_1166_1413,0.40503890504573936
2017_1166_1417,0.5964166611072284
2017_1166_1423,0.714159613653389
2017_1166_1425,0.5071059532452973
2017_1166_1433,0.24483666445177432
2017_1166_1435,0.4874173224967482
2017_1166_1436,0.35534796924039935
2017_1166_1437,0.06063996704749952
2017_1166_1438,0.11192051454627505
2017_1166_1439,0.5225518311907729
2017_1166_1448,0.7040805613019798
2017_1166_1452,0.18315316741663312
2017_1166_1455,0.10311096385113883
2017_1166_1457,0.04180502471501979
2017_1166_1458,0.11358773185455406
2017_1166_1462,0.26317022374389965
2017_1173_1181,0.06505669710139905
2017_1173_1190,0.3977958686306886
2017_1173_1195,0.8404014872742597
2017_1173_1196,0.10698787984170832
2017_1173_1199,0.017225247697095214
2017_1173_1211,0.01
2017_1173_1233,0.19572516806135554
2017_1173_1235,0.01
2017_1173_1240,0.8947674742086371
2017_1173_1242,0.01
2017_1173_1243,0.5270403576290408
2017_1173_1245,0.3146158849540689
2017_1173_1246,0.032114143700459175
2017_1173_1257,0.11260694968815199
2017_1173_1266,0.7940821874669577
2017_1173_1268,0.10568176995445622
2017_1173_1274,0.07151639000181775
2017_1173_1276,0.15070314414227415
2017_1173_1277,0.01826402492506085
2017_1173_1278,0.05734328299541014
2017_1173_1291,0.1262179902467373
2017_1173_1292,0.4846741756543044
2017_1173_1297,0.28352569904678315
2017_1173_1300,0.45277457330371385
2017_1173_1305,0.8212431465447891
2017_1173_1308,0.6420758130175728
2017_1173_1309,0.9858168074006599
2017_1173_1314,0.01
2017_1173_1315,0.3696626293882864
2017_1173_1321,0.21010826633083113
2017_1173_1323,0.37000278828938316
2017_1173_1329,0.25790456373750914
2017_1173_1332,0.05965599806373023
2017_1173_1343,0.4226585405778841
2017_1173_1344,0.7411421158654338
2017_1173_1345,0.028664677568079555
2017_1173_1348,0.2520976927925017
2017_1173_1355,0.7139365650403782
2017_1173_1371,0.9642518832315764
2017_1173_1374,0.33188218782943335
2017_1173_1376,0.4319757206248467
2017_1173_1388,0.8332410959842339
2017_1173_1407,0.6685008649004855
2017_1173_1411,0.9211113399055448
2017_1173_1413,0.5098279061378194
2017_1173_1417,0.202047394588875
2017_1173_1423,0.5564342664195585
2017_1173_1425,0.7244988620161141
2017_1173_1433,0.25989225743243394
2017_1173_1435,0.2829931604802044
2017_1173_1436,0.5339120194493907
2017_1173_1437,0.22214177782394218
2017_1173_1438,0.39182587434173466
2017_1173_1439,0.439126589698525
2017_1173_1448,0.5550229015708757
2017_1173_1452,0.040024024464486274
2017_1173_1455,0.24408268509447906
2017_1173_1457,0.35807745138590297
2017_1173_1458,0.09105310503604469
2017_1173_1462,0.5804328959643834
2017_1181_1190,0.9053795279292118
2017_1181_1195,0.99
2017_1181_1196,0.6664358626557436
2017_1181_1199,0.04568838244744877
2017_1181_1211,0.01
2017_1181_1233,0.02053780527167659
2017_1181_1235,0.012932968028657954
2017_1181_1240,0.9589227254218745
2017_1181_1242,0.01
2017_1181_1243,0.6992164762589441
2017_1181_1245,0.05197146107874817
2017_1181_1246,0.06638899671377707
2017_1181_1257,0.4528233258611162
2017_1181_1266,0.6549219683150722
2017_1181_1268,0.99
2017_1181_1274,0.9782103411138078
2017_1181_1276,0.15437456927242976
2017_1181_1277,0.8117912194814546
2017_1181_1278,0.08892388194219847
2017_1181_1291,0.9513654391923595
2017_1181_1292,0.99
2017_1181_1297,0.99
2017_1181_1300,0.99
2017_1181_1305,0.9749009206291559
2017_1181_1308,0.99
2017_1181_1309,0.99
2017_1181_1314,0.5953238871694571
2017_1181_1315,0.8255979950820314
2017_1181_1321,0.9765254040311981
2017_1181_1323,0.1762709810734271
2017_1181_1329,0.025127713286070774
2017_1181_1332,0.6210050139105274
2017_1181_1343,0.7814685226940608
2017_1181_1344,0.99
2017_1181_1345,0.10384984505448747
2017_1181_1348,0.9879670082425751
2017_1181_1355,0.7895207386691074
2017_1181_1371,0.9430701135937769
2017_1181_1374,0.9732647066839287
2017_1181_1376,0.817426604960516
2017_1181_1388,0.99
2017_1181_1407,0.6017082912394424
2017_1181_1411,0.9645509138965891
2017_1181_1413,0.9264873627453699
2017_1181_1417,0.01
2017_1181_1423,0.9444957745993626
2017_1181_1425,0.8854246459470482
2017_1181_1433,0.99
2017_1181_1435,0.7285379291623677
2017_1181_1436,0.99
2017_1181_1437,0.734623989594572
2017_1181_1438,0.9593286083720944
2017_1181_1439,0.1196880628800685
2017_1181_1448,0.17444243255071878
2017_1181_1452,0.03202831027725628
2017_1181_1455,0.40047250790783306
2017_1181_1457,0.01
2017_1181_1458,0.99
2017_1181_1462,0.8949073492301729
2017_1190_1195,0.8318150937455565
2017_1190_1196,0.033987655151521134
2017_1190_1199,0.01
2017_1190_1211,0.01
2017_1190_1233,0.1169661350680139
2017_1190_1235,0.01
2017_1190_1240,0.7077425981409498
2017_1190_1242,0.01
2017_1190_1243,0.07740129536364326
2017_1190_1245,0.030088795326012496
2017_1190_1246,0.04147377809573993
2017_1190_1257,0.03138423820904446
2017_1190_1266,0.504727023779484
2017_1190_1268,0.03439385909175108
2017_1190_1274,0.019006727404208057
2017_1190_1276,0.061724091723633356
2017_1190_1277,0.01
2017_1190_1278,0.0183438271643227
2017_1190_1291,0.04737753551284252
2017_1190_1292,0.6385340633146299
2017_1190_1297,0.4661390116341839
2017_1190_1300,0.3344023568819523
2017_1190_1305,0.8298197454460499
2017_1190_1308,0.2832282700187382
2017_1190_1309,0.7116040573308515
2017_1190_1314,0.04268440123370132
2017_1190_1315,0.3938660298513924
2017_1190_1321,0.10201274755236711
2017_1190_1323,0.06357038238688506
2017_1190_1329,0.2031225583521663
2017_1190_1332,0.029197285614412816
2017_1190_1343,0.5910958318053305
2017_1190_1344,0.5413714666830587
2017_1190_1345,0.015008419024530095
2017_1190_1348,0.25558607690142887
2017_1190_1355,0.04958936177631601
2017_1190_1371,0.5078864039837304
2017_1190_1374,0.1523315785261955
2017_1190_1376,0.21432283264058627
2017_1190_1388,0.22267864805089987
2017_1190_1407,0.13341503484643324
2017_1190_1411,0.3445738269638138
2017_1190_1413,0.1492943995417787
2017_1190_1417,0.07575697813732318
2017_1190_1423,0.09100427813484635
2017_1190_1425,0.10075850502728223
2017_1190_1433,0.07315947935700395
2017_1190_1435,0.08892733742773862
2017_1190_1436,0.12230530468322953
2017_1190_1437,0.01488987966240829
2017_1190_1438,0.16829743553460974
2017_1190_1439,0.047573982151022265
2017_1190_1448,0.04271936360331441
2017_1190_1452,0.014075089409833375
2017_1190_1455,0.0759123126287381
2017_1190_1457,0.013793113735643403
2017_1190_1458,0.033469559496622225
2017_1190_1462,0.2815527550015834
2017_1195_1196,0.01
2017_1195_1199,0.01
2017_1195_1211,0.01
2017_1195_1233,0.0523355905265549
2017_1195_1235,0.01
2017_1195_1240,0.5385627214343396
2017_1195_1242,0.01
2017_1195_1243,0.05100349740828414
2017_1195_1245,0.022179465967387957
2017_1195_1246,0.01
2017_1195_1257,0.014658390498271334
2017_1195_1266,0.5545598440659467
2017_1195_1268,0.05186994463501382
2017_1195_1274,0.010052550578041552
2017_1195_1276,0.013266869187425034
2017_1195_1277,0.01
2017_1195_1278,0.01
2017_1195_1291,0.02240460875162764
2017_1195_1292,0.39052349317920176
2017_1195_1297,0.2157352985236296
2017_1195_1300,0.24723787462158264
2017_1195_1305,0.7423719215105649
2017_1195_1308,0.3003252591647133
2017_1195_1309,0.6121686569940643
2017_1195_1314,0.015369882422456294
2017_1195_1315,0.1752573096599399
2017_1195_1321,0.11822407845330452
2017_1195_1323,0.03296998848341126
2017_1195_1329,0.09662123493214869
2017_1195_1332,0.014620688016366401
2017_1195_1343,0.46613437082237064
2017_1195_1344,0.38092950307819107
2017_1195_1345,0.01
2017_1195_1348,0.06449692940836882
2017_1195_1355,0.07221641276020474
2017_1195_1371,0.38126695902891206
2017_1195_1374,0.08442338490922041
2017_1195_1376,0.07378511086984463
2017_1195_1388,0.1831759498344947
2017_1195_1407,0.04430340390807863
2017_1195_1411,0.24252709316775922
2017_1195_1413,0.047691920714171165
2017_1195_1417,0.09215757503237754
2017_1195_1423,0.03919671957948412
2017_1195_1425,0.0487933270809634
2017_1195_1433,0.07470394448604678
2017_1195_1435,0.0548337963038098
2017_1195_1436,0.14023465903157406
2017_1195_1437,0.012118314278310782
2017_1195_1438,0.12267755134265845
2017_1195_1439,0.025599645124159243
2017_1195_1448,0.011981290284080348
2017_1195_1452,0.01
2017_1195_1455,0.013502004037714066
2017_1195_1457,0.022155449569340346
2017_1195_1458,0.01
2017_1195_1462,0.07538180420472373
2017_1196_1199,0.05116068849650346
2017_1196_1211,0.01
2017_1196_1233,0.5979880399437787
2017_1196_1235,0.031805042961360996
2017_1196_1240,0.7179261360520962
2017_1196_1242,0.01
2017_1196_1243,0.5955461871905654
2017_1196_1245,0.3476961756637076
2017_1196_1246,0.13513982965900162
2017_1196_1257,0.1537297264666827
2017_1196_1266,0.7534474537769499
2017_1196_1268,0.28477248549825807
2017_1196_1274,0.46270913141628744
2017_1196_1276,0.410967287888258
2017_1196_1277,0.09307813478197835
2017_1196_1278,0.09755091682633066
2017_1196_1291,0.5439406696713542
2017_1196_1292,0.673357267628437
2017_1196_1297,0.8122496674412775
2017_1196_1300,0.9806100477136853
2017_1196_1305,0.8684035598753583
2017_1196_1308,0.9551724611479931
2017_1196_1309,0.9739853001792012
2017_1196_1314,0.49882889053575086
2017_1196_1315,0.9078943914935771
2017_1196_1321,0.8427289020594937
2017_1196_1323,0.4348994960312814
2017_1196_1329,0.4874027535829928
2017_1196_1332,0.42742637681574314
2017_1196_1343,0.8812719044551588
2017_1196_1344,0.8229604993848618
2017_1196_1345,0.22824834125819482
2017_1196_1348,0.7751237217344017
2017_1196_1355,0.47756857858549895
2017_1196_1371,0.9391991190464828
2017_1196_1374,0.7312875614471679
2017_1196_1376,0.6074844231378561
2017_1196_1388,0.8276192302102541
2017_1196_1407,0.6410488208830321
2017_1196_1411,0.9733744789950639
2017_1196_1413,0.9111533940865764
2017_1196_1417,0.2900338266707815
2017_1196_1423,0.7334143208887401
2017_1196_1425,0.8527914721171459
2017_1196_1433,0.7169999124780719
2017_1196_1435,0.3657228538720416
2017_1196_1436,0.8490732325554379
2017_1196_1437,0.46308415498020805
2017_1196_1438,0.7842652151291538
2017_1196_1439,0.42759517016453663
2017_1196_1448,0.6176607991587686
2017_1196_1452,0.21059793828631046
2017_1196_1455,0.5688444501089607
2017_1196_1457,0.6766358453540686
2017_1196_1458,0.8052273703245083
2017_1196_1462,0.769943996505854
2017_1199_1211,0.01
2017_1199_1233,0.6226883823485155
2017_1199_1235,0.08532613847279835
2017_1199_1240,0.7515054650605997
2017_1199_1242,0.01
2017_1199_1243,0.49505980261339055
2017_1199_1245,0.301704276389967
2017_1199_1246,0.022211688107882543
2017_1199_1257,0.14133410828171122
2017_1199_1266,0.8567450692861277
2017_1199_1268,0.519716716399849
2017_1199_1274,0.5345678817993345
2017_1199_1276,0.3638986389654807
2017_1199_1277,0.15816680080841217
2017_1199_1278,0.056884709911836806
2017_1199_1291,0.8060266496751817
2017_1199_1292,0.37028620933084444
2017_1199_1297,0.9781591666557882
2017_1199_1300,0.99
2017_1199_1305,0.8668783271430419
2017_1199_1308,0.9644779166674817
2017_1199_1309,0.9637028923798676
2017_1199_1314,0.7594020054741064
2017_1199_1315,0.9449119161701984
2017_1199_1321,0.7160874945254108
2017_1199_1323,0.4044139443917999
2017_1199_1329,0.37463994057850003
2017_1199_1332,0.3453416829028215
2017_1199_1343,0.8196869793828591
2017_1199_1344,0.8291307328467378
2017_1199_1345,0.41882196346622047
2017_1199_1348,0.7949137269581363
2017_1199_1355,0.49131279794161764
2017_1199_1371,0.9427396209618543
2017_1199_1374,0.6184544739927929
2017_1199_1376,0.68933981133296
2017_1199_1388,0.928167238617379
2017_1199_1407,0.9384792907148611
2017_1199_1411,0.9776905733305505
2017_1199_1413,0.9641114353568591
2017_1199_1417,0.1764893619131973
2017_1199_1423,0.8680544391654311
2017_1199_1425,0.918086328687919
2017_1199_1433,0.8516482993326154
2017_1199_1435,0.3925671591385994
2017_1199_1436,0.7908292908348451
2017_1199_1437,0.5069474269084066
2017_1199_1438,0.2647910544917874
2017_1199_1439,0.3702277787382495
2017_1199_1448,0.6394034807872702
2017_1199_1452,0.38394606752196014
2017_1199_1455,0.30826083519979386
2017_1199_1457,0.6874081471969546
2017_1199_1458,0.8994178521376623
2017_1199_1462,0.7474283469068266
2017_1211_1233,0.99
2017_1211_1235,0.25741359094693994
2017_1211_1240,0.99
2017_1211_1242,0.21457783066095526
2017_1211_1243,0.9789791774816847
2017_1211_1245,0.99
2017_1211_1246,0.6526903030308269
