id,pred
2017_1124_1137,0.8206908573386509
2017_1124_1139,0.5573245276126666
2017_1124_1153,0.5030199122962993
2017_1124_1166,0.6384903925296832
2017_1124_1173,0.6487151268847142
2017_1124_1181,0.6003117803147179
2017_1124_1190,0.7490293023797598
2017_1124_1195,0.7766588777975474
2017_1124_1196,0.5248069327636651
2017_1124_1199,0.4397389089559798
2017_1124_1211,0.276938437493964
2017_1124_1233,0.8478103558359483
2017_1124_1235,0.6866573543585222
2017_1124_1240,0.8757917086156345
2017_1124_1242,0.46638726962734345
2017_1124_1243,0.7696646416935918
2017_1124_1245,0.8300544216354752
2017_1124_1246,0.38924445724933326
2017_1124_1257,0.4310949719940668
2017_1124_1266,0.8210058912792836
2017_1124_1268,0.7624405293209771
2017_1124_1274,0.7606868187748012
2017_1124_1276,0.6945133894369175
2017_1124_1277,0.8127203701826032
2017_1124_1278,0.6459041615757832
2017_1124_1291,0.8921725123173337
2017_1124_1292,0.6509995252688959
2017_1124_1297,0.8708808521985231
2017_1124_1300,0.8002129998470057
2017_1124_1305,0.786554465457671
2017_1124_1308,0.7711028024095626
2017_1124_1309,0.821412333418057
2017_1124_1314,0.38140459693006823
2017_1124_1315,0.8194731080300905
2017_1124_1321,0.7873514537220757
2017_1124_1323,0.6515352836114369
2017_1124_1329,0.803750566097758
2017_1124_1332,0.48127167365205237
2017_1124_1343,0.7665424713498484
2017_1124_1344,0.8148441580880044
2017_1124_1345,0.5844905848276647
2017_1124_1348,0.730483793370466
2017_1124_1355,0.8833771307565745
2017_1124_1371,0.7939486309544723
2017_1124_1374,0.46037831821282443
2017_1124_1376,0.615854333416144
2017_1124_1388,0.6458412800447878
2017_1124_1407,0.883079771112142
2017_1124_1411,0.8730631052807726
2017_1124_1413,0.8743003167256264
2017_1124_1417,0.5168545755424547
2017_1124_1423,0.7810653518414098
2017_1124_1425,0.7419665211154345
2017_1124_1433,0.7467596588154155
2017_1124_1435,0.8220793666254906
2017_1124_1436,0.6975481559014355
2017_1124_1437,0.3330260043741792
2017_1124_1438,0.5153630254024827
2017_1124_1439,0.8059037650635906
2017_1124_1448,0.8311178805211846
2017_1124_1452,0.5436163632855474
2017_1124_1455,0.5798361291087191
2017_1124_1457,0.7529698846773359
2017_1124_1458,0.6486133629400056
2017_1124_1462,0.7772839777578546
2017_1137_1139,0.21821670134578597
2017_1137_1153,0.18746550749080237
2017_1137_1166,0.2650525954637281
2017_1137_1173,0.2710221739528916
2017_1137_1181,0.27214015907539274
2017_1137_1190,0.41102057848412493
2017_1137_1195,0.46075993766198714
2017_1137_1196,0.1997969826776138
2017_1137_1199,0.16425957408734354
2017_1137_1211,0.1141033617596997
2017_1137_1233,0.5876569550337329
2017_1137_1235,0.31967789398133095
2017_1137_1240,0.6723766586438876
2017_1137_1242,0.18739436984677713
2017_1137_1243,0.41270184332754095
2017_1137_1245,0.5484966823705506
2017_1137_1246,0.14793217470701683
2017_1137_1257,0.16439411149147087
2017_1137_1266,0.5022835582476458
2017_1137_1268,0.4191134147225777
2017_1137_1274,0.3933088177802716
2017_1137_1276,0.31246785286704004
2017_1137_1277,0.48725639616540606
2017_1137_1278,0.2773005135248242
2017_1137_1291,0.7318695787674625
2017_1137_1292,0.31140938123907813
2017_1137_1297,0.6582095793972685
2017_1137_1300,0.5281778925342023
2017_1137_1305,0.4471872984800342
2017_1137_1308,0.45353403904485845
2017_1137_1309,0.5621421030502759
2017_1137_1314,0.1485960772113152
2017_1137_1315,0.5427028514381264
2017_1137_1321,0.44061293378260774
2017_1137_1323,0.2825113860491861
2017_1137_1329,0.465090787076174
2017_1137_1332,0.18238606740501964
2017_1137_1343,0.4186334003368113
2017_1137_1344,0.48999625017620185
2017_1137_1345,0.23604333599769461
2017_1137_1348,0.3646861002177247
2017_1137_1355,0.7044003562331753
2017_1137_1371,0.44733034834156865
2017_1137_1374,0.1710587267370641
2017_1137_1376,0.24750677566421908
2017_1137_1388,0.2687882346144055
2017_1137_1407,0.694654405932598
2017_1137_1411,0.6748966015738034
2017_1137_1413,0.6782888690886358
2017_1137_1417,0.20061620760505136
2017_1137_1423,0.43890844071133794
2017_1137_1425,0.3773915808293091
2017_1137_1433,0.375210914571598
2017_1137_1435,0.5099312829110568
2017_1137_1436,0.36141341122752724
2017_1137_1437,0.1312949324632474
2017_1137_1438,0.19260037087799495
2017_1137_1439,0.4719551857521952
2017_1137_1448,0.526345815030061
2017_1137_1452,0.21010378051128703
2017_1137_1455,0.24549985870670205
2017_1137_1457,0.41552622807970035
2017_1137_1458,0.2722764104742124
2017_1137_1462,0.4237894531872267
2017_1139_1153,0.4655579618691674
2017_1139_1166,0.6021218712305954
2017_1139_1173,0.6137440299088284
2017_1139_1181,0.5630983751859872
2017_1139_1190,0.7281138927024804
2017_1139_1195,0.7586804496352783
2017_1139_1196,0.4850069600547847
2017_1139_1199,0.4015462010017083
2017_1139_1211,0.2500978055796239
2017_1139_1233,0.8354532646982455
2017_1139_1235,0.6529174030776547
2017_1139_1240,0.8668699192922823
2017_1139_1242,0.42811819305126336
2017_1139_1243,0.7473742899115259
2017_1139_1245,0.8160515131712583
2017_1139_1246,0.3534225343723321
2017_1139_1257,0.3932072854957245
2017_1139_1266,0.8027690488081289
2017_1139_1268,0.7359016313284527
2017_1139_1274,0.7345779574128992
2017_1139_1276,0.6621056357325731
2017_1139_1277,0.7928994945837461
2017_1139_1278,0.6094412414469288
2017_1139_1291,0.8854096685030861
2017_1139_1292,0.6251663878762368
2017_1139_1297,0.8614595920155745
2017_1139_1300,0.7858997955047374
2017_1139_1305,0.76682069111083
2017_1139_1308,0.7527959309286273
2017_1139_1309,0.8084747004570944
2017_1139_1314,0.346230095470803
2017_1139_1315,0.8055009714591616
2017_1139_1321,0.7640684927143035
2017_1139_1323,0.6153929341912384
2017_1139_1329,0.7836021455726903
2017_1139_1332,0.441797033861871
2017_1139_1343,0.7453000811374355
2017_1139_1344,0.7967030881251375
2017_1139_1345,0.5453878149353022
2017_1139_1348,0.7054933841356114
2017_1139_1355,0.8757257488690184
2017_1139_1371,0.7719870951864861
2017_1139_1374,0.42448283653425517
2017_1139_1376,0.5797603370232048
2017_1139_1388,0.610748354924207
2017_1139_1407,0.8749177446909857
2017_1139_1411,0.8644090620859859
2017_1139_1413,0.8657641816815163
2017_1139_1417,0.4769754387708549
2017_1139_1423,0.7608963357970648
2017_1139_1425,0.7176809320193163
2017_1139_1433,0.7214415853357649
2017_1139_1435,0.8033942964723797
2017_1139_1436,0.6745735374286376
2017_1139_1437,0.3011317215071702
2017_1139_1438,0.47634530644579826
2017_1139_1439,0.7852840396053623
2017_1139_1448,0.8147367909469949
2017_1139_1452,0.5038307923397104
2017_1139_1455,0.5494181306590783
2017_1139_1457,0.7322683321052642
2017_1139_1458,0.6149728365790014
2017_1139_1462,0.7556158986502691
2017_1153_1166,0.6471227101016047
2017_1153_1173,0.6618237455873449
2017_1153_1181,0.5928888531246731
2017_1153_1190,0.7814379771051393
2017_1153_1195,0.8078457976058253
2017_1153_1196,0.5403517699648135
2017_1153_1199,0.4566682439106224
2017_1153_1211,0.2720979330509581
2017_1153_1233,0.8561357724105172
2017_1153_1235,0.6758790964681781
2017_1153_1240,0.8780280156181984
2017_1153_1242,0.48551230361618664
2017_1153_1243,0.7847801050427408
2017_1153_1245,0.8448454337630099
2017_1153_1246,0.405971551071304
2017_1153_1257,0.45096284078955634
2017_1153_1266,0.8121495093198777
2017_1153_1268,0.7365001472929412
2017_1153_1274,0.754414951405919
2017_1153_1276,0.6981419164973981
2017_1153_1277,0.7982017736911996
2017_1153_1278,0.646180969917227
2017_1153_1291,0.8917497148324945
2017_1153_1292,0.6875060601565045
2017_1153_1297,0.8751105885583529
2017_1153_1300,0.8338901479112151
2017_1153_1305,0.80359896386983
2017_1153_1308,0.8036790253023496
2017_1153_1309,0.8484104157471121
2017_1153_1314,0.40307180199901105
2017_1153_1315,0.8428174479169364
2017_1153_1321,0.7724151505287931
2017_1153_1323,0.6504191222504715
2017_1153_1329,0.8008281634230663
2017_1153_1332,0.4987762288679988
2017_1153_1343,0.789103985279692
2017_1153_1344,0.8159398687350773
2017_1153_1345,0.5920728034099413
2017_1153_1348,0.7550252965351832
2017_1153_1355,0.8866758909446548
2017_1153_1371,0.785862704265881
2017_1153_1374,0.46664755909494304
2017_1153_1376,0.6333356947067174
2017_1153_1388,0.6594194676221597
2017_1153_1407,0.8823190525402188
2017_1153_1411,0.8806415952875037
2017_1153_1413,0.8813708784587301
2017_1153_1417,0.5315676622780945
2017_1153_1423,0.7996936639071452
2017_1153_1425,0.7640500224770642
2017_1153_1433,0.7607491705071944
2017_1153_1435,0.8042349837523768
2017_1153_1436,0.7372281668128069
2017_1153_1437,0.34705813245766765
2017_1153_1438,0.5319016245645484
2017_1153_1439,0.7937600655776827
2017_1153_1448,0.8265186780242532
2017_1153_1452,0.557419232290805
2017_1153_1455,0.604017132552076
2017_1153_1457,0.7845469476557695
2017_1153_1458,0.6676653546317464
2017_1153_1462,0.7902476952549476
2017_1166_1173,0.5309687982390632
2017_1166_1181,0.4830417983337509
2017_1166_1190,0.6725521268794912
2017_1166_1195,0.7099297734352875
2017_1166_1196,0.40094687335723256
2017_1166_1199,0.32578153084756234
2017_1166_1211,0.20248655078725614
2017_1166_1233,0.8009692663014539
2017_1166_1235,0.5737589617711207
2017_1166_1240,0.841884368110161
2017_1166_1242,0.351912728760382
2017_1166_1243,0.6882267308960328
2017_1166_1245,0.7771124658324307
2017_1166_1246,0.2850161204244518
2017_1166_1257,0.3189565730013541
2017_1166_1266,0.7541823536557527
2017_1166_1268,0.6709972299210355
2017_1166_1274,0.6680741823082177
2017_1166_1276,0.5832780087777603
2017_1166_1277,0.7410139528024334
2017_1166_1278,0.5255799102727141
2017_1166_1291,0.8665224789914071
2017_1166_1292,0.5609838973544032
2017_1166_1297,0.8350255260327609
2017_1166_1300,0.74635413609544
2017_1166_1305,0.7135923801805831
2017_1166_1308,0.7033152616214553
2017_1166_1309,0.7723333425445534
2017_1166_1314,0.2796548444316547
2017_1166_1315,0.7666224906257596
2017_1166_1321,0.7043727293847942
2017_1166_1323,0.5320167995364875
2017_1166_1329,0.7300259125922358
2017_1166_1332,0.36142537081533344
2017_1166_1343,0.6885995277509869
2017_1166_1344,0.7477245400958413
2017_1166_1345,0.45971362260526233
2017_1166_1348,0.6406424348776228
2017_1166_1355,0.8542051006830969
2017_1166_1371,0.71458795682676
2017_1166_1374,0.3500625563727077
2017_1166_1376,0.49610698310098417
2017_1166_1388,0.5278348930910699
2017_1166_1407,0.8521610512052187
2017_1166_1411,0.8399677091070119
2017_1166_1413,0.8416632714996288
2017_1166_1417,0.3939759264749334
2017_1166_1423,0.70664188924634
2017_1166_1425,0.6542224867884842
2017_1166_1433,0.6556875643013056
2017_1166_1435,0.7545364790458423
2017_1166_1436,0.6154786986671771
2017_1166_1437,0.24254055124707707
2017_1166_1438,0.39356004814466283
2017_1166_1439,0.7313101271367912
2017_1166_1448,0.7704365551510504
2017_1166_1452,0.4188028691123757
2017_1166_1455,0.47826697172791127
2017_1166_1457,0.6771428191386094
2017_1166_1458,0.534411037162069
2017_1166_1462,0.6979021164213179
2017_1173_1181,0.4719706162726954
2017_1173_1190,0.6670084700887948
2017_1173_1195,0.706370903726732
2017_1173_1196,0.3889186016683013
2017_1173_1199,0.31452222236612926
2017_1173_1211,0.1922464552770654
2017_1173_1233,0.7963938636276623
2017_1173_1235,0.5594689314346613
2017_1173_1240,0.8376453386299688
2017_1173_1242,0.3446217384428958
2017_1173_1243,0.6796075856113192
2017_1173_1245,0.7731046511820033
2017_1173_1246,0.2750424982458262
2017_1173_1257,0.3096185322951957
2017_1173_1266,0.7427343384071061
2017_1173_1268,0.6545787022893363
2017_1173_1274,0.6547209984648592
2017_1173_1276,0.5699205017576408
2017_1173_1277,0.7278212370825865
2017_1173_1278,0.5122866074752448
2017_1173_1291,0.8627202116710787
2017_1173_1292,0.5506056450835181
2017_1173_1297,0.8310605185552182
2017_1173_1300,0.7459547569687104
2017_1173_1305,0.7066542855190552
2017_1173_1308,0.6997028988433913
2017_1173_1309,0.7717068377780218
2017_1173_1314,0.2717503007313686
2017_1173_1315,0.7645045274937028
2017_1173_1321,0.6902009019222461
2017_1173_1323,0.5186229052588038
2017_1173_1329,0.719110887836241
2017_1173_1332,0.3506720975570256
2017_1173_1343,0.6816557982466641
2017_1173_1344,0.7384777765436918
2017_1173_1345,0.4476611583161478
2017_1173_1348,0.6317385456138143
2017_1173_1355,0.8509939100959569
2017_1173_1371,0.7020381198395106
2017_1173_1374,0.3335396369583467
2017_1173_1376,0.48244816662792966
2017_1173_1388,0.5145145820899933
2017_1173_1407,0.8474874454234959
2017_1173_1411,0.8373855404444166
2017_1173_1413,0.8390095613212247
2017_1173_1417,0.38337674730810706
2017_1173_1423,0.6997236426138811
2017_1173_1425,0.6454744241306289
2017_1173_1433,0.6454768947181091
2017_1173_1435,0.7409639674243099
2017_1173_1436,0.6083766922361786
2017_1173_1437,0.2336989052393043
2017_1173_1438,0.3799762858182239
2017_1173_1439,0.7183696482455288
2017_1173_1448,0.7606929137468638
2017_1173_1452,0.4068659645551583
2017_1173_1455,0.46319074677397126
2017_1173_1457,0.6716704662557367
2017_1173_1458,0.5213101493059903
2017_1173_1462,0.689252766665655
2017_1181_1190,0.6672707855764319
2017_1181_1195,0.696876751246892
2017_1181_1196,0.44443266543763277
2017_1181_1199,0.37498100534542855
2017_1181_1211,0.25836210316264846
2017_1181_1233,0.7930560311042418
2017_1181_1235,0.6097848689027524
2017_1181_1240,0.8373432825008444
2017_1181_1242,0.38297077421066533
2017_1181_1243,0.692129390551811
2017_1181_1245,0.7655958895815148
2017_1181_1246,0.33337232641679876
2017_1181_1257,0.3614707669930785
2017_1181_1266,0.7705285283272526
2017_1181_1268,0.7115414465403332
2017_1181_1274,0.6918494402679907
2017_1181_1276,0.6115380322203637
2017_1181_1277,0.7646260786958712
2017_1181_1278,0.5606888085951637
2017_1181_1291,0.8643132424579325
2017_1181_1292,0.5800115776213948
2017_1181_1297,0.82844995643632
2017_1181_1300,0.7229099950069563
2017_1181_1305,0.7111895000413668
2017_1181_1308,0.6907180511544584
2017_1181_1309,0.7494277264219269
2017_1181_1314,0.3200102378937035
2017_1181_1315,0.7483857769377583
2017_1181_1321,0.7318270179520134
2017_1181_1323,0.5670340232631077
2017_1181_1329,0.7430560776117617
2017_1181_1332,0.4048593683544117
2017_1181_1343,0.6867855539945235
2017_1181_1344,0.754501409674201
2017_1181_1345,0.4972002982995894
2017_1181_1348,0.6476011063547299
2017_1181_1355,0.8474810488283928
2017_1181_1371,0.7344326871693304
2017_1181_1374,0.41459417451305947
2017_1181_1376,0.5328970563801372
2017_1181_1388,0.5602931175456478
2017_1181_1407,0.8509622858961486
2017_1181_1411,0.8287011582043181
2017_1181_1413,0.8308986509683663
2017_1181_1417,0.43335848940888533
2017_1181_1423,0.7042647136045763
2017_1181_1425,0.6598722008041906
2017_1181_1433,0.666420623892571
2017_1181_1435,0.7806312356118265
2017_1181_1436,0.6195692730723396
2017_1181_1437,0.2898093663736638
2017_1181_1438,0.44299950471151867
2017_1181_1439,0.7533706909111199
2017_1181_1448,0.780505018396495
2017_1181_1452,0.4600098649609397
2017_1181_1455,0.5207597295890581
2017_1181_1457,0.6713627133831654
2017_1181_1458,0.5647488516072044
2017_1181_1462,0.7017353328011637
2017_1190_1195,0.5701010290945546
2017_1190_1196,0.2739787638925949
2017_1190_1199,0.2203849032590844
2017_1190_1211,0.13579462383354537
2017_1190_1233,0.680966327544891
2017_1190_1235,0.4186346735658208
2017_1190_1240,0.7429387999421874
2017_1190_1242,0.2621239359657433
2017_1190_1243,0.522839217813872
2017_1190_1245,0.6512892432320474
2017_1190_1246,0.19588710104015034
2017_1190_1257,0.22430684263892464
2017_1190_1266,0.5944797741222339
2017_1190_1268,0.5066428381994721
2017_1190_1274,0.49672048552213893
2017_1190_1276,0.41475282480465375
2017_1190_1277,0.5765371743998793
2017_1190_1278,0.3742898972498696
2017_1190_1291,0.7843429303227015
2017_1190_1292,0.38975545450023535
2017_1190_1297,0.7341787588193893
2017_1190_1300,0.6352497351514154
2017_1190_1305,0.5576292198444321
2017_1190_1308,0.5622825929229182
2017_1190_1309,0.66685001960186
2017_1190_1314,0.20063056209456706
2017_1190_1315,0.6488324321441535
2017_1190_1321,0.5354631533355093
2017_1190_1323,0.3801451897155235
2017_1190_1329,0.566393399433181
2017_1190_1332,0.2502403479148382
2017_1190_1343,0.5288066158038968
2017_1190_1344,0.5914968972418737
2017_1190_1345,0.32465121551352505
2017_1190_1348,0.4702965002292025
2017_1190_1355,0.7686427797252522
2017_1190_1371,0.5467047655178096
2017_1190_1374,0.21399490766132948
2017_1190_1376,0.3329975073545147
2017_1190_1388,0.3621847703800106
2017_1190_1407,0.7561486264813175
2017_1190_1411,0.7506481858671048
2017_1190_1413,0.7527833716177385
2017_1190_1417,0.2778208321747512
2017_1190_1423,0.5495582676199783
2017_1190_1425,0.4850900481295259
2017_1190_1433,0.48370090303875396
2017_1190_1435,0.5921076429765069
2017_1190_1436,0.4535842818182301
2017_1190_1437,0.16929281799094287
2017_1190_1438,0.25853122747037544
2017_1190_1439,0.5654937113052839
2017_1190_1448,0.6186785822495626
2017_1190_1452,0.28924072878283635
2017_1190_1455,0.3055004250544277
2017_1190_1457,0.5229305203720844
2017_1190_1458,0.36348020317496804
2017_1190_1462,0.5337707243294166
2017_1195_1196,0.2435286124513435
2017_1195_1199,0.19654177464556216
2017_1195_1211,0.12466883227700493
2017_1195_1233,0.6372731795421188
2017_1195_1235,0.3808460238798339
2017_1195_1240,0.7073805663434449
2017_1195_1242,0.2360177937597972
2017_1195_1243,0.4718660979584108
2017_1195_1245,0.604048103685671
2017_1195_1246,0.17571472416997555
2017_1195_1257,0.2007173282184562
2017_1195_1266,0.5509749330434226
2017_1195_1268,0.4700645273796237
2017_1195_1274,0.45240229804345244
2017_1195_1276,0.37176692219754015
2017_1195_1277,0.534808389730414
2017_1195_1278,0.3365355800542711
2017_1195_1291,0.7552728464470299
2017_1195_1292,0.34370712919069274
2017_1195_1297,0.6970569412239553
2017_1195_1300,0.5861951878626341
2017_1195_1305,0.50622936928494
2017_1195_1308,0.5096874170777318
2017_1195_1309,0.6201105637295832
2017_1195_1314,0.18041081054122318
2017_1195_1315,0.6005860815840635
2017_1195_1321,0.4936537150549566
2017_1195_1323,0.3422874082848511
2017_1195_1329,0.5202104890339692
2017_1195_1332,0.22308881691170565
2017_1195_1343,0.4765579233815949
2017_1195_1344,0.5445169331452018
2017_1195_1345,0.2905943909351472
2017_1195_1348,0.4192373942973538
2017_1195_1355,0.7363950600238068
2017_1195_1371,0.5022227139191832
2017_1195_1374,0.18968645641358584
2017_1195_1376,0.2938623523386463
2017_1195_1388,0.32103239436559095
2017_1195_1407,0.7230915874374815
2017_1195_1411,0.7150575964831242
2017_1195_1413,0.7175723290404311
2017_1195_1417,0.24821990042498704
2017_1195_1423,0.49784172289987877
2017_1195_1425,0.4338031213151512
2017_1195_1433,0.4339440763983304
2017_1195_1435,0.5521430741636297
2017_1195_1436,0.4031289128941047
2017_1195_1437,0.15314306426676272
2017_1195_1438,0.22870364193019266
2017_1195_1439,0.5226493134857737
2017_1195_1448,0.5745289914854672
2017_1195_1452,0.2574851674843484
2017_1195_1455,0.26815888980987224
2017_1195_1457,0.47006947218578904
2017_1195_1458,0.3208270642486425
2017_1195_1462,0.4831340757546434
2017_1196_1199,0.4316326416110918
2017_1196_1211,0.2651294105012108
2017_1196_1233,0.848625092138162
2017_1196_1235,0.6773037961783266
2017_1196_1240,0.8755921581855851
2017_1196_1242,0.4603807361016312
2017_1196_1243,0.7698407633562143
2017_1196_1245,0.832173016472231
2017_1196_1246,0.38099804232428625
2017_1196_1257,0.4240168560038541
2017_1196_1266,0.8162986511077076
2017_1196_1268,0.7513555972233268
2017_1196_1274,0.7547692499363587
2017_1196_1276,0.6890126724650263
2017_1196_1277,0.8062265739919341
2017_1196_1278,0.6381481762962469
2017_1196_1291,0.8915566507685992
2017_1196_1292,0.6528681991505262
2017_1196_1297,0.8711300347199268
2017_1196_1300,0.8067083127565329
2017_1196_1305,0.7878608116555461
2017_1196_1308,0.7761960184078245
2017_1196_1309,0.8267329536277666
2017_1196_1314,0.3747607800164039
2017_1196_1315,0.8236813300843261
2017_1196_1321,0.7799644769353082
2017_1196_1323,0.64359675231195
2017_1196_1329,0.8001335294152859
2017_1196_1332,0.47401309738412245
2017_1196_1343,0.7686602296194583
2017_1196_1344,0.8126761174647492
2017_1196_1345,0.5769842076180122
2017_1196_1348,0.7318018133605109
2017_1196_1355,0.8836355105071828
2017_1196_1371,0.788617405288752
2017_1196_1374,0.4498275842230119
2017_1196_1376,0.6112832778182345
2017_1196_1388,0.6412626076146345
2017_1196_1407,0.8821968358491238
2017_1196_1411,0.8743074419985718
2017_1196_1413,0.8754288733316248
2017_1196_1417,0.5097119382779751
2017_1196_1423,0.7826175410993899
2017_1196_1425,0.743041653181129
2017_1196_1433,0.7458068469716711
2017_1196_1435,0.8149632102251467
2017_1196_1436,0.7018592310160876
2017_1196_1437,0.32455268395181375
2017_1196_1438,0.5079961584555572
2017_1196_1439,0.7998461130175375
2017_1196_1448,0.8278721319107559
2017_1196_1452,0.5365299396935772
2017_1196_1455,0.5763952535836082
2017_1196_1457,0.7570909490222049
2017_1196_1458,0.6455023265399159
2017_1196_1462,0.7771379750308967
2017_1199_1211,0.322711700400627
2017_1199_1233,0.8735540650903777
2017_1199_1235,0.7362462715872089
2017_1199_1240,0.8926024804369165
2017_1199_1242,0.5438115211225539
2017_1199_1243,0.8154850930320258
2017_1199_1245,0.8620874922721627
2017_1199_1246,0.46368007788856164
2017_1199_1257,0.5099571732194579
2017_1199_1266,0.8469608413382778
2017_1199_1268,0.792190074721265
2017_1199_1274,0.8005683474313057
2017_1199_1276,0.7504716803496997
2017_1199_1277,0.8381802652972761
2017_1199_1278,0.7067231540311718
2017_1199_1291,0.9039775252520175
2017_1199_1292,0.7172279943895735
2017_1199_1297,0.8895866893896373
2017_1199_1300,0.8437777793813631
2017_1199_1305,0.8292674930332491
2017_1199_1308,0.8206774476448099
2017_1199_1309,0.8587370916997169
2017_1199_1314,0.45742638346072695
2017_1199_1315,0.8563594698730731
2017_1199_1321,0.8180121965770679
2017_1199_1323,0.7109381259847416
2017_1199_1329,0.8359360749655934
2017_1199_1332,0.5605124646379794
2017_1199_1343,0.8150093541262603
2017_1199_1344,0.8459970242017791
2017_1199_1345,0.6547817314190212
2017_1199_1348,0.7865361681807085
2017_1199_1355,0.8986525297053297
2017_1199_1371,0.8262218353790132
2017_1199_1374,0.5288873901550905
2017_1199_1376,0.6874988998522116
2017_1199_1388,0.7128003514135586
2017_1199_1407,0.8970399157978269
2017_1199_1411,0.8923244829612214
2017_1199_1413,0.8930888681031033
2017_1199_1417,0.5940122960215773
2017_1199_1423,0.8254200145512817
2017_1199_1425,0.7952920682574345
