id,pred
2017_1124_1308,0.575608180438
2017_1124_1407,0.684125135702
2017_1124_1291,0.619480037917
2017_1124_1309,0.518821199247
2017_1124_1211,0.632721739562
2017_1124_1199,0.408179733372
2017_1124_1452,0.413422030948
2017_1124_1323,0.382868492377
2017_1124_1268,0.383987003994
2017_1124_1388,0.395492427318
2017_1124_1321,0.503774405528
2017_1124_1435,0.483204839173
2017_1124_1433,0.448167710124
2017_1124_1462,0.577868237173
2017_1124_1343,0.473565556496
2017_1124_1137,0.631997377923
2017_1124_1195,0.698796167976
2017_1124_1315,0.434975039484
2017_1124_1355,0.736439276184
2017_1124_1242,0.472849782653
2017_1124_1257,0.489187783889
2017_1124_1332,0.597387452029
2017_1124_1345,0.298318506181
2017_1124_1235,0.344961009801
2017_1124_1166,0.483604016415
2017_1124_1276,0.489665755586
2017_1124_1274,0.281547684419
2017_1124_1277,0.57006736017
2017_1124_1329,0.434430527445
2017_1124_1348,0.535853692798
2017_1124_1305,0.434705279661
2017_1124_1436,0.656339134956
2017_1124_1233,0.396410540375
2017_1124_1240,0.389659512682
2017_1124_1300,0.257957198714
2017_1124_1413,0.49803920743
2017_1124_1314,0.59533929709
2017_1124_1246,0.688367551095
2017_1124_1417,0.496312885033
2017_1124_1139,0.560883978082
2017_1124_1278,0.393945008062
2017_1124_1153,0.585478252956
2017_1124_1173,0.58769619123
2017_1124_1371,0.53039992504
2017_1124_1455,0.369873075443
2017_1124_1243,0.358495809217
2017_1124_1448,0.599699531681
2017_1124_1292,0.276441093796
2017_1124_1457,0.690211019216
2017_1124_1245,0.303055183671
2017_1124_1297,0.588001379852
2017_1124_1411,0.243277069389
2017_1196_1437,0.538627450611
2017_1196_1438,0.644597674501
2017_1196_1374,0.619731119605
2017_1196_1376,0.727835002385
2017_1196_1458,0.730991066289
2017_1196_1439,0.456038431966
2017_1196_1266,0.30828833893
2017_1196_1344,0.466949716067
2017_1196_1425,0.304658542689
2017_1196_1423,0.547369096471
2017_1196_1308,0.352525122258
2017_1196_1407,0.414224835214
2017_1196_1291,0.361733849654
2017_1196_1309,0.463171984545
2017_1196_1211,0.49679484079
2017_1196_1199,0.535073031704
2017_1196_1452,0.694440527555
2017_1196_1323,0.527186877333
2017_1196_1268,0.520291489591
2017_1196_1388,0.537276081099
2017_1196_1321,0.737763630805
2017_1196_1435,0.729724611473
2017_1196_1433,0.475424313017
2017_1196_1462,0.538367855577
2017_1196_1343,0.482358176651
2017_1196_1315,0.528386928032
2017_1196_1355,0.516554564855
2017_1196_1242,0.628547716648
2017_1196_1257,0.51427173849
2017_1196_1332,0.761962851536
2017_1196_1345,0.647701538178
2017_1196_1235,0.484932739935
2017_1196_1276,0.415074200363
2017_1196_1274,0.578866639844
2017_1196_1277,0.827303707054
2017_1196_1329,0.441544355873
2017_1196_1348,0.576822334675
2017_1196_1305,0.707376820172
2017_1196_1436,0.603418396041
2017_1196_1233,0.508987537865
2017_1196_1240,0.498603181975
2017_1196_1300,0.449202288583
2017_1196_1413,0.299714283537
2017_1196_1314,0.516972036873
2017_1196_1246,0.433730653802
2017_1196_1417,0.535760381786
2017_1196_1278,0.538028942636
2017_1196_1371,0.312939034435
2017_1196_1455,0.428946387563
2017_1196_1243,0.582139794023
2017_1196_1448,0.591775571486
2017_1196_1292,0.33973868958
2017_1196_1457,0.558694825721
2017_1196_1245,0.562915700361
2017_1196_1297,0.361983726956
2017_1196_1411,0.507599192247
2017_1438_1458,0.455826619493
2017_1438_1439,0.368843022986
2017_1438_1452,0.412468847838
2017_1438_1462,0.587864489852
2017_1438_1455,0.451866020214
2017_1438_1448,0.306627447667
2017_1438_1457,0.592993651541
2017_1374_1437,0.514434929202
2017_1374_1438,0.325197838923
2017_1374_1376,0.299554178119
2017_1374_1458,0.460806098485
2017_1374_1439,0.429341903916
2017_1374_1425,0.453076016455
2017_1374_1423,0.54192553727
2017_1374_1407,0.510149788966
2017_1374_1452,0.336903383418
2017_1374_1388,0.522597289107
2017_1374_1435,0.558968633289
2017_1374_1433,0.68487938531
2017_1374_1462,0.474186796547
2017_1374_1436,0.663111379183
2017_1374_1413,0.404662554533
2017_1374_1417,0.281258889126
2017_1374_1455,0.590143011427
2017_1374_1448,0.359499468581
2017_1374_1457,0.606090476729
2017_1374_1411,0.378020505581
2017_1376_1437,0.574372588817
2017_1376_1438,0.575475073858
2017_1376_1458,0.528264475831
2017_1376_1439,0.449145018036
2017_1376_1425,0.326323696145
2017_1376_1423,0.548956360817
2017_1376_1407,0.436814685801
2017_1376_1452,0.462158378211
2017_1376_1388,0.588323669468
2017_1376_1435,0.240373459064
2017_1376_1433,0.438666822401
2017_1376_1462,0.557235281884
2017_1376_1436,0.551658839752
2017_1376_1413,0.31741999347
2017_1376_1417,0.609879542127
2017_1376_1455,0.476603019564
2017_1376_1448,0.757792774926
2017_1376_1457,0.594012261605
2017_1376_1411,0.616134292908
2017_1458_1462,0.578451157149
2017_1439_1458,0.278135649672
2017_1439_1452,0.540068338927
2017_1439_1462,0.508725711555
2017_1439_1455,0.259907755139
2017_1439_1448,0.39363797395
2017_1439_1457,0.442420823195
2017_1266_1437,0.425545858468
2017_1266_1438,0.385596412968
2017_1266_1374,0.43060881525
2017_1266_1376,0.338994343372
2017_1266_1458,0.718273970815
2017_1266_1439,0.395801539196
2017_1266_1344,0.402125010191
2017_1266_1425,0.45153393932
2017_1266_1423,0.432402009018
2017_1266_1308,0.268689431289
2017_1266_1407,0.45924906524
2017_1266_1291,0.262687320746
2017_1266_1309,0.479761477355
2017_1266_1452,0.422930548925
2017_1266_1323,0.555474517806
2017_1266_1268,0.518577031655
2017_1266_1388,0.650535601982
2017_1266_1321,0.407384364588
2017_1266_1435,0.435182554434
2017_1266_1433,0.741944853078
2017_1266_1462,0.770601462722
2017_1266_1343,0.534037609505
2017_1266_1315,0.494784822473
2017_1266_1355,0.424515956853
2017_1266_1332,0.382115061084
2017_1266_1345,0.395455298636
2017_1266_1276,0.400003872567
2017_1266_1274,0.43480518559
2017_1266_1277,0.445319078695
2017_1266_1329,0.456203248888
2017_1266_1348,0.57162603235
2017_1266_1305,0.404578978643
2017_1266_1436,0.323301491269
2017_1266_1300,0.550242607684
2017_1266_1413,0.468150593719
2017_1266_1314,0.543520316032
2017_1266_1417,0.355553986072
2017_1266_1278,0.308763262814
2017_1266_1371,0.37275577028
2017_1266_1455,0.555552270902
2017_1266_1448,0.394113435923
2017_1266_1292,0.44962567519
2017_1266_1457,0.587475763257
2017_1266_1297,0.397901968542
2017_1266_1411,0.428914323999
2017_1344_1437,0.53593707495
2017_1344_1438,0.630367141551
2017_1344_1374,0.435419451325
2017_1344_1376,0.521047356376
2017_1344_1458,0.766409401564
2017_1344_1439,0.353921896383
2017_1344_1425,0.50557007735
2017_1344_1423,0.664355718025
2017_1344_1407,0.466123241982
2017_1344_1452,0.445763830967
2017_1344_1388,0.409210757621
2017_1344_1435,0.537806757334
2017_1344_1433,0.65880047589
2017_1344_1462,0.538375625841
2017_1344_1355,0.719470474673
2017_1344_1345,0.554288036602
2017_1344_1348,0.623654027683
2017_1344_1436,0.743708116611
2017_1344_1413,0.254986943568
2017_1344_1417,0.346296773625
2017_1344_1371,0.380143026243
2017_1344_1455,0.368811702819
2017_1344_1448,0.747468670245
2017_1344_1457,0.503071106734
2017_1344_1411,0.628246131528
2017_1425_1437,0.528066610261
2017_1425_1438,0.505765929554
2017_1425_1458,0.202080155285
2017_1425_1439,0.363520957823
2017_1425_1452,0.378001314544
2017_1425_1435,0.256654668723
2017_1425_1433,0.809141833086
2017_1425_1462,0.435713654311
2017_1425_1436,0.352714341394
2017_1425_1455,0.552962017932
2017_1425_1448,0.506202037258
2017_1425_1457,0.382058004802
2017_1423_1437,0.439760648904
2017_1423_1438,0.638574485174
2017_1423_1458,0.574472498803
2017_1423_1439,0.51440691938
2017_1423_1425,0.541439046008
2017_1423_1452,0.521119387194
2017_1423_1435,0.231254030362
2017_1423_1433,0.61908049938
2017_1423_1462,0.428932977716
2017_1423_1436,0.528997612823
2017_1423_1455,0.45364071186
2017_1423_1448,0.544643642364
2017_1423_1457,0.299479475779
2017_1190_1437,0.611753391059
2017_1190_1196,0.59378313589
2017_1190_1438,0.315135397984
2017_1190_1374,0.548893661017
2017_1190_1376,0.450385876483
2017_1190_1458,0.483731001815
2017_1190_1439,0.368336767537
2017_1190_1266,0.494016055534
2017_1190_1344,0.368854789596
2017_1190_1425,0.47141263874
2017_1190_1423,0.512706482493
2017_1190_1308,0.540572021204
2017_1190_1407,0.466419086017
2017_1190_1291,0.36533559067
2017_1190_1309,0.434611041563
2017_1190_1211,0.458762963618
2017_1190_1199,0.233474754575
2017_1190_1452,0.754356828761
2017_1190_1323,0.545371264884
2017_1190_1268,0.588654094431
2017_1190_1388,0.739653111393
2017_1190_1321,0.360124014163
2017_1190_1435,0.604159568035
2017_1190_1433,0.717041733099
2017_1190_1462,0.701916882314
2017_1190_1343,0.451425051376
2017_1190_1195,0.576354383458
2017_1190_1315,0.368131479124
2017_1190_1355,0.412981698662
2017_1190_1242,0.401440726749
2017_1190_1257,0.502314284522
2017_1190_1332,0.528705123943
2017_1190_1345,0.617504603926
2017_1190_1235,0.628296260332
2017_1190_1276,0.520404792133
2017_1190_1274,0.689753771418
2017_1190_1277,0.447508366872
2017_1190_1329,0.482308758387
2017_1190_1348,0.306947041546
2017_1190_1305,0.466781265648
2017_1190_1436,0.699897564568
2017_1190_1233,0.394207811957
2017_1190_1240,0.542639899125
2017_1190_1300,0.588642714176
2017_1190_1413,0.433786638028
2017_1190_1314,0.450316679503
2017_1190_1246,0.390588457582
2017_1190_1417,0.561221830265
2017_1190_1278,0.578022686429
2017_1190_1371,0.636144808477
2017_1190_1455,0.446590521453
2017_1190_1243,0.436300671732
2017_1190_1448,0.354303703456
2017_1190_1292,0.61897158753
2017_1190_1457,0.648133106498
2017_1190_1245,0.493770860663
2017_1190_1297,0.611892105233
2017_1190_1411,0.578535655491
2017_1308_1437,0.620432914374
2017_1308_1438,0.591011290518
2017_1308_1374,0.365835781631
2017_1308_1376,0.38956767462
2017_1308_1458,0.630921078626
2017_1308_1439,0.466187733819
2017_1308_1344,0.343344971827
2017_1308_1425,0.433122180907
2017_1308_1423,0.745910617704
2017_1308_1407,0.400961728723
2017_1308_1309,0.480682287904
2017_1308_1452,0.492798237366
2017_1308_1323,0.614566210244
2017_1308_1388,0.493647748624
2017_1308_1321,0.354293991995
2017_1308_1435,0.552074073117
2017_1308_1433,0.572519167065
2017_1308_1462,0.377720020826
2017_1308_1343,0.410621370455
2017_1308_1315,0.361772114962
2017_1308_1355,0.466046972437
2017_1308_1332,0.291939962814
2017_1308_1345,0.496398915031
2017_1308_1329,0.52370103036
2017_1308_1348,0.735981435489
2017_1308_1436,0.534547104084
2017_1308_1413,0.499412443593
2017_1308_1314,0.459309913546
2017_1308_1417,0.535939154547
2017_1308_1371,0.470809744044
2017_1308_1455,0.674677385613
2017_1308_1448,0.697493266994
2017_1308_1457,0.562280973747
2017_1308_1411,0.45899240978
2017_1407_1437,0.81373342635
2017_1407_1438,0.586437125958
2017_1407_1458,0.321988540377
2017_1407_1439,0.363493844614
2017_1407_1425,0.702079130002
2017_1407_1423,0.633105990601
2017_1407_1452,0.331278397235
2017_1407_1435,0.48196815075
2017_1407_1433,0.410890421531
2017_1407_1462,0.562826432545
2017_1407_1436,0.447286860441
2017_1407_1413,0.405688862117
2017_1407_1417,0.829358825394
2017_1407_1455,0.713803946575
2017_1407_1448,0.226037864757
2017_1407_1457,0.544274141306
2017_1407_1411,0.523785892242
2017_1291_1437,0.585867836228
2017_1291_1438,0.534664019979
2017_1291_1374,0.510600040763
2017_1291_1376,0.570890648277
2017_1291_1458,0.346013487445
2017_1291_1439,0.31033069584
2017_1291_1344,0.193154220413
2017_1291_1425,0.296280280613
2017_1291_1423,0.320754297695
2017_1291_1308,0.393786367702
2017_1291_1407,0.621104837289
2017_1291_1309,0.444923771319
2017_1291_1452,0.437469495476
2017_1291_1323,0.486501568863
2017_1291_1388,0.561566563323
2017_1291_1321,0.77998675073
2017_1291_1435,0.631309571283
2017_1291_1433,0.639651319225
2017_1291_1462,0.265225136788
2017_1291_1343,0.493568499353
2017_1291_1315,0.471525625139
2017_1291_1355,0.585597708689
2017_1291_1332,0.66819783633
2017_1291_1345,0.385219078786
2017_1291_1329,0.375924293155
2017_1291_1348,0.271831913023
2017_1291_1305,0.376359792109
2017_1291_1436,0.559875955077
2017_1291_1300,0.483321271354
2017_1291_1413,0.538666261616
2017_1291_1314,0.419343072083
2017_1291_1417,0.573199973455
2017_1291_1371,0.491630206965
2017_1291_1455,0.558959742757
2017_1291_1448,0.690627498233
2017_1291_1292,0.503912203865
2017_1291_1457,0.3835253416
2017_1291_1297,0.44481903097
2017_1291_1411,0.659101611236
2017_1309_1437,0.548614198211
2017_1309_1438,0.557811275942
2017_1309_1374,0.5443872783
2017_1309_1376,0.495058160498
2017_1309_1458,0.592954686091
2017_1309_1439,0.673281572367
2017_1309_1344,0.366417607055
2017_1309_1425,0.561772983729
2017_1309_1423,0.485116669397
2017_1309_1407,0.406745786229
2017_1309_1452,0.452241773836
2017_1309_1323,0.631685764854
2017_1309_1388,0.594199121578
2017_1309_1321,0.649321365821
2017_1309_1435,0.570497192377
2017_1309_1433,0.543479104037
2017_1309_1462,0.670505827853
2017_1309_1343,0.469274029217
2017_1309_1315,0.563549278999
2017_1309_1355,0.599927790754
2017_1309_1332,0.271360290888
2017_1309_1345,0.541244156377
2017_1309_1329,0.331734608098
2017_1309_1348,0.466142212638
2017_1309_1436,0.342888910134
2017_1309_1413,0.544463356097
2017_1309_1314,0.813374945142
2017_1309_1417,0.333440315129
2017_1309_1371,0.666284362801
2017_1309_1455,0.370194936727
2017_1309_1448,0.435422180166
2017_1309_1457,0.467916508752
2017_1309_1411,0.444429215329
2017_1211_1437,0.47826564071
2017_1211_1438,0.445324054102
2017_1211_1374,0.576890237639
2017_1211_1376,0.612028474074
2017_1211_1458,0.46181458345
2017_1211_1439,0.388844876421
2017_1211_1266,0.464729296516
2017_1211_1344,0.500195428914
2017_1211_1425,0.535321690524
2017_1211_1423,0.203890802671
2017_1211_1308,0.3744089457
2017_1211_1407,0.603326682477
2017_1211_1291,0.518445754766
2017_1211_1309,0.418652750718
2017_1211_1452,0.688672022989
2017_1211_1323,0.564956265445
2017_1211_1268,0.497396182753
2017_1211_1388,0.550632161108
2017_1211_1321,0.442323388597
2017_1211_1435,0.431778526234
2017_1211_1433,0.598607621452
2017_1211_1462,0.555628966734
2017_1211_1343,0.388697391375
2017_1211_1315,0.491074622175
2017_1211_1355,0.41935921346
2017_1211_1242,0.706334141414
2017_1211_1257,0.532375040599
2017_1211_1332,0.308698212911
2017_1211_1345,0.574243744402
2017_1211_1235,0.536888523655
2017_1211_1276,0.539055748227
2017_1211_1274,0.399493067284
2017_1211_1277,0.574468606278
2017_1211_1329,0.449793233095
2017_1211_1348,0.37273326645
2017_1211_1305,0.419169977429
2017_1211_1436,0.499111224766
2017_1211_1233,0.298620253912
2017_1211_1240,0.566161423228
2017_1211_1300,0.408938174502
2017_1211_1413,0.631740138767
2017_1211_1314,0.439037461085
2017_1211_1246,0.377050013894
2017_1211_1417,0.417999303278
2017_1211_1278,0.63132573726
2017_1211_1371,0.275150319251
2017_1211_1455,0.512823253122
2017_1211_1243,0.449898354669
2017_1211_1448,0.496681035417
2017_1211_1292,0.490062733102
2017_1211_1457,0.452861824641
2017_1211_1245,0.913628229229
2017_1211_1297,0.616238650285
2017_1211_1411,0.519518687201
2017_1112_1437,0.393975938075
2017_1112_1181,0.290865916162
2017_1112_1124,0.664536930503
2017_1112_1196,0.637151480087
2017_1112_1438,0.374018117088
2017_1112_1374,0.769415249216
2017_1112_1376,0.372721523382
2017_1112_1458,0.37540395543
2017_1112_1439,0.445551511756
2017_1112_1266,0.412709129176
2017_1112_1344,0.389800122887
2017_1112_1425,0.685226740172
2017_1112_1423,0.348999644989
2017_1112_1190,0.659932660972
2017_1112_1308,0.487143347516
2017_1112_1407,0.561024139377
2017_1112_1291,0.322913579132
2017_1112_1309,0.564725024482
2017_1112_1211,0.413057590097
2017_1112_1199,0.691949081605
2017_1112_1452,0.837488742646
2017_1112_1323,0.383729276875
2017_1112_1268,0.535281173155
2017_1112_1388,0.550423600866
2017_1112_1321,0.726155657315
2017_1112_1435,0.444888776785
2017_1112_1433,0.661497232121
2017_1112_1462,0.527450367819
2017_1112_1343,0.395858293427
2017_1112_1137,0.524280807874
2017_1112_1195,0.491561682841
2017_1112_1315,0.722210303282
2017_1112_1355,0.333015134737
2017_1112_1242,0.619047688939
2017_1112_1257,0.58048175894
2017_1112_1332,0.333662355543
2017_1112_1345,0.677864190682
2017_1112_1235,0.661261539553
2017_1112_1166,0.366688787583
2017_1112_1276,0.721935766967
2017_1112_1274,0.490734105998
2017_1112_1277,0.438296663509
2017_1112_1329,0.467678657212
2017_1112_1348,0.165480842589
2017_1112_1305,0.446631550003
2017_1112_1436,0.479966072549
2017_1112_1233,0.485610201463
2017_1112_1240,0.58994582084
2017_1112_1300,0.413127467128
2017_1112_1413,0.408078031459
2017_1112_1314,0.609132264003
2017_1112_1246,0.544732975721
2017_1112_1417,0.668077006001
2017_1112_1139,0.529801147572
2017_1112_1278,0.388666516764
2017_1112_1153,0.425063645732
2017_1112_1173,0.682896007052
2017_1112_1116,0.783669056174
2017_1112_1371,0.607840544453
2017_1112_1455,0.438357225821
2017_1112_1243,0.478327114522
2017_1112_1448,0.550992472812
2017_1112_1292,0.52461213646
2017_1112_1457,0.408868291606
2017_1112_1245,0.256869138843
2017_1112_1297,0.600786715285
2017_1112_1411,0.55700336777
2017_1199_1437,0.529019624433
2017_1199_1438,0.306374884447
2017_1199_1374,0.675042091008
2017_1199_1376,0.281994037807
2017_1199_1458,0.516605276447
2017_1199_1439,0.574937036338
2017_1199_1266,0.49580899474
2017_1199_1344,0.460249440508
2017_1199_1425,0.441364195461
2017_1199_1423,0.60076653292
2017_1199_1308,0.320499201926
2017_1199_1407,0.809989638549
2017_1199_1291,0.512610485042
2017_1199_1309,0.533902583106
2017_1199_1211,0.475743002154
2017_1199_1452,0.585632728432
2017_1199_1323,0.410171859908
2017_1199_1268,0.33799021858
2017_1199_1388,0.352575168871
2017_1199_1321,0.504796998781
2017_1199_1435,0.326418064981
2017_1199_1433,0.577841446975
2017_1199_1462,0.481930734792
2017_1199_1343,0.495924874331
2017_1199_1315,0.190589224355
2017_1199_1355,0.717939869981
2017_1199_1242,0.533227564799
2017_1199_1257,0.473099142919
2017_1199_1332,0.488631286388
2017_1199_1345,0.547398964909
2017_1199_1235,0.515111123651
2017_1199_1276,0.382632435152
2017_1199_1274,0.434309924564
2017_1199_1277,0.560307886957
2017_1199_1329,0.447663073796
2017_1199_1348,0.522477027257
2017_1199_1305,0.632587422214
2017_1199_1436,0.390715533473
2017_1199_1233,0.702734338982
2017_1199_1240,0.52799023281
2017_1199_1300,0.199852109006
2017_1199_1413,0.4527876438
2017_1199_1314,0.270556377714
2017_1199_1246,0.47809849167
2017_1199_1417,0.457691533801
2017_1199_1278,0.46017286053
2017_1199_1371,0.573846493158
2017_1199_1455,0.560251017216
2017_1199_1243,0.677832199239
2017_1199_1448,0.592664016349
2017_1199_1292,0.764639271429
2017_1199_1457,0.693954994473
2017_1199_1245,0.343956046898
2017_1199_1297,0.460488445038
2017_1199_1411,0.658991833006
2017_1452_1458,0.529407970311
2017_1452_1462,0.615142162188
2017_1452_1455,0.532328743125
2017_1452_1457,0.586371755938
2017_1323_1437,0.580243724154
2017_1323_1438,0.375372232386
2017_1323_1374,0.464744875579
2017_1323_1376,0.536542724947
2017_1323_1458,0.347497853149
2017_1323_1439,0.352056415251
2017_1323_1344,0.42782953819
2017_1323_1425,0.339541172139
2017_1323_1423,0.384782342279
2017_1323_1407,0.400307490908
2017_1323_1452,0.43741198497
2017_1323_1388,0.461940436188
2017_1323_1435,0.543708492884
2017_1323_1433,0.468047205171
2017_1323_1462,0.692315253422
2017_1323_1343,0.561463764191
2017_1323_1355,0.622145381174
2017_1323_1332,0.573436093212
2017_1323_1345,0.316837988991
2017_1323_1329,0.440679251697
2017_1323_1348,0.4636001394
2017_1323_1436,0.53950940768
2017_1323_1413,0.559254017088
2017_1323_1417,0.618758521957
2017_1323_1371,0.435218444805
2017_1323_1455,0.50165316389
2017_1323_1448,0.359548764801
2017_1323_1457,0.683784478335
2017_1323_1411,0.387995164935
2017_1268_1437,0.374403119331
2017_1268_1438,0.771913618006
2017_1268_1374,0.599993180501
2017_1268_1376,0.418270130199
2017_1268_1458,0.621262741971
2017_1268_1439,0.517471694172
2017_1268_1344,0.48553323854
2017_1268_1425,0.303540551156
2017_1268_1423,0.408871065966
2017_1268_1308,0.538024632568
2017_1268_1407,0.35632055373
2017_1268_1291,0.581901249601
2017_1268_1309,0.536340444076
2017_1268_1452,0.618580713842
2017_1268_1323,0.482853098928
2017_1268_1388,0.527099641133
2017_1268_1321,0.41804221334
2017_1268_1435,0.462519054406
2017_1268_1433,0.62936973219
2017_1268_1462,0.657408872497
2017_1268_1343,0.539829012155
2017_1268_1315,0.31301046172
2017_1268_1355,0.490646441244
2017_1268_1332,0.512239351313
2017_1268_1345,0.592149358067
2017_1268_1276,0.444033138894
2017_1268_1274,0.244098582802
2017_1268_1277,0.535401915029
2017_1268_1329,0.228491814611
2017_1268_1348,0.428719525377
2017_1268_1305,0.506333172194
2017_1268_1436,0.575577530726
2017_1268_1300,0.263783299488
2017_1268_1413,0.483290609518
2017_1268_1314,0.594917564617
2017_1268_1417,0.594969517444
2017_1268_1278,0.414959375528
2017_1268_1371,0.573484819722
2017_1268_1455,0.326668845167
2017_1268_1448,0.619304372275
2017_1268_1292,0.681000895927
2017_1268_1457,0.545721674494
2017_1268_1297,0.52171125739
2017_1268_1411,0.741039093753
2017_1388_1437,0.758345392184
2017_1388_1438,0.621883565465
2017_1388_1458,0.551085678126
2017_1388_1439,0.526313324362
2017_1388_1425,0.545050840107
2017_1388_1423,0.74605358506
2017_1388_1407,0.655289814894
2017_1388_1452,0.550334551716
2017_1388_1435,0.58350931172
2017_1388_1433,0.676033675648
2017_1388_1462,0.452142609637
2017_1388_1436,0.509816713632
2017_1388_1413,0.425746390448
2017_1388_1417,0.496892215509
2017_1388_1455,0.63405389331
2017_1388_1448,0.571818127031
2017_1388_1457,0.475982435608
2017_1388_1411,0.408512982065
2017_1321_1437,0.345955840899
2017_1321_1438,0.594805679633
2017_1321_1374,0.555474564615
2017_1321_1376,0.365435644863
2017_1321_1458,0.558109702256
2017_1321_1439,0.588736347245
2017_1321_1344,0.537843683824
2017_1321_1425,0.499595653616
2017_1321_1423,0.522642599967
2017_1321_1407,0.629263765546
2017_1321_1452,0.535301167842
2017_1321_1323,0.622306514232
2017_1321_1388,0.645428711934
2017_1321_1435,0.298486713544
2017_1321_1433,0.561942173162
2017_1321_1462,0.655495768156
2017_1321_1343,0.443700122099
2017_1321_1355,0.546173279979
2017_1321_1332,0.296961945858
2017_1321_1345,0.473172166663
2017_1321_1329,0.378511513094
2017_1321_1348,0.7433969786
2017_1321_1436,0.742680803323
2017_1321_1413,0.484372857269
2017_1321_1417,0.584957112339
2017_1321_1371,0.414119809461
2017_1321_1455,0.661602679778
2017_1321_1448,0.536070222475
2017_1321_1457,0.532540941681
2017_1321_1411,0.480184396975
2017_1435_1437,0.619707208104
2017_1435_1438,0.479496217702
2017_1435_1458,0.69286943089
2017_1435_1439,0.359000088065
2017_1435_1452,0.505689437917
2017_1435_1462,0.549096046277
2017_1435_1436,0.484633424898
2017_1435_1455,0.557970514375
2017_1435_1448,0.456487874797
2017_1435_1457,0.489565592302
2017_1433_1437,0.346129014044
2017_1433_1438,0.582554223587
2017_1433_1458,0.395957088997
2017_1433_1439,0.532025425969
2017_1433_1452,0.410136934939
2017_1433_1435,0.605961535523
2017_1433_1462,0.464579507015
2017_1433_1436,0.299625507147
2017_1433_1455,0.491160533488
2017_1433_1448,0.380644763392
2017_1433_1457,0.418778710631
2017_1343_1437,0.521062988401
2017_1343_1438,0.591976212891
2017_1343_1374,0.643134739987
2017_1343_1376,0.398742041295
2017_1343_1458,0.252201010304
2017_1343_1439,0.437018920583
2017_1343_1344,0.629429030983
2017_1343_1425,0.477916877391
2017_1343_1423,0.427076233386
2017_1343_1407,0.477514602645
2017_1343_1452,0.410051187683
2017_1343_1388,0.583656405723
2017_1343_1435,0.603105178078
2017_1343_1433,0.383515083984
2017_1343_1462,0.505983462103
2017_1343_1355,0.470390355315
2017_1343_1345,0.369308861354
2017_1343_1348,0.572431264994
2017_1343_1436,0.357391086909
2017_1343_1413,0.429408601085
2017_1343_1417,0.547722805714
2017_1343_1371,0.359479105422
2017_1343_1455,0.54044171736
2017_1343_1448,0.278739238226
2017_1343_1457,0.345130100337
2017_1343_1411,0.579016421909
2017_1137_1437,0.45952394219
2017_1137_1181,0.690144571434
2017_1137_1196,0.408117413875
2017_1137_1438,0.437091250885
2017_1137_1374,0.292417270179
2017_1137_1376,0.441033436652
2017_1137_1458,0.362501905852
2017_1137_1439,0.7498474534
2017_1137_1266,0.512003743862
