Id,pred
2017_1124_1139,0.417075117
2017_1124_1153,0.358970043
2017_1124_1166,0.368424169
2017_1124_1173,0.49543328
2017_1124_1181,0.36887384
2017_1124_1190,0.530485985
2017_1124_1195,0.336705368
2017_1124_1196,0.47584897
2017_1124_1199,0.334906279
2017_1124_1211,0.125949997
2017_1124_1233,0.513075323
2017_1124_1235,0.37308265
2017_1124_1240,0.624491332
2017_1124_1242,0.359503293
2017_1124_1243,0.655619115
2017_1124_1245,0.58251133
2017_1124_1246,0.307822652
2017_1124_1257,0.357672236
2017_1124_1266,0.460255682
2017_1124_1268,0.59298642
2017_1124_1274,0.564400004
2017_1124_1276,0.430022406
2017_1124_1277,0.563577509
2017_1124_1278,0.459809783
2017_1124_1291,0.804688076
2017_1124_1292,0.278466434
2017_1124_1297,0.571483501
2017_1124_1300,0.442624081
2017_1124_1305,0.368272114
2017_1124_1308,0.475814944
2017_1124_1309,0.806891352
2017_1124_1314,0.254588874
2017_1124_1315,0.576858212
2017_1124_1321,0.490126742
2017_1124_1323,0.394770998
2017_1124_1329,0.50854166
2017_1124_1332,0.384402275
2017_1124_1343,0.510838917
2017_1124_1344,0.652977703
2017_1124_1345,0.410602718
2017_1124_1348,0.421331994
2017_1124_1355,0.614493397
2017_1124_1371,0.514189262
2017_1124_1374,0.284462487
2017_1124_1376,0.75680457
2017_1124_1388,0.256623552
2017_1124_1407,0.56551946
2017_1124_1411,0.603210673
2017_1124_1413,0.793832472
2017_1124_1417,0.154968438
2017_1124_1423,0.28321923
2017_1124_1425,0.443130995
2017_1124_1433,0.491730864
2017_1124_1435,0.64778175
2017_1124_1436,0.335888958
2017_1124_1437,0.36600179
2017_1124_1438,0.402723112
2017_1124_1439,0.471334176
2017_1124_1448,0.39768333
2017_1124_1452,0.479766962
2017_1124_1455,0.231992281
2017_1124_1457,0.55874552
2017_1124_1458,0.416796045
2017_1124_1462,0.508085077
2017_1137_1139,0.423403362
2017_1137_1153,0.374570523
2017_1137_1166,0.382704392
2017_1137_1173,0.487273253
2017_1137_1181,0.383495782
2017_1137_1190,0.515199967
2017_1137_1195,0.354499597
2017_1137_1196,0.471877071
2017_1137_1199,0.354826453
2017_1137_1211,0.166752571
2017_1137_1233,0.500958393
2017_1137_1235,0.386782702
2017_1137_1240,0.593030803
2017_1137_1242,0.375442438
2017_1137_1243,0.621148239
2017_1137_1245,0.558195239
2017_1137_1246,0.331908571
2017_1137_1257,0.37427125
2017_1137_1266,0.45855901
2017_1137_1268,0.568264373
2017_1137_1274,0.544569626
2017_1137_1276,0.433931357
2017_1137_1277,0.544210173
2017_1137_1278,0.458501526
2017_1137_1291,0.752895255
2017_1137_1292,0.305495058
2017_1137_1297,0.548916439
2017_1137_1300,0.440082123
2017_1137_1305,0.381819454
2017_1137_1308,0.469452413
2017_1137_1309,0.754649897
2017_1137_1314,0.285999101
2017_1137_1315,0.552633276
2017_1137_1321,0.483058129
2017_1137_1323,0.404697934
2017_1137_1329,0.498661686
2017_1137_1332,0.39601864
2017_1137_1343,0.499190154
2017_1137_1344,0.618827806
2017_1137_1345,0.417586708
2017_1137_1348,0.426430717
2017_1137_1355,0.585235252
2017_1137_1371,0.5030006
2017_1137_1374,0.311276735
2017_1137_1376,0.709811251
2017_1137_1388,0.287181083
2017_1137_1407,0.543831983
2017_1137_1411,0.574633383
2017_1137_1413,0.741947951
2017_1137_1417,0.194833701
2017_1137_1423,0.309812769
2017_1137_1425,0.444211417
2017_1137_1433,0.484395541
2017_1137_1435,0.61508402
2017_1137_1436,0.354188392
2017_1137_1437,0.380860791
2017_1137_1438,0.411616614
2017_1137_1439,0.467518438
2017_1137_1448,0.407253255
2017_1137_1452,0.474539196
2017_1137_1455,0.264975725
2017_1137_1457,0.538165876
2017_1137_1458,0.422542965
2017_1137_1462,0.498318451
2017_1139_1153,0.445561299
2017_1139_1166,0.453035864
2017_1139_1173,0.584626165
2017_1139_1181,0.44916408
2017_1139_1190,0.627313599
2017_1139_1195,0.436609576
2017_1139_1196,0.558417149
2017_1139_1199,0.415132985
2017_1139_1211,0.179852329
2017_1139_1233,0.609731597
2017_1139_1235,0.455895294
2017_1139_1240,0.717307488
2017_1139_1242,0.44165964
2017_1139_1243,0.73007133
2017_1139_1245,0.676616665
2017_1139_1246,0.385539626
2017_1139_1257,0.435950812
2017_1139_1266,0.547866793
2017_1139_1268,0.674108024
2017_1139_1274,0.64677182
2017_1139_1276,0.514784673
2017_1139_1277,0.642983937
2017_1139_1278,0.544327044
2017_1139_1291,0.865084635
2017_1139_1292,0.366487009
2017_1139_1297,0.667481876
2017_1139_1300,0.570067642
2017_1139_1305,0.460808402
2017_1139_1308,0.582055362
2017_1139_1309,0.869088267
2017_1139_1314,0.326110586
2017_1139_1315,0.679188168
2017_1139_1321,0.577986091
2017_1139_1323,0.479623038
2017_1139_1329,0.591485013
2017_1139_1332,0.46961905
2017_1139_1343,0.606886231
2017_1139_1344,0.728314776
2017_1139_1345,0.498172904
2017_1139_1348,0.509327266
2017_1139_1355,0.702983431
2017_1139_1371,0.599961544
2017_1139_1374,0.366555309
2017_1139_1376,0.817469585
2017_1139_1388,0.334823797
2017_1139_1407,0.66321177
2017_1139_1411,0.702855678
2017_1139_1413,0.8615706
2017_1139_1417,0.215700214
2017_1139_1423,0.36940785
2017_1139_1425,0.533298176
2017_1139_1433,0.579375516
2017_1139_1435,0.717773159
2017_1139_1436,0.43172511
2017_1139_1437,0.448630683
2017_1139_1438,0.484430887
2017_1139_1439,0.560369312
2017_1139_1448,0.481175719
2017_1139_1452,0.567825493
2017_1139_1455,0.312179371
2017_1139_1457,0.65741587
2017_1139_1458,0.506160855
2017_1139_1462,0.590725037
2017_1153_1166,0.505607856
2017_1153_1173,0.628739327
2017_1153_1181,0.499446684
2017_1153_1190,0.672026698
2017_1153_1195,0.500153542
2017_1153_1196,0.601012441
2017_1153_1199,0.468294886
2017_1153_1211,0.233079972
2017_1153_1233,0.655772562
2017_1153_1235,0.50712971
2017_1153_1240,0.753439934
2017_1153_1242,0.4937231
2017_1153_1243,0.756732749
2017_1153_1245,0.716207029
2017_1153_1246,0.43965873
2017_1153_1257,0.486124809
2017_1153_1266,0.594106202
2017_1153_1268,0.707455513
2017_1153_1274,0.682625126
2017_1153_1276,0.56216537
2017_1153_1277,0.677581043
2017_1153_1278,0.589133829
2017_1153_1291,0.88013456
2017_1153_1292,0.429147868
2017_1153_1297,0.708674491
2017_1153_1300,0.636081399
2017_1153_1305,0.517492982
2017_1153_1308,0.635524262
2017_1153_1309,0.884800381
2017_1153_1314,0.381155641
2017_1153_1315,0.722577077
2017_1153_1321,0.621912095
2017_1153_1323,0.530035807
2017_1153_1329,0.631707404
2017_1153_1332,0.521112029
2017_1153_1343,0.652840262
2017_1153_1344,0.755498431
2017_1153_1345,0.548583991
2017_1153_1348,0.55902592
2017_1153_1355,0.738021294
2017_1153_1371,0.641042494
2017_1153_1374,0.425226634
2017_1153_1376,0.833864058
2017_1153_1388,0.393714713
2017_1153_1407,0.705561737
2017_1153_1411,0.74319746
2017_1153_1413,0.879726309
2017_1153_1417,0.271766867
2017_1153_1423,0.430556469
2017_1153_1425,0.58218803
2017_1153_1433,0.623074344
2017_1153_1435,0.742951507
2017_1153_1436,0.49318788
2017_1153_1437,0.500380176
2017_1153_1438,0.532581851
2017_1153_1439,0.606365824
2017_1153_1448,0.530652533
2017_1153_1452,0.612678465
2017_1153_1455,0.374546834
2017_1153_1457,0.700694735
2017_1153_1458,0.556922354
2017_1153_1462,0.630842895
2017_1166_1173,0.626671991
2017_1166_1181,0.493952606
2017_1166_1190,0.670709441
2017_1166_1195,0.493217339
2017_1166_1196,0.598547063
2017_1166_1199,0.46179152
2017_1166_1211,0.222289367
2017_1166_1233,0.654021718
2017_1166_1235,0.501702219
2017_1166_1240,0.754221661
2017_1166_1242,0.487906126
2017_1166_1243,0.758513369
2017_1166_1245,0.716139606
2017_1166_1246,0.432419379
2017_1166_1257,0.480346896
2017_1166_1266,0.591110176
2017_1166_1268,0.707897517
2017_1166_1274,0.682409672
2017_1166_1276,0.558367495
2017_1166_1277,0.677410801
2017_1166_1278,0.586186335
2017_1166_1291,0.883554784
2017_1166_1292,0.420716138
2017_1166_1297,0.708329272
2017_1166_1300,0.631871315
2017_1166_1305,0.51170112
2017_1166_1308,0.632609792
2017_1166_1309,0.888128814
2017_1166_1314,0.372578314
2017_1166_1315,0.722217113
2017_1166_1321,0.619729228
2017_1166_1323,0.525206545
2017_1166_1329,0.6301078
2017_1166_1332,0.515967336
2017_1166_1343,0.651043682
2017_1166_1344,0.757211911
2017_1166_1345,0.544163767
2017_1166_1348,0.554910665
2017_1166_1355,0.738722219
2017_1166_1371,0.639532399
2017_1166_1374,0.417161291
2017_1166_1376,0.837217684
2017_1166_1388,0.384954314
2017_1166_1407,0.705049729
2017_1166_1411,0.743428737
2017_1166_1413,0.882843494
2017_1166_1417,0.261133365
2017_1166_1423,0.422326876
2017_1166_1425,0.57865822
2017_1166_1433,0.620938576
2017_1166_1435,0.744723703
2017_1166_1436,0.486323231
2017_1166_1437,0.494745962
2017_1166_1438,0.528054339
2017_1166_1439,0.603649468
2017_1166_1448,0.525938552
2017_1166_1452,0.610211988
2017_1166_1455,0.364990837
2017_1166_1457,0.700010441
2017_1166_1458,0.552646858
2017_1166_1462,0.629237493
2017_1173_1181,0.382773219
2017_1173_1190,0.532645765
2017_1173_1195,0.353691047
2017_1173_1196,0.481660447
2017_1173_1199,0.351145439
2017_1173_1211,0.148514615
2017_1173_1233,0.516601203
2017_1173_1235,0.386793194
2017_1173_1240,0.619363333
2017_1173_1242,0.374149902
2017_1173_1243,0.647386298
2017_1173_1245,0.580516302
2017_1173_1246,0.325675033
2017_1173_1257,0.372273965
2017_1173_1266,0.467541627
2017_1173_1268,0.589542918
2017_1173_1274,0.563195603
2017_1173_1276,0.439545846
2017_1173_1277,0.5622894
2017_1173_1278,0.466986012
2017_1173_1291,0.788544289
2017_1173_1292,0.298450464
2017_1173_1297,0.570420788
2017_1173_1300,0.453159364
2017_1173_1305,0.382762591
2017_1173_1308,0.482752625
2017_1173_1309,0.790811895
2017_1173_1314,0.275075495
2017_1173_1315,0.575711948
2017_1173_1321,0.495052227
2017_1173_1323,0.406983421
2017_1173_1329,0.511764399
2017_1173_1332,0.397398052
2017_1173_1343,0.514512322
2017_1173_1344,0.64496742
2017_1173_1345,0.421746881
2017_1173_1348,0.431675405
2017_1173_1355,0.609849372
2017_1173_1371,0.517098838
2017_1173_1374,0.303865008
2017_1173_1376,0.742228233
2017_1173_1388,0.277299245
2017_1173_1407,0.564998569
2017_1173_1411,0.599968692
2017_1173_1413,0.778411066
2017_1173_1417,0.177881356
2017_1173_1423,0.302866477
2017_1173_1425,0.451883335
2017_1173_1433,0.496518359
2017_1173_1435,0.639840525
2017_1173_1436,0.352750225
2017_1173_1437,0.380210682
2017_1173_1438,0.41419649
2017_1173_1439,0.477809689
2017_1173_1448,0.409616514
2017_1173_1452,0.485526411
2017_1173_1455,0.25383483
2017_1173_1457,0.558794702
2017_1173_1458,0.427550116
2017_1173_1462,0.511329619
2017_1181_1190,0.685965781
2017_1181_1195,0.500926328
2017_1181_1196,0.609841499
2017_1181_1199,0.466252431
2017_1181_1211,0.21550404
2017_1181_1233,0.668651039
2017_1181_1235,0.508344829
2017_1181_1240,0.771569198
2017_1181_1242,0.493813295
2017_1181_1243,0.774887758
2017_1181_1245,0.732669946
2017_1181_1246,0.435245003
2017_1181_1257,0.485549419
2017_1181_1266,0.602437275
2017_1181_1268,0.723383131
2017_1181_1274,0.697133257
2017_1181_1276,0.567939788
2017_1181_1277,0.691760874
2017_1181_1278,0.597055694
2017_1181_1291,0.899189537
2017_1181_1292,0.423980181
2017_1181_1297,0.724754301
2017_1181_1300,0.647805251
2017_1181_1305,0.519649359
2017_1181_1308,0.647067219
2017_1181_1309,0.903722736
2017_1181_1314,0.372126111
2017_1181_1315,0.739405633
2017_1181_1321,0.632348793
2017_1181_1323,0.5331742
2017_1181_1329,0.642823804
2017_1181_1332,0.523511856
2017_1181_1343,0.665517452
2017_1181_1344,0.773611996
2017_1181_1345,0.553272675
2017_1181_1348,0.564569562
2017_1181_1355,0.755492036
2017_1181_1371,0.652840479
2017_1181_1374,0.419691385
2017_1181_1376,0.853519402
2017_1181_1388,0.385689499
2017_1181_1407,0.721483615
2017_1181_1411,0.760951523
2017_1181_1413,0.898823153
2017_1181_1417,0.255827942
2017_1181_1423,0.425484589
2017_1181_1425,0.589603852
2017_1181_1433,0.633594965
2017_1181_1435,0.760532241
2017_1181_1436,0.493346221
2017_1181_1437,0.501030142
2017_1181_1438,0.535907257
2017_1181_1439,0.615648161
2017_1181_1448,0.53383164
2017_1181_1452,0.622430577
2017_1181_1455,0.365116833
2017_1181_1457,0.716354412
2017_1181_1458,0.562305203
2017_1181_1462,0.641895064
2017_1190_1195,0.338647323
2017_1190_1196,0.458953314
2017_1190_1199,0.341768749
2017_1190_1211,0.156394978
2017_1190_1233,0.485816444
2017_1190_1235,0.3735132
2017_1190_1240,0.57809609
2017_1190_1242,0.362213475
2017_1190_1243,0.609376857
2017_1190_1245,0.543281925
2017_1190_1246,0.319081508
2017_1190_1257,0.361598054
2017_1190_1266,0.444826735
2017_1190_1268,0.555555867
2017_1190_1274,0.531707313
2017_1190_1276,0.420565428
2017_1190_1277,0.531844067
2017_1190_1278,0.445244945
2017_1190_1291,0.74234808
2017_1190_1292,0.291091309
2017_1190_1297,0.533725588
2017_1190_1300,0.420237998
2017_1190_1305,0.367117488
2017_1190_1308,0.452829671
2017_1190_1309,0.743632492
2017_1190_1314,0.273775193
2017_1190_1315,0.536319948
2017_1190_1321,0.46932466
2017_1190_1323,0.391208871
2017_1190_1329,0.485721582
2017_1190_1332,0.382439426
2017_1190_1343,0.48414922
2017_1190_1344,0.60690842
2017_1190_1345,0.403744456
2017_1190_1348,0.412554617
2017_1190_1355,0.571147357
2017_1190_1371,0.48961066
2017_1190_1374,0.297721837
2017_1190_1376,0.699922039
2017_1190_1388,0.274036703
2017_1190_1407,0.52837653
2017_1190_1411,0.558619498
2017_1190_1413,0.729901601
2017_1190_1417,0.18363161
2017_1190_1423,0.295682322
2017_1190_1425,0.430056625
2017_1190_1433,0.470697135
2017_1190_1435,0.604157614
2017_1190_1436,0.33890873
2017_1190_1437,0.367589803
2017_1190_1438,0.398621555
2017_1190_1439,0.453582133
2017_1190_1448,0.393975513
2017_1190_1452,0.460764859
2017_1190_1455,0.251446143
2017_1190_1457,0.522571883
2017_1190_1458,0.408449736
2017_1190_1462,0.485426353
2017_1195_1196,0.586593933
2017_1195_1199,0.472761491
2017_1195_1211,0.266032001
2017_1195_1233,0.634185829
2017_1195_1235,0.505993022
2017_1195_1240,0.721396212
2017_1195_1242,0.494523314
2017_1195_1243,0.724427703
2017_1195_1245,0.687702562
2017_1195_1246,0.448213711
2017_1195_1257,0.488027119
2017_1195_1266,0.580625538
2017_1195_1268,0.679886391
2017_1195_1274,0.657826952
2017_1195_1276,0.553141593
2017_1195_1277,0.653375574
2017_1195_1278,0.576341251
2017_1195_1291,0.842873132
2017_1195_1292,0.439167624
2017_1195_1297,0.680959084
2017_1195_1300,0.61695243
2017_1195_1305,0.514847667
2017_1195_1308,0.616492438
2017_1195_1309,0.847634176
2017_1195_1314,0.397770759
2017_1195_1315,0.693413287
2017_1195_1321,0.604681704
2017_1195_1323,0.525595321
2017_1195_1329,0.613197876
2017_1195_1332,0.517955141
2017_1195_1343,0.631619325
2017_1195_1344,0.723296893
2017_1195_1345,0.541484501
2017_1195_1348,0.55044216
2017_1195_1355,0.707368959
2017_1195_1371,0.621325122
2017_1195_1374,0.435805141
2017_1195_1376,0.796965766
2017_1195_1388,0.408636318
2017_1195_1407,0.678178031
2017_1195_1411,0.712054751
2017_1195_1413,0.842450732
2017_1195_1417,0.301274629
2017_1195_1423,0.440381442
2017_1195_1425,0.570350314
2017_1195_1433,0.605690679
2017_1195_1435,0.711862398
2017_1195_1436,0.494045864
2017_1195_1437,0.500218407
2017_1195_1438,0.527779804
2017_1195_1439,0.591213213
2017_1195_1448,0.526125235
2017_1195_1452,0.596677209
2017_1195_1455,0.392019754
2017_1195_1457,0.673838952
2017_1195_1458,0.548634952
2017_1195_1462,0.612446292
2017_1196_1199,0.357572421
2017_1196_1211,0.140237699
2017_1196_1233,0.541690405
2017_1196_1235,0.396707242
2017_1196_1240,0.652845225
2017_1196_1242,0.382860008
2017_1196_1243,0.678345939
2017_1196_1245,0.61090225
2017_1196_1246,0.329627381
2017_1196_1257,0.379927128
2017_1196_1266,0.485799752
2017_1196_1268,0.617400862
2017_1196_1274,0.589017933
2017_1196_1276,0.454547878
2017_1196_1277,0.587281276
2017_1196_1278,0.484441547
2017_1196_1291,0.823960997
2017_1196_1292,0.30286268
2017_1196_1297,0.600373017
2017_1196_1300,0.479769246
2017_1196_1305,0.394612664
2017_1196_1308,0.507000911
2017_1196_1309,0.826814398
2017_1196_1314,0.274375783
2017_1196_1315,0.60778503
2017_1196_1321,0.515935062
2017_1196_1323,0.419108194
2017_1196_1329,0.53299411
2017_1196_1332,0.408778945
2017_1196_1343,0.539252192
2017_1196_1344,0.675968566
2017_1196_1345,0.435819084
2017_1196_1348,0.446739999
2017_1196_1355,0.641378843
2017_1196_1371,0.539525697
2017_1196_1374,0.307304758
2017_1196_1376,0.775752653
2017_1196_1388,0.278213552
2017_1196_1407,0.594886005
2017_1196_1411,0.633547011
2017_1196_1413,0.815539049
2017_1196_1417,0.17122047
2017_1196_1423,0.307160332
2017_1196_1425,0.469313153
2017_1196_1433,0.517485488
2017_1196_1435,0.669047003
2017_1196_1436,0.362898731
2017_1196_1437,0.389531351
2017_1196_1438,0.426207555
2017_1196_1439,0.497369649
2017_1196_1448,0.421649418
2017_1196_1452,0.5055678
2017_1196_1455,0.253912408
2017_1196_1457,0.588357193
2017_1196_1458,0.442570169
2017_1196_1462,0.532443938
2017_1199_1211,0.247754567
2017_1199_1233,0.699049689
2017_1199_1235,0.541204365
2017_1199_1240,0.795984926
2017_1199_1242,0.527084584
2017_1199_1243,0.794183225
2017_1199_1245,0.759239495
2017_1199_1246,0.469349017
2017_1199_1257,0.517526276
2017_1199_1266,0.63282254
2017_1199_1268,0.746515756
2017_1199_1274,0.721690774
2017_1199_1276,0.598824897
2017_1199_1277,0.715590477
2017_1199_1278,0.62654524
2017_1199_1291,0.911082545
2017_1199_1292,0.463748526
2017_1199_1297,0.752247457
2017_1199_1300,0.689708908
2017_1199_1305,0.556060407
2017_1199_1308,0.681786027
2017_1199_1309,0.915844378
2017_1199_1314,0.406303802
2017_1199_1315,0.767990968
2017_1199_1321,0.661470637
2017_1199_1323,0.565705802
2017_1199_1329,0.669790697
2017_1199_1332,0.55665443
2017_1199_1343,0.695869161
2017_1199_1344,0.793198108
2017_1199_1345,0.585941015
2017_1199_1348,0.596865203
2017_1199_1355,0.779445353
2017_1199_1371,0.68034693
2017_1199_1374,0.45672836
2017_1199_1376,0.866767973
2017_1199_1388,0.42263344
2017_1199_1407,0.749631921
2017_1199_1411,0.787703134
2017_1199_1413,0.912224689
2017_1199_1417,0.290147601
2017_1199_1423,0.464237229
2017_1199_1425,0.621535536
2017_1199_1433,0.662586271
2017_1199_1435,0.779049042
2017_1199_1436,0.532685799
2017_1199_1437,0.534159571
2017_1199_1438,0.56703588
2017_1199_1439,0.645943953
2017_1199_1448,0.565778584
2017_1199_1452,0.65206865
2017_1199_1455,0.404368063
2017_1199_1457,0.745043329
2017_1199_1458,0.595244861
2017_1199_1462,0.668796322
2017_1211_1233,0.876448798
2017_1211_1235,0.752110319
2017_1211_1240,0.932410468
2017_1211_1242,0.741851447
2017_1211_1243,0.912925566
2017_1211_1245,0.910862194
2017_1211_1246,0.695637025
2017_1211_1257,0.726047901
2017_1211_1266,0.820421124
2017_1211_1268,0.887475077
2017_1211_1274,0.871999922
2017_1211_1276,0.792979407
2017_1211_1277,0.863632485
2017_1211_1278,0.810719264
2017_1211_1291,0.981551338
2017_1211_1292,0.72470807
2017_1211_1297,0.908553357
2017_1211_1300,0.909523856
2017_1211_1305,0.783433896
2017_1211_1308,0.879102148
2017_1211_1309,0.985748622
2017_1211_1314,0.641046907
2017_1211_1315,0.924441364
2017_1211_1321,0.839547451
2017_1211_1323,0.772041305
2017_1211_1329,0.837191346
2017_1211_1332,0.767246967
2017_1211_1343,0.873661612
2017_1211_1344,0.913201419
2017_1211_1345,0.790476466
2017_1211_1348,0.798167168
2017_1211_1355,0.917825238
2017_1211_1371,0.84879509
2017_1211_1374,0.702614915
2017_1211_1376,0.951079604
2017_1211_1388,0.673382804
2017_1211_1407,0.908778765
2017_1211_1411,0.933528283
2017_1211_1413,0.986660964
2017_1211_1417,0.54824267
2017_1211_1423,0.719154498
2017_1211_1425,0.817799666
2017_1211_1433,0.839934696
2017_1211_1435,0.896871114
2017_1211_1436,0.778735081
2017_1211_1437,0.74733576
2017_1211_1438,0.765917534
2017_1211_1439,0.831377114
2017_1211_1448,0.76907395
2017_1211_1452,0.833718077
2017_1211_1455,0.673657674
2017_1211_1457,0.907052273
2017_1211_1458,0.799878747
2017_1211_1462,0.836019302
2017_1233_1235,0.383762135
2017_1233_1240,0.593866986
2017_1233_1242,0.372224037
2017_1233_1243,0.62269565
2017_1233_1245,0.558373018
2017_1233_1246,0.327994762
2017_1233_1257,0.371068617
2017_1233_1266,0.456858233
2017_1233_1268,0.56877682
2017_1233_1274,0.544615142
2017_1233_1276,0.431778798
2017_1233_1277,0.544280602
2017_1233_1278,0.456830449
2017_1233_1291,0.756411562
2017_1233_1292,0.301085441
2017_1233_1297,0.548896809
2017_1233_1300,0.437626416
2017_1233_1305,0.378617217
2017_1233_1308,0.467777358
2017_1233_1309,0.758154266
2017_1233_1314,0.28146923
2017_1233_1315,0.552613671
2017_1233_1321,0.481837589
2017_1233_1323,0.401988314
2017_1233_1329,0.49780013
2017_1233_1332,0.393144363
2017_1233_1343,0.498203365
2017_1233_1344,0.620324732
2017_1233_1345,0.415093731
2017_1233_1348,0.424102297
2017_1233_1355,0.585980319
2017_1233_1371,0.502195638
2017_1233_1374,0.307005341
2017_1233_1376,0.712865881
2017_1233_1388,0.28260615
2017_1233_1407,0.543696418
2017_1233_1411,0.575055231
2017_1233_1413,0.745255877
2017_1233_1417,0.189534283
2017_1233_1423,0.305482567
2017_1233_1425,0.442205014
2017_1233_1433,0.483203613
2017_1233_1435,0.616577752
2017_1233_1436,0.350473339
2017_1233_1437,0.377734877
2017_1233_1438,0.409067193
2017_1233_1439,0.465979488
2017_1233_1448,0.404604536
2017_1233_1452,0.473148439
2017_1233_1455,0.260105432
2017_1233_1457,0.537910778
2017_1233_1458,0.420126912
2017_1233_1462,0.497453221
2017_1235_1240,0.757701556
2017_1235_1242,0.485871484
2017_1235_1243,0.762339424
2017_1235_1245,0.71901868
2017_1235_1246,0.429107426
2017_1235_1257,0.478210696
2017_1235_1266,0.591509946
2017_1235_1268,0.710855279
2017_1235_1274,0.684882815
2017_1235_1276,0.558035364
2017_1235_1277,0.679840687
2017_1235_1278,0.586531136
2017_1235_1291,0.888128021
2017_1235_1292,0.416857797
2017_1235_1297,0.711042072
2017_1235_1300,0.632445518
2017_1235_1305,0.510033961
2017_1235_1308,0.633607395
2017_1235_1309,0.8926504
2017_1235_1314,0.368010256
2017_1235_1315,0.725062188
2017_1235_1321,0.620787277
2017_1235_1323,0.52404991
2017_1235_1329,0.631491254
2017_1235_1332,0.514570799
2017_1235_1343,0.652636157
2017_1235_1344,0.761007371
2017_1235_1345,0.543422041
2017_1235_1348,0.554426132
2017_1235_1355,0.742051748
2017_1235_1371,0.641068395
2017_1235_1374,0.413367995
2017_1235_1376,0.841862932
2017_1235_1388,0.380493751
2017_1235_1407,0.707675852
2017_1235_1411,0.746649458
2017_1235_1413,0.887327747
2017_1235_1417,0.254708863
2017_1235_1423,0.418555558
2017_1235_1425,0.578708724
2017_1235_1433,0.622028056
