Id,Pred
2017_1139_1314,0.476178035
2017_1139_1315,0.949346114
2017_1139_1321,0.662109894
2017_1139_1323,0.541186874
2017_1139_1329,0.708328127
2017_1139_1332,0.491104991
2017_1139_1343,0.783978581
2017_1139_1344,0.878578531
2017_1139_1345,0.508717514
2017_1139_1348,0.669656662
2017_1139_1355,0.974595896
2017_1139_1371,0.642995086
2017_1139_1374,0.52993254
2017_1139_1376,0.610788293
2017_1139_1388,0.546817353
2017_1139_1407,0.964154209
2017_1139_1411,0.977248913
2017_1139_1413,0.992463912
2017_1139_1417,0.485938942
2017_1139_1423,0.851513968
2017_1139_1425,0.910663215
2017_1139_1433,0.77245642
2017_1139_1435,0.619958069
2017_1139_1436,0.863850187
2017_1139_1437,0.474058971
2017_1139_1438,0.513095016
2017_1139_1439,0.808978138
2017_1139_1448,0.828164172
2017_1139_1452,0.49675687
2017_1139_1455,0.562508552
2017_1139_1457,0.890205906
2017_1139_1458,0.529883223
2017_1139_1462,0.642985814
2017_1153_1166,0.528234458
2017_1153_1173,0.67119441
2017_1153_1181,0.39375131
2017_1153_1190,0.833904896
2017_1153_1195,0.834504711
2017_1153_1196,0.41785081
2017_1153_1199,0.417700372
2017_1153_1211,0.391324172
2017_1153_1233,0.890088519
2017_1153_1235,0.430464316
2017_1153_1240,0.959977202
2017_1153_1242,0.3906386
2017_1153_1243,0.770267565
2017_1153_1245,0.915082299
2017_1153_1246,0.393775287
2017_1153_1257,0.392051582
2017_1153_1266,0.592039115
2017_1153_1268,0.553926478
2017_1153_1274,0.532542704
2017_1153_1276,0.497842494
2017_1153_1277,0.58322896
2017_1153_1278,0.547243973
2017_1153_1291,0.987745402
2017_1153_1292,0.566560154
2017_1153_1297,0.949796843
2017_1153_1300,0.978759485
2017_1153_1305,0.787833799
2017_1153_1308,0.866801946
2017_1153_1309,0.992764859
2017_1153_1314,0.390720433
2017_1153_1315,0.929683167
2017_1153_1321,0.580246643
2017_1153_1323,0.454178126
2017_1153_1329,0.631429231
2017_1153_1332,0.405039926
2017_1153_1343,0.719115669
2017_1153_1344,0.836185081
2017_1153_1345,0.422126178
2017_1153_1348,0.58848543
2017_1153_1355,0.964366573
2017_1153_1371,0.559581228
2017_1153_1374,0.442986207
2017_1153_1376,0.525403635
2017_1153_1388,0.459810572
2017_1153_1407,0.949936371
2017_1153_1411,0.968052847
2017_1153_1413,0.989350783
2017_1153_1417,0.400067484
2017_1153_1423,0.801802791
2017_1153_1425,0.877915289
2017_1153_1433,0.705433755
2017_1153_1435,0.535053746
2017_1153_1436,0.817383289
2017_1153_1437,0.388699469
2017_1153_1438,0.426405282
2017_1153_1439,0.749220478
2017_1153_1448,0.772722282
2017_1153_1452,0.410500296
2017_1153_1455,0.475625415
2017_1153_1457,0.851184445
2017_1153_1458,0.442937358
2017_1153_1462,0.559571274
2017_1166_1173,0.64577848
2017_1166_1181,0.367111447
2017_1166_1190,0.817649144
2017_1166_1195,0.818294872
2017_1166_1196,0.390631049
2017_1166_1199,0.390483838
2017_1166_1211,0.364749723
2017_1166_1233,0.878530506
2017_1166_1235,0.402991684
2017_1166_1240,0.955400254
2017_1166_1242,0.36408286
2017_1166_1243,0.749653385
2017_1166_1245,0.905874633
2017_1166_1246,0.367134785
2017_1166_1257,0.365457394
2017_1166_1266,0.564474854
2017_1166_1268,0.525849452
2017_1166_1274,0.504324139
2017_1166_1276,0.469615439
2017_1166_1277,0.555516339
2017_1166_1278,0.519111487
2017_1166_1291,0.986298661
2017_1166_1292,0.538615979
2017_1166_1297,0.944123448
2017_1166_1300,0.976277372
2017_1166_1305,0.768321764
2017_1166_1308,0.853199046
2017_1166_1309,0.991905845
2017_1166_1314,0.364162454
2017_1166_1315,0.921923601
2017_1166_1321,0.552487876
2017_1166_1323,0.426324938
2017_1166_1329,0.604749606
2017_1166_1332,0.378112659
2017_1166_1343,0.695724702
2017_1166_1344,0.820104349
2017_1166_1345,0.394816796
2017_1166_1348,0.560859159
2017_1166_1355,0.960270813
2017_1166_1371,0.531559131
2017_1166_1374,0.415297152
2017_1166_1376,0.497161032
2017_1166_1388,0.431885281
2017_1166_1407,0.944277818
2017_1166_1411,0.964365136
2017_1166_1413,0.988091284
2017_1166_1417,0.373263396
2017_1166_1423,0.783221939
2017_1166_1425,0.865270935
2017_1166_1433,0.681408192
2017_1166_1435,0.506846392
2017_1166_1436,0.799898569
2017_1166_1437,0.362197198
2017_1166_1438,0.399010214
2017_1166_1439,0.727386125
2017_1166_1448,0.752257523
2017_1166_1452,0.383443975
2017_1166_1455,0.447535382
2017_1166_1457,0.836287838
2017_1166_1458,0.415249079
2017_1166_1462,0.531549073
2017_1173_1181,0.241373703
2017_1173_1190,0.710942651
2017_1173_1195,0.711833068
2017_1173_1196,0.260148963
2017_1173_1199,0.260029941
2017_1173_1211,0.239514755
2017_1173_1233,0.79867819
2017_1173_1235,0.27021162
2017_1173_1240,0.921569704
2017_1173_1242,0.238990717
2017_1173_1243,0.62157307
2017_1173_1245,0.840739319
2017_1173_1246,0.241392096
2017_1173_1257,0.240071275
2017_1173_1266,0.415520257
2017_1173_1268,0.378235595
2017_1173_1274,0.358188084
2017_1173_1276,0.326903818
2017_1173_1277,0.406718104
2017_1173_1278,0.371905499
2017_1173_1291,0.975299752
2017_1173_1292,0.390368878
2017_1173_1297,0.902610968
2017_1173_1300,0.957579757
2017_1173_1305,0.645273012
2017_1173_1308,0.761220257
2017_1173_1309,0.985341268
2017_1173_1314,0.239053244
2017_1173_1315,0.866254554
2017_1173_1321,0.403763956
2017_1173_1323,0.289586042
2017_1173_1329,0.45630201
2017_1173_1332,0.250095913
2017_1173_1343,0.556380971
2017_1173_1344,0.714332616
2017_1173_1345,0.263541228
2017_1173_1348,0.411956195
2017_1173_1355,0.929863546
2017_1173_1371,0.383639315
2017_1173_1374,0.280366671
2017_1173_1376,0.351628173
2017_1173_1388,0.294277806
2017_1173_1407,0.902868225
2017_1173_1411,0.936885553
2017_1173_1413,0.978500055
2017_1173_1417,0.246238376
2017_1173_1423,0.664632649
2017_1173_1425,0.77889573
2017_1173_1433,0.539844531
2017_1173_1435,0.36051104
2017_1173_1436,0.686783935
2017_1173_1437,0.237510954
2017_1173_1438,0.266955392
2017_1173_1439,0.594082192
2017_1173_1448,0.624842775
2017_1173_1452,0.254360492
2017_1173_1455,0.307641691
2017_1173_1457,0.736979679
2017_1173_1458,0.280326729
2017_1173_1462,0.383629764
2017_1181_1190,0.885454565
2017_1181_1195,0.885893693
2017_1181_1196,0.524971323
2017_1181_1199,0.524817087
2017_1181_1211,0.497455332
2017_1181_1233,0.925753431
2017_1181_1235,0.537830999
2017_1181_1240,0.97363582
2017_1181_1242,0.496735566
2017_1181_1243,0.837724448
2017_1181_1245,0.943154991
2017_1181_1246,0.500025111
2017_1181_1257,0.498218543
2017_1181_1266,0.690823526
2017_1181_1268,0.656586447
2017_1181_1274,0.636898029
2017_1181_1276,0.604186716
2017_1181_1277,0.683004441
2017_1181_1278,0.650471431
2017_1181_1291,0.992006449
2017_1181_1292,0.668054954
2017_1181_1297,0.966809602
2017_1181_1300,0.98610106
2017_1181_1305,0.851129563
2017_1181_1308,0.909252683
2017_1181_1309,0.995288915
2017_1181_1314,0.496821504
2017_1181_1315,0.953175988
2017_1181_1321,0.680344782
2017_1181_1323,0.561626943
2017_1181_1329,0.725104328
2017_1181_1332,0.511763356
2017_1181_1343,0.797646611
2017_1181_1344,0.887122858
2017_1181_1345,0.529346106
2017_1181_1348,0.687676391
2017_1181_1355,0.976563797
2017_1181_1371,0.661734524
2017_1181_1374,0.550457511
2017_1181_1376,0.630246135
2017_1181_1388,0.567207181
2017_1181_1407,0.966903494
2017_1181_1411,0.979015725
2017_1181_1413,0.993057547
2017_1181_1417,0.506596326
2017_1181_1423,0.861662929
2017_1181_1425,0.917162645
2017_1181_1433,0.786655085
2017_1181_1435,0.639228262
2017_1181_1436,0.87328145
2017_1181_1437,0.494697332
2017_1181_1438,0.533708279
2017_1181_1439,0.8214247
2017_1181_1448,0.839608469
2017_1181_1452,0.517411256
2017_1181_1455,0.582731123
2017_1181_1457,0.89802699
2017_1181_1458,0.550408521
2017_1181_1462,0.661725482
2017_1190_1195,0.501084207
2017_1190_1196,0.125081948
2017_1190_1199,0.125014279
2017_1190_1211,0.1135171
2017_1190_1233,0.617295991
2017_1190_1235,0.130844116
2017_1190_1240,0.826912477
2017_1190_1242,0.11322769
2017_1190_1243,0.400415012
2017_1190_1245,0.682172251
2017_1190_1246,0.114555623
2017_1190_1257,0.113824679
2017_1190_1266,0.224234585
2017_1190_1268,0.198290906
2017_1190_1274,0.184944002
2017_1190_1276,0.164903215
2017_1190_1277,0.217973354
2017_1190_1278,0.194032538
2017_1190_1291,0.941363111
2017_1190_1292,0.206569573
2017_1190_1297,0.790279565
2017_1190_1300,0.901749523
2017_1190_1305,0.425156229
2017_1190_1308,0.564492367
2017_1190_1309,0.964701737
2017_1190_1314,0.113262211
2017_1190_1315,0.724775299
2017_1190_1321,0.21589126
2017_1190_1323,0.142172486
2017_1190_1329,0.254414367
2017_1190_1332,0.119405974
2017_1190_1343,0.337718149
2017_1190_1344,0.504138381
2017_1190_1345,0.127015342
2017_1190_1348,0.221688932
2017_1190_1355,0.84351645
2017_1190_1371,0.201958857
2017_1190_1374,0.136742882
2017_1190_1376,0.180663792
2017_1190_1388,0.144963263
2017_1190_1407,0.790764766
2017_1190_1411,0.857861994
2017_1190_1413,0.948729287
2017_1190_1417,0.117249055
2017_1190_1423,0.446219187
2017_1190_1425,0.588865194
2017_1190_1433,0.322949506
2017_1190_1435,0.186469848
2017_1190_1436,0.471321467
2017_1190_1437,0.112411593
2017_1190_1438,0.128970557
2017_1190_1439,0.373062784
2017_1190_1448,0.403762605
2017_1190_1452,0.121804023
2017_1190_1455,0.153016623
2017_1190_1457,0.532544515
2017_1190_1458,0.136719514
2017_1190_1462,0.201952347
2017_1195_1196,0.124608111
2017_1195_1199,0.124540663
2017_1195_1211,0.113081411
2017_1195_1233,0.61627093
2017_1195_1235,0.130351703
2017_1195_1240,0.826290873
2017_1195_1242,0.11279297
2017_1195_1243,0.399374264
2017_1195_1245,0.681231225
2017_1195_1246,0.114116461
2017_1195_1257,0.113387961
2017_1195_1266,0.22348108
2017_1195_1268,0.197602375
2017_1195_1274,0.184291162
2017_1195_1276,0.164306857
2017_1195_1277,0.217234997
2017_1195_1278,0.193355226
2017_1195_1291,0.941123265
2017_1195_1292,0.205859677
2017_1195_1297,0.789559883
2017_1195_1300,0.901364621
2017_1195_1305,0.424096659
2017_1195_1308,0.5634259
2017_1195_1309,0.96455376
2017_1195_1314,0.112827376
2017_1195_1315,0.723909361
2017_1195_1321,0.215158016
2017_1195_1323,0.141644388
2017_1195_1329,0.253592599
2017_1195_1332,0.118950716
2017_1195_1343,0.336748837
2017_1195_1344,0.503054229
2017_1195_1345,0.126535241
2017_1195_1348,0.220941545
2017_1195_1355,0.84294315
2017_1195_1371,0.201260787
2017_1195_1374,0.13623175
2017_1195_1376,0.180022723
2017_1195_1388,0.144426544
2017_1195_1407,0.790046307
2017_1195_1411,0.857332362
2017_1195_1413,0.948517924
2017_1195_1417,0.11680093
2017_1195_1423,0.445147774
2017_1195_1425,0.58781483
2017_1195_1433,0.322001972
2017_1195_1435,0.18581285
2017_1195_1436,0.470240962
2017_1195_1437,0.111979611
2017_1195_1438,0.128484153
2017_1195_1439,0.372049015
2017_1195_1448,0.402719
2017_1195_1452,0.121340882
2017_1195_1455,0.152455404
2017_1195_1457,0.531464749
2017_1195_1458,0.136208455
2017_1195_1462,0.201254294
2017_1196_1199,0.49984538
2017_1196_1211,0.472491001
2017_1196_1233,0.918582979
2017_1196_1235,0.512908454
2017_1196_1240,0.970944531
2017_1196_1242,0.471773447
2017_1196_1243,0.823671773
2017_1196_1245,0.93755175
2017_1196_1246,0.475053726
2017_1196_1257,0.473251979
2017_1196_1266,0.669074847
2017_1196_1268,0.633706383
2017_1196_1274,0.613478422
2017_1196_1276,0.580048434
2017_1196_1277,0.660975665
2017_1196_1278,0.627415143
2017_1196_1291,0.991173456
2017_1196_1292,0.64552647
2017_1196_1297,0.963447644
2017_1196_1300,0.984662193
2017_1196_1305,0.838013271
2017_1196_1308,0.900659655
2017_1196_1309,0.994796187
2017_1196_1314,0.471859115
2017_1196_1315,0.948506592
2017_1196_1321,0.658223667
2017_1196_1323,0.536882656
2017_1196_1329,0.704736424
2017_1196_1332,0.486776495
2017_1196_1343,0.781030469
2017_1196_1344,0.876718438
2017_1196_1345,0.504387644
2017_1196_1348,0.665813425
2017_1196_1355,0.974163467
2017_1196_1371,0.639008875
2017_1196_1374,0.525615288
2017_1196_1376,0.606662455
2017_1196_1388,0.542521304
2017_1196_1407,0.963550688
2017_1196_1411,0.976860572
2017_1196_1413,0.99233324
2017_1196_1417,0.481612888
2017_1196_1423,0.849310376
2017_1196_1425,0.909243864
2017_1196_1433,0.769397315
2017_1196_1435,0.615868302
2017_1196_1436,0.861799956
2017_1196_1437,0.469742035
2017_1196_1438,0.508766472
2017_1196_1439,0.806286902
2017_1196_1448,0.825684997
2017_1196_1452,0.492426762
2017_1196_1455,0.558241082
2017_1196_1457,0.888501331
2017_1196_1458,0.525565924
2017_1196_1462,0.638999558
2017_1199_1211,0.472645155
2017_1199_1233,0.918629222
2017_1199_1235,0.513062969
2017_1199_1240,0.970961974
2017_1199_1242,0.471927576
2017_1199_1243,0.823761581
2017_1199_1245,0.937587952
2017_1199_1246,0.475207963
2017_1199_1257,0.473406159
2017_1199_1266,0.669211773
2017_1199_1268,0.633849933
2017_1199_1274,0.613625066
2017_1199_1276,0.580199083
2017_1199_1277,0.661114244
2017_1199_1278,0.62755971
2017_1199_1291,0.991178866
2017_1199_1292,0.645667978
2017_1199_1297,0.963469418
2017_1199_1300,0.984671531
2017_1199_1305,0.83809721
2017_1199_1308,0.900714978
2017_1199_1309,0.994799388
2017_1199_1314,0.472013247
2017_1199_1315,0.948536791
2017_1199_1321,0.65836279
2017_1199_1323,0.53703643
2017_1199_1329,0.704865103
2017_1199_1332,0.486931008
2017_1199_1343,0.781136224
2017_1199_1344,0.876785269
2017_1199_1345,0.504542251
2017_1199_1348,0.665951026
2017_1199_1355,0.974179029
2017_1199_1371,0.639151531
2017_1199_1374,0.5257695
2017_1199_1376,0.606810029
2017_1199_1388,0.542674801
2017_1199_1407,0.963572403
2017_1199_1411,0.976874547
2017_1199_1413,0.992337944
2017_1199_1417,0.4817673
2017_1199_1423,0.849389513
2017_1199_1425,0.909294888
2017_1199_1433,0.76950703
2017_1199_1435,0.616014608
2017_1199_1436,0.861873601
2017_1199_1437,0.469896091
2017_1199_1438,0.508921043
2017_1199_1439,0.806383483
2017_1199_1448,0.825773996
2017_1199_1452,0.492581347
2017_1199_1455,0.558393598
2017_1199_1457,0.888562587
2017_1199_1458,0.525720137
2017_1199_1462,0.639142215
2017_1211_1233,0.926450033
2017_1211_1235,0.540360125
2017_1211_1240,0.973895844
2017_1211_1242,0.49928021
2017_1211_1243,0.839103419
2017_1211_1245,0.943698257
2017_1211_1246,0.502569778
2017_1211_1257,0.500763224
2017_1211_1266,0.692993337
2017_1211_1268,0.658877888
2017_1211_1274,0.639248662
2017_1211_1276,0.606618316
2017_1211_1277,0.685204121
2017_1211_1278,0.652782098
2017_1211_1291,0.99208676
2017_1211_1292,0.670308296
2017_1211_1297,0.967134679
2017_1211_1300,0.98623988
2017_1211_1305,0.852414689
2017_1211_1308,0.910089064
2017_1211_1309,0.995336402
2017_1211_1314,0.499366151
2017_1211_1315,0.953628191
2017_1211_1321,0.68255434
2017_1211_1323,0.564131382
2017_1211_1329,0.727128585
2017_1211_1332,0.514306311
2017_1211_1343,0.799284552
2017_1211_1344,0.888138108
2017_1211_1345,0.531881251
2017_1211_1348,0.689858373
2017_1211_1355,0.976795631
2017_1211_1371,0.664009192
2017_1211_1374,0.552974972
2017_1211_1376,0.63261499
2017_1211_1388,0.569704166
2017_1211_1407,0.967227683
2017_1211_1411,0.979223821
2017_1211_1413,0.993127371
2017_1211_1417,0.509140379
2017_1211_1423,0.862871775
2017_1211_1425,0.917932703
2017_1211_1433,0.78835839
2017_1211_1435,0.641572299
2017_1211_1436,0.874403568
2017_1211_1437,0.49724185
2017_1211_1438,0.536240512
2017_1211_1439,0.822912902
2017_1211_1448,0.840974469
2017_1211_1452,0.519952388
2017_1211_1455,0.585204041
2017_1211_1457,0.898955336
2017_1211_1458,0.552926033
2017_1211_1462,0.664000181
2017_1233_1235,0.08536393
2017_1233_1240,0.747592785
2017_1233_1242,0.073354021
2017_1233_1243,0.29280016
2017_1233_1245,0.570939633
2017_1233_1246,0.074253474
2017_1233_1257,0.073758264
2017_1233_1266,0.151968543
2017_1233_1268,0.132953011
2017_1233_1274,0.123327454
2017_1233_1276,0.109070031
2017_1233_1277,0.147341919
2017_1233_1278,0.129870497
2017_1233_1291,0.908701157
2017_1233_1292,0.138976691
2017_1233_1297,0.700257555
2017_1233_1300,0.850525669
2017_1233_1305,0.314378432
2017_1233_1308,0.445548748
2017_1233_1309,0.944270259
2017_1233_1314,0.073377391
2017_1233_1315,0.620150495
2017_1233_1321,0.145808708
2017_1233_1323,0.093176795
2017_1233_1329,0.174611243
2017_1233_1332,0.077546855
2017_1233_1343,0.240203105
2017_1233_1344,0.386622249
2017_1233_1345,0.082739312
2017_1233_1348,0.150084579
2017_1233_1355,0.769686478
2017_1233_1371,0.135616801
2017_1233_1374,0.089423292
2017_1233_1376,0.120262842
2017_1233_1388,0.095112446
2017_1233_1407,0.700872195
2017_1233_1411,0.789108163
2017_1233_1413,0.91982097
2017_1233_1417,0.076080741
2017_1233_1423,0.333133748
2017_1233_1425,0.470332231
2017_1233_1433,0.228229303
2017_1233_1435,0.124422547
2017_1233_1436,0.35596356
2017_1233_1437,0.072801722
2017_1233_1438,0.084078605
2017_1233_1439,0.26949496
2017_1233_1448,0.295691753
2017_1233_1452,0.079179831
2017_1233_1455,0.100722607
2017_1233_1457,0.413934356
2017_1233_1458,0.089407173
2017_1233_1462,0.135612066
2017_1235_1240,0.969451572
2017_1235_1242,0.458924858
2017_1235_1243,0.816045196
2017_1235_1245,0.934458792
2017_1235_1246,0.462193968
2017_1235_1257,0.46039822
2017_1235_1266,0.65754173
2017_1235_1268,0.621637687
2017_1235_1274,0.601162713
2017_1235_1276,0.567418635
2017_1235_1277,0.649308229
2017_1235_1278,0.615265009
2017_1235_1291,0.990709977
2017_1235_1292,0.633622064
2017_1235_1297,0.961584714
2017_1235_1300,0.983862375
2017_1235_1305,0.830879631
2017_1235_1308,0.895942292
2017_1235_1309,0.994521885
2017_1235_1314,0.45901022
2017_1235_1315,0.945924915
2017_1235_1321,0.646512173
2017_1235_1323,0.524019945
2017_1235_1329,0.693877512
2017_1235_1332,0.473885872
2017_1235_1343,0.772069934
2017_1235_1344,0.871026982
2017_1235_1345,0.491477259
2017_1235_1348,0.654225384
2017_1235_1355,0.97283128
2017_1235_1371,0.627012058
2017_1235_1374,0.512723663
