Id,Pred
2017_1112_1455,0.781432569026947
2017_1112_1457,0.8767656683921814
2017_1112_1458,0.6628347039222717
2017_1112_1462,0.8047472238540649
2017_1116_1124,0.4508517384529114
2017_1116_1137,0.5548626184463501
2017_1116_1139,0.4161454439163208
2017_1116_1153,0.37767156958580017
2017_1116_1166,0.49283328652381897
2017_1116_1173,0.5389377474784851
2017_1116_1181,0.33019542694091797
2017_1116_1190,0.6874603033065796
2017_1116_1195,0.5472350120544434
2017_1116_1196,0.33426448702812195
2017_1116_1199,0.46695196628570557
2017_1116_1211,0.28899022936820984
2017_1116_1233,0.9534457325935364
2017_1116_1235,0.4396030902862549
2017_1116_1240,0.948151171207428
2017_1116_1242,0.2326042205095291
2017_1116_1243,0.5608528256416321
2017_1116_1245,0.5638362765312195
2017_1116_1246,0.2616165578365326
2017_1116_1257,0.30457255244255066
2017_1116_1266,0.5056465864181519
2017_1116_1268,0.4263181686401367
2017_1116_1274,0.5444924235343933
2017_1116_1276,0.3679835796356201
2017_1116_1277,0.38603338599205017
2017_1116_1278,0.4769596457481384
2017_1116_1291,0.7014739513397217
2017_1116_1292,0.47704628109931946
2017_1116_1297,0.9479247331619263
2017_1116_1300,0.9479247331619263
2017_1116_1305,0.4964790940284729
2017_1116_1308,0.519891083240509
2017_1116_1309,0.7080965042114258
2017_1116_1314,0.21763558685779572
2017_1116_1315,0.9466028809547424
2017_1116_1321,0.943284273147583
2017_1116_1323,0.4505806565284729
2017_1116_1329,0.5363922119140625
2017_1116_1332,0.34896761178970337
2017_1116_1343,0.49183812737464905
2017_1116_1344,0.5559685826301575
2017_1116_1345,0.4156816899776459
2017_1116_1348,0.558922529220581
2017_1116_1355,0.9538856744766235
2017_1116_1371,0.5122740268707275
2017_1116_1374,0.45647886395454407
2017_1116_1376,0.9345255494117737
2017_1116_1388,0.44254258275032043
2017_1116_1407,0.9548362493515015
2017_1116_1411,0.9431936740875244
2017_1116_1413,0.949459969997406
2017_1116_1417,0.2463226318359375
2017_1116_1423,0.6299842000007629
2017_1116_1425,0.5797229409217834
2017_1116_1433,0.555002748966217
2017_1116_1435,0.5239474177360535
2017_1116_1436,0.49957263469696045
2017_1116_1437,0.22073113918304443
2017_1116_1438,0.4313189685344696
2017_1116_1439,0.5943676829338074
2017_1116_1448,0.5363922119140625
2017_1116_1452,0.43541601300239563
2017_1116_1455,0.4698997437953949
2017_1116_1457,0.6665880680084229
2017_1116_1458,0.43225911259651184
2017_1116_1462,0.5173998475074768
2017_1124_1137,0.656326413154602
2017_1124_1139,0.5156117677688599
2017_1124_1153,0.4526790976524353
2017_1124_1166,0.594196617603302
2017_1124_1173,0.6317442059516907
2017_1124_1181,0.29987579584121704
2017_1124_1190,0.7835797071456909
2017_1124_1195,0.6493386626243591
2017_1124_1196,0.3523493707180023
2017_1124_1199,0.5053770542144775
2017_1124_1211,0.32624414563179016
2017_1124_1233,0.9771959781646729
2017_1124_1235,0.54171222448349
2017_1124_1240,0.9745303392410278
2017_1124_1242,0.22384721040725708
2017_1124_1243,0.6510559320449829
2017_1124_1245,0.6597492098808289
2017_1124_1246,0.23668909072875977
2017_1124_1257,0.2886701822280884
2017_1124_1266,0.6054002642631531
2017_1124_1268,0.45478373765945435
2017_1124_1274,0.6637952923774719
2017_1124_1276,0.3952375650405884
2017_1124_1277,0.4126386046409607
2017_1124_1278,0.5816125273704529
2017_1124_1291,0.794231653213501
2017_1124_1292,0.5846766829490662
2017_1124_1297,0.974939227104187
2017_1124_1300,0.974939227104187
2017_1124_1305,0.5971073508262634
2017_1124_1308,0.6194270253181458
2017_1124_1309,0.8012408018112183
2017_1124_1314,0.21368591487407684
2017_1124_1315,0.975219190120697
2017_1124_1321,0.9741486310958862
2017_1124_1323,0.5527247190475464
2017_1124_1329,0.6028164625167847
2017_1124_1332,0.3926796615123749
2017_1124_1343,0.5989832878112793
2017_1124_1344,0.6525455117225647
2017_1124_1345,0.4882236421108246
2017_1124_1348,0.6626288890838623
2017_1124_1355,0.9768274426460266
2017_1124_1371,0.614471971988678
2017_1124_1374,0.5603881478309631
2017_1124_1376,0.9681040644645691
2017_1124_1388,0.5464690327644348
2017_1124_1407,0.9773162007331848
2017_1124_1411,0.9728992581367493
2017_1124_1413,0.9754701256752014
2017_1124_1417,0.22700749337673187
2017_1124_1423,0.7420971989631653
2017_1124_1425,0.6730239391326904
2017_1124_1433,0.6649687886238098
2017_1124_1435,0.6227632761001587
2017_1124_1436,0.6154204607009888
2017_1124_1437,0.21674081683158875
2017_1124_1438,0.5333351492881775
2017_1124_1439,0.6861774921417236
2017_1124_1448,0.6282897591590881
2017_1124_1452,0.528700053691864
2017_1124_1455,0.571252703666687
2017_1124_1457,0.7669505476951599
2017_1124_1458,0.4794875681400299
2017_1124_1462,0.5844370722770691
2017_1137_1139,0.3538432717323303
2017_1137_1153,0.32864946126937866
2017_1137_1166,0.4341261684894562
2017_1137_1173,0.47335755825042725
2017_1137_1181,0.23979578912258148
2017_1137_1190,0.6188227534294128
2017_1137_1195,0.4882866144180298
2017_1137_1196,0.2835865318775177
2017_1137_1199,0.33324700593948364
2017_1137_1211,0.20249296724796295
2017_1137_1233,0.9527496099472046
2017_1137_1235,0.3973187804222107
2017_1137_1240,0.9473801851272583
2017_1137_1242,0.16111187636852264
2017_1137_1243,0.4901733994483948
2017_1137_1245,0.4997953474521637
2017_1137_1246,0.17871734499931335
2017_1137_1257,0.23009738326072693
2017_1137_1266,0.4569849669933319
2017_1137_1268,0.3968508839607239
2017_1137_1274,0.48971647024154663
2017_1137_1276,0.3401576280593872
2017_1137_1277,0.3527600169181824
2017_1137_1278,0.4214116334915161
2017_1137_1291,0.6449151039123535
2017_1137_1292,0.40872782468795776
2017_1137_1297,0.9482016563415527
2017_1137_1300,0.9482016563415527
2017_1137_1305,0.4212115406990051
2017_1137_1308,0.4442054331302643
2017_1137_1309,0.65479975938797
2017_1137_1314,0.15323612093925476
2017_1137_1315,0.9487646818161011
2017_1137_1321,0.9435844421386719
2017_1137_1323,0.40800923109054565
2017_1137_1329,0.4811045229434967
2017_1137_1332,0.24289920926094055
2017_1137_1343,0.42311522364616394
2017_1137_1344,0.49181365966796875
2017_1137_1345,0.3534068763256073
2017_1137_1348,0.5030089616775513
2017_1137_1355,0.9520052075386047
2017_1137_1371,0.4664616286754608
2017_1137_1374,0.38891538977622986
2017_1137_1376,0.9355723261833191
2017_1137_1388,0.37561625242233276
2017_1137_1407,0.9529924988746643
2017_1137_1411,0.9441102147102356
2017_1137_1413,0.9492694735527039
2017_1137_1417,0.17087621986865997
2017_1137_1423,0.563357949256897
2017_1137_1425,0.5147203803062439
2017_1137_1433,0.5056300163269043
2017_1137_1435,0.45966240763664246
2017_1137_1436,0.4400218427181244
2017_1137_1437,0.15559783577919006
2017_1137_1438,0.38927796483039856
2017_1137_1439,0.5297930240631104
2017_1137_1448,0.4811045229434967
2017_1137_1452,0.3659272789955139
2017_1137_1455,0.3954966366291046
2017_1137_1457,0.5960600972175598
2017_1137_1458,0.40266937017440796
2017_1137_1462,0.4621185064315796
2017_1139_1153,0.44525346159935
2017_1139_1166,0.5724579691886902
2017_1139_1173,0.6169500350952148
2017_1139_1181,0.32667645812034607
2017_1139_1190,0.7744707465171814
2017_1139_1195,0.642234742641449
2017_1139_1196,0.38128572702407837
2017_1139_1199,0.5077458024024963
2017_1139_1211,0.31853899359703064
2017_1139_1233,0.9702494740486145
2017_1139_1235,0.5194358825683594
2017_1139_1240,0.966799259185791
2017_1139_1242,0.21905635297298431
2017_1139_1243,0.6499905586242676
2017_1139_1245,0.6527433395385742
2017_1139_1246,0.2507684528827667
2017_1139_1257,0.30925846099853516
2017_1139_1266,0.5979573130607605
2017_1139_1268,0.46116378903388977
2017_1139_1274,0.6435483694076538
2017_1139_1276,0.4013971984386444
2017_1139_1277,0.43316036462783813
2017_1139_1278,0.56618732213974
2017_1139_1291,0.7891096472740173
2017_1139_1292,0.5653027296066284
2017_1139_1297,0.9673281908035278
2017_1139_1300,0.9673281908035278
2017_1139_1305,0.5843137502670288
2017_1139_1308,0.606875479221344
2017_1139_1309,0.8004932999610901
2017_1139_1314,0.20472697913646698
2017_1139_1315,0.9676902890205383
2017_1139_1321,0.9643517136573792
2017_1139_1323,0.5305197834968567
2017_1139_1329,0.6271946430206299
2017_1139_1332,0.37726113200187683
2017_1139_1343,0.5797970294952393
2017_1139_1344,0.6454710364341736
2017_1139_1345,0.5109144449234009
2017_1139_1348,0.661580502986908
2017_1139_1355,0.9705354571342468
2017_1139_1371,0.6133611798286438
2017_1139_1374,0.526238203048706
2017_1139_1376,0.9572126865386963
2017_1139_1388,0.5121790766716003
2017_1139_1407,0.9711531400680542
2017_1139_1411,0.9655784964561462
2017_1139_1413,0.9688214063644409
2017_1139_1417,0.23590607941150665
2017_1139_1423,0.7266330718994141
2017_1139_1425,0.6719918251037598
2017_1139_1433,0.658014714717865
2017_1139_1435,0.615439772605896
2017_1139_1436,0.5964909195899963
2017_1139_1437,0.20768767595291138
2017_1139_1438,0.5110191702842712
2017_1139_1439,0.6851674914360046
2017_1139_1448,0.6271946430206299
2017_1139_1452,0.5310608148574829
2017_1139_1455,0.5582454204559326
2017_1139_1457,0.7573584318161011
2017_1139_1458,0.485905259847641
2017_1139_1462,0.6092119812965393
2017_1153_1166,0.630805253982544
2017_1153_1173,0.6726970672607422
2017_1153_1181,0.3858741521835327
2017_1153_1190,0.791232168674469
2017_1153_1195,0.6800163388252258
2017_1153_1196,0.4535531997680664
2017_1153_1199,0.5383830070495605
2017_1153_1211,0.3500925302505493
2017_1153_1233,0.97454833984375
2017_1153_1235,0.5797064900398254
2017_1153_1240,0.9715822339057922
2017_1153_1242,0.2702028453350067
2017_1153_1243,0.7076855301856995
2017_1153_1245,0.7101869583129883
2017_1153_1246,0.2955296039581299
2017_1153_1257,0.3670203387737274
2017_1153_1266,0.6597394347190857
2017_1153_1268,0.5557289719581604
2017_1153_1274,0.7018181681632996
2017_1153_1276,0.4949646294116974
2017_1153_1277,0.5329328179359436
2017_1153_1278,0.6248295307159424
2017_1153_1291,0.829874575138092
2017_1153_1292,0.5983886122703552
2017_1153_1297,0.9692940711975098
2017_1153_1300,0.9692940711975098
2017_1153_1305,0.6169331669807434
2017_1153_1308,0.6388188600540161
2017_1153_1309,0.8395053744316101
2017_1153_1314,0.24659913778305054
2017_1153_1315,0.9696350693702698
2017_1153_1321,0.9664905071258545
2017_1153_1323,0.5904961824417114
2017_1153_1329,0.6868368983268738
2017_1153_1332,0.3986562192440033
2017_1153_1343,0.603621780872345
2017_1153_1344,0.7035712599754333
2017_1153_1345,0.5512484908103943
2017_1153_1348,0.6982789039611816
2017_1153_1355,0.9747942090034485
2017_1153_1371,0.6740664839744568
2017_1153_1374,0.5783756971359253
2017_1153_1376,0.9625610709190369
2017_1153_1388,0.5645835399627686
2017_1153_1407,0.975324809551239
2017_1153_1411,0.967646062374115
2017_1153_1413,0.9733210206031799
2017_1153_1417,0.27900224924087524
2017_1153_1423,0.7528089880943298
2017_1153_1425,0.7080594897270203
2017_1153_1433,0.6949215531349182
2017_1153_1435,0.6759911179542542
2017_1153_1436,0.628761887550354
2017_1153_1437,0.2570533752441406
2017_1153_1438,0.5714746117591858
2017_1153_1439,0.720389187335968
2017_1153_1448,0.6868368983268738
2017_1153_1452,0.5711281299591064
2017_1153_1455,0.5914802551269531
2017_1153_1457,0.7750221490859985
2017_1153_1458,0.5617074966430664
2017_1153_1462,0.6702185273170471
2017_1166_1173,0.5368554592132568
2017_1166_1181,0.27536118030548096
2017_1166_1190,0.6963087320327759
2017_1166_1195,0.5516893267631531
2017_1166_1196,0.3400042951107025
2017_1166_1199,0.39058947563171387
2017_1166_1211,0.2250780612230301
2017_1166_1233,0.9660758972167969
2017_1166_1235,0.4440405070781708
2017_1166_1240,0.9621607065200806
2017_1166_1242,0.180123969912529
2017_1166_1243,0.5535560250282288
2017_1166_1245,0.5630480647087097
2017_1166_1246,0.20769895613193512
2017_1166_1257,0.2647252678871155
2017_1166_1266,0.5048456192016602
2017_1166_1268,0.44355809688568115
2017_1166_1274,0.5531041026115417
2017_1166_1276,0.38444527983665466
2017_1166_1277,0.3976995348930359
2017_1166_1278,0.48434996604919434
2017_1166_1291,0.719501256942749
2017_1166_1292,0.4713149070739746
2017_1166_1297,0.9627605676651001
2017_1166_1300,0.9627605676651001
2017_1166_1305,0.484144926071167
2017_1166_1308,0.5075615644454956
2017_1166_1309,0.7281846404075623
2017_1166_1314,0.17150884866714478
2017_1166_1315,0.9631714820861816
2017_1166_1321,0.9593855142593384
2017_1166_1323,0.4550389349460602
2017_1166_1329,0.5290302634239197
2017_1166_1332,0.27875611186027527
2017_1166_1343,0.4860941767692566
2017_1166_1344,0.5551773905754089
2017_1166_1345,0.4156559407711029
2017_1166_1348,0.5662080645561218
2017_1166_1355,0.9655337929725647
2017_1166_1371,0.5143746137619019
2017_1166_1374,0.4507816433906555
2017_1166_1376,0.9535068273544312
2017_1166_1388,0.4368794560432434
2017_1166_1407,0.9662528038024902
2017_1166_1411,0.9597702622413635
2017_1166_1413,0.9635398983955383
2017_1166_1417,0.198894202709198
2017_1166_1423,0.645662784576416
2017_1166_1425,0.5776805877685547
2017_1166_1433,0.5687814950942993
2017_1166_1435,0.5231481194496155
2017_1166_1436,0.503321647644043
2017_1166_1437,0.1740942895412445
2017_1166_1438,0.4357377886772156
2017_1166_1439,0.5923463702201843
2017_1166_1448,0.5290302634239197
2017_1166_1452,0.4289187788963318
2017_1166_1455,0.45762577652931213
2017_1166_1457,0.6757486462593079
2017_1166_1458,0.44955095648765564
2017_1166_1462,0.5100117921829224
2017_1173_1181,0.2561372220516205
2017_1173_1190,0.6750746369361877
2017_1173_1195,0.5272093415260315
2017_1173_1196,0.3182494044303894
2017_1173_1199,0.3673996925354004
2017_1173_1211,0.21407456696033478
2017_1173_1233,0.9634472727775574
2017_1173_1235,0.41986361145973206
2017_1173_1240,0.959241509437561
2017_1173_1242,0.17628146708011627
2017_1173_1243,0.5343689918518066
2017_1173_1245,0.5439329147338867
2017_1173_1246,0.19194748997688293
2017_1173_1257,0.23901477456092834
2017_1173_1266,0.48551085591316223
2017_1173_1268,0.41938766837120056
2017_1173_1274,0.5244508385658264
2017_1173_1276,0.3614039719104767
2017_1173_1277,0.37932470440864563
2017_1173_1278,0.4503745436668396
2017_1173_1291,0.7036277055740356
2017_1173_1292,0.4468465745449066
2017_1173_1297,0.9590613842010498
2017_1173_1300,0.9590613842010498
2017_1173_1305,0.4595896303653717
2017_1173_1308,0.482930451631546
2017_1173_1309,0.7047650218009949
2017_1173_1314,0.1678124964237213
2017_1173_1315,0.9580097198486328
2017_1173_1321,0.9553667306900024
2017_1173_1323,0.43072715401649475
2017_1173_1329,0.5097227096557617
2017_1173_1332,0.2593799829483032
2017_1173_1343,0.4615284502506256
2017_1173_1344,0.5360016822814941
2017_1173_1345,0.3919350504875183
2017_1173_1348,0.5324193835258484
2017_1173_1355,0.9628647565841675
2017_1173_1371,0.48554784059524536
2017_1173_1374,0.42651933431625366
2017_1173_1376,0.9470651745796204
2017_1173_1388,0.41280293464660645
2017_1173_1407,0.9636372923851013
2017_1173_1411,0.9541546702384949
2017_1173_1413,0.9592639803886414
2017_1173_1417,0.18365569412708282
2017_1173_1423,0.6228058338165283
2017_1173_1425,0.5534711480140686
2017_1173_1433,0.5350287556648254
2017_1173_1435,0.5038256049156189
2017_1173_1436,0.46922650933265686
2017_1173_1437,0.17035368084907532
2017_1173_1438,0.4116782546043396
2017_1173_1439,0.5683494806289673
2017_1173_1448,0.5097227096557617
2017_1173_1452,0.4049655497074127
2017_1173_1455,0.433285653591156
2017_1173_1457,0.6537918448448181
2017_1173_1458,0.42530357837677
2017_1173_1462,0.49067527055740356
2017_1181_1190,0.8469155430793762
2017_1181_1195,0.7597717046737671
2017_1181_1196,0.5036655068397522
2017_1181_1199,0.7219557166099548
2017_1181_1211,0.5575006008148193
2017_1181_1233,0.9769307971000671
2017_1181_1235,0.6846292018890381
2017_1181_1240,0.9742350578308105
2017_1181_1242,0.413449764251709
2017_1181_1243,0.769687294960022
2017_1181_1245,0.7718291878700256
2017_1181_1246,0.4260881841182709
2017_1181_1257,0.4665259122848511
2017_1181_1266,0.7280022501945496
2017_1181_1268,0.568501353263855
2017_1181_1274,0.7683045268058777
2017_1181_1276,0.52048259973526
2017_1181_1277,0.5256919264793396
2017_1181_1278,0.7161969542503357
2017_1181_1291,0.8492116928100586
2017_1181_1292,0.7146909236907959
2017_1181_1297,0.9741194248199463
2017_1181_1300,0.9741194248199463
2017_1181_1305,0.7302857041358948
2017_1181_1308,0.7483370304107666
2017_1181_1309,0.8532424569129944
2017_1181_1314,0.3928002715110779
2017_1181_1315,0.9734439253807068
2017_1181_1321,0.9733037352561951
2017_1181_1323,0.694146454334259
2017_1181_1329,0.731073796749115
2017_1181_1332,0.6250928640365601
2017_1181_1343,0.7266131043434143
2017_1181_1344,0.7661573886871338
2017_1181_1345,0.657116711139679
2017_1181_1348,0.7682958245277405
2017_1181_1355,0.9771541953086853
2017_1181_1371,0.7332214713096619
2017_1181_1374,0.7092220783233643
2017_1181_1376,0.9689560532569885
2017_1181_1388,0.6974713802337646
2017_1181_1407,0.9776363968849182
2017_1181_1411,0.9716971516609192
2017_1181_1413,0.9749028086662292
2017_1181_1417,0.4064722955226898
2017_1181_1423,0.8106880784034729
2017_1181_1425,0.7830549478530884
2017_1181_1433,0.7654559016227722
2017_1181_1435,0.7422671318054199
2017_1181_1436,0.7327161431312561
2017_1181_1437,0.39712268114089966
2017_1181_1438,0.6773083806037903
2017_1181_1439,0.7931426763534546
2017_1181_1448,0.7517093420028687
2017_1181_1452,0.6982299089431763
2017_1181_1455,0.7088096141815186
2017_1181_1457,0.8341227173805237
2017_1181_1458,0.5750309824943542
2017_1181_1462,0.7158316373825073
2017_1190_1195,0.3715066611766815
2017_1190_1196,0.20518143475055695
2017_1190_1199,0.205231711268425
2017_1190_1211,0.12204772979021072
2017_1190_1233,0.960084080696106
2017_1190_1235,0.27092352509498596
2017_1190_1240,0.9555093050003052
2017_1190_1242,0.10846078395843506
2017_1190_1243,0.37824347615242004
2017_1190_1245,0.3873375356197357
2017_1190_1246,0.11897024512290955
2017_1190_1257,0.15157222747802734
2017_1190_1266,0.34746843576431274
2017_1190_1268,0.2754235863685608
2017_1190_1274,0.37781357765197754
2017_1190_1276,0.25160491466522217
2017_1190_1277,0.28519952297210693
2017_1190_1278,0.29105329513549805
2017_1190_1291,0.5781427025794983
2017_1190_1292,0.3077373802661896
2017_1190_1297,0.9553133845329285
2017_1190_1300,0.9553133845329285
2017_1190_1305,0.3187996745109558
2017_1190_1308,0.33948197960853577
2017_1190_1309,0.5887007117271423
2017_1190_1314,0.09944294393062592
2017_1190_1315,0.9558026790618896
2017_1190_1321,0.9512976408004761
2017_1190_1323,0.2797919511795044
2017_1190_1329,0.36974361538887024
2017_1190_1332,0.14681294560432434
2017_1190_1343,0.3124060034751892
2017_1190_1344,0.37978821992874146
2017_1190_1345,0.23552173376083374
2017_1190_1348,0.3853595554828644
2017_1190_1355,0.9594502449035645
2017_1190_1371,0.3561636507511139
2017_1190_1374,0.27135443687438965
2017_1190_1376,0.9391392469406128
2017_1190_1388,0.2603625953197479
2017_1190_1407,0.9602908492088318
2017_1190_1411,0.951755166053772
2017_1190_1413,0.9571199417114258
2017_1190_1417,0.11338852345943451
2017_1190_1423,0.49735027551651
2017_1190_1425,0.39651718735694885
2017_1190_1433,0.3878459930419922
2017_1190_1435,0.3499177396297455
2017_1190_1436,0.3356890082359314
2017_1190_1437,0.10452426224946976
2017_1190_1438,0.2643188238143921
2017_1190_1439,0.4110604226589203
2017_1190_1448,0.36974361538887024
2017_1190_1452,0.24545113742351532
2017_1190_1455,0.2961380183696747
2017_1190_1457,0.5215539932250977
2017_1190_1458,0.2997199296951294
2017_1190_1462,0.35216960310935974
2017_1195_1196,0.297660231590271
2017_1195_1199,0.3485860824584961
2017_1195_1211,0.21374288201332092
2017_1195_1233,0.9557299613952637
2017_1195_1235,0.41377681493759155
2017_1195_1240,0.9506816864013672
2017_1195_1242,0.17055442929267883
2017_1195_1243,0.5072404742240906
2017_1195_1245,0.5168578624725342
2017_1195_1246,0.18895931541919708
2017_1195_1257,0.24241477251052856
2017_1195_1266,0.47397080063819885
2017_1195_1268,0.41330286860466003
2017_1195_1274,0.5067834854125977
2017_1195_1276,0.355645090341568
2017_1195_1277,0.36850082874298096
2017_1195_1278,0.4381420910358429
2017_1195_1291,0.6603910326957703
2017_1195_1292,0.425324946641922
2017_1195_1297,0.9514542818069458
2017_1195_1300,0.9514542818069458
2017_1195_1305,0.4379401206970215
2017_1195_1308,0.46111956238746643
2017_1195_1309,0.6700653433799744
2017_1195_1314,0.16230641305446625
2017_1195_1315,0.9519836902618408
2017_1195_1321,0.9471107125282288
2017_1195_1323,0.4245981276035309
2017_1195_1329,0.49816444516181946
2017_1195_1332,0.2556743025779724
2017_1195_1343,0.43986189365386963
2017_1195_1344,0.5088808536529541
2017_1195_1345,0.36916017532348633
2017_1195_1348,0.5200671553611755
2017_1195_1355,0.9550302028656006
2017_1195_1371,0.4834861159324646
2017_1195_1374,0.405259370803833
2017_1195_1376,0.9395673871040344
2017_1195_1388,0.39175963401794434
2017_1195_1407,0.9559582471847534
2017_1195_1411,0.9476054310798645
2017_1195_1413,0.9524584412574768
2017_1195_1417,0.1807677447795868
2017_1195_1423,0.5800739526748657
2017_1195_1425,0.5317507386207581
2017_1195_1433,0.5226835608482361
2017_1195_1435,0.47666046023368835
2017_1195_1436,0.456907719373703
2017_1195_1437,0.16478072106838226
2017_1195_1438,0.4056270718574524
2017_1195_1439,0.5467602014541626
2017_1195_1448,0.49816444516181946
2017_1195_1452,0.38190898299217224
2017_1195_1455,0.41193079948425293
2017_1195_1457,0.6123855710029602
2017_1195_1458,0.4191948473453522
2017_1195_1462,0.47912678122520447
2017_1196_1199,0.6892346739768982
2017_1196_1211,0.5071584582328796
2017_1196_1233,0.9727246165275574
2017_1196_1235,0.6329580545425415
2017_1196_1240,0.9695526361465454
2017_1196_1242,0.3675619661808014
2017_1196_1243,0.737834632396698
2017_1196_1245,0.7401727437973022
2017_1196_1246,0.4045337736606598
2017_1196_1257,0.45644980669021606
2017_1196_1266,0.6926862597465515
2017_1196_1268,0.5530142784118652
2017_1196_1274,0.7248327732086182
2017_1196_1276,0.4922178089618683
2017_1196_1277,0.5120348334312439
2017_1196_1278,0.6671835780143738
2017_1196_1291,0.825869083404541
2017_1196_1292,0.6677976846694946
2017_1196_1297,0.9694166779518127
2017_1196_1300,0.9694166779518127
2017_1196_1305,0.6848253011703491
2017_1196_1308,0.7046888470649719
2017_1196_1309,0.830399215221405
2017_1196_1314,0.3478451371192932
2017_1196_1315,0.9686222672462463
2017_1196_1321,0.9666239023208618
2017_1196_1323,0.6432220339775085
2017_1196_1329,0.7182803153991699
2017_1196_1332,0.5757495760917664
2017_1196_1343,0.6808041930198669
2017_1196_1344,0.7339852452278137
2017_1196_1345,0.6457717418670654
2017_1196_1348,0.7363166213035583
2017_1196_1355,0.9729876518249512
2017_1196_1371,0.6983022689819336
2017_1196_1374,0.648664653301239
2017_1196_1376,0.9612317681312561
2017_1196_1388,0.6357237100601196
2017_1196_1407,0.9735552668571472
2017_1196_1411,0.9665693640708923
2017_1196_1413,0.9703381061553955
2017_1196_1417,0.38524407148361206
2017_1196_1423,0.7745966911315918
2017_1196_1425,0.7524564266204834
2017_1196_1433,0.7332207560539246
2017_1196_1435,0.708060622215271
2017_1196_1436,0.6874900460243225
2017_1196_1437,0.35195955634117126
2017_1196_1438,0.6250945925712585
2017_1196_1439,0.7635372877120972
2017_1196_1448,0.7182803153991699
2017_1196_1452,0.6640161871910095
2017_1196_1455,0.6614076495170593
2017_1196_1457,0.8014045357704163
2017_1196_1458,0.5595966577529907
2017_1196_1462,0.702608048915863
2017_1199_1211,0.30552607774734497
2017_1199_1233,0.9766787886619568
2017_1199_1235,0.5307310223579407
2017_1199_1240,0.9739542007446289
2017_1199_1242,0.20762793719768524
2017_1199_1243,0.6458216905593872
2017_1199_1245,0.6545761823654175
2017_1199_1246,0.22880412638187408
2017_1199_1257,0.2796880006790161
2017_1199_1266,0.5999021530151367
2017_1199_1268,0.4438580274581909
2017_1199_1274,0.6586519479751587
2017_1199_1276,0.3847329616546631
2017_1199_1277,0.4070850610733032
2017_1199_1278,0.5708299279212952
2017_1199_1291,0.7904538512229919
2017_1199_1292,0.5739152431488037
2017_1199_1297,0.9738373756408691
2017_1199_1300,0.9738373756408691
2017_1199_1305,0.5864402055740356
2017_1199_1308,0.6089637875556946
2017_1199_1309,0.7975589036941528
2017_1199_1314,0.19801504909992218
2017_1199_1315,0.9741292595863342
2017_1199_1321,0.9730130434036255
2017_1199_1323,0.5417842268943787
2017_1199_1329,0.5973061919212341
2017_1199_1332,0.3822000324726105
2017_1199_1343,0.5883315801620483
2017_1199_1344,0.6473215818405151
2017_1199_1345,0.47719764709472656
2017_1199_1348,0.6526873707771301
2017_1199_1355,0.9763019680976868
2017_1199_1371,0.6090185642242432
2017_1199_1374,0.5494822859764099
2017_1199_1376,0.9667119383811951
2017_1199_1388,0.5355041027069092
2017_1199_1407,0.9768015742301941
2017_1199_1411,0.9717104434967041
2017_1199_1413,0.9749147295951843
2017_1199_1417,0.2193523794412613
2017_1199_1423,0.7335559129714966
2017_1199_1425,0.6632331013679504
