Id,Pred
2017_1124_1278,0.728842752
2017_1124_1291,0.955170795
2017_1124_1292,0.639895402
2017_1124_1297,0.917972527
2017_1124_1300,0.846497457
2017_1124_1305,0.729114824
2017_1124_1308,0.93
2017_1124_1309,0.887824434
2017_1124_1314,0.203023551
2017_1124_1315,0.89431411
2017_1124_1321,0.723630936
2017_1124_1323,0.442430479
2017_1124_1329,0.637300356
2017_1124_1332,0.333135823
2017_1124_1343,0.712934054
2017_1124_1344,0.739953466
2017_1124_1345,0.568511739
2017_1124_1348,0.684086304
2017_1124_1355,0.914417898
2017_1124_1371,0.615006002
2017_1124_1374,0.5
2017_1124_1376,0.73
2017_1124_1388,0.524533035
2017_1124_1407,0.894294271
2017_1124_1411,0.887105419
2017_1124_1413,0.919589473
2017_1124_1417,0.357135836
2017_1124_1423,0.545115496
2017_1124_1425,0.86
2017_1124_1433,0.709446805
2017_1124_1435,0.80732756
2017_1124_1436,0.769048976
2017_1124_1437,0.18
2017_1124_1438,0.278464009
2017_1124_1439,0.787382099
2017_1124_1448,0.767430859
2017_1124_1452,0.238900833
2017_1124_1455,0.512561266
2017_1124_1457,0.880490855
2017_1124_1458,0.254314137
2017_1124_1462,0.394542437
2017_1137_1139,0.120030383
2017_1137_1153,0.099609554
2017_1137_1166,0.224262193
2017_1137_1173,0.164402102
2017_1137_1181,0.014726922
2017_1137_1190,0.296113192
2017_1137_1195,0.317438083
2017_1137_1196,0.099066655
2017_1137_1199,0.098225323
2017_1137_1211,0.070247722
2017_1137_1233,0.56750269
2017_1137_1235,0.023107854
2017_1137_1240,0.668745472
2017_1137_1242,0.038707231
2017_1137_1243,0.258966789
2017_1137_1245,0.441232559
2017_1137_1246,0.012365001
2017_1137_1257,0.03502111
2017_1137_1266,0.316639772
2017_1137_1268,0.21617556
2017_1137_1274,0.055815461
2017_1137_1276,0.095253699
2017_1137_1277,0.221883717
2017_1137_1278,0.259460004
2017_1137_1291,0.671071747
2017_1137_1292,0.185086696
2017_1137_1297,0.554577309
2017_1137_1300,0.407957815
2017_1137_1305,0.259726191
2017_1137_1308,0.25643858
2017_1137_1309,0.484330141
2017_1137_1314,0.018525675
2017_1137_1315,0.498194572
2017_1137_1321,0.254413354
2017_1137_1323,0.08088584
2017_1137_1329,0.183242828
2017_1137_1332,0.045936588
2017_1137_1343,0.244358421
2017_1137_1344,0.27055812
2017_1137_1345,0.139683722
2017_1137_1348,0.219119171
2017_1137_1355,0.545438466
2017_1137_1371,0.168040564
2017_1137_1374,0.116499383
2017_1137_1376,0.176468439
2017_1137_1388,0.116475064
2017_1137_1407,0.498151253
2017_1137_1411,0.482830606
2017_1137_1413,0.558823746
2017_1137_1417,0.052567499
2017_1137_1423,0.126935391
2017_1137_1425,0.313039845
2017_1137_1433,0.241165469
2017_1137_1435,0.349660391
2017_1137_1436,0.302016586
2017_1137_1437,0.01154685
2017_1137_1438,0.032756714
2017_1137_1439,0.323850907
2017_1137_1448,0.300168597
2017_1137_1452,0.024755157
2017_1137_1455,0.110695783
2017_1137_1457,0.469358023
2017_1137_1458,0.02772694
2017_1137_1462,0.064026219
2017_1139_1153,0.331281778
2017_1139_1166,0.535667896
2017_1139_1173,0.448630425
2017_1139_1181,0.091766498
2017_1139_1190,0.622400122
2017_1139_1195,0.645250162
2017_1139_1196,0.330155051
2017_1139_1199,0.328403069
2017_1139_1211,0.265478582
2017_1139_1233,0.845523811
2017_1139_1235,0.125894498
2017_1139_1240,0.900403594
2017_1139_1242,0.179182222
2017_1139_1243,0.579599488
2017_1139_1245,0.757898317
2017_1139_1246,0.081027805
2017_1139_1257,0.167464174
2017_1139_1266,0.644415679
2017_1139_1268,0.524809465
2017_1139_1274,0.228588855
2017_1139_1276,0.322156633
2017_1139_1277,0.53250016
2017_1139_1278,0.7
2017_1139_1291,0.901522837
2017_1139_1292,0.59
2017_1139_1297,0.837598936
2017_1139_1300,0.730591069
2017_1139_1305,0.580515808
2017_1139_1308,0.576535685
2017_1139_1309,0.790487628
2017_1139_1314,0.18
2017_1139_1315,0.800351503
2017_1139_1321,0.57406668
2017_1139_1323,0.290565045
2017_1139_1329,0.477801222
2017_1139_1332,0.200960479
2017_1139_1343,0.561609781
2017_1139_1344,0.593391172
2017_1139_1345,0.407361129
2017_1139_1348,0.528791168
2017_1139_1355,0.831861577
2017_1139_1371,0.454407149
2017_1139_1374,0.364946945
2017_1139_1376,0.467520255
2017_1139_1388,0.364900281
2017_1139_1407,0.800321134
2017_1139_1411,0.789403261
2017_1139_1413,0.840226847
2017_1139_1417,0.219746387
2017_1139_1423,0.38453372
2017_1139_1425,0.640632852
2017_1139_1433,0.557583176
2017_1139_1435,0.677660061
2017_1139_1436,0.628844156
2017_1139_1437,0.077154075
2017_1139_1438,0.160029806
2017_1139_1439,0.651896536
2017_1139_1448,0.626836896
2017_1139_1452,0.132046856
2017_1139_1455,0.353669151
2017_1139_1457,0.87
2017_1139_1458,0.14278282
2017_1139_1462,0.250020896
2017_1153_1166,0.767489701
2017_1153_1173,0.695659389
2017_1153_1181,0.245450606
2017_1153_1190,0.829671941
2017_1153_1195,0.844614911
2017_1153_1196,0.579882972
2017_1153_1199,0.577989234
2017_1153_1211,0.505797867
2017_1153_1233,0.951391897
2017_1153_1235,0.306801995
2017_1153_1240,0.972881182
2017_1153_1242,0.390733838
2017_1153_1243,0.80009151
2017_1153_1245,0.909980861
2017_1153_1246,0.224491325
2017_1153_1257,0.373288785
2017_1153_1266,0.844079401
2017_1153_1268,0.759067904
2017_1153_1274,0.459210464
2017_1153_1276,0.571189198
2017_1153_1277,0.765048015
2017_1153_1278,0.800517484
2017_1153_1291,0.97328052
2017_1153_1292,0.723186368
2017_1153_1297,0.947995036
2017_1153_1300,0.895384131
2017_1153_1305,0.80074698
2017_1153_1308,0.797892727
2017_1153_1309,0.92635823
2017_1153_1314,0.275348627
2017_1153_1315,0.931089783
2017_1153_1321,0.796112766
2017_1153_1323,0.535595898
2017_1153_1329,0.720862735
2017_1153_1332,0.421868282
2017_1153_1343,0.787022057
2017_1153_1344,0.80985342
2017_1153_1345,0.657900793
2017_1153_1348,0.762173236
2017_1153_1355,0.945491473
2017_1153_1371,0.700745173
2017_1153_1374,0.616313355
2017_1153_1376,0.712115105
2017_1153_1388,0.616265944
2017_1153_1407,0.931075378
2017_1153_1411,0.92583165
2017_1153_1413,0.949129351
2017_1153_1417,0.62
2017_1153_1423,0.635886215
2017_1153_1425,0.841642202
2017_1153_1433,0.784043895
2017_1153_1435,0.864822339
2017_1153_1436,0.833945047
2017_1153_1437,0.216696472
2017_1153_1438,0.361948181
2017_1153_1439,0.848852646
2017_1153_1448,0.832619004
2017_1153_1452,0.317148188
2017_1153_1455,0.604744052
2017_1153_1457,0.920965883
2017_1153_1458,0.334754929
2017_1153_1462,0.486699804
2017_1166_1173,0.336968596
2017_1166_1181,0.052446268
2017_1166_1190,0.508043008
2017_1166_1195,0.532239195
2017_1166_1196,0.23235496
2017_1166_1199,0.230878936
2017_1166_1211,0.179263929
2017_1166_1233,0.86
2017_1166_1235,0.075267663
2017_1166_1240,0.839456445
2017_1166_1242,0.113117506
2017_1166_1243,0.463841922
2017_1166_1245,0.658337368
2017_1166_1246,0.045531232
2017_1166_1257,0.16
2017_1166_1266,0.531347966
2017_1166_1268,0.409279001
2017_1166_1274,0.150303996
2017_1166_1276,0.36
2017_1166_1277,0.416805681
2017_1166_1278,0.464447029
2017_1166_1291,0.841017674
2017_1166_1292,0.366787479
2017_1166_1297,0.755848136
2017_1166_1300,0.626642271
2017_1166_1305,0.464773392
2017_1166_1308,0.460732084
2017_1166_1309,0.697242523
2017_1166_1314,0.063079796
2017_1166_1315,0.709268554
2017_1166_1321,0.45823114
2017_1166_1323,0.199512716
2017_1166_1329,0.37
2017_1166_1332,0.129275258
2017_1166_1343,0.445682802
2017_1166_1344,0.477929341
2017_1166_1345,0.299455668
2017_1166_1348,0.413170493
2017_1166_1355,0.748545423
2017_1166_1371,0.342311588
2017_1166_1374,0.262096628
2017_1166_1376,0.354524698
2017_1166_1388,0.262056192
2017_1166_1407,0.70923134
2017_1166_1411,0.695927842
2017_1166_1413,0.759209611
2017_1166_1417,0.143510763
2017_1166_1423,0.279198813
2017_1166_1425,0.527315187
2017_1166_1433,0.44165134
2017_1166_1435,0.567312943
2017_1166_1436,0.514823409
2017_1166_1437,0.043071296
2017_1166_1438,0.09922787
2017_1166_1439,0.539358416
2017_1166_1448,0.512707765
2017_1166_1452,0.079506941
2017_1166_1455,0.252366423
2017_1166_1457,0.683991905
2017_1166_1458,0.086989628
2017_1166_1462,0.167009011
2017_1173_1181,0.119605055
2017_1173_1190,0.678956348
2017_1173_1195,0.700389132
2017_1173_1196,0.387250215
2017_1173_1199,0.385397499
2017_1173_1211,0.317909114
2017_1173_1233,0.879082923
2017_1173_1235,0.160349378
2017_1173_1240,0.924619202
2017_1173_1242,0.221988666
2017_1173_1243,0.638278428
2017_1173_1245,0.803045528
2017_1173_1246,0.08
2017_1173_1257,0.20861317
2017_1173_1266,0.699609917
2017_1173_1268,0.585202158
2017_1173_1274,0.277424302
2017_1173_1276,0.378780698
2017_1173_1277,0.592720229
2017_1173_1278,0.638848964
2017_1173_1291,0.925527702
2017_1173_1292,0.541513043
2017_1173_1297,0.872362382
2017_1173_1300,0.778635636
2017_1173_1305,0.63915652
2017_1173_1308,0.635340156
2017_1173_1309,0.831750633
2017_1173_1314,0.139004481
2017_1173_1315,0.840343183
2017_1173_1321,0.632969751
2017_1173_1323,0.345041342
2017_1173_1329,0.538763494
2017_1173_1332,0.246607751
2017_1173_1343,0.620975481
2017_1173_1344,0.651461417
2017_1173_1345,0.467583187
2017_1173_1348,0.589097264
2017_1173_1355,0.86747612
2017_1173_1371,0.515338601
2017_1173_1374,0.423763484
2017_1173_1376,0.528494957
2017_1173_1388,0.423714862
2017_1173_1407,0.840316798
2017_1173_1411,0.830803251
2017_1173_1413,0.874594663
2017_1173_1417,0.26760976
2017_1173_1423,0.444091772
2017_1173_1425,0.696074281
2017_1173_1433,0.617085984
2017_1173_1435,0.730444337
2017_1173_1436,0.685020841
2017_1173_1437,0.101777885
2017_1173_1438,0.200077767
2017_1173_1439,0.706585762
2017_1173_1448,0.683133496
2017_1173_1452,0.167579201
2017_1173_1455,0.19
2017_1173_1457,0.822129558
2017_1173_1458,0.180119949
2017_1173_1462,0.3010329
2017_1181_1190,0.90896972
2017_1181_1195,0.918518464
2017_1181_1196,0.720107814
2017_1181_1199,0.718475893
2017_1181_1211,0.65398486
2017_1181_1233,0.979328303
2017_1181_1235,0.450907849
2017_1181_1240,0.989458688
2017_1181_1242,0.541479132
2017_1181_1243,0.889432542
2017_1181_1245,0.957483797
2017_1181_1246,0.353627787
2017_1181_1257,0.523289906
2017_1181_1266,0.918180111
2017_1181_1268,0.861011517
2017_1181_1274,0.609933116
2017_1181_1276,0.712591107
2017_1181_1277,0.86524746
2017_1181_1278,0.889719699
2017_1181_1291,0.989636602
2017_1181_1292,0.834947215
2017_1181_1297,0.977640308
2017_1181_1300,0.949210719
2017_1181_1305,0.889874337
2017_1181_1308,0.887947648
2017_1181_1309,0.966431907
2017_1181_1314,0.414825999
2017_1181_1315,0.968946027
2017_1181_1321,0.886742352
2017_1181_1323,0.681148255
2017_1181_1329,0.833221497
2017_1181_1332,0.57317035
2017_1181_1343,0.880541635
2017_1181_1344,0.895971105
2017_1181_1345,0.78474185
2017_1181_1348,0.863215044
2017_1181_1355,0.976382925
2017_1181_1371,0.818090641
2017_1181_1374,0.750917621
2017_1181_1376,0.86
2017_1181_1388,0.750878242
2017_1181_1407,0.999
2017_1181_1411,0.966150062
2017_1181_1413,0.978206324
2017_1181_1417,0.598550435
2017_1181_1423,0.767015054
2017_1181_1425,0.95
2017_1181_1433,0.878494007
2017_1181_1435,0.931070648
2017_1181_1436,0.911722817
2017_1181_1437,0.343904162
2017_1181_1438,0.7
2017_1181_1439,0.921185762
2017_1181_1448,0.91087038
2017_1181_1452,0.59
2017_1181_1455,0.741253165
2017_1181_1457,0.96352682
2017_1181_1458,0.7
2017_1181_1462,0.636163601
2017_1190_1195,0.553597058
2017_1190_1196,0.249120958
2017_1190_1199,0.247587683
2017_1190_1211,0.193706322
2017_1190_1233,0.782201312
2017_1190_1235,0.083211631
2017_1190_1240,0.85223822
2017_1190_1242,0.123787498
2017_1190_1243,0.485280568
2017_1190_1245,0.677882074
2017_1190_1246,0.050923471
2017_1190_1257,0.114680205
2017_1190_1266,0.552710936
2017_1190_1268,0.430325607
2017_1190_1274,0.163228409
2017_1190_1276,0.242135399
2017_1190_1277,0.437930846
2017_1190_1278,0.485887734
2017_1190_1291,0.853715812
2017_1190_1292,0.387240272
2017_1190_1297,0.772427191
2017_1190_1300,0.646849319
2017_1190_1305,0.486215186
2017_1190_1308,0.482159363
2017_1190_1309,0.715776738
2017_1190_1314,0.070029911
2017_1190_1315,0.727445031
2017_1190_1321,0.479648322
2017_1190_1323,0.214907502
2017_1190_1329,0.384590508
2017_1190_1332,0.140970578
2017_1190_1343,0.467036436
2017_1190_1344,0.499403023
2017_1190_1345,0.31842345
2017_1190_1348,0.434258704
2017_1190_1355,0.765397819
2017_1190_1371,0.362303738
2017_1190_1374,0.279933124
2017_1190_1376,0.374757745
2017_1190_1388,0.279891337
2017_1190_1407,0.727408957
2017_1190_1411,0.714499846
2017_1190_1413,0.775659894
2017_1190_1417,0.15605045
2017_1190_1423,0.33
2017_1190_1425,0.548699929
2017_1190_1433,0.462979982
2017_1190_1435,0.588384781
2017_1190_1436,0.536261697
2017_1190_1437,0.048231179
2017_1190_1438,0.05
2017_1190_1439,0.560671646
2017_1190_1448,0.534153042
2017_1190_1452,0.087781908
2017_1190_1455,0.26986983
2017_1190_1457,0.702895209
2017_1190_1458,0.095831813
2017_1190_1462,0.180832382
2017_1195_1196,0.092962937
2017_1195_1199,0.092160113
2017_1195_1211,0.065548711
2017_1195_1233,0.553369825
2017_1195_1235,0.021216023
2017_1195_1240,0.655647023
2017_1195_1242,0.035794032
2017_1195_1243,0.247501284
2017_1195_1245,0.427130351
2017_1195_1246,0.011261383
2017_1195_1257,0.03233899
2017_1195_1266,0.303991107
2017_1195_1268,0.205818972
2017_1195_1274,0.051895631
2017_1195_1276,0.089325625
2017_1195_1277,0.2113671
2017_1195_1278,0.247982905
2017_1195_1291,0.658008728
2017_1195_1292,0.175671237
2017_1195_1297,0.540381431
2017_1195_1300,0.394102877
2017_1195_1305,0.248242846
2017_1195_1308,0.245032916
2017_1195_1309,0.470056242
2017_1195_1314,0.016959317
2017_1195_1315,0.483900899
2017_1195_1321,0.243056127
2017_1195_1323,0.075646738
2017_1195_1329,0.173887016
2017_1195_1332,0.042585662
2017_1195_1343,0.233248335
2017_1195_1344,0.258827052
2017_1195_1345,0.131872933
2017_1195_1348,0.208679579
2017_1195_1355,0.531207223
2017_1195_1371,0.159193726
2017_1195_1374,0.109627874
2017_1195_1376,0.16733561
2017_1195_1388,0.109604587
2017_1195_1407,0.483857615
2017_1195_1411,0.468559879
2017_1195_1413,0.544646887
2017_1195_1417,0.04883126
2017_1195_1423,0.119630125
2017_1195_1425,0.300455128
2017_1195_1433,0.230136205
2017_1195_1435,0.336484273
2017_1195_1436,0.289635718
2017_1195_1437,0.010507334
2017_1195_1438,0.030219442
2017_1195_1439,0.311077993
2017_1195_1448,0.287823097
2017_1195_1452,0.022749568
2017_1195_1455,0.104073678
2017_1195_1457,0.455124848
2017_1195_1458,0.025520029
2017_1195_1462,0.059656121
2017_1196_1199,0.507459033
2017_1196_1211,0.435054362
2017_1196_1233,0.930623122
2017_1196_1235,0.247306674
2017_1196_1240,0.959670908
2017_1196_1242,0.324388844
2017_1196_1243,0.746620971
2017_1196_1245,0.877500674
2017_1196_1246,0.174851331
2017_1196_1257,0.30811189
2017_1196_1266,0.797665661
2017_1196_1268,0.700296483
2017_1196_1274,0.389555787
2017_1196_1276,0.500538009
2017_1196_1277,0.706979245
2017_1196_1278,0.747108121
2017_1196_1291,0.960224967
2017_1196_1292,0.660665304
2017_1196_1297,0.926144303
2017_1196_1300,0.859399824
2017_1196_1305,0.747370631
2017_1196_1308,0.744108499
2017_1196_1309,0.898160496
2017_1196_1314,0.219237901
2017_1196_1315,0.904207161
2017_1196_1321,0.742077157
2017_1196_1323,0.464656357
2017_1196_1329,0.658125388
2017_1196_1332,0.353766928
2017_1196_1343,0.731737718
2017_1196_1344,0.757818427
2017_1196_1345,0.590443802
2017_1196_1348,0.703763816
2017_1196_1355,0.922859649
2017_1196_1371,0.636264235
2017_1196_1374,0.546870489
2017_1196_1376,0.648591423
2017_1196_1388,0.5468213
2017_1196_1407,0.904188694
2017_1196_1411,0.897489844
2017_1196_1413,0.927637019
2017_1196_1417,0.378271029
2017_1196_1423,0.8
2017_1196_1425,0.794796062
2017_1196_1433,0.728363043
2017_1196_1435,0.822306472
2017_1196_1436,0.785766828
2017_1196_1437,0.168162268
2017_1196_1438,0.35
2017_1196_1439,0.803300911
2017_1196_1448,0.784216349
2017_1196_1452,0.256638888
2017_1196_1455,0.534899501
2017_1196_1457,0.891313646
2017_1196_1458,0.4
2017_1196_1462,0.416288039
2017_1199_1211,0.417213572
2017_1199_1233,0.924348081
2017_1199_1235,0.233154903
2017_1199_1240,0.955563535
2017_1199_1242,0.308196984
2017_1199_1243,0.731840038
2017_1199_1245,0.868019204
2017_1199_1246,0.163377055
2017_1199_1257,0.292286927
2017_1199_1266,0.784594776
2017_1199_1268,0.8
2017_1199_1274,0.37221837
2017_1199_1276,0.482389212
2017_1199_1277,0.691136612
2017_1199_1278,0.732341628
2017_1199_1291,0.956162903
2017_1199_1292,0.6438515
2017_1199_1297,0.919565682
2017_1199_1300,0.848992078
2017_1199_1305,0.732611933
2017_1199_1308,0.729253643
2017_1199_1309,0.889831577
2017_1199_1314,0.206029318
2017_1199_1315,0.896236724
2017_1199_1321,0.727163206
2017_1199_1323,0.446615799
2017_1199_1329,0.641266333
2017_1199_1332,0.336995522
2017_1199_1343,0.716532194
2017_1199_1344,0.743378261
2017_1199_1345,0.572671651
2017_1199_1348,0.687844612
2017_1199_1355,0.916062836
2017_1199_1371,0.619049082
2017_1199_1374,0.528799259
2017_1199_1376,0.631569748
2017_1199_1388,0.528749858
2017_1199_1407,0.896217146
2017_1199_1411,0.889121783
2017_1199_1413,0.921158786
2017_1199_1417,0.361095729
2017_1199_1423,0.549312115
2017_1199_1425,0.781618041
2017_1199_1433,0.713065651
2017_1199_1435,0.810213689
2017_1199_1436,0.772260565
2017_1199_1437,0.156977128
2017_1199_1438,0.282031593
2017_1199_1439,0.790444443
2017_1199_1448,0.770655056
2017_1199_1452,0.242198202
2017_1199_1455,0.516784657
2017_1199_1457,0.882590742
2017_1199_1458,0.257722936
2017_1199_1462,0.7
2017_1211_1233,0.942647876
2017_1211_1235,0.278924053
2017_1211_1240,0.96739595
2017_1211_1242,0.359980101
2017_1211_1243,0.776624598
2017_1211_1245,0.896080901
2017_1211_1246,0.200954346
2017_1211_1257,0.343010601
2017_1211_1266,0.823882047
2017_1211_1268,0.733095585
2017_1211_1274,0.427191847
2017_1211_1276,0.539151972
2017_1211_1277,0.739410878
2017_1211_1278,0.777079206
2017_1211_1291,0.967861352
2017_1211_1292,0.695404455
2017_1211_1297,0.938779888
2017_1211_1300,0.879917743
2017_1211_1305,0.777324152
2017_1211_1308,0.774278899
2017_1211_1309,0.914357807
2017_1211_1314,0.248942691
2017_1211_1315,0.919669442
2017_1211_1321,0.999
2017_1211_1323,0.67
2017_1211_1329,0.692975154
2017_1211_1332,0.390421232
2017_1211_1343,0.762703494
2017_1211_1344,0.787056976
2017_1211_1345,0.627649989
2017_1211_1348,0.736373734
2017_1211_1355,0.999
2017_1211_1371,0.671999037
2017_1211_1374,0.585002277
2017_1211_1376,0.683841889
2017_1211_1388,0.584953874
2017_1211_1407,0.919653247
2017_1211_1411,0.913767586
2017_1211_1413,0.940070387
2017_1211_1417,0.415633867
2017_1211_1423,0.605026389
2017_1211_1425,0.821246276
2017_1211_1433,0.759538432
2017_1211_1435,0.999
2017_1211_1436,0.812936034
2017_1211_1437,0.193655569
2017_1211_1438,0.33201305
2017_1211_1439,0.829050529
2017_1211_1448,0.811506489
2017_1211_1452,0.58
2017_1211_1455,0.573205418
2017_1211_1457,0.908322114
2017_1211_1458,0.305752666
2017_1211_1462,0.45444058
2017_1233_1235,0.033288484
2017_1233_1240,0.724195362
2017_1233_1242,0.054028243
2017_1233_1243,0.312904097
2017_1233_1245,0.504409719
2017_1233_1246,0.018457828
2017_1233_1257,0.049192015
2017_1233_1266,0.375160076
2017_1233_1268,0.265566955
2017_1233_1274,0.07607099
2017_1233_1276,0.125034695
2017_1233_1277,0.271942668
2017_1233_1278,0.313443754
2017_1233_1291,0.726337453
2017_1233_1292,0.230485197
2017_1233_1297,0.616435858
2017_1233_1300,0.470543914
2017_1233_1305,0.313734951
2017_1233_1308,0.310135774
2017_1233_1309,0.547603993
2017_1233_1314,0.027033521
2017_1233_1315,0.561342246
2017_1233_1321,0.307915712
2017_1233_1323,0.107443499
2017_1233_1329,0.22838467
2017_1233_1332,0.001
2017_1233_1343,0.296860221
2017_1233_1344,0.325552668
2017_1233_1345,0.178044594
2017_1233_1348,0.26885726
2017_1233_1355,0.607590091
2017_1233_1371,0.210976235
2017_1233_1374,0.150621626
2017_1233_1376,0.220647258
2017_1233_1388,0.150592601
2017_1233_1407,0.56129944
2017_1233_1411,0.546113551
2017_1233_1413,0.620535071
2017_1233_1417,0.071931693
2017_1233_1423,0.163025487
2017_1233_1425,0.371322246
2017_1233_1433,0.293337811
2017_1233_1435,0.41008016
2017_1233_1436,0.359531764
2017_1233_1437,0.017301143
2017_1233_1438,0.046203068
2017_1233_1439,0.382829268
2017_1233_1448,0.357549377
2017_1233_1452,0.035516076
2017_1233_1455,0.14367851
2017_1233_1457,0.532682606
2017_1233_1458,0.039509705
2017_1233_1462,0.08645256
2017_1235_1240,0.996111678
2017_1235_1242,0.43
2017_1235_1243,0.942789616
2017_1235_1245,0.981113975
2017_1235_1246,0.491850356
2017_1235_1257,0.660389824
2017_1235_1266,0.959772214
2017_1235_1268,0.925064894
2017_1235_1274,0.737044305
2017_1235_1276,0.820188902
2017_1235_1277,0.927761191
2017_1235_1278,0.942964167
2017_1235_1291,0.996185233
2017_1235_1292,0.908078684
2017_1235_1297,0.990921465
2017_1235_1300,0.9768344
2017_1235_1305,0.943058126
2017_1235_1308,0.941885508
2017_1235_1309,0.985587667
2017_1235_1314,0.555656973
2017_1235_1315,0.986812297
2017_1235_1321,0.941149795
2017_1235_1323,0.795605626
2017_1235_1329,0.906930738
2017_1235_1332,0.705251949
2017_1235_1343,0.937339113
2017_1235_1344,0.946740507
2017_1235_1345,0.7
2017_1235_1348,0.92646981
2017_1235_1355,0.99034029
2017_1235_1371,0.896746294
2017_1235_1374,0.849079884
2017_1235_1376,0.902556524
2017_1235_1388,0.849050817
2017_1235_1407,0.986808617
2017_1235_1411,0.985449448
2017_1235_1413,0.991181509
2017_1235_1417,0.727314741
2017_1235_1423,0.86085459
2017_1235_1425,0.958886901
