"Id","Pred"
"2017_1137_1291",0.914
"2017_1137_1292",0.261333333333333
"2017_1137_1297",0.778
"2017_1137_1300",0.719333333333333
"2017_1137_1305",0.621333333333333
"2017_1137_1308",0.717333333333333
"2017_1137_1309",0.876666666666667
"2017_1137_1314",0.154666666666667
"2017_1137_1315",0.842
"2017_1137_1321",0.432
"2017_1137_1323",0.239333333333333
"2017_1137_1329",0.430666666666667
"2017_1137_1332",0.0546666666666667
"2017_1137_1343",0.48
"2017_1137_1344",0.448
"2017_1137_1345",0.254
"2017_1137_1348",0.450666666666667
"2017_1137_1355",0.778666666666667
"2017_1137_1371",0.584
"2017_1137_1374",0.314
"2017_1137_1376",0.512
"2017_1137_1388",0.148
"2017_1137_1407",0.753333333333333
"2017_1137_1411",0.826666666666667
"2017_1137_1413",0.832
"2017_1137_1417",0.08
"2017_1137_1423",0.504666666666667
"2017_1137_1425",0.330666666666667
"2017_1137_1433",0.381333333333333
"2017_1137_1435",0.693333333333333
"2017_1137_1436",0.217333333333333
"2017_1137_1437",0.0613333333333333
"2017_1137_1438",0.206666666666667
"2017_1137_1439",0.670666666666667
"2017_1137_1448",0.778
"2017_1137_1452",0.133333333333333
"2017_1137_1455",0.32
"2017_1137_1457",0.711333333333333
"2017_1137_1458",0.314
"2017_1137_1462",0.592
"2017_1139_1153",0.570666666666667
"2017_1139_1166",0.532666666666667
"2017_1139_1173",0.695333333333333
"2017_1139_1181",0.312666666666667
"2017_1139_1190",0.694
"2017_1139_1195",0.786
"2017_1139_1196",0.603333333333333
"2017_1139_1199",0.645333333333333
"2017_1139_1211",0.150666666666667
"2017_1139_1233",0.79
"2017_1139_1235",0.598666666666667
"2017_1139_1240",0.940666666666667
"2017_1139_1242",0.334666666666667
"2017_1139_1243",0.816666666666667
"2017_1139_1245",0.694
"2017_1139_1246",0.301333333333333
"2017_1139_1257",0.354666666666667
"2017_1139_1266",0.554
"2017_1139_1268",0.493333333333333
"2017_1139_1274",0.61
"2017_1139_1276",0.433333333333333
"2017_1139_1277",0.574666666666667
"2017_1139_1278",0.658666666666667
"2017_1139_1291",0.952666666666667
"2017_1139_1292",0.706666666666667
"2017_1139_1297",0.776
"2017_1139_1300",0.702666666666667
"2017_1139_1305",0.714666666666667
"2017_1139_1308",0.676666666666667
"2017_1139_1309",0.808
"2017_1139_1314",0.368666666666667
"2017_1139_1315",0.845333333333333
"2017_1139_1321",0.74
"2017_1139_1323",0.385333333333333
"2017_1139_1329",0.696666666666667
"2017_1139_1332",0.429333333333333
"2017_1139_1343",0.863333333333333
"2017_1139_1344",0.707333333333333
"2017_1139_1345",0.369333333333333
"2017_1139_1348",0.628666666666667
"2017_1139_1355",0.949333333333333
"2017_1139_1371",0.696
"2017_1139_1374",0.494666666666667
"2017_1139_1376",0.666666666666667
"2017_1139_1388",0.484
"2017_1139_1407",0.848
"2017_1139_1411",0.793333333333333
"2017_1139_1413",0.737333333333333
"2017_1139_1417",0.634666666666667
"2017_1139_1423",0.636
"2017_1139_1425",0.690666666666667
"2017_1139_1433",0.543333333333333
"2017_1139_1435",0.831333333333333
"2017_1139_1436",0.68
"2017_1139_1437",0.396666666666667
"2017_1139_1438",0.505333333333333
"2017_1139_1439",0.9
"2017_1139_1448",0.68
"2017_1139_1452",0.534
"2017_1139_1455",0.432
"2017_1139_1457",0.72
"2017_1139_1458",0.53
"2017_1139_1462",0.684
"2017_1153_1166",0.392666666666667
"2017_1153_1173",0.594666666666667
"2017_1153_1181",0.229333333333333
"2017_1153_1190",0.934666666666667
"2017_1153_1195",0.964666666666667
"2017_1153_1196",0.53
"2017_1153_1199",0.432
"2017_1153_1211",0.184
"2017_1153_1233",0.951333333333333
"2017_1153_1235",0.540666666666667
"2017_1153_1240",0.975333333333333
"2017_1153_1242",0.315333333333333
"2017_1153_1243",0.972
"2017_1153_1245",0.910666666666667
"2017_1153_1246",0.172666666666667
"2017_1153_1257",0.369333333333333
"2017_1153_1266",0.836666666666667
"2017_1153_1268",0.504
"2017_1153_1274",0.644666666666667
"2017_1153_1276",0.538
"2017_1153_1277",0.736
"2017_1153_1278",0.552666666666667
"2017_1153_1291",0.954666666666667
"2017_1153_1292",0.702
"2017_1153_1297",0.983333333333333
"2017_1153_1300",0.906
"2017_1153_1305",0.896666666666667
"2017_1153_1308",0.874
"2017_1153_1309",0.971333333333333
"2017_1153_1314",0.179333333333333
"2017_1153_1315",0.961333333333333
"2017_1153_1321",0.788
"2017_1153_1323",0.446666666666667
"2017_1153_1329",0.875333333333333
"2017_1153_1332",0.314
"2017_1153_1343",0.94
"2017_1153_1344",0.854
"2017_1153_1345",0.509333333333333
"2017_1153_1348",0.903333333333333
"2017_1153_1355",0.962666666666667
"2017_1153_1371",0.872
"2017_1153_1374",0.61
"2017_1153_1376",0.817333333333333
"2017_1153_1388",0.576
"2017_1153_1407",0.876666666666667
"2017_1153_1411",0.908
"2017_1153_1413",0.928
"2017_1153_1417",0.466666666666667
"2017_1153_1423",0.854666666666667
"2017_1153_1425",0.893333333333333
"2017_1153_1433",0.84
"2017_1153_1435",0.868666666666667
"2017_1153_1436",0.858666666666667
"2017_1153_1437",0.288
"2017_1153_1438",0.284
"2017_1153_1439",0.886
"2017_1153_1448",0.95
"2017_1153_1452",0.37
"2017_1153_1455",0.571333333333333
"2017_1153_1457",0.940666666666667
"2017_1153_1458",0.388
"2017_1153_1462",0.834666666666667
"2017_1166_1173",0.512
"2017_1166_1181",0.444
"2017_1166_1190",0.748
"2017_1166_1195",0.798666666666667
"2017_1166_1196",0.578
"2017_1166_1199",0.504666666666667
"2017_1166_1211",0.256
"2017_1166_1233",0.684666666666667
"2017_1166_1235",0.55
"2017_1166_1240",0.752
"2017_1166_1242",0.368
"2017_1166_1243",0.588
"2017_1166_1245",0.728
"2017_1166_1246",0.12
"2017_1166_1257",0.426666666666667
"2017_1166_1266",0.635333333333333
"2017_1166_1268",0.4
"2017_1166_1274",0.434666666666667
"2017_1166_1276",0.245333333333333
"2017_1166_1277",0.517333333333333
"2017_1166_1278",0.518666666666667
"2017_1166_1291",0.82
"2017_1166_1292",0.586666666666667
"2017_1166_1297",0.724
"2017_1166_1300",0.652666666666667
"2017_1166_1305",0.564
"2017_1166_1308",0.580666666666667
"2017_1166_1309",0.756
"2017_1166_1314",0.154666666666667
"2017_1166_1315",0.808666666666667
"2017_1166_1321",0.566
"2017_1166_1323",0.399333333333333
"2017_1166_1329",0.661333333333333
"2017_1166_1332",0.233333333333333
"2017_1166_1343",0.497333333333333
"2017_1166_1344",0.5
"2017_1166_1345",0.542666666666667
"2017_1166_1348",0.563333333333333
"2017_1166_1355",0.873333333333333
"2017_1166_1371",0.75
"2017_1166_1374",0.45
"2017_1166_1376",0.587333333333333
"2017_1166_1388",0.445333333333333
"2017_1166_1407",0.675333333333333
"2017_1166_1411",0.554
"2017_1166_1413",0.754
"2017_1166_1417",0.156666666666667
"2017_1166_1423",0.528
"2017_1166_1425",0.657333333333333
"2017_1166_1433",0.636666666666667
"2017_1166_1435",0.586
"2017_1166_1436",0.682
"2017_1166_1437",0.234666666666667
"2017_1166_1438",0.424666666666667
"2017_1166_1439",0.684666666666667
"2017_1166_1448",0.638
"2017_1166_1452",0.472666666666667
"2017_1166_1455",0.458666666666667
"2017_1166_1457",0.586666666666667
"2017_1166_1458",0.547333333333333
"2017_1166_1462",0.613333333333333
"2017_1173_1181",0.103333333333333
"2017_1173_1190",0.693333333333333
"2017_1173_1195",0.71
"2017_1173_1196",0.422666666666667
"2017_1173_1199",0.337333333333333
"2017_1173_1211",0.1
"2017_1173_1233",0.682
"2017_1173_1235",0.208666666666667
"2017_1173_1240",0.904666666666667
"2017_1173_1242",0.129333333333333
"2017_1173_1243",0.670666666666667
"2017_1173_1245",0.596
"2017_1173_1246",0.147333333333333
"2017_1173_1257",0.0946666666666667
"2017_1173_1266",0.422666666666667
"2017_1173_1268",0.472
"2017_1173_1274",0.429333333333333
"2017_1173_1276",0.314
"2017_1173_1277",0.545333333333333
"2017_1173_1278",0.448
"2017_1173_1291",0.936
"2017_1173_1292",0.621333333333333
"2017_1173_1297",0.736
"2017_1173_1300",0.668
"2017_1173_1305",0.437333333333333
"2017_1173_1308",0.606666666666667
"2017_1173_1309",0.688
"2017_1173_1314",0.162
"2017_1173_1315",0.698666666666667
"2017_1173_1321",0.481333333333333
"2017_1173_1323",0.174666666666667
"2017_1173_1329",0.534666666666667
"2017_1173_1332",0.162666666666667
"2017_1173_1343",0.690666666666667
"2017_1173_1344",0.501333333333333
"2017_1173_1345",0.184
"2017_1173_1348",0.454666666666667
"2017_1173_1355",0.95
"2017_1173_1371",0.717333333333333
"2017_1173_1374",0.34
"2017_1173_1376",0.559333333333333
"2017_1173_1388",0.351333333333333
"2017_1173_1407",0.836
"2017_1173_1411",0.784666666666667
"2017_1173_1413",0.884666666666667
"2017_1173_1417",0.270666666666667
"2017_1173_1423",0.606
"2017_1173_1425",0.476
"2017_1173_1433",0.469333333333333
"2017_1173_1435",0.474
"2017_1173_1436",0.617333333333333
"2017_1173_1437",0.112
"2017_1173_1438",0.279333333333333
"2017_1173_1439",0.488
"2017_1173_1448",0.658666666666667
"2017_1173_1452",0.14
"2017_1173_1455",0.253333333333333
"2017_1173_1457",0.650666666666667
"2017_1173_1458",0.49
"2017_1173_1462",0.62
"2017_1181_1190",0.816
"2017_1181_1195",0.875333333333333
"2017_1181_1196",0.667333333333333
"2017_1181_1199",0.692
"2017_1181_1211",0.365333333333333
"2017_1181_1233",0.708666666666667
"2017_1181_1235",0.647333333333333
"2017_1181_1240",0.989333333333333
"2017_1181_1242",0.378666666666667
"2017_1181_1243",0.959333333333333
"2017_1181_1245",0.774
"2017_1181_1246",0.343333333333333
"2017_1181_1257",0.456666666666667
"2017_1181_1266",0.825333333333333
"2017_1181_1268",0.834666666666667
"2017_1181_1274",0.73
"2017_1181_1276",0.849333333333333
"2017_1181_1277",0.928666666666667
"2017_1181_1278",0.564
"2017_1181_1291",0.987333333333333
"2017_1181_1292",0.794666666666667
"2017_1181_1297",0.898666666666667
"2017_1181_1300",0.714666666666667
"2017_1181_1305",0.758
"2017_1181_1308",0.711333333333333
"2017_1181_1309",0.881333333333333
"2017_1181_1314",0.701333333333333
"2017_1181_1315",0.938
"2017_1181_1321",0.634666666666667
"2017_1181_1323",0.631333333333333
"2017_1181_1329",0.803333333333333
"2017_1181_1332",0.286
"2017_1181_1343",0.747333333333333
"2017_1181_1344",0.933333333333333
"2017_1181_1345",0.554666666666667
"2017_1181_1348",0.7
"2017_1181_1355",0.992
"2017_1181_1371",0.71
"2017_1181_1374",0.562
"2017_1181_1376",0.591333333333333
"2017_1181_1388",0.701333333333333
"2017_1181_1407",0.934
"2017_1181_1411",0.784
"2017_1181_1413",0.850666666666667
"2017_1181_1417",0.503333333333333
"2017_1181_1423",0.630666666666667
"2017_1181_1425",0.751333333333333
"2017_1181_1433",0.711333333333333
"2017_1181_1435",0.944
"2017_1181_1436",0.861333333333333
"2017_1181_1437",0.506666666666667
"2017_1181_1438",0.542
"2017_1181_1439",0.964
"2017_1181_1448",0.877333333333333
"2017_1181_1452",0.447333333333333
"2017_1181_1455",0.663333333333333
"2017_1181_1457",0.788666666666667
"2017_1181_1458",0.661333333333333
"2017_1181_1462",0.854666666666667
"2017_1190_1195",0.544666666666667
"2017_1190_1196",0.156
"2017_1190_1199",0.092
"2017_1190_1211",0.0186666666666667
"2017_1190_1233",0.54
"2017_1190_1235",0.153333333333333
"2017_1190_1240",0.839333333333333
"2017_1190_1242",0.0906666666666667
"2017_1190_1243",0.248
"2017_1190_1245",0.623333333333333
"2017_1190_1246",0.0646666666666667
"2017_1190_1257",0.101333333333333
"2017_1190_1266",0.312666666666667
"2017_1190_1268",0.430666666666667
"2017_1190_1274",0.397333333333333
"2017_1190_1276",0.239333333333333
"2017_1190_1277",0.48
"2017_1190_1278",0.500666666666667
"2017_1190_1291",0.904666666666667
"2017_1190_1292",0.242666666666667
"2017_1190_1297",0.620666666666667
"2017_1190_1300",0.658
"2017_1190_1305",0.598
"2017_1190_1308",0.485333333333333
"2017_1190_1309",0.747333333333333
"2017_1190_1314",0.154
"2017_1190_1315",0.737333333333333
"2017_1190_1321",0.401333333333333
"2017_1190_1323",0.172666666666667
"2017_1190_1329",0.288
"2017_1190_1332",0.0253333333333333
"2017_1190_1343",0.476666666666667
"2017_1190_1344",0.314
"2017_1190_1345",0.184666666666667
"2017_1190_1348",0.508666666666667
"2017_1190_1355",0.738666666666667
"2017_1190_1371",0.596666666666667
"2017_1190_1374",0.210666666666667
"2017_1190_1376",0.474666666666667
"2017_1190_1388",0.25
"2017_1190_1407",0.656666666666667
"2017_1190_1411",0.552666666666667
"2017_1190_1413",0.744666666666667
"2017_1190_1417",0.076
"2017_1190_1423",0.220666666666667
"2017_1190_1425",0.16
"2017_1190_1433",0.240666666666667
"2017_1190_1435",0.588666666666667
"2017_1190_1436",0.540666666666667
"2017_1190_1437",0.11
"2017_1190_1438",0.206666666666667
"2017_1190_1439",0.305333333333333
"2017_1190_1448",0.330666666666667
"2017_1190_1452",0.0293333333333333
"2017_1190_1455",0.281333333333333
"2017_1190_1457",0.68
"2017_1190_1458",0.356
"2017_1190_1462",0.544666666666667
"2017_1195_1196",0.149333333333333
"2017_1195_1199",0.122666666666667
"2017_1195_1211",0.0666666666666667
"2017_1195_1233",0.504
"2017_1195_1235",0.0973333333333333
"2017_1195_1240",0.698
"2017_1195_1242",0.0693333333333333
"2017_1195_1243",0.282
"2017_1195_1245",0.604
"2017_1195_1246",0.0273333333333333
"2017_1195_1257",0.188
"2017_1195_1266",0.386666666666667
"2017_1195_1268",0.468
"2017_1195_1274",0.507333333333333
"2017_1195_1276",0.182666666666667
"2017_1195_1277",0.416
"2017_1195_1278",0.322666666666667
"2017_1195_1291",0.664666666666667
"2017_1195_1292",0.232
"2017_1195_1297",0.600666666666667
"2017_1195_1300",0.582666666666667
"2017_1195_1305",0.496
"2017_1195_1308",0.604666666666667
"2017_1195_1309",0.628666666666667
"2017_1195_1314",0.04
"2017_1195_1315",0.629333333333333
"2017_1195_1321",0.545333333333333
"2017_1195_1323",0.146666666666667
"2017_1195_1329",0.369333333333333
"2017_1195_1332",0.0606666666666667
"2017_1195_1343",0.474
"2017_1195_1344",0.388
"2017_1195_1345",0.240666666666667
"2017_1195_1348",0.367333333333333
"2017_1195_1355",0.536
"2017_1195_1371",0.470666666666667
"2017_1195_1374",0.255333333333333
"2017_1195_1376",0.530666666666667
"2017_1195_1388",0.199333333333333
"2017_1195_1407",0.584666666666667
"2017_1195_1411",0.692
"2017_1195_1413",0.614666666666667
"2017_1195_1417",0.0406666666666667
"2017_1195_1423",0.309333333333333
"2017_1195_1425",0.176666666666667
"2017_1195_1433",0.378
"2017_1195_1435",0.538666666666667
"2017_1195_1436",0.352666666666667
"2017_1195_1437",0.163333333333333
"2017_1195_1438",0.166
"2017_1195_1439",0.412
"2017_1195_1448",0.424666666666667
"2017_1195_1452",0.114
"2017_1195_1455",0.429333333333333
"2017_1195_1457",0.703333333333333
"2017_1195_1458",0.348
"2017_1195_1462",0.424666666666667
"2017_1196_1199",0.508666666666667
"2017_1196_1211",0.16
"2017_1196_1233",0.825333333333333
"2017_1196_1235",0.451333333333333
"2017_1196_1240",0.985333333333333
"2017_1196_1242",0.135333333333333
"2017_1196_1243",0.919333333333333
"2017_1196_1245",0.892666666666667
"2017_1196_1246",0.131333333333333
"2017_1196_1257",0.260666666666667
"2017_1196_1266",0.763333333333333
"2017_1196_1268",0.464666666666667
"2017_1196_1274",0.551333333333333
"2017_1196_1276",0.654666666666667
"2017_1196_1277",0.735333333333333
"2017_1196_1278",0.578
"2017_1196_1291",0.965333333333333
"2017_1196_1292",0.706
"2017_1196_1297",0.900666666666667
"2017_1196_1300",0.706666666666667
"2017_1196_1305",0.602
"2017_1196_1308",0.626666666666667
"2017_1196_1309",0.882666666666667
"2017_1196_1314",0.211333333333333
"2017_1196_1315",0.924666666666667
"2017_1196_1321",0.89
"2017_1196_1323",0.397333333333333
"2017_1196_1329",0.842666666666667
"2017_1196_1332",0.332
"2017_1196_1343",0.73
"2017_1196_1344",0.796666666666667
"2017_1196_1345",0.428666666666667
"2017_1196_1348",0.702666666666667
"2017_1196_1355",0.966
"2017_1196_1371",0.778666666666667
"2017_1196_1374",0.456666666666667
"2017_1196_1376",0.838666666666667
"2017_1196_1388",0.583333333333333
"2017_1196_1407",0.957333333333333
"2017_1196_1411",0.928666666666667
"2017_1196_1413",0.981333333333333
"2017_1196_1417",0.514
"2017_1196_1423",0.696
"2017_1196_1425",0.864
"2017_1196_1433",0.504
"2017_1196_1435",0.954
"2017_1196_1436",0.728666666666667
"2017_1196_1437",0.202
"2017_1196_1438",0.242666666666667
"2017_1196_1439",0.972666666666667
"2017_1196_1448",0.858
"2017_1196_1452",0.415333333333333
"2017_1196_1455",0.415333333333333
"2017_1196_1457",0.768
"2017_1196_1458",0.4
"2017_1196_1462",0.796
"2017_1199_1211",0.21
"2017_1199_1233",0.726
"2017_1199_1235",0.386666666666667
"2017_1199_1240",0.984666666666667
"2017_1199_1242",0.166666666666667
"2017_1199_1243",0.788666666666667
"2017_1199_1245",0.741333333333333
"2017_1199_1246",0.135333333333333
"2017_1199_1257",0.212666666666667
"2017_1199_1266",0.645333333333333
"2017_1199_1268",0.394666666666667
"2017_1199_1274",0.516
"2017_1199_1276",0.608666666666667
"2017_1199_1277",0.638666666666667
"2017_1199_1278",0.611333333333333
"2017_1199_1291",0.982
"2017_1199_1292",0.796666666666667
"2017_1199_1297",0.96
"2017_1199_1300",0.806
"2017_1199_1305",0.805333333333333
"2017_1199_1308",0.822
"2017_1199_1309",0.919333333333333
"2017_1199_1314",0.177333333333333
"2017_1199_1315",0.944666666666667
"2017_1199_1321",0.8
"2017_1199_1323",0.339333333333333
"2017_1199_1329",0.662666666666667
"2017_1199_1332",0.319333333333333
"2017_1199_1343",0.838
"2017_1199_1344",0.699333333333333
"2017_1199_1345",0.465333333333333
"2017_1199_1348",0.794666666666667
"2017_1199_1355",0.983333333333333
"2017_1199_1371",0.811333333333333
"2017_1199_1374",0.464666666666667
"2017_1199_1376",0.649333333333333
"2017_1199_1388",0.639333333333333
"2017_1199_1407",0.884
"2017_1199_1411",0.832666666666667
"2017_1199_1413",0.907333333333333
"2017_1199_1417",0.466
"2017_1199_1423",0.664
"2017_1199_1425",0.814
"2017_1199_1433",0.752
"2017_1199_1435",0.81
"2017_1199_1436",0.824666666666667
"2017_1199_1437",0.260666666666667
"2017_1199_1438",0.21
"2017_1199_1439",0.900666666666667
"2017_1199_1448",0.916666666666667
"2017_1199_1452",0.287333333333333
"2017_1199_1455",0.491333333333333
"2017_1199_1457",0.788666666666667
"2017_1199_1458",0.352666666666667
"2017_1199_1462",0.64
"2017_1211_1233",0.965333333333333
"2017_1211_1235",0.86
"2017_1211_1240",0.917333333333333
"2017_1211_1242",0.707333333333333
"2017_1211_1243",0.88
"2017_1211_1245",0.946
"2017_1211_1246",0.713333333333333
"2017_1211_1257",0.734666666666667
"2017_1211_1266",0.846
"2017_1211_1268",0.843333333333333
"2017_1211_1274",0.876666666666667
"2017_1211_1276",0.904
"2017_1211_1277",0.898
"2017_1211_1278",0.824666666666667
"2017_1211_1291",0.892
"2017_1211_1292",0.947333333333333
"2017_1211_1297",0.964666666666667
"2017_1211_1300",0.975333333333333
"2017_1211_1305",0.943333333333333
"2017_1211_1308",0.944666666666667
"2017_1211_1309",0.946666666666667
"2017_1211_1314",0.814666666666667
"2017_1211_1315",0.979333333333333
"2017_1211_1321",0.866
"2017_1211_1323",0.82
"2017_1211_1329",0.927333333333333
"2017_1211_1332",0.598
"2017_1211_1343",0.888
"2017_1211_1344",0.886666666666667
"2017_1211_1345",0.838666666666667
"2017_1211_1348",0.824666666666667
"2017_1211_1355",0.968
"2017_1211_1371",0.734
"2017_1211_1374",0.764
"2017_1211_1376",0.888
"2017_1211_1388",0.92
"2017_1211_1407",0.953333333333333
"2017_1211_1411",0.937333333333333
"2017_1211_1413",0.946
"2017_1211_1417",0.782666666666667
"2017_1211_1423",0.870666666666667
"2017_1211_1425",0.912
"2017_1211_1433",0.928666666666667
"2017_1211_1435",0.883333333333333
"2017_1211_1436",0.952666666666667
"2017_1211_1437",0.346
"2017_1211_1438",0.79
"2017_1211_1439",0.891333333333333
"2017_1211_1448",0.942666666666667
