Id,Pred
2017_1153_1413,0.952453957
2017_1153_1417,0.459422662
2017_1153_1423,0.727021085
2017_1153_1425,0.756147544
2017_1153_1433,0.615916225
2017_1153_1435,0.683022583
2017_1153_1436,0.738749501
2017_1153_1437,0.329331628
2017_1153_1438,0.320513862
2017_1153_1439,0.658746505
2017_1153_1448,0.676731669
2017_1153_1452,0.36064518
2017_1153_1455,0.512467989
2017_1153_1457,0.841711347
2017_1153_1458,0.538865375
2017_1153_1462,0.806844226
2017_1166_1173,0.657002807
2017_1166_1181,0.370184248
2017_1166_1190,0.792659559
2017_1166_1195,0.882675293
2017_1166_1196,0.441259873
2017_1166_1199,0.473693603
2017_1166_1211,0.264542882
2017_1166_1233,0.85355952
2017_1166_1235,0.496269566
2017_1166_1240,0.916537319
2017_1166_1242,0.378490113
2017_1166_1243,0.664276697
2017_1166_1245,0.84932698
2017_1166_1246,0.301275658
2017_1166_1257,0.390005475
2017_1166_1266,0.561886899
2017_1166_1268,0.64781469
2017_1166_1274,0.551559996
2017_1166_1276,0.513305967
2017_1166_1277,0.634657595
2017_1166_1278,0.593646154
2017_1166_1291,0.947377813
2017_1166_1292,0.759892179
2017_1166_1297,0.877576759
2017_1166_1300,0.907921849
2017_1166_1305,0.740313069
2017_1166_1308,0.862998725
2017_1166_1309,0.90697097
2017_1166_1314,0.329401643
2017_1166_1315,0.891786756
2017_1166_1321,0.637442042
2017_1166_1323,0.489443735
2017_1166_1329,0.48548187
2017_1166_1332,0.417555974
2017_1166_1343,0.819691377
2017_1166_1344,0.653636464
2017_1166_1345,0.489138341
2017_1166_1348,0.642337212
2017_1166_1355,0.913916371
2017_1166_1371,0.622430364
2017_1166_1374,0.365568841
2017_1166_1376,0.611543708
2017_1166_1388,0.503826676
2017_1166_1407,0.849896628
2017_1166_1411,0.933360179
2017_1166_1413,0.931404113
2017_1166_1417,0.410892742
2017_1166_1423,0.780560889
2017_1166_1425,0.712239046
2017_1166_1433,0.667462123
2017_1166_1435,0.585253627
2017_1166_1436,0.771785807
2017_1166_1437,0.2387151
2017_1166_1438,0.367403296
2017_1166_1439,0.614078813
2017_1166_1448,0.585120389
2017_1166_1452,0.430415346
2017_1166_1455,0.458458468
2017_1166_1457,0.868618575
2017_1166_1458,0.547845285
2017_1166_1462,0.691337782
2017_1173_1181,0.284321451
2017_1173_1190,0.684292818
2017_1173_1195,0.817164767
2017_1173_1196,0.340238826
2017_1173_1199,0.34049566
2017_1173_1211,0.238142731
2017_1173_1233,0.819322954
2017_1173_1235,0.358728636
2017_1173_1240,0.905405426
2017_1173_1242,0.326768144
2017_1173_1243,0.606082289
2017_1173_1245,0.813617241
2017_1173_1246,0.257199632
2017_1173_1257,0.282477812
2017_1173_1266,0.45299177
2017_1173_1268,0.510496373
2017_1173_1274,0.423033119
2017_1173_1276,0.373649949
2017_1173_1277,0.554123374
2017_1173_1278,0.455531722
2017_1173_1291,0.94146818
2017_1173_1292,0.676718127
2017_1173_1297,0.832267581
2017_1173_1300,0.880408866
2017_1173_1305,0.6304224
2017_1173_1308,0.781653435
2017_1173_1309,0.888829144
2017_1173_1314,0.258906951
2017_1173_1315,0.856100082
2017_1173_1321,0.516651982
2017_1173_1323,0.358290781
2017_1173_1329,0.364131513
2017_1173_1332,0.357571169
2017_1173_1343,0.724213102
2017_1173_1344,0.54454901
2017_1173_1345,0.376072485
2017_1173_1348,0.505468731
2017_1173_1355,0.901998535
2017_1173_1371,0.492343889
2017_1173_1374,0.323217521
2017_1173_1376,0.510186276
2017_1173_1388,0.432161362
2017_1173_1407,0.817574325
2017_1173_1411,0.919531277
2017_1173_1413,0.921007617
2017_1173_1417,0.353798064
2017_1173_1423,0.678579446
2017_1173_1425,0.608218688
2017_1173_1433,0.533566849
2017_1173_1435,0.48787172
2017_1173_1436,0.693758388
2017_1173_1437,0.210238458
2017_1173_1438,0.248515311
2017_1173_1439,0.490210527
2017_1173_1448,0.483024292
2017_1173_1452,0.315309962
2017_1173_1455,0.400362575
2017_1173_1457,0.789606057
2017_1173_1458,0.408233045
2017_1173_1462,0.633997955
2017_1181_1190,0.857967859
2017_1181_1195,0.920219446
2017_1181_1196,0.576883226
2017_1181_1199,0.595375488
2017_1181_1211,0.550742844
2017_1181_1233,0.931628087
2017_1181_1235,0.621339893
2017_1181_1240,0.958646499
2017_1181_1242,0.632347757
2017_1181_1243,0.858619332
2017_1181_1245,0.929956667
2017_1181_1246,0.539279644
2017_1181_1257,0.511588897
2017_1181_1266,0.761028265
2017_1181_1268,0.765027483
2017_1181_1274,0.727547901
2017_1181_1276,0.649270571
2017_1181_1277,0.828831291
2017_1181_1278,0.700995834
2017_1181_1291,0.969828755
2017_1181_1292,0.848869895
2017_1181_1297,0.932877497
2017_1181_1300,0.949082931
2017_1181_1305,0.817513981
2017_1181_1308,0.900686879
2017_1181_1309,0.953269928
2017_1181_1314,0.493674873
2017_1181_1315,0.94106541
2017_1181_1321,0.789842915
2017_1181_1323,0.611139931
2017_1181_1329,0.680925351
2017_1181_1332,0.650544526
2017_1181_1343,0.868540671
2017_1181_1344,0.814268436
2017_1181_1345,0.617973638
2017_1181_1348,0.743842678
2017_1181_1355,0.957653687
2017_1181_1371,0.771901579
2017_1181_1374,0.644835302
2017_1181_1376,0.797957579
2017_1181_1388,0.706791649
2017_1181_1407,0.931589416
2017_1181_1411,0.96241021
2017_1181_1413,0.963240072
2017_1181_1417,0.651605885
2017_1181_1423,0.84459473
2017_1181_1425,0.842066428
2017_1181_1433,0.763669623
2017_1181_1435,0.788404464
2017_1181_1436,0.860014341
2017_1181_1437,0.496078657
2017_1181_1438,0.491697513
2017_1181_1439,0.777762935
2017_1181_1448,0.785089765
2017_1181_1452,0.550267348
2017_1181_1455,0.696039668
2017_1181_1457,0.903461408
2017_1181_1458,0.692007723
2017_1181_1462,0.870361716
2017_1190_1195,0.69557646
2017_1190_1196,0.20961756
2017_1190_1199,0.213123336
2017_1190_1211,0.133491375
2017_1190_1233,0.674686091
2017_1190_1235,0.225504272
2017_1190_1240,0.827216604
2017_1190_1242,0.186367788
2017_1190_1243,0.389218738
2017_1190_1245,0.664432296
2017_1190_1246,0.145946517
2017_1190_1257,0.172903546
2017_1190_1266,0.273628512
2017_1190_1268,0.341165933
2017_1190_1274,0.257676454
2017_1190_1276,0.234747591
2017_1190_1277,0.349605326
2017_1190_1278,0.300291684
2017_1190_1291,0.900438083
2017_1190_1292,0.494351042
2017_1190_1297,0.704246073
2017_1190_1300,0.788401341
2017_1190_1305,0.455702594
2017_1190_1308,0.647475811
2017_1190_1309,0.797520742
2017_1190_1314,0.15243765
2017_1190_1315,0.744916338
2017_1190_1321,0.334975041
2017_1190_1323,0.22459596
2017_1190_1329,0.214537576
2017_1190_1332,0.208214985
2017_1190_1343,0.567487726
2017_1190_1344,0.351947287
2017_1190_1345,0.235086862
2017_1190_1348,0.340791779
2017_1190_1355,0.820168271
2017_1190_1371,0.315055751
2017_1190_1374,0.183280786
2017_1190_1376,0.319059392
2017_1190_1388,0.262442235
2017_1190_1407,0.66985784
2017_1190_1411,0.857736706
2017_1190_1413,0.859035464
2017_1190_1417,0.205038384
2017_1190_1423,0.508983609
2017_1190_1425,0.419170369
2017_1190_1433,0.364650065
2017_1190_1435,0.297123273
2017_1190_1436,0.511351422
2017_1190_1437,0.117920134
2017_1190_1438,0.151536595
2017_1190_1439,0.308198131
2017_1190_1448,0.293525495
2017_1190_1452,0.195429359
2017_1190_1455,0.236999685
2017_1190_1457,0.658876039
2017_1190_1458,0.256794632
2017_1190_1462,0.417179939
2017_1195_1196,0.119476607
2017_1195_1199,0.124316385
2017_1195_1211,0.075292497
2017_1195_1233,0.463971392
2017_1195_1235,0.131686327
2017_1195_1240,0.674063759
2017_1195_1242,0.101589754
2017_1195_1243,0.202042946
2017_1195_1245,0.450360417
2017_1195_1246,0.081650104
2017_1195_1257,0.100264858
2017_1195_1266,0.148547176
2017_1195_1268,0.202899044
2017_1195_1274,0.144042534
2017_1195_1276,0.137184007
2017_1195_1277,0.186716334
2017_1195_1278,0.177168973
2017_1195_1291,0.81253091
2017_1195_1292,0.301359527
2017_1195_1297,0.513393557
2017_1195_1300,0.63257957
2017_1195_1305,0.279718853
2017_1195_1308,0.466896941
2017_1195_1309,0.632360088
2017_1195_1314,0.086705022
2017_1195_1315,0.568310327
2017_1195_1321,0.192633709
2017_1195_1323,0.130078181
2017_1195_1329,0.118805713
2017_1195_1332,0.113644523
2017_1195_1343,0.377978832
2017_1195_1344,0.198194092
2017_1195_1345,0.134114551
2017_1195_1348,0.202954581
2017_1195_1355,0.661119132
2017_1195_1371,0.18037732
2017_1195_1374,0.100072537
2017_1195_1376,0.174818305
2017_1195_1388,0.143908733
2017_1195_1407,0.454878351
2017_1195_1411,0.735186809
2017_1195_1413,0.732509211
2017_1195_1417,0.111747525
2017_1195_1423,0.322542527
2017_1195_1425,0.249020314
2017_1195_1433,0.218136521
2017_1195_1435,0.159016372
2017_1195_1436,0.313365471
2017_1195_1437,0.067308266
2017_1195_1438,0.089766326
2017_1195_1439,0.172897668
2017_1195_1448,0.157476732
2017_1195_1452,0.113159956
2017_1195_1455,0.129243183
2017_1195_1457,0.479245748
2017_1195_1458,0.148893085
2017_1195_1462,0.219888377
2017_1196_1199,0.536969216
2017_1196_1211,0.470934807
2017_1196_1233,0.919970585
2017_1196_1235,0.56359415
2017_1196_1240,0.953103641
2017_1196_1242,0.567507345
2017_1196_1243,0.828992437
2017_1196_1245,0.917781388
2017_1196_1246,0.470851902
2017_1196_1257,0.453104848
2017_1196_1266,0.713102354
2017_1196_1268,0.722058788
2017_1196_1274,0.675088358
2017_1196_1276,0.592022394
2017_1196_1277,0.793370408
2017_1196_1278,0.652758934
2017_1196_1291,0.966615465
2017_1196_1292,0.824365236
2017_1196_1297,0.921746888
2017_1196_1300,0.941957625
2017_1196_1305,0.78775594
2017_1196_1308,0.884926641
2017_1196_1309,0.946701538
2017_1196_1314,0.434338354
2017_1196_1315,0.932016587
2017_1196_1321,0.748460949
2017_1196_1323,0.554427208
2017_1196_1329,0.622017276
2017_1196_1332,0.590356005
2017_1196_1343,0.847678292
2017_1196_1344,0.776314364
2017_1196_1345,0.564502003
2017_1196_1348,0.70044373
2017_1196_1355,0.951848526
2017_1196_1371,0.727170456
2017_1196_1374,0.575856751
2017_1196_1376,0.756921689
2017_1196_1388,0.655491225
2017_1196_1407,0.91982595
2017_1196_1411,0.957747101
2017_1196_1413,0.958653069
2017_1196_1417,0.59033215
2017_1196_1423,0.819562181
2017_1196_1425,0.810804088
2017_1196_1433,0.723254272
2017_1196_1435,0.745035396
2017_1196_1436,0.837168434
2017_1196_1437,0.420733309
2017_1196_1438,0.428228024
2017_1196_1439,0.733094206
2017_1196_1448,0.740856461
2017_1196_1452,0.492792567
2017_1196_1455,0.638889639
2017_1196_1457,0.888393813
2017_1196_1458,0.63786859
2017_1196_1462,0.843170821
2017_1199_1211,0.380338217
2017_1199_1233,0.893460739
2017_1199_1235,0.542452773
2017_1199_1240,0.939804266
2017_1199_1242,0.503255915
2017_1199_1243,0.761029516
2017_1199_1245,0.890494072
2017_1199_1246,0.412044201
2017_1199_1257,0.449880669
2017_1199_1266,0.638986947
2017_1199_1268,0.689189143
2017_1199_1274,0.613429819
2017_1199_1276,0.55834604
2017_1199_1277,0.722288082
2017_1199_1278,0.638954109
2017_1199_1291,0.959638698
2017_1199_1292,0.816856275
2017_1199_1297,0.902141969
2017_1199_1300,0.927166651
2017_1199_1305,0.783484899
2017_1199_1308,0.876630153
2017_1199_1309,0.931247574
2017_1199_1314,0.416300637
2017_1199_1315,0.914395113
2017_1199_1321,0.693873361
2017_1199_1323,0.54243337
2017_1199_1329,0.552055861
2017_1199_1332,0.538046051
2017_1199_1343,0.844695665
2017_1199_1344,0.717643409
2017_1199_1345,0.558954584
2017_1199_1348,0.684875605
2017_1199_1355,0.938032884
2017_1199_1371,0.676195372
2017_1199_1374,0.496169924
2017_1199_1376,0.687679491
2017_1199_1388,0.616623472
2017_1199_1407,0.892411015
2017_1199_1411,0.948095454
2017_1199_1413,0.948524962
2017_1199_1417,0.533687178
2017_1199_1423,0.816498318
2017_1199_1425,0.763587746
2017_1199_1433,0.709179518
2017_1199_1435,0.669300071
2017_1199_1436,0.828693109
2017_1199_1437,0.343823829
2017_1199_1438,0.408783027
2017_1199_1439,0.675004285
2017_1199_1448,0.666494932
2017_1199_1452,0.489454782
2017_1199_1455,0.582699157
2017_1199_1457,0.881389774
2017_1199_1458,0.595874466
2017_1199_1462,0.781329583
2017_1211_1233,0.956084661
2017_1211_1235,0.741069889
2017_1211_1240,0.969895866
2017_1211_1242,0.566493429
2017_1211_1243,0.922000706
2017_1211_1245,0.955073827
2017_1211_1246,0.462738988
2017_1211_1257,0.587546722
2017_1211_1266,0.869945881
2017_1211_1268,0.855172074
2017_1211_1274,0.845074922
2017_1211_1276,0.777025085
2017_1211_1277,0.90716793
2017_1211_1278,0.79035914
2017_1211_1291,0.975932932
2017_1211_1292,0.850301126
2017_1211_1297,0.955398756
2017_1211_1300,0.964992016
2017_1211_1305,0.854184528
2017_1211_1308,0.930821101
2017_1211_1309,0.967355716
2017_1211_1314,0.476598973
2017_1211_1315,0.960398432
2017_1211_1321,0.88066293
2017_1211_1323,0.712367294
2017_1211_1329,0.820421028
2017_1211_1332,0.590561498
2017_1211_1343,0.899500654
2017_1211_1344,0.895866981
2017_1211_1345,0.670139266
2017_1211_1348,0.824570771
2017_1211_1355,0.969337535
2017_1211_1371,0.867977032
2017_1211_1374,0.578321265
2017_1211_1376,0.889445576
2017_1211_1388,0.663415829
2017_1211_1407,0.956165735
2017_1211_1411,0.971737185
2017_1211_1413,0.972205894
2017_1211_1417,0.58794015
2017_1211_1423,0.875779102
2017_1211_1425,0.909263098
2017_1211_1433,0.836302647
2017_1211_1435,0.885951045
2017_1211_1436,0.856907807
2017_1211_1437,0.431335038
2017_1211_1438,0.635241423
2017_1211_1439,0.873701513
2017_1211_1448,0.883574024
2017_1211_1452,0.628587903
2017_1211_1455,0.631655757
2017_1211_1457,0.931798058
2017_1211_1458,0.81267999
2017_1211_1462,0.926875017
2017_1233_1235,0.146244201
2017_1233_1240,0.633081567
2017_1233_1242,0.079467521
2017_1233_1243,0.236666012
2017_1233_1245,0.508729992
2017_1233_1246,0.065399987
2017_1233_1257,0.096638504
2017_1233_1266,0.214267043
2017_1233_1268,0.240527053
2017_1233_1274,0.197217072
2017_1233_1276,0.165163476
2017_1233_1277,0.252924932
2017_1233_1278,0.184023097
2017_1233_1291,0.779262508
2017_1233_1292,0.250118998
2017_1233_1297,0.608237492
2017_1233_1300,0.71309498
2017_1233_1305,0.257079574
2017_1233_1308,0.502079285
2017_1233_1309,0.659960947
2017_1233_1314,0.074158094
2017_1233_1315,0.658342994
2017_1233_1321,0.25988555
2017_1233_1323,0.133005295
2017_1233_1329,0.170586866
2017_1233_1332,0.0893711
2017_1233_1343,0.365092289
2017_1233_1344,0.272101124
2017_1233_1345,0.122007316
2017_1233_1348,0.211932651
2017_1233_1355,0.624753834
2017_1233_1371,0.235752528
2017_1233_1374,0.077420159
2017_1233_1376,0.24727402
2017_1233_1388,0.113424839
2017_1233_1407,0.498963387
2017_1233_1411,0.769107527
2017_1233_1413,0.723330061
2017_1233_1417,0.087475283
2017_1233_1423,0.298294936
2017_1233_1425,0.330694739
2017_1233_1433,0.224174677
2017_1233_1435,0.227085895
2017_1233_1436,0.257423954
2017_1233_1437,0.053795912
2017_1233_1438,0.104626274
2017_1233_1439,0.233972286
2017_1233_1448,0.225190191
2017_1233_1452,0.109328389
2017_1233_1455,0.100270703
2017_1233_1457,0.510454003
2017_1233_1458,0.185536566
2017_1233_1462,0.257649536
2017_1235_1240,0.934065546
2017_1235_1242,0.469234703
2017_1235_1243,0.734519382
2017_1235_1245,0.878934952
2017_1235_1246,0.3808362
2017_1235_1257,0.428749276
2017_1235_1266,0.610645497
2017_1235_1268,0.669533066
2017_1235_1274,0.587382342
2017_1235_1276,0.536618469
2017_1235_1277,0.695062575
2017_1235_1278,0.619698906
2017_1235_1291,0.956552241
2017_1235_1292,0.801181681
2017_1235_1297,0.8933472
2017_1235_1300,0.920799985
2017_1235_1305,0.768601219
2017_1235_1308,0.868686965
2017_1235_1309,0.924674054
2017_1235_1314,0.390705548
2017_1235_1315,0.906702693
2017_1235_1321,0.670582684
2017_1235_1323,0.5213398
2017_1235_1329,0.524426261
2017_1235_1332,0.505485624
2017_1235_1343,0.834400017
2017_1235_1344,0.693642347
2017_1235_1345,0.536315615
2017_1235_1348,0.666579279
2017_1235_1355,0.932067438
2017_1235_1371,0.653025165
2017_1235_1374,0.460725974
