Id,Pred
2017_1116_1242,0.082959149
2017_1116_1243,0.611280046
2017_1116_1245,0.925
2017_1116_1246,0.079299366
2017_1116_1257,0.084575328
2017_1116_1266,0.1524393
2017_1116_1268,0.810393713
2017_1116_1274,0.416755116
2017_1116_1276,0.099719441
2017_1116_1277,0.786415177
2017_1116_1278,0.330234763
2017_1116_1291,0.925
2017_1116_1292,0.233975077
2017_1116_1297,0.925
2017_1116_1300,0.925
2017_1116_1305,0.839858167
2017_1116_1308,0.921820954
2017_1116_1309,0.925
2017_1116_1314,0.080516075
2017_1116_1315,0.925
2017_1116_1321,0.778521911
2017_1116_1323,0.101015551
2017_1116_1329,0.192382053
2017_1116_1332,0.083136533
2017_1116_1343,0.87130214
2017_1116_1344,0.881334224
2017_1116_1345,0.079664558
2017_1116_1348,0.312769967
2017_1116_1355,0.925
2017_1116_1371,0.897704577
2017_1116_1374,0.08091368
2017_1116_1376,0.622302704
2017_1116_1388,0.08698488
2017_1116_1407,0.925
2017_1116_1411,0.925
2017_1116_1413,0.925
2017_1116_1417,0.082124957
2017_1116_1423,0.907585943
2017_1116_1425,0.906594224
2017_1116_1433,0.855758847
2017_1116_1435,0.55272733
2017_1116_1436,0.880833667
2017_1116_1437,0.076720282
2017_1116_1438,0.088059503
2017_1116_1439,0.663460091
2017_1116_1448,0.425441707
2017_1116_1452,0.085343826
2017_1116_1455,0.079023628
2017_1116_1457,0.930869713
2017_1116_1458,0.139754371
2017_1116_1462,0.887286243
2017_1124_1137,0.925
2017_1124_1139,0.776983343
2017_1124_1153,0.381489794
2017_1124_1166,0.889878419
2017_1124_1173,0.886553354
2017_1124_1181,0.106939132
2017_1124_1190,0.924817259
2017_1124_1195,0.925
2017_1124_1196,0.425904809
2017_1124_1199,0.444201924
2017_1124_1211,0.10095291
2017_1124_1233,0.925
2017_1124_1235,0.30709889
2017_1124_1240,0.925
2017_1124_1242,0.128188056
2017_1124_1243,0.903774986
2017_1124_1245,0.925
2017_1124_1246,0.111440126
2017_1124_1257,0.156786946
2017_1124_1266,0.827640329
2017_1124_1268,0.911755103
2017_1124_1274,0.895650431
2017_1124_1276,0.124587995
2017_1124_1277,0.908349224
2017_1124_1278,0.896071483
2017_1124_1291,0.925
2017_1124_1292,0.871976407
2017_1124_1297,0.925
2017_1124_1300,0.925
2017_1124_1305,0.90969813
2017_1124_1308,0.925
2017_1124_1309,0.925
2017_1124_1314,0.147588056
2017_1124_1315,0.925
2017_1124_1321,0.913776747
2017_1124_1323,0.656928393
2017_1124_1329,0.861286917
2017_1124_1332,0.137718103
2017_1124_1343,0.921885474
2017_1124_1344,0.914982811
2017_1124_1345,0.143334191
2017_1124_1348,0.9018465
2017_1124_1355,0.925
2017_1124_1371,0.920806066
2017_1124_1374,0.118295336
2017_1124_1376,0.91059684
2017_1124_1388,0.139804087
2017_1124_1407,0.925
2017_1124_1411,0.925
2017_1124_1413,0.925
2017_1124_1417,0.123269413
2017_1124_1423,0.92540771
2017_1124_1425,0.925132241
2017_1124_1433,0.914710269
2017_1124_1435,0.904919759
2017_1124_1436,0.917440016
2017_1124_1437,0.096986646
2017_1124_1438,0.132567841
2017_1124_1439,0.90688394
2017_1124_1448,0.895109041
2017_1124_1452,0.121795029
2017_1124_1455,0.226788216
2017_1124_1457,0.925
2017_1124_1458,0.8133701
2017_1124_1462,0.911436223
2017_1137_1139,0.077645035
2017_1137_1153,0.072
2017_1137_1166,0.074363699
2017_1137_1173,0.078816498
2017_1137_1181,0.072
2017_1137_1190,0.124594554
2017_1137_1195,0.907820579
2017_1137_1196,0.072
2017_1137_1199,0.072
2017_1137_1211,0.072
2017_1137_1233,0.920036403
2017_1137_1235,0.072
2017_1137_1240,0.925
2017_1137_1242,0.072
2017_1137_1243,0.08629063
2017_1137_1245,0.925
2017_1137_1246,0.072
2017_1137_1257,0.072
2017_1137_1266,0.078206624
2017_1137_1268,0.085544074
2017_1137_1274,0.080509351
2017_1137_1276,0.076686596
2017_1137_1277,0.083477915
2017_1137_1278,0.082161966
2017_1137_1291,0.925
2017_1137_1292,0.083063666
2017_1137_1297,0.926996841
2017_1137_1300,0.925
2017_1137_1305,0.080583058
2017_1137_1308,0.899289397
2017_1137_1309,0.925
2017_1137_1314,0.072
2017_1137_1315,0.925
2017_1137_1321,0.085286712
2017_1137_1323,0.072
2017_1137_1329,0.079737194
2017_1137_1332,0.072
2017_1137_1343,0.096036689
2017_1137_1344,0.093451611
2017_1137_1345,0.072
2017_1137_1348,0.085635592
2017_1137_1355,0.925
2017_1137_1371,0.098520186
2017_1137_1374,0.072
2017_1137_1376,0.087145299
2017_1137_1388,0.072
2017_1137_1407,0.930078177
2017_1137_1411,0.925
2017_1137_1413,0.925
2017_1137_1417,0.072
2017_1137_1423,0.112186076
2017_1137_1425,0.110301623
2017_1137_1433,0.087857736
2017_1137_1435,0.082964842
2017_1137_1436,0.096113536
2017_1137_1437,0.072
2017_1137_1438,0.072
2017_1137_1439,0.079538575
2017_1137_1448,0.077437824
2017_1137_1452,0.072
2017_1137_1455,0.072
2017_1137_1457,0.909602181
2017_1137_1458,0.077728435
2017_1137_1462,0.089319024
2017_1139_1153,0.177948273
2017_1139_1166,0.851901974
2017_1139_1173,0.770662603
2017_1139_1181,0.09578855
2017_1139_1190,0.912871027
2017_1139_1195,0.929133859
2017_1139_1196,0.180535829
2017_1139_1199,0.189670264
2017_1139_1211,0.083911027
2017_1139_1233,0.925
2017_1139_1235,0.141409021
2017_1139_1240,0.925
2017_1139_1242,0.096001447
2017_1139_1243,0.883407297
2017_1139_1245,0.925
2017_1139_1246,0.094786455
2017_1139_1257,0.109201619
2017_1139_1266,0.615857889
2017_1139_1268,0.897889116
2017_1139_1274,0.858318671
2017_1139_1276,0.108249384
2017_1139_1277,0.891565854
2017_1139_1278,0.82941193
2017_1139_1291,0.925
2017_1139_1292,0.711511657
2017_1139_1297,0.925
2017_1139_1300,0.925
2017_1139_1305,0.89139191
2017_1139_1308,0.925866819
2017_1139_1309,0.925
2017_1139_1314,0.104659663
2017_1139_1315,0.925
2017_1139_1321,0.895710434
2017_1139_1323,0.277615649
2017_1139_1329,0.7080568
2017_1139_1332,0.101628493
2017_1139_1343,0.909288897
2017_1139_1344,0.903232651
2017_1139_1345,0.099979307
2017_1139_1348,0.79525961
2017_1139_1355,0.925
2017_1139_1371,0.904790093
2017_1139_1374,0.095328416
2017_1139_1376,0.891599934
2017_1139_1388,0.103919593
2017_1139_1407,0.925
2017_1139_1411,0.925
2017_1139_1413,0.925
2017_1139_1417,0.098399759
2017_1139_1423,0.912185323
2017_1139_1425,0.909850399
2017_1139_1433,0.901671979
2017_1139_1435,0.876349389
2017_1139_1436,0.906575226
2017_1139_1437,0.087182878
2017_1139_1438,0.102887131
2017_1139_1439,0.884192816
2017_1139_1448,0.860411197
2017_1139_1452,0.098954058
2017_1139_1455,0.114610196
2017_1139_1457,0.925
2017_1139_1458,0.602467524
2017_1139_1462,0.901741307
2017_1153_1166,0.891612369
2017_1153_1173,0.89229534
2017_1153_1181,0.102485119
2017_1153_1190,0.923028274
2017_1153_1195,0.925
2017_1153_1196,0.575602076
2017_1153_1199,0.621061816
2017_1153_1211,0.103235066
2017_1153_1233,0.925
2017_1153_1235,0.458715481
2017_1153_1240,0.925
2017_1153_1242,0.165207233
2017_1153_1243,0.90700489
2017_1153_1245,0.925
2017_1153_1246,0.124134393
2017_1153_1257,0.2374628
2017_1153_1266,0.870844133
2017_1153_1268,0.911555857
2017_1153_1274,0.897559426
2017_1153_1276,0.124354933
2017_1153_1277,0.90537791
2017_1153_1278,0.900208509
2017_1153_1291,0.925
2017_1153_1292,0.892546846
2017_1153_1297,0.925
2017_1153_1300,0.925
2017_1153_1305,0.905782489
2017_1153_1308,0.925
2017_1153_1309,0.925
2017_1153_1314,0.235352724
2017_1153_1315,0.925
2017_1153_1321,0.911184194
2017_1153_1323,0.759613634
2017_1153_1329,0.881550733
2017_1153_1332,0.206914934
2017_1153_1343,0.919358234
2017_1153_1344,0.911123886
2017_1153_1345,0.221450726
2017_1153_1348,0.907239801
2017_1153_1355,0.925
2017_1153_1371,0.915987596
2017_1153_1374,0.131468746
2017_1153_1376,0.912241529
2017_1153_1388,0.181712997
2017_1153_1407,0.925
2017_1153_1411,0.925
2017_1153_1413,0.925
2017_1153_1417,0.140015023
2017_1153_1423,0.920698797
2017_1153_1425,0.924123064
2017_1153_1433,0.913879409
2017_1153_1435,0.907147906
2017_1153_1436,0.916855853
2017_1153_1437,0.091246743
2017_1153_1438,0.167037944
2017_1153_1439,0.905597061
2017_1153_1448,0.89773048
2017_1153_1452,0.13793533
2017_1153_1455,0.364432494
2017_1153_1457,0.925
2017_1153_1458,0.86788217
2017_1153_1462,0.910020583
2017_1166_1173,0.26672191
2017_1166_1181,0.106122008
2017_1166_1190,0.918818609
2017_1166_1195,0.925
2017_1166_1196,0.112195312
2017_1166_1199,0.118578535
2017_1166_1211,0.086827972
2017_1166_1233,0.925
2017_1166_1235,0.115634749
2017_1166_1240,0.925
2017_1166_1242,0.10119256
2017_1166_1243,0.614753196
2017_1166_1245,0.925
2017_1166_1246,0.097788775
2017_1166_1257,0.105669429
2017_1166_1266,0.17614963
2017_1166_1268,0.844101289
2017_1166_1274,0.392767254
2017_1166_1276,0.118867479
2017_1166_1277,0.799732971
2017_1166_1278,0.345882926
2017_1166_1291,0.925
2017_1166_1292,0.228500827
2017_1166_1297,0.925
2017_1166_1300,0.925
2017_1166_1305,0.849393379
2017_1166_1308,0.925
2017_1166_1309,0.925
2017_1166_1314,0.097010234
2017_1166_1315,0.925
2017_1166_1321,0.792647626
2017_1166_1323,0.126396012
2017_1166_1329,0.208116083
2017_1166_1332,0.102270557
2017_1166_1343,0.886351999
2017_1166_1344,0.896626449
2017_1166_1345,0.101661764
2017_1166_1348,0.300292537
2017_1166_1355,0.925
2017_1166_1371,0.910029289
2017_1166_1374,0.099745213
2017_1166_1376,0.633657013
2017_1166_1388,0.106136084
2017_1166_1407,0.925
2017_1166_1411,0.925
2017_1166_1413,0.925
2017_1166_1417,0.10411873
2017_1166_1423,0.922373153
2017_1166_1425,0.918552437
2017_1166_1433,0.871582701
2017_1166_1435,0.569901986
2017_1166_1436,0.895057939
2017_1166_1437,0.094031077
2017_1166_1438,0.106296546
2017_1166_1439,0.688779189
2017_1166_1448,0.437144001
2017_1166_1452,0.106983215
2017_1166_1455,0.09700244
2017_1166_1457,0.925
2017_1166_1458,0.164288923
2017_1166_1462,0.9036359
2017_1173_1181,0.092471721
2017_1173_1190,0.913267647
2017_1173_1195,0.930719051
2017_1173_1196,0.109823666
2017_1173_1199,0.116345063
2017_1173_1211,0.080014827
2017_1173_1233,0.925
2017_1173_1235,0.111494508
2017_1173_1240,0.925
2017_1173_1242,0.093712424
2017_1173_1243,0.771625804
2017_1173_1245,0.925
2017_1173_1246,0.087957925
2017_1173_1257,0.095149727
2017_1173_1266,0.297137976
2017_1173_1268,0.886435446
2017_1173_1274,0.69522148
2017_1173_1276,0.106394958
2017_1173_1277,0.87922109
2017_1173_1278,0.589816547
2017_1173_1291,0.925
2017_1173_1292,0.415267257
2017_1173_1297,0.925
2017_1173_1300,0.925
2017_1173_1305,0.881602061
2017_1173_1308,0.927822893
2017_1173_1309,0.925
2017_1173_1314,0.089352346
2017_1173_1315,0.925
2017_1173_1321,0.880712981
2017_1173_1323,0.138910536
2017_1173_1329,0.34275641
2017_1173_1332,0.093494573
2017_1173_1343,0.89512717
2017_1173_1344,0.89807459
2017_1173_1345,0.090032606
2017_1173_1348,0.521001257
2017_1173_1355,0.925
2017_1173_1371,0.90603792
2017_1173_1374,0.08937354
2017_1173_1376,0.771227216
2017_1173_1388,0.097555773
2017_1173_1407,0.925
2017_1173_1411,0.925
2017_1173_1413,0.925
2017_1173_1417,0.092316792
2017_1173_1423,0.91778218
2017_1173_1425,0.914130556
2017_1173_1433,0.89410466
2017_1173_1435,0.763830486
2017_1173_1436,0.903412583
2017_1173_1437,0.084712381
2017_1173_1438,0.096490883
2017_1173_1439,0.837746556
2017_1173_1448,0.706284084
2017_1173_1452,0.092065869
2017_1173_1455,0.2
2017_1173_1457,0.925
2017_1173_1458,0.26070796
2017_1173_1462,0.899218251
2017_1181_1190,0.928310996
2017_1181_1195,0.925
2017_1181_1196,0.887207573
2017_1181_1199,0.899170423
2017_1181_1211,0.727362581
2017_1181_1233,0.925
2017_1181_1235,0.895566287
2017_1181_1240,0.925
2017_1181_1242,0.839540871
2017_1181_1243,0.916889276
2017_1181_1245,0.925
2017_1181_1246,0.81371529
2017_1181_1257,0.871703746
2017_1181_1266,0.909318896
2017_1181_1268,0.918064739
2017_1181_1274,0.911000786
2017_1181_1276,0.76307484
2017_1181_1277,0.916314394
2017_1181_1278,0.912471124
2017_1181_1291,0.925
2017_1181_1292,0.91671452
2017_1181_1297,0.925
2017_1181_1300,0.925
2017_1181_1305,0.916142601
2017_1181_1308,0.925
2017_1181_1309,0.925
2017_1181_1314,0.850794793
2017_1181_1315,0.925
2017_1181_1321,0.920757711
2017_1181_1323,0.89831438
2017_1181_1329,0.90524938
2017_1181_1332,0.863134327
2017_1181_1343,0.927838939
2017_1181_1344,0.924144224
2017_1181_1345,0.870533557
2017_1181_1348,0.923594771
2017_1181_1355,0.925
2017_1181_1371,0.928127607
2017_1181_1374,0.823959234
2017_1181_1376,0.920283543
2017_1181_1388,0.861970876
2017_1181_1407,0.925
2017_1181_1411,0.925
2017_1181_1413,0.925
2017_1181_1417,0.823268901
2017_1181_1423,0.925
2017_1181_1425,0.930688897
2017_1181_1433,0.925106574
2017_1181_1435,0.915636046
2017_1181_1436,0.924605291
2017_1181_1437,0.273311291
2017_1181_1438,0.860273179
2017_1181_1439,0.917187566
2017_1181_1448,0.910220914
2017_1181_1452,0.828137707
2017_1181_1455,0.868161689
2017_1181_1457,0.925
2017_1181_1458,0.904582461
2017_1181_1462,0.917423943
2017_1190_1195,0.920976531
2017_1190_1196,0.079840762
2017_1190_1199,0.084558096
2017_1190_1211,0.072
2017_1190_1233,0.928358491
2017_1190_1235,0.086429165
2017_1190_1240,0.925
2017_1190_1242,0.076065432
2017_1190_1243,0.099855387
2017_1190_1245,0.925
2017_1190_1246,0.072402084
2017_1190_1257,0.078313481
2017_1190_1266,0.094634961
2017_1190_1268,0.105481446
2017_1190_1274,0.095200418
2017_1190_1276,0.09313035
2017_1190_1277,0.100279561
2017_1190_1278,0.090420743
2017_1190_1291,0.925
2017_1190_1292,0.096580295
2017_1190_1297,0.925
2017_1190_1300,0.925
2017_1190_1305,0.101185791
2017_1190_1308,0.915630496
2017_1190_1309,0.925
2017_1190_1314,0.0735724
2017_1190_1315,0.925
2017_1190_1321,0.102457254
2017_1190_1323,0.087135696
2017_1190_1329,0.091826436
2017_1190_1332,0.077905729
2017_1190_1343,0.121445083
2017_1190_1344,0.138126823
2017_1190_1345,0.075163633
2017_1190_1348,0.098838334
2017_1190_1355,0.925
2017_1190_1371,0.278934203
2017_1190_1374,0.074494934
2017_1190_1376,0.100248585
2017_1190_1388,0.081639902
2017_1190_1407,0.925
2017_1190_1411,0.925
2017_1190_1413,0.925
2017_1190_1417,0.076418139
2017_1190_1423,0.378574791
2017_1190_1425,0.323477201
2017_1190_1433,0.108231744
2017_1190_1435,0.098461818
2017_1190_1436,0.134661746
2017_1190_1437,0.075833952
2017_1190_1438,0.083723812
2017_1190_1439,0.09621393
2017_1190_1448,0.093344284
2017_1190_1452,0.07810197
2017_1190_1455,0.072
2017_1190_1457,0.921997783
2017_1190_1458,0.091465303
2017_1190_1462,0.180829906
2017_1195_1196,0.072
2017_1195_1199,0.072
2017_1195_1211,0.072
2017_1195_1233,0.83724681
2017_1195_1235,0.072
2017_1195_1240,0.928499153
2017_1195_1242,0.072
2017_1195_1243,0.072
2017_1195_1245,0.924952894
2017_1195_1246,0.072
2017_1195_1257,0.072
2017_1195_1266,0.072
2017_1195_1268,0.072
2017_1195_1274,0.072
2017_1195_1276,0.072
2017_1195_1277,0.072
2017_1195_1278,0.072
2017_1195_1291,0.925
2017_1195_1292,0.072
2017_1195_1297,0.918225147
2017_1195_1300,0.928117716
2017_1195_1305,0.072
2017_1195_1308,0.524665946
2017_1195_1309,0.925
2017_1195_1314,0.072
2017_1195_1315,0.928711244
2017_1195_1321,0.072
2017_1195_1323,0.072
2017_1195_1329,0.072
2017_1195_1332,0.072
2017_1195_1343,0.080258355
2017_1195_1344,0.074618471
2017_1195_1345,0.072
2017_1195_1348,0.072
2017_1195_1355,0.927436406
2017_1195_1371,0.075291405
2017_1195_1374,0.072
2017_1195_1376,0.073987324
2017_1195_1388,0.072
2017_1195_1407,0.921310053
2017_1195_1411,0.925
2017_1195_1413,0.925
2017_1195_1417,0.072
2017_1195_1423,0.088041682
2017_1195_1425,0.085455264
2017_1195_1433,0.072784924
2017_1195_1435,0.072
2017_1195_1436,0.075353847
2017_1195_1437,0.072
2017_1195_1438,0.072
2017_1195_1439,0.072
2017_1195_1448,0.072
2017_1195_1452,0.072
2017_1195_1455,0.072
2017_1195_1457,0.567198249
2017_1195_1458,0.072
2017_1195_1462,0.072
2017_1196_1199,0.582263703
2017_1196_1211,0.115304074
2017_1196_1233,0.925
2017_1196_1235,0.444497927
2017_1196_1240,0.925
2017_1196_1242,0.153470039
2017_1196_1243,0.908502117
2017_1196_1245,0.925
2017_1196_1246,0.130495897
2017_1196_1257,0.231358131
2017_1196_1266,0.864562946
2017_1196_1268,0.91529813
2017_1196_1274,0.901617081
2017_1196_1276,0.137438861
2017_1196_1277,0.913721389
2017_1196_1278,0.901657607
2017_1196_1291,0.925
2017_1196_1292,0.893871257
2017_1196_1297,0.925
2017_1196_1300,0.925
2017_1196_1305,0.912848999
2017_1196_1308,0.925
2017_1196_1309,0.925
2017_1196_1314,0.224987801
2017_1196_1315,0.925
2017_1196_1321,0.91663742
2017_1196_1323,0.713125349
2017_1196_1329,0.880908161
2017_1196_1332,0.172594076
2017_1196_1343,0.925199534
2017_1196_1344,0.920530193
2017_1196_1345,0.19506212
2017_1196_1348,0.910879974
2017_1196_1355,0.925
2017_1196_1371,0.922321031
2017_1196_1374,0.141639351
2017_1196_1376,0.913212357
2017_1196_1388,0.16920227
2017_1196_1407,0.925
2017_1196_1411,0.925
2017_1196_1413,0.925
2017_1196_1417,0.142628669
2017_1196_1423,0.929669579
2017_1196_1425,0.929702233
2017_1196_1433,0.920430784
2017_1196_1435,0.907884523
2017_1196_1436,0.922632969
2017_1196_1437,0.114340769
2017_1196_1438,0.155668453
2017_1196_1439,0.912553853
2017_1196_1448,0.900757567
2017_1196_1452,0.140710693
2017_1196_1455,0.302094087
2017_1196_1457,0.925
2017_1196_1458,0.857569114
2017_1196_1462,0.913320151
2017_1199_1211,0.103793699
2017_1199_1233,0.925
2017_1199_1235,0.375359534
2017_1199_1240,0.925
2017_1199_1242,0.137721831
2017_1199_1243,0.90943536
2017_1199_1245,0.925
2017_1199_1246,0.117506244
2017_1199_1257,0.196185747
2017_1199_1266,0.858726504
2017_1199_1268,0.911912549
2017_1199_1274,0.897693561
2017_1199_1276,0.130662235
2017_1199_1277,0.908561804
2017_1199_1278,0.898083276
2017_1199_1291,0.925
2017_1199_1292,0.886689666
2017_1199_1297,0.925
2017_1199_1300,0.925
2017_1199_1305,0.907570076
2017_1199_1308,0.925
2017_1199_1309,0.925
2017_1199_1314,0.190509341
2017_1199_1315,0.925
2017_1199_1321,0.91090829
2017_1199_1323,0.708969234
2017_1199_1329,0.875684973
2017_1199_1332,0.155144347
2017_1199_1343,0.918874697
2017_1199_1344,0.914416429
2017_1199_1345,0.170916189
2017_1199_1348,0.904598884
2017_1199_1355,0.925
2017_1199_1371,0.919598914
2017_1199_1374,0.125018353
2017_1199_1376,0.913012266
2017_1199_1388,0.152893559
2017_1199_1407,0.925
2017_1199_1411,0.925
2017_1199_1413,0.925
2017_1199_1417,0.128191384
2017_1199_1423,0.922561386
2017_1199_1425,0.925133111
2017_1199_1433,0.913971649
2017_1199_1435,0.906180641
2017_1199_1436,0.914391997
2017_1199_1437,0.09962668
2017_1199_1438,0.144627459
2017_1199_1439,0.907067931
2017_1199_1448,0.89887993
2017_1199_1452,0.127094976
2017_1199_1455,0.26824795
2017_1199_1457,0.925
2017_1199_1458,0.843420756
2017_1199_1462,0.911353389
2017_1211_1233,0.925
2017_1211_1235,0.901805599
2017_1211_1240,0.925
2017_1211_1242,0.752949357
2017_1211_1243,0.929306927
2017_1211_1245,0.925
2017_1211_1246,0.664824741
2017_1211_1257,0.821241234
2017_1211_1266,0.925474464
2017_1211_1268,0.925
2017_1211_1274,0.928254713
2017_1211_1276,0.557813097
2017_1211_1277,0.931550066
2017_1211_1278,0.926507361
2017_1211_1291,0.925
2017_1211_1292,0.931731021
2017_1211_1297,0.925
2017_1211_1300,0.925
2017_1211_1305,0.930635659
2017_1211_1308,0.925
2017_1211_1309,0.925
2017_1211_1314,0.790721334
2017_1211_1315,0.925
2017_1211_1321,0.925
2017_1211_1323,0.915153051
2017_1211_1329,0.922860234
2017_1211_1332,0.803889971
2017_1211_1343,0.925
2017_1211_1344,0.925
2017_1211_1345,0.834226016
2017_1211_1348,0.925
2017_1211_1355,0.925
2017_1211_1371,0.925
2017_1211_1374,0.70559812
2017_1211_1376,0.925
2017_1211_1388,0.801385194
2017_1211_1407,0.925
2017_1211_1411,0.925
2017_1211_1413,0.925
2017_1211_1417,0.719825097
2017_1211_1423,0.925
2017_1211_1425,0.925
2017_1211_1433,0.925
2017_1211_1435,0.925
2017_1211_1436,0.925
2017_1211_1437,0.231837767
2017_1211_1438,0.781476237
2017_1211_1439,0.930927937
2017_1211_1448,0.925197376
2017_1211_1452,0.69407607
2017_1211_1455,0.870530676
2017_1211_1457,0.925
2017_1211_1458,0.919621959
2017_1211_1462,0.93123414
2017_1233_1235,0.072
2017_1233_1240,0.917334769
2017_1233_1242,0.072
2017_1233_1243,0.072
2017_1233_1245,0.918234809
2017_1233_1246,0.072
2017_1233_1257,0.072
2017_1233_1266,0.072
2017_1233_1268,0.072
2017_1233_1274,0.072
2017_1233_1276,0.072
2017_1233_1277,0.072
2017_1233_1278,0.072
2017_1233_1291,0.925
2017_1233_1292,0.072
2017_1233_1297,0.909271631
2017_1233_1300,0.918620109
2017_1233_1305,0.072
2017_1233_1308,0.159152836
2017_1233_1309,0.928949456
2017_1233_1314,0.072
2017_1233_1315,0.924011793
2017_1233_1321,0.072874668
2017_1233_1323,0.072
2017_1233_1329,0.072
2017_1233_1332,0.072
2017_1233_1343,0.079148032
2017_1233_1344,0.072467881
2017_1233_1345,0.072
2017_1233_1348,0.072
2017_1233_1355,0.921858034
2017_1233_1371,0.074311351
2017_1233_1374,0.072
2017_1233_1376,0.072
2017_1233_1388,0.072
2017_1233_1407,0.91240546
2017_1233_1411,0.925
2017_1233_1413,0.925
2017_1233_1417,0.072
2017_1233_1423,0.081657341
2017_1233_1425,0.085414849
2017_1233_1433,0.073271582
2017_1233_1435,0.072
2017_1233_1436,0.074448264
2017_1233_1437,0.072
2017_1233_1438,0.072
2017_1233_1439,0.072
2017_1233_1448,0.072
2017_1233_1452,0.072
2017_1233_1455,0.072
2017_1233_1457,0.188044474
2017_1233_1458,0.072
2017_1233_1462,0.073001586
2017_1235_1240,0.925
2017_1235_1242,0.195331827
2017_1235_1243,0.909088463
2017_1235_1245,0.925
2017_1235_1246,0.135002951
2017_1235_1257,0.248360137
2017_1235_1266,0.885448539
2017_1235_1268,0.913475233
2017_1235_1274,0.902306506
2017_1235_1276,0.133442253
2017_1235_1277,0.908488326
2017_1235_1278,0.904406287
2017_1235_1291,0.925
2017_1235_1292,0.898977814
2017_1235_1297,0.925
2017_1235_1300,0.925
2017_1235_1305,0.8
2017_1235_1308,0.925
2017_1235_1309,0.925
2017_1235_1314,0.24756731
2017_1235_1315,0.925
2017_1235_1321,0.914316261
2017_1235_1323,0.780730581
2017_1235_1329,0.887818893
2017_1235_1332,0.208922361
2017_1235_1343,0.922308783
2017_1235_1344,0.916924026
2017_1235_1345,0.235669777
2017_1235_1348,0.909397913
2017_1235_1355,0.925
2017_1235_1371,0.92006673
2017_1235_1374,0.151442933
2017_1235_1376,0.912855276
2017_1235_1388,0.206522381
2017_1235_1407,0.925
2017_1235_1411,0.925
2017_1235_1413,0.925
2017_1235_1417,0.15669595
2017_1235_1423,0.92585288
2017_1235_1425,0.924433333
2017_1235_1433,0.917464859
2017_1235_1435,0.911135523
2017_1235_1436,0.91917807
2017_1235_1437,0.100829905
2017_1235_1438,0.195234584
2017_1235_1439,0.910919694
2017_1235_1448,0.900075294
2017_1235_1452,0.155140386
2017_1235_1455,0.379474464
2017_1235_1457,0.925
2017_1235_1458,0.875987837
2017_1235_1462,0.911285766
2017_1240_1242,0.072
2017_1240_1243,0.072
2017_1240_1245,0.128039256
2017_1240_1246,0.072
2017_1240_1257,0.072
2017_1240_1266,0.072
2017_1240_1268,0.072
2017_1240_1274,0.072
2017_1240_1276,0.072
2017_1240_1277,0.072
2017_1240_1278,0.072
2017_1240_1291,0.929875999
2017_1240_1292,0.072
2017_1240_1297,0.097342439
2017_1240_1300,0.885736593
2017_1240_1305,0.072
2017_1240_1308,0.072
2017_1240_1309,0.89856612
2017_1240_1314,0.072
2017_1240_1315,0.706779291
2017_1240_1321,0.072
2017_1240_1323,0.072
