Id,Pred
2017_1139_1423,0.747849313
2017_1139_1425,0.717342435
2017_1139_1433,0.687466174
2017_1139_1435,0.619244618
2017_1139_1436,0.777351504
2017_1139_1437,0.187048006
2017_1139_1438,0.336838893
2017_1139_1439,0.63617912
2017_1139_1448,0.611679553
2017_1139_1452,0.286037475
2017_1139_1455,0.463276682
2017_1139_1457,0.860261996
2017_1139_1458,0.440904705
2017_1139_1462,0.659030096
2017_1153_1166,0.51417907
2017_1153_1173,0.616397756
2017_1153_1181,0.316516274
2017_1153_1190,0.737704055
2017_1153_1195,0.817790245
2017_1153_1196,0.354798392
2017_1153_1199,0.415130464
2017_1153_1211,0.170347415
2017_1153_1233,0.795881022
2017_1153_1235,0.42657982
2017_1153_1240,0.829333274
2017_1153_1242,0.248187771
2017_1153_1243,0.632306436
2017_1153_1245,0.828310962
2017_1153_1246,0.296169628
2017_1153_1257,0.303186506
2017_1153_1266,0.59182531
2017_1153_1268,0.608960419
2017_1153_1274,0.598722997
2017_1153_1276,0.490385223
2017_1153_1277,0.637029834
2017_1153_1278,0.561414231
2017_1153_1291,0.865771549
2017_1153_1292,0.723519231
2017_1153_1297,0.85286184
2017_1153_1300,0.842218849
2017_1153_1305,0.697542972
2017_1153_1308,0.799314591
2017_1153_1309,0.872727662
2017_1153_1314,0.256188749
2017_1153_1315,0.820354383
2017_1153_1321,0.617974937
2017_1153_1323,0.507723005
2017_1153_1329,0.514942197
2017_1153_1332,0.378859311
2017_1153_1343,0.743272712
2017_1153_1344,0.731623033
2017_1153_1345,0.38538975
2017_1153_1348,0.639806492
2017_1153_1355,0.851704097
2017_1153_1371,0.659467917
2017_1153_1374,0.442823045
2017_1153_1376,0.562159962
2017_1153_1388,0.50676888
2017_1153_1407,0.845614881
2017_1153_1411,0.855775732
2017_1153_1413,0.874039787
2017_1153_1417,0.401587748
2017_1153_1423,0.724905668
2017_1153_1425,0.689088336
2017_1153_1433,0.680792815
2017_1153_1435,0.61542933
2017_1153_1436,0.75162891
2017_1153_1437,0.256139267
2017_1153_1438,0.361269787
2017_1153_1439,0.632772226
2017_1153_1448,0.600045831
2017_1153_1452,0.333987569
2017_1153_1455,0.474452447
2017_1153_1457,0.816154624
2017_1153_1458,0.479634875
2017_1153_1462,0.650762801
2017_1166_1173,0.636800698
2017_1166_1181,0.289104515
2017_1166_1190,0.745922481
2017_1166_1195,0.829604538
2017_1166_1196,0.325606356
2017_1166_1199,0.422742356
2017_1166_1211,0.127448051
2017_1166_1233,0.812266488
2017_1166_1235,0.414246892
2017_1166_1240,0.828381445
2017_1166_1242,0.179735153
2017_1166_1243,0.650369861
2017_1166_1245,0.829819884
2017_1166_1246,0.271335013
2017_1166_1257,0.264931204
2017_1166_1266,0.589759093
2017_1166_1268,0.638328398
2017_1166_1274,0.613588283
2017_1166_1276,0.470035411
2017_1166_1277,0.660297039
2017_1166_1278,0.563067491
2017_1166_1291,0.875970038
2017_1166_1292,0.732337705
2017_1166_1297,0.862864456
2017_1166_1300,0.836843953
2017_1166_1305,0.728918161
2017_1166_1308,0.813179871
2017_1166_1309,0.879439509
2017_1166_1314,0.211844811
2017_1166_1315,0.830028852
2017_1166_1321,0.644937303
2017_1166_1323,0.454129618
2017_1166_1329,0.50595145
2017_1166_1332,0.349917349
2017_1166_1343,0.7741225
2017_1166_1344,0.753264258
2017_1166_1345,0.344155467
2017_1166_1348,0.670739515
2017_1166_1355,0.86472475
2017_1166_1371,0.67134377
2017_1166_1374,0.45030331
2017_1166_1376,0.569584395
2017_1166_1388,0.503065516
2017_1166_1407,0.855622719
2017_1166_1411,0.856684344
2017_1166_1413,0.879682169
2017_1166_1417,0.380469178
2017_1166_1423,0.734891161
2017_1166_1425,0.723899969
2017_1166_1433,0.725029634
2017_1166_1435,0.623821272
2017_1166_1436,0.775356281
2017_1166_1437,0.202430595
2017_1166_1438,0.328317881
2017_1166_1439,0.675569835
2017_1166_1448,0.6175479
2017_1166_1452,0.289859985
2017_1166_1455,0.447979572
2017_1166_1457,0.811414145
2017_1166_1458,0.471303345
2017_1166_1462,0.68179575
2017_1173_1181,0.160657922
2017_1173_1190,0.685375199
2017_1173_1195,0.788796447
2017_1173_1196,0.216420802
2017_1173_1199,0.294725459
2017_1173_1211,0.062420938
2017_1173_1233,0.777455467
2017_1173_1235,0.282943574
2017_1173_1240,0.797291131
2017_1173_1242,0.103798516
2017_1173_1243,0.528106516
2017_1173_1245,0.802259166
2017_1173_1246,0.186876759
2017_1173_1257,0.159804033
2017_1173_1266,0.494849269
2017_1173_1268,0.50100892
2017_1173_1274,0.484495478
2017_1173_1276,0.365656221
2017_1173_1277,0.5580757
2017_1173_1278,0.444490951
2017_1173_1291,0.852221827
2017_1173_1292,0.636611173
2017_1173_1297,0.836861225
2017_1173_1300,0.809860062
2017_1173_1305,0.647591572
2017_1173_1308,0.760341726
2017_1173_1309,0.859068247
2017_1173_1314,0.113452023
2017_1173_1315,0.792712463
2017_1173_1321,0.504586414
2017_1173_1323,0.251682808
2017_1173_1329,0.417936453
2017_1173_1332,0.221506599
2017_1173_1343,0.693994078
2017_1173_1344,0.651517149
2017_1173_1345,0.240153418
2017_1173_1348,0.553629649
2017_1173_1355,0.839825693
2017_1173_1371,0.55619118
2017_1173_1374,0.321108712
2017_1173_1376,0.468543778
2017_1173_1388,0.370372986
2017_1173_1407,0.823174153
2017_1173_1411,0.833269507
2017_1173_1413,0.860861584
2017_1173_1417,0.227262277
2017_1173_1423,0.666092343
2017_1173_1425,0.640760015
2017_1173_1433,0.588919295
2017_1173_1435,0.515553968
2017_1173_1436,0.698255427
2017_1173_1437,0.112967699
2017_1173_1438,0.240831109
2017_1173_1439,0.578570018
2017_1173_1448,0.513281084
2017_1173_1452,0.214157407
2017_1173_1455,0.352032574
2017_1173_1457,0.79052279
2017_1173_1458,0.332998311
2017_1173_1462,0.534768848
2017_1181_1190,0.914684136
2017_1181_1195,0.949677708
2017_1181_1196,0.505792846
2017_1181_1199,0.610391317
2017_1181_1211,0.272360918
2017_1181_1233,0.922118456
2017_1181_1235,0.634162252
2017_1181_1240,0.944976005
2017_1181_1242,0.376118405
2017_1181_1243,0.810786023
2017_1181_1245,0.946700361
2017_1181_1246,0.440767922
2017_1181_1257,0.443601377
2017_1181_1266,0.780411897
2017_1181_1268,0.866076563
2017_1181_1274,0.827187554
2017_1181_1276,0.664825781
2017_1181_1277,0.836701291
2017_1181_1278,0.771411915
2017_1181_1291,0.955208333
2017_1181_1292,0.891947929
2017_1181_1297,0.954255319
2017_1181_1300,0.950315549
2017_1181_1305,0.882597661
2017_1181_1308,0.938305604
2017_1181_1309,0.955208333
2017_1181_1314,0.383998159
2017_1181_1315,0.945407337
2017_1181_1321,0.831364609
2017_1181_1323,0.802119637
2017_1181_1329,0.656704605
2017_1181_1332,0.575047728
2017_1181_1343,0.915974049
2017_1181_1344,0.921262147
2017_1181_1345,0.550538977
2017_1181_1348,0.849209517
2017_1181_1355,0.955208333
2017_1181_1371,0.853655594
2017_1181_1374,0.638151185
2017_1181_1376,0.775264593
2017_1181_1388,0.690321461
2017_1181_1407,0.954255319
2017_1181_1411,0.953660794
2017_1181_1413,0.955208333
2017_1181_1417,0.600013488
2017_1181_1423,0.885559962
2017_1181_1425,0.882380125
2017_1181_1433,0.87744245
2017_1181_1435,0.776679155
2017_1181_1436,0.914769232
2017_1181_1437,0.39733216
2017_1181_1438,0.491537443
2017_1181_1439,0.8412695
2017_1181_1448,0.794635712
2017_1181_1452,0.450591802
2017_1181_1455,0.629941226
2017_1181_1457,0.946678844
2017_1181_1458,0.657335674
2017_1181_1462,0.846261435
2017_1190_1195,0.579349056
2017_1190_1196,0.145665667
2017_1190_1199,0.154876465
2017_1190_1211,0.037966749
2017_1190_1233,0.569266279
2017_1190_1235,0.175431474
2017_1190_1240,0.654287495
2017_1190_1242,0.078830286
2017_1190_1243,0.373292553
2017_1190_1245,0.585002523
2017_1190_1246,0.115312336
2017_1190_1257,0.102294593
2017_1190_1266,0.334836973
2017_1190_1268,0.273437345
2017_1190_1274,0.310466534
2017_1190_1276,0.258667401
2017_1190_1277,0.354671178
2017_1190_1278,0.275381486
2017_1190_1291,0.714397399
2017_1190_1292,0.431729653
2017_1190_1297,0.679723249
2017_1190_1300,0.667795317
2017_1190_1305,0.401294018
2017_1190_1308,0.537693725
2017_1190_1309,0.744489285
2017_1190_1314,0.064025449
2017_1190_1315,0.606336797
2017_1190_1321,0.323579509
2017_1190_1323,0.169164866
2017_1190_1329,0.310164098
2017_1190_1332,0.128474244
2017_1190_1343,0.466366129
2017_1190_1344,0.406250607
2017_1190_1345,0.168474151
2017_1190_1348,0.364252667
2017_1190_1355,0.669694224
2017_1190_1371,0.369673812
2017_1190_1374,0.208464509
2017_1190_1376,0.283641414
2017_1190_1388,0.249558496
2017_1190_1407,0.648716725
2017_1190_1411,0.681738872
2017_1190_1413,0.746194284
2017_1190_1417,0.119857161
2017_1190_1423,0.471110415
2017_1190_1425,0.416624035
2017_1190_1433,0.383402709
2017_1190_1435,0.353387687
2017_1190_1436,0.468214942
2017_1190_1437,0.052846909
2017_1190_1438,0.177993403
2017_1190_1439,0.322585431
2017_1190_1448,0.348945677
2017_1190_1452,0.145133052
2017_1190_1455,0.276482973
2017_1190_1457,0.594738816
2017_1190_1458,0.227855648
2017_1190_1462,0.363388919
2017_1195_1196,0.101523079
2017_1195_1199,0.098121862
2017_1195_1211,0.025555556
2017_1195_1233,0.524505731
2017_1195_1235,0.126216564
2017_1195_1240,0.583303403
2017_1195_1242,0.035174761
2017_1195_1243,0.283776202
2017_1195_1245,0.51483483
2017_1195_1246,0.058080987
2017_1195_1257,0.055954733
2017_1195_1266,0.270511942
2017_1195_1268,0.199397801
2017_1195_1274,0.215475485
2017_1195_1276,0.19498183
2017_1195_1277,0.282200194
2017_1195_1278,0.189550861
2017_1195_1291,0.638722956
2017_1195_1292,0.341532565
2017_1195_1297,0.58133674
2017_1195_1300,0.603666028
2017_1195_1305,0.306632272
2017_1195_1308,0.47803055
2017_1195_1309,0.642255374
2017_1195_1314,0.033253971
2017_1195_1315,0.541812603
2017_1195_1321,0.229032041
2017_1195_1323,0.112336084
2017_1195_1329,0.231868697
2017_1195_1332,0.078256805
2017_1195_1343,0.391955669
2017_1195_1344,0.30380208
2017_1195_1345,0.113924855
2017_1195_1348,0.285196416
2017_1195_1355,0.591342419
2017_1195_1371,0.275749343
2017_1195_1374,0.149113153
2017_1195_1376,0.229119904
2017_1195_1388,0.182504006
2017_1195_1407,0.552078687
2017_1195_1411,0.631240371
2017_1195_1413,0.66410825
2017_1195_1417,0.081754499
2017_1195_1423,0.392115267
2017_1195_1425,0.342159524
2017_1195_1433,0.2945369
2017_1195_1435,0.27028195
2017_1195_1436,0.404764
2017_1195_1437,0.027887472
2017_1195_1438,0.13179179
2017_1195_1439,0.265502897
2017_1195_1448,0.26392806
2017_1195_1452,0.101514548
2017_1195_1455,0.217489207
2017_1195_1457,0.50313336
2017_1195_1458,0.180264779
2017_1195_1462,0.274858482
2017_1196_1199,0.582800805
2017_1196_1211,0.286241251
2017_1196_1233,0.87821727
2017_1196_1235,0.589737992
2017_1196_1240,0.89588407
2017_1196_1242,0.389133597
2017_1196_1243,0.765975087
2017_1196_1245,0.898904059
2017_1196_1246,0.436808271
2017_1196_1257,0.439148232
2017_1196_1266,0.729746934
2017_1196_1268,0.787674727
2017_1196_1274,0.774642723
2017_1196_1276,0.640778921
2017_1196_1277,0.787590524
2017_1196_1278,0.717975341
2017_1196_1291,0.917
2017_1196_1292,0.843943166
2017_1196_1297,0.912995312
2017_1196_1300,0.908114782
2017_1196_1305,0.827445938
2017_1196_1308,0.888280753
2017_1196_1309,0.917
2017_1196_1314,0.367456285
2017_1196_1315,0.900487998
2017_1196_1321,0.774085408
2017_1196_1323,0.711608381
2017_1196_1329,0.639071012
2017_1196_1332,0.557813542
2017_1196_1343,0.86819961
2017_1196_1344,0.864606094
2017_1196_1345,0.550893738
2017_1196_1348,0.794365355
2017_1196_1355,0.917
2017_1196_1371,0.796333584
2017_1196_1374,0.610896849
2017_1196_1376,0.719705207
2017_1196_1388,0.660200542
2017_1196_1407,0.911500522
2017_1196_1411,0.912507995
2017_1196_1413,0.917
2017_1196_1417,0.563347706
2017_1196_1423,0.833880751
2017_1196_1425,0.826990752
2017_1196_1433,0.823420188
2017_1196_1435,0.747335181
2017_1196_1436,0.868062521
2017_1196_1437,0.397257954
2017_1196_1438,0.489472549
2017_1196_1439,0.785332172
2017_1196_1448,0.740780355
2017_1196_1452,0.446965717
2017_1196_1455,0.595517737
2017_1196_1457,0.894233359
2017_1196_1458,0.633491572
2017_1196_1462,0.798344306
2017_1199_1211,0.216313851
2017_1199_1233,0.885357821
2017_1199_1235,0.506429725
2017_1199_1240,0.905073679
2017_1199_1242,0.283651015
2017_1199_1243,0.712277852
2017_1199_1245,0.907688889
2017_1199_1246,0.362658002
2017_1199_1257,0.352590835
2017_1199_1266,0.683684327
2017_1199_1268,0.738347747
2017_1199_1274,0.700353857
2017_1199_1276,0.558097401
2017_1199_1277,0.734800807
2017_1199_1278,0.640277809
2017_1199_1291,0.932344066
2017_1199_1292,0.813695748
2017_1199_1297,0.925014879
2017_1199_1300,0.917791479
2017_1199_1305,0.807356999
2017_1199_1308,0.880408272
2017_1199_1309,0.935714286
2017_1199_1314,0.301930557
2017_1199_1315,0.899041214
2017_1199_1321,0.714085242
2017_1199_1323,0.590828773
2017_1199_1329,0.587157196
2017_1199_1332,0.458310248
2017_1199_1343,0.849779723
2017_1199_1344,0.838329487
2017_1199_1345,0.441801933
2017_1199_1348,0.750777846
2017_1199_1355,0.925968535
2017_1199_1371,0.750534603
2017_1199_1374,0.537967632
2017_1199_1376,0.648705866
2017_1199_1388,0.58209862
2017_1199_1407,0.921400956
2017_1199_1411,0.924921724
2017_1199_1413,0.935714286
2017_1199_1417,0.469704075
2017_1199_1423,0.815453564
2017_1199_1425,0.802661039
2017_1199_1433,0.785499543
2017_1199_1435,0.689503894
2017_1199_1436,0.852116301
2017_1199_1437,0.320624712
2017_1199_1438,0.417667725
2017_1199_1439,0.748689286
2017_1199_1448,0.687080296
2017_1199_1452,0.378326732
2017_1199_1455,0.526007675
2017_1199_1457,0.899839905
2017_1199_1458,0.564499724
2017_1199_1462,0.757102429
2017_1211_1233,0.965947806
2017_1211_1235,0.811012705
2017_1211_1240,0.972075682
2017_1211_1242,0.668571695
2017_1211_1243,0.908019599
2017_1211_1245,0.974444444
2017_1211_1246,0.625398625
2017_1211_1257,0.654864801
2017_1211_1266,0.881778955
2017_1211_1268,0.950723941
2017_1211_1274,0.92291027
2017_1211_1276,0.828981565
2017_1211_1277,0.928438634
2017_1211_1278,0.869651791
2017_1211_1291,0.975531915
2017_1211_1292,0.962735628
2017_1211_1297,0.975
2017_1211_1300,0.975531915
2017_1211_1305,0.9468911
2017_1211_1308,0.965769828
2017_1211_1309,0.975531915
2017_1211_1314,0.612070938
2017_1211_1315,0.975
2017_1211_1321,0.9194225
2017_1211_1323,0.942140168
2017_1211_1329,0.809206348
2017_1211_1332,0.780240174
2017_1211_1343,0.965522129
2017_1211_1344,0.968302276
2017_1211_1345,0.768609907
2017_1211_1348,0.927640052
2017_1211_1355,0.975531915
2017_1211_1371,0.937171461
2017_1211_1374,0.794429727
2017_1211_1376,0.887330026
2017_1211_1388,0.842557323
2017_1211_1407,0.975
2017_1211_1411,0.975531915
2017_1211_1413,0.975531915
2017_1211_1417,0.80647762
2017_1211_1423,0.943745023
2017_1211_1425,0.946058973
2017_1211_1433,0.95889455
2017_1211_1435,0.8833099
2017_1211_1436,0.967641738
2017_1211_1437,0.623210887
2017_1211_1438,0.689680311
2017_1211_1439,0.923869617
2017_1211_1448,0.893884801
2017_1211_1452,0.65412917
2017_1211_1455,0.749272678
2017_1211_1457,0.973863636
2017_1211_1458,0.826613326
2017_1211_1462,0.941097394
2017_1233_1235,0.148791508
2017_1233_1240,0.584023735
2017_1233_1242,0.039060915
2017_1233_1243,0.300300393
2017_1233_1245,0.511405654
2017_1233_1246,0.070969039
2017_1233_1257,0.064631551
2017_1233_1266,0.285979988
2017_1233_1268,0.213557516
2017_1233_1274,0.232762314
2017_1233_1276,0.206855898
2017_1233_1277,0.285028467
2017_1233_1278,0.196787908
2017_1233_1291,0.61579781
2017_1233_1292,0.355204624
2017_1233_1297,0.561306317
2017_1233_1300,0.580659301
2017_1233_1305,0.31384626
2017_1233_1308,0.462754564
2017_1233_1309,0.660314015
2017_1233_1314,0.055647337
2017_1233_1315,0.522728308
2017_1233_1321,0.244594819
2017_1233_1323,0.123694009
2017_1233_1329,0.244935469
2017_1233_1332,0.10128036
2017_1233_1343,0.399122854
2017_1233_1344,0.310447765
2017_1233_1345,0.118146603
2017_1233_1348,0.307387632
2017_1233_1355,0.592262207
2017_1233_1371,0.286895285
2017_1233_1374,0.167662837
2017_1233_1376,0.236768437
2017_1233_1388,0.198642731
2017_1233_1407,0.540138509
2017_1233_1411,0.61781185
2017_1233_1413,0.659472541
2017_1233_1417,0.094734192
2017_1233_1423,0.390652515
2017_1233_1425,0.355387189
2017_1233_1433,0.297093901
2017_1233_1435,0.265615304
2017_1233_1436,0.400695665
2017_1233_1437,0.051275203
2017_1233_1438,0.140964231
2017_1233_1439,0.281269034
2017_1233_1448,0.282547215
2017_1233_1452,0.126991579
2017_1233_1455,0.225895228
2017_1233_1457,0.495073544
2017_1233_1458,0.193538326
2017_1233_1462,0.29218984
2017_1235_1240,0.875018164
2017_1235_1242,0.297824599
2017_1235_1243,0.702305326
2017_1235_1245,0.87508365
2017_1235_1246,0.357753067
2017_1235_1257,0.34662347
2017_1235_1266,0.651446619
2017_1235_1268,0.730334287
2017_1235_1274,0.709231561
2017_1235_1276,0.549369959
2017_1235_1277,0.719990446
2017_1235_1278,0.647832969
2017_1235_1291,0.89832743
2017_1235_1292,0.797637213
2017_1235_1297,0.890265675
2017_1235_1300,0.878283432
2017_1235_1305,0.777809697
2017_1235_1308,0.85826908
2017_1235_1309,0.899019608
2017_1235_1314,0.262219838
2017_1235_1315,0.869729782
2017_1235_1321,0.717428178
2017_1235_1323,0.611550129
2017_1235_1329,0.574886344
2017_1235_1332,0.452164096
2017_1235_1343,0.821695709
2017_1235_1344,0.826424103
2017_1235_1345,0.451061027
2017_1235_1348,0.731133539
2017_1235_1355,0.895783636
2017_1235_1371,0.749558543
2017_1235_1374,0.534139127
2017_1235_1376,0.641292151
