Id,Pred
2017_1116_1407,0.789066505
2017_1116_1411,0.855009535
2017_1116_1413,0.835751561
2017_1116_1417,0.376187185
2017_1116_1423,0.685127141
2017_1116_1425,0.497796088
2017_1116_1433,0.488064311
2017_1116_1435,0.398471553
2017_1116_1436,0.699119916
2017_1116_1437,0.305037447
2017_1116_1438,0.326349821
2017_1116_1439,0.516969463
2017_1116_1448,0.443951844
2017_1116_1452,0.38301597
2017_1116_1455,0.444670235
2017_1116_1457,0.743041636
2017_1116_1458,0.294500238
2017_1116_1462,0.399776789
2017_1124_1137,0.762615901
2017_1124_1139,0.554205468
2017_1124_1153,0.47321572
2017_1124_1166,0.525677343
2017_1124_1173,0.597600623
2017_1124_1181,0.273862321
2017_1124_1190,0.816891016
2017_1124_1195,0.857373346
2017_1124_1196,0.363892288
2017_1124_1199,0.473107187
2017_1124_1211,0.447443478
2017_1124_1233,0.733010997
2017_1124_1235,0.532191431
2017_1124_1240,0.880870325
2017_1124_1242,0.309897057
2017_1124_1243,0.503551667
2017_1124_1245,0.707765512
2017_1124_1246,0.301260904
2017_1124_1257,0.325957679
2017_1124_1266,0.470534861
2017_1124_1268,0.436272815
2017_1124_1274,0.461414907
2017_1124_1276,0.475034542
2017_1124_1277,0.367751009
2017_1124_1278,0.546231108
2017_1124_1291,0.846244011
2017_1124_1292,0.707152121
2017_1124_1297,0.909036563
2017_1124_1300,0.888823582
2017_1124_1305,0.631054614
2017_1124_1308,0.706780926
2017_1124_1309,0.868559402
2017_1124_1314,0.2808356
2017_1124_1315,0.896883201
2017_1124_1321,0.612142284
2017_1124_1323,0.43463615
2017_1124_1329,0.455568076
2017_1124_1332,0.506396209
2017_1124_1343,0.775591967
2017_1124_1344,0.534303311
2017_1124_1345,0.43280245
2017_1124_1348,0.695763286
2017_1124_1355,0.803181144
2017_1124_1371,0.581964774
2017_1124_1374,0.601997279
2017_1124_1376,0.581738524
2017_1124_1388,0.580357395
2017_1124_1407,0.831034487
2017_1124_1411,0.885756868
2017_1124_1413,0.869961703
2017_1124_1417,0.442235436
2017_1124_1423,0.740986926
2017_1124_1425,0.565828951
2017_1124_1433,0.556240282
2017_1124_1435,0.465512656
2017_1124_1436,0.753390847
2017_1124_1437,0.365921376
2017_1124_1438,0.389105889
2017_1124_1439,0.584572544
2017_1124_1448,0.512130156
2017_1124_1452,0.449399438
2017_1124_1455,0.512857116
2017_1124_1457,0.791750093
2017_1124_1458,0.354353378
2017_1124_1462,0.466867053
2017_1137_1139,0.279005975
2017_1137_1153,0.218519529
2017_1137_1166,0.256493308
2017_1137_1173,0.31613366
2017_1137_1181,0.105063378
2017_1137_1190,0.581357652
2017_1137_1195,0.651710875
2017_1137_1196,0.15115318
2017_1137_1199,0.218445188
2017_1137_1211,0.201317456
2017_1137_1233,0.460800171
2017_1137_1235,0.261510797
2017_1137_1240,0.697120412
2017_1137_1242,0.122638769
2017_1137_1243,0.239965605
2017_1137_1245,0.429836397
2017_1137_1246,0.118326324
2017_1137_1257,0.130834506
2017_1137_1266,0.216688048
2017_1137_1268,0.194132622
2017_1137_1274,0.2105318
2017_1137_1276,0.219767816
2017_1137_1277,0.153299672
2017_1137_1278,0.272570289
2017_1137_1291,0.631432201
2017_1137_1292,0.429110189
2017_1137_1297,0.756733333
2017_1137_1300,0.713349031
2017_1137_1305,0.34743544
2017_1137_1308,0.428671302
2017_1137_1309,0.672872522
2017_1137_1314,0.10838009
2017_1137_1315,0.730269106
2017_1137_1321,0.329433402
2017_1137_1323,0.193093191
2017_1137_1329,0.206644295
2017_1137_1332,0.242047127
2017_1137_1343,0.518263271
2017_1137_1344,0.263152767
2017_1137_1345,0.191932591
2017_1137_1348,0.415840677
2017_1137_1355,0.559521787
2017_1137_1371,0.302329219
2017_1137_1374,0.320106827
2017_1137_1376,0.302133111
2017_1137_1388,0.300938185
2017_1137_1407,0.604894601
2017_1137_1411,0.707037397
2017_1137_1413,0.675582759
2017_1137_1417,0.197947926
2017_1137_1423,0.471039812
2017_1137_1425,0.288594141
2017_1137_1433,0.280666517
2017_1137_1435,0.213283823
2017_1137_1436,0.487428761
2017_1137_1437,0.15228
2017_1137_1438,0.165460564
2017_1137_1439,0.304596964
2017_1137_1448,0.246281299
2017_1137_1452,0.202591978
2017_1137_1455,0.246821808
2017_1137_1457,0.542008727
2017_1137_1458,0.145911734
2017_1137_1462,0.214198462
2017_1139_1153,0.419477877
2017_1139_1166,0.471312158
2017_1139_1173,0.544333335
2017_1139_1181,0.232760053
2017_1139_1190,0.782065993
2017_1139_1195,0.828632406
2017_1139_1196,0.315142183
2017_1139_1199,0.419371858
2017_1139_1211,0.394440898
2017_1139_1233,0.688319799
2017_1139_1235,0.477831229
2017_1139_1240,0.856069433
2017_1139_1242,0.26536297
2017_1139_1243,0.449307161
2017_1139_1245,0.660803957
2017_1139_1246,0.257504792
2017_1139_1257,0.280052201
2017_1139_1266,0.416860545
2017_1139_1268,0.383674666
2017_1139_1274,0.407979293
2017_1139_1276,0.421255324
2017_1139_1277,0.31874299
2017_1139_1278,0.491944896
2017_1139_1291,0.815742355
2017_1139_1292,0.660139329
2017_1139_1297,0.889362944
2017_1139_1300,0.865425476
2017_1139_1305,0.579096719
2017_1139_1308,0.659737216
2017_1139_1309,0.841656281
2017_1139_1314,0.239031271
2017_1139_1315,0.874942658
2017_1139_1321,0.559380651
2017_1139_1323,0.382101575
2017_1139_1329,0.402303795
2017_1139_1332,0.452124345
2017_1139_1343,0.735456024
2017_1139_1344,0.479948707
2017_1139_1345,0.38034041
2017_1139_1348,0.647832689
2017_1139_1355,0.766494006
2017_1139_1371,0.528261563
2017_1139_1374,0.548872641
2017_1139_1376,0.52802982
2017_1139_1388,0.526615658
2017_1139_1407,0.798234989
2017_1139_1411,0.861813688
2017_1139_1413,0.84329382
2017_1139_1417,0.389415003
2017_1139_1423,0.697079084
2017_1139_1425,0.511791788
2017_1139_1433,0.502059933
2017_1139_1435,0.411965476
2017_1139_1436,0.710764948
2017_1139_1437,0.317034919
2017_1139_1438,0.338776912
2017_1139_1439,0.530934324
2017_1139_1448,0.457813734
2017_1139_1452,0.396331351
2017_1139_1455,0.458536058
2017_1139_1457,0.753585912
2017_1139_1458,0.306265911
2017_1139_1462,0.413284544
2017_1153_1166,0.552317697
2017_1153_1173,0.623097713
2017_1153_1181,0.295696796
2017_1153_1190,0.83239038
2017_1153_1195,0.869991413
2017_1153_1196,0.389058803
2017_1153_1199,0.499891154
2017_1153_1211,0.474081819
2017_1153_1233,0.753467678
2017_1153_1235,0.558773008
2017_1153_1240,0.891672281
2017_1153_1242,0.333285857
2017_1153_1243,0.530324408
2017_1153_1245,0.729442539
2017_1153_1246,0.32430421
2017_1153_1257,0.349943955
2017_1153_1266,0.497310651
2017_1153_1268,0.462803132
2017_1153_1274,0.488150201
2017_1153_1276,0.5018237
2017_1153_1277,0.393019506
2017_1153_1278,0.572655521
2017_1153_1291,0.859685545
2017_1153_1292,0.728857217
2017_1153_1297,0.917523702
2017_1153_1300,0.898987082
2017_1153_1305,0.655653393
2017_1153_1308,0.728502971
2017_1153_1309,0.880325981
2017_1153_1314,0.302994053
2017_1153_1315,0.906387509
2017_1153_1321,0.637277233
2017_1153_1323,0.461148356
2017_1153_1329,0.482267946
2017_1153_1332,0.533157767
2017_1153_1343,0.793704296
2017_1153_1344,0.560863906
2017_1153_1345,0.459293671
2017_1153_1348,0.717975847
2017_1153_1355,0.819584688
2017_1153_1371,0.607802391
2017_1153_1374,0.627389485
2017_1153_1376,0.607580695
2017_1153_1388,0.606227138
2017_1153_1407,0.845563001
2017_1153_1411,0.89616797
2017_1153_1413,0.881619857
2017_1153_1417,0.468826793
2017_1153_1423,0.761031721
2017_1153_1425,0.591964629
2017_1153_1433,0.582527301
2017_1153_1435,0.492268369
2017_1153_1436,0.772770083
2017_1153_1437,0.391141932
2017_1153_1438,0.414878855
2017_1153_1439,0.610356896
2017_1153_1448,0.538863929
2017_1153_1452,0.476053902
2017_1153_1455,0.539586866
2017_1153_1457,0.80887964
2017_1153_1458,0.379253511
2017_1153_1462,0.493628716
2017_1166_1173,0.572651576
2017_1166_1181,0.253900987
2017_1166_1190,0.801010878
2017_1166_1195,0.844335024
2017_1166_1196,0.340445444
2017_1166_1199,0.447574651
2017_1166_1211,0.422186178
2017_1166_1233,0.712417313
2017_1166_1235,0.506535697
2017_1166_1240,0.869653438
2017_1166_1242,0.288352213
2017_1166_1243,0.47786625
2017_1166_1245,0.686058559
2017_1166_1246,0.280072796
2017_1166_1257,0.303787782
2017_1166_1266,0.445023895
2017_1166_1268,0.411176854
2017_1166_1274,0.435991235
2017_1166_1276,0.449486725
2017_1166_1277,0.344190066
2017_1166_1278,0.520651828
2017_1166_1291,0.832387189
2017_1166_1292,0.685419858
2017_1166_1297,0.900171167
2017_1166_1300,0.878252047
2017_1166_1305,0.606815059
2017_1166_1308,0.685033385
2017_1166_1309,0.856372358
2017_1166_1314,0.26054837
2017_1166_1315,0.886980589
2017_1166_1321,0.587472455
2017_1166_1323,0.409565935
2017_1166_1329,0.430209229
2017_1166_1332,0.480706191
2017_1166_1343,0.757194747
2017_1166_1344,0.508656467
2017_1166_1345,0.407761719
2017_1166_1348,0.673575988
2017_1166_1355,0.786422879
2017_1166_1371,0.556765313
2017_1166_1374,0.577127934
2017_1166_1376,0.556535817
2017_1166_1388,0.555135108
2017_1166_1407,0.816104816
2017_1166_1411,0.874934758
2017_1166_1413,0.857883405
2017_1166_1417,0.417050231
2017_1166_1423,0.720774099
2017_1166_1425,0.540424931
2017_1166_1433,0.530740509
2017_1166_1435,0.440047675
2017_1166_1436,0.733798247
2017_1166_1437,0.342414169
2017_1166_1438,0.364966559
2017_1166_1439,0.559411271
2017_1166_1448,0.486435914
2017_1166_1452,0.424116474
2017_1166_1455,0.487162821
2017_1166_1457,0.77429204
2017_1166_1458,0.331201144
2017_1166_1462,0.441389166
2017_1173_1181,0.202524258
2017_1173_1190,0.750250094
2017_1173_1195,0.801892613
2017_1173_1196,0.278083591
2017_1173_1199,0.376800043
2017_1173_1211,0.352861864
2017_1173_1233,0.648961076
2017_1173_1235,0.433758307
2017_1173_1240,0.832746718
2017_1173_1242,0.232173615
2017_1173_1243,0.405820456
2017_1173_1245,0.619889377
2017_1173_1246,0.224997259
2017_1173_1257,0.245639946
2017_1173_1266,0.374379286
2017_1173_1268,0.342588473
2017_1173_1274,0.365835303
2017_1173_1276,0.378616988
2017_1173_1277,0.281434972
2017_1173_1278,0.447686289
2017_1173_1291,0.787507011
2017_1173_1292,0.619190779
2017_1173_1297,0.870619807
2017_1173_1300,0.843341391
2017_1173_1305,0.535257929
2017_1173_1308,0.618768196
2017_1173_1309,0.816498667
2017_1173_1314,0.208201901
2017_1173_1315,0.854157175
2017_1173_1321,0.515207453
2017_1173_1323,0.34109061
2017_1173_1329,0.360389189
2017_1173_1332,0.40856727
2017_1173_1343,0.69945059
2017_1173_1344,0.435843498
2017_1173_1345,0.339414638
2017_1173_1348,0.606285705
2017_1173_1355,0.733180373
2017_1173_1371,0.483847276
2017_1173_1374,0.504578991
2017_1173_1376,0.483615042
2017_1173_1388,0.482198302
2017_1173_1407,0.768079581
2017_1173_1411,0.839246993
2017_1173_1413,0.818340222
2017_1173_1417,0.348061249
2017_1173_1423,0.658277335
2017_1173_1425,0.467390264
2017_1173_1433,0.457711151
2017_1173_1435,0.369666832
2017_1173_1436,0.672893625
2017_1173_1437,0.279844701
2017_1173_1438,0.300157131
2017_1173_1439,0.486527081
2017_1173_1448,0.414122849
2017_1173_1452,0.354669754
2017_1173_1455,0.414828981
2017_1173_1457,0.719105589
2017_1173_1458,0.269839847
2017_1173_1462,0.370935898
2017_1181_1190,0.922050464
2017_1181_1195,0.940963986
2017_1181_1196,0.602670366
2017_1181_1199,0.704212523
2017_1181_1211,0.682245096
2017_1181_1233,0.879220311
2017_1181_1235,0.751019721
2017_1181_1240,0.951469352
2017_1181_1242,0.543517993
2017_1181_1243,0.728953795
2017_1181_1245,0.865258532
2017_1181_1246,0.53340352
2017_1181_1257,0.561829124
2017_1181_1266,0.702057933
2017_1181_1268,0.672345245
2017_1181_1274,0.694335311
2017_1181_1276,0.70582016
2017_1181_1277,0.606646357
2017_1181_1278,0.761435959
2017_1181_1291,0.935869443
2017_1181_1292,0.86491262
2017_1181_1297,0.963632757
2017_1181_1300,0.954950371
2017_1181_1305,0.819336387
2017_1181_1308,0.864703133
2017_1181_1309,0.946006976
2017_1181_1314,0.508697522
2017_1181_1315,0.958440345
2017_1181_1321,0.807125635
2017_1181_1323,0.670876913
2017_1181_1329,0.68931448
2017_1181_1332,0.731196257
2017_1181_1343,0.901612825
2017_1181_1344,0.752602952
2017_1181_1345,0.669226313
2017_1181_1348,0.858430817
2017_1181_1355,0.915398742
2017_1181_1371,0.786836057
2017_1181_1374,0.800417889
2017_1181_1376,0.786680044
2017_1181_1388,0.785726384
2017_1181_1407,0.928779509
2017_1181_1411,0.953612515
2017_1181_1413,0.946633779
2017_1181_1417,0.677655805
2017_1181_1423,0.883522494
2017_1181_1425,0.775558337
2017_1181_1433,0.768708188
2017_1181_1435,0.697821486
2017_1181_1436,0.890112777
2017_1181_1437,0.604765058
2017_1181_1438,0.628092437
2017_1181_1439,0.788629985
2017_1181_1448,0.735681854
2017_1181_1452,0.683956971
2017_1181_1455,0.73624726
2017_1181_1457,0.909752863
2017_1181_1458,0.592704373
2017_1181_1462,0.698967885
2017_1190_1195,0.574007052
2017_1190_1196,0.113655459
2017_1190_1199,0.167548886
2017_1190_1211,0.153627376
2017_1190_1233,0.380961078
2017_1190_1235,0.203189136
2017_1190_1240,0.623697856
2017_1190_1242,0.091452722
2017_1190_1243,0.185243628
2017_1190_1245,0.351861254
2017_1190_1246,0.088126747
2017_1190_1257,0.097796658
2017_1190_1266,0.166114132
2017_1190_1268,0.147829528
2017_1190_1274,0.161099216
2017_1190_1276,0.16862984
2017_1190_1277,0.11534181
2017_1190_1278,0.212491859
2017_1190_1291,0.552312042
2017_1190_1292,0.351185642
2017_1190_1297,0.691363924
2017_1190_1300,0.641839326
2017_1190_1305,0.27714248
2017_1190_1308,0.350777484
2017_1190_1309,0.596970222
2017_1190_1314,0.08048728
2017_1190_1315,0.660974325
2017_1190_1321,0.261324075
2017_1190_1323,0.146992793
2017_1190_1329,0.15794188
2017_1190_1332,0.186967247
2017_1190_1343,0.43652838
2017_1190_1344,0.204566354
2017_1190_1345,0.146059127
2017_1190_1348,0.338895362
2017_1190_1355,0.477732814
2017_1190_1371,0.23783608
2017_1190_1374,0.253197661
2017_1190_1376,0.237667554
2017_1190_1388,0.236641133
2017_1190_1407,0.5243688
2017_1190_1411,0.63475933
2017_1190_1413,0.599935417
2017_1190_1417,0.150905238
2017_1190_1423,0.390712146
2017_1190_1425,0.226081516
2017_1190_1433,0.219341649
2017_1190_1435,0.163338759
2017_1190_1436,0.406453812
2017_1190_1437,0.11454046
2017_1190_1438,0.124935904
2017_1190_1439,0.239786332
2017_1190_1448,0.190480039
2017_1190_1452,0.154658441
2017_1190_1455,0.190929104
2017_1190_1457,0.460105682
2017_1190_1458,0.109546493
2017_1190_1462,0.164083886
2017_1195_1196,0.086894788
2017_1195_1199,0.12995935
2017_1195_1211,0.118715715
2017_1195_1233,0.313525189
2017_1195_1235,0.159132223
2017_1195_1240,0.551579547
2017_1195_1242,0.069509808
2017_1195_1243,0.144372771
2017_1195_1245,0.287186754
2017_1195_1246,0.066923076
2017_1195_1257,0.074456339
2017_1195_1266,0.128796681
2017_1195_1268,0.114057867
2017_1195_1274,0.124739837
2017_1195_1276,0.130835908
2017_1195_1277,0.088223603
2017_1195_1278,0.16684021
2017_1195_1291,0.477963741
2017_1195_1292,0.286580416
2017_1195_1297,0.624404264
2017_1195_1300,0.570805278
2017_1195_1305,0.221508126
2017_1195_1308,0.286214221
2017_1195_1309,0.523641831
2017_1195_1314,0.060998741
2017_1195_1315,0.591318886
2017_1195_1321,0.207951644
2017_1195_1323,0.113386851
2017_1195_1329,0.122191303
2017_1195_1332,0.145784148
2017_1195_1343,0.365056828
2017_1195_1344,0.160270887
2017_1195_1345,0.112638455
2017_1195_1348,0.275590729
2017_1195_1355,0.404356219
2017_1195_1371,0.188039623
2017_1195_1374,0.201033255
2017_1195_1376,0.187897683
2017_1195_1388,0.18703347
2017_1195_1407,0.450001063
2017_1195_1411,0.563276542
2017_1195_1413,0.526718807
2017_1195_1417,0.116527012
2017_1195_1423,0.322449267
2017_1195_1425,0.178170819
2017_1195_1433,0.172540819
2017_1195_1435,0.126550174
2017_1195_1436,0.336961669
2017_1195_1437,0.087592005
2017_1195_1438,0.095806298
2017_1195_1439,0.189683168
2017_1195_1448,0.148664663
2017_1195_1452,0.119545567
2017_1195_1455,0.149033296
2017_1195_1457,0.387428088
2017_1195_1458,0.083661976
2017_1195_1462,0.127152983
2017_1196_1199,0.610837705
2017_1196_1211,0.586012293
2017_1196_1233,0.827564419
2017_1196_1235,0.665400335
2017_1196_1240,0.928189674
2017_1196_1242,0.439771216
2017_1196_1243,0.639389849
2017_1196_1245,0.808929039
2017_1196_1246,0.42976972
2017_1196_1257,0.458094695
2017_1196_1266,0.608381195
2017_1196_1268,0.574982032
2017_1196_1274,0.599615228
2017_1196_1276,0.612673711
2017_1196_1277,0.504158106
2017_1196_1278,0.677862095
2017_1196_1291,0.905847135
2017_1196_1292,0.808470526
2017_1196_1297,0.945855719
2017_1196_1300,0.933223311
2017_1196_1305,0.74936975
2017_1196_1308,0.808192921
2017_1196_1309,0.920326462
2017_1196_1314,0.40569029
2017_1196_1315,0.938287698
2017_1196_1321,0.73396553
2017_1196_1323,0.573354253
2017_1196_1329,0.59394841
2017_1196_1332,0.642009402
2017_1196_1343,0.85798703
2017_1196_1344,0.667286811
2017_1196_1345,0.571526933
2017_1196_1348,0.799907035
2017_1196_1355,0.877052182
2017_1196_1371,0.708756887
2017_1196_1374,0.725578511
2017_1196_1376,0.708564895
2017_1196_1388,0.707391909
2017_1196_1407,0.895807618
2017_1196_1411,0.931286648
2017_1196_1413,0.921226565
2017_1196_1417,0.580886946
2017_1196_1423,0.833357849
2017_1196_1425,0.694949796
2017_1196_1433,0.686633474
2017_1196_1435,0.6035649
2017_1196_1436,0.842279766
2017_1196_1437,0.502188868
2017_1196_1438,0.526833661
2017_1196_1439,0.710966533
2017_1196_1448,0.647265323
2017_1196_1452,0.587929476
2017_1196_1455,0.64792935
2017_1196_1457,0.869212864
2017_1196_1458,0.489639564
2017_1196_1462,0.604866407
2017_1199_1211,0.474190374
2017_1199_1233,0.753548543
2017_1199_1235,0.558880348
2017_1199_1240,0.891714329
2017_1199_1242,0.333382609
2017_1199_1243,0.530432852
2017_1199_1245,0.729528456
2017_1199_1246,0.324399624
2017_1199_1257,0.350043004
2017_1199_1266,0.497419495
2017_1199_1268,0.462911377
2017_1199_1274,0.488258987
2017_1199_1276,0.501932545
2017_1199_1277,0.393123375
2017_1199_1278,0.572762065
2017_1199_1291,0.859738055
2017_1199_1292,0.728943251
2017_1199_1297,0.917556644
2017_1199_1300,0.899026612
2017_1199_1305,0.655751685
2017_1199_1308,0.728589075
2017_1199_1309,0.880371842
2017_1199_1314,0.30308601
2017_1199_1315,0.906424444
2017_1199_1321,0.637377868
2017_1199_1323,0.461256547
2017_1199_1329,0.482376656
2017_1199_1332,0.533266133
2017_1199_1343,0.793775576
2017_1199_1344,0.560971137
2017_1199_1345,0.459401798
2017_1199_1348,0.718063998
2017_1199_1355,0.819649058
2017_1199_1371,0.607906172
2017_1199_1374,0.627491261
2017_1199_1376,0.607684498
2017_1199_1388,0.606331067
2017_1199_1407,0.845619848
2017_1199_1411,0.896208476
2017_1199_1413,0.881665289
2017_1199_1417,0.468935218
2017_1199_1423,0.761110892
2017_1199_1425,0.592069789
2017_1199_1433,0.582633178
2017_1199_1435,0.49237719
2017_1199_1436,0.772846526
2017_1199_1437,0.391245624
2017_1199_1438,0.414984551
2017_1199_1439,0.610460435
2017_1199_1448,0.538972116
2017_1199_1452,0.4761625
2017_1199_1455,0.539695028
2017_1199_1457,0.808946939
2017_1199_1458,0.379356015
2017_1199_1462,0.493737545
2017_1211_1233,0.772232226
2017_1211_1235,0.584178278
2017_1211_1240,0.901295562
2017_1211_1242,0.356727762
2017_1211_1243,0.556066327
2017_1211_1245,0.749427602
2017_1211_1246,0.347443597
2017_1211_1257,0.373900441
2017_1211_1266,0.523235311
2017_1211_1268,0.48867765
2017_1211_1274,0.514085687
2017_1211_1276,0.527736637
2017_1211_1277,0.418028545
2017_1211_1278,0.597836756
2017_1211_1291,0.871741636
2017_1211_1292,0.748870631
2017_1211_1297,0.925043526
2017_1211_1300,0.908027579
2017_1211_1305,0.678688083
2017_1211_1308,0.748533511
2017_1211_1309,0.890833807
2017_1211_1314,0.325345057
2017_1211_1315,0.914828429
2017_1211_1321,0.660905423
2017_1211_1323,0.487014232
2017_1211_1329,0.508201204
2017_1211_1332,0.558873567
2017_1211_1343,0.810177833
2017_1211_1344,0.586237932
2017_1211_1345,0.48514918
2017_1211_1348,0.738504272
2017_1211_1355,0.834422704
2017_1211_1371,0.632242606
2017_1211_1374,0.651309352
2017_1211_1376,0.632026362
2017_1211_1388,0.630705874
2017_1211_1407,0.858632991
2017_1211_1411,0.905434232
2017_1211_1413,0.892028011
2017_1211_1417,0.494727936
2017_1211_1423,0.77938911
2017_1211_1425,0.616769504
2017_1211_1433,0.607525512
2017_1211_1435,0.518201139
2017_1211_1436,0.790474003
2017_1211_1437,0.416113402
2017_1211_1438,0.440269934
2017_1211_1439,0.63473359
2017_1211_1448,0.564522142
2017_1211_1452,0.501976991
2017_1211_1455,0.565237308
2017_1211_1457,0.824409454
2017_1211_1458,0.403969572
2017_1211_1462,0.519559817
2017_1233_1235,0.292968702
2017_1233_1240,0.729234967
2017_1233_1242,0.140571202
2017_1233_1243,0.269778565
2017_1233_1245,0.468691785
2017_1233_1246,0.135725733
2017_1233_1257,0.149760773
2017_1233_1266,0.244539525
2017_1233_1268,0.219898857
2017_1233_1274,0.23783225
2017_1233_1276,0.247889872
2017_1233_1277,0.174822056
2017_1233_1278,0.304809463
2017_1233_1291,0.667186568
2017_1233_1292,0.467953809
2017_1233_1297,0.784481198
2017_1233_1300,0.744373826
2017_1233_1305,0.383856891
2017_1233_1308,0.467507728
2017_1233_1309,0.706475564
2017_1233_1314,0.124523509
2017_1233_1315,0.760078529
2017_1233_1321,0.365023316
2017_1233_1323,0.218758918
2017_1233_1329,0.233589794
2017_1233_1332,0.272026135
2017_1233_1343,0.557299014
2017_1233_1344,0.294729361
2017_1233_1345,0.217485631
2017_1233_1348,0.454439281
2017_1233_1355,0.597808769
2017_1233_1371,0.33646019
2017_1233_1374,0.35522291
2017_1233_1376,0.336252612
2017_1233_1388,0.33498752
2017_1233_1407,0.6417628
2017_1233_1411,0.738494889
2017_1233_1413,0.70902779
2017_1233_1417,0.224079741
2017_1233_1423,0.51028635
2017_1233_1425,0.321889925
2017_1233_1433,0.313450664
2017_1233_1435,0.240832274
2017_1233_1436,0.526681182
2017_1233_1437,0.173688594
2017_1233_1438,0.188310549
2017_1233_1439,0.338859602
2017_1233_1448,0.276593359
2017_1233_1452,0.229161703
2017_1233_1455,0.277175929
2017_1233_1457,0.58067714
2017_1233_1458,0.166600984
2017_1233_1462,0.241828736
2017_1235_1240,0.866661069
2017_1235_1242,0.283017096
2017_1235_1243,0.471347132
2017_1235_1245,0.680400345
2017_1235_1246,0.274831706
2017_1235_1257,0.29828678
2017_1235_1266,0.438576478
2017_1235_1268,0.404862075
2017_1235_1274,0.429573387
2017_1235_1276,0.443026265
2017_1235_1277,0.338312969
2017_1235_1278,0.514123756
2017_1235_1291,0.828707808
2017_1235_1292,0.679755506
2017_1235_1297,0.897797059
2017_1235_1300,0.875428801
2017_1235_1305,0.600560171
2017_1235_1308,0.679365329
2017_1235_1309,0.853126588
2017_1235_1314,0.255542958
2017_1235_1315,0.884333095
2017_1235_1321,0.581122266
2017_1235_1323,0.403258953
2017_1235_1329,0.423812538
2017_1235_1332,0.474183516
2017_1235_1343,0.752355837
2017_1235_1344,0.50212125
2017_1235_1345,0.401463629
2017_1235_1348,0.667801735
2017_1235_1355,0.781998758
2017_1235_1371,0.550304268
2017_1235_1374,0.570734862
