id,pred
2017_1240_1436,0.243937512
2017_1242_1436,0.707326715
2017_1166_1436,0.621942758
2017_1173_1436,0.648961761
2017_1181_1436,0.691515036
2017_1190_1436,0.564508457
2017_1195_1436,0.475590865
2017_1196_1436,0.67654173
2017_1112_1437,0.626238198
2017_1116_1437,0.34139131
2017_1124_1437,0.433481403
2017_1137_1437,0.373638089
2017_1139_1437,0.393882641
2017_1153_1437,0.470205339
2017_1423_1437,0.344038874
2017_1425_1437,0.339526203
2017_1435_1437,0.209929872
2017_1433_1437,0.346624472
2017_1436_1437,0.306374732
2017_1371_1437,0.241450941
2017_1376_1437,0.258397949
2017_1411_1437,0.186842717
2017_1407_1437,0.148743527
2017_1413_1437,0.173174492
2017_1417_1437,0.44915443
2017_1344_1437,0.320663974
2017_1345_1437,0.439069721
2017_1348_1437,0.294495868
2017_1355_1437,0.152816576
2017_1374_1437,0.486561215
2017_1388_1437,0.4359054
2017_1315_1437,0.246350462
2017_1321_1437,0.255255688
2017_1323_1437,0.344399554
2017_1329_1437,0.255674947
2017_1332_1437,0.507485094
2017_1343_1437,0.396016382
2017_1300_1437,0.235805878
2017_1297_1437,0.203865568
2017_1305_1437,0.414335906
2017_1308_1437,0.369576299
2017_1309_1437,0.201223871
2017_1314_1437,0.501773147
2017_1274_1437,0.249885562
2017_1276_1437,0.298208787
2017_1277_1437,0.211243531
2017_1292_1437,0.37300905
2017_1278_1437,0.331730207
2017_1291_1437,0.168078217
2017_1243_1437,0.229708354
2017_1245_1437,0.172489115
2017_1246_1437,0.532628346
2017_1257_1437,0.514476388
2017_1266_1437,0.229281602
2017_1268_1437,0.391913908
2017_1199_1437,0.439249115
2017_1211_1437,0.663718516
2017_1233_1437,0.217553989
2017_1235_1437,0.391308307
2017_1240_1437,0.145576433
2017_1242_1437,0.485169244
2017_1166_1437,0.315406287
2017_1173_1437,0.401071521
2017_1181_1437,0.463124091
2017_1190_1437,0.369835964
2017_1195_1437,0.311515327
2017_1196_1437,0.430269668
2017_1112_1438,0.793372446
2017_1116_1438,0.560469275
2017_1124_1438,0.658367189
2017_1137_1438,0.554456805
2017_1139_1438,0.617774618
2017_1153_1438,0.685757212
2017_1423_1438,0.547653121
2017_1425_1438,0.551972721
2017_1435_1438,0.413854337
2017_1433_1438,0.553709437
2017_1436_1438,0.505542866
2017_1437_1438,0.786779974
2017_1371_1438,0.441895476
2017_1376_1438,0.474711176
2017_1411_1438,0.306429859
2017_1407_1438,0.300019608
2017_1413_1438,0.280785005
2017_1417_1438,0.664415097
2017_1344_1438,0.534000744
2017_1345_1438,0.659001721
2017_1348_1438,0.509346672
2017_1355_1438,0.245658476
2017_1374_1438,0.692393431
2017_1388_1438,0.632384513
2017_1315_1438,0.387625154
2017_1321_1438,0.469169151
2017_1323_1438,0.57487378
2017_1329_1438,0.476478049
2017_1332_1438,0.714255987
2017_1343_1438,0.593141772
2017_1300_1438,0.372896929
2017_1297_1438,0.365485497
2017_1305_1438,0.621392897
2017_1308_1438,0.557261369
2017_1309_1438,0.325593425
2017_1314_1438,0.705307398
2017_1274_1438,0.475740333
2017_1276_1438,0.517459208
2017_1277_1438,0.41099293
2017_1292_1438,0.575418842
2017_1278_1438,0.556820708
2017_1291_1438,0.309371577
2017_1243_1438,0.448730955
2017_1245_1438,0.326141518
2017_1246_1438,0.73668005
2017_1257_1438,0.691394852
2017_1266_1438,0.428909868
2017_1268_1438,0.616666742
2017_1199_1438,0.661788975
2017_1211_1438,0.799060321
2017_1233_1438,0.379823152
2017_1235_1438,0.614781778
2017_1240_1438,0.255750588
2017_1242_1438,0.709146115
2017_1166_1438,0.535341965
2017_1173_1438,0.608379493
2017_1181_1438,0.688682776
2017_1190_1438,0.552380701
2017_1195_1438,0.481249669
2017_1196_1438,0.611826905
2017_1112_1439,0.85001278
2017_1116_1439,0.688876257
2017_1124_1439,0.775381938
2017_1137_1439,0.686958881
2017_1139_1439,0.782304683
2017_1153_1439,0.80243932
2017_1438_1439,0.773221673
2017_1423_1439,0.73484734
2017_1425_1439,0.68890211
2017_1435_1439,0.648343395
2017_1433_1439,0.693364433
2017_1436_1439,0.684166707
2017_1437_1439,0.853755761
2017_1371_1439,0.584846921
2017_1376_1439,0.708317175
2017_1411_1439,0.393607822
2017_1407_1439,0.456566606
2017_1413_1439,0.397608708
2017_1417_1439,0.797354724
2017_1344_1439,0.670760344
2017_1345_1439,0.79043423
2017_1348_1439,0.726241956
2017_1355_1439,0.41218037
2017_1374_1439,0.814421924
2017_1388_1439,0.789495999
2017_1315_1439,0.517396217
2017_1112_1116,0.835897401
2017_1112_1124,0.801180843
2017_1116_1124,0.507979095
2017_1112_1137,0.869271042
2017_1116_1137,0.657870313
2017_1124_1137,0.758250087
2017_1112_1139,0.803516225
2017_1116_1139,0.520193522
2017_1124_1139,0.637397741
2017_1137_1139,0.54317582
2017_1112_1153,0.734617914
2017_1116_1153,0.43999928
2017_1124_1153,0.560383542
2017_1137_1153,0.476847214
2017_1139_1153,0.527527577
2017_1112_1166,0.819941531
2017_1116_1166,0.593994943
2017_1124_1166,0.707957138
2017_1137_1166,0.605029518
2017_1139_1166,0.694876776
2017_1153_1166,0.739642369
2017_1112_1173,0.837659904
2017_1116_1173,0.574425713
2017_1124_1173,0.699410448
2017_1137_1173,0.602752404
2017_1139_1173,0.680572732
2017_1153_1173,0.731374707
2017_1166_1173,0.618692461
2017_1112_1181,0.796466138
2017_1116_1181,0.501507225
2017_1124_1181,0.616763488
2017_1137_1181,0.535299352
2017_1139_1181,0.586647665
2017_1153_1181,0.65943091
2017_1166_1181,0.511468025
2017_1173_1181,0.585560618
2017_1112_1190,0.866232718
2017_1116_1190,0.654368361
2017_1124_1190,0.750564576
2017_1137_1190,0.671333673
2017_1139_1190,0.750768204
2017_1153_1190,0.779793622
2017_1166_1190,0.716789091
2017_1173_1190,0.74164757
2017_1181_1190,0.774169701
2017_1112_1195,0.891609972
2017_1116_1195,0.749773853
2017_1124_1195,0.827541303
2017_1137_1195,0.739012592
2017_1139_1195,0.828217638
2017_1153_1195,0.843937428
2017_1166_1195,0.805142974
2017_1173_1195,0.818198534
2017_1181_1195,0.846609408
2017_1190_1195,0.705991381
2017_1112_1196,0.730759099
2017_1116_1196,0.48864597
2017_1124_1196,0.583223309
2017_1137_1196,0.495575121
2017_1139_1196,0.543813205
2017_1153_1196,0.610759871
2017_1166_1196,0.463039001
2017_1173_1196,0.536183875
2017_1181_1196,0.613057572
2017_1190_1196,0.492208046
2017_1195_1196,0.426749192
2017_1112_1199,0.815777356
2017_1116_1199,0.547447084
2017_1124_1199,0.664514372
2017_1137_1199,0.57763455
2017_1139_1199,0.635079893
2017_1153_1199,0.70521979
2017_1166_1199,0.563513972
2017_1173_1199,0.63127362
2017_1181_1199,0.698555057
2017_1190_1199,0.564314792
2017_1195_1199,0.476318699
2017_1196_1199,0.652171865
2017_1112_1211,0.627139494
2017_1116_1211,0.379008147
2017_1124_1211,0.467561901
2017_1199_1211,0.469375007
2017_1190_1211,0.398333653
2017_1195_1211,0.338101618
2017_1196_1211,0.442786858
2017_1166_1211,0.351020543
2017_1173_1211,0.424639722
2017_1181_1211,0.488375586
2017_1137_1211,0.399312193
2017_1139_1211,0.420292981
2017_1153_1211,0.487916264
2017_1112_1233,0.917080498
2017_1116_1233,0.826746348
2017_1124_1233,0.888653204
2017_1137_1233,0.806338718
2017_1139_1233,0.891420365
2017_1153_1233,0.898347715
2017_1199_1233,0.894095487
2017_1211_1233,0.904378822
2017_1166_1233,0.87336132
2017_1173_1233,0.879509128
2017_1181_1233,0.901823306
2017_1190_1233,0.78602898
2017_1195_1233,0.691269063
2017_1196_1233,0.879521382
2017_1112_1235,0.837839216
2017_1116_1235,0.587779945
2017_1124_1235,0.697433348
2017_1137_1235,0.613908719
2017_1139_1235,0.681250228
2017_1153_1235,0.735309674
2017_1199_1235,0.702760013
2017_1211_1235,0.840248336
2017_1233_1235,0.436155225
2017_1166_1235,0.618473992
2017_1173_1235,0.671437539
2017_1181_1235,0.728266865
2017_1190_1235,0.598429764
2017_1195_1235,0.513455605
2017_1196_1235,0.697987499
2017_1112_1240,0.907527016
2017_1116_1240,0.817608338
2017_1124_1240,0.876895539
2017_1137_1240,0.792232191
2017_1139_1240,0.880215053
2017_1153_1240,0.885704292
2017_1199_1240,0.883551398
2017_1211_1240,0.89717363
2017_1233_1240,0.672524759
2017_1235_1240,0.862462486
2017_1166_1240,0.866189717
2017_1173_1240,0.86593341
2017_1181_1240,0.885408108
2017_1190_1240,0.752612854
2017_1195_1240,0.681320324
2017_1196_1240,0.873856107
2017_1112_1242,0.73265304
2017_1116_1242,0.426956868
2017_1124_1242,0.540670678
2017_1137_1242,0.46539536
2017_1139_1242,0.508060838
2017_1153_1242,0.5842127
2017_1199_1242,0.547699231
2017_1211_1242,0.756077097
2017_1233_1242,0.291903874
2017_1235_1242,0.501966422
2017_1240_1242,0.166414028
2017_1166_1242,0.428509287
2017_1173_1242,0.509531912
2017_1181_1242,0.575449152
2017_1190_1242,0.452025161
2017_1195_1242,0.381933248
2017_1196_1242,0.546797411
2017_1112_1243,0.857571891
2017_1116_1243,0.668197933
2017_1124_1243,0.760783385
2017_1137_1243,0.66854139
2017_1139_1243,0.759723302
2017_1153_1243,0.79454693
2017_1199_1243,0.76863247
2017_1211_1243,0.851597845
2017_1233_1243,0.523416342
2017_1235_1243,0.735388815
2017_1240_1243,0.283666148
2017_1242_1243,0.813024878
2017_1166_1243,0.70419156
2017_1173_1243,0.739205639
2017_1181_1243,0.792511336
2017_1190_1243,0.656766912
2017_1195_1243,0.574140821
2017_1196_1243,0.75523016
2017_1112_1245,0.921390136
2017_1116_1245,0.840542367
2017_1124_1245,0.895652753
2017_1137_1245,0.814600612
2017_1139_1245,0.894750558
2017_1153_1245,0.904887197
2017_1243_1245,0.825700564
2017_1199_1245,0.90058466
2017_1211_1245,0.90984776
2017_1233_1245,0.691123166
2017_1235_1245,0.88431727
2017_1240_1245,0.47156884
2017_1242_1245,0.915326478
2017_1166_1245,0.877627362
2017_1173_1245,0.885597994
2017_1181_1245,0.907160701
2017_1190_1245,0.795752036
2017_1195_1245,0.713144903
2017_1196_1245,0.882084812
2017_1112_1246,0.70019126
2017_1116_1246,0.390959338
2017_1124_1246,0.502824825
2017_1137_1246,0.427191673
2017_1139_1246,0.462627915
2017_1153_1246,0.543172925
2017_1243_1246,0.284912048
2017_1245_1246,0.199141558
2017_1199_1246,0.508601474
2017_1211_1246,0.730797897
2017_1233_1246,0.254089588
2017_1235_1246,0.459971181
2017_1240_1246,0.165319573
2017_1242_1246,0.561826144
2017_1166_1246,0.379433496
2017_1173_1246,0.464966434
2017_1181_1246,0.536818305
2017_1190_1246,0.419222042
2017_1195_1246,0.353204435
2017_1196_1246,0.500269896
2017_1112_1257,0.77046389
2017_1116_1257,0.488345779
2017_1124_1257,0.591603559
2017_1137_1257,0.511165976
2017_1139_1257,0.550632348
2017_1153_1257,0.631740352
2017_1243_1257,0.366207188
2017_1245_1257,0.259751985
2017_1246_1257,0.694707557
2017_1199_1257,0.597893077
2017_1211_1257,0.788410725
2017_1233_1257,0.319468911
2017_1235_1257,0.549758264
2017_1240_1257,0.205944716
2017_1242_1257,0.656518319
2017_1166_1257,0.467743176
2017_1173_1257,0.552957631
2017_1181_1257,0.626929358
2017_1190_1257,0.502778932
2017_1195_1257,0.426915676
2017_1196_1257,0.563507951
2017_1112_1266,0.833518487
2017_1243_1345,0.444031832
2017_1245_1345,0.300566769
2017_1246_1345,0.74463781
2017_1257_1345,0.706329687
2017_1266_1345,0.429946572
2017_1268_1345,0.605101451
2017_1199_1345,0.650300099
2017_1211_1345,0.811657812
2017_1233_1345,0.363913185
2017_1235_1345,0.605732933
2017_1240_1345,0.189064909
2017_1242_1345,0.708499424
2017_1166_1345,0.542937392
2017_1173_1345,0.61024821
2017_1181_1345,0.681460346
2017_1190_1345,0.544395815
2017_1195_1345,0.456794867
2017_1196_1345,0.638144673
2017_1112_1348,0.785501109
2017_1116_1348,0.581239381
2017_1124_1348,0.68207948
2017_1137_1348,0.584033508
2017_1139_1348,0.662057035
2017_1153_1348,0.704345435
2017_1344_1348,0.549241921
2017_1345_1348,0.684829324
2017_1315_1348,0.397679474
2017_1321_1348,0.537008356
2017_1323_1348,0.627879515
2017_1329_1348,0.548911806
2017_1332_1348,0.731176414
2017_1343_1348,0.621950173
2017_1300_1348,0.380064959
2017_1297_1348,0.412263783
2017_1305_1348,0.652274597
2017_1308_1348,0.577089351
2017_1309_1348,0.333609227
2017_1314_1348,0.723159853
2017_1274_1348,0.542730384
2017_1276_1348,0.586361393
2017_1277_1348,0.484793416
2017_1292_1348,0.625155536
2017_1278_1348,0.611892714
2017_1291_1348,0.302873581
2017_1243_1348,0.519294607
2017_1245_1348,0.369805451
2017_1246_1348,0.746718939
2017_1257_1348,0.717757962
2017_1266_1348,0.501533477
2017_1268_1348,0.644886461
2017_1199_1348,0.68688755
2017_1211_1348,0.788636349
2017_1233_1348,0.433295868
2017_1235_1348,0.649121451
2017_1240_1348,0.252259115
2017_1242_1348,0.726319638
2017_1166_1348,0.597626598
2017_1173_1348,0.647280093
2017_1181_1348,0.711275577
2017_1190_1348,0.578480983
2017_1195_1348,0.499135462
2017_1196_1348,0.656239713
2017_1112_1355,0.912250458
2017_1116_1355,0.827011061
2017_1124_1355,0.882853679
2017_1137_1355,0.79922626
2017_1139_1355,0.883995998
2017_1153_1355,0.890974902
2017_1344_1355,0.811276697
2017_1345_1355,0.889966031
2017_1348_1355,0.844744329
2017_1315_1355,0.651020598
2017_1321_1355,0.830312399
2017_1323_1355,0.878456727
2017_1329_1355,0.832937408
2017_1332_1355,0.907930995
2017_1343_1355,0.827090339
2017_1300_1355,0.616392803
2017_1297_1355,0.676615912
2017_1305_1355,0.867722754
2017_1308_1355,0.751105504
2017_1309_1355,0.647745789
2017_1314_1355,0.902746267
2017_1274_1355,0.823136366
2017_1276_1355,0.85742616
2017_1277_1355,0.772729437
2017_1292_1355,0.860598672
2017_1278_1355,0.868525776
2017_1291_1355,0.599017848
2017_1243_1355,0.8135791
2017_1245_1355,0.655079762
2017_1246_1355,0.908673336
2017_1257_1355,0.896963024
2017_1266_1355,0.782056082
2017_1268_1355,0.868826185
2017_1199_1355,0.890110295
2017_1211_1355,0.899546036
2017_1233_1355,0.685605788
2017_1235_1355,0.869016593
2017_1240_1355,0.538109588
2017_1242_1355,0.900700986
2017_1166_1355,0.871732397
2017_1173_1355,0.868907852
2017_1181_1355,0.892200127
2017_1190_1355,0.764676281
2017_1195_1355,0.701357852
2017_1196_1355,0.879810452
2017_1112_1374,0.694586584
2017_1116_1374,0.408074788
2017_1124_1374,0.522048964
2017_1137_1374,0.442799937
2017_1139_1374,0.486220935
2017_1153_1374,0.553723047
2017_1344_1374,0.38284423
2017_1345_1374,0.52854697
2017_1348_1374,0.389198504
2017_1355_1374,0.169970384
2017_1371_1374,0.289228106
2017_1315_1374,0.276875861
2017_1321_1374,0.347209346
2017_1323_1374,0.438743527
2017_1329_1374,0.349254477
2017_1332_1374,0.588878616
2017_1343_1374,0.471267773
2017_1300_1374,0.266909676
2017_1297_1374,0.261946608
2017_1305_1374,0.498268291
2017_1308_1374,0.433068877
2017_1309_1374,0.23460592
2017_1314_1374,0.587326828
2017_1274_1374,0.342954982
2017_1276_1374,0.393459728
2017_1277_1374,0.29927758
2017_1292_1374,0.461220266
2017_1278_1374,0.423899127
2017_1291_1374,0.187893011
2017_1243_1374,0.322343877
2017_1245_1374,0.221686979
2017_1246_1374,0.612987103
2017_1257_1374,0.595313889
2017_1266_1374,0.318449163
2017_1268_1374,0.478993332
2017_1199_1374,0.524042713
2017_1211_1374,0.72226574
2017_1233_1374,0.27534738
2017_1235_1374,0.477213872
2017_1240_1374,0.164144803
2017_1242_1374,0.570353322
2017_1166_1374,0.407471559
2017_1173_1374,0.489474994
2017_1181_1374,0.546895142
2017_1190_1374,0.433961261
2017_1195_1374,0.360362214
2017_1196_1374,0.515514737
2017_1112_1388,0.705229627
2017_1116_1388,0.44318465
2017_1124_1388,0.552853265
2017_1137_1388,0.46481398
2017_1139_1388,0.509694139
2017_1153_1388,0.579312476
2017_1376_1388,0.381423065
2017_1344_1388,0.419430831
2017_1345_1388,0.553841473
2017_1348_1388,0.415453702
2017_1355_1388,0.19922627
2017_1374_1388,0.588901259
2017_1371_1388,0.329038185
2017_1315_1388,0.311191277
2017_1321_1388,0.377118872
2017_1323_1388,0.46448687
2017_1329_1388,0.381111223
2017_1332_1388,0.611877724
2017_1343_1388,0.494027799
2017_1300_1388,0.2960785
2017_1297_1388,0.284641641
2017_1305_1388,0.524377426
2017_1308_1388,0.462869043
2017_1309_1388,0.26267745
2017_1314_1388,0.600295383
2017_1274_1388,0.377971073
2017_1276_1388,0.420716459
2017_1277_1388,0.324856175
2017_1292_1388,0.476894813
2017_1278_1388,0.454071687
2017_1291_1388,0.224284669
2017_1243_1388,0.354539038
2017_1245_1388,0.247388393
2017_1246_1388,0.633329851
2017_1257_1388,0.605700206
2017_1266_1388,0.340999182
2017_1268_1388,0.511587231
2017_1199_1388,0.552643207
2017_1211_1388,0.724252981
2017_1233_1388,0.298443567
2017_1235_1388,0.505988453
2017_1240_1388,0.194826375
2017_1242_1388,0.598023929
2017_1166_1388,0.436390139
2017_1173_1388,0.512606842
2017_1181_1388,0.576178814
2017_1190_1388,0.461867238
2017_1195_1388,0.388686756
2017_1196_1388,0.529076965
2017_1112_1371,0.860675546
2017_1116_1371,0.701033769
2017_1124_1371,0.788369617
2017_1137_1371,0.700257409
2017_1139_1371,0.796968117
2017_1153_1371,0.814317991
2017_1344_1371,0.681158999
2017_1345_1371,0.802439733
2017_1348_1371,0.742938803
2017_1355_1371,0.429723849
2017_1315_1371,0.527421048
2017_1321_1371,0.710302064
2017_1323_1371,0.781578698
2017_1329_1371,0.710075306
2017_1332_1371,0.838231744
2017_1343_1371,0.734199927
2017_1300_1371,0.494598707
2017_1297_1371,0.558602851
2017_1305_1371,0.777602448
2017_1308_1371,0.658524998
2017_1309_1371,0.501169714
2017_1314_1371,0.840780527
2017_1274_1371,0.699651118
2017_1276_1371,0.749620917
2017_1277_1371,0.655914861
2017_1292_1371,0.787216655
2017_1278_1371,0.775142185
2017_1291_1371,0.460740439
2017_1243_1371,0.691230438
2017_1321_1439,0.693668465
2017_1323_1439,0.765620497
2017_1329_1439,0.693683924
2017_1332_1439,0.828004286
