Id,Pred
2017_1137_1413,0.798
2017_1137_1417,0.1501
2017_1137_1423,0.37349
2017_1137_1425,0.398905
2017_1137_1433,0.319345
2017_1137_1435,0.341445
2017_1137_1436,0.39117
2017_1137_1437,0.0711
2017_1137_1438,0.1131
2017_1137_1439,0.414375
2017_1137_1448,0.35139
2017_1137_1452,0.1271
2017_1137_1455,0.1241
2017_1137_1457,0.549
2017_1137_1458,0.1971
2017_1137_1462,0.34918
2017_1139_1153,0.4199
2017_1139_1166,0.61
2017_1139_1173,0.634
2017_1139_1181,0.42432
2017_1139_1190,0.78
2017_1139_1195,0.839
2017_1139_1196,0.451945
2017_1139_1199,0.478465
2017_1139_1211,0.1451
2017_1139_1233,0.875
2017_1139_1235,0.576
2017_1139_1240,0.917
2017_1139_1242,0.458575
2017_1139_1243,0.726
2017_1139_1245,0.882
2017_1139_1246,0.38896
2017_1139_1257,0.35581
2017_1139_1266,0.688
2017_1139_1268,0.642
2017_1139_1274,0.618
2017_1139_1276,0.669
2017_1139_1277,0.692
2017_1139_1278,0.608
2017_1139_1291,0.937
2017_1139_1292,0.657
2017_1139_1297,0.89
2017_1139_1300,0.921
2017_1139_1305,0.712
2017_1139_1308,0.792
2017_1139_1309,0.921
2017_1139_1314,0.337025
2017_1139_1315,0.93
2017_1139_1321,0.664
2017_1139_1323,0.673
2017_1139_1329,0.598
2017_1139_1332,0.416585
2017_1139_1343,0.75
2017_1139_1344,0.762
2017_1139_1345,0.500565
2017_1139_1348,0.627
2017_1139_1355,0.915
2017_1139_1371,0.714
2017_1139_1374,0.36686
2017_1139_1376,0.659
2017_1139_1388,0.319345
2017_1139_1407,0.896
2017_1139_1411,0.923
2017_1139_1413,0.947
2017_1139_1417,0.49062
2017_1139_1423,0.699
2017_1139_1425,0.719
2017_1139_1433,0.649
2017_1139_1435,0.671
2017_1139_1436,0.714
2017_1139_1437,0.28288
2017_1139_1438,0.40443
2017_1139_1439,0.732
2017_1139_1448,0.68
2017_1139_1452,0.43979
2017_1139_1455,0.434265
2017_1139_1457,0.847
2017_1139_1458,0.677
2017_1139_1462,0.677
2017_1153_1166,0.708
2017_1153_1173,0.729
2017_1153_1181,0.292
2017_1153_1190,0.846
2017_1153_1195,0.89
2017_1153_1196,0.668
2017_1153_1199,0.543
2017_1153_1211,0.22984
2017_1153_1233,0.915
2017_1153_1235,0.678
2017_1153_1240,0.945
2017_1153_1242,0.674
2017_1153_1243,0.805
2017_1153_1245,0.92
2017_1153_1246,0.50609
2017_1153_1257,0.469625
2017_1153_1266,0.774
2017_1153_1268,0.736
2017_1153_1274,0.715
2017_1153_1276,0.626
2017_1153_1277,0.777
2017_1153_1278,0.707
2017_1153_1291,0.958
2017_1153_1292,0.748
2017_1153_1297,0.927
2017_1153_1300,0.948
2017_1153_1305,0.794
2017_1153_1308,0.855
2017_1153_1309,0.948
2017_1153_1314,0.447525
2017_1153_1315,0.954
2017_1153_1321,0.754
2017_1153_1323,0.63
2017_1153_1329,0.698
2017_1153_1332,0.285
2017_1153_1343,0.824
2017_1153_1344,0.833
2017_1153_1345,0.563
2017_1153_1348,0.723
2017_1153_1355,0.944
2017_1153_1371,0.795
2017_1153_1374,0.48178
2017_1153_1376,0.75
2017_1153_1388,0.427635
2017_1153_1407,0.93
2017_1153_1411,0.949
2017_1153_1413,0.965
2017_1153_1417,0.554
2017_1153_1423,0.783
2017_1153_1425,0.799
2017_1153_1433,0.742
2017_1153_1435,0.76
2017_1153_1436,0.795
2017_1153_1437,0.385645
2017_1153_1438,0.522665
2017_1153_1439,0.809
2017_1153_1448,0.767
2017_1153_1452,0.657
2017_1153_1455,0.651
2017_1153_1457,0.896
2017_1153_1458,0.634
2017_1153_1462,0.765
2017_1166_1173,0.664
2017_1166_1181,0.303875
2017_1166_1190,0.684
2017_1166_1195,0.761
2017_1166_1196,0.328185
2017_1166_1199,0.35139
2017_1166_1211,0.0941
2017_1166_1233,0.81
2017_1166_1235,0.500565
2017_1166_1240,0.871
2017_1166_1242,0.33371
2017_1166_1243,0.618
2017_1166_1245,0.82
2017_1166_1246,0.275145
2017_1166_1257,0.248625
2017_1166_1266,0.574
2017_1166_1268,0.673
2017_1166_1274,0.297
2017_1166_1276,0.438685
2017_1166_1277,0.578
2017_1166_1278,0.287
2017_1166_1291,0.901
2017_1166_1292,0.539
2017_1166_1297,0.832
2017_1166_1300,0.877
2017_1166_1305,0.602
2017_1166_1308,0.699
2017_1166_1309,0.877
2017_1166_1314,0.233155
2017_1166_1315,0.891
2017_1166_1321,0.547
2017_1166_1323,0.442
2017_1166_1329,0.276
2017_1166_1332,0.29835
2017_1166_1343,0.647
2017_1166_1344,0.662
2017_1166_1345,0.37128
2017_1166_1348,0.656
2017_1166_1355,0.868
2017_1166_1371,0.604
2017_1166_1374,0.257465
2017_1166_1376,0.541
2017_1166_1388,0.1991
2017_1166_1407,0.84
2017_1166_1411,0.881
2017_1166_1413,0.916
2017_1166_1417,0.36244
2017_1166_1423,0.586
2017_1166_1425,0.61
2017_1166_1433,0.681
2017_1166_1435,0.554
2017_1166_1436,0.603
2017_1166_1437,0.1741
2017_1166_1438,0.288405
2017_1166_1439,0.625
2017_1166_1448,0.564
2017_1166_1452,0.31824
2017_1166_1455,0.312715
2017_1166_1457,0.772
2017_1166_1458,0.447525
2017_1166_1462,0.562
2017_1173_1181,0.281775
2017_1173_1190,0.661
2017_1173_1195,0.742
2017_1173_1196,0.30498
2017_1173_1199,0.32708
2017_1173_1211,0.0851
2017_1173_1233,0.793
2017_1173_1235,0.471835
2017_1173_1240,0.859
2017_1173_1242,0.310505
2017_1173_1243,0.594
2017_1173_1245,0.804
2017_1173_1246,0.255255
2017_1173_1257,0.22984
2017_1173_1266,0.549
2017_1173_1268,0.297
2017_1173_1274,0.520455
2017_1173_1276,0.412165
2017_1173_1277,0.553
2017_1173_1278,0.509405
2017_1173_1291,0.891
2017_1173_1292,0.663
2017_1173_1297,0.817
2017_1173_1300,0.865
2017_1173_1305,0.577
2017_1173_1308,0.677
2017_1173_1309,0.865
2017_1173_1314,0.1951
2017_1173_1315,0.881
2017_1173_1321,0.671
2017_1173_1323,0.41548
2017_1173_1329,0.498355
2017_1173_1332,0.27625
2017_1173_1343,0.624
2017_1173_1344,0.638
2017_1173_1345,0.345865
2017_1173_1348,0.281
2017_1173_1355,0.856
2017_1173_1371,0.579
2017_1173_1374,0.237575
2017_1173_1376,0.666
2017_1173_1388,0.1831
2017_1173_1407,0.826
2017_1173_1411,0.869
2017_1173_1413,0.908
2017_1173_1417,0.33813
2017_1173_1423,0.561
2017_1173_1425,0.586
2017_1173_1433,0.655
2017_1173_1435,0.679
2017_1173_1436,0.578
2017_1173_1437,0.1601
2017_1173_1438,0.266305
2017_1173_1439,0.6
2017_1173_1448,0.539
2017_1173_1452,0.295035
2017_1173_1455,0.28951
2017_1173_1457,0.753
2017_1173_1458,0.4199
2017_1173_1462,0.686
2017_1181_1190,0.844
2017_1181_1195,0.889
2017_1181_1196,0.665
2017_1181_1199,0.54
2017_1181_1211,0.22763
2017_1181_1233,0.914
2017_1181_1235,0.675
2017_1181_1240,0.944
2017_1181_1242,0.671
2017_1181_1243,0.803
2017_1181_1245,0.919
2017_1181_1246,0.502775
2017_1181_1257,0.465205
2017_1181_1266,0.772
2017_1181_1268,0.733
2017_1181_1274,0.712
2017_1181_1276,0.623
2017_1181_1277,0.775
2017_1181_1278,0.704
2017_1181_1291,0.958
2017_1181_1292,0.745
2017_1181_1297,0.926
2017_1181_1300,0.947
2017_1181_1305,0.791
2017_1181_1308,0.854
2017_1181_1309,0.947
2017_1181_1314,0.44421
2017_1181_1315,0.954
2017_1181_1321,0.752
2017_1181_1323,0.626
2017_1181_1329,0.695
2017_1181_1332,0.281
2017_1181_1343,0.822
2017_1181_1344,0.831
2017_1181_1345,0.559
2017_1181_1348,0.72
2017_1181_1355,0.943
2017_1181_1371,0.793
2017_1181_1374,0.478465
2017_1181_1376,0.748
2017_1181_1388,0.42432
2017_1181_1407,0.93
2017_1181_1411,0.949
2017_1181_1413,0.965
2017_1181_1417,0.551
2017_1181_1423,0.78
2017_1181_1425,0.797
2017_1181_1433,0.739
2017_1181_1435,0.757
2017_1181_1436,0.792
2017_1181_1437,0.38233
2017_1181_1438,0.51935
2017_1181_1439,0.807
2017_1181_1448,0.765
2017_1181_1452,0.653
2017_1181_1455,0.297
2017_1181_1457,0.895
2017_1181_1458,0.63
2017_1181_1462,0.763
2017_1190_1195,0.584
2017_1190_1196,0.1571
2017_1190_1199,0.1711
2017_1190_1211,0.0441
2017_1190_1233,0.652
2017_1190_1235,0.295035
2017_1190_1240,0.748
2017_1190_1242,0.1601
2017_1190_1243,0.45968
2017_1190_1245,0.667
2017_1190_1246,0.1281
2017_1190_1257,0.1131
2017_1190_1266,0.412165
2017_1190_1268,0.359125
2017_1190_1274,0.334815
2017_1190_1276,0.248625
2017_1190_1277,0.41548
2017_1190_1278,0.32487
2017_1190_1291,0.8
2017_1190_1292,0.374595
2017_1190_1297,0.686
2017_1190_1300,0.758
2017_1190_1305,0.442
2017_1190_1308,0.656
2017_1190_1309,0.758
2017_1190_1314,0.1061
2017_1190_1315,0.783
2017_1190_1321,0.383435
2017_1190_1323,0.250835
2017_1190_1329,0.31603
2017_1190_1332,0.1401
2017_1190_1343,0.493935
2017_1190_1344,0.511615
2017_1190_1345,0.1821
2017_1190_1348,0.343655
2017_1190_1355,0.744
2017_1190_1371,0.44421
2017_1190_1374,0.1181
2017_1190_1376,0.37791
2017_1190_1388,0.0991
2017_1190_1407,0.698
2017_1190_1411,0.764
2017_1190_1413,0.829
2017_1190_1417,0.1771
2017_1190_1423,0.42432
2017_1190_1425,0.45084
2017_1190_1433,0.36686
2017_1190_1435,0.39117
2017_1190_1436,0.443105
2017_1190_1437,0.0851
2017_1190_1438,0.1351
2017_1190_1439,0.467415
2017_1190_1448,0.401115
2017_1190_1452,0.1511
2017_1190_1455,0.1481
2017_1190_1457,0.598
2017_1190_1458,0.25415
2017_1190_1462,0.398905
2017_1195_1196,0.1121
2017_1195_1199,0.1231
2017_1195_1211,0.0301
2017_1195_1233,0.56
2017_1195_1235,0.1981
2017_1195_1240,0.669
2017_1195_1242,0.1151
2017_1195_1243,0.36023
2017_1195_1245,0.577
2017_1195_1246,0.0901
2017_1195_1257,0.0801
2017_1195_1266,0.317135
2017_1195_1268,0.272935
2017_1195_1274,0.25194
2017_1195_1276,0.1651
2017_1195_1277,0.321555
2017_1195_1278,0.244205
2017_1195_1291,0.731
2017_1195_1292,0.286195
2017_1195_1297,0.597
2017_1195_1300,0.68
2017_1195_1305,0.343655
2017_1195_1308,0.45305
2017_1195_1309,0.68
2017_1195_1314,0.0741
2017_1195_1315,0.71
2017_1195_1321,0.292825
2017_1195_1323,0.1671
2017_1195_1329,0.23647
2017_1195_1332,0.1001
2017_1195_1343,0.392275
2017_1195_1344,0.407745
2017_1195_1345,0.1311
2017_1195_1348,0.259675
2017_1195_1355,0.664
2017_1195_1371,0.345865
2017_1195_1374,0.0831
2017_1195_1376,0.288405
2017_1195_1388,0.0691
2017_1195_1407,0.611
2017_1195_1411,0.688
2017_1195_1413,0.767
2017_1195_1417,0.1271
2017_1195_1423,0.32929
2017_1195_1425,0.352495
2017_1195_1433,0.279565
2017_1195_1435,0.299455
2017_1195_1436,0.345865
2017_1195_1437,0.0591
2017_1195_1438,0.0951
2017_1195_1439,0.367965
2017_1195_1448,0.308295
2017_1195_1452,0.1081
2017_1195_1455,0.1061
2017_1195_1457,0.653
2017_1195_1458,0.1691
2017_1195_1462,0.306085
2017_1196_1199,0.663
2017_1196_1211,0.1891
2017_1196_1233,0.906
2017_1196_1235,0.651
2017_1196_1240,0.938
2017_1196_1242,0.294
2017_1196_1243,0.785
2017_1196_1245,0.911
2017_1196_1246,0.474045
2017_1196_1257,0.43758
2017_1196_1266,0.753
2017_1196_1268,0.712
2017_1196_1274,0.69
2017_1196_1276,0.598
2017_1196_1277,0.756
2017_1196_1278,0.682
2017_1196_1291,0.953
2017_1196_1292,0.725
2017_1196_1297,0.918
2017_1196_1300,0.941
2017_1196_1305,0.773
2017_1196_1308,0.84
2017_1196_1309,0.941
2017_1196_1314,0.416585
2017_1196_1315,0.949
2017_1196_1321,0.731
2017_1196_1323,0.601
2017_1196_1329,0.672
2017_1196_1332,0.502775
2017_1196_1343,0.806
2017_1196_1344,0.815
2017_1196_1345,0.683
2017_1196_1348,0.699
2017_1196_1355,0.937
2017_1196_1371,0.775
2017_1196_1374,0.449735
2017_1196_1376,0.727
2017_1196_1388,0.396695
2017_1196_1407,0.922
2017_1196_1411,0.943
2017_1196_1413,0.961
2017_1196_1417,0.674
2017_1196_1423,0.762
2017_1196_1425,0.779
2017_1196_1433,0.718
2017_1196_1435,0.737
2017_1196_1436,0.775
2017_1196_1437,0.35581
2017_1196_1438,0.489515
2017_1196_1439,0.79
2017_1196_1448,0.745
2017_1196_1452,0.277
2017_1196_1455,0.520455
2017_1196_1457,0.884
2017_1196_1458,0.605
2017_1196_1462,0.743
2017_1199_1211,0.1741
2017_1199_1233,0.897
2017_1199_1235,0.628
2017_1199_1240,0.932
2017_1199_1242,0.518245
2017_1199_1243,0.768
2017_1199_1245,0.903
2017_1199_1246,0.44642
2017_1199_1257,0.41106
2017_1199_1266,0.733
2017_1199_1268,0.691
2017_1199_1274,0.668
2017_1199_1276,0.573
2017_1199_1277,0.737
2017_1199_1278,0.659
2017_1199_1291,0.949
2017_1199_1292,0.704
2017_1199_1297,0.91
2017_1199_1300,0.936
2017_1199_1305,0.755
2017_1199_1308,0.826
2017_1199_1309,0.936
2017_1199_1314,0.39117
2017_1199_1315,0.943
2017_1199_1321,0.711
2017_1199_1323,0.577
2017_1199_1329,0.65
2017_1199_1332,0.476255
2017_1199_1343,0.789
2017_1199_1344,0.8
2017_1199_1345,0.658
2017_1199_1348,0.677
2017_1199_1355,0.931
2017_1199_1371,0.757
2017_1199_1374,0.423215
2017_1199_1376,0.707
2017_1199_1388,0.372385
2017_1199_1407,0.915
2017_1199_1411,0.938
2017_1199_1413,0.957
2017_1199_1417,0.299
2017_1199_1423,0.743
2017_1199_1425,0.762
2017_1199_1433,0.698
2017_1199_1435,0.718
2017_1199_1436,0.756
2017_1199_1437,0.332605
2017_1199_1438,0.462995
2017_1199_1439,0.773
2017_1199_1448,0.726
2017_1199_1452,0.49946
2017_1199_1455,0.49283
2017_1199_1457,0.873
2017_1199_1458,0.581
2017_1199_1462,0.724
2017_1211_1233,0.975
2017_1211_1235,0.884
2017_1211_1240,0.984
2017_1211_1242,0.8
2017_1211_1243,0.937
2017_1211_1245,0.977
2017_1211_1246,0.754
2017_1211_1257,0.728
2017_1211_1266,0.926
2017_1211_1268,0.91
2017_1211_1274,0.901
2017_1211_1276,0.859
2017_1211_1277,0.927
2017_1211_1278,0.897
2017_1211_1291,0.988
2017_1211_1292,0.915
2017_1211_1297,0.979
2017_1211_1300,0.985
2017_1211_1305,0.933
2017_1211_1308,0.955
2017_1211_1309,0.985
2017_1211_1314,0.712
2017_1211_1315,0.987
2017_1211_1321,0.918
2017_1211_1323,0.86
2017_1211_1329,0.894
2017_1211_1332,0.773
2017_1211_1343,0.944
2017_1211_1344,0.948
2017_1211_1345,0.823
2017_1211_1348,0.905
2017_1211_1355,0.984
2017_1211_1371,0.934
2017_1211_1374,0.737
2017_1211_1376,0.916
2017_1211_1388,0.696
2017_1211_1407,0.98
2017_1211_1411,0.985
2017_1211_1413,0.99
2017_1211_1417,0.818
2017_1211_1423,0.929
2017_1211_1425,0.935
2017_1211_1433,0.912
2017_1211_1435,0.92
2017_1211_1436,0.934
2017_1211_1437,0.66
2017_1211_1438,0.765
2017_1211_1439,0.939
2017_1211_1448,0.923
2017_1211_1452,0.789
2017_1211_1455,0.784
2017_1211_1457,0.969
2017_1211_1458,0.863
2017_1211_1462,0.922
2017_1233_1235,0.1561
2017_1233_1240,0.602
2017_1233_1242,0.0881
2017_1233_1243,0.29393
2017_1233_1245,0.655
2017_1233_1246,0.0691
2017_1233_1257,0.0611
2017_1233_1266,0.25636
2017_1233_1268,0.1971
2017_1233_1274,0.1811
2017_1233_1276,0.1281
2017_1233_1277,0.259675
2017_1233_1278,0.1751
2017_1233_1291,0.67
2017_1233_1292,0.228735
2017_1233_1297,0.676
2017_1233_1300,0.614
2017_1233_1305,0.279565
2017_1233_1308,0.37791
2017_1233_1309,0.615
2017_1233_1314,0.0571
2017_1233_1315,0.647
2017_1233_1321,0.235365
2017_1233_1323,0.1301
2017_1233_1329,0.1691
2017_1233_1332,0.0771
2017_1233_1343,0.321555
2017_1233_1344,0.337025
2017_1233_1345,0.1021
2017_1233_1348,0.1871
2017_1233_1355,0.596
2017_1233_1371,0.28067
2017_1233_1374,0.0641
2017_1233_1376,0.230945
2017_1233_1388,0.0531
2017_1233_1407,0.541
2017_1233_1411,0.623
2017_1233_1413,0.711
2017_1233_1417,0.0981
2017_1233_1423,0.266305
2017_1233_1425,0.2873
2017_1233_1433,0.22321
2017_1233_1435,0.24089
2017_1233_1436,0.28067
2017_1233_1437,0.0451
2017_1233_1438,0.0731
2017_1233_1439,0.30056
2017_1233_1448,0.248625
2017_1233_1452,0.0831
2017_1233_1455,0.0811
2017_1233_1457,0.476255
2017_1233_1458,0.1321
2017_1233_1462,0.246415
2017_1235_1240,0.886
2017_1235_1242,0.367965
2017_1235_1243,0.651
2017_1235_1245,0.84
2017_1235_1246,0.306085
2017_1235_1257,0.277355
2017_1235_1266,0.608
2017_1235_1268,0.558
2017_1235_1274,0.682
2017_1235_1276,0.476255
2017_1235_1277,0.612
2017_1235_1278,0.672
2017_1235_1291,0.913
2017_1235_1292,0.573
2017_1235_1297,0.851
2017_1235_1300,0.891
2017_1235_1305,0.635
2017_1235_1308,0.728
2017_1235_1309,0.891
2017_1235_1314,0.26078
2017_1235_1315,0.904
2017_1235_1321,0.582
2017_1235_1323,0.480675
2017_1235_1329,0.662
2017_1235_1332,0.330395
2017_1235_1343,0.679
2017_1235_1344,0.693
2017_1235_1345,0.40664
2017_1235_1348,0.542
2017_1235_1355,0.884
2017_1235_1371,0.637
2017_1235_1374,0.286195
2017_1235_1376,0.576
2017_1235_1388,0.246415
2017_1235_1407,0.858
2017_1235_1411,0.895
2017_1235_1413,0.927
2017_1235_1417,0.3978
2017_1235_1423,0.62
2017_1235_1425,0.643
2017_1235_1433,0.565
2017_1235_1435,0.589
2017_1235_1436,0.637
2017_1235_1437,0.1951
2017_1235_1438,0.319345
2017_1235_1439,0.657
2017_1235_1448,0.599
2017_1235_1452,0.35139
2017_1235_1455,0.34476
2017_1235_1457,0.796
2017_1235_1458,0.485095
2017_1235_1462,0.596
2017_1240_1242,0.0581
2017_1240_1243,0.1861
2017_1240_1245,0.432055
2017_1240_1246,0.0451
2017_1240_1257,0.0391
2017_1240_1266,0.1601
2017_1240_1268,0.1341
2017_1240_1274,0.1221
2017_1240_1276,0.0851
2017_1240_1277,0.1621
2017_1240_1278,0.1181
2017_1240_1291,0.562
2017_1240_1292,0.1421
2017_1240_1297,0.45526
2017_1240_1300,0.651
2017_1240_1305,0.1761
2017_1240_1308,0.272935
2017_1240_1309,0.652
2017_1240_1314,0.0371
2017_1240_1315,0.686
2017_1240_1321,0.1461
2017_1240_1323,0.0861
2017_1240_1329,0.1141
2017_1240_1332,0.0501
2017_1240_1343,0.22763
2017_1240_1344,0.23868
2017_1240_1345,0.0671
2017_1240_1348,0.1271
2017_1240_1355,0.282
2017_1240_1371,0.1771
2017_1240_1374,0.0411
2017_1240_1376,0.1431
2017_1240_1388,0.0341
2017_1240_1407,0.47073
2017_1240_1411,0.66
2017_1240_1413,0.608
2017_1240_1417,0.0641
2017_1240_1423,0.1671
2017_1240_1425,0.1811
2017_1240_1433,0.1381
2017_1240_1435,0.1491
2017_1240_1436,0.1771
2017_1240_1437,0.0291
2017_1240_1438,0.0481
2017_1240_1439,0.1901
2017_1240_1448,0.1551
2017_1240_1452,0.0541
2017_1240_1455,0.0531
2017_1240_1457,0.356915
2017_1240_1458,0.0881
2017_1240_1462,0.1531
2017_1242_1243,0.781
2017_1242_1245,0.909
2017_1242_1246,0.46631
2017_1242_1257,0.43095
2017_1242_1266,0.748
2017_1242_1268,0.707
2017_1242_1274,0.685
2017_1242_1276,0.592
2017_1242_1277,0.751
2017_1242_1278,0.676
2017_1242_1291,0.952
2017_1242_1292,0.72
2017_1242_1297,0.916
2017_1242_1300,0.94
2017_1242_1305,0.769
2017_1242_1308,0.836
2017_1242_1309,0.94
2017_1242_1314,0.409955
2017_1242_1315,0.947
2017_1242_1321,0.727
2017_1242_1323,0.595
2017_1242_1329,0.667
2017_1242_1332,0.496145
2017_1242_1343,0.802
2017_1242_1344,0.812
2017_1242_1345,0.677
2017_1242_1348,0.694
2017_1242_1355,0.936
2017_1242_1371,0.77
2017_1242_1374,0.443105
2017_1242_1376,0.722
2017_1242_1388,0.39117
2017_1242_1407,0.921
2017_1242_1411,0.942
2017_1242_1413,0.96
2017_1242_1417,0.668
2017_1242_1423,0.757
2017_1242_1425,0.775
2017_1242_1433,0.713
2017_1242_1435,0.733
2017_1242_1436,0.77
2017_1242_1437,0.350285
