"id","pred"
"2017_1116_1266",0.513623513594334
"2017_1116_1268",0.677625358002802
"2017_1116_1274",0.601194130812844
"2017_1116_1276",0.375655604609837
"2017_1116_1277",0.623089533048094
"2017_1116_1278",0.565039422666474
"2017_1116_1291",0.963621125628053
"2017_1116_1292",0.544161883147244
"2017_1116_1297",0.891561690360766
"2017_1116_1300",0.926418840697233
"2017_1116_1305",0.493271489020194
"2017_1116_1308",0.637485932441105
"2017_1116_1309",0.915800577548744
"2017_1116_1314",0.123357170735796
"2017_1116_1315",0.913121213620294
"2017_1116_1321",0.578788994078457
"2017_1116_1323",0.40351702536232
"2017_1116_1329",0.266260477889186
"2017_1116_1332",0.24764680672263
"2017_1116_1343",0.761534669889063
"2017_1116_1344",0.774466062464163
"2017_1116_1345",0.297719472569992
"2017_1116_1348",0.699202369243083
"2017_1116_1355",0.913953605206099
"2017_1116_1371",0.556422550895784
"2017_1116_1374",0.19049427241613
"2017_1116_1376",0.575412623729522
"2017_1116_1388",0.18060134024875
"2017_1116_1407",0.885297086749451
"2017_1116_1411",0.938179371264168
"2017_1116_1413",0.921371823398684
"2017_1116_1417",0.511266286894963
"2017_1116_1423",0.73718135847912
"2017_1116_1425",0.49173398652853
"2017_1116_1433",0.683253116919543
"2017_1116_1435",0.545649781711635
"2017_1116_1436",0.790572289970394
"2017_1116_1437",0.209441130759041
"2017_1116_1438",0.289981930391052
"2017_1116_1439",0.647770059299296
"2017_1116_1448",0.527656516791109
"2017_1116_1452",0.272176682767535
"2017_1116_1455",0.222407592495125
"2017_1116_1457",0.844027488398771
"2017_1116_1458",0.347167463765987
"2017_1116_1462",0.60466450062075
"2017_1124_1137",0.954899318621259
"2017_1124_1139",0.7469800443882
"2017_1124_1153",0.717019772927607
"2017_1124_1166",0.718620888662168
"2017_1124_1173",0.862010733886581
"2017_1124_1181",0.405083549364723
"2017_1124_1190",0.795550526487608
"2017_1124_1195",0.968383930144088
"2017_1124_1196",0.381138511280444
"2017_1124_1199",0.709353335892473
"2017_1124_1211",0.296371476317712
"2017_1124_1233",0.978450666535062
"2017_1124_1235",0.632870706622061
"2017_1124_1240",0.978016997226656
"2017_1124_1242",0.510326824983118
"2017_1124_1243",0.748266549148102
"2017_1124_1245",0.978988577572997
"2017_1124_1246",0.567079401463563
"2017_1124_1257",0.573490019811695
"2017_1124_1266",0.72145740837615
"2017_1124_1268",0.901103872586304
"2017_1124_1274",0.868429974284732
"2017_1124_1276",0.722212902847974
"2017_1124_1277",0.87714883899695
"2017_1124_1278",0.82110358432953
"2017_1124_1291",0.975694566599185
"2017_1124_1292",0.866940944670704
"2017_1124_1297",0.977170870944128
"2017_1124_1300",0.982053614996746
"2017_1124_1305",0.808338244411935
"2017_1124_1308",0.938164997731445
"2017_1124_1309",0.965817666703492
"2017_1124_1314",0.590565949713117
"2017_1124_1315",0.97832540060545
"2017_1124_1321",0.855885659955903
"2017_1124_1323",0.745210124284662
"2017_1124_1329",0.611955020355618
"2017_1124_1332",0.586726722948992
"2017_1124_1343",0.932547651239296
"2017_1124_1344",0.922574418963987
"2017_1124_1345",0.647286232622842
"2017_1124_1348",0.90951991014555
"2017_1124_1355",0.978632190677841
"2017_1124_1371",0.920996517598018
"2017_1124_1374",0.503983813059621
"2017_1124_1376",0.65016820226155
"2017_1124_1388",0.488861339478118
"2017_1124_1407",0.935470098828952
"2017_1124_1411",0.982316713237421
"2017_1124_1413",0.980700895276099
"2017_1124_1417",0.50168373509361
"2017_1124_1423",0.792139247133549
"2017_1124_1425",0.924845629530992
"2017_1124_1433",0.903500100467202
"2017_1124_1435",0.839199336378379
"2017_1124_1436",0.942110044839649
"2017_1124_1437",0.284367829290588
"2017_1124_1438",0.372469413812168
"2017_1124_1439",0.727050338171222
"2017_1124_1448",0.859144495061855
"2017_1124_1452",0.618329402291931
"2017_1124_1455",0.47212447826825
"2017_1124_1457",0.967303120804497
"2017_1124_1458",0.584737160518985
"2017_1124_1462",0.868921644568047
"2017_1137_1139",0.106329792744463
"2017_1137_1153",0.0922798919625988
"2017_1137_1166",0.0940978418545309
"2017_1137_1173",0.20103908329268
"2017_1137_1181",0.0779824564925004
"2017_1137_1190",0.313962075588171
"2017_1137_1195",0.543167584320698
"2017_1137_1196",0.058104170380019
"2017_1137_1199",0.0873966826819874
"2017_1137_1211",0.0110074297389957
"2017_1137_1233",0.648202499905194
"2017_1137_1235",0.0658322672924382
"2017_1137_1240",0.633809992428113
"2017_1137_1242",0.0400968625267938
"2017_1137_1243",0.106582118891392
"2017_1137_1245",0.654429022267391
"2017_1137_1246",0.0495983540254479
"2017_1137_1257",0.050922048497449
"2017_1137_1266",0.158030827989272
"2017_1137_1268",0.261493671945984
"2017_1137_1274",0.198232037225567
"2017_1137_1276",0.0962189323162159
"2017_1137_1277",0.226786602950303
"2017_1137_1278",0.160759758040376
"2017_1137_1291",0.822073627867769
"2017_1137_1292",0.204034463284022
"2017_1137_1297",0.631860159956223
"2017_1137_1300",0.683014147178565
"2017_1137_1305",0.145032367747136
"2017_1137_1308",0.228328718792727
"2017_1137_1309",0.644464929436486
"2017_1137_1314",0.0537186077221569
"2017_1137_1315",0.618988689451045
"2017_1137_1321",0.186550629089831
"2017_1137_1323",0.188993462263497
"2017_1137_1329",0.0585045213814593
"2017_1137_1332",0.0555861692182336
"2017_1137_1343",0.40750600330983
"2017_1137_1344",0.377381908604656
"2017_1137_1345",0.0691060489830606
"2017_1137_1348",0.290503176651507
"2017_1137_1355",0.628615075840365
"2017_1137_1371",0.320904952760908
"2017_1137_1374",0.0381725505326411
"2017_1137_1376",0.186831957820005
"2017_1137_1388",0.0179102681886558
"2017_1137_1407",0.56443065835096
"2017_1137_1411",0.679243154213046
"2017_1137_1413",0.670119537532751
"2017_1137_1417",0.0377370870037282
"2017_1137_1423",0.322502998802433
"2017_1137_1425",0.140937108761075
"2017_1137_1433",0.266925765231072
"2017_1137_1435",0.170206303648834
"2017_1137_1436",0.40360401325586
"2017_1137_1437",0.0442455590174971
"2017_1137_1438",0.0659556558241237
"2017_1137_1439",0.240507009765072
"2017_1137_1448",0.193784060466145
"2017_1137_1452",0.0867192699159941
"2017_1137_1455",0.0343474983501209
"2017_1137_1457",0.536589602658418
"2017_1137_1458",0.0863710177106261
"2017_1137_1462",0.205461999698695
"2017_1139_1153",0.473182924095888
"2017_1139_1166",0.454932568026284
"2017_1139_1173",0.691274726032361
"2017_1139_1181",0.408383808089065
"2017_1139_1190",0.788672143386818
"2017_1139_1195",0.905721342362311
"2017_1139_1196",0.338423590272973
"2017_1139_1199",0.435853424737524
"2017_1139_1211",0.123537739626497
"2017_1139_1233",0.936794372551629
"2017_1139_1235",0.360962759565308
"2017_1139_1240",0.934249339031104
"2017_1139_1242",0.252629146049144
"2017_1139_1243",0.626086557431518
"2017_1139_1245",0.943783701739018
"2017_1139_1246",0.312000583258626
"2017_1139_1257",0.303190497670278
"2017_1139_1266",0.599902175237063
"2017_1139_1268",0.747183025629889
"2017_1139_1274",0.673957938066466
"2017_1139_1276",0.460231453934371
"2017_1139_1277",0.701084840889038
"2017_1139_1278",0.669918696509469
"2017_1139_1291",0.973893963784208
"2017_1139_1292",0.752347884076059
"2017_1139_1297",0.938022901466097
"2017_1139_1300",0.946196860197912
"2017_1139_1305",0.578130316382889
"2017_1139_1308",0.709156081252692
"2017_1139_1309",0.93757151615345
"2017_1139_1314",0.327431715946482
"2017_1139_1315",0.937967504076345
"2017_1139_1321",0.660573665922978
"2017_1139_1323",0.489099934562042
"2017_1139_1329",0.336430793001331
"2017_1139_1332",0.319070316770637
"2017_1139_1343",0.818327077751302
"2017_1139_1344",0.829383452252063
"2017_1139_1345",0.374243296102679
"2017_1139_1348",0.766771548440824
"2017_1139_1355",0.938006347704163
"2017_1139_1371",0.802143090905721
"2017_1139_1374",0.246201964273253
"2017_1139_1376",0.653410540752093
"2017_1139_1388",0.23611268394949
"2017_1139_1407",0.914468160148156
"2017_1139_1411",0.969145537853509
"2017_1139_1413",0.942724072160221
"2017_1139_1417",0.65878377754928
"2017_1139_1423",0.796070623589145
"2017_1139_1425",0.57374093146058
"2017_1139_1433",0.75143793885515
"2017_1139_1435",0.626599006002164
"2017_1139_1436",0.843254585320966
"2017_1139_1437",0.271882598563179
"2017_1139_1438",0.364273119343881
"2017_1139_1439",0.720327884998492
"2017_1139_1448",0.673161559340106
"2017_1139_1452",0.344940090765305
"2017_1139_1455",0.345081459631602
"2017_1139_1457",0.926428176676485
"2017_1139_1458",0.430238967940782
"2017_1139_1462",0.682672064629708
"2017_1153_1166",0.493467553272287
"2017_1153_1173",0.731332599263213
"2017_1153_1181",0.445416037932615
"2017_1153_1190",0.81283685428986
"2017_1153_1195",0.917536936417361
"2017_1153_1196",0.372361097968424
"2017_1153_1199",0.472672411494629
"2017_1153_1211",0.141836787404962
"2017_1153_1233",0.945343286361007
"2017_1153_1235",0.397462583840866
"2017_1153_1240",0.942898517907734
"2017_1153_1242",0.282629108174956
"2017_1153_1243",0.517116139467437
"2017_1153_1245",0.943335410863551
"2017_1153_1246",0.355133229026654
"2017_1153_1257",0.336393332740179
"2017_1153_1266",0.636657716221255
"2017_1153_1268",0.775012542138788
"2017_1153_1274",0.705312217240163
"2017_1153_1276",0.49897363369277
"2017_1153_1277",0.732646430374042
"2017_1153_1278",0.744016069301054
"2017_1153_1291",0.977528324687648
"2017_1153_1292",0.727511534175877
"2017_1153_1297",0.948430346306959
"2017_1153_1300",0.953405321704461
"2017_1153_1305",0.615059272053491
"2017_1153_1308",0.739000201685677
"2017_1153_1309",0.945713786619468
"2017_1153_1314",0.371265795883187
"2017_1153_1315",0.946621748469391
"2017_1153_1321",0.694449124516832
"2017_1153_1323",0.527801596178709
"2017_1153_1329",0.371044735466998
"2017_1153_1332",0.353998475480077
"2017_1153_1343",0.840116808348371
"2017_1153_1344",0.850214342469065
"2017_1153_1345",0.410968538465938
"2017_1153_1348",0.793302521257151
"2017_1153_1355",0.946518142696884
"2017_1153_1371",0.831412663872159
"2017_1153_1374",0.275036619558121
"2017_1153_1376",0.686631429053648
"2017_1153_1388",0.264712912713603
"2017_1153_1407",0.925442093581851
"2017_1153_1411",0.974345290479409
"2017_1153_1413",0.950443465566982
"2017_1153_1417",0.214526417407006
"2017_1153_1423",0.819414516964693
"2017_1153_1425",0.610047219325189
"2017_1153_1433",0.778788966696428
"2017_1153_1435",0.661320730555404
"2017_1153_1436",0.862888141099468
"2017_1153_1437",0.303381502396009
"2017_1153_1438",0.400291205496916
"2017_1153_1439",0.749928281225763
"2017_1153_1448",0.691021699276132
"2017_1153_1452",0.38041971181294
"2017_1153_1455",0.390152003729787
"2017_1153_1457",0.923676558221606
"2017_1153_1458",0.468784842300385
"2017_1153_1462",0.714913663144822
"2017_1166_1173",0.710983349938783
"2017_1166_1181",0.458474320292256
"2017_1166_1190",0.820559569589428
"2017_1166_1195",0.923633514966207
"2017_1166_1196",0.389881372819131
"2017_1166_1199",0.490610383700374
"2017_1166_1211",0.141919748744157
"2017_1166_1233",0.946127898915146
"2017_1166_1235",0.411343302940226
"2017_1166_1240",0.95097071937445
"2017_1166_1242",0.297192175681842
"2017_1166_1243",0.53932510058183
"2017_1166_1245",0.948294722873548
"2017_1166_1246",0.340404584366432
"2017_1166_1257",0.345630148398773
"2017_1166_1266",0.642044137157482
"2017_1166_1268",0.782082433872398
"2017_1166_1274",0.767872447296093
"2017_1166_1276",0.497808184421501
"2017_1166_1277",0.73157959442782
"2017_1166_1278",0.643401703424328
"2017_1166_1291",0.978348650309602
"2017_1166_1292",0.719760594656179
"2017_1166_1297",0.944006731907196
"2017_1166_1300",0.956701997636878
"2017_1166_1305",0.849286628727678
"2017_1166_1308",0.751492538839529
"2017_1166_1309",0.949348377057852
"2017_1166_1314",0.36248083310189
"2017_1166_1315",0.946585649048734
"2017_1166_1321",0.700335572438104
"2017_1166_1323",0.535117676657814
"2017_1166_1329",0.451617316701519
"2017_1166_1332",0.231069888234337
"2017_1166_1343",0.844801606013626
"2017_1166_1344",0.853841911529604
"2017_1166_1345",0.413071177867373
"2017_1166_1348",0.794397284174672
"2017_1166_1355",0.947391821844198
"2017_1166_1371",0.821089073648004
"2017_1166_1374",0.287985169072498
"2017_1166_1376",0.699398802173761
"2017_1166_1388",0.27369446197869
"2017_1166_1407",0.929966211819229
"2017_1166_1411",0.956378382586625
"2017_1166_1413",0.986210258955202
"2017_1166_1417",0.284190756713718
"2017_1166_1423",0.828012829422162
"2017_1166_1425",0.624184568978424
"2017_1166_1433",0.786744444680631
"2017_1166_1435",0.672894013444188
"2017_1166_1436",0.860165470386302
"2017_1166_1437",0.311177286304994
"2017_1166_1438",0.411109598988995
"2017_1166_1439",0.758827641157102
"2017_1166_1448",0.706248184957936
"2017_1166_1452",0.38949719362915
"2017_1166_1455",0.260575982907737
"2017_1166_1457",0.921038351261882
"2017_1166_1458",0.47456674834973
"2017_1166_1462",0.723062680641029
"2017_1173_1181",0.239172703923474
"2017_1173_1190",0.62961219840818
"2017_1173_1195",0.813195205712148
"2017_1173_1196",0.188405296144119
"2017_1173_1199",0.259668951592804
"2017_1173_1211",0.0607957313417423
"2017_1173_1233",0.871323958896099
"2017_1173_1235",0.205257943060683
"2017_1173_1240",0.865996127589219
"2017_1173_1242",0.133620552330644
"2017_1173_1243",0.440614806470082
"2017_1173_1245",0.887737941615188
"2017_1173_1246",0.195664386111805
"2017_1173_1257",0.16557660298067
"2017_1173_1266",0.406908585134533
"2017_1173_1268",0.574191665576357
"2017_1173_1274",0.483571206932118
"2017_1173_1276",0.280538215101944
"2017_1173_1277",0.517599768952134
"2017_1173_1278",0.529462148490724
"2017_1173_1291",0.944535401819707
"2017_1173_1292",0.508219277960721
"2017_1173_1297",0.884026603645112
"2017_1173_1300",0.888997550077731
"2017_1173_1305",0.38480484662159
"2017_1173_1308",0.525625492698748
"2017_1173_1309",0.872069419300829
"2017_1173_1314",0.186041051662183
"2017_1173_1315",0.874144864779624
"2017_1173_1321",0.470858654364977
"2017_1173_1323",0.304407487404353
"2017_1173_1329",0.187590506584631
"2017_1173_1332",0.176665931985705
"2017_1173_1343",0.672894913378894
"2017_1173_1344",0.689669025842855
"2017_1173_1345",0.214544159999339
"2017_1173_1348",0.600420692215033
"2017_1173_1355",0.873897659368301
"2017_1173_1371",0.656248471767033
"2017_1173_1374",0.129275571761898
"2017_1173_1376",0.46165285766868
"2017_1173_1388",0.123517418895018
"2017_1173_1407",0.829273316438542
"2017_1173_1411",0.936300932789623
"2017_1173_1413",0.882459635773937
"2017_1173_1417",0.475198781014725
"2017_1173_1423",0.639752141430322
"2017_1173_1425",0.379753447947026
"2017_1173_1433",0.579492142431513
"2017_1173_1435",0.433197367276852
"2017_1173_1436",0.71134365679289
"2017_1173_1437",0.14566015158142
"2017_1173_1438",0.207154842994313
"2017_1173_1439",0.539984388580499
"2017_1173_1448",0.491633446774589
"2017_1173_1452",0.193786047674591
"2017_1173_1455",0.270029744647736
"2017_1173_1457",0.824075867484729
"2017_1173_1458",0.256799883198344
"2017_1173_1462",0.495379514817096
"2017_1181_1190",0.865803845370531
"2017_1181_1195",0.927557711428406
"2017_1181_1196",0.510006105855311
"2017_1181_1199",0.509176136627138
"2017_1181_1211",0.165351878395797
"2017_1181_1233",0.953283031046336
"2017_1181_1235",0.438240385341597
"2017_1181_1240",0.950535296944917
"2017_1181_1242",0.316443978055951
"2017_1181_1243",0.569339301228194
"2017_1181_1245",0.954485067972195
"2017_1181_1246",0.366514218669926
"2017_1181_1257",0.372954850700664
"2017_1181_1266",0.807502904161342
"2017_1181_1268",0.801891528286482
"2017_1181_1274",0.733452390653198
"2017_1181_1276",0.540954249525528
"2017_1181_1277",0.764484197443257
"2017_1181_1278",0.679292397952392
"2017_1181_1291",0.985031441944116
"2017_1181_1292",0.739854820000316
"2017_1181_1297",0.950052844713629
"2017_1181_1300",0.959847441453527
"2017_1181_1305",0.652730112115828
"2017_1181_1308",0.964577341579499
"2017_1181_1309",0.979468297426108
"2017_1181_1314",0.386435312527128
"2017_1181_1315",0.955099501248424
"2017_1181_1321",0.728847747024998
"2017_1181_1323",0.569146707399475
"2017_1181_1329",0.408063180486534
"2017_1181_1332",0.394325918324185
"2017_1181_1343",0.860953544633726
"2017_1181_1344",0.895220474077454
"2017_1181_1345",0.451239104002124
"2017_1181_1348",0.819283768263563
"2017_1181_1355",0.954626833967792
"2017_1181_1371",0.839579651388348
"2017_1181_1374",0.624031965921546
"2017_1181_1376",0.75630720590627
"2017_1181_1388",0.296800613008186
"2017_1181_1407",0.960574118360516
"2017_1181_1411",0.959252003419352
"2017_1181_1413",0.957476828434432
"2017_1181_1417",0.30331646304392
"2017_1181_1423",0.864117980912029
"2017_1181_1425",0.957537433524041
"2017_1181_1433",0.804883455843341
"2017_1181_1435",0.695304802377738
"2017_1181_1436",0.882137711315533
"2017_1181_1437",0.394174664721642
"2017_1181_1438",0.494591795934962
"2017_1181_1439",0.814929201365891
"2017_1181_1448",0.727261925892027
"2017_1181_1452",0.419426183174822
"2017_1181_1455",0.282835033927272
"2017_1181_1457",0.927802724188025
"2017_1181_1458",0.69511559633153
"2017_1181_1462",0.74668800954422
"2017_1190_1195",0.696063897498
"2017_1190_1196",0.0928605758038597
"2017_1190_1199",0.156084548560454
"2017_1190_1211",0.0334775446536632
"2017_1190_1233",0.782566041033455
"2017_1190_1235",0.120811224581603
"2017_1190_1240",0.773521255217368
"2017_1190_1242",0.0756456691957672
"2017_1190_1243",0.189393368899623
"2017_1190_1245",0.787131583526505
"2017_1190_1246",0.0928789399501209
"2017_1190_1257",0.0952093510825892
"2017_1190_1266",0.409529644640733
"2017_1190_1268",0.41709008710246
"2017_1190_1274",0.329952276016552
"2017_1190_1276",0.171848404086458
"2017_1190_1277",0.363565161986623
"2017_1190_1278",0.270969668785987
"2017_1190_1291",0.916108202379052
"2017_1190_1292",0.335306028686098
"2017_1190_1297",0.770758900613423
"2017_1190_1300",0.809140886844303
"2017_1190_1305",0.249281882075545
"2017_1190_1308",0.819794574970245
"2017_1190_1309",0.888691490378455
"2017_1190_1314",0.100481724068846
"2017_1190_1315",0.788030327992865
"2017_1190_1321",0.321322354227751
"2017_1190_1323",0.188818111279076
"2017_1190_1329",0.108926384836977
"2017_1190_1332",0.102644407506587
"2017_1190_1343",0.522179379421073
"2017_1190_1344",0.585858557672337
"2017_1190_1345",0.126727044962694
"2017_1190_1348",0.444158716950184
"2017_1190_1355",0.787018469925102
"2017_1190_1371",0.480056348714807
"2017_1190_1374",0.21701982549754
"2017_1190_1376",0.341123980755469
"2017_1190_1388",0.0695132649034547
"2017_1190_1407",0.80280918113529
"2017_1190_1411",0.807673885073176
"2017_1190_1413",0.79928927283077
"2017_1190_1417",0.0718074694828388
"2017_1190_1423",0.459017236251085
"2017_1190_1425",0.789996866590309
"2017_1190_1433",0.422090391873984
"2017_1190_1435",0.288066980165598
"2017_1190_1436",0.567893379552302
"2017_1190_1437",0.0974178528664733
"2017_1190_1438",0.128596995826414
"2017_1190_1439",0.422788761435189
"2017_1190_1448",0.321035093183633
"2017_1190_1452",0.113171077791215
"2017_1190_1455",0.0652595336512803
"2017_1190_1457",0.695266274266681
"2017_1190_1458",0.273779352904492
"2017_1190_1462",0.342528021116057
"2017_1195_1196",0.0436996903270556
"2017_1195_1199",0.0914188477539317
"2017_1195_1211",0.007147034231412
"2017_1195_1233",0.573166017558395
"2017_1195_1235",0.0487615062141015
"2017_1195_1240",0.560486401646063
"2017_1195_1242",0.0296354373095309
"2017_1195_1243",0.0801989566155799
"2017_1195_1245",0.579759582911698
"2017_1195_1246",0.0368080669704931
"2017_1195_1257",0.0377892018053088
"2017_1195_1266",0.119937214614237
"2017_1195_1268",0.294360852219422
"2017_1195_1274",0.155373179234867
"2017_1195_1276",0.0718460699701104
"2017_1195_1277",0.175653286409074
"2017_1195_1278",0.121722438168671
"2017_1195_1291",0.771377200427616
"2017_1195_1292",0.158474121046284
"2017_1195_1297",0.556489718212221
"2017_1195_1300",0.612796211856286
"2017_1195_1305",0.110251299934164
"2017_1195_1308",0.179284134687615
"2017_1195_1309",0.573039838947474
"2017_1195_1314",0.0400315803627652
"2017_1195_1315",0.512182543489639
"2017_1195_1321",0.130806682464165
"2017_1195_1323",0.0692279005180889
"2017_1195_1329",0.0436415775515179
"2017_1195_1332",0.0409127984553935
"2017_1195_1343",0.2610752354041
"2017_1195_1344",0.306052079919491
"2017_1195_1345",0.0513656742366866
"2017_1195_1348",0.229651648869433
"2017_1195_1355",0.524840052719827
"2017_1195_1371",0.256222075420114
"2017_1195_1374",0.0284469257838162
"2017_1195_1376",0.144742285164947
"2017_1195_1388",0.0119358525734881
"2017_1195_1407",0.489099081872102
"2017_1195_1411",0.610659948095716
"2017_1195_1413",0.597784120306998
"2017_1195_1417",0.0280739968557368
"2017_1195_1423",0.259546583958571
"2017_1195_1425",0.107808920053274
"2017_1195_1433",0.194415017015042
"2017_1195_1435",0.119975144979202
"2017_1195_1436",0.328899791351335
"2017_1195_1437",0.0326836815738296
"2017_1195_1438",0.0491622279204046
"2017_1195_1439",0.188415586335644
"2017_1195_1448",0.150027136598704
"2017_1195_1452",0.0399426941637986
"2017_1195_1455",0.0253964359554817
"2017_1195_1457",0.459985064723956
"2017_1195_1458",0.0642296341937084
"2017_1195_1462",0.284173242085884
"2017_1196_1199",0.591060343127311
"2017_1196_1211",0.212887427611693
"2017_1196_1233",0.96565297455097
"2017_1196_1235",0.51768772084571
"2017_1196_1240",0.963882760212024
"2017_1196_1242",0.389993433196431
"2017_1196_1243",0.646051854426773
"2017_1196_1245",0.966538170577346
"2017_1196_1246",0.444420334876068
"2017_1196_1257",0.45118137251913
"2017_1196_1266",0.816577615456792
"2017_1196_1268",0.84825301723228
"2017_1196_1274",0.793757786731647
"2017_1196_1276",0.618445336211731
"2017_1196_1277",0.816915884045768
"2017_1196_1278",0.743774678556836
"2017_1196_1291",0.985934250085688
"2017_1196_1292",0.797628927299648
"2017_1196_1297",0.96332493747184
"2017_1196_1300",0.970695036517279
"2017_1196_1305",0.721763212784995
"2017_1196_1308",0.966888296263265
"2017_1196_1309",0.980860653039552
"2017_1196_1314",0.466036799656511
"2017_1196_1315",0.966698922620557
"2017_1196_1321",0.787152912975434
"2017_1196_1323",0.645166250340296
"2017_1196_1329",0.488516642194976
"2017_1196_1332",0.471845057192841
"2017_1196_1343",0.895145119801478
"2017_1196_1344",0.900796961874528
"2017_1196_1345",0.531313088882368
"2017_1196_1348",0.861913819802129
"2017_1196_1355",0.966510951962294
"2017_1196_1371",0.878232420134228
"2017_1196_1374",0.640174404791512
"2017_1196_1376",0.768693834299697
"2017_1196_1388",0.368549160560204
"2017_1196_1407",0.963144016402172
"2017_1196_1411",0.970430331670924
"2017_1196_1413",0.968858351018095
"2017_1196_1417",0.376750992558267
"2017_1196_1423",0.90521671240224
"2017_1196_1425",0.960233302069094
"2017_1196_1433",0.850884871727291
"2017_1196_1435",0.759697265816031
"2017_1196_1436",0.911224594899668
"2017_1196_1437",0.409263726266558
"2017_1196_1438",0.624327677116827
"2017_1196_1439",0.824610868890222
"2017_1196_1448",0.786976118005967
"2017_1196_1452",0.499228641448973
"2017_1196_1455",0.352938714019924
"2017_1196_1457",0.946884805527278
"2017_1196_1458",0.707590250293523
"2017_1196_1462",0.802760693256068
"2017_1199_1211",0.0906415917691134
"2017_1199_1233",0.948554003324641
"2017_1199_1235",0.412943159444746
"2017_1199_1240",0.946159035388917
"2017_1199_1242",0.295663634478239
"2017_1199_1243",0.545104198873527
"2017_1199_1245",0.949849718260694
"2017_1199_1246",0.344488447701642
"2017_1199_1257",0.350654376039346
"2017_1199_1266",0.651449384241818
"2017_1199_1268",0.823165444177538
"2017_1199_1274",0.717796519630445
"2017_1199_1276",0.515045951161751
"2017_1199_1277",0.745078250717908
"2017_1199_1278",0.65500317689167
"2017_1199_1291",0.97888400603029
"2017_1199_1292",0.721645117178742
"2017_1199_1297",0.945192354697992
"2017_1199_1300",0.956113510499877
"2017_1199_1305",0.629994908643961
"2017_1199_1308",0.750770496754411
"2017_1199_1309",0.948787147315913
"2017_1199_1314",0.364704983378774
"2017_1199_1315",0.935635708377647
"2017_1199_1321",0.676325768299141
"2017_1199_1323",0.508081575348187
"2017_1199_1329",0.385801819719081
"2017_1199_1332",0.368960950170713
"2017_1199_1343",0.830782934837715
"2017_1199_1344",0.858206142616763
"2017_1199_1345",0.426495703533404
"2017_1199_1348",0.803613531221537
"2017_1199_1355",0.938724312209165
"2017_1199_1371",0.825493592332889
"2017_1199_1374",0.287580168311997
"2017_1199_1376",0.699875222540838
