Id,Pred
2017_1116_1277,0.597987125
2017_1116_1278,0.501657505
2017_1116_1291,0.98756646
2017_1116_1292,0.632627569
2017_1116_1297,0.936493994
2017_1116_1300,0.961870235
2017_1116_1305,0.615453679
2017_1116_1308,0.801806935
2017_1116_1309,0.980839992
2017_1116_1314,0.359150629
2017_1116_1315,0.954027838
2017_1116_1321,0.568336642
2017_1116_1323,0.471185172
2017_1116_1329,0.495556767
2017_1116_1332,0.417020135
2017_1116_1343,0.722794185
2017_1116_1344,0.649471305
2017_1116_1345,0.399336978
2017_1116_1348,0.574313277
2017_1116_1355,0.981736009
2017_1116_1371,0.603839392
2017_1116_1374,0.428931666
2017_1116_1376,0.532117529
2017_1116_1388,0.483361076
2017_1116_1407,0.92883906
2017_1116_1411,0.984184325
2017_1116_1413,0.989748975
2017_1116_1417,0.411099592
2017_1116_1423,0.687302915
2017_1116_1425,0.643895597
2017_1116_1433,0.592106805
2017_1116_1435,0.538188157
2017_1116_1436,0.71787816
2017_1116_1437,0.342479783
2017_1116_1438,0.393498032
2017_1116_1439,0.56234004
2017_1116_1448,0.513855683
2017_1116_1452,0.381912433
2017_1116_1455,0.422964705
2017_1116_1457,0.847467003
2017_1116_1458,0.459043461
2017_1116_1462,0.609662076
2017_1124_1137,0.793220239
2017_1124_1139,0.506664803
2017_1124_1153,0.494463703
2017_1124_1166,0.531028715
2017_1124_1173,0.585138911
2017_1124_1181,0.427860912
2017_1124_1190,0.768173432
2017_1124_1195,0.878567707
2017_1124_1196,0.415957458
2017_1124_1199,0.482269194
2017_1124_1211,0.38665185
2017_1124_1233,0.916352888
2017_1124_1235,0.488364718
2017_1124_1240,0.98165744
2017_1124_1242,0.404151239
2017_1124_1243,0.591050304
2017_1124_1245,0.937674918
2017_1124_1246,0.392454944
2017_1124_1257,0.41004139
2017_1124_1266,0.549211387
2017_1124_1268,0.596935488
2017_1124_1274,0.561263569
2017_1124_1276,0.518857969
2017_1124_1277,0.637270425
2017_1124_1278,0.543162662
2017_1124_1291,0.989452861
2017_1124_1292,0.670391693
2017_1124_1297,0.945703022
2017_1124_1300,0.967527044
2017_1124_1305,0.654017708
2017_1124_1308,0.826937686
2017_1124_1309,0.983730112
2017_1124_1314,0.398288576
2017_1124_1315,0.960800704
2017_1124_1321,0.60862099
2017_1124_1323,0.512763285
2017_1124_1329,0.537101181
2017_1124_1332,0.457957819
2017_1124_1343,0.75488088
2017_1124_1344,0.686362377
2017_1124_1345,0.439848467
2017_1124_1348,0.614418271
2017_1124_1355,0.98449311
2017_1124_1371,0.642892335
2017_1124_1374,0.470095768
2017_1124_1376,0.573243906
2017_1124_1388,0.524947047
2017_1124_1407,0.939085931
2017_1124_1411,0.986576886
2017_1124_1413,0.991307163
2017_1124_1417,0.451906601
2017_1124_1423,0.721917207
2017_1124_1425,0.681085334
2017_1124_1433,0.631610724
2017_1124_1435,0.579202903
2017_1124_1436,0.750337336
2017_1124_1437,0.38088077
2017_1124_1438,0.433845014
2017_1124_1439,0.602792895
2017_1124_1448,0.555245602
2017_1124_1452,0.421897842
2017_1124_1455,0.464021465
2017_1124_1457,0.867762941
2017_1124_1458,0.500564337
2017_1124_1462,0.648475176
2017_1137_1139,0.335996835
2017_1137_1153,0.32519647
2017_1137_1166,0.358111227
2017_1137_1173,0.410006034
2017_1137_1181,0.26925023
2017_1137_1190,0.620148841
2017_1137_1195,0.780929308
2017_1137_1196,0.259756064
2017_1137_1199,0.314578799
2017_1137_1211,0.236989852
2017_1137_1233,0.843690627
2017_1137_1235,0.319864299
2017_1137_1240,0.963461723
2017_1137_1242,0.250481923
2017_1137_1243,0.415921952
2017_1137_1245,0.881131958
2017_1137_1246,0.241430905
2017_1137_1257,0.255091281
2017_1137_1266,0.375108883
2017_1137_1268,0.421862195
2017_1137_1274,0.386617189
2017_1137_1276,0.346971463
2017_1137_1277,0.463985115
2017_1137_1278,0.369406325
2017_1137_1291,0.97882334
2017_1137_1292,0.500527798
2017_1137_1297,0.895632707
2017_1137_1300,0.936224714
2017_1137_1305,0.482232701
2017_1137_1308,0.701872737
2017_1137_1309,0.967522451
2017_1137_1314,0.245928356
2017_1137_1315,0.923526996
2017_1137_1321,0.433809114
2017_1137_1323,0.341462921
2017_1137_1329,0.363739998
2017_1137_1332,0.293921705
2017_1137_1343,0.602757899
2017_1137_1344,0.518821482
2017_1137_1345,0.278960639
2017_1137_1348,0.439812457
2017_1137_1355,0.969021593
2017_1137_1371,0.47005936
2017_1137_1374,0.304151544
2017_1137_1376,0.398253549
2017_1137_1388,0.3525213
2017_1137_1407,0.883664258
2017_1137_1411,0.973127643
2017_1137_1413,0.982513399
2017_1137_1417,0.288882807
2017_1137_1423,0.561227578
2017_1137_1425,0.512726769
2017_1137_1433,0.457921538
2017_1137_1435,0.404116043
2017_1137_1436,0.596900321
2017_1137_1437,0.232605442
2017_1137_1438,0.274078668
2017_1137_1439,0.427825134
2017_1137_1448,0.380846305
2017_1137_1452,0.264475864
2017_1137_1455,0.299011538
2017_1137_1457,0.763772815
2017_1137_1458,0.330574326
2017_1137_1462,0.476142487
2017_1139_1153,0.484021063
2017_1139_1166,0.5206091
2017_1139_1173,0.574959246
2017_1139_1181,0.41766277
2017_1139_1190,0.760647843
2017_1139_1195,0.874038123
2017_1139_1196,0.405841782
2017_1139_1199,0.471843718
2017_1139_1211,0.376789077
2017_1139_1233,0.913093321
2017_1139_1235,0.477929112
2017_1139_1240,0.980889594
2017_1139_1242,0.394128924
2017_1139_1243,0.580911802
2017_1139_1245,0.935187463
2017_1139_1246,0.382536466
2017_1139_1257,0.399971058
2017_1139_1266,0.538844928
2017_1139_1268,0.586840899
2017_1139_1274,0.550947654
2017_1139_1276,0.508418266
2017_1139_1277,0.627555734
2017_1139_1278,0.532775438
2017_1139_1291,0.989007689
2017_1139_1292,0.661092314
2017_1139_1297,0.943516676
2017_1139_1300,0.966188054
2017_1139_1305,0.644501337
2017_1139_1308,0.820874887
2017_1139_1309,0.983047533
2017_1139_1314,0.388316899
2017_1139_1315,0.959196057
2017_1139_1321,0.598622277
2017_1139_1323,0.502318185
2017_1139_1329,0.526696232
2017_1139_1332,0.44760353
2017_1139_1343,0.747065866
2017_1139_1344,0.677296689
2017_1139_1345,0.42957913
2017_1139_1348,0.604471413
2017_1139_1355,0.983842016
2017_1139_1371,0.633241558
2017_1139_1374,0.45969979
2017_1139_1376,0.562990353
2017_1139_1388,0.514515842
2017_1139_1407,0.936650986
2017_1139_1411,0.986012041
2017_1139_1413,0.99093954
2017_1139_1417,0.441577671
2017_1139_1423,0.71345017
2017_1139_1425,0.671940018
2017_1139_1433,0.621834404
2017_1139_1435,0.568984874
2017_1139_1436,0.74242689
2017_1139_1437,0.371076144
2017_1139_1438,0.423609843
2017_1139_1439,0.59274492
2017_1139_1448,0.544902922
2017_1139_1452,0.411739546
2017_1139_1455,0.453644818
2017_1139_1457,0.862893222
2017_1139_1458,0.490117768
2017_1139_1462,0.638890528
2017_1153_1166,0.61540471
2017_1153_1173,0.665904526
2017_1153_1181,0.513803996
2017_1153_1190,0.82402225
2017_1153_1195,0.910906193
2017_1153_1196,0.501605779
2017_1153_1199,0.568285881
2017_1153_1211,0.471133618
2017_1153_1233,0.939323793
2017_1153_1235,0.574262693
2017_1153_1240,0.986950014
2017_1153_1242,0.489405649
2017_1153_1243,0.671311539
2017_1153_1245,0.955077485
2017_1153_1246,0.477218128
2017_1153_1257,0.495505045
2017_1153_1266,0.632579481
2017_1153_1268,0.676673534
2017_1153_1274,0.643848154
2017_1153_1276,0.603789896
2017_1153_1277,0.712867232
2017_1153_1278,0.626889441
2017_1153_1291,0.992513294
2017_1153_1292,0.741881574
2017_1153_1297,0.960957298
2017_1153_1300,0.976800455
2017_1153_1305,0.72761604
2017_1153_1308,0.871006968
2017_1153_1309,0.988431684
2017_1153_1314,0.483309407
2017_1153_1315,0.971939269
2017_1153_1321,0.687258445
2017_1153_1323,0.597937385
2017_1153_1329,0.621164053
2017_1153_1332,0.54419616
2017_1153_1343,0.813153069
2017_1153_1344,0.755650881
2017_1153_1345,0.525985792
2017_1153_1348,0.692479464
2017_1153_1355,0.988976666
2017_1153_1371,0.717836254
2017_1153_1374,0.556274096
2017_1153_1376,0.654959731
2017_1153_1388,0.609612836
2017_1153_1407,0.956112951
2017_1153_1411,0.990463789
2017_1153_1413,0.993832892
2017_1153_1417,0.538136732
2017_1153_1423,0.785802255
2017_1153_1425,0.751116904
2017_1153_1433,0.707846319
2017_1153_1435,0.660453555
2017_1153_1436,0.809416962
2017_1153_1437,0.465057674
2017_1153_1438,0.519897851
2017_1153_1439,0.681989493
2017_1153_1448,0.638232823
2017_1153_1452,0.507706034
2017_1153_1455,0.550242532
2017_1153_1457,0.902660033
2017_1153_1458,0.586149801
2017_1153_1462,0.722752727
2017_1166_1173,0.555485065
2017_1166_1181,0.398521003
2017_1166_1190,0.745921772
2017_1166_1195,0.865050665
2017_1166_1196,0.386881853
2017_1166_1199,0.452146806
2017_1166_1211,0.358367778
2017_1166_1233,0.90659468
2017_1166_1235,0.458198551
2017_1166_1240,0.979345896
2017_1166_1242,0.375370489
2017_1166_1243,0.561502351
2017_1166_1245,0.930214692
2017_1166_1246,0.363998294
2017_1166_1257,0.381109473
2017_1166_1266,0.519100056
2017_1166_1268,0.567501603
2017_1166_1274,0.531270211
2017_1166_1276,0.488607025
2017_1166_1277,0.60885196
2017_1166_1278,0.51300556
2017_1166_1291,0.988111806
2017_1166_1292,0.64311494
2017_1166_1297,0.93914138
2017_1166_1300,0.963500986
2017_1166_1305,0.626141586
2017_1166_1308,0.808923449
2017_1166_1309,0.981674893
2017_1166_1314,0.369666308
2017_1166_1315,0.955978646
2017_1166_1321,0.579439238
2017_1166_1323,0.48251133
2017_1166_1329,0.506907195
2017_1166_1332,0.428098319
2017_1166_1343,0.731798807
2017_1166_1344,0.659736461
2017_1166_1345,0.410275999
2017_1166_1348,0.585374298
2017_1166_1355,0.982532561
2017_1166_1371,0.614647986
2017_1166_1374,0.440087408
2017_1166_1376,0.543403281
2017_1166_1388,0.494706111
2017_1166_1407,0.931782313
2017_1166_1411,0.984875743
2017_1166_1413,0.990199544
2017_1166_1417,0.422134381
2017_1166_1423,0.696977087
2017_1166_1425,0.654237108
2017_1166_1433,0.603025061
2017_1166_1435,0.549451463
2017_1166_1436,0.726982153
2017_1166_1437,0.352776047
2017_1166_1438,0.404384788
2017_1166_1439,0.573481123
2017_1166_1448,0.525188874
2017_1166_1452,0.392686188
2017_1166_1455,0.434083221
2017_1166_1457,0.853244086
2017_1166_1458,0.470337344
2017_1166_1462,0.620411672
2017_1173_1181,0.32267891
2017_1173_1190,0.678551327
2017_1173_1195,0.821718245
2017_1173_1196,0.31210542
2017_1173_1199,0.372418171
2017_1173_1211,0.286527006
2017_1173_1233,0.874669394
2017_1173_1235,0.378139343
2017_1173_1240,0.971504912
2017_1173_1242,0.301724059
2017_1173_1243,0.479363036
2017_1173_1245,0.905521235
2017_1173_1246,0.291541659
2017_1173_1257,0.306890279
2017_1173_1266,0.436982179
2017_1173_1268,0.48545627
2017_1173_1274,0.449024724
2017_1173_1276,0.40722813
2017_1173_1277,0.528128459
2017_1173_1278,0.430987746
2017_1173_1291,0.98354273
2017_1173_1292,0.564403584
2017_1173_1297,0.917325888
2017_1173_1300,0.949952146
2017_1173_1305,0.54632751
2017_1173_1308,0.752720344
2017_1173_1309,0.974695227
2017_1173_1314,0.29660759
2017_1173_1315,0.939811864
2017_1173_1321,0.497653904
2017_1173_1323,0.401350898
2017_1173_1329,0.42501347
2017_1173_1332,0.349901889
2017_1173_1343,0.662378548
2017_1173_1344,0.582310075
2017_1173_1345,0.333436977
2017_1173_1348,0.503754677
2017_1173_1355,0.975871535
2017_1173_1371,0.534205538
2017_1173_1374,0.361083714
2017_1173_1376,0.46112733
2017_1173_1388,0.413132032
2017_1173_1407,0.907588451
2017_1173_1411,0.979089248
2017_1173_1413,0.986421837
2017_1173_1417,0.344371357
2017_1173_1423,0.623184706
2017_1173_1425,0.576362896
2017_1173_1433,0.522043031
2017_1173_1435,0.467196771
2017_1173_1436,0.65689969
2017_1173_1437,0.281564327
2017_1173_1438,0.328035371
2017_1173_1439,0.49155383
2017_1173_1448,0.442995076
2017_1173_1452,0.317368604
2017_1173_1455,0.355473084
2017_1173_1457,0.806966531
2017_1173_1458,0.389682644
2017_1173_1462,0.54027248
2017_1181_1190,0.863598244
2017_1181_1195,0.932542263
2017_1181_1196,0.576418061
2017_1181_1199,0.640267206
2017_1181_1211,0.546383508
2017_1181_1233,0.954404201
2017_1181_1235,0.64586848
2017_1181_1240,0.990315486
2017_1181_1242,0.564459129
2017_1181_1243,0.734150957
2017_1181_1245,0.966382613
2017_1181_1246,0.552424728
2017_1181_1257,0.570448875
2017_1181_1266,0.699509228
2017_1181_1268,0.738886563
2017_1181_1274,0.709667313
2017_1181_1276,0.673255137
2017_1181_1277,0.770478239
2017_1181_1278,0.694354881
2017_1181_1291,0.994452112
2017_1181_1292,0.795342374
2017_1181_1297,0.970827918
2017_1181_1300,0.982737623
2017_1181_1305,0.783167918
2017_1181_1308,0.901282336
2017_1181_1309,0.991418369
2017_1181_1314,0.558450511
2017_1181_1315,0.979093873
2017_1181_1321,0.748192682
2017_1181_1323,0.667864278
2017_1181_1329,0.68915141
2017_1181_1332,0.617490528
2017_1181_1343,0.854742562
2017_1181_1344,0.807001723
2017_1181_1345,0.60005637
2017_1181_1348,0.752762395
2017_1181_1355,0.991823812
2017_1181_1371,0.774765271
2017_1181_1374,0.628950527
2017_1181_1376,0.719619644
2017_1181_1388,0.678600605
2017_1181_1407,0.967166454
2017_1181_1411,0.992929582
2017_1181_1413,0.995431549
2017_1181_1417,0.611710247
2017_1181_1423,0.832223547
2017_1181_1425,0.803172389
2017_1181_1433,0.766134239
2017_1181_1435,0.724516969
2017_1181_1436,0.851686381
2017_1181_1437,0.540328597
2017_1181_1438,0.594185776
2017_1181_1439,0.743567278
2017_1181_1448,0.70461363
2017_1181_1452,0.582365027
2017_1181_1455,0.62323776
2017_1181_1457,0.926136266
2017_1181_1458,0.656950609
2017_1181_1462,0.778995197
2017_1190_1195,0.601840207
2017_1190_1196,0.129522376
2017_1190_1199,0.162907702
2017_1190_1211,0.116375969
2017_1190_1233,0.695931253
2017_1190_1235,0.166263004
2017_1190_1240,0.917905301
2017_1190_1242,0.124118366
2017_1190_1243,0.231922283
2017_1190_1245,0.758640741
2017_1190_1246,0.118909026
2017_1190_1257,0.126795764
2017_1190_1266,0.202892594
2017_1190_1268,0.236297781
2017_1190_1274,0.210900527
2017_1190_1276,0.183872217
2017_1190_1277,0.268497102
2017_1190_1278,0.198974497
2017_1190_1291,0.951454942
2017_1190_1292,0.298209135
2017_1190_1297,0.784428444
2017_1190_1300,0.86158749
2017_1190_1305,0.283117339
2017_1190_1308,0.499570012
2017_1190_1309,0.926643512
2017_1190_1314,0.121489638
2017_1190_1315,0.836622659
2017_1190_1321,0.245218571
2017_1190_1323,0.180238372
2017_1190_1329,0.195113542
2017_1190_1332,0.150030187
2017_1190_1343,0.391507027
2017_1190_1344,0.31375332
2017_1190_1345,0.140931509
2017_1190_1348,0.249763349
2017_1190_1355,0.929892869
2017_1190_1371,0.273317086
2017_1190_1374,0.156360976
2017_1190_1376,0.219137632
2017_1190_1388,0.187562563
2017_1190_1407,0.763080887
2017_1190_1411,0.938858017
2017_1190_1413,0.959717718
2017_1190_1417,0.146944737
2017_1190_1423,0.351647337
2017_1190_1425,0.308522993
2017_1190_1433,0.263731271
2017_1190_1435,0.223342068
2017_1190_1436,0.385709051
2017_1190_1437,0.113889896
2017_1190_1438,0.138002796
2017_1190_1439,0.240729956
2017_1190_1448,0.20686792
2017_1190_1452,0.132298737
2017_1190_1455,0.153168791
2017_1190_1457,0.578233224
2017_1190_1458,0.173139235
2017_1190_1462,0.27819069
2017_1195_1196,0.111070394
2017_1195_1199,0.140467075
2017_1195_1211,0.099582591
2017_1195_1233,0.657760837
2017_1195_1235,0.143439382
2017_1195_1240,0.903745782
2017_1195_1242,0.106342198
2017_1195_1243,0.202272048
2017_1195_1245,0.725234359
2017_1195_1246,0.10179223
2017_1195_1257,0.108683721
2017_1195_1266,0.176102756
2017_1195_1268,0.206238361
2017_1195_1274,0.183296468
2017_1195_1276,0.159092568
2017_1195_1277,0.235605264
2017_1195_1278,0.172589986
2017_1195_1291,0.9427209
2017_1195_1292,0.262986041
2017_1195_1297,0.753431264
2017_1195_1300,0.839413771
2017_1195_1305,0.249044238
2017_1195_1308,0.456017617
2017_1195_1309,0.913849688
2017_1195_1314,0.104045233
2017_1195_1315,0.81132537
2017_1195_1321,0.214342838
2017_1195_1323,0.15585492
2017_1195_1329,0.169132903
2017_1195_1332,0.129089891
2017_1195_1343,0.350772035
2017_1195_1344,0.277419997
2017_1195_1345,0.121080244
2017_1195_1348,0.218481019
2017_1195_1355,0.917615368
2017_1195_1371,0.240028533
2017_1195_1374,0.134677074
2017_1195_1376,0.190716017
2017_1195_1388,0.162384536
2017_1195_1407,0.730070399
2017_1195_1411,0.928029022
2017_1195_1413,0.952395904
2017_1195_1417,0.126371061
2017_1195_1423,0.312926817
2017_1195_1425,0.272554796
2017_1195_1433,0.231238707
2017_1195_1435,0.194510982
2017_1195_1436,0.345235053
2017_1195_1437,0.097415716
2017_1195_1438,0.118507155
2017_1195_1439,0.210261949
2017_1195_1448,0.179671496
2017_1195_1452,0.113502803
2017_1195_1455,0.131858386
2017_1195_1457,0.53515672
2017_1195_1458,0.149540989
2017_1195_1462,0.244508281
2017_1196_1199,0.573600599
2017_1196_1211,0.476542683
2017_1196_1233,0.940548618
2017_1196_1235,0.579558269
2017_1196_1240,0.987226518
2017_1196_1242,0.494828216
2017_1196_1243,0.676080871
2017_1196_1245,0.955999198
2017_1196_1246,0.482633299
2017_1196_1257,0.500928891
2017_1196_1266,0.637607434
2017_1196_1268,0.681401987
2017_1196_1274,0.648807512
2017_1196_1276,0.608968284
2017_1196_1277,0.717287519
2017_1196_1278,0.631949955
2017_1196_1291,0.992672798
2017_1196_1292,0.746014338
2017_1196_1297,0.9617632
2017_1196_1300,0.977287059
2017_1196_1305,0.731894668
2017_1196_1308,0.873425024
2017_1196_1309,0.988677154
2017_1196_1314,0.488729081
2017_1196_1315,0.972524967
2017_1196_1321,0.691902582
2017_1196_1323,0.603141988
2017_1196_1329,0.626255925
2017_1196_1332,0.549572383
2017_1196_1343,0.816427062
2017_1196_1344,0.759634612
2017_1196_1345,0.531391849
2017_1196_1348,0.697080242
2017_1196_1355,0.989210698
2017_1196_1371,0.722209853
2017_1196_1374,0.561622618
2017_1196_1376,0.659846106
2017_1196_1388,0.614763677
2017_1196_1407,0.957014375
2017_1196_1411,0.990666547
2017_1196_1413,0.993964453
2017_1196_1417,0.543524476
2017_1196_1423,0.789431395
2017_1196_1425,0.755150602
2017_1196_1433,0.712312707
2017_1196_1435,0.665301887
2017_1196_1436,0.812741345
2017_1196_1437,0.470459035
2017_1196_1438,0.52531068
2017_1196_1439,0.686676201
2017_1196_1448,0.643227045
2017_1196_1452,0.513127595
2017_1196_1455,0.555605676
2017_1196_1457,0.904549756
2017_1196_1458,0.591402723
2017_1196_1462,0.727079094
2017_1199_1211,0.381356263
2017_1199_1233,0.914620806
2017_1199_1235,0.482772561
2017_1199_1240,0.981249951
2017_1199_1242,0.398771803
2017_1199_1243,0.585628197
2017_1199_1245,0.936353686
2017_1199_1246,0.387130042
2017_1199_1257,0.404636795
2017_1199_1266,0.543662845
2017_1199_1268,0.591537485
2017_1199_1274,0.555743376
2017_1199_1276,0.513266927
2017_1199_1277,0.632079664
2017_1199_1278,0.537602352
2017_1199_1291,0.989216649
2017_1199_1292,0.665426065
2017_1199_1297,0.944541913
2017_1199_1300,0.966816252
2017_1199_1305,0.64893458
2017_1199_1308,0.823710283
2017_1199_1309,0.983367888
2017_1199_1314,0.392935715
2017_1199_1315,0.959948776
2017_1199_1321,0.603275476
2017_1199_1323,0.50716869
2017_1199_1329,0.531530726
2017_1199_1332,0.45240597
2017_1199_1343,0.750714793
2017_1199_1344,0.681523051
2017_1199_1345,0.43434024
2017_1199_1348,0.609101083
2017_1199_1355,0.984147599
2017_1199_1371,0.637736292
2017_1199_1374,0.464522875
2017_1199_1376,0.567758365
2017_1199_1388,0.519361216
2017_1199_1407,0.937792627
2017_1199_1411,0.986277157
2017_1199_1413,0.991112106
2017_1199_1417,0.446367701
2017_1199_1423,0.717400602
2017_1199_1425,0.676202996
2017_1199_1433,0.626386454
2017_1199_1435,0.573737001
2017_1199_1436,0.746119997
2017_1199_1437,0.375615818
2017_1199_1438,0.428354476
2017_1199_1439,0.597420433
2017_1199_1448,0.549710438
2017_1199_1452,0.416447286
2017_1199_1455,0.458458281
2017_1199_1457,0.865172748
2017_1199_1458,0.49496763
2017_1199_1462,0.643355023
2017_1211_1233,0.952979544
2017_1211_1235,0.638455425
2017_1211_1240,0.990001134
2017_1211_1242,0.556512086
2017_1211_1243,0.727807099
2017_1211_1245,0.965318625
2017_1211_1246,0.544435323
2017_1211_1257,0.562526418
2017_1211_1266,0.692684759
2017_1211_1268,0.732614552
2017_1211_1274,0.702975585
2017_1211_1276,0.666119009
2017_1211_1277,0.764723437
2017_1211_1278,0.687465653
2017_1211_1291,0.994271255
2017_1211_1292,0.790041107
2017_1211_1297,0.969900242
2017_1211_1300,0.982181726
2017_1211_1305,0.777639462
2017_1211_1308,0.898374604
2017_1211_1309,0.991139496
2017_1211_1314,0.550481143
2017_1211_1315,0.978423213
2017_1211_1321,0.742066173
2017_1211_1323,0.660669754
2017_1211_1329,0.682198577
2017_1211_1332,0.609842283
2017_1211_1343,0.850691095
2017_1211_1344,0.801927255
2017_1211_1345,0.592289697
2017_1211_1348,0.746709429
2017_1211_1355,0.991558002
2017_1211_1371,0.769085743
2017_1211_1374,0.621390928
2017_1211_1376,0.713064557
2017_1211_1388,0.671524263
2017_1211_1407,0.966126405
2017_1211_1411,0.992699456
2017_1211_1413,0.995282469
2017_1211_1417,0.604020542
2017_1211_1423,0.82767062
2017_1211_1425,0.798022437
2017_1211_1433,0.760304405
2017_1211_1435,0.718031514
2017_1211_1436,0.847564874
2017_1211_1437,0.532306073
2017_1211_1438,0.586383682
2017_1211_1439,0.737367736
2017_1211_1448,0.697855015
2017_1211_1452,0.574498414
2017_1211_1455,0.615632899
2017_1211_1457,0.923898793
2017_1211_1458,0.649643696
2017_1211_1462,0.773391135
2017_1233_1235,0.218475838
2017_1233_1240,0.940026047
2017_1233_1242,0.165727001
2017_1233_1243,0.297399493
2017_1233_1245,0.815028039
2017_1233_1246,0.159088508
2017_1233_1257,0.169128638
2017_1233_1266,0.262980159
2017_1233_1268,0.302523747
2017_1233_1274,0.272548779
2017_1233_1276,0.240022997
2017_1233_1277,0.339732929
2017_1233_1278,0.258277678
2017_1233_1291,0.964881471
2017_1233_1292,0.373305058
2017_1233_1297,0.836092762
2017_1233_1300,0.897183506
2017_1233_1305,0.35634253
2017_1233_1308,0.583232285
2017_1233_1309,0.946546827
2017_1233_1314,0.162380408
2017_1233_1315,0.877727831
2017_1233_1321,0.312920292
2017_1233_1323,0.235599799
2017_1233_1329,0.253630347
2017_1233_1332,0.198358126
2017_1233_1343,0.474221517
2017_1233_1344,0.390585057
2017_1233_1345,0.186973292
2017_1233_1348,0.318190862
2017_1233_1355,0.948963115
2017_1233_1371,0.345228194
2017_1233_1374,0.206233393
2017_1233_1376,0.282332187
2017_1233_1388,0.244502675
2017_1233_1407,0.81867879
2017_1233_1411,0.955606026
2017_1233_1413,0.970928766
2017_1233_1417,0.194506227
2017_1233_1423,0.431918119
2017_1233_1425,0.384792101
2017_1233_1433,0.334280479
2017_1233_1435,0.287302988
2017_1233_1436,0.468141
2017_1233_1437,0.152667271
2017_1233_1438,0.183291925
2017_1233_1439,0.307697626
2017_1233_1448,0.267737353
2017_1233_1452,0.176098353
2017_1233_1455,0.202267152
2017_1233_1457,0.657754006
2017_1233_1458,0.226923727
2017_1233_1462,0.350765124
2017_1235_1240,0.989037685
2017_1235_1242,0.533463134
2017_1235_1243,0.709005644
2017_1235_1245,0.962067999
2017_1235_1246,0.521298613
2017_1235_1257,0.539531411
2017_1235_1266,0.672548775
2017_1235_1268,0.714014683
2017_1235_1274,0.683205502
2017_1235_1276,0.645134119
2017_1235_1277,0.747587584
2017_1235_1278,0.667152023
2017_1235_1291,0.993716646
2017_1235_1292,0.774204757
2017_1235_1297,0.967064391
2017_1235_1300,0.980479688
2017_1235_1305,0.761150503
2017_1235_1308,0.889567239
2017_1235_1309,0.990284658
2017_1235_1314,0.527384938
2017_1235_1315,0.976370792
2017_1235_1321,0.723875974
2017_1235_1323,0.639527712
2017_1235_1329,0.661711066
2017_1235_1332,0.587510628
2017_1235_1343,0.838494159
2017_1235_1344,0.786745432
2017_1235_1345,0.569662323
2017_1235_1348,0.72872698
2017_1235_1355,0.990743164
2017_1235_1371,0.752164641
2017_1235_1374,0.59928595
