"Id","Pred"
"2017_1112_1458",0.87716971037107
"2017_1112_1462",0.925531518165206
"2017_1116_1124",0.521999206046339
"2017_1116_1137",0.927807337050202
"2017_1116_1139",0.501072618247715
"2017_1116_1153",0.460121325729744
"2017_1116_1166",0.499069243383969
"2017_1116_1173",0.647733520955579
"2017_1116_1181",0.182943017276641
"2017_1116_1190",0.847548289997785
"2017_1116_1195",0.917790812555081
"2017_1116_1196",0.501947307444797
"2017_1116_1199",0.39256467374052
"2017_1116_1211",0.213648663888402
"2017_1116_1233",0.943681927358634
"2017_1116_1235",0.313050909065646
"2017_1116_1240",0.980616564135068
"2017_1116_1242",0.19779006783448
"2017_1116_1243",0.744040110928498
"2017_1116_1245",0.909895945328606
"2017_1116_1246",0.160066279449176
"2017_1116_1257",0.327807057238498
"2017_1116_1266",0.64160939773081
"2017_1116_1268",0.607140293845729
"2017_1116_1274",0.465773832210023
"2017_1116_1276",0.393651174321923
"2017_1116_1277",0.78890096386118
"2017_1116_1278",0.547349451602344
"2017_1116_1291",0.990233845048455
"2017_1116_1292",0.663308526020058
"2017_1116_1297",0.896547669699139
"2017_1116_1300",0.991938501393186
"2017_1116_1305",0.626963616876345
"2017_1116_1308",0.913743653891337
"2017_1116_1309",0.980956389723739
"2017_1116_1314",0.227044903594192
"2017_1116_1315",0.965727128283737
"2017_1116_1321",0.645949499208833
"2017_1116_1323",0.335479672578441
"2017_1116_1329",0.599973436382993
"2017_1116_1332",0.301989378465102
"2017_1116_1343",0.726007871507458
"2017_1116_1344",0.54378350172017
"2017_1116_1345",0.465313825727616
"2017_1116_1348",0.525909499389653
"2017_1116_1355",0.954257949827379
"2017_1116_1371",0.42286462608547
"2017_1116_1374",0.224001777969633
"2017_1116_1376",0.801692095453746
"2017_1116_1388",0.474209815358454
"2017_1116_1407",0.924169398709749
"2017_1116_1411",0.984693404095701
"2017_1116_1413",0.980262651718644
"2017_1116_1417",0.259296359207266
"2017_1116_1423",0.660062574845534
"2017_1116_1425",0.763120772449623
"2017_1116_1433",0.599375360487861
"2017_1116_1435",0.571341809841433
"2017_1116_1436",0.716149658779961
"2017_1116_1437",0.0926608698208368
"2017_1116_1438",0.427710152520948
"2017_1116_1439",0.473654223379368
"2017_1116_1448",0.595965038759762
"2017_1116_1452",0.395509738377915
"2017_1116_1455",0.425251406398522
"2017_1116_1457",0.915439755118781
"2017_1116_1458",0.572570873351766
"2017_1116_1462",0.699820533906793
"2017_1124_1137",0.921682664619408
"2017_1124_1139",0.479071436817097
"2017_1124_1153",0.438338502007967
"2017_1124_1166",0.477071915230917
"2017_1124_1173",0.627390400390881
"2017_1124_1181",0.170146720231335
"2017_1124_1190",0.835819500693863
"2017_1124_1195",0.910897968166336
"2017_1124_1196",0.479944664778971
"2017_1124_1199",0.371777677367197
"2017_1124_1211",0.199228305461083
"2017_1124_1233",0.938815208204105
"2017_1124_1235",0.294433462967021
"2017_1124_1240",0.978870081782664
"2017_1124_1242",0.184189376120223
"2017_1124_1243",0.726913823589857
"2017_1124_1245",0.902411538960889
"2017_1124_1246",0.148579155979526
"2017_1124_1257",0.308706414263143
"2017_1124_1266",0.621119483034028
"2017_1124_1268",0.585951438442414
"2017_1124_1274",0.44394345692767
"2017_1124_1276",0.372841958863533
"2017_1124_1277",0.773864029776618
"2017_1124_1278",0.525456311859823
"2017_1124_1291",0.989344481078794
"2017_1124_1292",0.643369632147415
"2017_1124_1297",0.888090869541384
"2017_1124_1300",0.99120299445526
"2017_1124_1305",0.606150364640832
"2017_1124_1308",0.906546027476134
"2017_1124_1309",0.97923987804998
"2017_1124_1314",0.21196408451748
"2017_1124_1315",0.962690124052436
"2017_1124_1321",0.625562909210234
"2017_1124_1323",0.316142224514108
"2017_1124_1329",0.578666284776194
"2017_1124_1332",0.283758038493662
"2017_1124_1343",0.708148313910634
"2017_1124_1344",0.521868551026297
"2017_1124_1345",0.443487112452214
"2017_1124_1348",0.503919229003836
"2017_1124_1355",0.95025698180641
"2017_1124_1371",0.401533776070161
"2017_1124_1374",0.209068417668308
"2017_1124_1376",0.787320662932579
"2017_1124_1388",0.452318819574141
"2017_1124_1407",0.917763447282025
"2017_1124_1411",0.983307999658224
"2017_1124_1413",0.978484980857833
"2017_1124_1417",0.242746088384085
"2017_1124_1423",0.640035772409549
"2017_1124_1425",0.746836773809086
"2017_1124_1433",0.578058756104745
"2017_1124_1435",0.54965432634167
"2017_1124_1436",0.697914889630475
"2017_1124_1437",0.0855185642486603
"2017_1124_1438",0.406306953893771
"2017_1124_1439",0.451766838426241
"2017_1124_1448",0.574595765505551
"2017_1124_1452",0.374662982541105
"2017_1124_1455",0.403884413964906
"2017_1124_1457",0.908369466467189
"2017_1124_1458",0.550896693917675
"2017_1124_1462",0.681004025241315
"2017_1137_1139",0.0724805710706469
"2017_1137_1153",0.0621907723820381
"2017_1137_1166",0.0719436879041841
"2017_1137_1173",0.12516589748486
"2017_1137_1181",0.0171237001342482
"2017_1137_1190",0.301959177006769
"2017_1137_1195",0.464862202957325
"2017_1137_1196",0.0727161367998515
"2017_1137_1199",0.0478783179684905
"2017_1137_1211",0.0207029978207706
"2017_1137_1233",0.565935751552188
"2017_1137_1235",0.0342446550414553
"2017_1137_1240",0.797424896969814
"2017_1137_1242",0.0188234346594888
"2017_1137_1243",0.184460955108925
"2017_1137_1245",0.440010215212381
"2017_1137_1246",0.0146115921532722
"2017_1137_1257",0.0365582235253808
"2017_1137_1266",0.122267625962935
"2017_1137_1268",0.107342495743253
"2017_1137_1274",0.0635300276285761
"2017_1137_1276",0.0480863511664421
"2017_1137_1277",0.225277438442351
"2017_1137_1278",0.0859972200243705
"2017_1137_1291",0.887507718684524
"2017_1137_1292",0.132916697750117
"2017_1137_1297",0.40274389464854
"2017_1137_1300",0.905430538717203
"2017_1137_1305",0.115651165666387
"2017_1137_1308",0.451835005316002
"2017_1137_1309",0.800322418466952
"2017_1137_1314",0.0223449003437376
"2017_1137_1315",0.686765655959792
"2017_1137_1321",0.124313242455507
"2017_1137_1323",0.0377972156601931
"2017_1137_1329",0.104505979610569
"2017_1137_1332",0.0325675832428163
"2017_1137_1343",0.170933723277198
"2017_1137_1344",0.084873378271705
"2017_1137_1345",0.063420123557942
"2017_1137_1348",0.0794564842117422
"2017_1137_1355",0.618793485967407
"2017_1137_1371",0.0539360826584881
"2017_1137_1374",0.0219674332169969
"2017_1137_1376",0.239288914817574
"2017_1137_1388",0.0655749257281417
"2017_1137_1407",0.486730062915825
"2017_1137_1411",0.833489232505621
"2017_1137_1413",0.794427371725816
"2017_1137_1417",0.0265164758714388
"2017_1137_1423",0.131254435409213
"2017_1137_1425",0.200428273389486
"2017_1137_1433",0.104273061425973
"2017_1137_1435",0.0939648031933964
"2017_1137_1436",0.164098538293486
"2017_1137_1437",0.00788360070229892
"2017_1137_1438",0.0549566805958357
"2017_1137_1439",0.0654385114045482
"2017_1137_1448",0.102955825780577
"2017_1137_1452",0.0484437334101537
"2017_1137_1455",0.0544369273524312
"2017_1137_1457",0.457218521913718
"2017_1137_1458",0.0943930746682696
"2017_1137_1462",0.15354773997266
"2017_1139_1153",0.459055712982997
"2017_1139_1166",0.497996633136471
"2017_1139_1173",0.646753922194444
"2017_1139_1181",0.182302570600607
"2017_1139_1190",0.846993089298487
"2017_1139_1195",0.917466511460771
"2017_1139_1196",0.500874696505057
"2017_1139_1199",0.391542049008048
"2017_1139_1211",0.212928736421175
"2017_1139_1233",0.943453469497227
"2017_1139_1235",0.312128982166092
"2017_1139_1240",0.980534843519348
"2017_1139_1242",0.197110183656154
"2017_1139_1243",0.743222157834212
"2017_1139_1245",0.909543569848978
"2017_1139_1246",0.159490286598331
"2017_1139_1257",0.326862351210651
"2017_1139_1266",0.640622217506061
"2017_1139_1268",0.606116455479483
"2017_1139_1274",0.464706396702606
"2017_1139_1276",0.392627548702572
"2017_1139_1277",0.788185557889865
"2017_1139_1278",0.546286236474999
"2017_1139_1291",0.990192265384245
"2017_1139_1292",0.662349661442763
"2017_1139_1297",0.896149050360597
"2017_1139_1300",0.991904120012354
"2017_1139_1305",0.625959613108615
"2017_1139_1308",0.913404893809789
"2017_1139_1309",0.980876073873041
"2017_1139_1314",0.226292825589
"2017_1139_1315",0.965584836845193
"2017_1139_1321",0.644967658604918
"2017_1139_1323",0.334523858977905
"2017_1139_1329",0.598943258196359
"2017_1139_1332",0.301085749653474
"2017_1139_1343",0.725153580334019
"2017_1139_1344",0.542718908301894
"2017_1139_1345",0.464246528314913
"2017_1139_1348",0.524839642416129
"2017_1139_1355",0.954070306190062
"2017_1139_1371",0.421817881993803
"2017_1139_1374",0.223256868675607
"2017_1139_1376",0.801009103928088
"2017_1139_1388",0.47314016920717
"2017_1139_1407",0.923868172787212
"2017_1139_1411",0.984628602022311
"2017_1139_1413",0.98017946916597
"2017_1139_1417",0.258473173555505
"2017_1139_1423",0.659099217055072
"2017_1139_1425",0.762344317999517
"2017_1139_1433",0.598344673192937
"2017_1139_1435",0.570290706883797
"2017_1139_1436",0.715276684744016
"2017_1139_1437",0.0923007783443168
"2017_1139_1438",0.426660281147213
"2017_1139_1439",0.472584704042742
"2017_1139_1448",0.594931507174777
"2017_1139_1452",0.394484424097152
"2017_1139_1455",0.424203096734767
"2017_1139_1457",0.915107037373214
"2017_1139_1458",0.571520523975565
"2017_1139_1462",0.698918453343268
"2017_1153_1166",0.538953701085282
"2017_1153_1173",0.683292778489752
"2017_1153_1181",0.208056580543435
"2017_1153_1190",0.867076583459605
"2017_1153_1195",0.929074352273635
"2017_1153_1196",0.54181299358916
"2017_1153_1199",0.431265408010992
"2017_1153_1211",0.241730288863814
"2017_1153_1233",0.951599214454416
"2017_1153_1235",0.348408967820759
"2017_1153_1240",0.983432676185844
"2017_1153_1242",0.224382047945222
"2017_1153_1243",0.7732805251856
"2017_1153_1245",0.922171197519344
"2017_1153_1246",0.182741811016151
"2017_1153_1257",0.363948770888975
"2017_1153_1266",0.677479037046165
"2017_1153_1268",0.64454856782557
"2017_1153_1274",0.505683536182491
"2017_1153_1276",0.432382776440055
"2017_1153_1277",0.814295653053639
"2017_1153_1278",0.586574236428166
"2017_1153_1291",0.991664592406381
"2017_1153_1292",0.698028535154743
"2017_1153_1297",0.910462466207353
"2017_1153_1300",0.993121250403121
"2017_1153_1305",0.663530381805262
"2017_1153_1308",0.925537614300533
"2017_1153_1309",0.983723949851573
"2017_1153_1314",0.256313377131428
"2017_1153_1315",0.970641680650408
"2017_1153_1321",0.681600320055621
"2017_1153_1323",0.371999168523296
"2017_1153_1329",0.637656864638542
"2017_1153_1332",0.336710453738705
"2017_1153_1343",0.756634468436587
"2017_1153_1344",0.583081922537086
"2017_1153_1345",0.505221389709993
"2017_1153_1348",0.565517393812715
"2017_1153_1355",0.960750281242947
"2017_1153_1371",0.462279174805006
"2017_1153_1374",0.253006366659836
"2017_1153_1376",0.825887647254747
"2017_1153_1388",0.514146687878824
"2017_1153_1407",0.934639799479967
"2017_1153_1411",0.986925111999882
"2017_1153_1413",0.983129297140381
"2017_1153_1417",0.291156319916217
"2017_1153_1423",0.694963379168659
"2017_1153_1425",0.790794334418542
"2017_1153_1433",0.637081049197968
"2017_1153_1435",0.609969029171333
"2017_1153_1436",0.747494943186574
"2017_1153_1437",0.107004009474856
"2017_1153_1438",0.467210724038816
"2017_1153_1439",0.513590010191716
"2017_1153_1448",0.633795592301346
"2017_1153_1452",0.434293229783323
"2017_1153_1455",0.464709291937109
"2017_1153_1457",0.92702032747477
"2017_1153_1458",0.611162714600501
"2017_1153_1462",0.732294965970382
"2017_1166_1173",0.648582554817644
"2017_1166_1181",0.183500173846322
"2017_1166_1190",0.848028721294963
"2017_1166_1195",0.918071281762988
"2017_1166_1196",0.502878043195368
"2017_1166_1199",0.393452813126587
"2017_1166_1211",0.21427481070809
"2017_1166_1233",0.943879466313575
"2017_1166_1235",0.313852103690602
"2017_1166_1240",0.980687203973975
"2017_1166_1242",0.198381462704068
"2017_1166_1243",0.744748496943238
"2017_1166_1245",0.910200713729439
"2017_1166_1246",0.160567456266975
"2017_1166_1257",0.328627950852712
"2017_1166_1266",0.642465044562107
"2017_1166_1268",0.60802795960493
"2017_1166_1274",0.466700345619978
"2017_1166_1276",0.394540175228462
"2017_1166_1277",0.789520316497189
"2017_1166_1278",0.548271698725892
"2017_1166_1291",0.990269784013653
"2017_1166_1292",0.6641394855065
"2017_1166_1297",0.896892471151165
"2017_1166_1300",0.991968218188378
"2017_1166_1305",0.627833947803488
"2017_1166_1308",0.91403663734285
"2017_1166_1309",0.981025815085391
"2017_1166_1314",0.227698942689147
"2017_1166_1315",0.96585014062168
"2017_1166_1321",0.646800488278663
"2017_1166_1323",0.336310166956539
"2017_1166_1329",0.600866650053688
"2017_1166_1332",0.302774740859891
"2017_1166_1343",0.726747834947472
"2017_1166_1344",0.544706970780953
"2017_1166_1345",0.466240222688894
"2017_1166_1348",0.526837667197289
"2017_1166_1355",0.954420184497939
"2017_1166_1371",0.423773492198743
"2017_1166_1374",0.224649598642926
"2017_1166_1376",0.802283325124899
"2017_1166_1388",0.475138184804152
"2017_1166_1407",0.924429898220946
"2017_1166_1411",0.984749417604612
"2017_1166_1413",0.980334555469473
"2017_1166_1417",0.260012051577347
"2017_1166_1423",0.660897449903399
"2017_1166_1425",0.763793115852364
"2017_1166_1433",0.600269019863006
"2017_1166_1435",0.572253375422951
"2017_1166_1436",0.716905864544434
"2017_1166_1437",0.0929743580648492
"2017_1166_1438",0.428621698593985
"2017_1166_1439",0.474582486892609
"2017_1166_1448",0.596861188773564
"2017_1166_1452",0.39640019259591
"2017_1166_1455",0.426161614456983
"2017_1166_1457",0.9157275088228
"2017_1166_1458",0.573481776420275
"2017_1166_1462",0.700602055204438
"2017_1173_1181",0.108551247528007
"2017_1173_1190",0.751458934960042
"2017_1173_1195",0.858587929055612
"2017_1173_1196",0.354045832600423
"2017_1173_1199",0.260064015671823
"2017_1173_1211",0.128738132408896
"2017_1173_1233",0.901115615272392
"2017_1173_1235",0.198612993964648
"2017_1173_1240",0.964928703850537
"2017_1173_1242",0.118234565750317
"2017_1173_1243",0.612535519472386
"2017_1173_1245",0.84596180698486
"2017_1173_1246",0.0939078988442841
"2017_1173_1257",0.209620962041394
"2017_1173_1266",0.493316597491472
"2017_1173_1268",0.456662982758079
"2017_1173_1274",0.321647562272486
"2017_1173_1276",0.260941330332524
"2017_1173_1277",0.67022921777886
"2017_1173_1278",0.396726290448087
"2017_1173_1291",0.982188288574357
"2017_1173_1292",0.517238609759156
"2017_1173_1297",0.824964145297129
"2017_1173_1300",0.985276394648655
"2017_1173_1305",0.477545391090019
"2017_1173_1308",0.852095899933134
"2017_1173_1309",0.965533898330668
"2017_1173_1314",0.137742898751186
"2017_1173_1315",0.938741397026845
"2017_1173_1321",0.498047589626365
"2017_1173_1323",0.215413811266855
"2017_1173_1329",0.449241201815775
"2017_1173_1332",0.19047388720628
"2017_1173_1343",0.590339743101917
"2017_1173_1344",0.39328903040359
"2017_1173_1345",0.32124430364895
"2017_1173_1348",0.37628175230988
"2017_1173_1355",0.91899907681903
"2017_1173_1371",0.284934216781028
"2017_1173_1374",0.135686592170366
"2017_1173_1376",0.687361389655682
"2017_1173_1388",0.329081148822252
"2017_1173_1407",0.868903914542196
"2017_1173_1411",0.972211606265613
"2017_1173_1413",0.96429878295213
"2017_1173_1417",0.159933843414582
"2017_1173_1423",0.513617041220017
"2017_1173_1425",0.636631710759373
"2017_1173_1433",0.44862487172367
"2017_1173_1435",0.420245995058094
"2017_1173_1436",0.5784346057491
"2017_1173_1437",0.0526171356903797
"2017_1173_1438",0.28899064215924
"2017_1173_1439",0.328589329564911
"2017_1173_1448",0.445119286764561
"2017_1173_1452",0.262444521582499
"2017_1173_1455",0.286929526107096
"2017_1173_1457",0.854811598493786
"2017_1173_1458",0.421469607735325
"2017_1173_1462",0.559060978412626
"2017_1181_1190",0.961284636505738
"2017_1181_1195",0.980338519861714
"2017_1181_1196",0.818218408538039
"2017_1181_1199",0.742688577368587
"2017_1181_1211",0.548215543849767
"2017_1181_1233",0.986813764251324
"2017_1181_1235",0.670542506957826
"2017_1181_1240",0.995593668628067
"2017_1181_1242",0.524073867793961
"2017_1181_1243",0.928482430568437
"2017_1181_1245",0.978308385742198
"2017_1181_1246",0.459786819731745
"2017_1181_1257",0.685338171154469
"2017_1181_1266",0.888834439497078
"2017_1181_1268",0.873453099374505
"2017_1181_1274",0.795664604835457
"2017_1181_1276",0.743557922522779
"2017_1181_1277",0.943472902449405
"2017_1181_1278",0.843763473158298
"2017_1181_1291",0.997796610068841
"2017_1181_1292",0.8979459536599
"2017_1181_1297",0.974814398994199
"2017_1181_1300",0.998183627284214
"2017_1181_1305",0.882440489023819
"2017_1181_1308",0.979301139624571
"2017_1181_1309",0.995672078202855
"2017_1181_1314",0.567451535658565
"2017_1181_1315",0.992116443157359
"2017_1181_1321",0.890690712682345
"2017_1181_1323",0.692754805643274
"2017_1181_1329",0.870105122147186
"2017_1181_1332",0.658966422705037
"2017_1181_1343",0.922083324093497
"2017_1181_1344",0.841857979245757
"2017_1181_1345",0.795363857151255
"2017_1181_1348",0.832055422897589
"2017_1181_1355",0.989381162660522
"2017_1181_1371",0.765936954004582
"2017_1181_1374",0.56317010888126
"2017_1181_1376",0.947521090580566
"2017_1181_1388",0.801115637932022
"2017_1181_1407",0.981959442342969
"2017_1181_1411",0.996531576307336
"2017_1181_1413",0.995511964082304
"2017_1181_1417",0.609903158131493
"2017_1181_1423",0.896609486434008
"2017_1181_1425",0.935014629331193
"2017_1181_1433",0.869823289279773
"2017_1181_1435",0.856173080068662
"2017_1181_1436",0.918487817194069
"2017_1181_1437",0.31323555034649
"2017_1181_1438",0.769472362426741
"2017_1181_1439",0.800760346058629
"2017_1181_1448",0.868208951295943
"2017_1181_1452",0.745038618453334
"2017_1181_1455",0.767684403224211
"2017_1181_1457",0.979736738521443
"2017_1181_1458",0.856790170202319
"2017_1181_1462",0.912374422533376
"2017_1190_1195",0.667567238756621
"2017_1190_1196",0.153460889816184
"2017_1190_1199",0.104140341741892
"2017_1190_1211",0.0465939269243356
"2017_1190_1233",0.75087300533186
"2017_1190_1235",0.0757604931237048
"2017_1190_1240",0.900989055339639
"2017_1190_1242",0.0424657323324406
"2017_1190_1243",0.343344383160895
"2017_1190_1245",0.644938776021025
"2017_1190_1246",0.0331424916531706
"2017_1190_1257",0.0806446576675428
"2017_1190_1266",0.243581412155836
"2017_1190_1268",0.217517440206802
"2017_1190_1274",0.135565685622802
"2017_1190_1276",0.104565987972456
"2017_1190_1277",0.401988495053283
"2017_1190_1278",0.178648217906385
"2017_1190_1291",0.948020088392297
"2017_1190_1292",0.261646818986811
"2017_1190_1297",0.609197597171864
"2017_1190_1300",0.95677138077544
"2017_1190_1305",0.232136330720717
"2017_1190_1308",0.655821111247528
"2017_1190_1309",0.902586211992599
"2017_1190_1314",0.0501839503453405
"2017_1190_1315",0.835212203267996
"2017_1190_1321",0.247085329541375
"2017_1190_1323",0.0832486758054175
"2017_1190_1329",0.212462497858988
"2017_1190_1332",0.072202260580203
"2017_1190_1343",0.322777105616634
"2017_1190_1344",0.176547456042276
"2017_1190_1345",0.13534917438291
"2017_1190_1348",0.166343153769848
"2017_1190_1355",0.789583399393432
"2017_1190_1371",0.116446007871156
"2017_1190_1374",0.0493599481864581
"2017_1190_1376",0.421017900319977
"2017_1190_1388",0.139583654518163
"2017_1190_1407",0.68673382384413
"2017_1190_1411",0.920455098619535
"2017_1190_1413",0.899330518521219
"2017_1190_1417",0.0592378930987844
"2017_1190_1423",0.258855265784901
"2017_1190_1425",0.366877935954939
"2017_1190_1433",0.212045945308417
"2017_1190_1435",0.193383648596611
"2017_1190_1436",0.312156238851969
"2017_1190_1437",0.0180380358555976
"2017_1190_1438",0.118501282485491
"2017_1190_1439",0.139316235394469
"2017_1190_1448",0.209685971498467
"2017_1190_1452",0.105296699835484
"2017_1190_1455",0.117455248008658
"2017_1190_1457",0.660705645827748
"2017_1190_1458",0.194167941880867
"2017_1190_1462",0.295450658300612
"2017_1195_1196",0.0827988101415619
"2017_1195_1199",0.0547202620939263
"2017_1195_1211",0.0237584171975546
"2017_1195_1233",0.600145465691288
"2017_1195_1235",0.0392185623687201
"2017_1195_1240",0.819218277439672
"2017_1195_1242",0.0216075821538408
"2017_1195_1243",0.206586021887405
"2017_1195_1245",0.474936687539212
"2017_1195_1246",0.0167834281200632
"2017_1195_1257",0.0418536048998161
"2017_1195_1266",0.138197038207377
"2017_1195_1268",0.121596795572874
"2017_1195_1274",0.07243847583641
"2017_1195_1276",0.0549563078862338
"2017_1195_1277",0.25079269799048
"2017_1195_1278",0.0977273412212879
"2017_1195_1291",0.900815245533446
"2017_1195_1292",0.149996411654626
"2017_1195_1297",0.437020799962157
"2017_1195_1300",0.916816567224306
"2017_1195_1305",0.130847068346765
"2017_1195_1308",0.486884011745104
"2017_1195_1309",0.821873709683407
"2017_1195_1314",0.0256362938686319
"2017_1195_1315",0.716227453196778
"2017_1195_1321",0.14046651366701
"2017_1195_1323",0.0432640034109415
"2017_1195_1329",0.118433585421642
"2017_1195_1332",0.0373073120648581
"2017_1195_1343",0.191817895776511
"2017_1195_1344",0.0964663851440252
"2017_1195_1345",0.0723143506099043
"2017_1195_1348",0.0903826645096502
"2017_1195_1355",0.651403366764883
"2017_1195_1371",0.0615877024329538
"2017_1195_1374",0.0252046594353981
"2017_1195_1376",0.265846568476913
"2017_1195_1388",0.0747472307927903
"2017_1195_1407",0.521908722034802
"2017_1195_1411",0.852122247170751
"2017_1195_1413",0.816469011145788
"2017_1195_1417",0.0304032316542779
"2017_1195_1423",0.148157047040311
"2017_1195_1425",0.223942630119629
"2017_1195_1433",0.118173722370263
"2017_1195_1435",0.106654894891364
"2017_1195_1436",0.184333283648851
"2017_1195_1437",0.00906460166552483
"2017_1195_1438",0.0627434847348618
"2017_1195_1439",0.074593258685908
"2017_1195_1448",0.116703764746311
"2017_1195_1452",0.0553617788275621
"2017_1195_1455",0.0621549312354157
"2017_1195_1457",0.492310079560323
"2017_1195_1458",0.107134165947861
"2017_1195_1462",0.172750352079656
"2017_1196_1199",0.39070882535211
"2017_1196_1211",0.212342962909914
"2017_1196_1233",0.943266522633308
"2017_1196_1235",0.311378270588789
"2017_1196_1240",0.980467952301673
"2017_1196_1242",0.196557059791994
"2017_1196_1243",0.742553870376159
"2017_1196_1245",0.90925529743557
"2017_1196_1246",0.159021821478931
"2017_1196_1257",0.326093002623065
"2017_1196_1266",0.639816311611847
"2017_1196_1268",0.605280847518098
"2017_1196_1274",0.463836165880137
"2017_1196_1276",0.391793502482113
"2017_1196_1277",0.787600849206361
"2017_1196_1278",0.545418895361889
"2017_1196_1291",0.990158228397428
"2017_1196_1292",0.661566739163559
"2017_1196_1297",0.895822980640186
"2017_1196_1300",0.991875975143305
"2017_1196_1305",0.625140066548372
"2017_1196_1308",0.913127751590265
"2017_1196_1309",0.980810332330607
"2017_1196_1314",0.225680828872804
"2017_1196_1315",0.965468379821351
"2017_1196_1321",0.64416608469751
"2017_1196_1323",0.333745418158055
"2017_1196_1329",0.598102522949109
"2017_1196_1332",0.300350001241781
"2017_1196_1343",0.724455701995318
"2017_1196_1344",0.541850466948386
"2017_1196_1345",0.463376413191556
"2017_1196_1348",0.523967028851844
"2017_1196_1355",0.95391674487515
"2017_1196_1371",0.420964804973701
"2017_1196_1374",0.222650719771114
"2017_1196_1376",0.800450832157768
"2017_1196_1388",0.472268078859333
"2017_1196_1407",0.923621717471917
"2017_1196_1411",0.984575557539832
"2017_1196_1413",0.980111381489532
"2017_1196_1417",0.257803145667834
"2017_1196_1423",0.658312645936064
"2017_1196_1425",0.761709841459478
"2017_1196_1433",0.597503526380616
"2017_1196_1435",0.569433086206398
"2017_1196_1436",0.714563599055528
"2017_1196_1437",0.0920080628915017
"2017_1196_1438",0.425804623174592
"2017_1196_1439",0.471712720860692
"2017_1196_1448",0.594088061551764
"2017_1196_1452",0.393648989877476
"2017_1196_1455",0.423348727928264
"2017_1196_1457",0.914834834827293
"2017_1196_1458",0.570663509954589
"2017_1196_1462",0.698181685961291
"2017_1199_1211",0.295977607192762
"2017_1199_1233",0.962863741282218
"2017_1199_1235",0.413540066175348
"2017_1199_1240",0.98738666401908
"2017_1199_1242",0.276154052971076
"2017_1199_1243",0.818113558981109
"2017_1199_1245",0.939851732638774
"2017_1199_1246",0.227726995769257
"2017_1199_1257",0.430067488116088
"2017_1199_1266",0.734758405581245
"2017_1199_1268",0.705130859981764
"2017_1199_1274",0.574302022184934
"2017_1199_1276",0.501138534432085
"2017_1199_1277",0.852564467573036
"2017_1199_1278",0.651698024171635
"2017_1199_1291",0.993666588561681
"2017_1199_1292",0.752988979660384
"2017_1199_1297",0.93060273030453
"2017_1199_1300",0.994775230098776
"2017_1199_1305",0.722271475700802
"2017_1199_1308",0.942501077163089
"2017_1199_1309",0.987609297640065
"2017_1199_1314",0.312484666336294
"2017_1199_1315",0.977578792106579
"2017_1199_1321",0.738430348083394
"2017_1199_1323",0.438571964209462
"2017_1199_1329",0.698864983048244
"2017_1199_1332",0.40100050691129
"2017_1199_1343",0.803924550798665
"2017_1199_1344",0.648426104853135
"2017_1199_1345",0.573849965615382
"2017_1199_1348",0.631876462725709
"2017_1199_1355",0.96995228979294
"2017_1199_1371",0.531338778195144
"2017_1199_1374",0.308753807125404
