"Id","Pred"
"2017_1112_1436",0.778755247592926
"2017_1112_1437",0.451692283153534
"2017_1112_1438",0.665026664733887
"2017_1112_1439",0.740931272506714
"2017_1112_1448",0.818896234035492
"2017_1112_1452",0.499802559614182
"2017_1112_1455",0.0968350395560265
"2017_1112_1457",0.838569223880768
"2017_1112_1458",0.628478229045868
"2017_1112_1462",0.781903445720673
"2017_1116_1124",0.320714682340622
"2017_1116_1137",0.526059091091156
"2017_1116_1139",0.368287682533264
"2017_1116_1153",0.287235736846924
"2017_1116_1166",0.340260803699493
"2017_1116_1173",0.374491453170776
"2017_1116_1181",0.219001516699791
"2017_1116_1190",0.489597976207733
"2017_1116_1195",0.633638918399811
"2017_1116_1196",0.270348340272903
"2017_1116_1199",0.270790934562683
"2017_1116_1211",0.181719347834587
"2017_1116_1233",0.577170670032501
"2017_1116_1235",0.328357934951782
"2017_1116_1240",0.728869557380676
"2017_1116_1242",0.253031551837921
"2017_1116_1243",0.488556206226349
"2017_1116_1245",0.549748241901398
"2017_1116_1246",0.229445368051529
"2017_1116_1257",0.273144423961639
"2017_1116_1266",0.32030400633812
"2017_1116_1268",0.399405986070633
"2017_1116_1274",0.409539222717285
"2017_1116_1276",0.358500748872757
"2017_1116_1277",0.437533229589462
"2017_1116_1278",0.381930500268936
"2017_1116_1291",0.791409969329834
"2017_1116_1292",0.43566820025444
"2017_1116_1297",0.655120193958282
"2017_1116_1300",0.661732196807861
"2017_1116_1305",0.407779455184937
"2017_1116_1308",0.561113297939301
"2017_1116_1309",0.755337953567505
"2017_1116_1314",0.23508632183075
"2017_1116_1315",0.653857886791229
"2017_1116_1321",0.388078421354294
"2017_1116_1323",0.25482839345932
"2017_1116_1329",0.341182172298431
"2017_1116_1332",0.238746702671051
"2017_1116_1343",0.565979599952698
"2017_1116_1344",0.557446122169495
"2017_1116_1345",0.286850988864899
"2017_1116_1348",0.459782660007477
"2017_1116_1355",0.718118190765381
"2017_1116_1371",0.439707547426224
"2017_1116_1374",0.284876942634583
"2017_1116_1376",0.442113846540451
"2017_1116_1388",0.330634117126465
"2017_1116_1407",0.636308372020721
"2017_1116_1411",0.755181908607483
"2017_1116_1413",0.639488399028778
"2017_1116_1417",0.237967178225517
"2017_1116_1423",0.477727025747299
"2017_1116_1425",0.478057265281677
"2017_1116_1433",0.250216394662857
"2017_1116_1435",0.448857605457306
"2017_1116_1436",0.50378805398941
"2017_1116_1437",0.220438212156296
"2017_1116_1438",0.354223430156708
"2017_1116_1439",0.456339240074158
"2017_1116_1448",0.578246176242828
"2017_1116_1452",0.239416360855103
"2017_1116_1455",0.193185418844223
"2017_1116_1457",0.629076361656189
"2017_1116_1458",0.320358216762543
"2017_1116_1462",0.516054451465607
"2017_1124_1137",0.726549685001373
"2017_1124_1139",0.575767934322357
"2017_1124_1153",0.476195067167282
"2017_1124_1166",0.555347621440887
"2017_1124_1173",0.575028121471405
"2017_1124_1181",0.365026623010635
"2017_1124_1190",0.68981522321701
"2017_1124_1195",0.790669620037079
"2017_1124_1196",0.448031365871429
"2017_1124_1199",0.447746992111206
"2017_1124_1211",0.290601700544357
"2017_1124_1233",0.761642694473267
"2017_1124_1235",0.534013271331787
"2017_1124_1240",0.845268905162811
"2017_1124_1242",0.425311028957367
"2017_1124_1243",0.698927760124207
"2017_1124_1245",0.739929854869843
"2017_1124_1246",0.383218079805374
"2017_1124_1257",0.457626044750214
"2017_1124_1266",0.519155025482178
"2017_1124_1268",0.61277186870575
"2017_1124_1274",0.620073854923248
"2017_1124_1276",0.566878914833069
"2017_1124_1277",0.621204435825348
"2017_1124_1278",0.597523391246796
"2017_1124_1291",0.883293032646179
"2017_1124_1292",0.629161894321442
"2017_1124_1297",0.810345053672791
"2017_1124_1300",0.811941742897034
"2017_1124_1305",0.61714369058609
"2017_1124_1308",0.749278485774994
"2017_1124_1309",0.864961326122284
"2017_1124_1314",0.398619383573532
"2017_1124_1315",0.806810259819031
"2017_1124_1321",0.608752012252808
"2017_1124_1323",0.438766807317734
"2017_1124_1329",0.55331689119339
"2017_1124_1332",0.405046045780182
"2017_1124_1343",0.744765639305115
"2017_1124_1344",0.740821838378906
"2017_1124_1345",0.473036825656891
"2017_1124_1348",0.673431098461151
"2017_1124_1355",0.841003179550171
"2017_1124_1371",0.647838175296783
"2017_1124_1374",0.470190405845642
"2017_1124_1376",0.653933167457581
"2017_1124_1388",0.525216937065125
"2017_1124_1407",0.802400887012482
"2017_1124_1411",0.864542305469513
"2017_1124_1413",0.791033327579498
"2017_1124_1417",0.403266221284866
"2017_1124_1423",0.674667239189148
"2017_1124_1425",0.69072961807251
"2017_1124_1433",0.431325078010559
"2017_1124_1435",0.654207348823547
"2017_1124_1436",0.703161120414734
"2017_1124_1437",0.359627515077591
"2017_1124_1438",0.568067014217377
"2017_1124_1439",0.665680468082428
"2017_1124_1448",0.760610282421112
"2017_1124_1452",0.408495217561722
"2017_1124_1455",0.330048382282257
"2017_1124_1457",0.786478698253632
"2017_1124_1458",0.528346240520477
"2017_1124_1462",0.720443248748779
"2017_1137_1139",0.373566657304764
"2017_1137_1153",0.291742473840714
"2017_1137_1166",0.349142402410507
"2017_1137_1173",0.385898590087891
"2017_1137_1181",0.218775108456612
"2017_1137_1190",0.493094891309738
"2017_1137_1195",0.642091989517212
"2017_1137_1196",0.274026215076447
"2017_1137_1199",0.279358863830566
"2017_1137_1211",0.175363257527351
"2017_1137_1233",0.594149231910706
"2017_1137_1235",0.335025489330292
"2017_1137_1240",0.737380623817444
"2017_1137_1242",0.248732030391693
"2017_1137_1243",0.50824099779129
"2017_1137_1245",0.573431611061096
"2017_1137_1246",0.22443488240242
"2017_1137_1257",0.278566479682922
"2017_1137_1266",0.33465787768364
"2017_1137_1268",0.41458123922348
"2017_1137_1274",0.428413659334183
"2017_1137_1276",0.36634436249733
"2017_1137_1277",0.457557111978531
"2017_1137_1278",0.393751382827759
"2017_1137_1291",0.786602020263672
"2017_1137_1292",0.434680581092834
"2017_1137_1297",0.659380972385406
"2017_1137_1300",0.661642491817474
"2017_1137_1305",0.414070576429367
"2017_1137_1308",0.570181250572205
"2017_1137_1309",0.753742873668671
"2017_1137_1314",0.237679809331894
"2017_1137_1315",0.65735387802124
"2017_1137_1321",0.403213262557983
"2017_1137_1323",0.263041257858276
"2017_1137_1329",0.35690438747406
"2017_1137_1332",0.239278003573418
"2017_1137_1343",0.569570243358612
"2017_1137_1344",0.569407522678375
"2017_1137_1345",0.286614447832108
"2017_1137_1348",0.469457387924194
"2017_1137_1355",0.71587860584259
"2017_1137_1371",0.458847880363464
"2017_1137_1374",0.287933737039566
"2017_1137_1376",0.456267267465591
"2017_1137_1388",0.336744666099548
"2017_1137_1407",0.643371105194092
"2017_1137_1411",0.752534568309784
"2017_1137_1413",0.64603579044342
"2017_1137_1417",0.23417928814888
"2017_1137_1423",0.479780822992325
"2017_1137_1425",0.493361532688141
"2017_1137_1433",0.256295025348663
"2017_1137_1435",0.473074793815613
"2017_1137_1436",0.515713393688202
"2017_1137_1437",0.215650334954262
"2017_1137_1438",0.360224425792694
"2017_1137_1439",0.471512407064438
"2017_1137_1448",0.590237259864807
"2017_1137_1452",0.236878886818886
"2017_1137_1455",0.185553625226021
"2017_1137_1457",0.634344756603241
"2017_1137_1458",0.327615112066269
"2017_1137_1462",0.531646609306335
"2017_1139_1153",0.43525817990303
"2017_1139_1166",0.506087839603424
"2017_1139_1173",0.532734572887421
"2017_1139_1181",0.324427396059036
"2017_1139_1190",0.64555835723877
"2017_1139_1195",0.760377466678619
"2017_1139_1196",0.406006395816803
"2017_1139_1199",0.406420081853867
"2017_1139_1211",0.263847887516022
"2017_1139_1233",0.726547300815582
"2017_1139_1235",0.484700530767441
"2017_1139_1240",0.823218464851379
"2017_1139_1242",0.385333180427551
"2017_1139_1243",0.65907895565033
"2017_1139_1245",0.70599240064621
"2017_1139_1246",0.343399792909622
"2017_1139_1257",0.414959222078323
"2017_1139_1266",0.473791003227234
"2017_1139_1268",0.568479001522064
"2017_1139_1274",0.576770722866058
"2017_1139_1276",0.517299473285675
"2017_1139_1277",0.584931790828705
"2017_1139_1278",0.55145663022995
"2017_1139_1291",0.86823034286499
"2017_1139_1292",0.583643019199371
"2017_1139_1297",0.7811279296875
"2017_1139_1300",0.779041826725006
"2017_1139_1305",0.569534480571747
"2017_1139_1308",0.713940680027008
"2017_1139_1309",0.845070123672485
"2017_1139_1314",0.360153526067734
"2017_1139_1315",0.775333881378174
"2017_1139_1321",0.561449944972992
"2017_1139_1323",0.396364122629166
"2017_1139_1329",0.506027400493622
"2017_1139_1332",0.366919189691544
"2017_1139_1343",0.704241156578064
"2017_1139_1344",0.707495152950287
"2017_1139_1345",0.428638219833374
"2017_1139_1348",0.628329336643219
"2017_1139_1355",0.819756329059601
"2017_1139_1371",0.605119347572327
"2017_1139_1374",0.42925363779068
"2017_1139_1376",0.610220313072205
"2017_1139_1388",0.482429683208466
"2017_1139_1407",0.772960603237152
"2017_1139_1411",0.846370875835419
"2017_1139_1413",0.762864649295807
"2017_1139_1417",0.364048779010773
"2017_1139_1423",0.629645884037018
"2017_1139_1425",0.649132788181305
"2017_1139_1433",0.388814061880112
"2017_1139_1435",0.615233659744263
"2017_1139_1436",0.663802862167358
"2017_1139_1437",0.323974847793579
"2017_1139_1438",0.115815445780754
"2017_1139_1439",0.623861014842987
"2017_1139_1448",0.72529923915863
"2017_1139_1452",0.369494646787643
"2017_1139_1455",0.297925770282745
"2017_1139_1457",0.754171669483185
"2017_1139_1458",0.480127692222595
"2017_1139_1462",0.682286977767944
"2017_1153_1166",0.637036144733429
"2017_1153_1173",0.657425403594971
"2017_1153_1181",0.445315808057785
"2017_1153_1190",0.750037729740143
"2017_1153_1195",0.835021197795868
"2017_1153_1196",0.532198190689087
"2017_1153_1199",0.538210988044739
"2017_1153_1211",0.352132648229599
"2017_1153_1233",0.804963350296021
"2017_1153_1235",0.614044845104218
"2017_1153_1240",0.868246555328369
"2017_1153_1242",0.511454403400421
"2017_1153_1243",0.755999743938446
"2017_1153_1245",0.789966464042664
"2017_1153_1246",0.462940663099289
"2017_1153_1257",0.547098994255066
"2017_1153_1266",0.603473722934723
"2017_1153_1268",0.689327359199524
"2017_1153_1274",0.69247704744339
"2017_1153_1276",0.641583323478699
"2017_1153_1277",0.690225601196289
"2017_1153_1278",0.672737598419189
"2017_1153_1291",0.89826911687851
"2017_1153_1292",0.704145967960358
"2017_1153_1297",0.843018352985382
"2017_1153_1300",0.848253071308136
"2017_1153_1305",0.692194402217865
"2017_1153_1308",0.799522161483765
"2017_1153_1309",0.883280396461487
"2017_1153_1314",0.486990004777908
"2017_1153_1315",0.841006636619568
"2017_1153_1321",0.683649599552155
"2017_1153_1323",0.525941073894501
"2017_1153_1329",0.637807190418243
"2017_1153_1332",0.492145478725433
"2017_1153_1343",0.79843008518219
"2017_1153_1344",0.787924230098724
"2017_1153_1345",0.559184849262238
"2017_1153_1348",0.73993331193924
"2017_1153_1355",0.863591969013214
"2017_1153_1371",0.715124785900116
"2017_1153_1374",0.561672389507294
"2017_1153_1376",0.723200082778931
"2017_1153_1388",0.61783242225647
"2017_1153_1407",0.83099776506424
"2017_1153_1411",0.881419062614441
"2017_1153_1413",0.827253937721252
"2017_1153_1417",0.48940509557724
"2017_1153_1423",0.743934154510498
"2017_1153_1425",0.75054270029068
"2017_1153_1433",0.522899508476257
"2017_1153_1435",0.720912456512451
"2017_1153_1436",0.771071016788483
"2017_1153_1437",0.432937473058701
"2017_1153_1438",0.650154411792755
"2017_1153_1439",0.728553295135498
"2017_1153_1448",0.807391464710236
"2017_1153_1452",0.489548087120056
"2017_1153_1455",0.401613175868988
"2017_1153_1457",0.834118604660034
"2017_1153_1458",0.613714873790741
"2017_1153_1462",0.768400251865387
"2017_1166_1173",0.497879385948181
"2017_1166_1181",0.295861035585403
"2017_1166_1190",0.61286598443985
"2017_1166_1195",0.736155211925507
"2017_1166_1196",0.370798230171204
"2017_1166_1199",0.367797791957855
"2017_1166_1211",0.243544563651085
"2017_1166_1233",0.692299008369446
"2017_1166_1235",0.445536702871323
"2017_1166_1240",0.801686942577362
"2017_1166_1242",0.359696835279465
"2017_1166_1243",0.618177771568298
"2017_1166_1245",0.666902184486389
"2017_1166_1246",0.315733075141907
"2017_1166_1257",0.37672358751297
"2017_1166_1266",0.431737333536148
"2017_1166_1268",0.530926287174225
"2017_1166_1274",0.536063611507416
"2017_1166_1276",0.477823168039322
"2017_1166_1277",0.547651827335358
"2017_1166_1278",0.511642575263977
"2017_1166_1291",0.856385886669159
"2017_1166_1292",0.550514221191406
"2017_1166_1297",0.759092271327972
"2017_1166_1300",0.757756173610687
"2017_1166_1305",0.535224258899689
"2017_1166_1308",0.683291375637054
"2017_1166_1309",0.829725205898285
"2017_1166_1314",0.326669961214066
"2017_1166_1315",0.753134608268738
"2017_1166_1321",0.519639015197754
"2017_1166_1323",0.359617054462433
"2017_1166_1329",0.465899974107742
"2017_1166_1332",0.334362834692001
"2017_1166_1343",0.678862810134888
"2017_1166_1344",0.676267504692078
"2017_1166_1345",0.393016815185547
"2017_1166_1348",0.590942621231079
"2017_1166_1355",0.803000867366791
"2017_1166_1371",0.56529301404953
"2017_1166_1374",0.392149716615677
"2017_1166_1376",0.573091566562653
"2017_1166_1388",0.445734530687332
"2017_1166_1407",0.745507121086121
"2017_1166_1411",0.835270762443542
"2017_1166_1413",0.742513418197632
"2017_1166_1417",0.333123117685318
"2017_1166_1423",0.600430428981781
"2017_1166_1425",0.610985100269318
"2017_1166_1433",0.354788452386856
"2017_1166_1435",0.574312567710876
"2017_1166_1436",0.630051612854004
"2017_1166_1437",0.299710810184479
"2017_1166_1438",0.479346930980682
"2017_1166_1439",0.585631012916565
"2017_1166_1448",0.695728719234467
"2017_1166_1452",0.333614438772202
"2017_1166_1455",0.272458225488663
"2017_1166_1457",0.729378402233124
"2017_1166_1458",0.440436869859695
"2017_1166_1462",0.644785106182098
"2017_1173_1181",0.303681701421738
"2017_1173_1190",0.621472716331482
"2017_1173_1195",0.743428468704224
"2017_1173_1196",0.382477164268494
"2017_1173_1199",0.386077612638474
"2017_1173_1211",0.241224333643913
"2017_1173_1233",0.701862990856171
"2017_1173_1235",0.45904153585434
"2017_1173_1240",0.804966866970062
"2017_1173_1242",0.361703097820282
"2017_1173_1243",0.62944769859314
"2017_1173_1245",0.679713368415833
"2017_1173_1246",0.317009508609772
"2017_1173_1257",0.393736481666565
"2017_1173_1266",0.453062504529953
"2017_1173_1268",0.545544743537903
"2017_1173_1274",0.552963137626648
"2017_1173_1276",0.489624053239822
"2017_1173_1277",0.562050461769104
"2017_1173_1278",0.528448224067688
"2017_1173_1291",0.847547471523285
"2017_1173_1292",0.561503529548645
"2017_1173_1297",0.761095225811005
"2017_1173_1300",0.760481297969818
"2017_1173_1305",0.545212388038635
"2017_1173_1308",0.695613026618958
"2017_1173_1309",0.827741146087646
"2017_1173_1314",0.337060809135437
"2017_1173_1315",0.757512986660004
"2017_1173_1321",0.535664558410645
"2017_1173_1323",0.374836772680283
"2017_1173_1329",0.481827914714813
"2017_1173_1332",0.344255745410919
"2017_1173_1343",0.689464330673218
"2017_1173_1344",0.681364238262177
"2017_1173_1345",0.404813796281815
"2017_1173_1348",0.601538717746735
"2017_1173_1355",0.797042191028595
"2017_1173_1371",0.586216688156128
"2017_1173_1374",0.405345976352692
"2017_1173_1376",0.586252391338348
"2017_1173_1388",0.461343228816986
"2017_1173_1407",0.74411678314209
"2017_1173_1411",0.830242395401001
"2017_1173_1413",0.746595442295074
"2017_1173_1417",0.338453531265259
"2017_1173_1423",0.610899806022644
"2017_1173_1425",0.623053729534149
"2017_1173_1433",0.369857400655746
"2017_1173_1435",0.590223670005798
"2017_1173_1436",0.647638261318207
"2017_1173_1437",0.299784749746323
"2017_1173_1438",0.489364922046661
"2017_1173_1439",0.600327432155609
"2017_1173_1448",0.699498951435089
"2017_1173_1452",0.344049125909805
"2017_1173_1455",0.269759654998779
"2017_1173_1457",0.739052057266235
"2017_1173_1458",0.451558351516724
"2017_1173_1462",0.651682615280151
"2017_1181_1190",0.776514947414398
"2017_1181_1195",0.842990815639496
"2017_1181_1196",0.560649931430817
"2017_1181_1199",0.563380062580109
"2017_1181_1211",0.36998388171196
"2017_1181_1233",0.823699295520782
"2017_1181_1235",0.649266183376312
"2017_1181_1240",0.88229376077652
"2017_1181_1242",0.541462004184723
"2017_1181_1243",0.770703136920929
"2017_1181_1245",0.796423971652985
"2017_1181_1246",0.490552186965942
"2017_1181_1257",0.574782192707062
"2017_1181_1266",0.62940901517868
"2017_1181_1268",0.70265132188797
"2017_1181_1274",0.712838411331177
"2017_1181_1276",0.6765176653862
"2017_1181_1277",0.700907170772552
"2017_1181_1278",0.69866806268692
"2017_1181_1291",0.90779983997345
"2017_1181_1292",0.721441209316254
"2017_1181_1297",0.861267626285553
"2017_1181_1300",0.86863762140274
"2017_1181_1305",0.718516170978546
"2017_1181_1308",0.813780605792999
"2017_1181_1309",0.897206008434296
"2017_1181_1314",0.510609924793243
"2017_1181_1315",0.861356258392334
"2017_1181_1321",0.707407772541046
"2017_1181_1323",0.556980013847351
"2017_1181_1329",0.659318327903748
"2017_1181_1332",0.120155461132526
"2017_1181_1343",0.820966243743896
"2017_1181_1344",0.802698850631714
"2017_1181_1345",0.588147222995758
"2017_1181_1348",0.761590242385864
"2017_1181_1355",0.878269910812378
"2017_1181_1371",0.73504775762558
"2017_1181_1374",0.575909078121185
"2017_1181_1376",0.743942737579346
"2017_1181_1388",0.625980734825134
"2017_1181_1407",0.854041337966919
"2017_1181_1411",0.898486018180847
"2017_1181_1413",0.844946682453156
"2017_1181_1417",0.511287331581116
"2017_1181_1423",0.926673710346222
"2017_1181_1425",0.768364131450653
"2017_1181_1433",0.551238656044006
"2017_1181_1435",0.727286100387573
"2017_1181_1436",0.778924763202667
"2017_1181_1437",0.458413004875183
"2017_1181_1438",0.676496386528015
"2017_1181_1439",0.750291407108307
"2017_1181_1448",0.823431193828583
"2017_1181_1452",0.518314301967621
"2017_1181_1455",0.428719848394394
"2017_1181_1457",0.842096269130707
"2017_1181_1458",0.642829120159149
"2017_1181_1462",0.790269255638123
"2017_1190_1195",0.678976714611053
"2017_1190_1196",0.307278603315353
"2017_1190_1199",0.30920946598053
"2017_1190_1211",0.188470214605331
"2017_1190_1233",0.63282036781311
"2017_1190_1235",0.38108217716217
"2017_1190_1240",0.760431349277496
"2017_1190_1242",0.292044162750244
"2017_1190_1243",0.550825953483582
"2017_1190_1245",0.606196224689484
"2017_1190_1246",0.254135459661484
"2017_1190_1257",0.313733041286469
"2017_1190_1266",0.372793674468994
"2017_1190_1268",0.465675443410873
"2017_1190_1274",0.470086812973022
"2017_1190_1276",0.415336519479752
"2017_1190_1277",0.481085866689682
"2017_1190_1278",0.444477289915085
"2017_1190_1291",0.808915436267853
"2017_1190_1292",0.483245760202408
"2017_1190_1297",0.699962258338928
"2017_1190_1300",0.709380149841309
"2017_1190_1305",0.471602737903595
"2017_1190_1308",0.619302928447723
"2017_1190_1309",0.784451901912689
"2017_1190_1314",0.26602104306221
"2017_1190_1315",0.70121443271637
"2017_1190_1321",0.452720642089844
"2017_1190_1323",0.3052037358284
"2017_1190_1329",0.401963651180267
"2017_1190_1332",0.272743940353394
"2017_1190_1343",0.620777904987335
"2017_1190_1344",0.607733368873596
"2017_1190_1345",0.325021356344223
"2017_1190_1348",0.523145318031311
"2017_1190_1355",0.744845330715179
"2017_1190_1371",0.498952060937881
"2017_1190_1374",0.326206475496292
"2017_1190_1376",0.5057412981987
"2017_1190_1388",0.376985281705856
"2017_1190_1407",0.687529981136322
"2017_1190_1411",0.784949898719788
"2017_1190_1413",0.680153250694275
"2017_1190_1417",0.267052054405212
"2017_1190_1423",0.534240186214447
"2017_1190_1425",0.543171405792236
"2017_1190_1433",0.296724557876587
"2017_1190_1435",0.50935161113739
"2017_1190_1436",0.563551068305969
"2017_1190_1437",0.241527885198593
"2017_1190_1438",0.408269077539444
"2017_1190_1439",0.516218423843384
"2017_1190_1448",0.631294250488281
"2017_1190_1452",0.268909066915512
"2017_1190_1455",0.21082815527916
"2017_1190_1457",0.670363187789917
"2017_1190_1458",0.374759554862976
"2017_1190_1462",0.575291931629181
"2017_1195_1196",0.217395558953285
"2017_1195_1199",0.216199591755867
"2017_1195_1211",0.142970755696297
"2017_1195_1233",0.497987508773804
"2017_1195_1235",0.257018357515335
"2017_1195_1240",0.665351450443268
"2017_1195_1242",0.197610959410667
"2017_1195_1243",0.413584470748901
"2017_1195_1245",0.482047379016876
"2017_1195_1246",0.174332484602928
"2017_1195_1257",0.216805011034012
"2017_1195_1266",0.263630986213684
"2017_1195_1268",0.327226936817169
"2017_1195_1274",0.341143518686295
"2017_1195_1276",0.279398769140244
"2017_1195_1277",0.377794861793518
"2017_1195_1278",0.308469951152802
"2017_1195_1291",0.726809859275818
"2017_1195_1292",0.349999845027924
"2017_1195_1297",0.570430636405945
"2017_1195_1300",0.569964110851288
"2017_1195_1305",0.327638328075409
"2017_1195_1308",0.47824302315712
"2017_1195_1309",0.685279488563538
"2017_1195_1314",0.060217123478651
"2017_1195_1315",0.566894054412842
"2017_1195_1321",0.314908623695374
"2017_1195_1323",0.206526875495911
"2017_1195_1329",0.280384391546249
"2017_1195_1332",0.18916580080986
"2017_1195_1343",0.475166469812393
"2017_1195_1344",0.475954383611679
"2017_1195_1345",0.221091687679291
"2017_1195_1348",0.37313112616539
"2017_1195_1355",0.642410218715668
"2017_1195_1371",0.370736986398697
"2017_1195_1374",0.228261709213257
"2017_1195_1376",0.364856123924255
"2017_1195_1388",0.266754955053329
"2017_1195_1407",0.553366005420685
"2017_1195_1411",0.691700875759125
"2017_1195_1413",0.563611805438995
"2017_1195_1417",0.184069588780403
"2017_1195_1423",0.389519155025482
"2017_1195_1425",0.396401464939117
"2017_1195_1433",0.201414823532104
"2017_1195_1435",0.389066368341446
"2017_1195_1436",0.424990624189377
"2017_1195_1437",0.17207507789135
"2017_1195_1438",0.278614282608032
"2017_1195_1439",0.378746062517166
"2017_1195_1448",0.49481788277626
"2017_1195_1452",0.185724869370461
"2017_1195_1455",0.148141488432884
"2017_1195_1457",0.541945993900299
"2017_1195_1458",0.251139491796494
"2017_1195_1462",0.435123890638351
"2017_1196_1199",0.484342306852341
"2017_1196_1211",0.3051498234272
"2017_1196_1233",0.780338525772095
"2017_1196_1235",0.580774128437042
"2017_1196_1240",0.848892688751221
"2017_1196_1242",0.474035531282425
"2017_1196_1243",0.726029634475708
"2017_1196_1245",0.753347158432007
"2017_1196_1246",0.41270586848259
"2017_1196_1257",0.50056654214859
"2017_1196_1266",0.567515194416046
"2017_1196_1268",0.652750372886658
"2017_1196_1274",0.664729475975037
"2017_1196_1276",0.61042457818985
"2017_1196_1277",0.6578488945961
"2017_1196_1278",0.641398191452026
"2017_1196_1291",0.885768949985504
"2017_1196_1292",0.651452124118805
"2017_1196_1297",0.829108536243439
"2017_1196_1300",0.829154670238495
"2017_1196_1305",0.65504264831543
"2017_1196_1308",0.773060381412506
"2017_1196_1309",0.875186145305634
"2017_1196_1314",0.434507519006729
"2017_1196_1315",0.828150629997253
"2017_1196_1321",0.652286231517792
"2017_1196_1323",0.492909014225006
"2017_1196_1329",0.599137187004089
"2017_1196_1332",0.442329078912735
"2017_1196_1343",0.774195849895477
"2017_1196_1344",0.768111407756805
"2017_1196_1345",0.515478730201721
"2017_1196_1348",0.707349121570587
"2017_1196_1355",0.856934607028961
"2017_1196_1371",0.689932465553284
"2017_1196_1374",0.50521057844162
"2017_1196_1376",0.694915473461151
"2017_1196_1388",0.560835242271423
"2017_1196_1407",0.819141864776611
"2017_1196_1411",0.878368139266968
"2017_1196_1413",0.820499241352081
"2017_1196_1417",0.436216026544571
"2017_1196_1423",0.706388771533966
"2017_1196_1425",0.721910953521729
"2017_1196_1433",0.484540313482285
"2017_1196_1435",0.685507595539093
"2017_1196_1436",0.730419874191284
"2017_1196_1437",0.38259369134903
"2017_1196_1438",0.611090540885925
"2017_1196_1439",0.704099655151367
"2017_1196_1448",0.785044252872467
"2017_1196_1452",0.44976669549942
"2017_1196_1455",0.359576106071472
"2017_1196_1457",0.800392627716064
"2017_1196_1458",0.575842022895813
"2017_1196_1462",0.747744977474213
"2017_1199_1211",0.310208231210709
"2017_1199_1233",0.775973737239838
"2017_1199_1235",0.567836105823517
"2017_1199_1240",0.854176580905914
"2017_1199_1242",0.459052264690399
"2017_1199_1243",0.713726937770844
"2017_1199_1245",0.75440776348114
"2017_1199_1246",0.413210541009903
"2017_1199_1257",0.492552250623703
"2017_1199_1266",0.549756407737732
"2017_1199_1268",0.641947984695435
"2017_1199_1274",0.646719634532928
"2017_1199_1276",0.594806551933289
"2017_1199_1277",0.649456262588501
"2017_1199_1278",0.628719806671143
"2017_1199_1291",0.884339153766632
"2017_1199_1292",0.658298492431641
"2017_1199_1297",0.823676109313965
"2017_1199_1300",0.826795399188995
"2017_1199_1305",0.643259108066559
"2017_1199_1308",0.762693643569946
"2017_1199_1309",0.868590891361237
"2017_1199_1314",0.428429841995239
"2017_1199_1315",0.821947634220123
"2017_1199_1321",0.635929763317108
"2017_1199_1323",0.468962132930756
"2017_1199_1329",0.57800281047821
"2017_1199_1332",0.43516480922699
"2017_1199_1343",0.770405352115631
"2017_1199_1344",0.757683932781219
"2017_1199_1345",0.506687045097351
"2017_1199_1348",0.696978867053986
"2017_1199_1355",0.845938920974731
"2017_1199_1371",0.677272617816925
"2017_1199_1374",0.494635373353958
"2017_1199_1376",0.680078566074371
"2017_1199_1388",0.546390473842621
"2017_1199_1407",0.809027850627899
