Id,Pred
2017_1137_1457,0.584415698
2017_1137_1458,0.236029334
2017_1137_1462,0.339983529
2017_1139_1153,0.489717318
2017_1139_1166,0.514065454
2017_1139_1173,0.618034878
2017_1139_1181,0.416377352
2017_1139_1190,0.707790178
2017_1139_1195,0.816129837
2017_1139_1196,0.383978757
2017_1139_1199,0.453642662
2017_1139_1211,0.292564372
2017_1139_1233,0.831696144
2017_1139_1235,0.458739035
2017_1139_1240,0.877662097
2017_1139_1242,0.376314514
2017_1139_1243,0.579346442
2017_1139_1245,0.853716869
2017_1139_1246,0.363364407
2017_1139_1257,0.375206206
2017_1139_1266,0.569894157
2017_1139_1268,0.626649463
2017_1139_1274,0.58076127
2017_1139_1276,0.495345287
2017_1139_1277,0.628067081
2017_1139_1278,0.598881958
2017_1139_1291,0.913223693
2017_1139_1292,0.662168111
2017_1139_1297,0.856604823
2017_1139_1300,0.872319502
2017_1139_1305,0.657852266
2017_1139_1308,0.784261964
2017_1139_1309,0.90032996
2017_1139_1314,0.338933575
2017_1139_1315,0.886950257
2017_1139_1321,0.603659979
2017_1139_1323,0.500162019
2017_1139_1329,0.47425965
2017_1139_1332,0.45308286
2017_1139_1343,0.735076082
2017_1139_1344,0.662081546
2017_1139_1345,0.424801653
2017_1139_1348,0.627978871
2017_1139_1355,0.889045657
2017_1139_1371,0.640160421
2017_1139_1374,0.458970303
2017_1139_1376,0.574108855
2017_1139_1388,0.499261354
2017_1139_1407,0.861667495
2017_1139_1411,0.901755233
2017_1139_1413,0.916636471
2017_1139_1417,0.438454334
2017_1139_1423,0.683883853
2017_1139_1425,0.681872733
2017_1139_1433,0.643645247
2017_1139_1435,0.623347292
2017_1139_1436,0.726315622
2017_1139_1437,0.328792313
2017_1139_1438,0.405281696
2017_1139_1439,0.625222257
2017_1139_1448,0.577582598
2017_1139_1452,0.364729026
2017_1139_1455,0.42317748
2017_1139_1457,0.821493108
2017_1139_1458,0.491542309
2017_1139_1462,0.606700972
2017_1153_1166,0.524424608
2017_1153_1173,0.628376282
2017_1153_1181,0.426854642
2017_1153_1190,0.71725018
2017_1153_1195,0.823385699
2017_1153_1196,0.394377633
2017_1153_1199,0.464084083
2017_1153_1211,0.302163249
2017_1153_1233,0.83852772
2017_1153_1235,0.469165323
2017_1153_1240,0.883075313
2017_1153_1242,0.386679554
2017_1153_1243,0.589816734
2017_1153_1245,0.8599002
2017_1153_1246,0.373658758
2017_1153_1257,0.385565862
2017_1153_1266,0.580373624
2017_1153_1268,0.636941935
2017_1153_1274,0.591229441
2017_1153_1276,0.505612508
2017_1153_1277,0.638350787
2017_1153_1278,0.609305635
2017_1153_1291,0.917363564
2017_1153_1292,0.672179614
2017_1153_1297,0.862698909
2017_1153_1300,0.877910523
2017_1153_1305,0.667904772
2017_1153_1308,0.792300485
2017_1153_1309,0.904949817
2017_1153_1314,0.349047669
2017_1153_1315,0.892046072
2017_1153_1321,0.61406654
2017_1153_1323,0.510445686
2017_1153_1329,0.484624991
2017_1153_1332,0.463525795
2017_1153_1343,0.744101462
2017_1153_1344,0.67209389
2017_1153_1345,0.435282476
2017_1153_1348,0.638263128
2017_1153_1355,0.894068401
2017_1153_1371,0.650361111
2017_1153_1374,0.469395847
2017_1153_1376,0.584585303
2017_1153_1388,0.509539867
2017_1153_1407,0.867602739
2017_1153_1411,0.906323069
2017_1153_1413,0.920645735
2017_1153_1417,0.448926367
2017_1153_1423,0.693659896
2017_1153_1425,0.691672636
2017_1153_1433,0.653819269
2017_1153_1435,0.6336594
2017_1153_1436,0.735489207
2017_1153_1437,0.338813308
2017_1153_1438,0.415743791
2017_1153_1439,0.63552335
2017_1153_1448,0.588055261
2017_1153_1452,0.375031631
2017_1153_1455,0.433658156
2017_1153_1457,0.828605929
2017_1153_1458,0.501815902
2017_1153_1462,0.617095462
2017_1166_1173,0.603826747
2017_1166_1181,0.402085679
2017_1166_1190,0.694648672
2017_1166_1195,0.805903147
2017_1166_1196,0.369847715
2017_1166_1199,0.439339412
2017_1166_1211,0.279666002
2017_1166_1233,0.822046176
2017_1166_1235,0.444448377
2017_1166_1240,0.869963733
2017_1166_1242,0.362242277
2017_1166_1243,0.565026076
2017_1166_1245,0.844954664
2017_1166_1246,0.349409808
2017_1166_1257,0.361143137
2017_1166_1266,0.555576739
2017_1166_1268,0.612494048
2017_1166_1274,0.566441476
2017_1166_1276,0.481243558
2017_1166_1277,0.613921325
2017_1166_1278,0.584593045
2017_1166_1291,0.90730337
2017_1166_1292,0.64833971
2017_1166_1297,0.847965416
2017_1166_1300,0.864374697
2017_1166_1305,0.643974584
2017_1166_1308,0.772982033
2017_1166_1309,0.893736803
2017_1166_1314,0.32526397
2017_1166_1315,0.879692985
2017_1166_1321,0.589386551
2017_1166_1323,0.48609786
2017_1166_1329,0.460028088
2017_1166_1332,0.438778432
2017_1166_1343,0.722494127
2017_1166_1344,0.64825213
2017_1166_1345,0.410491292
2017_1166_1348,0.613832506
2017_1166_1355,0.881890138
2017_1166_1371,0.626108445
2017_1166_1374,0.444680298
2017_1166_1376,0.559788672
2017_1166_1388,0.485189961
2017_1166_1407,0.853246969
2017_1166_1411,0.89523485
2017_1166_1413,0.910899749
2017_1166_1417,0.424133687
2017_1166_1423,0.670344266
2017_1166_1425,0.668303511
2017_1166_1433,0.629624098
2017_1166_1435,0.609170459
2017_1166_1436,0.713541617
2017_1166_1437,0.315265439
2017_1166_1438,0.39102911
2017_1166_1439,0.6110574
2017_1166_1448,0.563261889
2017_1166_1452,0.350760944
2017_1166_1455,0.408869986
2017_1166_1457,0.811460438
2017_1166_1458,0.477412978
2017_1166_1462,0.592439009
2017_1173_1181,0.301190711
2017_1173_1190,0.593422027
2017_1173_1195,0.721113702
2017_1173_1196,0.271872518
2017_1173_1199,0.33625942
2017_1173_1211,0.194733431
2017_1173_1233,0.741097904
2017_1173_1235,0.341169906
2017_1173_1240,0.8029783
2017_1173_1242,0.265092482
2017_1173_1243,0.461612389
2017_1173_1245,0.770184359
2017_1173_1246,0.253769364
2017_1173_1257,0.264116897
2017_1173_1266,0.452189971
2017_1173_1268,0.508557543
2017_1173_1274,0.463021225
2017_1173_1276,0.377269311
2017_1173_1277,0.509973541
2017_1173_1278,0.481030858
2017_1173_1291,0.854165802
2017_1173_1292,0.544722192
2017_1173_1297,0.774073217
2017_1173_1300,0.79555091
2017_1173_1305,0.540249566
2017_1173_1308,0.681583488
2017_1173_1309,0.835241347
2017_1173_1314,0.232856317
2017_1173_1315,0.816048481
2017_1173_1321,0.485769238
2017_1173_1323,0.382128988
2017_1173_1329,0.356297026
2017_1173_1332,0.335721734
2017_1173_1343,0.623876883
2017_1173_1344,0.544632263
2017_1173_1345,0.308990854
2017_1173_1348,0.509885367
2017_1173_1355,0.819025376
2017_1173_1371,0.522143958
2017_1173_1374,0.341393401
2017_1173_1376,0.456393544
2017_1173_1388,0.381218348
2017_1173_1407,0.780933534
2017_1173_1411,0.837312127
2017_1173_1413,0.859248394
2017_1173_1417,0.321789565
2017_1173_1423,0.56757188
2017_1173_1425,0.565431046
2017_1173_1433,0.52568163
2017_1173_1435,0.505267696
2017_1173_1436,0.613984298
2017_1173_1437,0.224344855
2017_1173_1438,0.291029217
2017_1173_1439,0.507134199
2017_1173_1448,0.459855462
2017_1173_1452,0.254954712
2017_1173_1455,0.307481269
2017_1173_1457,0.727947095
2017_1173_1458,0.373450587
2017_1173_1462,0.488782816
2017_1181_1190,0.779370108
2017_1181_1195,0.868897933
2017_1181_1196,0.467891548
2017_1181_1199,0.536822512
2017_1181_1211,0.372662682
2017_1181_1233,0.881088412
2017_1181_1235,0.541913053
2017_1181_1240,0.916113958
2017_1181_1242,0.460177343
2017_1181_1243,0.662232435
2017_1181_1245,0.8980489
2017_1181_1246,0.447035968
2017_1181_1257,0.45905795
2017_1181_1266,0.653123
2017_1181_1268,0.706799985
2017_1181_1274,0.663590067
2017_1181_1276,0.57887304
2017_1181_1277,0.70810961
2017_1181_1278,0.680843429
2017_1181_1291,0.942214818
2017_1181_1292,0.739162283
2017_1181_1297,0.900248527
2017_1181_1300,0.912117431
2017_1181_1305,0.735279828
2017_1181_1308,0.843418488
2017_1181_1309,0.932852282
2017_1181_1314,0.42186742
2017_1181_1315,0.923015279
2017_1181_1321,0.68535124
2017_1181_1323,0.583788155
2017_1181_1329,0.557498605
2017_1181_1332,0.536264165
2017_1181_1343,0.80269921
2017_1181_1344,0.739084545
2017_1181_1345,0.508263573
2017_1181_1348,0.708028163
2017_1181_1355,0.924564006
2017_1181_1371,0.719220699
2017_1181_1374,0.542144374
2017_1181_1376,0.65719327
2017_1181_1388,0.582868194
2017_1181_1407,0.904090735
2017_1181_1411,0.933892883
2017_1181_1413,0.944673592
2017_1181_1417,0.521730396
2017_1181_1423,0.758489918
2017_1181_1425,0.756714451
2017_1181_1433,0.722402269
2017_1181_1435,0.70374354
2017_1181_1436,0.795267175
2017_1181_1437,0.41127048
2017_1181_1438,0.489093243
2017_1181_1439,0.705479984
2017_1181_1448,0.660537754
2017_1181_1452,0.448427152
2017_1181_1455,0.506667678
2017_1181_1457,0.873116942
2017_1181_1458,0.57500088
2017_1181_1462,0.688211268
2017_1190_1195,0.63262768
2017_1190_1196,0.195933375
2017_1190_1199,0.251060586
2017_1190_1211,0.134103828
2017_1190_1233,0.654883327
2017_1190_1235,0.255400123
2017_1190_1240,0.726818547
2017_1190_1242,0.190317252
2017_1190_1243,0.368071984
2017_1190_1245,0.688104063
2017_1190_1246,0.181016877
2017_1190_1257,0.189512064
2017_1190_1266,0.358815941
2017_1190_1268,0.415289956
2017_1190_1274,0.369462525
2017_1190_1276,0.287903307
2017_1190_1277,0.416728512
2017_1190_1278,0.387389829
2017_1190_1291,0.79019141
2017_1190_1292,0.451761894
2017_1190_1297,0.692623331
2017_1190_1300,0.717927876
2017_1190_1305,0.447281635
2017_1190_1308,0.58987817
2017_1190_1309,0.766318529
2017_1190_1314,0.164097368
2017_1190_1315,0.742644767
2017_1190_1321,0.392153427
2017_1190_1323,0.292360432
2017_1190_1329,0.268890945
2017_1190_1332,0.250586596
2017_1190_1343,0.53025452
2017_1190_1344,0.451671896
2017_1190_1345,0.227313944
2017_1190_1348,0.416638958
2017_1190_1355,0.746282353
2017_1190_1371,0.429057529
2017_1190_1374,0.255598095
2017_1190_1376,0.362935838
2017_1190_1388,0.291523739
2017_1190_1407,0.700641895
2017_1190_1411,0.768904608
2017_1190_1413,0.796696537
2017_1190_1417,0.238385746
2017_1190_1423,0.474517872
2017_1190_1425,0.472395168
2017_1190_1433,0.432629409
2017_1190_1435,0.411944407
2017_1190_1436,0.520339624
2017_1190_1437,0.157306256
2017_1190_1438,0.211994198
2017_1190_1439,0.413843077
2017_1190_1448,0.366340274
2017_1190_1452,0.181985864
2017_1190_1455,0.226016609
2017_1190_1457,0.640187355
2017_1190_1458,0.284414576
2017_1190_1462,0.395193244
2017_1195_1196,0.114002219
2017_1195_1199,0.152941305
2017_1195_1211,0.073554667
2017_1195_1233,0.522487483
2017_1195_1235,0.156126285
2017_1195_1240,0.59983941
2017_1195_1242,0.11019009
2017_1195_1243,0.245341051
2017_1195_1245,0.557276922
2017_1195_1246,0.103938689
2017_1195_1257,0.109645841
2017_1195_1266,0.237518818
2017_1195_1268,0.286705399
2017_1195_1274,0.246524157
2017_1195_1276,0.180556129
2017_1195_1277,0.288004817
2017_1195_1278,0.261965579
2017_1195_1291,0.674879571
2017_1195_1292,0.320388235
2017_1195_1297,0.56212924
2017_1195_1300,0.589860819
2017_1195_1305,0.316166809
2017_1195_1308,0.457364789
2017_1195_1309,0.645764916
2017_1195_1314,0.092760888
2017_1195_1315,0.617920174
2017_1195_1321,0.266127996
2017_1195_1323,0.183986395
2017_1195_1329,0.166142351
2017_1195_1332,0.152594503
2017_1195_1343,0.397717637
2017_1195_1344,0.320303202
2017_1195_1345,0.135825471
2017_1195_1348,0.287923856
2017_1195_1355,0.622135172
2017_1195_1371,0.299238637
2017_1195_1374,0.156272011
2017_1195_1376,0.240989162
2017_1195_1388,0.183340969
2017_1195_1407,0.57081238
2017_1195_1411,0.648867187
2017_1195_1413,0.683004082
2017_1195_1417,0.143740245
2017_1195_1423,0.342199757
2017_1195_1425,0.340138756
2017_1195_1433,0.302525984
2017_1195_1435,0.283692548
2017_1195_1436,0.387777692
2017_1195_1437,0.088344462
2017_1195_1438,0.125059979
2017_1195_1439,0.285400842
2017_1195_1448,0.243870588
2017_1195_1452,0.104586444
2017_1195_1455,0.134905477
2017_1195_1457,0.507567942
2017_1195_1458,0.1778848
2017_1195_1462,0.268797335
2017_1196_1199,0.569315536
2017_1196_1211,0.404937659
2017_1196_1233,0.896947367
2017_1196_1235,0.574427632
2017_1196_1240,0.928121851
2017_1196_1242,0.492397928
2017_1196_1243,0.692973473
2017_1196_1245,0.912096564
2017_1196_1246,0.47940883
2017_1196_1257,0.491293416
2017_1196_1266,0.684153593
2017_1196_1268,0.735751598
2017_1196_1274,0.694285746
2017_1196_1276,0.611311298
2017_1196_1277,0.736999228
2017_1196_1278,0.710912701
2017_1196_1291,0.95106822
2017_1196_1292,0.766423302
2017_1196_1297,0.91405397
2017_1196_1300,0.924586535
2017_1196_1305,0.762761166
2017_1196_1308,0.862949869
2017_1196_1309,0.942865975
2017_1196_1314,0.454392801
2017_1196_1315,0.934213261
2017_1196_1321,0.715241552
2017_1196_1323,0.616185245
2017_1196_1329,0.590031041
2017_1196_1332,0.568754354
2017_1196_1343,0.825669396
2017_1196_1344,0.766350022
2017_1196_1345,0.540493113
2017_1196_1348,0.736921653
2017_1196_1355,0.935577874
2017_1196_1371,0.7475626
2017_1196_1374,0.574659749
2017_1196_1376,0.688097665
2017_1196_1388,0.615273546
2017_1196_1407,0.917469011
2017_1196_1411,0.943779223
2017_1196_1413,0.953216848
2017_1196_1417,0.554114239
2017_1196_1423,0.784582746
2017_1196_1425,0.782919562
2017_1196_1433,0.750580161
2017_1196_1435,0.73283774
2017_1196_1436,0.818806463
2017_1196_1437,0.44380421
2017_1196_1438,0.521088018
2017_1196_1439,0.734493537
2017_1196_1448,0.691334609
2017_1196_1452,0.480786224
2017_1196_1455,0.538875394
2017_1196_1457,0.889793054
2017_1196_1458,0.607466421
2017_1196_1462,0.717984743
2017_1199_1211,0.33639775
2017_1199_1233,0.860728458
2017_1199_1235,0.505007587
2017_1199_1240,0.900456598
2017_1199_1242,0.422930113
2017_1199_1243,0.625930631
2017_1199_1245,0.879880348
2017_1199_1246,0.409767267
2017_1199_1257,0.421806585
2017_1199_1266,0.616594041
2017_1199_1268,0.672070757
2017_1199_1274,0.627324804
2017_1199_1276,0.541619381
2017_1199_1277,0.673438469
2017_1199_1278,0.64510401
2017_1199_1291,0.930526935
2017_1199_1292,0.70607426
2017_1199_1297,0.882375819
2017_1199_1300,0.895888365
2017_1199_1305,0.701971977
2017_1199_1308,0.81873637
2017_1199_1309,0.919692452
2017_1199_1314,0.384723498
2017_1199_1315,0.908367277
2017_1199_1321,0.649768184
2017_1199_1323,0.546522578
2017_1199_1329,0.520391325
2017_1199_1332,0.499451065
2017_1199_1343,0.774139535
2017_1199_1344,0.705992058
2017_1199_1345,0.471552245
2017_1199_1348,0.67335339
2017_1199_1355,0.910146411
2017_1199_1371,0.68507038
2017_1199_1374,0.505235337
2017_1199_1376,0.620761942
2017_1199_1388,0.545604222
2017_1199_1407,0.886741324
2017_1199_1411,0.920893944
2017_1199_1413,0.933381483
2017_1199_1417,0.485061438
2017_1199_1423,0.7265916
2017_1199_1425,0.724700152
2017_1199_1433,0.688410376
2017_1199_1435,0.668881435
2017_1199_1436,0.766084446
2017_1199_1437,0.374244632
2017_1199_1438,0.452100916
2017_1199_1439,0.670692909
2017_1199_1448,0.624191319
2017_1199_1452,0.411157919
2017_1199_1455,0.469939956
2017_1199_1457,0.851780769
2017_1199_1458,0.537762381
2017_1199_1462,0.652731541
2017_1211_1233,0.934161789
2017_1211_1235,0.668490898
2017_1211_1240,0.955645272
2017_1211_1242,0.587323959
2017_1211_1243,0.775681772
2017_1211_1245,0.944691795
2017_1211_1246,0.574156726
2017_1211_1257,0.586201604
2017_1211_1266,0.768104735
2017_1211_1268,0.811554368
2017_1211_1274,0.776803796
2017_1211_1276,0.703099319
2017_1211_1277,0.812578998
2017_1211_1278,0.790901288
2017_1211_1291,0.970994313
2017_1211_1292,0.836394189
2017_1211_1297,0.946039958
2017_1211_1300,0.953245313
2017_1211_1305,0.8334665
2017_1211_1308,0.909914207
2017_1211_1309,0.965553243
2017_1211_1314,0.548993923
2017_1211_1315,0.959758475
2017_1211_1321,0.794535585
2017_1211_1323,0.707586283
2017_1211_1329,0.683273347
2017_1211_1332,0.663064224
2017_1211_1343,0.882344645
2017_1211_1344,0.836335707
2017_1211_1345,0.635615309
2017_1211_1348,0.812515324
2017_1211_1355,0.960676105
2017_1211_1371,0.821205771
2017_1211_1374,0.668712335
2017_1211_1376,0.771500754
2017_1211_1388,0.706748491
2017_1211_1407,0.948385248
2017_1211_1411,0.966161561
2017_1211_1413,0.972411302
2017_1211_1417,0.648931762
2017_1211_1423,0.850760359
2017_1211_1425,0.849455035
2017_1211_1433,0.823654227
2017_1211_1435,0.809156599
2017_1211_1436,0.877156971
2017_1211_1437,0.538421001
2017_1211_1438,0.616362827
2017_1211_1439,0.810519942
2017_1211_1448,0.774278569
2017_1211_1452,0.575549718
2017_1211_1455,0.634022981
2017_1211_1457,0.92912997
2017_1211_1458,0.699545595
2017_1211_1462,0.796830975
2017_1233_1235,0.142250548
2017_1233_1240,0.57703373
2017_1233_1242,0.099527182
2017_1233_1243,0.226678054
2017_1233_1245,0.534494452
2017_1233_1246,0.093753906
2017_1233_1257,0.099024163
2017_1233_1266,0.219200995
2017_1233_1268,0.266450024
2017_1233_1274,0.22781018
2017_1233_1276,0.16518205
2017_1233_1277,0.267705716
2017_1233_1278,0.242615695
2017_1233_1291,0.652993093
2017_1233_1292,0.299121928
2017_1233_1297,0.539325063
2017_1233_1300,0.567026345
2017_1233_1305,0.295013289
2017_1233_1308,0.434548541
2017_1233_1309,0.623371406
2017_1233_1314,0.083456056
2017_1233_1315,0.595221345
2017_1233_1321,0.24661603
2017_1233_1323,0.168413393
2017_1233_1329,0.151634912
2017_1233_1332,0.138947316
2017_1233_1343,0.375079353
2017_1233_1344,0.299039128
2017_1233_1345,0.12330509
2017_1233_1348,0.267627469
2017_1233_1355,0.599471504
2017_1233_1371,0.278577376
2017_1233_1374,0.142386909
2017_1233_1376,0.222516461
2017_1233_1388,0.167805182
2017_1233_1407,0.547981463
2017_1233_1411,0.626518459
2017_1233_1413,0.661294202
2017_1233_1417,0.130679423
2017_1233_1423,0.320413696
2017_1233_1425,0.318397306
2017_1233_1433,0.28176411
2017_1233_1435,0.263540025
2017_1233_1436,0.36524281
2017_1233_1437,0.079396249
2017_1233_1438,0.11329959
2017_1233_1439,0.26518975
2017_1233_1448,0.225271402
2017_1233_1452,0.094351655
2017_1233_1455,0.122448918
2017_1233_1457,0.485140892
2017_1233_1458,0.162667578
2017_1233_1462,0.249183504
2017_1235_1240,0.898142961
2017_1235_1242,0.417820179
2017_1235_1243,0.62088695
2017_1235_1245,0.877209492
2017_1235_1246,0.404667537
2017_1235_1257,0.4166972
2017_1235_1266,0.611528418
2017_1235_1268,0.667199329
2017_1235_1274,0.622284768
2017_1235_1276,0.536529258
2017_1235_1277,0.668573793
2017_1235_1278,0.640118912
2017_1235_1291,0.928786161
2017_1235_1292,0.701399483
2017_1235_1297,0.879746827
2017_1235_1300,0.893493036
2017_1235_1305,0.697270268
2017_1235_1308,0.815160684
2017_1235_1309,0.917738126
2017_1235_1314,0.37966615
2017_1235_1315,0.906198383
2017_1235_1321,0.644800115
2017_1235_1323,0.541426006
2017_1235_1329,0.515341733
2017_1235_1332,0.494441793
2017_1235_1343,0.770043954
2017_1235_1344,0.701316733
2017_1235_1345,0.466475169
2017_1235_1348,0.668488291
2017_1235_1355,0.908010648
2017_1235_1371,0.680267028
2017_1235_1374,0.500227052
