Id,Pred
2017_1166_1315,0.942399337
2017_1166_1321,0.554215158
2017_1166_1323,0.279629123
2017_1166_1329,0.421607816
2017_1166_1332,0.230225272
2017_1166_1343,0.751788669
2017_1166_1344,0.76525719
2017_1166_1345,0.491533248
2017_1166_1348,0.565458046
2017_1166_1355,0.92629548
2017_1166_1371,0.57684381
2017_1166_1374,0.227555297
2017_1166_1376,0.658363298
2017_1166_1388,0.229869725
2017_1166_1407,0.856920282
2017_1166_1411,0.867516381
2017_1166_1413,0.986658395
2017_1166_1417,0.225420147
2017_1166_1423,0.457725742
2017_1166_1425,0.486015359
2017_1166_1433,0.539573624
2017_1166_1435,0.591531126
2017_1166_1436,0.600691451
2017_1166_1437,0.152066071
2017_1166_1438,0.377739469
2017_1166_1439,0.74892024
2017_1166_1448,0.642068157
2017_1166_1452,0.29228807
2017_1166_1455,0.288062682
2017_1166_1457,0.822560142
2017_1166_1458,0.307307557
2017_1166_1462,0.564937148
2017_1173_1181,0.113707491
2017_1173_1190,0.549174216
2017_1173_1195,0.617695648
2017_1173_1196,0.188829537
2017_1173_1199,0.180342451
2017_1173_1211,0.069600956
2017_1173_1233,0.619947705
2017_1173_1235,0.175083112
2017_1173_1240,0.898005928
2017_1173_1242,0.163022324
2017_1173_1243,0.492364158
2017_1173_1245,0.571367218
2017_1173_1246,0.172107981
2017_1173_1257,0.131560508
2017_1173_1266,0.393336822
2017_1173_1268,0.45713897
2017_1173_1274,0.29474401
2017_1173_1276,0.134944555
2017_1173_1277,0.521140388
2017_1173_1278,0.362380184
2017_1173_1291,0.930489501
2017_1173_1292,0.2411476
2017_1173_1297,0.694801275
2017_1173_1300,0.851852109
2017_1173_1305,0.372727919
2017_1173_1308,0.608896654
2017_1173_1309,0.959885287
2017_1173_1314,0.122276012
2017_1173_1315,0.884071367
2017_1173_1321,0.366882257
2017_1173_1323,0.15321119
2017_1173_1329,0.313486135
2017_1173_1332,0.15379815
2017_1173_1343,0.585366397
2017_1173_1344,0.603097802
2017_1173_1345,0.320938355
2017_1173_1348,0.374192295
2017_1173_1355,0.854183511
2017_1173_1371,0.386186372
2017_1173_1374,0.120733844
2017_1173_1376,0.473194973
2017_1173_1388,0.122133592
2017_1173_1407,0.736258329
2017_1173_1411,0.78507347
2017_1173_1413,0.954519286
2017_1173_1417,0.232406361
2017_1173_1423,0.28235017
2017_1173_1425,0.30591542
2017_1173_1433,0.353267836
2017_1173_1435,0.40298728
2017_1173_1436,0.423907675
2017_1173_1437,0.077142561
2017_1173_1438,0.220546212
2017_1173_1439,0.581644971
2017_1173_1448,0.445568139
2017_1173_1452,0.161429616
2017_1173_1455,0.211620287
2017_1173_1457,0.680418088
2017_1173_1458,0.171352922
2017_1173_1462,0.377045401
2017_1181_1190,0.902077624
2017_1181_1195,0.923035529
2017_1181_1196,0.650548958
2017_1181_1199,0.620227962
2017_1181_1211,0.357027243
2017_1181_1233,0.923711054
2017_1181_1235,0.611714113
2017_1181_1240,0.98341406
2017_1181_1242,0.591129045
2017_1181_1243,0.856026554
2017_1181_1245,0.908168944
2017_1181_1246,0.60271166
2017_1181_1257,0.523750648
2017_1181_1266,0.855935792
2017_1181_1268,0.862080572
2017_1181_1274,0.756224648
2017_1181_1276,0.534901593
2017_1181_1277,0.889844821
2017_1181_1278,0.784513233
2017_1181_1291,0.990235559
2017_1181_1292,0.705374382
2017_1181_1297,0.94388969
2017_1181_1300,0.977106595
2017_1181_1305,0.815178004
2017_1181_1308,0.961026078
2017_1181_1309,0.995655442
2017_1181_1314,0.512106833
2017_1181_1315,0.982640578
2017_1181_1321,0.811368898
2017_1181_1323,0.573197992
2017_1181_1329,0.70363085
2017_1181_1332,0.574302705
2017_1181_1343,0.912885548
2017_1181_1344,0.919839745
2017_1181_1345,0.778178366
2017_1181_1348,0.816119047
2017_1181_1355,0.977518888
2017_1181_1371,0.827594814
2017_1181_1374,0.614798696
2017_1181_1376,0.869835263
2017_1181_1388,0.508040816
2017_1181_1407,0.95920998
2017_1181_1411,0.971568609
2017_1181_1413,0.99362176
2017_1181_1417,0.533049018
2017_1181_1423,0.744749355
2017_1181_1425,0.89223097
2017_1181_1433,0.802158382
2017_1181_1435,0.833621143
2017_1181_1436,0.845246235
2017_1181_1437,0.386715392
2017_1181_1438,0.679953939
2017_1181_1439,0.912672998
2017_1181_1448,0.858286673
2017_1181_1452,0.588293611
2017_1181_1455,0.583316073
2017_1181_1457,0.941309983
2017_1181_1458,0.662513315
2017_1181_1462,0.817937659
2017_1190_1195,0.531164812
2017_1190_1196,0.141181974
2017_1190_1199,0.142016523
2017_1190_1211,0.055250482
2017_1190_1233,0.560482073
2017_1190_1235,0.142310682
2017_1190_1240,0.861966782
2017_1190_1242,0.132145813
2017_1190_1243,0.385070784
2017_1190_1245,0.510180436
2017_1190_1246,0.137765309
2017_1190_1257,0.103801792
2017_1190_1266,0.380478173
2017_1190_1268,0.38885084
2017_1190_1274,0.246259713
2017_1190_1276,0.108040099
2017_1190_1277,0.459688804
2017_1190_1278,0.277160876
2017_1190_1291,0.912918115
2017_1190_1292,0.201373937
2017_1190_1297,0.639210059
2017_1190_1300,0.818020653
2017_1190_1305,0.317184907
2017_1190_1308,0.718232393
2017_1190_1309,0.959498784
2017_1190_1314,0.099567984
2017_1190_1315,0.856356904
2017_1190_1321,0.31177738
2017_1190_1323,0.123917793
2017_1190_1329,0.200030386
2017_1190_1332,0.124409017
2017_1190_1343,0.524638831
2017_1190_1344,0.542589892
2017_1190_1345,0.269793532
2017_1190_1348,0.318541882
2017_1190_1355,0.820772443
2017_1190_1371,0.331876675
2017_1190_1374,0.141623652
2017_1190_1376,0.408564733
2017_1190_1388,0.09809379
2017_1190_1407,0.708519552
2017_1190_1411,0.704669925
2017_1190_1413,0.942552058
2017_1190_1417,0.107324765
2017_1190_1423,0.220227113
2017_1190_1425,0.461162503
2017_1190_1433,0.299241319
2017_1190_1435,0.345418148
2017_1190_1436,0.365177995
2017_1190_1437,0.061195226
2017_1190_1438,0.17669575
2017_1190_1439,0.519320294
2017_1190_1448,0.38945099
2017_1190_1452,0.130807619
2017_1190_1455,0.128492796
2017_1190_1457,0.628141104
2017_1190_1458,0.168697909
2017_1190_1462,0.338047648
2017_1195_1196,0.121404013
2017_1195_1199,0.122138278
2017_1195_1211,0.034206189
2017_1195_1233,0.490169933
2017_1195_1235,0.111186995
2017_1195_1240,0.824809469
2017_1195_1242,0.102978293
2017_1195_1243,0.320707118
2017_1195_1245,0.439863337
2017_1195_1246,0.107511097
2017_1195_1257,0.080311481
2017_1195_1266,0.276486134
2017_1195_1268,0.348454618
2017_1195_1274,0.197640787
2017_1195_1276,0.083680217
2017_1195_1277,0.390778835
2017_1195_1278,0.224256288
2017_1195_1291,0.887512589
2017_1195_1292,0.159738728
2017_1195_1297,0.57187204
2017_1195_1300,0.772160377
2017_1195_1305,0.259381966
2017_1195_1308,0.47851951
2017_1195_1309,0.933789935
2017_1195_1314,0.076953513
2017_1195_1315,0.808057593
2017_1195_1321,0.249458892
2017_1195_1323,0.094181423
2017_1195_1329,0.158617791
2017_1195_1332,0.096758787
2017_1195_1343,0.449718812
2017_1195_1344,0.472462364
2017_1195_1345,0.217871358
2017_1195_1348,0.260586023
2017_1195_1355,0.766966717
2017_1195_1371,0.272464706
2017_1195_1374,0.074872094
2017_1195_1376,0.346157053
2017_1195_1388,0.056247098
2017_1195_1407,0.62197965
2017_1195_1411,0.642720551
2017_1195_1413,0.925205248
2017_1195_1417,0.083111142
2017_1195_1423,0.191849485
2017_1195_1425,0.20620789
2017_1195_1433,0.241057032
2017_1195_1435,0.282226408
2017_1195_1436,0.302503669
2017_1195_1437,0.046955054
2017_1195_1438,0.152828042
2017_1195_1439,0.450383387
2017_1195_1448,0.324741823
2017_1195_1452,0.100278228
2017_1195_1455,0.100038635
2017_1195_1457,0.560158729
2017_1195_1458,0.108638846
2017_1195_1462,0.300335543
2017_1196_1199,0.489499846
2017_1196_1211,0.234320382
2017_1196_1233,0.869674862
2017_1196_1235,0.464743338
2017_1196_1240,0.970306696
2017_1196_1242,0.443455548
2017_1196_1243,0.766184075
2017_1196_1245,0.844971726
2017_1196_1246,0.45536721
2017_1196_1257,0.37737381
2017_1196_1266,0.752418579
2017_1196_1268,0.786589574
2017_1196_1274,0.630952947
2017_1196_1276,0.387946928
2017_1196_1277,0.816583966
2017_1196_1278,0.667384619
2017_1196_1291,0.981088078
2017_1196_1292,0.568869201
2017_1196_1297,0.902639749
2017_1196_1300,0.959221329
2017_1196_1305,0.708524584
2017_1196_1308,0.926544545
2017_1196_1309,0.991542024
2017_1196_1314,0.366545453
2017_1196_1315,0.968941261
2017_1196_1321,0.703317383
2017_1196_1323,0.425344021
2017_1196_1329,0.566813953
2017_1196_1332,0.426448498
2017_1196_1343,0.852406731
2017_1196_1344,0.854438494
2017_1196_1345,0.659102658
2017_1196_1348,0.709815355
2017_1196_1355,0.959942517
2017_1196_1371,0.722171563
2017_1196_1374,0.44947379
2017_1196_1376,0.773673367
2017_1196_1388,0.362710693
2017_1196_1407,0.923245073
2017_1196_1411,0.925848763
2017_1196_1413,0.98848679
2017_1196_1417,0.386180714
2017_1196_1423,0.62064605
2017_1196_1425,0.808981978
2017_1196_1433,0.690841224
2017_1196_1435,0.734139503
2017_1196_1436,0.750636252
2017_1196_1437,0.243890664
2017_1196_1438,0.554220492
2017_1196_1439,0.842426192
2017_1196_1448,0.76947475
2017_1196_1452,0.440565206
2017_1196_1455,0.435515384
2017_1196_1457,0.898367753
2017_1196_1458,0.501047186
2017_1196_1462,0.747368774
2017_1199_1211,0.206868823
2017_1199_1233,0.875934599
2017_1199_1235,0.478796341
2017_1199_1240,0.971889152
2017_1199_1242,0.457414937
2017_1199_1243,0.776135096
2017_1199_1245,0.852216369
2017_1199_1246,0.469385321
2017_1199_1257,0.390713382
2017_1199_1266,0.737274181
2017_1199_1268,0.785434741
2017_1199_1274,0.643985027
2017_1199_1276,0.401419284
2017_1199_1277,0.824880266
2017_1199_1278,0.679783113
2017_1199_1291,0.983033282
2017_1199_1292,0.582643457
2017_1199_1297,0.907484564
2017_1199_1300,0.961371041
2017_1199_1305,0.720032866
2017_1199_1308,0.870775505
2017_1199_1309,0.990436831
2017_1199_1314,0.379735706
2017_1199_1315,0.968752749
2017_1199_1321,0.709949697
2017_1199_1323,0.433649619
2017_1199_1329,0.580605463
2017_1199_1332,0.440296064
2017_1199_1343,0.857518814
2017_1199_1344,0.868017873
2017_1199_1345,0.671657985
2017_1199_1348,0.721292721
2017_1199_1355,0.960376467
2017_1199_1371,0.73334381
2017_1199_1374,0.372772068
2017_1199_1376,0.795407328
2017_1199_1388,0.305027596
2017_1199_1407,0.923562655
2017_1199_1411,0.929628696
2017_1199_1413,0.989111241
2017_1199_1417,0.399631782
2017_1199_1423,0.619028161
2017_1199_1425,0.656079433
2017_1199_1433,0.700514057
2017_1199_1435,0.743300728
2017_1199_1436,0.761042604
2017_1199_1437,0.265677857
2017_1199_1438,0.552523559
2017_1199_1439,0.85750085
2017_1199_1448,0.779326059
2017_1199_1452,0.450785629
2017_1199_1455,0.449426667
2017_1199_1457,0.9034024
2017_1199_1458,0.472300208
2017_1199_1462,0.746070219
2017_1211_1233,0.954055547
2017_1211_1235,0.729865571
2017_1211_1240,0.990261601
2017_1211_1242,0.712601428
2017_1211_1243,0.910690076
2017_1211_1245,0.944322803
2017_1211_1246,0.722359152
2017_1211_1257,0.65350723
2017_1211_1266,0.891934489
2017_1211_1268,0.929245593
2017_1211_1274,0.841776889
2017_1211_1276,0.663571571
2017_1211_1277,0.932678098
2017_1211_1278,0.861950014
2017_1211_1291,0.994165966
2017_1211_1292,0.804150628
2017_1211_1297,0.966499073
2017_1211_1300,0.986522498
2017_1211_1305,0.883235298
2017_1211_1308,0.951966868
2017_1211_1309,0.996727858
2017_1211_1314,0.642937347
2017_1211_1315,0.990076461
2017_1211_1321,0.887721084
2017_1211_1323,0.736538627
2017_1211_1329,0.802828238
2017_1211_1332,0.698222031
2017_1211_1343,0.956472709
2017_1211_1344,0.950844041
2017_1211_1345,0.857478061
2017_1211_1348,0.88387918
2017_1211_1355,0.987339112
2017_1211_1371,0.889972544
2017_1211_1374,0.636096911
2017_1211_1376,0.919578917
2017_1211_1388,0.660691056
2017_1211_1407,0.972630458
2017_1211_1411,0.97490829
2017_1211_1413,0.99627101
2017_1211_1417,0.661907569
2017_1211_1423,0.833568045
2017_1211_1425,0.848730326
2017_1211_1433,0.883819654
2017_1211_1435,0.904342832
2017_1211_1436,0.903541593
2017_1211_1437,0.515530722
2017_1211_1438,0.782700978
2017_1211_1439,0.946520404
2017_1211_1448,0.912180112
2017_1211_1452,0.749797774
2017_1211_1455,0.705955009
2017_1211_1457,0.964920215
2017_1211_1458,0.72469942
2017_1211_1462,0.904035543
2017_1233_1235,0.111630646
2017_1233_1240,0.828092737
2017_1233_1242,0.103674617
2017_1233_1243,0.317496407
2017_1233_1245,0.436748094
2017_1233_1246,0.106598425
2017_1233_1257,0.079891362
2017_1233_1266,0.274580332
2017_1233_1268,0.329584489
2017_1233_1274,0.208562064
2017_1233_1276,0.082676725
2017_1233_1277,0.387665944
2017_1233_1278,0.222599739
2017_1233_1291,0.886555899
2017_1233_1292,0.158461409
2017_1233_1297,0.569532913
2017_1233_1300,0.772770818
2017_1233_1305,0.370301516
2017_1233_1308,0.476137564
2017_1233_1309,0.933197202
2017_1233_1314,0.076278077
2017_1233_1315,0.816582653
2017_1233_1321,0.252784842
2017_1233_1323,0.095536545
2017_1233_1329,0.171811859
2017_1233_1332,0.074228803
2017_1233_1343,0.451810966
2017_1233_1344,0.47008339
2017_1233_1345,0.21576245
2017_1233_1348,0.258631868
2017_1233_1355,0.773748228
2017_1233_1371,0.270576258
2017_1233_1374,0.074213457
2017_1233_1376,0.343999346
2017_1233_1388,0.075119943
2017_1233_1407,0.619732249
2017_1233_1411,0.640525192
2017_1233_1413,0.954642996
2017_1233_1417,0.072373431
2017_1233_1423,0.186785694
2017_1233_1425,0.20464949
2017_1233_1433,0.241787443
2017_1233_1435,0.282674744
2017_1233_1436,0.299786086
2017_1233_1437,0.046529647
2017_1233_1438,0.141767679
2017_1233_1439,0.44802117
2017_1233_1448,0.324737719
2017_1233_1452,0.10103035
2017_1233_1455,0.099182347
2017_1233_1457,0.55780509
2017_1233_1458,0.107717755
2017_1233_1462,0.26109075
2017_1235_1240,0.973337926
2017_1235_1242,0.467115793
2017_1235_1243,0.782326613
2017_1235_1245,0.856692205
2017_1235_1246,0.478358699
2017_1235_1257,0.396874596
2017_1235_1266,0.744186239
2017_1235_1268,0.790722037
2017_1235_1274,0.666345976
2017_1235_1276,0.405836875
2017_1235_1277,0.827524746
2017_1235_1278,0.681467308
2017_1235_1291,0.983623279
2017_1235_1292,0.576483804
2017_1235_1297,0.910462389
2017_1235_1300,0.962649483
2017_1235_1305,0.82617002
2017_1235_1308,0.874771847
2017_1235_1309,0.990771795
2017_1235_1314,0.38824925
2017_1235_1315,0.971604333
2017_1235_1321,0.722226675
2017_1235_1323,0.448066738
2017_1235_1329,0.611228453
2017_1235_1332,0.570156217
2017_1235_1343,0.863655808
2017_1235_1344,0.872086968
2017_1235_1345,0.64904595
2017_1235_1348,0.725615004
2017_1235_1355,0.963347983
2017_1235_1371,0.740322853
2017_1235_1374,0.381225445
