Id,Pred
2017_1124_1309,0.8967568857079028
2017_1124_1314,0.3025299560096987
2017_1124_1315,0.8780988272952229
2017_1124_1321,0.7488345296569789
2017_1124_1323,0.4624407217267573
2017_1124_1329,0.6472947326319715
2017_1124_1332,0.4854409803204882
2017_1124_1343,0.8385400875561065
2017_1124_1344,0.5934984919154479
2017_1124_1345,0.5909664478194503
2017_1124_1348,0.7670458032698377
2017_1124_1355,0.8168979880226521
2017_1124_1371,0.6388103818385418
2017_1124_1374,0.6521868538400462
2017_1124_1376,0.7281732831759528
2017_1124_1388,0.700907433761907
2017_1124_1407,0.8768445277293017
2017_1124_1411,0.8804094273337582
2017_1124_1413,0.873961077859067
2017_1124_1417,0.5019609639266178
2017_1124_1423,0.828728542608538
2017_1124_1425,0.7294561025642179
2017_1124_1433,0.6175909468693541
2017_1124_1435,0.6615469345865461
2017_1124_1436,0.8408236873025049
2017_1124_1437,0.3936248808355619
2017_1124_1438,0.3559236699961684
2017_1124_1439,0.7416137387386081
2017_1124_1448,0.7587864622145448
2017_1124_1452,0.5324998461768126
2017_1124_1455,0.6885962134199963
2017_1124_1457,0.8645919240475316
2017_1124_1458,0.4767291192656784
2017_1124_1462,0.5678018978133474
2017_1137_1139,0.20856468169896225
2017_1137_1153,0.21685975413856518
2017_1137_1166,0.25455299462633296
2017_1137_1173,0.29386532950272426
2017_1137_1181,0.0715446633358553
2017_1137_1190,0.5273559839447801
2017_1137_1195,0.5409883597304463
2017_1137_1196,0.17915389684051974
2017_1137_1199,0.20391801785843255
2017_1137_1211,0.1870923280947423
2017_1137_1233,0.466306245579039
2017_1137_1235,0.1458940722949409
2017_1137_1240,0.6038023991559183
2017_1137_1242,0.07163773276122087
2017_1137_1243,0.255931860478103
2017_1137_1245,0.4734926999850697
2017_1137_1246,0.10147342556126737
2017_1137_1257,0.1283434291615313
2017_1137_1266,0.29505728643098594
2017_1137_1268,0.20807619298440794
2017_1137_1274,0.1632684565365944
2017_1137_1276,0.21542695793243305
2017_1137_1277,0.13607600398219732
2017_1137_1278,0.3312164087355618
2017_1137_1291,0.5744315466258934
2017_1137_1292,0.41078132473212736
2017_1137_1297,0.5919667166754956
2017_1137_1300,0.5983353572188492
2017_1137_1305,0.42676343679174344
2017_1137_1308,0.47959120969157376
2017_1137_1309,0.6327299458242774
2017_1137_1314,0.07921716330131867
2017_1137_1315,0.588264741436993
2017_1137_1321,0.3716030359012129
2017_1137_1323,0.1457572759109209
2017_1137_1329,0.26686576966642317
2017_1137_1332,0.1576252620539288
2017_1137_1343,0.5074128386844436
2017_1137_1344,0.22455699494729786
2017_1137_1345,0.22273650800386202
2017_1137_1348,0.3950705922647242
2017_1137_1355,0.46946773941387554
2017_1137_1371,0.2596963492670439
2017_1137_1374,0.2710925957228081
2017_1137_1376,0.346971593548396
2017_1137_1388,0.3173170210328755
2017_1137_1407,0.5854361618926114
2017_1137_1411,0.5935260045244313
2017_1137_1413,0.5790057192345197
2017_1137_1417,0.1666013767279415
2017_1137_1423,0.4897241751927054
2017_1137_1425,0.34844369893644633
2017_1137_1433,0.24261121488224968
2017_1137_1435,0.279376502030255
2017_1137_1436,0.5116522771419796
2017_1137_1437,0.11406729669262339
2017_1137_1438,0.09878011840375367
2017_1137_1439,0.36276597804833377
2017_1137_1448,0.38421060458648826
2017_1137_1452,0.1842868818060135
2017_1137_1455,0.304875528146779
2017_1137_1457,0.5587801083748476
2017_1137_1458,0.15304665634916037
2017_1137_1462,0.2067114059222166
2017_1139_1153,0.5123819668137569
2017_1139_1166,0.5644209240509623
2017_1139_1173,0.612281970988297
2017_1139_1181,0.22625119385718806
2017_1139_1190,0.8089392303285687
2017_1139_1195,0.8172642155482019
2017_1139_1196,0.45301614842840576
2017_1139_1199,0.49290417771058836
2017_1139_1211,0.46619754590969664
2017_1139_1233,0.7682790834222302
2017_1139_1235,0.39327286905580194
2017_1139_1240,0.8525738989943259
2017_1139_1242,0.2264964192933242
2017_1139_1243,0.5662033863785021
2017_1139_1245,0.773375499930957
2017_1139_1246,0.2999868675407771
2017_1139_1257,0.35845254967493256
2017_1139_1266,0.6136430976240898
2017_1139_1268,0.4992595204414726
2017_1139_1274,0.4254331746570674
2017_1139_1276,0.5102688493174021
2017_1139_1277,0.37409887517928064
2017_1139_1278,0.6526958585572573
2017_1139_1291,0.8366559282781244
2017_1139_1292,0.7256897018075199
2017_1139_1297,0.8462778006404418
2017_1139_1300,0.8496850273768553
2017_1139_1305,0.7385663277561126
2017_1139_1308,0.7776317678836189
2017_1139_1309,0.8673289112798002
2017_1139_1314,0.24611660208710173
2017_1139_1315,0.8442761595127254
2017_1139_1321,0.6917371128282754
2017_1139_1323,0.3930108513762989
2017_1139_1329,0.5800590799266636
2017_1139_1332,0.41522525227664475
2017_1139_1343,0.7962878001802427
2017_1139_1344,0.5235560495651397
2017_1139_1345,0.5209400009970029
2017_1139_1348,0.7124988898075153
2017_1139_1355,0.770532027425091
2017_1139_1371,0.5710292155113432
2017_1139_1374,0.5852862877548266
2017_1139_1376,0.6684584772402117
2017_1139_1388,0.6381791138201753
2017_1139_1407,0.8427361708174782
2017_1139_1411,0.8471162378595619
2017_1139_1413,0.8392005862916553
2017_1139_1417,0.4313588720365672
2017_1139_1423,0.7845683241001999
2017_1139_1425,0.6698953526296347
2017_1139_1433,0.5486412906812382
2017_1139_1435,0.5953296434608606
2017_1139_1436,0.7990257668608478
2017_1139_1437,0.328218530026962
2017_1139_1438,0.29374714528058465
2017_1139_1439,0.6835684620649485
2017_1139_1448,0.7030542875213401
2017_1139_1452,0.4615833396340622
2017_1139_1455,0.6246685300279995
2017_1139_1457,0.827756748204971
2017_1139_1458,0.40677733939582994
2017_1139_1462,0.49718390535186996
2017_1153_1166,0.5522055258048966
2017_1153_1173,0.6004586634973722
2017_1153_1181,0.21769674943161477
2017_1153_1190,0.8011654261755278
2017_1153_1195,0.8097494722723071
2017_1153_1196,0.4407720057474086
2017_1153_1199,0.4805290537845581
2017_1153_1211,0.45389277013537854
2017_1153_1233,0.7593430835850862
2017_1153_1235,0.38151719844175536
2017_1153_1240,0.8462380212739518
2017_1153_1242,0.2179353145409697
2017_1153_1243,0.5539984758439196
2017_1153_1245,0.7645758116822227
2017_1153_1246,0.28968829555451714
2017_1153_1257,0.3471421990977276
2017_1153_1266,0.6018343052231039
2017_1153_1268,0.4868780348675631
2017_1153_1274,0.4133711399898846
2017_1153_1276,0.4978858072374561
2017_1153_1277,0.36257384484967037
2017_1153_1278,0.6413831299706465
2017_1153_1291,0.8297725393614755
2017_1153_1292,0.7157190270902214
2017_1153_1297,0.8397222058667032
2017_1153_1300,0.8432478223266718
2017_1153_1305,0.7288888385374195
2017_1153_1308,0.7689479726816798
2017_1153_1309,0.8615241598534646
2017_1153_1314,0.23704115947118576
2017_1153_1315,0.8376515788860638
2017_1153_1321,0.6810746910849657
2017_1153_1323,0.3812580913286946
2017_1153_1329,0.5679465316755421
2017_1153_1332,0.40324951293763645
2017_1153_1343,0.7881340574092623
2017_1153_1344,0.5111871345675627
2017_1153_1345,0.5085669190514162
2017_1153_1348,0.702245479162738
2017_1153_1355,0.7616559558852183
2017_1153_1371,0.5588542937216132
2017_1153_1374,0.5732135786068612
2017_1153_1376,0.6573896737143772
2017_1153_1388,0.6266639995489356
2017_1153_1407,0.8360587992892672
2017_1153_1411,0.8405896636636996
2017_1153_1413,0.832402949679556
2017_1153_1417,0.419251422018872
2017_1153_1423,0.7760774094621781
2017_1153_1425,0.6588500381145173
2017_1153_1433,0.5363468871310235
2017_1153_1435,0.583341169807378
2017_1153_1436,0.7909528432197523
2017_1153_1437,0.3173902018685065
2017_1153_1438,0.28357600669641714
2017_1153_1439,0.6727571609329255
2017_1153_1448,0.6926093633742743
2017_1153_1452,0.4492978435727569
2017_1153_1455,0.6129841916081675
2017_1153_1457,0.8205787662264814
2017_1153_1458,0.3948807208618689
2017_1153_1462,0.4848040579945847
2017_1166_1173,0.5492870815670552
2017_1166_1181,0.18411312110199685
2017_1166_1190,0.7656677441949364
2017_1166_1195,0.7753545790117399
2017_1166_1196,0.3899278646964174
2017_1166_1199,0.4286137817688298
2017_1166_1211,0.4026247931456406
2017_1166_1233,0.7189977228888254
2017_1166_1235,0.33343284842114784
2017_1166_1240,0.8169485582455056
2017_1166_1242,0.1843235546458336
2017_1166_1243,0.5018133980519999
2017_1166_1245,0.7247897575622655
2017_1166_1246,0.24852689815579243
2017_1166_1257,0.3012798382398443
2017_1166_1266,0.5507070783077044
2017_1166_1268,0.4348510274340168
2017_1166_1274,0.36363250499875355
2017_1166_1276,0.4457042524718703
2017_1166_1277,0.31565848165900257
2017_1166_1278,0.5918905743673885
2017_1166_1291,0.7980949641327223
2017_1166_1292,0.6712267350580134
2017_1166_1297,0.8094710201522465
2017_1166_1300,0.8135142898235408
2017_1166_1305,0.6855521582716775
2017_1166_1308,0.7296395265682725
2017_1166_1309,0.8345772908088485
2017_1166_1314,0.20124097515431805
2017_1166_1315,0.8070993562497214
2017_1166_1321,0.6339335125392678
2017_1166_1323,0.33318880508829185
2017_1166_1329,0.5159675654679956
2017_1166_1332,0.3539938429952474
2017_1166_1343,0.751032867957856
2017_1166_1344,0.45888556045830775
2017_1166_1345,0.45628318552428204
2017_1166_1348,0.6566560598545319
2017_1166_1355,0.7215561582059316
2017_1166_1371,0.5067314985549648
2017_1166_1374,0.5213342234986957
2017_1166_1376,0.6087586581134152
2017_1166_1388,0.5764814260313416
2017_1166_1407,0.80527651225647
2017_1166_1411,0.8104652490752409
2017_1166_1413,0.8010975318657723
2017_1166_1417,0.3692506040200324
2017_1166_1423,0.7375679277734175
2017_1166_1425,0.6103034314514987
2017_1166_1433,0.484020073147327
2017_1166_1435,0.5316871099346454
2017_1166_1436,0.7541913170412767
2017_1166_1437,0.2738099718381435
2017_1166_1438,0.24298600073727916
2017_1166_1439,0.6250633600872566
2017_1166_1448,0.6462876881870203
2017_1166_1452,0.39817046152329194
2017_1166_1455,0.5622473035682543
2017_1166_1457,0.7876282033699407
2017_1166_1458,0.34605448823291296
2017_1166_1462,0.43281173724838373
2017_1173_1181,0.15623457114465966
2017_1173_1190,0.7283401976571596
2017_1173_1195,0.739044176557173
2017_1173_1196,0.3440255132873634
2017_1173_1199,0.3810014469771945
2017_1173_1211,0.35610020756144445
2017_1173_1233,0.6773685338962258
2017_1173_1235,0.29100871365655934
2017_1173_1240,0.7855012744150807
2017_1173_1242,0.15641924954679465
2017_1173_1243,0.45250933817485695
2017_1173_1245,0.6836410840456496
2017_1173_1246,0.2134464266931797
2017_1173_1257,0.26134271597168257
2017_1173_1266,0.5014343355284621
2017_1173_1268,0.3870151248350563
2017_1173_1274,0.31920600198086024
2017_1173_1276,0.397514211148432
2017_1173_1277,0.274564323619474
2017_1173_1278,0.5433895408877305
2017_1173_1291,0.7643430382942599
2017_1173_1292,0.626199787834584
2017_1173_1297,0.7770896472576891
2017_1173_1300,0.7816347170865168
2017_1173_1305,0.641439102585778
2017_1173_1308,0.6889047383459566
2017_1173_1309,0.8054372644264826
2017_1173_1314,0.17131347772037953
2017_1173_1315,0.7744272310085121
2017_1173_1321,0.5869421173965733
2017_1173_1323,0.2907821755231692
2017_1173_1329,0.4665752635389451
2017_1173_1332,0.3101709654120073
2017_1173_1343,0.7122501994052627
2017_1173_1344,0.4103253495883574
2017_1173_1345,0.4077908268630114
2017_1173_1348,0.6107906911732125
2017_1173_1355,0.6801373736799823
2017_1173_1371,0.45738786626870387
2017_1173_1374,0.4719290754417508
2017_1173_1376,0.5607746822074844
2017_1173_1388,0.5276106631549734
2017_1173_1407,0.7723827173761123
2017_1173_1411,0.7782065518455088
2017_1173_1413,0.7677014419868016
2017_1173_1417,0.3244877071397817
2017_1173_1423,0.6975325020447792
2017_1173_1425,0.562372715493919
2017_1173_1433,0.43493796404845386
2017_1173_1435,0.4822893891065191
2017_1173_1436,0.7157144167534637
2017_1173_1437,0.23628282636343056
2017_1173_1438,0.20847067501993455
2017_1173_1439,0.5776918513012448
2017_1173_1448,0.5998812181964308
2017_1173_1452,0.35185741974459583
2017_1173_1455,0.5131212452898126
2017_1173_1457,0.7526688126633583
2017_1173_1458,0.302753847126512
2017_1173_1462,0.3850473249700712
2017_1181_1190,0.9353984192892539
2017_1181_1195,0.9386312847748002
2017_1181_1196,0.7390641079926686
2017_1181_1199,0.7687410728366622
2017_1181_1211,0.7491689743137411
2017_1181_1233,0.9189541195386732
2017_1181_1235,0.689123754966595
2017_1181_1240,0.9518705261457352
2017_1181_1242,0.5003500645615233
2017_1181_1243,0.8169739898182395
2017_1181_1245,0.9210770519782111
2017_1181_1246,0.5944134970228105
2017_1181_1257,0.6564501574379888
2017_1181_1266,0.8445202671050014
2017_1181_1268,0.7732298672570882
2017_1181_1274,0.7168912176163406
2017_1181_1276,0.7808595746398481
2017_1181_1277,0.6714894044838974
2017_1181_1278,0.8653565911104915
2017_1181_1291,0.9459947361860707
2017_1181_1292,0.9004705604601507
2017_1181_1297,0.9495642058303105
2017_1181_1300,0.9508151601220265
2017_1181_1305,0.9062031067384542
2017_1181_1308,0.9228360930461118
2017_1181_1309,0.9571865764982828
2017_1181_1314,0.5275144580672197
2017_1181_1315,0.9488261476321788
2017_1181_1321,0.8847146150633289
2017_1181_1323,0.6888884294251372
2017_1181_1329,0.8252914366596761
2017_1181_1332,0.7083111545965255
2017_1181_1343,0.9304002495596516
2017_1181_1344,0.7898290736249116
2017_1181_1345,0.7880832875086408
2017_1181_1348,0.8944621615552808
2017_1181_1355,0.9198948465088758
2017_1181_1371,0.8198974677003353
2017_1181_1374,0.8283693147777873
2017_1181_1376,0.8733404461758381
2017_1181_1388,0.857792028944141
2017_1181_1407,0.948256711750635
2017_1181_1411,0.9498726632388987
2017_1181_1413,0.9469440738048592
2017_1181_1417,0.721776801203857
2017_1181_1423,0.9256760623027551
2017_1181_1425,0.8740566749443077
2017_1181_1433,0.8060872818308725
2017_1181_1435,0.8341934932593951
2017_1181_1436,0.931490776947477
2017_1181_1437,0.6255909869018773
2017_1181_1438,0.5871867120981085
2017_1181_1439,0.8807783173428958
2017_1181_1448,0.8900729241426614
2017_1181_1452,0.7456663615964827
2017_1181_1455,0.8505616577038078
2017_1181_1457,0.9426440964737783
2017_1181_1458,0.7010488879451705
2017_1181_1462,0.7717707465384984
2017_1190_1195,0.5136937939254607
2017_1190_1196,0.16360804357535985
2017_1190_1199,0.18671207878167195
2017_1190_1211,0.171001130230796
2017_1190_1233,0.43917451929492335
2017_1190_1235,0.1327674903512155
2017_1190_1240,0.5773247053294664
2017_1190_1242,0.06468624743795226
2017_1190_1243,0.23563621281610403
2017_1190_1245,0.4462924964318127
2017_1190_1246,0.09191342240748623
2017_1190_1257,0.11658040128479963
2017_1190_1266,0.27279648631103937
2017_1190_1268,0.1906034043153899
2017_1190_1274,0.1488510781071154
2017_1190_1276,0.197490837732052
2017_1190_1277,0.12370484421417416
2017_1190_1278,0.3074172292153291
2017_1190_1291,0.5474621223399486
2017_1190_1292,0.3845524161339958
2017_1190_1297,0.5652675435239952
2017_1190_1300,0.5717514360766939
2017_1190_1305,0.4002071758730358
2017_1190_1308,0.4523416568429427
2017_1190_1309,0.6069269510672513
2017_1190_1314,0.07158690922483302
2017_1190_1315,0.5615027681649236
2017_1190_1321,0.34640501558616654
2017_1190_1323,0.13264109058450302
2017_1190_1329,0.24598970643738804
2017_1190_1332,0.1436206702323921
2017_1190_1343,0.4800406648849761
2017_1190_1344,0.20606036845629638
2017_1190_1345,0.20435031739996679
2017_1190_1348,0.3692162398292117
2017_1190_1355,0.4423045137877252
2017_1190_1371,0.23919814266169304
2017_1190_1374,0.2499986332876183
2017_1190_1376,0.3225863951860619
2017_1190_1388,0.29407740718203623
2017_1190_1407,0.5586282797282545
2017_1190_1411,0.5668542054156334
2017_1190_1413,0.552100147144375
2017_1190_1417,0.1519431302538088
2017_1190_1423,0.46241045772592315
2017_1190_1425,0.32400637339991434
2017_1190_1433,0.2230552399408512
2017_1190_1435,0.2578659941237105
2017_1190_1436,0.4842762448114277
2017_1190_1437,0.10345741528509045
2017_1190_1438,0.0894485967562797
2017_1190_1439,0.3378450245832193
2017_1190_1448,0.35864559946586827
2017_1190_1452,0.16838699055806905
2017_1190_1455,0.28217048484462315
2017_1190_1457,0.5316275512839739
2017_1190_1458,0.1393815519275352
2017_1190_1462,0.1893258237825124
2017_1195_1196,0.15624819582157168
2017_1195_1199,0.1785347573059014
2017_1195_1211,0.16337366960858912
2017_1195_1233,0.42572817875653857
2017_1195_1235,0.12658502279991524
2017_1195_1240,0.5639015648409301
2017_1195_1242,0.061449423305935724
2017_1195_1243,0.22591137914387371
2017_1195_1245,0.43279640459332314
2017_1195_1246,0.0874415532143844
2017_1195_1257,0.11105517823304023
2017_1195_1266,0.26206383470254024
2017_1195_1268,0.18229385674444387
2017_1195_1274,0.14204232932324934
2017_1195_1276,0.18895112139673587
2017_1195_1277,0.11788702284307817
2017_1195_1278,0.29587668218114294
2017_1195_1291,0.5338563463184629
2017_1195_1292,0.3716701368479116
2017_1195_1297,0.5517587894012508
2017_1195_1300,0.5582867204753756
2017_1195_1305,0.3871303466016729
2017_1195_1308,0.43880760530402974
2017_1195_1309,0.5937824354768868
2017_1195_1314,0.0680298994687275
2017_1195_1315,0.5479705787210793
2017_1195_1321,0.33410691210348387
2017_1195_1323,0.1264636506658663
2017_1195_1329,0.2359694900443594
2017_1195_1332,0.13701265798062057
2017_1195_1343,0.46638362294071334
2017_1195_1344,0.19724117179539424
2017_1195_1345,0.19558627942092655
2017_1195_1348,0.35655007859948573
2017_1195_1355,0.428835619259504
2017_1195_1371,0.22937041883844123
2017_1195_1374,0.23986706563265792
2017_1195_1376,0.310731882588424
2017_1195_1388,0.28283313522479103
2017_1195_1407,0.5450792521556761
2017_1195_1411,0.5533557977991717
2017_1195_1413,0.5385162707487774
2017_1195_1417,0.14501704246494018
2017_1195_1423,0.44882203788270947
2017_1195_1425,0.3121237221647146
2017_1195_1433,0.2137044628221898
2017_1195_1435,0.24752081464560993
2017_1195_1436,0.47060776557841855
2017_1195_1437,0.09848480826952943
2017_1195_1438,0.08508541254889779
2017_1195_1439,0.3256993804853824
2017_1195_1448,0.3461430754159742
2017_1195_1452,0.16085350806624765
2017_1195_1455,0.2712065739927306
2017_1195_1457,0.5179648798003296
2017_1195_1458,0.13293830521499028
2017_1195_1462,0.1810595142843131
2017_1196_1199,0.5399412932432165
2017_1196_1211,0.5132656700105653
2017_1196_1233,0.8001306082747948
2017_1196_1235,0.4390338738529286
2017_1196_1240,0.8747278630567378
2017_1196_1242,0.2612060199285662
2017_1196_1243,0.6117962731559488
2017_1196_1245,0.8047045646907041
2017_1196_1246,0.34099374567459595
2017_1196_1257,0.40285209426526025
2017_1196_1266,0.6572680863346356
2017_1196_1268,0.5462498082439905
2017_1196_1274,0.4720249915486352
2017_1196_1276,0.5571424228489283
2017_1196_1277,0.41917019006278866
2017_1196_1278,0.6941093618815621
2017_1196_1291,0.8608113983110851
2017_1196_1292,0.7615786715796087
2017_1196_1297,0.8692327737667916
2017_1196_1300,0.872208037553813
2017_1196_1305,0.7732968966418982
2017_1196_1308,0.8085181191921658
2017_1196_1309,0.8875580392434209
2017_1196_1314,0.282733888017503
2017_1196_1315,0.8674832288386989
2017_1196_1321,0.7304180365833792
2017_1196_1323,0.43876341594466817
2017_1196_1329,0.6251597854130884
2017_1196_1332,0.4615972646851205
2017_1196_1343,0.8251654730853195
2017_1196_1344,0.5702289962644786
2017_1196_1345,0.5676575950614362
2017_1196_1348,0.7495179752529854
2017_1196_1355,0.8021536195483958
2017_1196_1371,0.6164584740376664
2017_1196_1374,0.6301835171479255
2017_1196_1376,0.7088308865437739
2017_1196_1388,0.6804762238337922
2017_1196_1407,0.866136351939063
2017_1196_1411,0.869965247016451
2017_1196_1413,0.8630413504631737
2017_1196_1417,0.478059691472038
2017_1196_1423,0.8147207633418372
2017_1196_1425,0.7101686552040809
2017_1196_1433,0.5947589111781706
2017_1196_1435,0.6398087080452858
2017_1196_1436,0.8275993447598067
2017_1196_1437,0.3710390287709986
2017_1196_1438,0.33430842453793286
2017_1196_1439,0.7228637346464177
2017_1196_1448,0.7408471493448778
2017_1196_1452,0.5086294948700103
2017_1196_1455,0.6677227006397908
2017_1196_1457,0.8529970085738706
2017_1196_1458,0.4529366486479618
2017_1196_1462,0.544191144816932
2017_1199_1211,0.4732677205865117
2017_1199_1233,0.7732938705083672
2017_1199_1235,0.4000659644673433
2017_1199_1240,0.8561060939148226
2017_1199_1242,0.2315079563153405
2017_1199_1243,0.5731617326612526
2017_1199_1245,0.7783118184785802
2017_1199_1246,0.30598123939431676
2017_1199_1257,0.36500602256184744
2017_1199_1266,0.6203507208525533
2017_1199_1268,0.5063554763054894
2017_1199_1274,0.432385894954498
2017_1199_1276,0.5173596119097575
2017_1199_1277,0.38076862557927305
2017_1199_1278,0.6591021305095965
2017_1199_1291,0.8404981536389354
2017_1199_1292,0.7313038342791083
2017_1199_1297,0.8499342927036511
2017_1199_1300,0.8532745253740507
2017_1199_1305,0.7440098866166946
2017_1199_1308,0.7825014497229835
2017_1199_1309,0.8705612608611724
2017_1199_1314,0.2514211538022145
2017_1199_1315,0.8479717101959604
2017_1199_1321,0.6977567173700652
2017_1199_1323,0.39980240322860405
2017_1199_1329,0.5869573056508262
2017_1199_1332,0.4221337137844402
2017_1199_1343,0.800853557680029
2017_1199_1344,0.5306313917621903
2017_1199_1345,0.5280191702017886
2017_1199_1348,0.718278185244743
2017_1199_1355,0.7755123040332875
2017_1199_1371,0.5779678512784774
2017_1199_1374,0.5921590202094433
2017_1199_1376,0.6747188976018746
2017_1199_1388,0.6447073969196054
2017_1199_1407,0.8464616214378288
2017_1199_1411,0.8507563036256771
2017_1199_1413,0.8429941880217893
2017_1199_1417,0.4383345539434218
2017_1199_1423,0.789327254486916
