"Id","Pred"
"2017_1116_1240",0.927402796199691
"2017_1116_1242",0.333911364725011
"2017_1116_1243",0.625959548448346
"2017_1116_1245",0.869150475997763
"2017_1116_1246",0.323577485313017
"2017_1116_1257",0.316749820375678
"2017_1116_1266",0.597034955073528
"2017_1116_1268",0.655776650554539
"2017_1116_1274",0.632923935171884
"2017_1116_1276",0.442928268786474
"2017_1116_1277",0.64289329198842
"2017_1116_1278",0.629490118258599
"2017_1116_1291",0.897825235055779
"2017_1116_1292",0.716017440698576
"2017_1116_1297",0.891579298204003
"2017_1116_1300",0.923726376053685
"2017_1116_1305",0.680673119681029
"2017_1116_1308",0.906905179779391
"2017_1116_1309",0.926152674323116
"2017_1116_1314",0.320159491607928
"2017_1116_1315",0.890624371120851
"2017_1116_1321",0.665238797381549
"2017_1116_1323",0.390716761926165
"2017_1116_1329",0.520857829250444
"2017_1116_1332",0.49487946578673
"2017_1116_1343",0.72166884575169
"2017_1116_1344",0.662101982361848
"2017_1116_1345",0.352166781276335
"2017_1116_1348",0.577214062783902
"2017_1116_1355",0.902606136610503
"2017_1116_1371",0.622284465133271
"2017_1116_1374",0.360947940280541
"2017_1116_1376",0.67146216442338
"2017_1116_1388",0.543782695962954
"2017_1116_1407",0.88866542650259
"2017_1116_1411",0.921788331192394
"2017_1116_1413",0.92515162075551
"2017_1116_1417",0.366237842888507
"2017_1116_1423",0.754051671709745
"2017_1116_1425",0.677619291378619
"2017_1116_1433",0.649377913135369
"2017_1116_1435",0.646147651506182
"2017_1116_1436",0.732758338325991
"2017_1116_1437",0.309951007323544
"2017_1116_1438",0.340942151368424
"2017_1116_1439",0.639610210549392
"2017_1116_1448",0.614154710088889
"2017_1116_1452",0.330448607724588
"2017_1116_1455",0.348271247666016
"2017_1116_1457",0.863751221921025
"2017_1116_1458",0.337403976996929
"2017_1116_1462",0.603829137471327
"2017_1124_1137",0.754051671709745
"2017_1124_1139",0.597034955073528
"2017_1124_1153",0.520857829250444
"2017_1124_1166",0.625959548448346
"2017_1124_1173",0.689735574147779
"2017_1124_1181",0.352166781276335
"2017_1124_1190",0.810145692252513
"2017_1124_1195",0.822201793128711
"2017_1124_1196",0.421381042685879
"2017_1124_1199",0.49487946578673
"2017_1124_1211",0.337403976996929
"2017_1124_1233",0.818273471467189
"2017_1124_1235",0.380498835766238
"2017_1124_1240",0.929376924537415
"2017_1124_1242",0.360947940280541
"2017_1124_1243",0.649377913135369
"2017_1124_1245",0.877834846427046
"2017_1124_1246",0.348271247666016
"2017_1124_1257",0.340942151368424
"2017_1124_1266",0.629490118258599
"2017_1124_1268",0.677619291378619
"2017_1124_1274",0.655776650554539
"2017_1124_1276",0.588419992198659
"2017_1124_1277",0.665238797381549
"2017_1124_1278",0.652586974014852
"2017_1124_1291",0.903354929444294
"2017_1124_1292",0.735485460824072
"2017_1124_1297",0.897825235055779
"2017_1124_1300",0.926152674323116
"2017_1124_1305",0.701585831784538
"2017_1124_1308",0.911368567941299
"2017_1124_1309",0.928280711212004
"2017_1124_1314",0.344551120822847
"2017_1124_1315",0.896978475546909
"2017_1124_1321",0.686731271631199
"2017_1124_1323",0.543782695962954
"2017_1124_1329",0.609395722998764
"2017_1124_1332",0.603829137471327
"2017_1124_1343",0.740884375266254
"2017_1124_1344",0.68371045494133
"2017_1124_1345",0.404081807862442
"2017_1124_1348",0.622284465133271
"2017_1124_1355",0.907577867327257
"2017_1124_1371",0.646147651506182
"2017_1124_1374",0.442928268786474
"2017_1124_1376",0.692723207574774
"2017_1124_1388",0.614154710088889
"2017_1124_1407",0.895240278364831
"2017_1124_1411",0.924452324893103
"2017_1124_1413",0.927402796199691
"2017_1124_1417",0.468051141070474
"2017_1124_1423",0.771662804631996
"2017_1124_1425",0.698648412174401
"2017_1124_1433",0.67146216442338
"2017_1124_1435",0.668358802614209
"2017_1124_1436",0.751456556890928
"2017_1124_1437",0.333911364725011
"2017_1124_1438",0.372577604428731
"2017_1124_1439",0.662101982361848
"2017_1124_1448",0.639610210549392
"2017_1124_1452",0.356339320795818
"2017_1124_1455",0.390716761926165
"2017_1124_1457",0.872988976004123
"2017_1124_1458",0.366237842888507
"2017_1124_1462",0.632923935171884
"2017_1137_1139",0.234055896162692
"2017_1137_1153",0.218421327830252
"2017_1137_1166",0.253322223643683
"2017_1137_1173",0.320159491607928
"2017_1137_1181",0.182921831054812
"2017_1137_1190",0.674548978056651
"2017_1137_1195",0.692723207574774
"2017_1137_1196",0.206242183218268
"2017_1137_1199",0.215347365192963
"2017_1137_1211",0.171853303663161
"2017_1137_1233",0.686731271631199
"2017_1137_1235",0.197324623143704
"2017_1137_1240",0.9062202983694
"2017_1137_1242",0.18861056151764
"2017_1137_1243",0.276344885925508
"2017_1137_1245",0.788265719377853
"2017_1137_1246",0.180115302057951
"2017_1137_1257",0.174580535343906
"2017_1137_1266",0.256578884656704
"2017_1137_1268",0.306560882826675
"2017_1137_1274",0.283008330303121
"2017_1137_1276",0.230895670568627
"2017_1137_1277",0.293061766217557
"2017_1137_1278",0.279672473973781
"2017_1137_1291",0.842189684092952
"2017_1137_1292",0.404081807862442
"2017_1137_1297",0.829786528114078
"2017_1137_1300",0.897825235055779
"2017_1137_1305",0.333911364725011
"2017_1137_1308",0.860928082902347
"2017_1137_1309",0.903354929444294
"2017_1137_1314",0.177334700043207
"2017_1137_1315",0.8279243378242
"2017_1137_1321",0.316749820375678
"2017_1137_1323",0.221513739199054
"2017_1137_1329",0.240422196787382
"2017_1137_1332",0.237231598236462
"2017_1137_1343",0.442928268786474
"2017_1137_1344",0.313347217224639
"2017_1137_1345",0.203248023554197
"2017_1137_1348",0.250077683451639
"2017_1137_1355",0.851950421576933
"2017_1137_1371",0.273026075583614
"2017_1137_1374",0.209257192176291
"2017_1137_1376",0.323577485313017
"2017_1137_1388",0.243627118928887
"2017_1137_1407",0.824131974172498
"2017_1137_1411",0.893441113072952
"2017_1137_1413",0.901068204455001
"2017_1137_1417",0.212292452850615
"2017_1137_1423",0.618389204254896
"2017_1137_1425",0.330448607724588
"2017_1137_1433",0.299798749037808
"2017_1137_1435",0.296426998166211
"2017_1137_1436",0.543782695962954
"2017_1137_1437",0.169153485116009
"2017_1137_1438",0.194396554810246
"2017_1137_1439",0.289703350417831
"2017_1137_1448",0.266416408084047
"2017_1137_1452",0.185753763065771
"2017_1137_1455",0.200275307138009
"2017_1137_1457",0.778904723575126
"2017_1137_1458",0.19149167829181
"2017_1137_1462",0.259847142010435
"2017_1139_1153",0.442928268786474
"2017_1139_1166",0.614154710088889
"2017_1139_1173",0.680673119681029
"2017_1139_1181",0.340942151368424
"2017_1139_1190",0.803813998981244
"2017_1139_1195",0.816275369555125
"2017_1139_1196",0.380498835766238
"2017_1139_1199",0.421381042685879
"2017_1139_1211",0.327005976517166
"2017_1139_1233",0.812211437759194
"2017_1139_1235",0.360947940280541
"2017_1139_1240",0.928562532853791
"2017_1139_1242",0.348271247666016
"2017_1139_1243",0.639610210549392
"2017_1139_1245",0.874229231133709
"2017_1139_1246",0.337403976996929
"2017_1139_1257",0.330448607724588
"2017_1139_1266",0.618389204254896
"2017_1139_1268",0.668358802614209
"2017_1139_1274",0.646147651506182
"2017_1139_1276",0.543782695962954
"2017_1139_1277",0.655776650554539
"2017_1139_1278",0.64289329198842
"2017_1139_1291",0.901068204455001
"2017_1139_1292",0.727249506829193
"2017_1139_1297",0.895240278364831
"2017_1139_1300",0.92515162075551
"2017_1139_1305",0.692723207574774
"2017_1139_1308",0.909524681433488
"2017_1139_1309",0.927402796199691
"2017_1139_1314",0.333911364725011
"2017_1139_1315",0.894348421733396
"2017_1139_1321",0.677619291378619
"2017_1139_1323",0.468051141070474
"2017_1139_1329",0.588419992198659
"2017_1139_1332",0.577214062783902
"2017_1139_1343",0.732758338325991
"2017_1139_1344",0.674548978056651
"2017_1139_1345",0.372577604428731
"2017_1139_1348",0.609395722998764
"2017_1139_1355",0.90552302906936
"2017_1139_1371",0.636291022927511
"2017_1139_1374",0.390716761926165
"2017_1139_1376",0.68371045494133
"2017_1139_1388",0.597034955073528
"2017_1139_1407",0.892518142046269
"2017_1139_1411",0.923353099151712
"2017_1139_1413",0.926474048944118
"2017_1139_1417",0.404081807862442
"2017_1139_1423",0.764235616981667
"2017_1139_1425",0.689735574147779
"2017_1139_1433",0.662101982361848
"2017_1139_1435",0.658948082013131
"2017_1139_1436",0.743555861310247
"2017_1139_1437",0.323577485313017
"2017_1139_1438",0.356339320795818
"2017_1139_1439",0.652586974014852
"2017_1139_1448",0.629490118258599
"2017_1139_1452",0.344551120822847
"2017_1139_1455",0.366237842888507
"2017_1139_1457",0.869150475997763
"2017_1139_1458",0.352166781276335
"2017_1139_1462",0.622284465133271
"2017_1153_1166",0.632923935171884
"2017_1153_1173",0.695694177623613
"2017_1153_1181",0.360947940280541
"2017_1153_1190",0.814254678840339
"2017_1153_1195",0.826039489081395
"2017_1153_1196",0.468051141070474
"2017_1153_1199",0.543782695962954
"2017_1153_1211",0.344551120822847
"2017_1153_1233",0.822201793128711
"2017_1153_1235",0.404081807862442
"2017_1153_1240",0.929894903291155
"2017_1153_1242",0.372577604428731
"2017_1153_1243",0.655776650554539
"2017_1153_1245",0.880144542766864
"2017_1153_1246",0.356339320795818
"2017_1153_1257",0.348271247666016
"2017_1153_1266",0.636291022927511
"2017_1153_1268",0.68371045494133
"2017_1153_1274",0.662101982361848
"2017_1153_1276",0.603829137471327
"2017_1153_1277",0.67146216442338
"2017_1153_1278",0.658948082013131
"2017_1153_1291",0.904813176219654
"2017_1153_1292",0.740884375266254
"2017_1153_1297",0.899475118932363
"2017_1153_1300",0.926789455064248
"2017_1153_1305",0.707409873071776
"2017_1153_1308",0.912543092004824
"2017_1153_1309",0.928839111485394
"2017_1153_1314",0.352166781276335
"2017_1153_1315",0.898657380214684
"2017_1153_1321",0.692723207574774
"2017_1153_1323",0.577214062783902
"2017_1153_1329",0.618389204254896
"2017_1153_1332",0.614154710088889
"2017_1153_1343",0.746208492324117
"2017_1153_1344",0.689735574147779
"2017_1153_1345",0.442928268786474
"2017_1153_1348",0.629490118258599
"2017_1153_1355",0.908887428452104
"2017_1153_1371",0.652586974014852
"2017_1153_1374",0.49487946578673
"2017_1153_1376",0.698648412174401
"2017_1153_1388",0.622284465133271
"2017_1153_1407",0.896978475546909
"2017_1153_1411",0.92515162075551
"2017_1153_1413",0.927993548225393
"2017_1153_1417",0.520857829250444
"2017_1153_1423",0.77651158265045
"2017_1153_1425",0.704506349897256
"2017_1153_1433",0.677619291378619
"2017_1153_1435",0.674548978056651
"2017_1153_1436",0.75662729487012
"2017_1153_1437",0.340942151368424
"2017_1153_1438",0.390716761926165
"2017_1153_1439",0.668358802614209
"2017_1153_1448",0.646147651506182
"2017_1153_1452",0.366237842888507
"2017_1153_1455",0.421381042685879
"2017_1153_1457",0.875450168960322
"2017_1153_1458",0.380498835766238
"2017_1153_1462",0.639610210549392
"2017_1166_1173",0.662101982361848
"2017_1166_1181",0.320159491607928
"2017_1166_1190",0.790552423312386
"2017_1166_1195",0.803813998981244
"2017_1166_1196",0.348271247666016
"2017_1166_1199",0.360947940280541
"2017_1166_1211",0.306560882826675
"2017_1166_1233",0.799481517820607
"2017_1166_1235",0.337403976996929
"2017_1166_1240",0.926789455064248
"2017_1166_1242",0.327005976517166
"2017_1166_1243",0.618389204254896
"2017_1166_1245",0.866491593018725
"2017_1166_1246",0.316749820375678
"2017_1166_1257",0.309951007323544
"2017_1166_1266",0.577214062783902
"2017_1166_1268",0.649377913135369
"2017_1166_1274",0.625959548448346
"2017_1166_1276",0.404081807862442
"2017_1166_1277",0.636291022927511
"2017_1166_1278",0.622284465133271
"2017_1166_1291",0.896116893061185
"2017_1166_1292",0.710296301234018
"2017_1166_1297",0.889653150536682
"2017_1166_1300",0.922972785846349
"2017_1166_1305",0.674548978056651
"2017_1166_1308",0.90552302906936
"2017_1166_1309",0.925491573992964
"2017_1166_1314",0.313347217224639
"2017_1166_1315",0.88866542650259
"2017_1166_1321",0.658948082013131
"2017_1166_1323",0.372577604428731
"2017_1166_1329",0.468051141070474
"2017_1166_1332",0.442928268786474
"2017_1166_1343",0.716017440698576
"2017_1166_1344",0.655776650554539
"2017_1166_1345",0.344551120822847
"2017_1166_1348",0.543782695962954
"2017_1166_1355",0.901068204455001
"2017_1166_1371",0.614154710088889
"2017_1166_1374",0.352166781276335
"2017_1166_1376",0.665238797381549
"2017_1166_1388",0.49487946578673
"2017_1166_1407",0.886639630755491
"2017_1166_1411",0.920961099974642
"2017_1166_1413",0.924452324893103
"2017_1166_1417",0.356339320795818
"2017_1166_1423",0.748842110512101
"2017_1166_1425",0.67146216442338
"2017_1166_1433",0.64289329198842
"2017_1166_1435",0.639610210549392
"2017_1166_1436",0.727249506829193
"2017_1166_1437",0.303176770455262
"2017_1166_1438",0.333911364725011
"2017_1166_1439",0.632923935171884
"2017_1166_1448",0.603829137471327
"2017_1166_1452",0.323577485313017
"2017_1166_1455",0.340942151368424
"2017_1166_1457",0.860928082902347
"2017_1166_1458",0.330448607724588
"2017_1166_1462",0.588419992198659
"2017_1173_1181",0.253322223643683
"2017_1173_1190",0.740884375266254
"2017_1173_1195",0.75662729487012
"2017_1173_1196",0.279672473973781
"2017_1173_1199",0.289703350417831
"2017_1173_1211",0.240422196787382
"2017_1173_1233",0.751456556890928
"2017_1173_1235",0.269716429956321
"2017_1173_1240",0.919211424387738
"2017_1173_1242",0.259847142010435
"2017_1173_1243",0.356339320795818
"2017_1173_1245",0.835237341144419
"2017_1173_1246",0.250077683451639
"2017_1173_1257",0.243627118928887
"2017_1173_1266",0.333911364725011
"2017_1173_1268",0.468051141070474
"2017_1173_1274",0.366237842888507
"2017_1173_1276",0.306560882826675
"2017_1173_1277",0.390716761926165
"2017_1173_1278",0.360947940280541
"2017_1173_1291",0.875450168960322
"2017_1173_1292",0.649377913135369
"2017_1173_1297",0.866491593018725
"2017_1173_1300",0.913675497274
"2017_1173_1305",0.603829137471327
"2017_1173_1308",0.88866542650259
"2017_1173_1309",0.917327043424059
"2017_1173_1314",0.246845799803029
"2017_1173_1315",0.865131675148818
"2017_1173_1321",0.543782695962954
"2017_1173_1323",0.296426998166211
"2017_1173_1329",0.316749820375678
"2017_1173_1332",0.313347217224639
"2017_1173_1343",0.655776650554539
"2017_1173_1344",0.520857829250444
"2017_1173_1345",0.276344885925508
"2017_1173_1348",0.327005976517166
"2017_1173_1355",0.882380830956896
"2017_1173_1371",0.352166781276335
"2017_1173_1374",0.283008330303121
"2017_1173_1376",0.577214062783902
"2017_1173_1388",0.320159491607928
"2017_1173_1407",0.862350075543616
"2017_1173_1411",0.910765067044305
"2017_1173_1413",0.915819491086422
"2017_1173_1417",0.286352084384198
"2017_1173_1423",0.692723207574774
"2017_1173_1425",0.597034955073528
"2017_1173_1433",0.421381042685879
"2017_1173_1435",0.404081807862442
"2017_1173_1436",0.668358802614209
"2017_1173_1437",0.237231598236462
"2017_1173_1438",0.266416408084047
"2017_1173_1439",0.380498835766238
"2017_1173_1448",0.344551120822847
"2017_1173_1452",0.256578884656704
"2017_1173_1455",0.273026075583614
"2017_1173_1457",0.8279243378242
"2017_1173_1458",0.263126483150968
"2017_1173_1462",0.337403976996929
"2017_1181_1190",0.837009128808858
"2017_1181_1195",0.847169377619197
"2017_1181_1196",0.622284465133271
"2017_1181_1199",0.632923935171884
"2017_1181_1211",0.468051141070474
"2017_1181_1233",0.843871802221982
"2017_1181_1235",0.609395722998764
"2017_1181_1240",0.932625207902836
"2017_1181_1242",0.588419992198659
"2017_1181_1243",0.692723207574774
"2017_1181_1245",0.892518142046269
"2017_1181_1246",0.543782695962954
"2017_1181_1257",0.49487946578673
"2017_1181_1266",0.674548978056651
"2017_1181_1268",0.7188519212091
"2017_1181_1274",0.698648412174401
"2017_1181_1276",0.649377913135369
"2017_1181_1277",0.707409873071776
"2017_1181_1278",0.695694177623613
"2017_1181_1291",0.912543092004824
"2017_1181_1292",0.771662804631996
"2017_1181_1297",0.908238553352285
"2017_1181_1300",0.930146682902978
"2017_1181_1305",0.740884375266254
"2017_1181_1308",0.918753330633663
"2017_1181_1309",0.931782631406363
"2017_1181_1314",0.520857829250444
"2017_1181_1315",0.907577867327257
"2017_1181_1321",0.727249506829193
"2017_1181_1323",0.639610210549392
"2017_1181_1329",0.658948082013131
"2017_1181_1332",0.655776650554539
"2017_1181_1343",0.77651158265045
"2017_1181_1344",0.724468085490083
"2017_1181_1345",0.618389204254896
"2017_1181_1348",0.668358802614209
"2017_1181_1355",0.915819491086422
"2017_1181_1371",0.689735574147779
"2017_1181_1374",0.625959548448346
"2017_1181_1376",0.732758338325991
"2017_1181_1388",0.662101982361848
"2017_1181_1407",0.9062202983694
"2017_1181_1411",0.928839111485394
"2017_1181_1413",0.931107781529244
"2017_1181_1417",0.629490118258599
"2017_1181_1423",0.803813998981244
"2017_1181_1425",0.738194190381745
"2017_1181_1433",0.713165527946824
"2017_1181_1435",0.710296301234018
"2017_1181_1436",0.785957471499672
"2017_1181_1437",0.442928268786474
"2017_1181_1438",0.603829137471327
"2017_1181_1439",0.704506349897256
"2017_1181_1448",0.68371045494133
"2017_1181_1452",0.577214062783902
"2017_1181_1455",0.614154710088889
"2017_1181_1457",0.88866542650259
"2017_1181_1458",0.597034955073528
"2017_1181_1462",0.677619291378619
"2017_1190_1195",0.614154710088889
"2017_1190_1196",0.141383944375754
"2017_1190_1199",0.148593596543801
"2017_1190_1211",0.115436159298606
"2017_1190_1233",0.603829137471327
"2017_1190_1235",0.134459224636681
"2017_1190_1240",0.885601142083072
"2017_1190_1242",0.127824542606391
"2017_1190_1243",0.200275307138009
"2017_1190_1245",0.727249506829193
"2017_1190_1246",0.121483089773061
"2017_1190_1257",0.117419074934642
"2017_1190_1266",0.182921831054812
"2017_1190_1268",0.227751507621316
"2017_1190_1274",0.206242183218268
"2017_1190_1276",0.161223056667758
"2017_1190_1277",0.215347365192963
"2017_1190_1278",0.203248023554197
"2017_1190_1291",0.795060731683393
"2017_1190_1292",0.293061766217557
"2017_1190_1297",0.778904723575126
"2017_1190_1300",0.872988976004123
"2017_1190_1305",0.253322223643683
"2017_1190_1308",0.820248953725535
"2017_1190_1309",0.88127176323266
"2017_1190_1314",0.119434711522114
"2017_1190_1315",0.77651158265045
"2017_1190_1321",0.237231598236462
"2017_1190_1323",0.153554950643259
"2017_1190_1329",0.169153485116009
"2017_1190_1332",0.16648154331268
"2017_1190_1343",0.299798749037808
"2017_1190_1344",0.234055896162692
"2017_1190_1345",0.13904375393326
"2017_1190_1348",0.177334700043207
"2017_1190_1355",0.808057495667782
"2017_1190_1371",0.197324623143704
"2017_1190_1374",0.143755809542528
"2017_1190_1376",0.243627118928887
"2017_1190_1388",0.171853303663161
"2017_1190_1407",0.771662804631996
"2017_1190_1411",0.866491593018725
"2017_1190_1413",0.877834846427046
"2017_1190_1417",0.146159113336618
"2017_1190_1423",0.340942151368424
"2017_1190_1425",0.250077683451639
"2017_1190_1433",0.221513739199054
"2017_1190_1435",0.218421327830252
"2017_1190_1436",0.313347217224639
"2017_1190_1437",0.113485921818087
"2017_1190_1438",0.132215240530741
"2017_1190_1439",0.212292452850615
"2017_1190_1448",0.19149167829181
"2017_1190_1452",0.125678041427846
"2017_1190_1455",0.136735450953282
"2017_1190_1457",0.716017440698576
"2017_1190_1458",0.130003640474744
"2017_1190_1462",0.185753763065771
"2017_1195_1196",0.127824542606391
"2017_1195_1199",0.134459224636681
"2017_1195_1211",0.104221920754729
"2017_1195_1233",0.520857829250444
"2017_1195_1235",0.121483089773061
"2017_1195_1240",0.8789989697579
"2017_1195_1242",0.115436159298606
"2017_1195_1243",0.182921831054812
"2017_1195_1245",0.710296301234018
"2017_1195_1246",0.109683202347567
"2017_1195_1257",0.106010149884474
"2017_1195_1266",0.16648154331268
"2017_1195_1268",0.209257192176291
"2017_1195_1274",0.18861056151764
"2017_1195_1276",0.146159113336618
"2017_1195_1277",0.197324623143704
"2017_1195_1278",0.185753763065771
"2017_1195_1291",0.781276842863448
"2017_1195_1292",0.273026075583614
"2017_1195_1297",0.764235616981667
"2017_1195_1300",0.865131675148818
"2017_1195_1305",0.234055896162692
"2017_1195_1308",0.808057495667782
"2017_1195_1309",0.874229231133709
"2017_1195_1314",0.107830528432406
"2017_1195_1315",0.761719426594876
"2017_1195_1321",0.218421327830252
"2017_1195_1323",0.13904375393326
"2017_1195_1329",0.153554950643259
"2017_1195_1332",0.15105897713698
"2017_1195_1343",0.279672473973781
"2017_1195_1344",0.215347365192963
"2017_1195_1345",0.125678041427846
"2017_1195_1348",0.161223056667758
"2017_1195_1355",0.795060731683393
"2017_1195_1371",0.180115302057951
"2017_1195_1374",0.130003640474744
"2017_1195_1376",0.224623998664721
"2017_1195_1388",0.15608119057321
"2017_1195_1407",0.75662729487012
"2017_1195_1411",0.858020970986077
"2017_1195_1413",0.870449778211781
"2017_1195_1417",0.132215240530741
"2017_1195_1423",0.320159491607928
"2017_1195_1425",0.230895670568627
"2017_1195_1433",0.203248023554197
"2017_1195_1435",0.200275307138009
"2017_1195_1436",0.293061766217557
"2017_1195_1437",0.102465676172768
"2017_1195_1438",0.119434711522114
"2017_1195_1439",0.194396554810246
"2017_1195_1448",0.174580535343906
"2017_1195_1452",0.113485921818087
"2017_1195_1455",0.123564207929975
"2017_1195_1457",0.698648412174401
"2017_1195_1458",0.117419074934642
"2017_1195_1462",0.169153485116009
"2017_1196_1199",0.597034955073528
"2017_1196_1211",0.360947940280541
"2017_1196_1233",0.829786528114078
"2017_1196_1235",0.49487946578673
"2017_1196_1240",0.930874239203593
"2017_1196_1242",0.421381042685879
"2017_1196_1243",0.668358802614209
"2017_1196_1245",0.884545316367435
"2017_1196_1246",0.380498835766238
"2017_1196_1257",0.366237842888507
"2017_1196_1266",0.649377913135369
"2017_1196_1268",0.695694177623613
"2017_1196_1274",0.674548978056651
"2017_1196_1276",0.622284465133271
"2017_1196_1277",0.68371045494133
"2017_1196_1278",0.67146216442338
"2017_1196_1291",0.907577867327257
"2017_1196_1292",0.751456556890928
"2017_1196_1297",0.902606136610503
"2017_1196_1300",0.927993548225393
"2017_1196_1305",0.7188519212091
"2017_1196_1308",0.914767176980769
"2017_1196_1309",0.929894903291155
"2017_1196_1314",0.372577604428731
"2017_1196_1315",0.90184396255381
"2017_1196_1321",0.704506349897256
"2017_1196_1323",0.609395722998764
"2017_1196_1329",0.632923935171884
"2017_1196_1332",0.629490118258599
"2017_1196_1343",0.75662729487012
"2017_1196_1344",0.701585831784538
"2017_1196_1345",0.543782695962954
"2017_1196_1348",0.64289329198842
"2017_1196_1355",0.911368567941299
"2017_1196_1371",0.665238797381549
"2017_1196_1374",0.577214062783902
"2017_1196_1376",0.710296301234018
"2017_1196_1388",0.636291022927511
"2017_1196_1407",0.900278658293051
"2017_1196_1411",0.926474048944118
"2017_1196_1413",0.929110543733011
"2017_1196_1417",0.588419992198659
"2017_1196_1423",0.785957471499672
"2017_1196_1425",0.716017440698576
"2017_1196_1433",0.689735574147779
"2017_1196_1435",0.686731271631199
"2017_1196_1436",0.766731680176439
"2017_1196_1437",0.356339320795818
"2017_1196_1438",0.468051141070474
"2017_1196_1439",0.680673119681029
"2017_1196_1448",0.658948082013131
"2017_1196_1452",0.404081807862442
"2017_1196_1455",0.520857829250444
"2017_1196_1457",0.880144542766864
"2017_1196_1458",0.442928268786474
"2017_1196_1462",0.652586974014852
"2017_1199_1211",0.348271247666016
"2017_1199_1233",0.824131974172498
"2017_1199_1235",0.421381042685879
"2017_1199_1240",0.930146682902978
"2017_1199_1242",0.380498835766238
"2017_1199_1243",0.658948082013131
"2017_1199_1245",0.88127176323266
"2017_1199_1246",0.360947940280541
"2017_1199_1257",0.352166781276335
"2017_1199_1266",0.639610210549392
"2017_1199_1268",0.686731271631199
"2017_1199_1274",0.665238797381549
"2017_1199_1276",0.609395722998764
"2017_1199_1277",0.674548978056651
"2017_1199_1278",0.662101982361848
"2017_1199_1291",0.90552302906936
"2017_1199_1292",0.743555861310247
"2017_1199_1297",0.900278658293051
"2017_1199_1300",0.927099001743735
"2017_1199_1305",0.710296301234018
"2017_1199_1308",0.913114471639096
"2017_1199_1309",0.929110543733011
"2017_1199_1314",0.356339320795818
"2017_1199_1315",0.899475118932363
"2017_1199_1321",0.695694177623613
"2017_1199_1323",0.588419992198659
"2017_1199_1329",0.622284465133271
"2017_1199_1332",0.618389204254896
"2017_1199_1343",0.748842110512101
"2017_1199_1344",0.692723207574774
"2017_1199_1345",0.468051141070474
"2017_1199_1348",0.632923935171884
"2017_1199_1355",0.909524681433488
"2017_1199_1371",0.655776650554539
"2017_1199_1374",0.520857829250444
"2017_1199_1376",0.701585831784538
"2017_1199_1388",0.625959548448346
"2017_1199_1407",0.897825235055779
