Id,pred
2017_1116_1371,0.546787715
2017_1116_1374,0.254710714
2017_1116_1376,0.497586733
2017_1116_1388,0.311316655
2017_1116_1407,0.889681524
2017_1116_1411,0.949925319
2017_1116_1413,0.95138434
2017_1116_1417,0.250257285
2017_1116_1423,0.689372799
2017_1116_1425,0.613236571
2017_1116_1433,0.55017438
2017_1116_1435,0.495173578
2017_1116_1436,0.688568354
2017_1116_1437,0.110134386
2017_1116_1438,0.196970621
2017_1116_1439,0.534401917
2017_1116_1448,0.470538453
2017_1116_1452,0.159356746
2017_1116_1455,0.224594748
2017_1116_1457,0.851533889
2017_1116_1458,0.286874386
2017_1116_1462,0.491018181
2017_1124_1137,0.898976213
2017_1124_1139,0.591079142
2017_1124_1153,0.553755192
2017_1124_1166,0.632756802
2017_1124_1173,0.763273637
2017_1124_1181,0.37017663
2017_1124_1190,0.891769412
2017_1124_1195,0.933550193
2017_1124_1196,0.429745222
2017_1124_1199,0.518158689
2017_1124_1211,0.25212341
2017_1124_1233,0.947070501
2017_1124_1235,0.486663057
2017_1124_1240,0.975138688
2017_1124_1242,0.376764498
2017_1124_1243,0.709159788
2017_1124_1245,0.954730012
2017_1124_1246,0.328169085
2017_1124_1257,0.368989606
2017_1124_1266,0.698032534
2017_1124_1268,0.765831869
2017_1124_1274,0.696957572
2017_1124_1276,0.533267528
2017_1124_1277,0.751148787
2017_1124_1278,0.726161827
2017_1124_1291,0.980631313
2017_1124_1292,0.823807206
2017_1124_1297,0.965793148
2017_1124_1300,0.974306324
2017_1124_1305,0.811702453
2017_1124_1308,0.912635696
2017_1124_1309,0.981657909
2017_1124_1314,0.321582292
2017_1124_1315,0.968279367
2017_1124_1321,0.754690437
2017_1124_1323,0.553821452
2017_1124_1329,0.604360089
2017_1124_1332,0.501340711
2017_1124_1343,0.864054442
2017_1124_1344,0.804298668
2017_1124_1345,0.458599895
2017_1124_1348,0.734034388
2017_1124_1355,0.972943232
2017_1124_1371,0.764820531
2017_1124_1374,0.494570321
2017_1124_1376,0.739288014
2017_1124_1388,0.564133133
2017_1124_1407,0.958489674
2017_1124_1411,0.981921576
2017_1124_1413,0.982465534
2017_1124_1417,0.488672903
2017_1124_1423,0.864022942
2017_1124_1425,0.819484968
2017_1124_1433,0.777870535
2017_1124_1435,0.737423162
2017_1124_1436,0.863581292
2017_1124_1437,0.261643339
2017_1124_1438,0.412555196
2017_1124_1439,0.766696323
2017_1124_1448,0.71787426
2017_1124_1452,0.351808868
2017_1124_1455,0.453345186
2017_1124_1457,0.942600503
2017_1124_1458,0.535269151
2017_1124_1462,0.734191406
2017_1137_1139,0.139737455
2017_1137_1153,0.122383992
2017_1137_1166,0.162215024
2017_1137_1173,0.265965612
2017_1137_1181,0.061956737
2017_1137_1190,0.48077024
2017_1137_1195,0.612218518
2017_1137_1196,0.078075193
2017_1137_1199,0.107817199
2017_1137_1211,0.03650142
2017_1137_1233,0.667857813
2017_1137_1235,0.096279823
2017_1137_1240,0.8150805
2017_1137_1242,0.063613374
2017_1137_1243,0.215076292
2017_1137_1245,0.703262793
2017_1137_1246,0.052036121
2017_1137_1257,0.061661302
2017_1137_1266,0.206205046
2017_1137_1268,0.268749319
2017_1137_1274,0.205372368
2017_1137_1276,0.113786544
2017_1137_1277,0.253288073
2017_1137_1278,0.229583408
2017_1137_1291,0.85051402
2017_1137_1292,0.344446111
2017_1137_1297,0.760354339
2017_1137_1300,0.809933831
2017_1137_1305,0.326339034
2017_1137_1308,0.621975404
2017_1137_1309,0.857434574
2017_1137_1314,0.050574466
2017_1137_1315,0.774282524
2017_1137_1321,0.256905701
2017_1137_1323,0.122412795
2017_1137_1329,0.146510661
2017_1137_1332,0.101511874
2017_1137_1343,0.416655231
2017_1137_1344,0.315934325
2017_1137_1345,0.086916377
2017_1137_1348,0.236726363
2017_1137_1355,0.801625996
2017_1137_1371,0.267644139
2017_1137_1374,0.099068282
2017_1137_1376,0.241654643
2017_1137_1388,0.126977975
2017_1137_1407,0.721821724
2017_1137_1411,0.859227875
2017_1137_1413,0.862948268
2017_1137_1417,0.096982033
2017_1137_1423,0.41659006
2017_1137_1425,0.337816788
2017_1137_1433,0.282397355
2017_1137_1435,0.239890045
2017_1137_1436,0.415677964
2017_1137_1437,0.038296588
2017_1137_1438,0.073147746
2017_1137_1439,0.26969891
2017_1137_1448,0.222361211
2017_1137_1452,0.067370549
2017_1137_1455,0.085249875
2017_1137_1457,0.648557928
2017_1137_1458,0.114600247
2017_1137_1462,0.236871743
2017_1139_1153,0.4619305
2017_1139_1166,0.543795869
2017_1139_1173,0.690462717
2017_1139_1181,0.289073631
2017_1139_1190,0.850752505
2017_1139_1195,0.906710831
2017_1139_1196,0.342692365
2017_1139_1199,0.426593928
2017_1139_1211,0.189118585
2017_1139_1233,0.925254818
2017_1139_1235,0.396088806
2017_1139_1240,0.964457567
2017_1139_1242,0.294893948
2017_1139_1243,0.627820626
2017_1139_1245,0.935857497
2017_1139_1246,0.252578725
2017_1139_1257,0.288027742
2017_1139_1266,0.615269701
2017_1139_1268,0.69349182
2017_1139_1274,0.61406301
2017_1139_1276,0.441479118
2017_1139_1277,0.676190681
2017_1139_1278,0.647212157
2017_1139_1291,0.972242807
2017_1139_1292,0.763854544
2017_1139_1297,0.951297451
2017_1139_1300,0.963281061
2017_1139_1305,0.74888645
2017_1139_1308,0.910145565
2017_1139_1309,0.973702096
2017_1139_1314,0.246951439
2017_1139_1315,0.954787923
2017_1139_1321,0.680345151
2017_1139_1323,0.461997148
2017_1139_1329,0.513805847
2017_1139_1332,0.410217715
2017_1139_1343,0.814716483
2017_1139_1344,0.739804505
2017_1139_1345,0.369489214
2017_1139_1348,0.656280094
2017_1139_1355,0.961356261
2017_1139_1371,0.692293587
2017_1139_1374,0.403681708
2017_1139_1376,0.662363136
2017_1139_1388,0.472409341
2017_1139_1407,0.941087803
2017_1139_1411,0.974077107
2017_1139_1413,0.974851051
2017_1139_1417,0.398014618
2017_1139_1423,0.814676002
2017_1139_1425,0.758492744
2017_1139_1433,0.707830683
2017_1139_1435,0.660200953
2017_1139_1436,0.814108557
2017_1139_1437,0.196885809
2017_1139_1438,0.326987805
2017_1139_1439,0.694516801
2017_1139_1448,0.637727246
2017_1139_1452,0.272985874
2017_1139_1455,0.364567998
2017_1139_1457,0.887424566
2017_1139_1458,0.443463564
2017_1139_1462,0.656461531
2017_1153_1166,0.581323014
2017_1153_1173,0.722090853
2017_1153_1181,0.321406817
2017_1153_1190,0.869107287
2017_1153_1195,0.918840251
2017_1153_1196,0.377835476
2017_1153_1199,0.464263965
2017_1153_1211,0.213631275
2017_1153_1233,0.935145614
2017_1153_1235,0.433099716
2017_1153_1240,0.969332727
2017_1153_1242,0.327578172
2017_1153_1243,0.658574916
2017_1153_1245,0.944429538
2017_1153_1246,0.282451697
2017_1153_1257,0.32029665
2017_1153_1266,0.650694062
2017_1153_1268,0.724933748
2017_1153_1274,0.64953519
2017_1153_1276,0.479364728
2017_1153_1277,0.708661792
2017_1153_1278,0.681219234
2017_1153_1291,0.976076596
2017_1153_1292,0.790261554
2017_1153_1297,0.957898914
2017_1153_1300,0.968312294
2017_1153_1305,0.776477473
2017_1153_1308,0.921866885
2017_1153_1309,0.977339027
2017_1153_1314,0.27640499
2017_1153_1315,0.960935692
2017_1153_1321,0.712576741
2017_1153_1323,0.500067036
2017_1153_1329,0.551766517
2017_1153_1332,0.447570404
2017_1153_1343,0.836652132
2017_1153_1344,0.76808438
2017_1153_1345,0.40568429
2017_1153_1348,0.689831969
2017_1153_1355,0.966642096
2017_1153_1371,0.723809479
2017_1153_1374,0.440884146
2017_1153_1376,0.69559664
2017_1153_1388,0.510523053
2017_1153_1407,0.948998955
2017_1153_1411,0.977663366
2017_1153_1413,0.978332621
2017_1153_1417,0.435075837
2017_1153_1423,0.836615483
2017_1153_1425,0.785330835
2017_1153_1433,0.738356661
2017_1153_1435,0.693548814
2017_1153_1436,0.8361017
2017_1153_1437,0.222129465
2017_1153_1438,0.361405912
2017_1153_1439,0.725895144
2017_1153_1448,0.672185528
2017_1153_1452,0.304289818
2017_1153_1455,0.400587278
2017_1153_1457,0.929743245
2017_1153_1458,0.481372696
2017_1153_1462,0.690004061
2017_1166_1173,0.65172944
2017_1166_1181,0.254354561
2017_1166_1190,0.827052732
2017_1166_1195,0.890755939
2017_1166_1196,0.304289818
2017_1166_1199,0.384286085
2017_1166_1211,0.163641246
2017_1166_1233,0.9121642
2017_1166_1235,0.354933655
2017_1166_1240,0.957920536
2017_1166_1242,0.259731222
2017_1166_1243,0.58594934
2017_1166_1245,0.924472217
2017_1166_1246,0.220881022
2017_1166_1257,0.253389516
2017_1166_1266,0.572946873
2017_1166_1268,0.654948162
2017_1166_1274,0.571699844
2017_1166_1276,0.398721545
2017_1166_1277,0.636611418
2017_1166_1278,0.606153906
2017_1166_1291,0.967088791
2017_1166_1292,0.730723392
2017_1166_1297,0.94248433
2017_1166_1300,0.956537396
2017_1166_1305,0.71444035
2017_1166_1308,0.894709887
2017_1166_1309,0.96881035
2017_1166_1314,0.215756082
2017_1166_1315,0.946570955
2017_1166_1321,0.641004094
2017_1166_1323,0.41874225
2017_1166_1329,0.469937269
2017_1166_1332,0.36849028
2017_1166_1343,0.786728873
2017_1166_1344,0.704604006
2017_1166_1345,0.329589497
2017_1166_1348,0
2017_1166_1355,0.954275873
2017_1166_1371,0.653674498
2017_1166_1374,0.362210807
2017_1166_1376,0.622038448
2017_1166_1388,0.428956854
2017_1166_1407,0.930562018
2017_1166_1411,0.969252916
2017_1166_1413,0.970166477
2017_1166_1417,0.356777583
2017_1166_1423,0.786683879
2017_1166_1425,0.724880276
2017_1166_1433,0.670232732
2017_1166_1435,0.619766271
2017_1166_1436,0.786053233
2017_1166_1437,0.170582221
2017_1166_1438,0.289569838
2017_1166_1439,0.656038107
2017_1166_1448,0.596253743
2017_1166_1452,0.239547955
2017_1166_1455,0.324925842
2017_1166_1457,0.905041869
2017_1166_1458,0.400651665
2017_1166_1462,0.615840798
2017_1173_1181,0.154181951
2017_1173_1190,0.718742362
2017_1173_1195,0.81333631
2017_1173_1196,0.189447768
2017_1173_1199,0.250106382
2017_1173_1211,0.094658975
2017_1173_1233,0.847315705
2017_1173_1235,0.227220623
2017_1173_1240,0.924040468
2017_1173_1242,0.157889495
2017_1173_1243,0.430599689
2017_1173_1245,0.867389581
2017_1173_1246,0.131565261
2017_1173_1257,0.15351872
2017_1173_1266,0.417567939
2017_1173_1268,0.503552833
2017_1173_1274,0.416329402
2017_1173_1276,0.261643339
2017_1173_1277,0.483515191
2017_1173_1278,0.451285983
2017_1173_1291,0.940129129
2017_1173_1292,0.59185665
2017_1173_1297,0.897505674
2017_1173_1300,0.921634803
2017_1173_1305,0.572093742
2017_1173_1308,0.819524631
2017_1173_1309,0.943178068
2017_1173_1314,0.128171734
2017_1173_1315,0.904464191
2017_1173_1321,0.488270902
2017_1173_1323,0.27796296
2017_1173_1329,0.321465303
2017_1173_1332,0.237696729
2017_1173_1343,0.663441695
2017_1173_1344,0.560371348
2017_1173_1345,0.208054561
2017_1173_1348,0.461197465
2017_1173_1355,0.917713399
2017_1173_1371,0.50214513
2017_1173_1374,0.232824384
2017_1173_1376,0.467933963
2017_1173_1388,0.286435738
2017_1173_1407,0.877471934
2017_1173_1411,0.943963306
2017_1173_1413,0.945586091
2017_1173_1417,0.228636229
2017_1173_1423,0.663381819
2017_1173_1425,0.584712758
2017_1173_1433,0.520635272
2017_1173_1435,0.465531366
2017_1173_1436,0.662543014
2017_1173_1437,0.099020427
2017_1173_1438,0.178855042
2017_1173_1439,0.504759392
2017_1173_1448,0.441082451
2017_1173_1452,0.144079868
2017_1173_1455,0.244863059
2017_1173_1457,0.83588111
2017_1173_1458,0.26320036
2017_1173_1462,0.461397367
2017_1181_1190,0.933416997
2017_1181_1195,0.959844312
2017_1181_1196,0.561824111
2017_1181_1199,0.646599669
2017_1181_1211,0.364505883
2017_1181_1233,0.968196905
2017_1181_1235,0.617298813
2017_1181_1240,0.985236532
2017_1181_1242,0.507038285
2017_1181_1243,0.805771672
2017_1181_1245,0.972886705
2017_1181_1246,0.453876856
2017_1181_1257,0.498726324
2017_1181_1266,0.797284098
2017_1181_1268,0.847662283
2017_1181_1274,0.796459432
2017_1181_1276,0.66032125
2017_1181_1277,0.83701826
2017_1181_1278,0.818570847
2017_1181_1291,0.988524488
2017_1181_1292,0.888332148
2017_1181_1297,0.979607461
2017_1181_1300,0.984736955
2017_1181_1305,0.880014721
2017_1181_1308,0.961406038
2017_1181_1309,0.989137357
2017_1181_1314,0.446443599
2017_1181_1315,0.981109268
2017_1181_1321,0.839598783
2017_1181_1323,0.678651663
2017_1181_1329,0.722144659
2017_1181_1332,0.631072825
2017_1181_1343,0.915354574
2017_1181_1344,0.874882921
2017_1181_1345,0.590366026
2017_1181_1348,0.824429072
2017_1181_1355,0.983918092
2017_1181_1371,0.846933723
2017_1181_1374,0.624745422
2017_1181_1376,0.82831476
2017_1181_1388,0.687705184
2017_1181_1407,0.972516467
2017_1181_1411,0.98929468
2017_1181_1413,0.989619136
2017_1181_1417,0.619197402
2017_1181_1423,0.915333796
2017_1181_1425,0.885372543
2017_1181_1433,0.856283494
2017_1181_1435,0.826937639
2017_1181_1436,0.915042415
2017_1181_1437,0.376135072
2017_1181_1438,0.544394498
2017_1181_1439,0.848284498
2017_1181_1448,0.812357311
2017_1181_1452,0.480100909
2017_1181_1455,0.585233555
2017_1181_1457,0.965445976
2017_1181_1458,0.662123227
2017_1181_1462,0.824545479
2017_1190_1195,0.630323361
2017_1190_1196,0.13273384
2017_1190_1199,0.11544639
2017_1190_1211,0.039306601
2017_1190_1233,0.68470279
2017_1190_1235,0.103187045
2017_1190_1240,0.826399737
2017_1190_1242,0.068354326
2017_1190_1243,0.228352612
2017_1190_1245,0.719067481
2017_1190_1246,0.055965817
2017_1190_1257,0.066267066
2017_1190_1266,0.219086605
2017_1190_1268,0.284139442
2017_1190_1274,0.21821621
2017_1190_1276,0.121780473
2017_1190_1277,0.268117434
2017_1190_1278,0.243477452
2017_1190_1291,0.860036756
2017_1190_1292,0.362024993
2017_1190_1297,0.774095017
2017_1190_1300,0.821499113
2017_1190_1305,0.343478
2017_1190_1308,0.639892659
2017_1190_1309,0.866585604
2017_1190_1314,0.054400114
2017_1190_1315,0.78744784
2017_1190_1321,0.27186975
2017_1190_1323,0.13092322
2017_1190_1329,0.156397858
2017_1190_1332,0.108749282
2017_1190_1343,0.435471311
2017_1190_1344,0.332796796
2017_1190_1345,0.093221147
2017_1190_1348,0.250911901
2017_1190_1355,0.813580444
2017_1190_1371,0.282995466
2017_1190_1374,0.106152054
2017_1190_1376,0.256036438
2017_1190_1388,0.135756685
2017_1190_1407,0.737007586
2017_1190_1411,0.868281479
2017_1190_1413,0.8717983
2017_1190_1417,0.103933839
2017_1190_1423,0.435405393
2017_1190_1425,0.355240679
2017_1190_1433,0.298250271
2017_1190_1435,0.254202025
2017_1190_1436,0.434482781
2017_1190_1437,0.041233826
2017_1190_1438,0.078539672
2017_1190_1439,0.285122209
2017_1190_1448,0.23595204
2017_1190_1452,0.061801081
2017_1190_1455,0.091445867
2017_1190_1457,0.665892051
2017_1190_1458,0.12264343
2017_1190_1462,0.251063128
2017_1195_1196,0.050910275
2017_1195_1199,0.095142647
2017_1195_1211,0.023433708
2017_1195_1233,0.560173163
2017_1195_1235,0.063215231
2017_1195_1240,0.736279311
2017_1195_1242,0.041255032
2017_1195_1243,0.14789074
2017_1195_1245,0.600185103
2017_1195_1246,0.03360085
2017_1195_1257,0.039959781
2017_1195_1266,0.141291859
2017_1195_1268,0.18883091
2017_1195_1274,0.140674854
2017_1195_1276,0.075210113
2017_1195_1277,0.176855422
2017_1195_1278,0.15878285
2017_1195_1291,0.782788498
2017_1195_1292,0.249704269
2017_1195_1297,0.667738841
2017_1195_1300,0.729666855
2017_1195_1305,0.234793841
2017_1195_1308,0.510322033
2017_1195_1309,0.792077952
2017_1195_1314,0.032639198
2017_1195_1315,0.684818554
2017_1195_1321,0.17964402
2017_1195_1323,0.081179747
2017_1195_1329,0.098067635
2017_1195_1332,0.066783262
2017_1195_1343,0.31148915
2017_1195_1344,0.226327278
2017_1195_1345,0.056865059
2017_1195_1348,0.164192473
2017_1195_1355,0.719067481
2017_1195_1371,0.187969899
2017_1195_1374,0.065115071
2017_1195_1376,0.167942964
2017_1195_1388,0.084355017
2017_1195_1407,0.621723186
2017_1195_1411,0.794496323
2017_1195_1413,0.799528326
2017_1195_1417,0.063693283
2017_1195_1423,0.311431646
2017_1195_1425,0.24421908
2017_1195_1433,0.199527814
2017_1195_1435,0.166598372
2017_1195_1436,0.310627201
2017_1195_1437,0.024602607
2017_1195_1438,0.047608714
2017_1195_1439,0.189571325
2017_1195_1448,0.153344574
2017_1195_1452,0.037196115
2017_1195_1455,0.055739577
2017_1195_1457,0.538935796
2017_1195_1458,0.075771537
2017_1195_1462,0.164302897
2017_1196_1199,0.587964589
2017_1196_1211,0.309079002
2017_1196_1233,0.959585137
2017_1196_1235,0.557131962
2017_1196_1240,0.981148985
2017_1196_1242,0.445118651
2017_1196_1243,0.763902908
2017_1196_1245,0.965499608
2017_1196_1246,0.393270115
2017_1196_1257,0.436922081
2017_1196_1266,0.754143965
2017_1196_1268,0.812724897
2017_1196_1274,0.753198127
2017_1196_1276,0.60256346
2017_1196_1277,0.800215101
2017_1196_1278,0.77870339
2017_1196_1291,0.985333722
2017_1196_1292,0.861194706
2017_1196_1297,0.974002524
2017_1196_1300,0.980513826
2017_1196_1305,0.851194572
2017_1196_1308,0.951048385
2017_1196_1309,0.986114607
2017_1196_1314,0.386127648
2017_1196_1315,0.975906954
2017_1196_1321,0.803241358
2017_1196_1323,0.622227556
2017_1196_1329,0.66963981
2017_1196_1332,0.571568525
2017_1196_1343,0.894000504
2017_1196_1344,0.845047172
2017_1196_1345,0.529194327
2017_1196_1348,0.785511601
2017_1196_1355,0.979473115
2017_1196_1371,0.811866332
2017_1196_1374,0.564924163
2017_1196_1376,0.790039247
2017_1196_1388,0.632008765
2017_1196_1407,0.968394466
2017_1196_1411,0.986315102
2017_1196_1413,0.986728651
2017_1196_1417,0.559115854
2017_1196_1423,0.893975091
2017_1196_1425,0.857631129
2017_1196_1433,0.822910243
2017_1196_1435,0.788433527
2017_1196_1436,0.893618747
2017_1196_1437,0.319829818
2017_1196_1438,0.48237691
2017_1196_1439,0.813458408
2017_1196_1448,0.77150561
2017_1196_1452,0.418676986
2017_1196_1455,0.523913492
2017_1196_1457,0.956123059
2017_1196_1458,0.604488313
2017_1196_1462,0.785647102
2017_1199_1211,0.238669829
2017_1199_1233,0.943307265
2017_1199_1235,0.46853485
2017_1199_1240,0.973314844
2017_1199_1242,0.359860225
2017_1199_1243,0.693947604
2017_1199_1245,0.951483462
2017_1199_1246,0.312352407
2017_1199_1257,0.352237017
2017_1199_1266,0.682498918
2017_1199_1268,0.752549567
2017_1199_1274,0.681393898
2017_1199_1276,0.515145437
2017_1199_1277,0.737319308
2017_1199_1278,0.711477117
2017_1199_1291,0.979201817
2017_1199_1292,0.813010415
2017_1199_1297,0.963309504
2017_1199_1300,0.972423143
2017_1199_1305,0.800343675
2017_1199_1308,0.931577339
2017_1199_1309,0.980302659
2017_1199_1314,0.305938509
2017_1199_1315,0.965969878
2017_1199_1321,0.740989912
2017_1199_1323,0.535802727
2017_1199_1329,0.586859813
2017_1199_1332,0.483180384
2017_1199_1343,0.855290708
2017_1199_1344,0.792607381
2017_1199_1345,0.440619768
2017_1199_1348,0.719608837
2017_1199_1355,0.970963123
2017_1199_1371,0.751499479
2017_1199_1374,0.476420931
2017_1199_1376,0.725040673
2017_1199_1388,0.546189609
2017_1199_1407,0.955500182
2017_1199_1411,0.980585423
2017_1199_1413,0.981168813
2017_1199_1417,0.470538453
2017_1199_1423,0.855257517
2017_1199_1425,0.808484891
2017_1199_1433,0.7650616
2017_1199_1435,0.72311208
2017_1199_1436,0.854792181
2017_1199_1437,0.247850115
2017_1199_1438,0.395063018
2017_1199_1439,0.753447269
2017_1199_1448,0.70292694
2017_1199_1452,0.335421672
2017_1199_1455,0.435405393
2017_1199_1457,0.938540079
2017_1199_1458,0.517154407
2017_1199_1462,0.719771119
2017_1211_1233,0.981507638
2017_1211_1235,0.737682683
2017_1211_1240,0.991478342
2017_1211_1242,0.641990766
2017_1211_1243,0.878534632
2017_1211_1245,0.984266486
2017_1211_1246,0.591662316
2017_1211_1257,0.634313158
2017_1211_1266,0.872724479
2017_1211_1268,0.906551942
2017_1211_1274,0.872157501
2017_1211_1276,0.772166708
2017_1211_1277,0.899534937
2017_1211_1278,0.887210083
2017_1211_1291,0.993385523
2017_1211_1292,0.932747291
2017_1211_1297,0.98820067
2017_1211_1300,0.99118809
2017_1211_1305,0.927467951
2017_1211_1308,0.97749292
2017_1211_1309,0.993740425
2017_1211_1314,0.584387164
2017_1211_1315,0.989076687
2017_1211_1321,0.90124241
2017_1211_1323,0.786413768
2017_1211_1329,0.819207138
2017_1211_1332,0.74888645
2017_1211_1343,0.949631143
2017_1211_1344,0.924190898
2017_1211_1345,0.715314829
2017_1211_1348,0.891146718
2017_1211_1355,0.984162337
2017_1211_1371,0.906073815
2017_1211_1374,0.743759203
2017_1211_1376,0.893746134
2017_1211_1388,0.7933557
2017_1211_1407,0.985610123
2017_1211_1411,0.993831498
2017_1211_1413,0.994019283
2017_1211_1417,0.739236329
2017_1211_1423,0.949618316
2017_1211_1425,0.930873246
2017_1211_1433,0.912185682
2017_1211_1435,0.892825942
2017_1211_1436,0.949438408
2017_1211_1437,0.512466059
2017_1211_1438,0.675662051
2017_1211_1439,0.906960026
2017_1211_1448,0.883011322
2017_1211_1452,0.616855292
2017_1211_1455,0.710981472
2017_1211_1457,0.97988415
2017_1211_1458,0.773578802
2017_1211_1462,0.891224727
2017_1233_1235,0.050317579
2017_1233_1240,0.686725349
2017_1233_1242,0.032681556
2017_1233_1243,0.119928665
2017_1233_1245,0.541000621
2017_1233_1246,0.02657395
2017_1233_1257,0.031646594
2017_1233_1266,0.114409931
2017_1233_1268,0.15453196
2017_1233_1274,0.113894746
2017_1233_1276,0.060021977
2017_1233_1277,0.144344611
2017_1233_1278,0.129073324
2017_1233_1291,0.738874345
2017_1233_1292,0.207172318
2017_1233_1297,0.612091193
2017_1233_1300,0.679411398
2017_1233_1305,0.194144411
2017_1233_1308,0.45002471
2017_1233_1309,0.749440726
2017_1233_1314,0.025808037
2017_1233_1315,0.630448316
2017_1233_1321,0.146711955
2017_1233_1323,0.06487065
2017_1233_1329,0.078656185
2017_1233_1332,0.05649231
2017_1233_1343,0.26210982
2017_1233_1344,0.186785849
2017_1233_1345,0.045200503
2017_1233_1348,0.133631554
2017_1233_1355,0.667738841
2017_1233_1371,0.15379769
2017_1233_1374,0.051851253
2017_1233_1376,0.136798226
2017_1233_1388,0.067454837
2017_1233_1407,0.563407735
2017_1233_1411,0.752199869
2017_1233_1413,0.757952025
2017_1233_1417,0.050703374
2017_1233_1423,0.262057962
2017_1233_1425,0.202369421
2017_1233_1433,0.163677948
2017_1233_1435,0.135662331
2017_1233_1436,0.261332649
2017_1233_1437,0.019419683
2017_1233_1438,0.037766852
2017_1233_1439,0.155163613
2017_1233_1448,0.124501994
2017_1233_1452,0.029440247
2017_1233_1455,0.044295045
2017_1233_1457,0.478561723
2017_1233_1458,0.06047744
2017_1233_1462,0.133724714
2017_1235_1240,0.976400038
2017_1235_1242,0.389374149
2017_1235_1243,0.720041463
2017_1235_1245,0.956981126
2017_1235_1246,0.340039705
2017_1235_1257,0.381498328
2017_1235_1266,0.709159788
2017_1235_1268,0.775265129
2017_1235_1274,0.708107874
2017_1235_1276,0.546521906
2017_1235_1277,0.760988941
2017_1235_1278,0.736643611
2017_1235_1291,0.981619245
2017_1235_1292,0.831419085
2017_1235_1297,0.967512852
2017_1235_1300,0.975608848
2017_1235_1305,0.755136941
2017_1235_1308,0.939186501
2017_1235_1309,0.982594407
2017_1235_1314,0.333332866
2017_1235_1315,0.969877977
2017_1235_1321,0.764434465
2017_1235_1323,0.566966118
2017_1235_1329,0.617045396
2017_1235_1332,0.514676604
2017_1235_1343,0.870201519
2017_1235_1344,0.812561594
2017_1235_1345,0.47187472
2017_1235_1348,0.744320932
2017_1235_1355,0.974313036
2017_1235_1371,0.774282524
2017_1235_1374,0.507909554
