Id,Pred
2017_1116_1297,0.929101229
2017_1116_1300,0.981842577
2017_1116_1305,0.487455308
2017_1116_1308,0.838038921
2017_1116_1309,0.987771988
2017_1116_1314,0.290653169
2017_1116_1315,0.984127879
2017_1116_1321,0.787392855
2017_1116_1323,0.436299354
2017_1116_1329,0.387869447
2017_1116_1332,0.450428247
2017_1116_1343,0.963559449
2017_1116_1344,0.868408442
2017_1116_1345,0.771946013
2017_1116_1348,0.788060129
2017_1116_1355,0.985422432
2017_1116_1371,0.7986601
2017_1116_1374,0.395920247
2017_1116_1376,0.875230849
2017_1116_1388,0.862936795
2017_1116_1407,0.959922314
2017_1116_1411,0.981900632
2017_1116_1413,0.976346791
2017_1116_1417,0.697990596
2017_1116_1423,0.430715799
2017_1116_1425,0.762075841
2017_1116_1433,0.644446552
2017_1116_1435,0.880947351
2017_1116_1436,0.75493741
2017_1116_1437,0.074840553
2017_1116_1438,0.721484959
2017_1116_1439,0.757597148
2017_1116_1448,0.771274507
2017_1116_1452,0.437986076
2017_1116_1455,0.317704827
2017_1116_1457,0.964453697
2017_1116_1458,0.337352902
2017_1116_1462,0.504264235
2017_1124_1137,0.915249825
2017_1124_1139,0.870749831
2017_1124_1153,0.66969794
2017_1124_1166,0.694778502
2017_1124_1173,0.947864592
2017_1124_1181,0.380387753
2017_1124_1190,0.760457635
2017_1124_1195,0.906680942
2017_1124_1196,0.712940514
2017_1124_1199,0.816822171
2017_1124_1211,0.83542037
2017_1124_1233,0.962297916
2017_1124_1235,0.585271239
2017_1124_1240,0.974367023
2017_1124_1242,0.329466254
2017_1124_1243,0.740695059
2017_1124_1245,0.959464729
2017_1124_1246,0.357611835
2017_1124_1257,0.794796169
2017_1124_1266,0.934414625
2017_1124_1268,0.866841197
2017_1124_1274,0.868801892
2017_1124_1276,0.667994857
2017_1124_1277,0.918995917
2017_1124_1278,0.881685495
2017_1124_1291,0.988602698
2017_1124_1292,0.565427363
2017_1124_1297,0.92386955
2017_1124_1300,0.9768641
2017_1124_1305,0.586767554
2017_1124_1308,0.846337497
2017_1124_1309,0.983440578
2017_1124_1314,0.471578151
2017_1124_1315,0.979447246
2017_1124_1321,0.843810976
2017_1124_1323,0.618216515
2017_1124_1329,0.541487277
2017_1124_1332,0.639065921
2017_1124_1343,0.958932817
2017_1124_1344,0.885730028
2017_1124_1345,0.853947818
2017_1124_1348,0.822695851
2017_1124_1355,0.980555952
2017_1124_1371,0.847955406
2017_1124_1374,0.572485209
2017_1124_1376,0.906063437
2017_1124_1388,0.890714824
2017_1124_1407,0.95333904
2017_1124_1411,0.976926446
2017_1124_1413,0.970673382
2017_1124_1417,0.811005771
2017_1124_1423,0.539933622
2017_1124_1425,0.804830074
2017_1124_1433,0.727459371
2017_1124_1435,0.905138075
2017_1124_1436,0.78294009
2017_1124_1437,0.165466696
2017_1124_1438,0.82151264
2017_1124_1439,0.819423556
2017_1124_1448,0.819222093
2017_1124_1452,0.621795237
2017_1124_1455,0.456558824
2017_1124_1457,0.959404647
2017_1124_1458,0.50826633
2017_1124_1462,0.624614
2017_1137_1139,0.171286836
2017_1137_1153,0.041839782
2017_1137_1166,0.047969051
2017_1137_1173,0.501330435
2017_1137_1181,0.012253485
2017_1137_1190,0.132015616
2017_1137_1195,0.548806727
2017_1137_1196,0.054081451
2017_1137_1199,0.112606175
2017_1137_1211,0.128574729
2017_1137_1233,0.826404095
2017_1137_1235,0.027397709
2017_1137_1240,0.903424323
2017_1137_1242,0.010125954
2017_1137_1243,0.064304285
2017_1137_1245,0.812611222
2017_1137_1246,0.010332691
2017_1137_1257,0.099363647
2017_1137_1266,0.394654453
2017_1137_1268,0.174715072
2017_1137_1274,0.170737967
2017_1137_1276,0.039107904
2017_1137_1277,0.306846231
2017_1137_1278,0.197843611
2017_1137_1291,0.973117352
2017_1137_1292,0.03300162
2017_1137_1297,0.651160896
2017_1137_1300,0.940428495
2017_1137_1305,0.035368141
2017_1137_1308,0.334957719
2017_1137_1309,0.954308808
2017_1137_1314,0.020074641
2017_1137_1315,0.938721418
2017_1137_1321,0.143871471
2017_1137_1323,0.032404881
2017_1137_1329,0.018484801
2017_1137_1332,0.038078859
2017_1137_1343,0.744739115
2017_1137_1344,0.245391026
2017_1137_1345,0.145239457
2017_1137_1348,0.150934294
2017_1137_1355,0.935743511
2017_1137_1371,0.148949593
2017_1137_1374,0.024036951
2017_1137_1376,0.258222908
2017_1137_1388,0.244423836
2017_1137_1407,0.793069124
2017_1137_1411,0.938310504
2017_1137_1413,0.909768939
2017_1137_1417,0.108218931
2017_1137_1423,0.027414873
2017_1137_1425,0.132295251
2017_1137_1433,0.070222452
2017_1137_1435,0.252733558
2017_1137_1436,0.174835175
2017_1137_1437,0.003175469
2017_1137_1438,0.104051605
2017_1137_1439,0.117689602
2017_1137_1448,0.114369467
2017_1137_1452,0.032942351
2017_1137_1455,0.013551872
2017_1137_1457,0.82841748
2017_1137_1458,0.016644597
2017_1137_1462,0.032460883
2017_1139_1153,0.288383514
2017_1139_1166,0.290546089
2017_1139_1173,0.829033136
2017_1139_1181,0.081075586
2017_1139_1190,0.477651089
2017_1139_1195,0.77355963
2017_1139_1196,0.274642348
2017_1139_1199,0.437266529
2017_1139_1211,0.498532295
2017_1139_1233,0.898774862
2017_1139_1235,0.170032158
2017_1139_1240,0.930850923
2017_1139_1242,0.066410519
2017_1139_1243,0.352912307
2017_1139_1245,0.893152416
2017_1139_1246,0.075123079
2017_1139_1257,0.37315172
2017_1139_1266,0.762552738
2017_1139_1268,0.586691976
2017_1139_1274,0.573630452
2017_1139_1276,0.255005836
2017_1139_1277,0.71024543
2017_1139_1278,0.609680772
2017_1139_1291,0.970732331
2017_1139_1292,0.249032184
2017_1139_1297,0.812655807
2017_1139_1300,0.945629597
2017_1139_1305,0.259567082
2017_1139_1308,0.651337087
2017_1139_1309,0.956748903
2017_1139_1314,0.114292145
2017_1139_1315,0.948212564
2017_1139_1321,0.541389883
2017_1139_1323,0.208212912
2017_1139_1329,0.149747744
2017_1139_1332,0.235877201
2017_1139_1343,0.880654097
2017_1139_1344,0.647360384
2017_1139_1345,0.519119024
2017_1139_1348,0.536791682
2017_1139_1355,0.946475685
2017_1139_1371,0.543847144
2017_1139_1374,0.200030014
2017_1139_1376,0.676390946
2017_1139_1388,0.671899557
2017_1139_1407,0.877489567
2017_1139_1411,0.945182264
2017_1139_1413,0.928796232
2017_1139_1417,0.464888096
2017_1139_1423,0.224603906
2017_1139_1425,0.510893285
2017_1139_1433,0.389432579
2017_1139_1435,0.663746774
2017_1139_1436,0.527846277
2017_1139_1437,0.026534513
2017_1139_1438,0.419383645
2017_1139_1439,0.491811633
2017_1139_1448,0.472351074
2017_1139_1452,0.202746272
2017_1139_1455,0.143223062
2017_1139_1457,0.899955988
2017_1139_1458,0.145622015
2017_1139_1462,0.236585423
2017_1153_1166,0.579906821
2017_1153_1173,0.948790193
2017_1153_1181,0.233996183
2017_1153_1190,0.733249187
2017_1153_1195,0.9125489
2017_1153_1196,0.599002302
2017_1153_1199,0.740019083
2017_1153_1211,0.761797249
2017_1153_1233,0.970663369
2017_1153_1235,0.441077352
2017_1153_1240,0.981574416
2017_1153_1242,0.196058944
2017_1153_1243,0.691196501
2017_1153_1245,0.967825115
2017_1153_1246,0.209481969
2017_1153_1257,0.709379375
2017_1153_1266,0.937661946
2017_1153_1268,0.830916584
2017_1153_1274,0.844557524
2017_1153_1276,0.555133641
2017_1153_1277,0.915442824
2017_1153_1278,0.847755849
2017_1153_1291,0.992747486
2017_1153_1292,0.474711567
2017_1153_1297,0.932340622
2017_1153_1300,0.983083427
2017_1153_1305,0.500131428
2017_1153_1308,0.841895759
2017_1153_1309,0.988928795
2017_1153_1314,0.321601659
2017_1153_1315,0.985471845
2017_1153_1321,0.810547471
2017_1153_1323,0.47396186
2017_1153_1329,0.424672246
2017_1153_1332,0.486072898
2017_1153_1343,0.967048049
2017_1153_1344,0.882637024
2017_1153_1345,0.802476764
2017_1153_1348,0.80434227
2017_1153_1355,0.986845732
2017_1153_1371,0.821288407
2017_1153_1374,0.424876928
2017_1153_1376,0.892459095
2017_1153_1388,0.877678692
2017_1153_1407,0.962691367
2017_1153_1411,0.983182073
2017_1153_1413,0.977931619
2017_1153_1417,0.72982496
2017_1153_1423,0.441050619
2017_1153_1425,0.778674424
2017_1153_1433,0.665244401
2017_1153_1435,0.897586823
2017_1153_1436,0.761002779
2017_1153_1437,0.081755839
2017_1153_1438,0.759152532
2017_1153_1439,0.782387793
2017_1153_1448,0.796209633
2017_1153_1452,0.477847368
2017_1153_1455,0.33550024
2017_1153_1457,0.966707826
2017_1153_1458,0.367308587
2017_1153_1462,0.535189271
2017_1166_1173,0.933297873
2017_1166_1181,0.214498281
2017_1166_1190,0.703456461
2017_1166_1195,0.893569767
2017_1166_1196,0.553900898
2017_1166_1199,0.702888072
2017_1166_1211,0.733777642
2017_1166_1233,0.959891498
2017_1166_1235,0.402751595
2017_1166_1240,0.97377795
2017_1166_1242,0.179390967
2017_1166_1243,0.644084752
2017_1166_1245,0.956626713
2017_1166_1246,0.195881203
2017_1166_1257,0.662288547
2017_1166_1266,0.915623248
2017_1166_1268,0.802709937
2017_1166_1274,0.810711026
2017_1166_1276,0.518077374
2017_1166_1277,0.889846325
2017_1166_1278,0.820056379
2017_1166_1291,0.989118159
2017_1166_1292,0.459525287
2017_1166_1297,0.915319741
2017_1166_1300,0.976848125
2017_1166_1305,0.480402976
2017_1166_1308,0.818523288
2017_1166_1309,0.983769059
2017_1166_1314,0.290067226
2017_1166_1315,0.979433775
2017_1166_1321,0.77789098
2017_1166_1323,0.443482488
2017_1166_1329,0.383738875
2017_1166_1332,0.463174909
2017_1166_1343,0.954679012
2017_1166_1344,0.851855695
2017_1166_1345,0.768405318
2017_1166_1348,0.769987643
2017_1166_1355,0.980634391
2017_1166_1371,0.786396921
2017_1166_1374,0.409365684
2017_1166_1376,0.866024017
2017_1166_1388,0.85243994
2017_1166_1407,0.950013876
2017_1166_1411,0.9768852
2017_1166_1413,0.970048547
2017_1166_1417,0.703077257
2017_1166_1423,0.427965015
2017_1166_1425,0.745546699
2017_1166_1433,0.635634959
2017_1166_1435,0.868332922
2017_1166_1436,0.734758079
2017_1166_1437,0.07725668
2017_1166_1438,0.713807285
2017_1166_1439,0.746135235
2017_1166_1448,0.752143979
2017_1166_1452,0.442946911
2017_1166_1455,0.322334677
2017_1166_1457,0.95650804
2017_1166_1458,0.344556689
2017_1166_1462,0.49623251
2017_1173_1181,0.012611616
2017_1173_1190,0.186210424
2017_1173_1195,0.564026237
2017_1173_1196,0.052281681
2017_1173_1199,0.111366354
2017_1173_1211,0.141417861
2017_1173_1233,0.79556179
2017_1173_1235,0.027311713
2017_1173_1240,0.866539538
2017_1173_1242,0.010477668
2017_1173_1243,0.079271831
2017_1173_1245,0.785019815
2017_1173_1246,0.011248285
2017_1173_1257,0.087813444
2017_1173_1266,0.418069631
2017_1173_1268,0.202369288
2017_1173_1274,0.190633565
2017_1173_1276,0.045216851
2017_1173_1277,0.32972613
2017_1173_1278,0.216759905
2017_1173_1291,0.950828671
2017_1173_1292,0.057793904
2017_1173_1297,0.638535082
2017_1173_1300,0.907042921
2017_1173_1305,0.059608683
2017_1173_1308,0.384610713
2017_1173_1309,0.923469543
2017_1173_1314,0.019380009
2017_1173_1315,0.90708971
2017_1173_1321,0.174457803
2017_1173_1323,0.0355024
2017_1173_1329,0.021113642
2017_1173_1332,0.043475218
2017_1173_1343,0.735364258
2017_1173_1344,0.28651467
2017_1173_1345,0.149747625
2017_1173_1348,0.199230209
2017_1173_1355,0.899676502
2017_1173_1371,0.176624298
2017_1173_1374,0.032856181
2017_1173_1376,0.28391856
2017_1173_1388,0.303164452
2017_1173_1407,0.757597864
2017_1173_1411,0.905303657
2017_1173_1413,0.871945143
2017_1173_1417,0.124865018
2017_1173_1423,0.048244528
2017_1173_1425,0.18069613
2017_1173_1433,0.103701122
2017_1173_1435,0.272014141
2017_1173_1436,0.236626521
2017_1173_1437,0.003646126
2017_1173_1438,0.097749732
2017_1173_1439,0.144650236
2017_1173_1448,0.133883595
2017_1173_1452,0.034412865
2017_1173_1455,0.022219716
2017_1173_1457,0.805099785
2017_1173_1458,0.021058651
2017_1173_1462,0.042710964
2017_1181_1190,0.826417446
2017_1181_1195,0.934211075
2017_1181_1196,0.830788076
2017_1181_1199,0.894268572
2017_1181_1211,0.900937259
2017_1181_1233,0.97539407
2017_1181_1235,0.736259222
2017_1181_1240,0.98356694
2017_1181_1242,0.492470503
2017_1181_1243,0.836542249
2017_1181_1245,0.9732216
2017_1181_1246,0.518307626
2017_1181_1257,0.887079239
2017_1181_1266,0.962506652
2017_1181_1268,0.918580949
2017_1181_1274,0.922694027
2017_1181_1276,0.787198782
2017_1181_1277,0.953495204
2017_1181_1278,0.929703712
2017_1181_1291,0.99276787
2017_1181_1292,0.660570741
2017_1181_1297,0.947000325
2017_1181_1300,0.984200716
2017_1181_1305,0.684387386
2017_1181_1308,0.887794197
2017_1181_1309,0.989416361
2017_1181_1314,0.642565012
2017_1181_1315,0.986499906
2017_1181_1321,0.903088748
2017_1181_1323,0.751524746
2017_1181_1329,0.693554997
2017_1181_1332,0.762066424
2017_1181_1343,0.974080861
2017_1181_1344,0.930086553
2017_1181_1345,0.915844679
2017_1181_1348,0.883222163
2017_1181_1355,0.987797499
2017_1181_1371,0.907089114
2017_1181_1374,0.695894361
2017_1181_1376,0.944982827
2017_1181_1388,0.931054473
2017_1181_1407,0.969038546
2017_1181_1411,0.984330952
2017_1181_1413,0.980097651
2017_1181_1417,0.882342517
2017_1181_1423,0.638869345
2017_1181_1425,0.86879909
2017_1181_1433,0.810224652
2017_1181_1435,0.945715129
2017_1181_1436,0.840288758
2017_1181_1437,0.279175788
2017_1181_1438,0.901677191
2017_1181_1439,0.88719672
2017_1181_1448,0.891211987
2017_1181_1452,0.759667575
2017_1181_1455,0.57828337
2017_1181_1457,0.972173989
2017_1181_1458,0.650786459
2017_1181_1462,0.745185375
2017_1190_1195,0.875797749
2017_1190_1196,0.346386045
2017_1190_1199,0.506204545
2017_1190_1211,0.52157867
2017_1190_1233,0.963587821
2017_1190_1235,0.21552211
2017_1190_1240,0.97954011
2017_1190_1242,0.08753743
2017_1190_1243,0.419287354
2017_1190_1245,0.959626496
2017_1190_1246,0.087976694
2017_1190_1257,0.488984376
2017_1190_1266,0.85930109
2017_1190_1268,0.624066591
2017_1190_1274,0.6495924
2017_1190_1276,0.279495269
2017_1190_1277,0.801068962
2017_1190_1278,0.656695545
2017_1190_1291,0.993314922
2017_1190_1292,0.229869857
2017_1190_1297,0.910978854
2017_1190_1300,0.983599305
2017_1190_1305,0.246613294
2017_1190_1308,0.759628296
2017_1190_1309,0.989231467
2017_1190_1314,0.159389853
2017_1190_1315,0.985215545
2017_1190_1321,0.590044618
2017_1190_1323,0.229872078
2017_1190_1329,0.179672644
2017_1190_1332,0.24053508
2017_1190_1343,0.951397419
2017_1190_1344,0.748689175
2017_1190_1345,0.583398581
2017_1190_1348,0.611843586
2017_1190_1355,0.986363709
2017_1190_1371,0.611089647
2017_1190_1374,0.176147819
2017_1190_1376,0.745705545
2017_1190_1388,0.723985255
2017_1190_1407,0.954333961
2017_1190_1411,0.983466744
2017_1190_1413,0.977102518
2017_1190_1417,0.47299546
2017_1190_1423,0.199640229
2017_1190_1425,0.5681476
2017_1190_1433,0.394770175
2017_1190_1435,0.759515643
2017_1190_1436,0.606510818
2017_1190_1437,0.03165834
2017_1190_1438,0.524193108
2017_1190_1439,0.545495868
2017_1190_1448,0.572588444
2017_1190_1452,0.237971067
2017_1190_1455,0.121412717
2017_1190_1457,0.959270239
2017_1190_1458,0.144673064
2017_1190_1462,0.258309275
2017_1195_1196,0.05776415
2017_1195_1199,0.120060936
2017_1195_1211,0.134343058
2017_1195_1233,0.834641933
2017_1195_1235,0.028924417
2017_1195_1240,0.91119045
2017_1195_1242,0.010319045
2017_1195_1243,0.066661
2017_1195_1245,0.82033807
2017_1195_1246,0.010470723
2017_1195_1257,0.107609242
2017_1195_1266,0.41138038
2017_1195_1268,0.182080224
2017_1195_1274,0.179902896
2017_1195_1276,0.040685464
2017_1195_1277,0.322530061
2017_1195_1278,0.208111152
2017_1195_1291,0.976863325
2017_1195_1292,0.030853631
2017_1195_1297,0.655332625
2017_1195_1300,0.946636975
2017_1195_1305,0.033530835
2017_1195_1308,0.326993108
2017_1195_1309,0.95980233
2017_1195_1314,0.020944068
2017_1195_1315,0.944781542
2017_1195_1321,0.14896217
2017_1195_1323,0.033671409
2017_1195_1329,0.01931297
2017_1195_1332,0.039068338
2017_1195_1343,0.752872884
2017_1195_1344,0.252638221
2017_1195_1345,0.154525995
2017_1195_1348,0.151309386
2017_1195_1355,0.942531884
2017_1195_1371,0.155031025
2017_1195_1374,0.023979556
2017_1195_1376,0.271280169
2017_1195_1388,0.249032721
2017_1195_1407,0.801915586
2017_1195_1411,0.944511294
2017_1195_1413,0.917210162
2017_1195_1417,0.112182625
2017_1195_1423,0.025710104
2017_1195_1425,0.131779
2017_1195_1433,0.069324605
2017_1195_1435,0.266901672
2017_1195_1436,0.167233706
2017_1195_1437,0.003130647
2017_1195_1438,0.112696558
2017_1195_1439,0.121692337
2017_1195_1448,0.119658068
2017_1195_1452,0.034497853
2017_1195_1455,0.013056531
2017_1195_1457,0.834496081
2017_1195_1458,0.016898833
2017_1195_1462,0.033091899
2017_1196_1199,0.694979966
2017_1196_1211,0.732525527
2017_1196_1233,0.944845855
2017_1196_1235,0.406067818
2017_1196_1240,0.962074697
2017_1196_1242,0.192949712
2017_1196_1243,0.61176908
2017_1196_1245,0.941293359
2017_1196_1246,0.214781806
2017_1196_1257,0.649838984
2017_1196_1266,0.88964057
2017_1196_1268,0.787090838
2017_1196_1274,0.784896851
2017_1196_1276,0.513451636
2017_1196_1277,0.86363548
2017_1196_1278,0.805023134
2017_1196_1291,0.983128369
2017_1196_1292,0.457749069
2017_1196_1297,0.894264817
2017_1196_1300,0.967740774
2017_1196_1305,0.474962801
2017_1196_1308,0.794238865
2017_1196_1309,0.975563288
2017_1196_1314,0.299504071
2017_1196_1315,0.970335364
2017_1196_1321,0.756022155
2017_1196_1323,0.452920496
2017_1196_1329,0.372978926
2017_1196_1332,0.481990606
2017_1196_1343,0.937811494
2017_1196_1344,0.820382893
2017_1196_1345,0.75413239
2017_1196_1348,0.740228713
2017_1196_1355,0.970761597
2017_1196_1371,0.759937763
2017_1196_1374,0.426796615
2017_1196_1376,0.843918204
2017_1196_1388,0.831197977
2017_1196_1407,0.932702363
2017_1196_1411,0.967665255
2017_1196_1413,0.958767593
2017_1196_1417,0.703318834
2017_1196_1423,0.429499716
2017_1196_1425,0.719011605
2017_1196_1433,0.620795488
2017_1196_1435,0.840019226
2017_1196_1436,0.711437225
2017_1196_1437,0.08824522
2017_1196_1438,0.692595541
2017_1196_1439,0.721480906
2017_1196_1448,0.714531183
2017_1196_1452,0.450006157
2017_1196_1455,0.330186605
2017_1196_1457,0.943050563
2017_1196_1458,0.353405833
2017_1196_1462,0.479921758
2017_1199_1211,0.600092709
2017_1199_1233,0.920274734
2017_1199_1235,0.246621743
2017_1199_1240,0.946209908
2017_1199_1242,0.099306665
2017_1199_1243,0.448937565
2017_1199_1245,0.915203214
2017_1199_1246,0.111848906
2017_1199_1257,0.489989042
2017_1199_1266,0.826004028
2017_1199_1268,0.675785899
2017_1199_1274,0.668860614
2017_1199_1276,0.344808012
2017_1199_1277,0.785280883
2017_1199_1278,0.699949026
2017_1199_1291,0.977413833
2017_1199_1292,0.305313587
2017_1199_1297,0.845456243
2017_1199_1300,0.955970287
2017_1199_1305,0.320155203
2017_1199_1308,0.700879335
2017_1199_1309,0.966434658
2017_1199_1314,0.169047371
2017_1199_1315,0.95911634
2017_1199_1321,0.632497609
2017_1199_1323,0.28946951
2017_1199_1329,0.217621565
2017_1199_1332,0.319055825
2017_1199_1343,0.90807718
2017_1199_1344,0.724197328
2017_1199_1345,0.62507242
2017_1199_1348,0.616129339
2017_1199_1355,0.958941698
2017_1199_1371,0.636532843
2017_1199_1374,0.269388288
2017_1199_1376,0.756496787
2017_1199_1388,0.742461264
2017_1199_1407,0.902216554
2017_1199_1411,0.955769479
2017_1199_1413,0.942543149
2017_1199_1417,0.563592434
2017_1199_1423,0.279033631
2017_1199_1425,0.589438021
2017_1199_1433,0.469089121
2017_1199_1435,0.748308301
2017_1199_1436,0.588117719
2017_1199_1437,0.040217306
2017_1199_1438,0.538276196
2017_1199_1439,0.585820317
2017_1199_1448,0.572501421
2017_1199_1452,0.285772443
2017_1199_1455,0.192158937
2017_1199_1457,0.918942571
2017_1199_1458,0.206127271
2017_1199_1462,0.314977914
2017_1211_1233,0.916558921
2017_1211_1235,0.198571712
2017_1211_1240,0.94558543
2017_1211_1242,0.073661178
2017_1211_1243,0.394631147
2017_1211_1245,0.910495579
2017_1211_1246,0.082027748
2017_1211_1257,0.441493094
2017_1211_1266,0.81338203
2017_1211_1268,0.633976936
2017_1211_1274,0.631332636
2017_1211_1276,0.286975682
2017_1211_1277,0.765757382
2017_1211_1278,0.662400186
2017_1211_1291,0.978598237
2017_1211_1292,0.24065192
2017_1211_1297,0.828346193
2017_1211_1300,0.955053747
2017_1211_1305,0.255758554
2017_1211_1308,0.656916022
2017_1211_1309,0.967210233
2017_1211_1314,0.132636592
2017_1211_1315,0.959072649
2017_1211_1321,0.587085426
2017_1211_1323,0.23395665
2017_1211_1329,0.172282577
2017_1211_1332,0.258771509
2017_1211_1343,0.903668523
2017_1211_1344,0.694904089
2017_1211_1345,0.58059293
2017_1211_1348,0.56880796
2017_1211_1355,0.959571779
2017_1211_1371,0.593762279
2017_1211_1374,0.210362166
2017_1211_1376,0.730142653
2017_1211_1388,0.71097821
2017_1211_1407,0.89585042
2017_1211_1411,0.954939365
2017_1211_1413,0.940427661
2017_1211_1417,0.506140649
2017_1211_1423,0.216597721
2017_1211_1425,0.537326992
2017_1211_1433,0.405555576
2017_1211_1435,0.723869503
2017_1211_1436,0.52980274
2017_1211_1437,0.027684061
2017_1211_1438,0.49158445
2017_1211_1439,0.536464334
2017_1211_1448,0.527820826
2017_1211_1452,0.23259449
2017_1211_1455,0.143276557
2017_1211_1457,0.913461089
2017_1211_1458,0.157900706
2017_1211_1462,0.258569837
2017_1233_1235,0.005255037
2017_1233_1240,0.711338401
2017_1233_1242,0.001997992
2017_1233_1243,0.012550382
2017_1233_1245,0.529388249
2017_1233_1246,0.002088805
2017_1233_1257,0.021002946
2017_1233_1266,0.109038457
2017_1233_1268,0.045505967
2017_1233_1274,0.039620776
2017_1233_1276,0.007951973
2017_1233_1277,0.079351529
2017_1233_1278,0.052167714
2017_1233_1291,0.916286945
2017_1233_1292,0.007756534
2017_1233_1297,0.334789395
2017_1233_1300,0.842812061
2017_1233_1305,0.00815827
2017_1233_1308,0.11525023
2017_1233_1309,0.858666062
2017_1233_1314,0.003939964
2017_1233_1315,0.820527971
2017_1233_1321,0.034614738
2017_1233_1323,0.006819668
2017_1233_1329,0.003208099
2017_1233_1332,0.008770941
2017_1233_1343,0.397088349
2017_1233_1344,0.060738686
2017_1233_1345,0.034400739
2017_1233_1348,0.036144376
2017_1233_1355,0.793646276
2017_1233_1371,0.034582015
2017_1233_1374,0.005390541
2017_1233_1376,0.067748696
2017_1233_1388,0.066940062
2017_1233_1407,0.499933779
2017_1233_1411,0.834110081
2017_1233_1413,0.759128273
2017_1233_1417,0.027769025
2017_1233_1423,0.006397885
2017_1233_1425,0.032138683
2017_1233_1433,0.016574273
2017_1233_1435,0.060822837
2017_1233_1436,0.048843384
2017_1233_1437,0.000601228
2017_1233_1438,0.020970825
2017_1233_1439,0.026826225
2017_1233_1448,0.023066472
2017_1233_1452,0.006693724
2017_1233_1455,0.00282344
2017_1233_1457,0.579750776
2017_1233_1458,0.003308188
2017_1233_1462,0.006381715
2017_1235_1240,0.974029005
2017_1235_1242,0.295032114
2017_1235_1243,0.729365289
2017_1235_1245,0.959309876
2017_1235_1246,0.322784334
2017_1235_1257,0.763696134
2017_1235_1266,0.930285633
2017_1235_1268,0.856264532
2017_1235_1274,0.858734131
2017_1235_1276,0.644413054
2017_1235_1277,0.913051069
2017_1235_1278,0.870185375
2017_1235_1291,0.988306344
2017_1235_1292,0.569742143
2017_1235_1297,0.925068974
2017_1235_1300,0.976858914
2017_1235_1305,0.588895142
2017_1235_1308,0.85024178
2017_1235_1309,0.983140707
2017_1235_1314,0.428714097
2017_1235_1315,0.979214013
2017_1235_1321,0.834512532
2017_1235_1323,0.586701691
2017_1235_1329,0.517789125
2017_1235_1332,0.60784173
2017_1235_1343,0.958141804
2017_1235_1344,0.881331921
2017_1235_1345,0.836873472
2017_1235_1348,0.819521606
2017_1235_1355,0.980179846
2017_1235_1371,0.839048386
2017_1235_1374,0.552221656
