id,pred
2017_1116_1173,0.51932
2017_1116_1181,0.20111
2017_1116_1190,0.62416
2017_1116_1195,0.76231
2017_1116_1196,0.25865
2017_1116_1199,0.32417
2017_1116_1211,0.18150
2017_1116_1233,0.82298
2017_1116_1235,0.36467
2017_1116_1240,0.87065
2017_1116_1242,0.24441
2017_1116_1243,0.46105
2017_1116_1245,0.83082
2017_1116_1246,0.16545
2017_1116_1257,0.29357
2017_1116_1266,0.48161
2017_1116_1268,0.52770
2017_1116_1274,0.50675
2017_1116_1276,0.36753
2017_1116_1277,0.53637
2017_1116_1278,0.48500
2017_1116_1291,0.90970
2017_1116_1292,0.58884
2017_1116_1297,0.83639
2017_1116_1300,0.85830
2017_1116_1305,0.61588
2017_1116_1308,0.73067
2017_1116_1309,0.85520
2017_1116_1314,0.24404
2017_1116_1315,0.85772
2017_1116_1321,0.51875
2017_1116_1323,0.37739
2017_1116_1329,0.37440
2017_1116_1332,0.26719
2017_1116_1343,0.68142
2017_1116_1344,0.59241
2017_1116_1345,0.31080
2017_1116_1348,0.54487
2017_1116_1355,0.86140
2017_1116_1371,0.54681
2017_1116_1374,0.36008
2017_1116_1376,0.50483
2017_1116_1388,0.36362
2017_1116_1407,0.84012
2017_1116_1411,0.89491
2017_1116_1413,0.90365
2017_1116_1417,0.23057
2017_1116_1423,0.60750
2017_1116_1425,0.54067
2017_1116_1433,0.51023
2017_1116_1435,0.50732
2017_1116_1436,0.63425
2017_1116_1437,0.22214
2017_1116_1438,0.32820
2017_1116_1439,0.53119
2017_1116_1448,0.48807
2017_1116_1452,0.27930
2017_1116_1455,0.28604
2017_1116_1457,0.76983
2017_1116_1458,0.27212
2017_1116_1462,0.55136
2017_1124_1137,0.83333
2017_1124_1139,0.59387
2017_1124_1153,0.55649
2017_1124_1166,0.63480
2017_1124_1173,0.70887
2017_1124_1181,0.36197
2017_1124_1190,0.78915
2017_1124_1195,0.87846
2017_1124_1196,0.44018
2017_1124_1199,0.51946
2017_1124_1211,0.33323
2017_1124_1233,0.91287
2017_1124_1235,0.56400
2017_1124_1240,0.93816
2017_1124_1242,0.42163
2017_1124_1243,0.65846
2017_1124_1245,0.91713
2017_1124_1246,0.30881
2017_1124_1257,0.48362
2017_1124_1266,0.67677
2017_1124_1268,0.71575
2017_1124_1274,0.69837
2017_1124_1276,0.56702
2017_1124_1277,0.72278
2017_1124_1278,0.67973
2017_1124_1291,0.95781
2017_1124_1292,0.76346
2017_1124_1297,0.92014
2017_1124_1300,0.93175
2017_1124_1305,0.78324
2017_1124_1308,0.85943
2017_1124_1309,0.93012
2017_1124_1314,0.42115
2017_1124_1315,0.93144
2017_1124_1321,0.70839
2017_1124_1323,0.57735
2017_1124_1329,0.57424
2017_1124_1332,0.45106
2017_1124_1343,0.82819
2017_1124_1344,0.76612
2017_1124_1345,0.50404
2017_1124_1348,0.72959
2017_1124_1355,0.93336
2017_1124_1371,0.73113
2017_1124_1374,0.55910
2017_1124_1376,0.69675
2017_1124_1388,0.56289
2017_1124_1407,0.92213
2017_1124_1411,0.95047
2017_1124_1413,0.95483
2017_1124_1417,0.40311
2017_1124_1423,0.77719
2017_1124_1425,0.72624
2017_1124_1433,0.70130
2017_1124_1435,0.69886
2017_1124_1436,0.79626
2017_1124_1437,0.39158
2017_1124_1438,0.52404
2017_1124_1439,0.71859
2017_1124_1448,0.68240
2017_1124_1452,0.46621
2017_1124_1455,0.47449
2017_1124_1457,0.88287
2017_1124_1458,0.45727
2017_1124_1462,0.73473
2017_1137_1139,0.22628
2017_1137_1153,0.20061
2017_1137_1166,0.25797
2017_1137_1173,0.32750
2017_1137_1181,0.10191
2017_1137_1190,0.42810
2017_1137_1195,0.59111
2017_1137_1196,0.13589
2017_1137_1199,0.17777
2017_1137_1211,0.09087
2017_1137_1233,0.67696
2017_1137_1235,0.20555
2017_1137_1240,0.75211
2017_1137_1242,0.12725
2017_1137_1243,0.27829
2017_1137_1245,0.68881
2017_1137_1246,0.08203
2017_1137_1257,0.15777
2017_1137_1266,0.29517
2017_1137_1268,0.33494
2017_1137_1274,0.31651
2017_1137_1276,0.20756
2017_1137_1277,0.34274
2017_1137_1278,0.29800
2017_1137_1291,0.81953
2017_1137_1292,0.39230
2017_1137_1297,0.69737
2017_1137_1300,0.73193
2017_1137_1305,0.41952
2017_1137_1308,0.55013
2017_1137_1309,0.72695
2017_1137_1314,0.12703
2017_1137_1315,0.73099
2017_1137_1321,0.32700
2017_1137_1323,0.21459
2017_1137_1329,0.21245
2017_1137_1332,0.14115
2017_1137_1343,0.49087
2017_1137_1344,0.39582
2017_1137_1345,0.16893
2017_1137_1348,0.35049
2017_1137_1355,0.73694
2017_1137_1371,0.35227
2017_1137_1374,0.20232
2017_1137_1376,0.31485
2017_1137_1388,0.20481
2017_1137_1407,0.70314
2017_1137_1411,0.79332
2017_1137_1413,0.80870
2017_1137_1417,0.11900
2017_1137_1423,0.41096
2017_1137_1425,0.34665
2017_1137_1433,0.31954
2017_1137_1435,0.31701
2017_1137_1436,0.43872
2017_1137_1437,0.11404
2017_1137_1438,0.18047
2017_1137_1439,0.33807
2017_1137_1448,0.30057
2017_1137_1452,0.14871
2017_1137_1455,0.15297
2017_1137_1457,0.60121
2017_1137_1458,0.14421
2017_1137_1462,0.35648
2017_1139_1153,0.46181
2017_1139_1166,0.54311
2017_1139_1173,0.62479
2017_1139_1181,0.27953
2017_1139_1190,0.71907
2017_1139_1195,0.83174
2017_1139_1196,0.34969
2017_1139_1199,0.42505
2017_1139_1211,0.25472
2017_1139_1233,0.87753
2017_1139_1235,0.46940
2017_1139_1240,0.91208
2017_1139_1242,0.33269
2017_1139_1243,0.56868
2017_1139_1245,0.88330
2017_1139_1246,0.23404
2017_1139_1257,0.39043
2017_1139_1266,0.58880
2017_1139_1268,0.63263
2017_1139_1274,0.61292
2017_1139_1276,0.47246
2017_1139_1277,0.64068
2017_1139_1278,0.59208
2017_1139_1291,0.93949
2017_1139_1292,0.68821
2017_1139_1297,0.88738
2017_1139_1300,0.90325
2017_1139_1305,0.71191
2017_1139_1308,0.80700
2017_1139_1309,0.90102
2017_1139_1314,0.33225
2017_1139_1315,0.90283
2017_1139_1321,0.62425
2017_1139_1323,0.48299
2017_1139_1329,0.47981
2017_1139_1332,0.35977
2017_1139_1343,0.76726
2017_1139_1344,0.69137
2017_1139_1345,0.41004
2017_1139_1348,0.64852
2017_1139_1355,0.90547
2017_1139_1371,0.65030
2017_1139_1374,0.46445
2017_1139_1376,0.61109
2017_1139_1388,0.46827
2017_1139_1407,0.89010
2017_1139_1411,0.92920
2017_1139_1413,0.93530
2017_1139_1417,0.31594
2017_1139_1423,0.70462
2017_1139_1425,0.64466
2017_1139_1433,0.61622
2017_1139_1435,0.61346
2017_1139_1436,0.72772
2017_1139_1437,0.30563
2017_1139_1438,0.42954
2017_1139_1439,0.63588
2017_1139_1448,0.59504
2017_1139_1452,0.37394
2017_1139_1455,0.38176
2017_1139_1457,0.83753
2017_1139_1458,0.36556
2017_1139_1462,0.65447
2017_1153_1166,0.58077
2017_1153_1173,0.65993
2017_1153_1181,0.31137
2017_1153_1190,0.74893
2017_1153_1195,0.85209
2017_1153_1196,0.38525
2017_1153_1199,0.46281
2017_1153_1211,0.28485
2017_1153_1233,0.89305
2017_1153_1235,0.50763
2017_1153_1240,0.92361
2017_1153_1242,0.36749
2017_1153_1243,0.60577
2017_1153_1245,0.89817
2017_1153_1246,0.26258
2017_1153_1257,0.42740
2017_1153_1266,0.62529
2017_1153_1268,0.66743
2017_1153_1274,0.64855
2017_1153_1276,0.51070
2017_1153_1277,0.67511
2017_1153_1278,0.62846
2017_1153_1291,0.94763
2017_1153_1292,0.72007
2017_1153_1297,0.90179
2017_1153_1300,0.91583
2017_1153_1305,0.74226
2017_1153_1308,0.82973
2017_1153_1309,0.91386
2017_1153_1314,0.36703
2017_1153_1315,0.91546
2017_1153_1321,0.65941
2017_1153_1323,0.52124
2017_1153_1329,0.51806
2017_1153_1332,0.39573
2017_1153_1343,0.79347
2017_1153_1344,0.72304
2017_1153_1345,0.44751
2017_1153_1348,0.68257
2017_1153_1355,0.91778
2017_1153_1371,0.68426
2017_1153_1374,0.50265
2017_1153_1376,0.64679
2017_1153_1388,0.50649
2017_1153_1407,0.90420
2017_1153_1411,0.93863
2017_1153_1413,0.94396
2017_1153_1417,0.34991
2017_1153_1423,0.73546
2017_1153_1425,0.67889
2017_1153_1433,0.65172
2017_1153_1435,0.64907
2017_1153_1436,0.75697
2017_1153_1437,0.33904
2017_1153_1438,0.46738
2017_1153_1439,0.67053
2017_1153_1448,0.63133
2017_1153_1452,0.41041
2017_1153_1455,0.41848
2017_1153_1457,0.85729
2017_1153_1458,0.40173
2017_1153_1462,0.68822
2017_1166_1173,0.58347
2017_1166_1181,0.24607
2017_1166_1190,0.68286
2017_1166_1195,0.80614
2017_1166_1196,0.31147
2017_1166_1199,0.38344
2017_1166_1211,0.22331
2017_1166_1233,0.85771
2017_1166_1235,0.42668
2017_1166_1240,0.89720
2017_1166_1242,0.29548
2017_1166_1243,0.52588
2017_1166_1245,0.86426
2017_1166_1246,0.20448
2017_1166_1257,0.35015
2017_1166_1266,0.54640
2017_1166_1268,0.59161
2017_1166_1274,0.57119
2017_1166_1276,0.42969
2017_1166_1277,0.60000
2017_1166_1278,0.54976
2017_1166_1291,0.92889
2017_1166_1292,0.64997
2017_1166_1297,0.86891
2017_1166_1300,0.88705
2017_1166_1305,0.67520
2017_1166_1308,0.77864
2017_1166_1309,0.88450
2017_1166_1314,0.29506
2017_1166_1315,0.88657
2017_1166_1321,0.58291
2017_1166_1323,0.44006
2017_1166_1329,0.43692
2017_1166_1332,0.32099
2017_1166_1343,0.73498
2017_1166_1344,0.65332
2017_1166_1345,0.36896
2017_1166_1348,0.60818
2017_1166_1355,0.88960
2017_1166_1371,0.61004
2017_1166_1374,0.42182
2017_1166_1376,0.56931
2017_1166_1388,0.42557
2017_1166_1407,0.87201
2017_1166_1411,0.91695
2017_1166_1413,0.92401
2017_1166_1417,0.27982
2017_1166_1423,0.66742
2017_1166_1425,0.60414
2017_1166_1433,0.57460
2017_1166_1435,0.57175
2017_1166_1436,0.69216
2017_1166_1437,0.27022
2017_1166_1438,0.38779
2017_1166_1439,0.59499
2017_1166_1448,0.55279
2017_1166_1452,0.33443
2017_1166_1455,0.34187
2017_1166_1457,0.81261
2017_1166_1458,0.32647
2017_1166_1462,0.61441
2017_1173_1181,0.18897
2017_1173_1190,0.60585
2017_1173_1195,0.74802
2017_1173_1196,0.24410
2017_1173_1199,0.30747
2017_1173_1211,0.17030
2017_1173_1233,0.81143
2017_1173_1235,0.34695
2017_1173_1240,0.86169
2017_1173_1242,0.23041
2017_1173_1243,0.44191
2017_1173_1245,0.81967
2017_1173_1246,0.15505
2017_1173_1257,0.27780
2017_1173_1266,0.46235
2017_1173_1268,0.50840
2017_1173_1274,0.48742
2017_1173_1276,0.34974
2017_1173_1277,0.51710
2017_1173_1278,0.46572
2017_1173_1291,0.90315
2017_1173_1292,0.57000
2017_1173_1297,0.82554
2017_1173_1300,0.84864
2017_1173_1305,0.59743
2017_1173_1308,0.71519
2017_1173_1309,0.84536
2017_1173_1314,0.23006
2017_1173_1315,0.84802
2017_1173_1321,0.49943
2017_1173_1323,0.35940
2017_1173_1329,0.35647
2017_1173_1332,0.25232
2017_1173_1343,0.66441
2017_1173_1344,0.57362
2017_1173_1345,0.29448
2017_1173_1348,0.52564
2017_1173_1355,0.85191
2017_1173_1371,0.52759
2017_1173_1374,0.34246
2017_1173_1376,0.48550
2017_1173_1388,0.34592
2017_1173_1407,0.82946
2017_1173_1411,0.88741
2017_1173_1413,0.89670
2017_1173_1417,0.21714
2017_1173_1423,0.58892
2017_1173_1425,0.52142
2017_1173_1433,0.49090
2017_1173_1435,0.48800
2017_1173_1436,0.61614
2017_1173_1437,0.20907
2017_1173_1438,0.31139
2017_1173_1439,0.51190
2017_1173_1448,0.46877
2017_1173_1452,0.26401
2017_1173_1455,0.27052
2017_1173_1457,0.75584
2017_1173_1458,0.25708
2017_1173_1462,0.53217
2017_1181_1190,0.86837
2017_1181_1195,0.92722
2017_1181_1196,0.58088
2017_1181_1199,0.65582
2017_1181_1211,0.46834
2017_1181_1233,0.94863
2017_1181_1235,0.69514
2017_1181_1240,0.96395
2017_1181_1242,0.56236
2017_1181_1243,0.77264
2017_1181_1245,0.95124
2017_1181_1246,0.44057
2017_1181_1257,0.62276
2017_1181_1266,0.78681
2017_1181_1268,0.81612
2017_1181_1274,0.80320
2017_1181_1276,0.69774
2017_1181_1277,0.82129
2017_1181_1278,0.78908
2017_1181_1291,0.97562
2017_1181_1292,0.85050
2017_1181_1297,0.95307
2017_1181_1300,0.96010
2017_1181_1305,0.86430
2017_1181_1308,0.91509
2017_1181_1309,0.95912
2017_1181_1314,0.56187
2017_1181_1315,0.95992
2017_1181_1321,0.81068
2017_1181_1323,0.70656
2017_1181_1329,0.70391
2017_1181_1332,0.59157
2017_1181_1343,0.89470
2017_1181_1344,0.85237
2017_1181_1345,0.64175
2017_1181_1348,0.82626
2017_1181_1355,0.96107
2017_1181_1371,0.82738
2017_1181_1374,0.69090
2017_1181_1376,0.80198
2017_1181_1388,0.69417
2017_1181_1407,0.95428
2017_1181_1411,0.97129
2017_1181_1413,0.97386
2017_1181_1417,0.54347
2017_1181_1423,0.86011
2017_1181_1425,0.82382
2017_1181_1433,0.80539
2017_1181_1435,0.80356
2017_1181_1436,0.87324
2017_1181_1437,0.53150
2017_1181_1438,0.65995
2017_1181_1439,0.81822
2017_1181_1448,0.79111
2017_1181_1452,0.60622
2017_1181_1455,0.61413
2017_1181_1457,0.93000
2017_1181_1458,0.59760
2017_1181_1462,0.82999
2017_1190_1195,0.65885
2017_1190_1196,0.17361
2017_1190_1199,0.22410
2017_1190_1211,0.11780
2017_1190_1233,0.73680
2017_1190_1235,0.25685
2017_1190_1240,0.80211
2017_1190_1242,0.16302
2017_1190_1243,0.33999
2017_1190_1245,0.74728
2017_1190_1246,0.10665
2017_1190_1257,0.20015
2017_1190_1266,0.35874
2017_1190_1268,0.40219
2017_1190_1274,0.38219
2017_1190_1276,0.25921
2017_1190_1277,0.41060
2017_1190_1278,0.36187
2017_1190_1291,0.85849
2017_1190_1292,0.46305
2017_1190_1297,0.75480
2017_1190_1300,0.78483
2017_1190_1305,0.49121
2017_1190_1308,0.62029
2017_1190_1309,0.78053
2017_1190_1314,0.16275
2017_1190_1315,0.78402
2017_1190_1321,0.39360
2017_1190_1323,0.26739
2017_1190_1329,0.26490
2017_1190_1332,0.18003
2017_1190_1343,0.56293
2017_1190_1344,0.46672
2017_1190_1345,0.21355
2017_1190_1348,0.41890
2017_1190_1355,0.78914
2017_1190_1371,0.42081
2017_1190_1374,0.25308
2017_1190_1376,0.38038
2017_1190_1388,0.25599
2017_1190_1407,0.75986
2017_1190_1411,0.83680
2017_1190_1413,0.84957
2017_1190_1417,0.15286
2017_1190_1423,0.48240
2017_1190_1425,0.41479
2017_1190_1433,0.38549
2017_1190_1435,0.38274
2017_1190_1436,0.51081
2017_1190_1437,0.14673
2017_1190_1438,0.22731
2017_1190_1439,0.40557
2017_1190_1448,0.36471
2017_1190_1452,0.18921
2017_1190_1455,0.19436
2017_1190_1457,0.66821
2017_1190_1458,0.18375
2017_1190_1462,0.42530
2017_1195_1196,0.09811
2017_1195_1199,0.13010
2017_1195_1211,0.06467
2017_1195_1233,0.59176
2017_1195_1235,0.15180
2017_1195_1240,0.67729
2017_1195_1242,0.09162
2017_1195_1243,0.21057
2017_1195_1245,0.60492
2017_1195_1246,0.05822
2017_1195_1257,0.11471
2017_1195_1266,0.22461
2017_1195_1268,0.25836
2017_1195_1274,0.24261
2017_1195_1276,0.15339
2017_1195_1277,0.26509
2017_1195_1278,0.22698
2017_1195_1291,0.75852
2017_1195_1292,0.30869
2017_1195_1297,0.61449
2017_1195_1300,0.65382
2017_1195_1305,0.33330
2017_1195_1308,0.45825
2017_1195_1309,0.64808
2017_1195_1314,0.09145
2017_1195_1315,0.65273
2017_1195_1321,0.25155
2017_1195_1323,0.15895
2017_1195_1329,0.15725
2017_1195_1332,0.10208
2017_1195_1343,0.40009
2017_1195_1344,0.31185
2017_1195_1345,0.12327
2017_1195_1348,0.27181
2017_1195_1355,0.65961
2017_1195_1371,0.27336
2017_1195_1374,0.14926
2017_1195_1376,0.24120
2017_1195_1388,0.15122
2017_1195_1407,0.62098
2017_1195_1411,0.72641
2017_1195_1413,0.74517
2017_1195_1417,0.08545
2017_1195_1423,0.32551
2017_1195_1425,0.26848
2017_1195_1433,0.24518
2017_1195_1435,0.24304
2017_1195_1436,0.35094
2017_1195_1437,0.08176
2017_1195_1438,0.13219
2017_1195_1439,0.26106
2017_1195_1448,0.22914
2017_1195_1452,0.10781
2017_1195_1455,0.11105
2017_1195_1457,0.51048
2017_1195_1458,0.10440
2017_1195_1462,0.27703
2017_1196_1199,0.57891
2017_1196_1211,0.38860
2017_1196_1233,0.93019
2017_1196_1235,0.62195
2017_1196_1240,0.95072
2017_1196_1242,0.48109
2017_1196_1243,0.71031
2017_1196_1245,0.93367
2017_1196_1246,0.36234
2017_1196_1257,0.54361
2017_1196_1266,0.72699
2017_1196_1268,0.76204
2017_1196_1274,0.74649
2017_1196_1276,0.62484
2017_1196_1277,0.76830
2017_1196_1278,0.72968
2017_1196_1291,0.96653
2017_1196_1292,0.80411
2017_1196_1297,0.93611
2017_1196_1300,0.94554
2017_1196_1305,0.82129
2017_1196_1308,0.88605
2017_1196_1309,0.94422
2017_1196_1314,0.48060
2017_1196_1315,0.94529
2017_1196_1321,0.75547
2017_1196_1323,0.63468
2017_1196_1329,0.63172
2017_1196_1332,0.51101
2017_1196_1343,0.85976
2017_1196_1344,0.80642
2017_1196_1345,0.56380
2017_1196_1348,0.77433
2017_1196_1355,0.94685
2017_1196_1371,0.77570
2017_1196_1374,0.61727
2017_1196_1376,0.74504
2017_1196_1388,0.62089
2017_1196_1407,0.93774
2017_1196_1411,0.96064
2017_1196_1413,0.96413
2017_1196_1417,0.46205
2017_1196_1423,0.81605
2017_1196_1425,0.77137
2017_1196_1433,0.74912
2017_1196_1435,0.74693
2017_1196_1436,0.83251
2017_1196_1437,0.45010
2017_1196_1438,0.58338
2017_1196_1439,0.76457
2017_1196_1448,0.73209
2017_1196_1452,0.52624
2017_1196_1455,0.53452
2017_1196_1457,0.90554
2017_1196_1458,0.51727
2017_1196_1462,0.77888
2017_1199_1211,0.31615
2017_1199_1233,0.90647
2017_1199_1235,0.54476
2017_1199_1240,0.93348
2017_1199_1242,0.40276
2017_1199_1243,0.64074
2017_1199_1245,0.91102
2017_1199_1246,0.29244
2017_1199_1257,0.46420
2017_1199_1266,0.65951
2017_1199_1268,0.69964
2017_1199_1274,0.68172
2017_1199_1276,0.54781
2017_1199_1277,0.70691
2017_1199_1278,0.66255
2017_1199_1291,0.95455
2017_1199_1292,0.74911
2017_1199_1297,0.91422
2017_1199_1300,0.92662
2017_1199_1305,0.76973
2017_1199_1308,0.84976
2017_1199_1309,0.92489
2017_1199_1314,0.40228
2017_1199_1315,0.92630
2017_1199_1321,0.69205
2017_1199_1323,0.55824
2017_1199_1329,0.55509
2017_1199_1332,0.43186
2017_1199_1343,0.81683
2017_1199_1344,0.75187
2017_1199_1345,0.48457
2017_1199_1348,0.71395
2017_1199_1355,0.92835
2017_1199_1371,0.71554
2017_1199_1374,0.53983
2017_1199_1376,0.68005
2017_1199_1388,0.54364
2017_1199_1407,0.91635
2017_1199_1411,0.94668
2017_1199_1413,0.95134
2017_1199_1417,0.38452
2017_1199_1423,0.76342
2017_1199_1425,0.71048
2017_1199_1433,0.68473
2017_1199_1435,0.68222
2017_1199_1436,0.78333
2017_1199_1437,0.37319
2017_1199_1438,0.50459
2017_1199_1439,0.70258
2017_1199_1448,0.66528
2017_1199_1452,0.44689
2017_1199_1455,0.45512
2017_1199_1457,0.87457
2017_1199_1458,0.43801
2017_1199_1462,0.71927
2017_1211_1233,0.95447
2017_1211_1235,0.72133
2017_1211_1240,0.96811
2017_1211_1242,0.59328
2017_1211_1243,0.79414
2017_1211_1245,0.95679
2017_1211_1246,0.47202
2017_1211_1257,0.65206
2017_1211_1266,0.80731
2017_1211_1268,0.83439
2017_1211_1274,0.82247
2017_1211_1276,0.72379
2017_1211_1277,0.83915
2017_1211_1278,0.80941
2017_1211_1291,0.97846
2017_1211_1292,0.86592
2017_1211_1297,0.95843
2017_1211_1300,0.96468
2017_1211_1305,0.87850
2017_1211_1308,0.92444
2017_1211_1309,0.96381
2017_1211_1314,0.59280
2017_1211_1315,0.96452
2017_1211_1321,0.82938
2017_1211_1323,0.73215
2017_1211_1329,0.72964
2017_1211_1332,0.62181
2017_1211_1343,0.90607
2017_1211_1344,0.86763
2017_1211_1345,0.67035
2017_1211_1348,0.84372
2017_1211_1355,0.96555
2017_1211_1371,0.84475
2017_1211_1374,0.71731
2017_1211_1376,0.82135
2017_1211_1388,0.72041
2017_1211_1407,0.95951
2017_1211_1411,0.97462
2017_1211_1413,0.97690
2017_1211_1417,0.57471
2017_1211_1423,0.87468
2017_1211_1425,0.84147
2017_1211_1433,0.82450
2017_1211_1435,0.82281
2017_1211_1436,0.88662
2017_1211_1437,0.56290
2017_1211_1438,0.68780
2017_1211_1439,0.83632
2017_1211_1448,0.81129
2017_1211_1452,0.63605
2017_1211_1455,0.64371
2017_1211_1457,0.93782
2017_1211_1458,0.62768
2017_1211_1462,0.84714
2017_1233_1235,0.10990
2017_1233_1240,0.59148
2017_1233_1242,0.06505
2017_1233_1243,0.15541
2017_1233_1245,0.51369
2017_1233_1246,0.04090
2017_1233_1257,0.08205
2017_1233_1266,0.16656
2017_1233_1268,0.19376
2017_1233_1274,0.18099
2017_1233_1276,0.11110
2017_1233_1277,0.19926
2017_1233_1278,0.16845
2017_1233_1291,0.68425
2017_1233_1292,0.23550
2017_1233_1297,0.52373
2017_1233_1300,0.56577
2017_1233_1305,0.25644
2017_1233_1308,0.36851
2017_1233_1309,0.55956
2017_1233_1314,0.06493
2017_1233_1315,0.56459
2017_1233_1321,0.18822
2017_1233_1323,0.11534
2017_1233_1329,0.11405
2017_1233_1332,0.07272
2017_1233_1343,0.31511
2017_1233_1344,0.23817
2017_1233_1345,0.08842
2017_1233_1348,0.20478
2017_1233_1355,0.57207
2017_1233_1371,0.20605
2017_1233_1374,0.10797
2017_1233_1376,0.17985
2017_1233_1388,0.10945
2017_1233_1407,0.53058
2017_1233_1411,0.64685
2017_1233_1413,0.66858
2017_1233_1417,0.06055
2017_1233_1423,0.24977
2017_1233_1425,0.20204
2017_1233_1433,0.18306
2017_1233_1435,0.18133
2017_1233_1436,0.27167
2017_1233_1437,0.05787
2017_1233_1438,0.09509
2017_1233_1439,0.19596
2017_1233_1448,0.17017
2017_1233_1452,0.07695
2017_1233_1455,0.07934
2017_1233_1457,0.41841
2017_1233_1458,0.07443
2017_1233_1462,0.20908
2017_1235_1240,0.92143
2017_1235_1242,0.36043
2017_1235_1243,0.59846
2017_1235_1245,0.89535
2017_1235_1246,0.25672
2017_1235_1257,0.41995
2017_1235_1266,0.61812
2017_1235_1268,0.66062
2017_1235_1274,0.64156
2017_1235_1276,0.50307
2017_1235_1277,0.66838
2017_1235_1278,0.62131
2017_1235_1291,0.94610
2017_1235_1292,0.71388
2017_1235_1297,0.89906
2017_1235_1300,0.91344
2017_1235_1305,0.73638
2017_1235_1308,0.82537
2017_1235_1309,0.91142
2017_1235_1314,0.35997
2017_1235_1315,0.91306
2017_1235_1321,0.65253
2017_1235_1323,0.51362
2017_1235_1329,0.51043
2017_1235_1332,0.38846
2017_1235_1343,0.78843
2017_1235_1344,0.71689
2017_1235_1345,0.43997
2017_1235_1348,0.67592
2017_1235_1355,0.91545
2017_1235_1371,0.67763
2017_1235_1374,0.49503
2017_1235_1376,0.63979
2017_1235_1388,0.49886
2017_1235_1407,0.90152
2017_1235_1411,0.93685
2017_1235_1413,0.94233
2017_1235_1417,0.34300
2017_1235_1423,0.72948
2017_1235_1425,0.67221
2017_1235_1433,0.64476
2017_1235_1435,0.64209
2017_1235_1436,0.75132
2017_1235_1437,0.33223
2017_1235_1438,0.45979
2017_1235_1439,0.66375
2017_1235_1448,0.62419
2017_1235_1452,0.40305
2017_1235_1455,0.41107
2017_1235_1457,0.85352
2017_1235_1458,0.39442
2017_1235_1462,0.68164
2017_1240_1242,0.04585
2017_1240_1243,0.11276
2017_1240_1245,0.42181
2017_1240_1246,0.02861
2017_1240_1257,0.05815
2017_1240_1266,0.12128
2017_1240_1268,0.14236
2017_1240_1274,0.13242
2017_1240_1276,0.07947
2017_1240_1277,0.14666
2017_1240_1278,0.12274
2017_1240_1291,0.59947
2017_1240_1292,0.17544
2017_1240_1297,0.43165
2017_1240_1300,0.47365
2017_1240_1305,0.19237
2017_1240_1308,0.28726
2017_1240_1309,0.46736
2017_1240_1314,0.04577
2017_1240_1315,0.47246
2017_1240_1321,0.13803
2017_1240_1323,0.08261
2017_1240_1329,0.08165
2017_1240_1332,0.05138
2017_1240_1343,0.24114
2017_1240_1344,0.17758
2017_1240_1345,0.06279
2017_1240_1348,0.15100
2017_1240_1355,0.48006
2017_1240_1371,0.15200
2017_1240_1374,0.07714
2017_1240_1376,0.13154
2017_1240_1388,0.07824
2017_1240_1407,0.43841
2017_1240_1411,0.55851
2017_1240_1413,0.58217
2017_1240_1417,0.04262
2017_1240_1423,0.18695
2017_1240_1425,0.14884
2017_1240_1433,0.13403
2017_1240_1435,0.13268
2017_1240_1436,0.20485
2017_1240_1437,0.04070
2017_1240_1438,0.06767
2017_1240_1439,0.14408
2017_1240_1448,0.12406
2017_1240_1452,0.05444
