Id,Pred
2017_1166_1199,0.437251692
2017_1166_1211,0.266710199
2017_1166_1233,0.839744007
2017_1166_1235,0.441554062
2017_1166_1240,0.887325302
2017_1166_1242,0.351483226
2017_1166_1243,0.570797238
2017_1166_1245,0.860624492
2017_1166_1246,0.338139577
2017_1166_1257,0.345049985
2017_1166_1266,0.558129803
2017_1166_1268,0.626688732
2017_1166_1274,0.564863452
2017_1166_1276,0.483617975
2017_1166_1277,0.623841579
2017_1166_1278,0.594771837
2017_1166_1291,0.920451326
2017_1166_1292,0.662935461
2017_1166_1297,0.865982875
2017_1166_1300,0.884445992
2017_1166_1305,0.656742098
2017_1166_1308,0.789150727
2017_1166_1309,0.912557695
2017_1166_1314,0.314655723
2017_1166_1315,0.895566977
2017_1166_1321,0.604059817
2017_1166_1323,0.483011444
2017_1166_1329,0.461920048
2017_1166_1332,0.433294104
2017_1166_1343,0.731650301
2017_1166_1344,0.666083344
2017_1166_1345,0.404428052
2017_1166_1348,0.621640057
2017_1166_1355,0.896395215
2017_1166_1371,0.640532057
2017_1166_1374,0.451737583
2017_1166_1376,0.56117708
2017_1166_1388,0.487756084
2017_1166_1407,0.870265894
2017_1166_1411,0.911709873
2017_1166_1413,0.924325766
2017_1166_1417,0.42106306
2017_1166_1423,0.68254081
2017_1166_1425,0.680515685
2017_1166_1433,0.638925024
2017_1166_1435,0.616030945
2017_1166_1436,0.7244964
2017_1166_1437,0.308283404
2017_1166_1438,0.376797599
2017_1166_1439,0.623020545
2017_1166_1448,0.568688817
2017_1166_1452,0.339345732
2017_1166_1455,0.392464622
2017_1166_1457,0.829141311
2017_1166_1458,0.476776207
2017_1166_1462,0.599315864
2017_1173_1181,0.286391717
2017_1173_1190,0.6017602
2017_1173_1195,0.736098888
2017_1173_1196,0.251624639
2017_1173_1199,0.327884067
2017_1173_1211,0.179564624
2017_1173_1233,0.757985655
2017_1173_1235,0.331983644
2017_1173_1240,0.821876886
2017_1173_1242,0.249918968
2017_1173_1243,0.460701398
2017_1173_1245,0.78546763
2017_1173_1246,0.238415089
2017_1173_1257,0.244352223
2017_1173_1266,0.448066245
2017_1173_1268,0.516117903
2017_1173_1274,0.454788113
2017_1173_1276,0.373047725
2017_1173_1277,0.513269076
2017_1173_1278,0.48449825
2017_1173_1291,0.869233331
2017_1173_1292,0.553140417
2017_1173_1297,0.792656774
2017_1173_1300,0.817878541
2017_1173_1305,0.546712726
2017_1173_1308,0.694633875
2017_1173_1309,0.85771326
2017_1173_1314,0.218564364
2017_1173_1315,0.833422359
2017_1173_1321,0.493677582
2017_1173_1323,0.372442796
2017_1173_1329,0.351641477
2017_1173_1332,0.324129286
2017_1173_1343,0.62752684
2017_1173_1344,0.556424001
2017_1173_1345,0.297209296
2017_1173_1348,0.51107198
2017_1173_1355,0.834590991
2017_1173_1371,0.530090161
2017_1173_1374,0.341760907
2017_1173_1376,0.451109708
2017_1173_1388,0.377185025
2017_1173_1407,0.798444718
2017_1173_1411,0.85648501
2017_1173_1413,0.874944651
2017_1173_1417,0.312623007
2017_1173_1423,0.573776995
2017_1173_1425,0.571624571
2017_1173_1433,0.528457755
2017_1173_1435,0.505496515
2017_1173_1436,0.619504212
2017_1173_1437,0.213263783
2017_1173_1438,0.272198295
2017_1173_1439,0.512449111
2017_1173_1448,0.458601344
2017_1173_1452,0.239448206
2017_1173_1455,0.286290192
2017_1173_1457,0.744342292
2017_1173_1458,0.366245947
2017_1173_1462,0.488991828
2017_1181_1190,0.798211371
2017_1181_1195,0.886370051
2017_1181_1196,0.460714007
2017_1181_1199,0.544262043
2017_1181_1211,0.36761032
2017_1181_1233,0.898646089
2017_1181_1235,0.5485553
2017_1181_1240,0.931620903
2017_1181_1242,0.458702388
2017_1181_1243,0.676839018
2017_1181_1245,0.91333521
2017_1181_1246,0.444914043
2017_1181_1257,0.45207879
2017_1181_1266,0.664781043
2017_1181_1268,0.728213847
2017_1181_1274,0.671210076
2017_1181_1276,0.590821424
2017_1181_1277,0.725667598
2017_1181_1278,0.699237751
2017_1181_1291,0.953533196
2017_1181_1292,0.759981319
2017_1181_1297,0.917049536
2017_1181_1300,0.92967583
2017_1181_1305,0.754637745
2017_1181_1308,0.861617377
2017_1181_1309,0.948389524
2017_1181_1314,0.420168203
2017_1181_1315,0.937152691
2017_1181_1321,0.707768396
2017_1181_1323,0.590208242
2017_1181_1329,0.568953222
2017_1181_1332,0.540317695
2017_1181_1343,0.816997693
2017_1181_1344,0.762684084
2017_1181_1345,0.511686628
2017_1181_1348,0.723693602
2017_1181_1355,0.937705672
2017_1181_1371,0.740487756
2017_1181_1374,0.558739268
2017_1181_1376,0.667695922
2017_1181_1388,0.595007781
2017_1181_1407,0.920002276
2017_1181_1411,0.947834163
2017_1181_1413,0.956039999
2017_1181_1417,0.528156757
2017_1181_1423,0.776670612
2017_1181_1425,0.774962506
2017_1181_1433,0.739071928
2017_1181_1435,0.718643863
2017_1181_1436,0.811252462
2017_1181_1437,0.413344236
2017_1181_1438,0.484344354
2017_1181_1439,0.724931943
2017_1181_1448,0.674842813
2017_1181_1452,0.446168347
2017_1181_1455,0.499889798
2017_1181_1457,0.891055496
2017_1181_1458,0.583910898
2017_1181_1462,0.703421431
2017_1190_1195,0.641129042
2017_1190_1196,0.173555467
2017_1190_1199,0.236798044
2017_1190_1211,0.118130653
2017_1190_1233,0.666077855
2017_1190_1235,0.240336266
2017_1190_1240,0.742667162
2017_1190_1242,0.172195729
2017_1190_1243,0.358982199
2017_1190_1245,0.698304944
2017_1190_1246,0.163086316
2017_1190_1257,0.167774355
2017_1190_1266,0.346669326
2017_1190_1268,0.414597802
2017_1190_1274,0.353201188
2017_1190_1276,0.27657981
2017_1190_1277,0.41171305
2017_1190_1278,0.382579219
2017_1190_1291,0.803528906
2017_1190_1292,0.451828781
2017_1190_1297,0.706909173
2017_1190_1300,0.737697372
2017_1190_1305,0.445399444
2017_1190_1308,0.595477282
2017_1190_1309,0.788369868
2017_1190_1314,0.14761675
2017_1190_1315,0.757159939
2017_1190_1321,0.3918249
2017_1190_1323,0.27603519
2017_1190_1329,0.257503353
2017_1190_1332,0.233570012
2017_1190_1343,0.525627487
2017_1190_1344,0.455107617
2017_1190_1345,0.210776631
2017_1190_1348,0.409486328
2017_1190_1355,0.758638866
2017_1190_1371,0.428705275
2017_1190_1374,0.248832983
2017_1190_1376,0.349621544
2017_1190_1388,0.280313307
2017_1190_1407,0.713890699
2017_1190_1411,0.786767547
2017_1190_1413,0.811133556
2017_1190_1417,0.223752642
2017_1190_1423,0.472373232
2017_1190_1425,0.470237298
2017_1190_1433,0.427060598
2017_1190_1435,0.403828213
2017_1190_1436,0.51758129
2017_1190_1437,0.143539026
2017_1190_1438,0.190142886
2017_1190_1439,0.410882224
2017_1190_1448,0.356925374
2017_1190_1452,0.163900042
2017_1190_1455,0.201704736
2017_1190_1457,0.65045372
2017_1190_1458,0.270474734
2017_1190_1462,0.387095247
2017_1195_1196,0.095159343
2017_1195_1199,0.137555748
2017_1195_1211,0.060958045
2017_1195_1233,0.525421158
2017_1195_1235,0.140038331
2017_1195_1240,0.609339355
2017_1195_1242,0.094287938
2017_1195_1243,0.230593958
2017_1195_1245,0.559588991
2017_1195_1246,0.088492557
2017_1195_1257,0.091465853
2017_1195_1266,0.220505433
2017_1195_1268,0.278307624
2017_1195_1274,0.225836414
2017_1195_1276,0.16617082
2017_1195_1277,0.275743958
2017_1195_1278,0.250402714
2017_1195_1291,0.683516804
2017_1195_1292,0.31230086
2017_1195_1297,0.568982033
2017_1195_1300,0.603597592
2017_1195_1305,0.3063088
2017_1195_1308,0.454302213
2017_1195_1309,0.664334745
2017_1195_1314,0.078818983
2017_1195_1315,0.626341374
2017_1195_1321,0.258337458
2017_1195_1323,0.165768515
2017_1195_1329,0.152255384
2017_1195_1332,0.135301268
2017_1195_1343,0.384464495
2017_1195_1344,0.315376605
2017_1195_1345,0.119663026
2017_1195_1348,0.273771866
2017_1195_1355,0.628098462
2017_1195_1371,0.290988928
2017_1195_1374,0.146049287
2017_1195_1376,0.222909065
2017_1195_1388,0.168936749
2017_1195_1407,0.576691547
2017_1195_1411,0.66233596
2017_1195_1413,0.693330513
2017_1195_1417,0.128505684
2017_1195_1423,0.331797092
2017_1195_1425,0.329745123
2017_1195_1433,0.28949812
2017_1195_1435,0.268787242
2017_1195_1436,0.376426211
2017_1195_1437,0.076304019
2017_1195_1438,0.105923411
2017_1195_1439,0.275007449
2017_1195_1448,0.228897017
2017_1195_1452,0.089007248
2017_1195_1455,0.113573989
2017_1195_1457,0.509400848
2017_1195_1458,0.161678067
2017_1195_1462,0.254266078
2017_1196_1199,0.583996124
2017_1196_1211,0.407009006
2017_1196_1233,0.915511166
2017_1196_1235,0.588294891
2017_1196_1240,0.943863611
2017_1196_1242,0.498023524
2017_1196_1243,0.713596872
2017_1196_1245,0.928197583
2017_1196_1246,0.48443858
2017_1196_1257,0.491505833
2017_1196_1266,0.702080714
2017_1196_1268,0.762048092
2017_1196_1274,0.708227669
2017_1196_1276,0.630253676
2017_1196_1277,0.759670299
2017_1196_1278,0.734843712
2017_1196_1291,0.962446218
2017_1196_1292,0.791506228
2017_1196_1297,0.931391248
2017_1196_1300,0.942203974
2017_1196_1305,0.786578058
2017_1196_1308,0.883139702
2017_1196_1309,0.958103186
2017_1196_1314,0.459890541
2017_1196_1315,0.948574683
2017_1196_1321,0.742885811
2017_1196_1323,0.629649664
2017_1196_1329,0.608626633
2017_1196_1332,0.580040772
2017_1196_1343,0.843406441
2017_1196_1344,0.793994721
2017_1196_1345,0.551159949
2017_1196_1348,0.757825204
2017_1196_1355,0.94904489
2017_1196_1371,0.773475375
2017_1196_1374,0.598464919
2017_1196_1376,0.704869627
2017_1196_1388,0.634373701
2017_1196_1407,0.933925939
2017_1196_1411,0.957633565
2017_1196_1413,0.964558542
2017_1196_1417,0.567810168
2017_1196_1423,0.806827656
2017_1196_1425,0.805264459
2017_1196_1433,0.772160135
2017_1196_1435,0.753098474
2017_1196_1436,0.838233701
2017_1196_1437,0.453082521
2017_1196_1438,0.523460691
2017_1196_1439,0.758982854
2017_1196_1448,0.711694143
2017_1196_1452,0.485677104
2017_1196_1455,0.539173798
2017_1196_1457,0.908920578
2017_1196_1458,0.623438451
2017_1196_1462,0.738791236
2017_1199_1211,0.324384121
2017_1199_1233,0.876657137
2017_1199_1235,0.504214958
2017_1199_1240,0.915363501
2017_1199_1242,0.413986358
2017_1199_1243,0.633657957
2017_1199_1245,0.893801793
2017_1199_1246,0.400202484
2017_1199_1257,0.407355119
2017_1199_1266,0.621185298
2017_1199_1268,0.687575263
2017_1199_1274,0.627827058
2017_1199_1276,0.546098052
2017_1199_1277,0.684872501
2017_1199_1278,0.657008048
2017_1199_1291,0.941541924
2017_1199_1292,0.721574408
2017_1199_1297,0.89816152
2017_1199_1300,0.913058019
2017_1199_1305,0.71581876
2017_1199_1308,0.834092036
2017_1199_1309,0.93536202
2017_1199_1314,0.375661797
2017_1199_1315,0.92193625
2017_1199_1321,0.665964244
2017_1199_1323,0.545485278
2017_1199_1329,0.524339045
2017_1199_1332,0.49612428
2017_1199_1343,0.783956989
2017_1199_1344,0.724491352
2017_1199_1345,0.46759099
2017_1199_1348,0.682779408
2017_1199_1355,0.9225946
2017_1199_1371,0.700649711
2017_1199_1374,0.514241788
2017_1199_1376,0.624194267
2017_1199_1388,0.550285764
2017_1199_1407,0.901634532
2017_1199_1411,0.934696081
2017_1199_1413,0.944561737
2017_1199_1417,0.484091535
2017_1199_1423,0.739648729
2017_1199_1425,0.737791972
2017_1199_1433,0.699137618
2017_1199_1435,0.677433868
2017_1199_1436,0.777588139
2017_1199_1437,0.36893907
2017_1199_1438,0.43982802
2017_1199_1439,0.684092233
2017_1199_1448,0.631588445
2017_1199_1452,0.401453137
2017_1199_1455,0.455625615
2017_1199_1457,0.867856793
2017_1199_1458,0.539201053
2017_1199_1462,0.661396015
2017_1211_1233,0.94647686
2017_1211_1235,0.679682859
2017_1211_1240,0.965823452
2017_1211_1242,0.590975914
2017_1211_1243,0.791582336
2017_1211_1245,0.955207306
2017_1211_1246,0.577170916
2017_1211_1257,0.584342756
2017_1211_1266,0.781821841
2017_1211_1268,0.831525032
2017_1211_1274,0.787044559
2017_1211_1276,0.718571917
2017_1211_1277,0.829606647
2017_1211_1278,0.809319816
2017_1211_1291,0.978179846
2017_1211_1292,0.854938456
2017_1211_1297,0.957386329
2017_1211_1300,0.964707456
2017_1211_1305,0.851066847
2017_1211_1308,0.923664424
2017_1211_1309,0.975314498
2017_1211_1314,0.552427308
2017_1211_1315,0.968980137
2017_1211_1321,0.81594288
2017_1211_1323,0.718022395
2017_1211_1329,0.698709167
2017_1211_1332,0.671860088
2017_1211_1343,0.89461957
2017_1211_1344,0.856886553
2017_1211_1345,0.644035527
2017_1211_1348,0.828115086
2017_1211_1355,0.969294295
2017_1211_1371,0.840684883
2017_1211_1374,0.68924295
2017_1211_1376,0.784195083
2017_1211_1388,0.722312311
2017_1211_1407,0.959110344
2017_1211_1411,0.97500386
2017_1211_1413,0.979568762
2017_1211_1417,0.660163126
2017_1211_1423,0.866859623
2017_1211_1425,0.865651325
2017_1211_1433,0.83963563
2017_1211_1435,0.824282249
2017_1211_1436,0.890753573
2017_1211_1437,0.545611213
2017_1211_1438,0.616679892
2017_1211_1439,0.829051224
2017_1211_1448,0.789976815
2017_1211_1452,0.578426214
2017_1211_1455,0.632279063
2017_1211_1457,0.941894593
2017_1211_1458,0.712354175
2017_1211_1462,0.812576991
2017_1233_1235,0.125633564
2017_1233_1240,0.583622158
2017_1233_1242,0.083695591
2017_1233_1243,0.210323343
2017_1233_1245,0.533849658
2017_1233_1246,0.078425633
2017_1233_1257,0.081128144
2017_1233_1266,0.200780992
2017_1233_1268,0.255810011
2017_1233_1274,0.205820062
2017_1233_1276,0.149848316
2017_1233_1277,0.253351175
2017_1233_1278,0.22913648
2017_1233_1291,0.658971166
2017_1233_1292,0.288570635
2017_1233_1297,0.543202025
2017_1233_1300,0.577847524
2017_1233_1305,0.282774684
2017_1233_1308,0.428514835
2017_1233_1309,0.639350044
2017_1233_1314,0.069650978
2017_1233_1315,0.600769141
2017_1233_1321,0.236700793
2017_1233_1323,0.149474131
2017_1233_1329,0.13693095
2017_1233_1332,0.121264106
2017_1233_1343,0.359074194
2017_1233_1344,0.291549218
2017_1233_1345,0.106883532
2017_1233_1348,0.251460862
2017_1233_1355,0.60254531
2017_1233_1371,0.267997322
2017_1233_1374,0.131186932
2017_1233_1376,0.20305209
2017_1233_1388,0.15242209
2017_1233_1407,0.55089355
2017_1233_1411,0.637311084
2017_1233_1413,0.669047439
2017_1233_1417,0.11500669
2017_1233_1423,0.307491042
2017_1233_1425,0.305495208
2017_1233_1433,0.266562472
2017_1233_1435,0.246687363
2017_1233_1436,0.351157282
2017_1233_1437,0.067374247
2017_1233_1438,0.094305424
2017_1233_1439,0.252645091
2017_1233_1448,0.208716418
2017_1233_1452,0.078893266
2017_1233_1455,0.101302668
2017_1233_1457,0.48405826
2017_1233_1458,0.145672076
2017_1233_1462,0.232817463
2017_1235_1240,0.913650759
2017_1235_1242,0.409688984
2017_1235_1243,0.629430601
2017_1235_1245,0.891756918
2017_1235_1246,0.395919017
2017_1235_1257,0.403063478
2017_1235_1266,0.616929875
2017_1235_1268,0.683544932
2017_1235_1274,0.623585775
2017_1235_1276,0.541807169
2017_1235_1277,0.680829313
2017_1235_1278,0.652850771
2017_1235_1291,0.940268398
2017_1235_1292,0.717733351
2017_1235_1297,0.896181711
2017_1235_1300,0.911308514
2017_1235_1305,0.711942041
2017_1235_1308,0.831258011
2017_1235_1309,0.933981132
2017_1235_1314,0.371422228
2017_1235_1315,0.920329995
2017_1235_1321,0.66183999
2017_1235_1323,0.541195024
2017_1235_1329,0.520079309
2017_1235_1332,0.491899496
2017_1235_1343,0.780599853
2017_1235_1344,0.720668938
2017_1235_1345,0.463311351
2017_1235_1348,0.678726483
2017_1235_1355,0.920999149
2017_1235_1371,0.6966861
2017_1235_1374,0.510002621
