Id,Pred
2017_1166_1438,0.282613876
2017_1166_1439,0.642372369
2017_1166_1448,0.591603752
2017_1166_1452,0.2973743
2017_1166_1455,0.32762761
2017_1166_1457,0.837363835
2017_1166_1458,0.385179156
2017_1166_1462,0.620483485
2017_1173_1181,0.280717345
2017_1173_1190,0.610003651
2017_1173_1195,0.767313284
2017_1173_1196,0.224010896
2017_1173_1199,0.317073385
2017_1173_1211,0.125344902
2017_1173_1233,0.786740174
2017_1173_1235,0.323478423
2017_1173_1240,0.84084506
2017_1173_1242,0.260203041
2017_1173_1243,0.441784953
2017_1173_1245,0.823665135
2017_1173_1246,0.231726094
2017_1173_1257,0.223421973
2017_1173_1266,0.48064641
2017_1173_1268,0.53119525
2017_1173_1274,0.451940105
2017_1173_1276,0.366311296
2017_1173_1277,0.513518594
2017_1173_1278,0.460444212
2017_1173_1291,0.900965143
2017_1173_1292,0.526840495
2017_1173_1297,0.828962509
2017_1173_1300,0.834501937
2017_1173_1305,0.576935638
2017_1173_1308,0.719349803
2017_1173_1309,0.856562457
2017_1173_1314,0.220051601
2017_1173_1315,0.855053346
2017_1173_1321,0.498388784
2017_1173_1323,0.373685419
2017_1173_1329,0.374918647
2017_1173_1332,0.296234471
2017_1173_1343,0.592191182
2017_1173_1344,0.566797829
2017_1173_1345,0.281456488
2017_1173_1348,0.502388821
2017_1173_1355,0.865800097
2017_1173_1371,0.540693551
2017_1173_1374,0.29083233
2017_1173_1376,0.428402045
2017_1173_1388,0.282313097
2017_1173_1407,0.814148079
2017_1173_1411,0.893083918
2017_1173_1413,0.907260504
2017_1173_1417,0.344021968
2017_1173_1423,0.610897492
2017_1173_1425,0.598364052
2017_1173_1433,0.522323749
2017_1173_1435,0.484669526
2017_1173_1436,0.604637764
2017_1173_1437,0.169291638
2017_1173_1438,0.206221341
2017_1173_1439,0.542237573
2017_1173_1448,0.488571299
2017_1173_1452,0.218205499
2017_1173_1455,0.24319231
2017_1173_1457,0.772489344
2017_1173_1458,0.292361093
2017_1173_1462,0.518810851
2017_1181_1190,0.800310112
2017_1181_1195,0.894174394
2017_1181_1196,0.425181633
2017_1181_1199,0.543304226
2017_1181_1211,0.26857699
2017_1181_1233,0.904330289
2017_1181_1235,0.550594795
2017_1181_1240,0.931210571
2017_1181_1242,0.474021567
2017_1181_1243,0.669734631
2017_1181_1245,0.922890589
2017_1181_1246,0.435933082
2017_1181_1257,0.424353052
2017_1181_1266,0.703381594
2017_1181_1268,0.743806788
2017_1181_1274,0.67875828
2017_1181_1276,0.596964212
2017_1181_1277,0.73007314
2017_1181_1278,0.686186726
2017_1181_1291,0.958865389
2017_1181_1292,0.740462043
2017_1181_1297,0.925476779
2017_1181_1300,0.928161266
2017_1181_1305,0.777492384
2017_1181_1308,0.867857293
2017_1181_1309,0.938654962
2017_1181_1314,0.419589303
2017_1181_1315,0.937946978
2017_1181_1321,0.717979498
2017_1181_1323,0.604551829
2017_1181_1329,0.60581
2017_1181_1332,0.518894038
2017_1181_1343,0.788171241
2017_1181_1344,0.77024662
2017_1181_1345,0.500914431
2017_1181_1348,0.721207977
2017_1181_1355,0.942957772
2017_1181_1371,0.751016532
2017_1181_1374,0.512387729
2017_1181_1376,0.6575809
2017_1181_1388,0.501972352
2017_1181_1407,0.918197008
2017_1181_1411,0.955363604
2017_1181_1413,0.961636916
2017_1181_1417,0.573338258
2017_1181_1423,0.80091014
2017_1181_1425,0.792417476
2017_1181_1433,0.736966401
2017_1181_1435,0.706732071
2017_1181_1436,0.796689925
2017_1181_1437,0.343045929
2017_1181_1438,0.399644047
2017_1181_1439,0.752177586
2017_1181_1448,0.709958677
2017_1181_1452,0.416964129
2017_1181_1455,0.451564732
2017_1181_1457,0.896907608
2017_1181_1458,0.514236611
2017_1181_1462,0.73422883
2017_1190_1195,0.678279137
2017_1190_1196,0.155805912
2017_1190_1199,0.228891372
2017_1190_1211,0.083931662
2017_1190_1233,0.70225501
2017_1190_1235,0.234125774
2017_1190_1240,0.771570717
2017_1190_1242,0.183585592
2017_1190_1243,0.335982683
2017_1190_1245,0.749143908
2017_1190_1246,0.161661429
2017_1190_1257,0.1553604
2017_1190_1266,0.371735045
2017_1190_1268,0.420094791
2017_1190_1274,0.345209811
2017_1190_1276,0.269846425
2017_1190_1277,0.402937579
2017_1190_1278,0.35299913
2017_1190_1291,0.853293193
2017_1190_1292,0.415842931
2017_1190_1297,0.756016866
2017_1190_1300,0.763244056
2017_1190_1305,0.465773318
2017_1190_1308,0.621027364
2017_1190_1309,0.792440598
2017_1190_1314,0.152814714
2017_1190_1315,0.790421921
2017_1190_1321,0.388464208
2017_1190_1323,0.276124809
2017_1190_1329,0.277178558
2017_1190_1332,0.212048497
2017_1190_1343,0.481434409
2017_1190_1344,0.455485816
2017_1190_1345,0.200275085
2017_1190_1348,0.392271935
2017_1190_1355,0.804867049
2017_1190_1371,0.429426223
2017_1190_1374,0.207728428
2017_1190_1376,0.323944861
2017_1190_1388,0.200953719
2017_1190_1407,0.736889619
2017_1190_1411,0.84228233
2017_1190_1413,0.862155286
2017_1190_1417,0.251100912
2017_1190_1423,0.500939695
2017_1190_1425,0.487833829
2017_1190_1433,0.411450294
2017_1190_1435,0.375505668
2017_1190_1436,0.494375132
2017_1190_1437,0.115272229
2017_1190_1438,0.14243855
2017_1190_1439,0.430950629
2017_1190_1448,0.379175251
2017_1190_1452,0.151423177
2017_1190_1455,0.170429805
2017_1190_1457,0.684621704
2017_1190_1458,0.208949064
2017_1190_1462,0.408046093
2017_1195_1196,0.080494588
2017_1195_1199,0.123417668
2017_1195_1211,0.041647965
2017_1195_1233,0.528016771
2017_1195_1235,0.126636163
2017_1195_1240,0.615697797
2017_1195_1242,0.096379521
2017_1195_1243,0.193547313
2017_1195_1245,0.586175446
2017_1195_1246,0.083800707
2017_1195_1257,0.080243952
2017_1195_1266,0.219145105
2017_1195_1268,0.255734333
2017_1195_1274,0.200041164
2017_1195_1276,0.149150866
2017_1195_1277,0.242482953
2017_1195_1278,0.205583326
2017_1195_1291,0.733957001
2017_1195_1292,0.252421897
2017_1195_1297,0.595100151
2017_1195_1300,0.604601007
2017_1195_1305,0.292557361
2017_1195_1308,0.437340279
2017_1195_1309,0.644242376
2017_1195_1314,0.07881425
2017_1195_1315,0.641434539
2017_1195_1321,0.231538006
2017_1195_1323,0.153210332
2017_1195_1329,0.153894737
2017_1195_1332,0.113196703
2017_1195_1343,0.305727332
2017_1195_1344,0.284061391
2017_1195_1345,0.106172223
2017_1195_1348,0.23439712
2017_1195_1355,0.661754204
2017_1195_1371,0.263071086
2017_1195_1374,0.110607843
2017_1195_1376,0.1851895
2017_1195_1388,0.106574482
2017_1195_1407,0.570524114
2017_1195_1411,0.716960464
2017_1195_1413,0.747898028
2017_1195_1417,0.137214114
2017_1195_1423,0.322541641
2017_1195_1425,0.311192764
2017_1195_1433,0.249019629
2017_1195_1435,0.221914661
2017_1195_1436,0.316830721
2017_1195_1437,0.058202713
2017_1195_1438,0.073029601
2017_1195_1439,0.264278479
2017_1195_1448,0.224623168
2017_1195_1452,0.078034495
2017_1195_1455,0.088793278
2017_1195_1457,0.507304217
2017_1195_1458,0.111337987
2017_1195_1462,0.246396702
2017_1196_1199,0.616611333
2017_1196_1211,0.331742017
2017_1196_1233,0.927427635
2017_1196_1235,0.623542521
2017_1196_1240,0.948190063
2017_1196_1242,0.549222623
2017_1196_1243,0.732730947
2017_1196_1245,0.941795364
2017_1196_1246,0.510961622
2017_1196_1257,0.499152226
2017_1196_1266,0.762238373
2017_1196_1268,0.796957667
2017_1196_1274,0.740699784
2017_1196_1276,0.66693823
2017_1196_1277,0.785250635
2017_1196_1278,0.747229292
2017_1196_1291,0.969244214
2017_1196_1292,0.794114762
2017_1196_1297,0.943786124
2017_1196_1300,0.945849659
2017_1196_1305,0.82529617
2017_1196_1308,0.898774594
2017_1196_1309,0.953887924
2017_1196_1314,0.494269774
2017_1196_1315,0.953347007
2017_1196_1321,0.774866797
2017_1196_1323,0.673928059
2017_1196_1329,0.675084132
2017_1196_1332,0.59318549
2017_1196_1343,0.834170108
2017_1196_1344,0.819245189
2017_1196_1345,0.575712078
2017_1196_1348,0.77764573
2017_1196_1355,0.957171029
2017_1196_1371,0.803067671
2017_1196_1374,0.586883989
2017_1196_1376,0.721932957
2017_1196_1388,0.576745419
2017_1196_1407,0.938175414
2017_1196_1411,0.966595197
2017_1196_1413,0.97133735
2017_1196_1417,0.644974692
2017_1196_1423,0.844687843
2017_1196_1425,0.837684159
2017_1196_1433,0.79113792
2017_1196_1435,0.765146007
2017_1196_1436,0.841211626
2017_1196_1437,0.413816048
2017_1196_1438,0.473671673
2017_1196_1439,0.804049331
2017_1196_1448,0.767940957
2017_1196_1452,0.491573084
2017_1196_1455,0.526771157
2017_1196_1457,0.92164172
2017_1196_1458,0.588677156
2017_1196_1462,0.788802577
2017_1199_1211,0.235861134
2017_1199_1233,0.888215446
2017_1199_1235,0.507355027
2017_1199_1240,0.919219057
2017_1199_1242,0.431027709
2017_1199_1243,0.630260172
2017_1199_1245,0.909589533
2017_1199_1246,0.393807326
2017_1199_1257,0.382587323
2017_1199_1266,0.66592268
2017_1199_1268,0.70934344
2017_1199_1274,0.639782266
2017_1199_1276,0.554576647
2017_1199_1277,0.694521076
2017_1199_1278,0.647644124
2017_1199_1291,0.951443343
2017_1199_1292,0.705726767
2017_1199_1297,0.912579573
2017_1199_1300,0.91568632
2017_1199_1305,0.746013116
2017_1199_1308,0.8466407
2017_1199_1309,0.927860637
2017_1199_1314,0.377984568
2017_1199_1315,0.92703776
2017_1199_1321,0.68152941
2017_1199_1323,0.562377264
2017_1199_1329,0.563672774
2017_1199_1332,0.475509661
2017_1199_1343,0.757731999
2017_1199_1344,0.738087579
2017_1199_1345,0.457603489
2017_1199_1348,0.684992085
2017_1199_1355,0.932866423
2017_1199_1371,0.717154239
2017_1199_1374,0.46901702
2017_1199_1376,0.617483464
2017_1199_1388,0.458654
2017_1199_1407,0.904170397
2017_1199_1411,0.947344418
2017_1199_1413,0.954691316
2017_1199_1417,0.530420476
2017_1199_1423,0.771771378
2017_1199_1425,0.762404469
2017_1199_1433,0.701951599
2017_1199_1435,0.669497462
2017_1199_1436,0.767113097
2017_1199_1437,0.305042044
2017_1199_1438,0.358794446
2017_1199_1439,0.718413993
2017_1199_1448,0.672944151
2017_1199_1452,0.375451314
2017_1199_1455,0.409023778
2017_1199_1457,0.879708781
2017_1199_1458,0.470860526
2017_1199_1462,0.698998447
2017_1211_1233,0.96260648
2017_1211_1235,0.769400384
2017_1211_1240,0.973591084
2017_1211_1242,0.710506852
2017_1211_1243,0.846685693
2017_1211_1245,0.970233111
2017_1211_1246,0.677907092
2017_1211_1257,0.667505785
2017_1211_1266,0.865914373
2017_1211_1268,0.887724299
2017_1211_1274,0.851943413
2017_1211_1276,0.801339307
2017_1211_1277,0.880465745
2017_1211_1278,0.856215444
2017_1211_1291,0.984491777
2017_1211_1292,0.885970429
2017_1211_1297,0.971280881
2017_1211_1300,0.972364675
2017_1211_1305,0.904906144
2017_1211_1308,0.947049768
2017_1211_1309,0.976564481
2017_1211_1314,0.663156992
2017_1211_1315,0.976282957
2017_1211_1321,0.873946814
2017_1211_1323,0.806327598
2017_1211_1329,0.807148582
2017_1211_1332,0.746014244
2017_1211_1343,0.910176469
2017_1211_1344,0.901282688
2017_1211_1345,0.732140938
2017_1211_1348,0.87569894
2017_1211_1355,0.978269832
2017_1211_1371,0.891474873
2017_1211_1374,0.741046604
2017_1211_1376,0.839483048
2017_1211_1388,0.732970008
2017_1211_1407,0.968322315
2017_1211_1411,0.983133189
2017_1211_1413,0.985562672
2017_1211_1417,0.785386749
2017_1211_1423,0.916356888
2017_1211_1425,0.912249323
2017_1211_1433,0.884127914
2017_1211_1435,0.867774071
2017_1211_1436,0.91432207
2017_1211_1437,0.587127842
2017_1211_1438,0.64448999
2017_1211_1439,0.892075068
2017_1211_1448,0.869555885
2017_1211_1452,0.660742733
2017_1211_1455,0.69157733
2017_1211_1457,0.95950277
2017_1211_1458,0.742464253
2017_1211_1462,0.882678128
2017_1233_1235,0.114739388
2017_1233_1240,0.588832825
2017_1233_1242,0.087041906
2017_1233_1243,0.176635919
2017_1233_1245,0.558725816
2017_1233_1246,0.075579844
2017_1233_1257,0.072344456
2017_1233_1266,0.200553296
2017_1233_1268,0.234972464
2017_1233_1274,0.182690901
2017_1233_1276,0.135467036
2017_1233_1277,0.222475318
2017_1233_1278,0.187865259
2017_1233_1291,0.711485133
2017_1233_1292,0.231845177
2017_1233_1297,0.56780603
2017_1233_1300,0.57749263
2017_1233_1305,0.269890069
2017_1233_1308,0.409955807
2017_1233_1309,0.61813524
2017_1233_1314,0.071044627
2017_1233_1315,0.61524441
2017_1233_1321,0.212180501
2017_1233_1323,0.139215003
2017_1233_1329,0.139847215
2017_1233_1332,0.102414438
2017_1233_1343,0.282447031
2017_1233_1344,0.261808756
2017_1233_1345,0.095986635
2017_1233_1348,0.214867417
2017_1233_1355,0.636206492
2017_1233_1371,0.241907178
2017_1233_1374,0.100044354
2017_1233_1376,0.168855473
2017_1233_1388,0.096354463
2017_1233_1407,0.542845974
2017_1233_1411,0.693652177
2017_1233_1413,0.726164377
2017_1233_1417,0.124465219
2017_1233_1423,0.298531522
2017_1233_1425,0.287668727
2017_1233_1433,0.228635431
2017_1233_1435,0.203149017
2017_1233_1436,0.293061822
2017_1233_1437,0.052349535
2017_1233_1438,0.06578951
2017_1233_1439,0.243049473
2017_1233_1448,0.205689033
2017_1233_1452,0.070335872
2017_1233_1455,0.080125475
2017_1233_1457,0.479270478
2017_1233_1458,0.100712662
2017_1233_1462,0.22616255
2017_1235_1240,0.917007175
2017_1235_1242,0.42382725
2017_1235_1243,0.623377962
2017_1235_1245,0.907140619
2017_1235_1246,0.386805939
2017_1235_1257,0.375661796
2017_1235_1266,0.659345491
2017_1235_1268,0.70324015
2017_1235_1274,0.632974083
2017_1235_1276,0.547297563
2017_1235_1277,0.688243333
2017_1235_1278,0.64090113
2017_1235_1291,0.950065872
2017_1235_1292,0.699579696
2017_1235_1297,0.910203654
2017_1235_1300,0.913386822
2017_1235_1305,0.740398025
2017_1235_1308,0.842781429
2017_1235_1309,0.925866289
2017_1235_1314,0.371092282
2017_1235_1315,0.925022501
2017_1235_1321,0.675109576
2017_1235_1323,0.555123396
2017_1235_1329,0.556423442
2017_1235_1332,0.468177562
2017_1235_1343,0.752289961
2017_1235_1344,0.732360133
2017_1235_1345,0.45031044
2017_1235_1348,0.678609135
2017_1235_1355,0.931000173
2017_1235_1371,0.711148174
2017_1235_1374,0.461696907
