id,pred
2017_1190_1458,0.348084736
2017_1190_1462,0.357697926
2017_1195_1196,0.240981254
2017_1195_1199,0.123370579
2017_1195_1211,0.079298608
2017_1195_1233,0.729864434
2017_1195_1235,0.149592331
2017_1195_1240,0.84539075
2017_1195_1242,0.090091407
2017_1195_1243,0.20360337
2017_1195_1245,0.745554959
2017_1195_1246,0.093971983
2017_1195_1257,0.176437657
2017_1195_1266,0.303688337
2017_1195_1268,0.255492767
2017_1195_1274,0.420673997
2017_1195_1276,0.175206435
2017_1195_1277,0.299152891
2017_1195_1278,0.228484397
2017_1195_1291,0.882493906
2017_1195_1292,0.383737972
2017_1195_1297,0.752873552
2017_1195_1300,0.849294184
2017_1195_1305,0.308491327
2017_1195_1308,0.561451871
2017_1195_1309,0.808590622
2017_1195_1314,0.115623971
2017_1195_1315,0.675889393
2017_1195_1321,0.379963529
2017_1195_1323,0.281383652
2017_1195_1329,0.238508231
2017_1195_1332,0.178035568
2017_1195_1343,0.535791179
2017_1195_1344,0.458766464
2017_1195_1345,0.261461161
2017_1195_1348,0.253920917
2017_1195_1355,0.83476939
2017_1195_1371,0.275830439
2017_1195_1374,0.12959787
2017_1195_1376,0.209306461
2017_1195_1388,0.090748653
2017_1195_1407,0.718829816
2017_1195_1411,0.857386138
2017_1195_1413,0.840608017
2017_1195_1417,0.150383723
2017_1195_1423,0.594201842
2017_1195_1425,0.237485832
2017_1195_1433,0.359207712
2017_1195_1435,0.295401755
2017_1195_1436,0.547689499
2017_1195_1437,0.29459933
2017_1195_1438,0.142154694
2017_1195_1439,0.312283589
2017_1195_1448,0.406964298
2017_1195_1452,0.29210562
2017_1195_1455,0.128099652
2017_1195_1457,0.678089911
2017_1195_1458,0.211008172
2017_1195_1462,0.249239088
2017_1196_1199,0.587569577
2017_1196_1211,0.275837908
2017_1196_1233,0.922774004
2017_1196_1235,0.437555549
2017_1196_1240,0.960289201
2017_1196_1242,0.304532594
2017_1196_1243,0.530658946
2017_1196_1245,0.928359422
2017_1196_1246,0.314457792
2017_1196_1257,0.486513693
2017_1196_1266,0.68034878
2017_1196_1268,0.594981471
2017_1196_1274,0.762549121
2017_1196_1276,0.484391352
2017_1196_1277,0.653707987
2017_1196_1278,0.567049786
2017_1196_1291,0.970346836
2017_1196_1292,0.733607049
2017_1196_1297,0.930907291
2017_1196_1300,0.961424151
2017_1196_1305,0.663634096
2017_1196_1308,0.93128883
2017_1196_1309,0.951950294
2017_1196_1314,0.366369008
2017_1196_1315,0.911061955
2017_1196_1321,0.735489861
2017_1196_1323,0.563380303
2017_1196_1329,0.580746305
2017_1196_1332,0.489251547
2017_1196_1343,0.830901305
2017_1196_1344,0.757749091
2017_1196_1345,0.610241008
2017_1196_1348,0.600825193
2017_1196_1355,0.959767371
2017_1196_1371,0.627492395
2017_1196_1374,0.49809986
2017_1196_1376,0.47673494
2017_1196_1388,0.401392877
2017_1196_1407,0.913640676
2017_1196_1411,0.963752392
2017_1196_1413,0.958887925
2017_1196_1417,0.439083786
2017_1196_1423,0.853864177
2017_1196_1425,0.808191007
2017_1196_1433,0.71179204
2017_1196_1435,0.6457081
2017_1196_1436,0.842646539
2017_1196_1437,0.644605552
2017_1196_1438,0.426225223
2017_1196_1439,0.668406685
2017_1196_1448,0.752163449
2017_1196_1452,0.623471437
2017_1196_1455,0.393850966
2017_1196_1457,0.903062117
2017_1196_1458,0.530590075
2017_1196_1462,0.547999886
2017_1199_1211,0.286105969
2017_1199_1233,0.926319279
2017_1199_1235,0.450101864
2017_1199_1240,0.962182817
2017_1199_1242,0.315403585
2017_1199_1243,0.543296148
2017_1199_1245,0.931667271
2017_1199_1246,0.325517252
2017_1199_1257,0.499217815
2017_1199_1266,0.669903255
2017_1199_1268,0.592370018
2017_1199_1274,0.771629592
2017_1199_1276,0.497093706
2017_1199_1277,0.665122833
2017_1199_1278,0.579483614
2017_1199_1291,0.972180509
2017_1199_1292,0.743421902
2017_1199_1297,0.934105848
2017_1199_1300,0.963265717
2017_1199_1305,0.674884475
2017_1199_1308,0.85626387
2017_1199_1309,0.951589693
2017_1199_1314,0.378246847
2017_1199_1315,0.907173116
2017_1199_1321,0.741724182
2017_1199_1323,0.572189125
2017_1199_1329,0.593069062
2017_1199_1332,0.501957274
2017_1199_1343,0.83015273
2017_1199_1344,0.797740743
2017_1199_1345,0.622260725
2017_1199_1348,0.612951113
2017_1199_1355,0.959474945
2017_1199_1371,0.639294566
2017_1199_1374,0.409271912
2017_1199_1376,0.551920156
2017_1199_1388,0.318673291
2017_1199_1407,0.922456949
2017_1199_1411,0.9654868
2017_1199_1413,0.960845637
2017_1199_1417,0.451638734
2017_1199_1423,0.872016398
2017_1199_1425,0.591707789
2017_1199_1433,0.724291112
2017_1199_1435,0.662702522
2017_1199_1436,0.849269429
2017_1199_1437,0.660246562
2017_1199_1438,0.435372309
2017_1199_1439,0.678759775
2017_1199_1448,0.761516873
2017_1199_1452,0.635334851
2017_1199_1455,0.406048819
2017_1199_1457,0.907421533
2017_1199_1458,0.554454114
2017_1199_1462,0.584342448
2017_1211_1233,0.961441252
2017_1211_1235,0.618813114
2017_1211_1240,0.980568053
2017_1211_1242,0.477464334
2017_1211_1243,0.702324604
2017_1211_1245,0.964338117
2017_1211_1246,0.489062255
2017_1211_1257,0.664105507
2017_1211_1266,0.800994274
2017_1211_1268,0.797722513
2017_1211_1274,0.870152568
2017_1211_1276,0.662207548
2017_1211_1277,0.797538539
2017_1211_1278,0.732124176
2017_1211_1291,0.985777105
2017_1211_1292,0.85177655
2017_1211_1297,0.965653758
2017_1211_1300,0.981134811
2017_1211_1305,0.804574388
2017_1211_1308,0.921966601
2017_1211_1309,0.974991034
2017_1211_1314,0.546806681
2017_1211_1315,0.961341862
2017_1211_1321,0.859773752
2017_1211_1323,0.772900861
2017_1211_1329,0.742965643
2017_1211_1332,0.666545462
2017_1211_1343,0.928963342
2017_1211_1344,0.886653625
2017_1211_1345,0.765653269
2017_1211_1348,0.75850614
2017_1211_1355,0.983146194
2017_1211_1371,0.778522407
2017_1211_1374,0.578787174
2017_1211_1376,0.709551052
2017_1211_1388,0.543415453
2017_1211_1407,0.959339195
2017_1211_1411,0.982295325
2017_1211_1413,0.979867355
2017_1211_1417,0.620276256
2017_1211_1423,0.931097963
2017_1211_1425,0.741887574
2017_1211_1433,0.849391626
2017_1211_1435,0.809841563
2017_1211_1436,0.917862672
2017_1211_1437,0.793993221
2017_1211_1438,0.604633106
2017_1211_1439,0.807345105
2017_1211_1448,0.863631624
2017_1211_1452,0.775548573
2017_1211_1455,0.575529735
2017_1211_1457,0.951075874
2017_1211_1458,0.711659293
2017_1211_1462,0.733184644
2017_1233_1235,0.134716034
2017_1233_1240,0.768429917
2017_1233_1242,0.084659749
2017_1233_1243,0.142092464
2017_1233_1245,0.65496799
2017_1233_1246,0.062963422
2017_1233_1257,0.119248297
2017_1233_1266,0.220835999
2017_1233_1268,0.1775374
2017_1233_1274,0.303646585
2017_1233_1276,0.121481396
2017_1233_1277,0.222554128
2017_1233_1278,0.160976031
2017_1233_1291,0.829947589
2017_1233_1292,0.28744878
2017_1233_1297,0.663716897
2017_1233_1300,0.747101911
2017_1233_1305,0.457166076
2017_1233_1308,0.454141902
2017_1233_1309,0.732995188
2017_1233_1314,0.078086525
2017_1233_1315,0.600836496
2017_1233_1321,0.290066315
2017_1233_1323,0.159382894
2017_1233_1329,0.240853476
2017_1233_1332,0.080814485
2017_1233_1343,0.419289515
2017_1233_1344,0.355187123
2017_1233_1345,0.195515932
2017_1233_1348,0.184349145
2017_1233_1355,0.778042189
2017_1233_1371,0.197921808
2017_1233_1374,0.088223236
2017_1233_1376,0.146775713
2017_1233_1388,0.089693425
2017_1233_1407,0.624257455
2017_1233_1411,0.795703271
2017_1233_1413,0.910892401
2017_1233_1417,0.102874178
2017_1233_1423,0.487591884
2017_1233_1425,0.168328662
2017_1233_1433,0.266272854
2017_1233_1435,0.211235733
2017_1233_1436,0.417475361
2017_1233_1437,0.213466473
2017_1233_1438,0.097219007
2017_1233_1439,0.227853631
2017_1233_1448,0.307757549
2017_1233_1452,0.195696748
2017_1233_1455,0.086909991
2017_1233_1457,0.577108047
2017_1233_1458,0.148064235
2017_1233_1462,0.151212013
2017_1235_1240,0.947910272
2017_1235_1242,0.309946104
2017_1235_1243,0.563053956
2017_1235_1245,0.936584607
2017_1235_1246,0.343308633
2017_1235_1257,0.426109411
2017_1235_1266,0.6879994
2017_1235_1268,0.626788142
2017_1235_1274,0.783819761
2017_1235_1276,0.431275099
2017_1235_1277,0.653697731
2017_1235_1278,0.598831873
2017_1235_1291,0.974340324
2017_1235_1292,0.758372418
2017_1235_1297,0.938859216
2017_1235_1300,0.961977113
2017_1235_1305,0.718756213
2017_1235_1308,0.866184358
2017_1235_1309,0.955274568
2017_1235_1314,0.397222921
2017_1235_1315,0.921328507
2017_1235_1321,0.760700183
2017_1235_1323,0.595983494
2017_1235_1329,0.635021228
2017_1235_1332,0.675983551
2017_1235_1343,0.848886385
2017_1235_1344,0.810807962
2017_1235_1345,0.651786166
2017_1235_1348,0.509216351
2017_1235_1355,0.964629894
2017_1235_1371,0.657517317
2017_1235_1374,0.429487916
