"Id","Pred"
"2017_1137_1199",0.058927453963844
"2017_1137_1211",0.0522063718301582
"2017_1137_1233",0.332278463208746
"2017_1137_1235",0.155074787043109
"2017_1137_1240",0.525808091704602
"2017_1137_1242",0.0932510131361193
"2017_1137_1243",0.462167849948219
"2017_1137_1245",0.253073963466083
"2017_1137_1246",0.102045760800343
"2017_1137_1257",0.0693921350708952
"2017_1137_1266",0.250837816459879
"2017_1137_1268",0.278844089575083
"2017_1137_1274",0.16461083829949
"2017_1137_1276",0.0708201550782331
"2017_1137_1277",0.512491115552591
"2017_1137_1278",0.306443277784872
"2017_1137_1291",0.502934981684035
"2017_1137_1292",0.19953208069888
"2017_1137_1297",0.486308276716371
"2017_1137_1300",0.498312674651888
"2017_1137_1305",0.469779901600276
"2017_1137_1308",0.574089417725959
"2017_1137_1309",0.798139232015936
"2017_1137_1314",0.0647201257095167
"2017_1137_1315",0.605023746747926
"2017_1137_1321",0.191563186226508
"2017_1137_1323",0.0855000884819836
"2017_1137_1329",0.190924763535293
"2017_1137_1332",0.0972640907892963
"2017_1137_1343",0.315218180587546
"2017_1137_1344",0.558090949989071
"2017_1137_1345",0.23194006658718
"2017_1137_1348",0.352420389911106
"2017_1137_1355",0.505012907273705
"2017_1137_1371",0.303319689506026
"2017_1137_1374",0.125988534275107
"2017_1137_1376",0.343545954153838
"2017_1137_1388",0.119241376066214
"2017_1137_1407",0.453225007422106
"2017_1137_1411",0.452600433536145
"2017_1137_1413",0.792429685061606
"2017_1137_1417",0.112363250521146
"2017_1137_1423",0.249517852096049
"2017_1137_1425",0.321121362367059
"2017_1137_1433",0.33052188786572
"2017_1137_1435",0.287901915451327
"2017_1137_1436",0.266697086022717
"2017_1137_1437",0.0373805726187479
"2017_1137_1438",0.107098144811829
"2017_1137_1439",0.600269338469185
"2017_1137_1448",0.446061816976663
"2017_1137_1452",0.0705025011800304
"2017_1137_1455",0.254886251796056
"2017_1137_1457",0.581101410234316
"2017_1137_1458",0.147929866021075
"2017_1137_1462",0.368568618489867
"2017_1139_1153",0.315890880782306
"2017_1139_1166",0.564202340349604
"2017_1139_1173",0.752722965054133
"2017_1139_1181",0.181329695478396
"2017_1139_1190",0.769602206442109
"2017_1139_1195",0.734833263310961
"2017_1139_1196",0.349571508302876
"2017_1139_1199",0.231630269422424
"2017_1139_1211",0.211654885440279
"2017_1139_1233",0.70491010802174
"2017_1139_1235",0.463966293653296
"2017_1139_1240",0.842930514369913
"2017_1139_1242",0.330725686497703
"2017_1139_1243",0.805669536972097
"2017_1139_1245",0.616636131910886
"2017_1139_1246",0.350940545456867
"2017_1139_1257",0.264489724780167
"2017_1139_1266",0.616347325281233
"2017_1139_1268",0.6489289933859
"2017_1139_1274",0.485367015907271
"2017_1139_1276",0.26816220198971
"2017_1139_1277",0.837561398521185
"2017_1139_1278",0.679544599932555
"2017_1139_1291",0.827720109630025
"2017_1139_1292",0.54259205112691
"2017_1139_1297",0.820693102363963
"2017_1139_1300",0.8259618252408
"2017_1139_1305",0.811067394436202
"2017_1139_1308",0.867751431842079
"2017_1139_1309",0.950670917602968
"2017_1139_1314",0.24910735912915
"2017_1139_1315",0.881241130260024
"2017_1139_1321",0.534139075033655
"2017_1139_1323",0.307651106693998
"2017_1139_1329",0.525526641983873
"2017_1139_1332",0.34400768870794
"2017_1139_1343",0.689927499355843
"2017_1139_1344",0.861500680647454
"2017_1139_1345",0.589780154553527
"2017_1139_1348",0.723345790710707
"2017_1139_1355",0.828963905132383
"2017_1139_1371",0.674617934782519
"2017_1139_1374",0.410942923859525
"2017_1139_1376",0.717529051487349
"2017_1139_1388",0.396524586646065
"2017_1139_1407",0.798360554830929
"2017_1139_1411",0.799176548804679
"2017_1139_1413",0.948088197212244
"2017_1139_1417",0.375841130501467
"2017_1139_1423",0.613381111309808
"2017_1139_1425",0.694502069824448
"2017_1139_1433",0.699821027431783
"2017_1139_1435",0.657639434152536
"2017_1139_1436",0.638193314652119
"2017_1139_1437",0.155943163541062
"2017_1139_1438",0.36824308428965
"2017_1139_1439",0.876973739931518
"2017_1139_1448",0.793123718762777
"2017_1139_1452",0.267389435037246
"2017_1139_1455",0.626865665345092
"2017_1139_1457",0.86743851652846
"2017_1139_1458",0.459550151329879
"2017_1139_1462",0.736282008138362
"2017_1153_1166",0.641676435640701
"2017_1153_1173",0.813883368152555
"2017_1153_1181",0.238734674548365
"2017_1153_1190",0.826760495466166
"2017_1153_1195",0.795044530420737
"2017_1153_1196",0.434713233765264
"2017_1153_1199",0.298408276915328
"2017_1153_1211",0.273221373710062
"2017_1153_1233",0.770572705008009
"2017_1153_1235",0.553373198015708
"2017_1153_1240",0.882356207530725
"2017_1153_1242",0.40805852689809
"2017_1153_1243",0.853677707209045
"2017_1153_1245",0.695363081558662
"2017_1153_1246",0.434610120021429
"2017_1153_1257",0.337847822494993
"2017_1153_1266",0.695161767036846
"2017_1153_1268",0.72430027106557
"2017_1153_1274",0.570104864962787
"2017_1153_1276",0.340987795143917
"2017_1153_1277",0.875179725126552
"2017_1153_1278",0.75227450784277
"2017_1153_1291",0.872662370098277
"2017_1153_1292",0.63009778635107
"2017_1153_1297",0.8660081758126
"2017_1153_1300",0.87029816426048
"2017_1153_1305",0.857960884555404
"2017_1153_1308",0.901215213725697
"2017_1153_1309",0.964091936184027
"2017_1153_1314",0.318875360390411
"2017_1153_1315",0.912031663002108
"2017_1153_1321",0.618587927101429
"2017_1153_1323",0.385804680378482
"2017_1153_1329",0.618193276611426
"2017_1153_1332",0.429907496924003
"2017_1153_1343",0.759304419464033
"2017_1153_1344",0.896505320267656
"2017_1153_1345",0.669980868240121
"2017_1153_1348",0.784942054960495
"2017_1153_1355",0.871123978539756
"2017_1153_1371",0.749139590070501
"2017_1153_1374",0.492982918309353
"2017_1153_1376",0.778698858532977
"2017_1153_1388",0.482474352807714
"2017_1153_1407",0.846482011137428
"2017_1153_1411",0.849068077774807
"2017_1153_1413",0.962845171363154
"2017_1153_1417",0.458155032115328
"2017_1153_1423",0.690617859634632
"2017_1153_1425",0.759703330864492
"2017_1153_1433",0.770316873170377
"2017_1153_1435",0.732679511466763
"2017_1153_1436",0.715533033747622
"2017_1153_1437",0.208055726230521
"2017_1153_1438",0.451627611168684
"2017_1153_1439",0.909282395771023
"2017_1153_1448",0.842454334393023
"2017_1153_1452",0.340080232079635
"2017_1153_1455",0.699824884603543
"2017_1153_1457",0.903235212914239
"2017_1153_1458",0.547798072276321
"2017_1153_1462",0.795694604662673
"2017_1166_1173",0.637144959598413
"2017_1166_1181",0.112199874217625
"2017_1166_1190",0.657042997690264
"2017_1166_1195",0.6133887683408
"2017_1166_1196",0.236502702718109
"2017_1166_1199",0.148143187790511
"2017_1166_1211",0.132997860576376
"2017_1166_1233",0.57602623909829
"2017_1166_1235",0.333774568402791
"2017_1166_1240",0.750081421818462
"2017_1166_1242",0.218404731654793
"2017_1166_1243",0.701031175048425
"2017_1166_1245",0.480126913327796
"2017_1166_1246",0.237101483158728
"2017_1166_1257",0.170951664515787
"2017_1166_1266",0.476533504248876
"2017_1166_1268",0.517155134804026
"2017_1166_1274",0.354789082196454
"2017_1166_1276",0.173462016937213
"2017_1166_1277",0.744098805642726
"2017_1166_1278",0.545068238443308
"2017_1166_1291",0.734167158962358
"2017_1166_1292",0.403141582607086
"2017_1166_1297",0.72132331005157
"2017_1166_1300",0.729309496780006
"2017_1166_1305",0.709238219713439
"2017_1166_1308",0.789144364612584
"2017_1166_1309",0.916542857661782
"2017_1166_1314",0.160625204646802
"2017_1166_1315",0.805312912961581
"2017_1166_1321",0.390301045143031
"2017_1166_1323",0.202131087633055
"2017_1166_1329",0.394664300679595
"2017_1166_1332",0.232072119746872
"2017_1166_1343",0.561421728388166
"2017_1166_1344",0.779527583402508
"2017_1166_1345",0.449873170587995
"2017_1166_1348",0.59739354762059
"2017_1166_1355",0.731326630428114
"2017_1166_1371",0.542049806265027
"2017_1166_1374",0.284557659606185
"2017_1166_1376",0.591179474168434
"2017_1166_1388",0.271689891446255
"2017_1166_1407",0.693929960484944
"2017_1166_1411",0.695958836990225
"2017_1166_1413",0.913170986271037
"2017_1166_1417",0.256202249789992
"2017_1166_1423",0.477506229154811
"2017_1166_1425",0.560399005896797
"2017_1166_1433",0.572435728032465
"2017_1166_1435",0.52603990271457
"2017_1166_1436",0.497904822991009
"2017_1166_1437",0.0939978456569449
"2017_1166_1438",0.247858905504581
"2017_1166_1439",0.801561608095587
"2017_1166_1448",0.683101916315396
"2017_1166_1452",0.174691027651091
"2017_1166_1455",0.482800730740138
"2017_1166_1457",0.789995347451979
"2017_1166_1458",0.323851522746038
"2017_1166_1462",0.609921653722374
"2017_1173_1181",0.0560064556988951
"2017_1173_1190",0.476126476803273
"2017_1173_1195",0.426968138453622
"2017_1173_1196",0.127033470959178
"2017_1173_1199",0.0751226463422114
"2017_1173_1211",0.0669030801266605
"2017_1173_1233",0.389298153434706
"2017_1173_1235",0.190350650594355
"2017_1173_1240",0.588605070003283
"2017_1173_1242",0.115601436532861
"2017_1173_1243",0.527356582248844
"2017_1173_1245",0.301892194978474
"2017_1173_1246",0.126944534066534
"2017_1173_1257",0.0886440321152015
"2017_1173_1266",0.301267127814301
"2017_1173_1268",0.334293348653907
"2017_1173_1274",0.20239528398374
"2017_1173_1276",0.0904256840231995
"2017_1173_1277",0.578354258273164
"2017_1173_1278",0.364450784637651
"2017_1173_1291",0.564632882856018
"2017_1173_1292",0.24268011398097
"2017_1173_1297",0.550589975921843
"2017_1173_1300",0.560230462497356
"2017_1173_1305",0.536441347657552
"2017_1173_1308",0.634513235660415
"2017_1173_1309",0.837634563505822
"2017_1173_1314",0.0829542555682642
"2017_1173_1315",0.666988218558073
"2017_1173_1321",0.233529204033733
"2017_1173_1323",0.108864502344019
"2017_1173_1329",0.23153432239573
"2017_1173_1332",0.123866213660545
"2017_1173_1343",0.377792403695623
"2017_1173_1344",0.629280290879634
"2017_1173_1345",0.27771961026495
"2017_1173_1348",0.414004729421232
"2017_1173_1355",0.564958200694802
"2017_1173_1371",0.357005102977893
"2017_1173_1374",0.157009817933996
"2017_1173_1376",0.402420044449809
"2017_1173_1388",0.148618151786075
"2017_1173_1407",0.513271556922364
"2017_1173_1411",0.520240435950713
"2017_1173_1413",0.832617068033912
"2017_1173_1417",0.141185906501077
"2017_1173_1423",0.299598716876345
"2017_1173_1425",0.376863884480928
"2017_1173_1433",0.388175505336823
"2017_1173_1435",0.339709110639514
"2017_1173_1436",0.322885846489386
"2017_1173_1437",0.0474290542440583
"2017_1173_1438",0.134384234057935
"2017_1173_1439",0.65535809293396
"2017_1173_1448",0.508126477267168
"2017_1173_1452",0.0894882294793121
"2017_1173_1455",0.307955944249856
"2017_1173_1457",0.639383358146665
"2017_1173_1458",0.186924032255687
"2017_1173_1462",0.425656537388822
"2017_1181_1190",0.882850979165637
"2017_1181_1195",0.859181527927198
"2017_1181_1196",0.544835299642224
"2017_1181_1199",0.401343301934275
"2017_1181_1211",0.373563031456897
"2017_1181_1233",0.839744618890412
"2017_1181_1235",0.661273840742048
"2017_1181_1240",0.920856312500922
"2017_1181_1242",0.521892640556317
"2017_1181_1243",0.903206951282353
"2017_1181_1245",0.783314979534091
"2017_1181_1246",0.546478542055445
"2017_1181_1257",0.442828960662444
"2017_1181_1266",0.782166427043452
"2017_1181_1268",0.807590762649988
"2017_1181_1274",0.677669244591884
"2017_1181_1276",0.451041706829627
"2017_1181_1277",0.91936731376604
"2017_1181_1278",0.824375847490209
"2017_1181_1291",0.914974709519795
"2017_1181_1292",0.729840617904775
"2017_1181_1297",0.909809961089534
"2017_1181_1300",0.912856906522916
"2017_1181_1305",0.905177389881931
"2017_1181_1308",0.935370617942512
"2017_1181_1309",0.977216716084356
"2017_1181_1314",0.427099726897995
"2017_1181_1315",0.94316824173863
"2017_1181_1321",0.716273078976935
"2017_1181_1323",0.497466445007066
"2017_1181_1329",0.715040850825913
"2017_1181_1332",0.541668348132219
"2017_1181_1343",0.835104405510115
"2017_1181_1344",0.932704576519661
"2017_1181_1345",0.762005053180248
"2017_1181_1348",0.852862029249768
"2017_1181_1355",0.914782101350009
"2017_1181_1371",0.823171632890861
"2017_1181_1374",0.609801527767969
"2017_1181_1376",0.84933037701848
"2017_1181_1388",0.59519309967932
"2017_1181_1407",0.897276140559402
"2017_1181_1411",0.898899711858372
"2017_1181_1413",0.975823092626876
"2017_1181_1417",0.572466777246087
"2017_1181_1423",0.781368148853199
"2017_1181_1425",0.835202680570857
"2017_1181_1433",0.840373019831786
"2017_1181_1435",0.811336223808072
"2017_1181_1436",0.797404580661509
"2017_1181_1437",0.289422655930388
"2017_1181_1438",0.563119896797831
"2017_1181_1439",0.940687105812251
"2017_1181_1448",0.895753157344289
"2017_1181_1452",0.447675645513877
"2017_1181_1455",0.785963651872418
"2017_1181_1457",0.936166343305844
"2017_1181_1458",0.651368337633199
"2017_1181_1462",0.86048471748336
"2017_1190_1195",0.360594134533138
"2017_1190_1196",0.0981482927432826
"2017_1190_1199",0.0570254625896373
"2017_1190_1211",0.0507136636183127
"2017_1190_1233",0.324611707872402
"2017_1190_1235",0.150688086410231
"2017_1190_1240",0.51953031586079
"2017_1190_1242",0.0885998473237467
"2017_1190_1243",0.451090687717567
"2017_1190_1245",0.24627088411953
"2017_1190_1246",0.0979021879535181
"2017_1190_1257",0.0670280182877021
"2017_1190_1266",0.241205788288714
"2017_1190_1268",0.269901526891854
"2017_1190_1274",0.158424298480188
"2017_1190_1276",0.068526815983118
"2017_1190_1277",0.503498854430033
"2017_1190_1278",0.299110485037134
"2017_1190_1291",0.488246126230468
"2017_1190_1292",0.194596207791644
"2017_1190_1297",0.480048372423357
"2017_1190_1300",0.488851308991678
"2017_1190_1305",0.463553435410648
"2017_1190_1308",0.567035557776705
"2017_1190_1309",0.792458066148573
"2017_1190_1314",0.0632130880024121
"2017_1190_1315",0.599356456934776
"2017_1190_1321",0.186779741201449
"2017_1190_1323",0.082186361665759
"2017_1190_1329",0.183933196299131
"2017_1190_1332",0.095586671255364
"2017_1190_1343",0.308909999066297
"2017_1190_1344",0.553454330458927
"2017_1190_1345",0.225491119449102
"2017_1190_1348",0.342114453826532
"2017_1190_1355",0.489884314527913
"2017_1190_1371",0.295482934241359
"2017_1190_1374",0.122253535886372
"2017_1190_1376",0.336592799495324
"2017_1190_1388",0.117919541937743
"2017_1190_1407",0.441226672575937
"2017_1190_1411",0.443912525779814
"2017_1190_1413",0.78423367578259
"2017_1190_1417",0.108414100861302
"2017_1190_1423",0.244038334523596
"2017_1190_1425",0.311581017658916
"2017_1190_1433",0.321199032743822
"2017_1190_1435",0.280277372654268
"2017_1190_1436",0.260792730873898
"2017_1190_1437",0.035559401005233
"2017_1190_1438",0.105124605931687
"2017_1190_1439",0.589336799731142
"2017_1190_1448",0.434568793191328
"2017_1190_1452",0.0690898503497056
"2017_1190_1455",0.250632429782607
"2017_1190_1457",0.571989945401497
"2017_1190_1458",0.146355186617096
"2017_1190_1462",0.359844825061606
"2017_1195_1196",0.137724770775924
"2017_1195_1199",0.0806766885842768
"2017_1195_1211",0.0724559261861026
"2017_1195_1233",0.409493186993208
"2017_1195_1235",0.206333216220458
"2017_1195_1240",0.602595133362181
"2017_1195_1242",0.12581631330164
"2017_1195_1243",0.545228077385754
"2017_1195_1245",0.319676235661264
"2017_1195_1246",0.134847381503581
"2017_1195_1257",0.0954779662306262
"2017_1195_1266",0.317167574118705
"2017_1195_1268",0.351053110304722
"2017_1195_1274",0.218357649619685
"2017_1195_1276",0.0957660293283375
"2017_1195_1277",0.597770026268847
"2017_1195_1278",0.383674949475266
"2017_1195_1291",0.589262149186562
"2017_1195_1292",0.258509815834565
"2017_1195_1297",0.568794412122731
"2017_1195_1300",0.580158474265624
"2017_1195_1305",0.55400828742934
"2017_1195_1308",0.652871259746588
"2017_1195_1309",0.847897801630957
"2017_1195_1314",0.0894794577986967
"2017_1195_1315",0.686448579406902
"2017_1195_1321",0.24961818156978
"2017_1195_1323",0.115994963106563
"2017_1195_1329",0.246990749160867
"2017_1195_1332",0.133372678238058
"2017_1195_1343",0.392699314196272
"2017_1195_1344",0.64209124755962
"2017_1195_1345",0.296786542615443
"2017_1195_1348",0.434814941562142
"2017_1195_1355",0.586178824888932
"2017_1195_1371",0.375305241173331
"2017_1195_1374",0.165590808039456
"2017_1195_1376",0.423255663914895
"2017_1195_1388",0.159176344485566
"2017_1195_1407",0.533174701956565
"2017_1195_1411",0.53818810442822
"2017_1195_1413",0.841899181477836
"2017_1195_1417",0.152569595764255
"2017_1195_1423",0.317449060928857
"2017_1195_1425",0.396581147524112
"2017_1195_1433",0.404283866723317
"2017_1195_1435",0.360303827087771
"2017_1195_1436",0.33737863487633
"2017_1195_1437",0.0506695175892996
"2017_1195_1438",0.143062170990416
"2017_1195_1439",0.672280070604147
"2017_1195_1448",0.526753590908928
"2017_1195_1452",0.0961471334734215
"2017_1195_1455",0.325171064777412
"2017_1195_1457",0.656861191084328
"2017_1195_1458",0.196549420861646
"2017_1195_1462",0.445567240471361
"2017_1196_1199",0.191254891683926
"2017_1196_1211",0.172817015971416
"2017_1196_1233",0.649770451105845
"2017_1196_1235",0.404608190715343
"2017_1196_1240",0.803728993847025
"2017_1196_1242",0.275367887991387
"2017_1196_1243",0.763313489507606
"2017_1196_1245",0.556848947337916
"2017_1196_1246",0.294804112331802
"2017_1196_1257",0.219425473914801
"2017_1196_1266",0.553950882164474
"2017_1196_1268",0.594782662671006
"2017_1196_1274",0.420929283804313
"2017_1196_1276",0.22242953528827
"2017_1196_1277",0.79658199069801
"2017_1196_1278",0.621151114570722
"2017_1196_1291",0.790755674157482
"2017_1196_1292",0.480069237435757
"2017_1196_1297",0.780309687903998
"2017_1196_1300",0.786141740701925
"2017_1196_1305",0.766039786638914
"2017_1196_1308",0.83736523237906
"2017_1196_1309",0.936846941115324
"2017_1196_1314",0.205467197951199
"2017_1196_1315",0.853576927072166
"2017_1196_1321",0.470523473343997
"2017_1196_1323",0.262560364686059
"2017_1196_1329",0.466580936258134
"2017_1196_1332",0.289493117734827
"2017_1196_1343",0.634382123391696
"2017_1196_1344",0.828361077338592
"2017_1196_1345",0.529174981039015
"2017_1196_1348",0.669637397526678
"2017_1196_1355",0.787666770698279
"2017_1196_1371",0.61813980888529
"2017_1196_1374",0.347775513411081
"2017_1196_1376",0.661007540004231
"2017_1196_1388",0.336951717215391
"2017_1196_1407",0.754427305629287
"2017_1196_1411",0.756811447930307
"2017_1196_1413",0.934559850242864
"2017_1196_1417",0.322170706792091
"2017_1196_1423",0.554738171026354
"2017_1196_1425",0.637480828540669
"2017_1196_1433",0.645014763502301
"2017_1196_1435",0.598162839285728
"2017_1196_1436",0.578678952646652
"2017_1196_1437",0.125235935014725
"2017_1196_1438",0.310066511679542
"2017_1196_1439",0.846298247669623
"2017_1196_1448",0.748637293823973
"2017_1196_1452",0.222132271963514
"2017_1196_1455",0.561246182649228
"2017_1196_1457",0.835466488385116
"2017_1196_1458",0.399491393873163
"2017_1196_1462",0.684356944811881
"2017_1199_1211",0.304281110992935
"2017_1199_1233",0.798435115530228
"2017_1199_1235",0.592910165267953
"2017_1199_1240",0.898663440557065
"2017_1199_1242",0.447278793244299
"2017_1199_1243",0.872786839702557
"2017_1199_1245",0.729973939174627
"2017_1199_1246",0.472700178136796
"2017_1199_1257",0.371676880298171
"2017_1199_1266",0.724792873111125
"2017_1199_1268",0.755353782334863
"2017_1199_1274",0.61047815572245
"2017_1199_1276",0.378628138320993
"2017_1199_1277",0.893986323629547
"2017_1199_1278",0.776738307661041
"2017_1199_1291",0.889488586312654
"2017_1199_1292",0.664419110101859
"2017_1199_1297",0.882041204136262
"2017_1199_1300",0.886034940676806
"2017_1199_1305",0.875191621102375
"2017_1199_1308",0.914681178439207
"2017_1199_1309",0.96913405565383
"2017_1199_1314",0.356604554365498
"2017_1199_1315",0.924996720783334
"2017_1199_1321",0.650731377369846
"2017_1199_1323",0.425344065950822
"2017_1199_1329",0.648728164168797
"2017_1199_1332",0.469943635127193
"2017_1199_1343",0.784686255957943
"2017_1199_1344",0.911489899861696
"2017_1199_1345",0.705524606067501
"2017_1199_1348",0.811815551988561
"2017_1199_1355",0.887997688190937
"2017_1199_1371",0.776310340834563
"2017_1199_1374",0.532554853279275
"2017_1199_1376",0.804892118225745
