id,pred
2017_1139_1305,0.87639541781
2017_1139_1308,0.961802880791
2017_1139_1309,0.986989367115
2017_1139_1314,0.162795448859
2017_1139_1315,0.98651168584
2017_1139_1321,0.855786798861
2017_1139_1323,0.512332129507
2017_1139_1329,0.373407152314
2017_1139_1332,0.384785498333
2017_1139_1343,0.930898997948
2017_1139_1344,0.91556563592
2017_1139_1345,0.393408604592
2017_1139_1348,0.856899771941
2017_1139_1355,0.985145124028
2017_1139_1371,0.892808053037
2017_1139_1374,0.33548155911
2017_1139_1376,0.865034803314
2017_1139_1388,0.306247739452
2017_1139_1407,0.979350416614
2017_1139_1411,0.991425066587
2017_1139_1413,0.990687362239
2017_1139_1417,0.372032967848
2017_1139_1423,0.87333414715
2017_1139_1425,0.899439021604
2017_1139_1433,0.893457069582
2017_1139_1435,0.830621120476
2017_1139_1436,0.920086930564
2017_1139_1437,0.13335487995
2017_1139_1438,0.359700751395
2017_1139_1439,0.806482766586
2017_1139_1448,0.655929846396
2017_1139_1452,0.304214670514
2017_1139_1455,0.230908638176
2017_1139_1457,0.981808159103
2017_1139_1458,0.48573004323
2017_1139_1462,0.836299581284
2017_1153_1166,0.681039635111
2017_1153_1173,0.86498418611
2017_1153_1181,0.346764309701
2017_1153_1190,0.94832907256
2017_1153_1195,0.974375329568
2017_1153_1196,0.355666830072
2017_1153_1199,0.517137188072
2017_1153_1211,0.098815898553
2017_1153_1233,0.975786203838
2017_1153_1235,0.432069594357
2017_1153_1240,0.985767739828
2017_1153_1242,0.29341711944
2017_1153_1243,0.805326083531
2017_1153_1245,0.982630939819
2017_1153_1246,0.232553224762
2017_1153_1257,0.316678043622
2017_1153_1266,0.709520938894
2017_1153_1268,0.873965979717
2017_1153_1274,0.836238769363
2017_1153_1276,0.489437766849
2017_1153_1277,0.888212086284
2017_1153_1278,0.874040778147
2017_1153_1291,0.988275698961
2017_1153_1292,0.898186725065
2017_1153_1297,0.988757813851
2017_1153_1300,0.984894550771
2017_1153_1305,0.898337734262
2017_1153_1308,0.966900118543
2017_1153_1309,0.987718298618
2017_1153_1314,0.19028436514
2017_1153_1315,0.987423452395
2017_1153_1321,0.874528904133
2017_1153_1323,0.55764472851
2017_1153_1329,0.41888320543
2017_1153_1332,0.43429176034
2017_1153_1343,0.939186560953
2017_1153_1344,0.924410841524
2017_1153_1345,0.444128325941
2017_1153_1348,0.874115630115
2017_1153_1355,0.986414431297
2017_1153_1371,0.911929333773
2017_1153_1374,0.381618180527
2017_1153_1376,0.879276574875
2017_1153_1388,0.353060943691
2017_1153_1407,0.981333743172
2017_1153_1411,0.991972373304
2017_1153_1413,0.991170763188
2017_1153_1417,0.38507558079
2017_1153_1423,0.892346781207
2017_1153_1425,0.915277961885
2017_1153_1433,0.907263578619
2017_1153_1435,0.853941689985
2017_1153_1436,0.929569365385
2017_1153_1437,0.154846931358
2017_1153_1438,0.406365356617
2017_1153_1439,0.829870236697
2017_1153_1448,0.713831113321
2017_1153_1452,0.346979537678
2017_1153_1455,0.26612606358
2017_1153_1457,0.984169892552
2017_1153_1458,0.538144649426
2017_1153_1462,0.860189783927
2017_1166_1173,0.783830495465
2017_1166_1181,0.227976285086
2017_1166_1190,0.918791330605
2017_1166_1195,0.964605864026
2017_1166_1196,0.231091818323
2017_1166_1199,0.369771139243
2017_1166_1211,0.0575609270015
2017_1166_1233,0.964652839781
2017_1166_1235,0.276832103149
2017_1166_1240,0.986998010601
2017_1166_1242,0.124898025076
2017_1166_1243,0.695451905117
2017_1166_1245,0.98040568071
2017_1166_1246,0.160172386244
2017_1166_1257,0.189040412834
2017_1166_1266,0.56142110984
2017_1166_1268,0.799820282438
2017_1166_1274,0.759471595592
2017_1166_1276,0.322402478985
2017_1166_1277,0.812344741698
2017_1166_1278,0.787707391733
2017_1166_1291,0.98704470467
2017_1166_1292,0.832449595697
2017_1166_1297,0.980404060327
2017_1166_1300,0.987410392037
2017_1166_1305,0.84544553044
2017_1166_1308,0.951640204353
2017_1166_1309,0.986081389999
2017_1166_1314,0.137029259155
2017_1166_1315,0.985540907803
2017_1166_1321,0.798541409289
2017_1166_1323,0.410213423555
2017_1166_1329,0.263544389662
2017_1166_1332,0.268451215159
2017_1166_1343,0.906640985635
2017_1166_1344,0.886211445662
2017_1166_1345,0.285044877682
2017_1166_1348,0.80370581254
2017_1166_1355,0.98323758963
2017_1166_1371,0.850852802716
2017_1166_1374,0.235855580845
2017_1166_1376,0.818720313658
2017_1166_1388,0.213785964933
2017_1166_1407,0.97571028125
2017_1166_1411,0.988094774838
2017_1166_1413,0.991457862467
2017_1166_1417,0.246388183717
2017_1166_1423,0.828494232521
2017_1166_1425,0.860260749775
2017_1166_1433,0.852861366851
2017_1166_1435,0.763756975776
2017_1166_1436,0.898855142108
2017_1166_1437,0.094243963967
2017_1166_1438,0.282113504007
2017_1166_1439,0.739107896856
2017_1166_1448,0.586818419121
2017_1166_1452,0.230425621012
2017_1166_1455,0.161647751325
2017_1166_1457,0.970037148254
2017_1166_1458,0.384287045306
2017_1166_1462,0.771015114304
2017_1173_1181,0.104566436934
2017_1173_1190,0.799474994337
2017_1173_1195,0.921470711542
2017_1173_1196,0.104307610048
2017_1173_1199,0.169708277714
2017_1173_1211,0.0329643319309
2017_1173_1233,0.930139118664
2017_1173_1235,0.12354300095
2017_1173_1240,0.969680924022
2017_1173_1242,0.0794501269632
2017_1173_1243,0.423974278797
2017_1173_1245,0.973126409429
2017_1173_1246,0.0556116612663
2017_1173_1257,0.0895503493513
2017_1173_1266,0.296607438214
2017_1173_1268,0.570452726899
2017_1173_1274,0.519132569893
2017_1173_1276,0.15451868685
2017_1173_1277,0.602668144211
2017_1173_1278,0.52299616241
2017_1173_1291,0.980862470524
2017_1173_1292,0.588157317974
2017_1173_1297,0.967311948461
2017_1173_1300,0.96918146817
2017_1173_1305,0.598295068919
2017_1173_1308,0.873605165723
2017_1173_1309,0.977317999826
2017_1173_1314,0.0444162251517
2017_1173_1315,0.975353480919
2017_1173_1321,0.561732899328
2017_1173_1323,0.19237150083
2017_1173_1329,0.118795595826
2017_1173_1332,0.12405493755
2017_1173_1343,0.769901399757
2017_1173_1344,0.73941453719
2017_1173_1345,0.134492149924
2017_1173_1348,0.585159500721
2017_1173_1355,0.967505501402
2017_1173_1371,0.658782175897
2017_1173_1374,0.105186031581
2017_1173_1376,0.604060805663
2017_1173_1388,0.0926003452141
2017_1173_1407,0.948967165946
2017_1173_1411,0.982708691008
2017_1173_1413,0.98588863526
2017_1173_1417,0.120901473517
2017_1173_1423,0.622929532316
2017_1173_1425,0.668505538452
2017_1173_1433,0.659523348778
2017_1173_1435,0.506200417888
2017_1173_1436,0.742836895259
2017_1173_1437,0.0540964178211
2017_1173_1438,0.131201441782
2017_1173_1439,0.478440511262
2017_1173_1448,0.28406985567
2017_1173_1452,0.105973034828
2017_1173_1455,0.0706741658641
2017_1173_1457,0.945438378048
2017_1173_1458,0.178758846828
2017_1173_1462,0.519876892834
2017_1181_1190,0.971806653244
2017_1181_1195,0.981191611992
2017_1181_1196,0.515806647359
2017_1181_1199,0.710389811686
2017_1181_1211,0.194599350289
2017_1181_1233,0.982043225619
2017_1181_1235,0.637277962872
2017_1181_1240,0.987706191424
2017_1181_1242,0.488711217756
2017_1181_1243,0.8966798
2017_1181_1245,0.986610463038
2017_1181_1246,0.453685816318
2017_1181_1257,0.515948790306
2017_1181_1266,0.827128518238
2017_1181_1268,0.931992626078
2017_1181_1274,0.909018027774
2017_1181_1276,0.692123774478
2017_1181_1277,0.938583241418
2017_1181_1278,0.930315826587
2017_1181_1291,0.993949982503
2017_1181_1292,0.944780027223
2017_1181_1297,0.986784974164
2017_1181_1300,0.986904507967
2017_1181_1305,0.945165275838
2017_1181_1308,0.981845042133
2017_1181_1309,0.99309977146
2017_1181_1314,0.393121787424
2017_1181_1315,0.988699903004
2017_1181_1321,0.931460481641
2017_1181_1323,0.741198857309
2017_1181_1329,0.624021125127
2017_1181_1332,0.638952988553
2017_1181_1343,0.963150648645
2017_1181_1344,0.962334889417
2017_1181_1345,0.648920024022
2017_1181_1348,0.932290816221
2017_1181_1355,0.988995073085
2017_1181_1371,0.943870496755
2017_1181_1374,0.583214999173
2017_1181_1376,0.932550982554
2017_1181_1388,0.557712210658
2017_1181_1407,0.989717118175
2017_1181_1411,0.99075185365
2017_1181_1413,0.991608360257
2017_1181_1417,0.5954416512
2017_1181_1423,0.940231099709
2017_1181_1425,0.957856821062
2017_1181_1433,0.948406438689
2017_1181_1435,0.921841072952
2017_1181_1436,0.958764041201
2017_1181_1437,0.238824932393
2017_1181_1438,0.558624423068
2017_1181_1439,0.88933020281
2017_1181_1448,0.848541898286
2017_1181_1452,0.542728453916
2017_1181_1455,0.472941165385
2017_1181_1457,0.982805391067
2017_1181_1458,0.711292119743
2017_1181_1462,0.924973119568
2017_1190_1195,0.782640651063
2017_1190_1196,0.0277280733609
2017_1190_1199,0.0724570441969
2017_1190_1211,0.0203234696743
2017_1190_1233,0.811880717659
2017_1190_1235,0.0523164932357
2017_1190_1240,0.925858791879
2017_1190_1242,0.0392559335904
2017_1190_1243,0.185509533417
2017_1190_1245,0.915475165339
2017_1190_1246,0.0390640750473
2017_1190_1257,0.0445223364445
2017_1190_1266,0.116400297381
2017_1190_1268,0.283028578566
2017_1190_1274,0.24721864293
2017_1190_1276,0.0682804971597
2017_1190_1277,0.300009833772
2017_1190_1278,0.246198967593
2017_1190_1291,0.976019453959
2017_1190_1292,0.310038452863
2017_1190_1297,0.903733424729
2017_1190_1300,0.928788600138
2017_1190_1305,0.296906826345
2017_1190_1308,0.728904162685
2017_1190_1309,0.963828955377
2017_1190_1314,0.0385070087692
2017_1190_1315,0.942866764149
2017_1190_1321,0.267165816781
2017_1190_1323,0.0808349968938
2017_1190_1329,0.0524928528441
2017_1190_1332,0.0536310016387
2017_1190_1343,0.494878048199
2017_1190_1344,0.473174994743
2017_1190_1345,0.0610997161899
2017_1190_1348,0.30369753018
2017_1190_1355,0.914766937402
2017_1190_1371,0.385339399167
2017_1190_1374,0.0410463110918
2017_1190_1376,0.26028257456
2017_1190_1388,0.0396832541398
2017_1190_1407,0.867935080423
2017_1190_1411,0.955543749397
2017_1190_1413,0.973803519373
2017_1190_1417,0.0457396524016
2017_1190_1423,0.28692128509
2017_1190_1425,0.460404296915
2017_1190_1433,0.364026689591
2017_1190_1435,0.227678728306
2017_1190_1436,0.471867584657
2017_1190_1437,0.0168716754626
2017_1190_1438,0.0409917553546
2017_1190_1439,0.193834565951
2017_1190_1448,0.135721549318
2017_1190_1452,0.0538608961802
2017_1190_1455,0.0355812462597
2017_1190_1457,0.828045935671
2017_1190_1458,0.0644087136289
2017_1190_1462,0.240893346608
2017_1195_1196,0.0303423759508
2017_1195_1199,0.0243624718561
2017_1195_1211,0.0173972979451
2017_1195_1233,0.582801012477
2017_1195_1235,0.0282456893666
2017_1195_1240,0.800875094891
2017_1195_1242,0.0238179792871
2017_1195_1243,0.077041381485
2017_1195_1245,0.779869129573
2017_1195_1246,0.0242477851333
2017_1195_1257,0.0268792321112
2017_1195_1266,0.057602216652
2017_1195_1268,0.101264624554
2017_1195_1274,0.110569520558
2017_1195_1276,0.0360900850173
2017_1195_1277,0.128477045291
2017_1195_1278,0.10351850431
2017_1195_1291,0.928934410478
2017_1195_1292,0.133602258859
2017_1195_1297,0.753349931892
2017_1195_1300,0.817230939316
2017_1195_1305,0.126244992729
2017_1195_1308,0.362910073751
2017_1195_1309,0.87614092174
2017_1195_1314,0.0247918740658
2017_1195_1315,0.836819876607
2017_1195_1321,0.134560805521
2017_1195_1323,0.0531796368228
2017_1195_1329,0.0282907795939
2017_1195_1332,0.0295540038941
2017_1195_1343,0.270573123183
2017_1195_1344,0.249008352085
2017_1195_1345,0.0345634013867
2017_1195_1348,0.143366570188
2017_1195_1355,0.758204340854
2017_1195_1371,0.181934964525
2017_1195_1374,0.0268193626268
2017_1195_1376,0.137368540492
2017_1195_1388,0.0152654567952
2017_1195_1407,0.655199172944
2017_1195_1411,0.892680157045
2017_1195_1413,0.944707048008
2017_1195_1417,0.0256905741906
2017_1195_1423,0.153274525358
2017_1195_1425,0.158070373744
2017_1195_1433,0.194724627385
2017_1195_1435,0.120134961665
2017_1195_1436,0.238486112222
2017_1195_1437,0.0234911953912
2017_1195_1438,0.0386302209095
2017_1195_1439,0.0971112284275
2017_1195_1448,0.0630510602611
2017_1195_1452,0.0434991208566
2017_1195_1455,0.0217423184546
2017_1195_1457,0.609109388449
2017_1195_1458,0.0401071753263
2017_1195_1462,0.0879005329037
2017_1196_1199,0.687896577961
2017_1196_1211,0.181364729392
2017_1196_1233,0.981755837524
2017_1196_1235,0.615493488943
2017_1196_1240,0.988054490305
2017_1196_1242,0.466609654278
2017_1196_1243,0.891647579593
2017_1196_1245,0.986875419294
2017_1196_1246,0.428207121232
2017_1196_1257,0.491257930315
2017_1196_1266,0.825192523663
2017_1196_1268,0.927270174503
2017_1196_1274,0.901436266804
2017_1196_1276,0.667786783472
2017_1196_1277,0.935828511042
2017_1196_1278,0.927305911229
2017_1196_1291,0.99436715973
2017_1196_1292,0.94229751323
2017_1196_1297,0.987250323394
2017_1196_1300,0.987188403586
2017_1196_1305,0.944756775534
2017_1196_1308,0.981559736965
2017_1196_1309,0.993693868984
2017_1196_1314,0.363575863602
2017_1196_1315,0.989355840364
2017_1196_1321,0.92817607343
2017_1196_1323,0.718952029917
2017_1196_1329,0.600045372414
2017_1196_1332,0.620072636707
2017_1196_1343,0.961980242619
2017_1196_1344,0.96337832876
2017_1196_1345,0.626557889258
2017_1196_1348,0.927071230033
2017_1196_1355,0.989132759051
2017_1196_1371,0.940072620133
2017_1196_1374,0.569591334014
2017_1196_1376,0.937857251623
2017_1196_1388,0.539003661432
2017_1196_1407,0.990388895814
2017_1196_1411,0.990917546415
2017_1196_1413,0.992105471373
2017_1196_1417,0.569369067135
2017_1196_1423,0.947747467057
2017_1196_1425,0.953848187818
2017_1196_1433,0.945448554108
2017_1196_1435,0.918022003579
2017_1196_1436,0.956300821178
2017_1196_1437,0.214857671877
2017_1196_1438,0.576188959899
2017_1196_1439,0.892995512535
2017_1196_1448,0.836456185135
2017_1196_1452,0.516183890276
2017_1196_1455,0.452153192713
2017_1196_1457,0.982995996962
2017_1196_1458,0.705736027599
2017_1196_1462,0.920820844971
2017_1199_1211,0.107778819617
2017_1199_1233,0.975588973597
2017_1199_1235,0.439950474342
2017_1199_1240,0.985343054455
2017_1199_1242,0.297675959668
2017_1199_1243,0.812612224261
2017_1199_1245,0.983649263051
2017_1199_1246,0.279206909499
2017_1199_1257,0.335103623974
2017_1199_1266,0.71816460277
2017_1199_1268,0.878061932965
2017_1199_1274,0.841287562239
2017_1199_1276,0.505490395948
2017_1199_1277,0.890285294655
2017_1199_1278,0.87255469284
2017_1199_1291,0.987621049354
2017_1199_1292,0.900427748386
2017_1199_1297,0.983917449574
2017_1199_1300,0.984095850968
2017_1199_1305,0.903501863634
2017_1199_1308,0.967692323715
2017_1199_1309,0.987192453332
2017_1199_1314,0.238697761643
2017_1199_1315,0.985251082313
2017_1199_1321,0.867123327241
2017_1199_1323,0.580053785641
2017_1199_1329,0.421129230066
2017_1199_1332,0.439702074539
2017_1199_1343,0.934817889447
2017_1199_1344,0.925651469479
2017_1199_1345,0.462601673442
2017_1199_1348,0.879762337041
2017_1199_1355,0.98469082959
2017_1199_1371,0.903903759455
2017_1199_1374,0.386295226069
2017_1199_1376,0.882626021489
2017_1199_1388,0.263758362166
2017_1199_1407,0.981437563322
2017_1199_1411,0.988931455821
2017_1199_1413,0.990966301738
2017_1199_1417,0.394696962352
2017_1199_1423,0.895353602761
2017_1199_1425,0.916627588745
2017_1199_1433,0.90248398698
2017_1199_1435,0.847043743866
2017_1199_1436,0.930979590373
2017_1199_1437,0.166474159743
2017_1199_1438,0.432184304172
2017_1199_1439,0.832733752404
2017_1199_1448,0.730779834905
2017_1199_1452,0.392565016285
2017_1199_1455,0.284572370381
2017_1199_1457,0.976774458741
2017_1199_1458,0.557106665121
2017_1199_1462,0.859474642868
2017_1211_1233,0.989154652306
2017_1211_1235,0.887776310161
2017_1211_1240,0.992515576711
2017_1211_1242,0.828143202094
2017_1211_1243,0.968646798329
2017_1211_1245,0.991521772454
2017_1211_1246,0.796406601504
2017_1211_1257,0.830392288687
2017_1211_1266,0.953937249041
2017_1211_1268,0.974189668862
2017_1211_1274,0.968331558275
2017_1211_1276,0.906292154416
2017_1211_1277,0.977681003725
2017_1211_1278,0.976724390366
2017_1211_1291,0.993085862558
2017_1211_1292,0.980153155283
2017_1211_1297,0.992048629487
2017_1211_1300,0.991527709376
2017_1211_1305,0.983067687073
2017_1211_1308,0.990441643742
2017_1211_1309,0.993176227807
2017_1211_1314,0.748083096116
2017_1211_1315,0.993293009504
2017_1211_1321,0.978183542223
2017_1211_1323,0.918090186633
2017_1211_1329,0.884052803901
2017_1211_1332,0.895914162667
2017_1211_1343,0.981575673967
2017_1211_1344,0.98044128678
2017_1211_1345,0.891668775349
2017_1211_1348,0.974190976775
2017_1211_1355,0.994264491778
2017_1211_1371,0.977825245111
2017_1211_1374,0.873811425585
2017_1211_1376,0.974106847344
2017_1211_1388,0.77760076519
2017_1211_1407,0.991685802366
2017_1211_1411,0.994799458867
2017_1211_1413,0.9948029789
2017_1211_1417,0.873295606756
2017_1211_1423,0.978186024401
2017_1211_1425,0.984604231843
2017_1211_1433,0.978045982313
2017_1211_1435,0.975277202347
2017_1211_1436,0.981792804762
2017_1211_1437,0.636831387316
2017_1211_1438,0.853043019294
2017_1211_1439,0.968782957936
2017_1211_1448,0.953674137252
2017_1211_1452,0.833484333911
2017_1211_1455,0.816970101749
2017_1211_1457,0.990235320527
2017_1211_1458,0.916530221438
2017_1211_1462,0.97357957943
2017_1233_1235,0.0186981171841
2017_1233_1240,0.783556744705
2017_1233_1242,0.00969490370125
2017_1233_1243,0.0750946520712
2017_1233_1245,0.74517585342
2017_1233_1246,0.0256223330074
2017_1233_1257,0.0152504276102
2017_1233_1266,0.0605090379569
2017_1233_1268,0.11919690626
2017_1233_1274,0.0706964602712
2017_1233_1276,0.0214528524771
2017_1233_1277,0.0833211949618
2017_1233_1278,0.101907613097
2017_1233_1291,0.918451605214
2017_1233_1292,0.128745768424
2017_1233_1297,0.712933782249
2017_1233_1300,0.804891429736
2017_1233_1305,0.111400983537
2017_1233_1308,0.324150790356
2017_1233_1309,0.851806888013
2017_1233_1314,0.0254995838497
