Id,Pred
2017_1116_1291,0.9330300092697144
2017_1116_1292,0.866564154624939
2017_1116_1297,0.9032883048057556
2017_1116_1300,0.8958730101585388
2017_1116_1305,0.5351971983909607
2017_1116_1308,0.8185926675796509
2017_1116_1309,0.9169659614562988
2017_1116_1314,0.23338158428668976
2017_1116_1315,0.8579850196838379
2017_1116_1321,0.6748992204666138
2017_1116_1323,0.48042309284210205
2017_1116_1329,0.5895368456840515
2017_1116_1332,0.2036963403224945
2017_1116_1343,0.8854792714118958
2017_1116_1344,0.8419979214668274
2017_1116_1345,0.5037216544151306
2017_1116_1348,0.6152752041816711
2017_1116_1355,0.897791862487793
2017_1116_1371,0.8517734408378601
2017_1116_1374,0.5870320796966553
2017_1116_1376,0.7148833274841309
2017_1116_1388,0.8132615089416504
2017_1116_1407,0.8644615411758423
2017_1116_1411,0.8662517666816711
2017_1116_1413,0.9213371276855469
2017_1116_1417,0.13000279664993286
2017_1116_1423,0.7266334891319275
2017_1116_1425,0.48306939005851746
2017_1116_1433,0.7278181314468384
2017_1116_1435,0.8198366761207581
2017_1116_1436,0.8591498136520386
2017_1116_1437,0.4265127182006836
2017_1116_1438,0.8044439554214478
2017_1116_1439,0.7489237189292908
2017_1116_1448,0.5804646611213684
2017_1116_1452,0.1924770623445511
2017_1116_1455,0.4141424596309662
2017_1116_1457,0.6500868201255798
2017_1116_1458,0.7933942079544067
2017_1116_1462,0.8170652389526367
2017_1124_1137,0.7450308203697205
2017_1124_1139,0.5457838177680969
2017_1124_1153,0.33577534556388855
2017_1124_1166,0.5645425915718079
2017_1124_1173,0.3535119295120239
2017_1124_1181,0.21499595046043396
2017_1124_1190,0.5072481632232666
2017_1124_1195,0.850246012210846
2017_1124_1196,0.22985072433948517
2017_1124_1199,0.1750974953174591
2017_1124_1211,0.11945334076881409
2017_1124_1233,0.7335262894630432
2017_1124_1235,0.3463099002838135
2017_1124_1240,0.9028574824333191
2017_1124_1242,0.15202373266220093
2017_1124_1243,0.6721152663230896
2017_1124_1245,0.8341554999351501
2017_1124_1246,0.10885243117809296
2017_1124_1257,0.20660631358623505
2017_1124_1266,0.50294429063797
2017_1124_1268,0.5175638794898987
2017_1124_1274,0.784477949142456
2017_1124_1276,0.7192803621292114
2017_1124_1277,0.6883175373077393
2017_1124_1278,0.17579197883605957
2017_1124_1291,0.9118441939353943
2017_1124_1292,0.8220680356025696
2017_1124_1297,0.8715766668319702
2017_1124_1300,0.8612759113311768
2017_1124_1305,0.41002416610717773
2017_1124_1308,0.7516151070594788
2017_1124_1309,0.8907185196876526
2017_1124_1314,0.17341357469558716
2017_1124_1315,0.8098728656768799
2017_1124_1321,0.572096586227417
2017_1124_1323,0.36393439769744873
2017_1124_1329,0.47576233744621277
2017_1124_1332,0.15263178944587708
2017_1124_1343,0.8478155136108398
2017_1124_1344,0.7879737019538879
2017_1124_1345,0.3833926320075989
2017_1124_1348,0.5120395421981812
2017_1124_1355,0.8639137744903564
2017_1124_1371,0.801288366317749
2017_1124_1374,0.4719904065132141
2017_1124_1376,0.6089929938316345
2017_1124_1388,0.7457277178764343
2017_1124_1407,0.8187392950057983
2017_1124_1411,0.8210875391960144
2017_1124_1413,0.8967277407646179
2017_1124_1417,0.1009153500199318
2017_1124_1423,0.6230843663215637
2017_1124_1425,0.3662635087966919
2017_1124_1433,0.6246306300163269
2017_1124_1435,0.7546947002410889
2017_1124_1436,0.8119044899940491
2017_1124_1437,0.31663796305656433
2017_1124_1438,0.7331451177597046
2017_1124_1439,0.6528822183609009
2017_1124_1448,0.4628535509109497
2017_1124_1452,0.14444656670093536
2017_1124_1455,0.3062640428543091
2017_1124_1457,0.5521981120109558
2017_1124_1458,0.7148817777633667
2017_1124_1462,0.7500821352005005
2017_1137_1139,0.24198490381240845
2017_1137_1153,0.14405760169029236
2017_1137_1166,0.2561560571193695
2017_1137_1173,0.15116430819034576
2017_1137_1181,0.09912620484828949
2017_1137_1190,0.21968652307987213
2017_1137_1195,0.6393346190452576
2017_1137_1196,0.10438615083694458
2017_1137_1199,0.08325506746768951
2017_1137_1211,0.06147734448313713
2017_1137_1233,0.4239181578159332
2017_1137_1235,0.14834053814411163
2017_1137_1240,0.7861196994781494
2017_1137_1242,0.07439933717250824
2017_1137_1243,0.3546501696109772
2017_1137_1245,0.598346471786499
2017_1137_1246,0.05652881786227226
2017_1137_1257,0.0954216718673706
2017_1137_1266,0.21792572736740112
2017_1137_1268,0.2262416034936905
2017_1137_1274,0.5052717924118042
2017_1137_1276,0.4057196080684662
2017_1137_1277,0.3718357980251312
2017_1137_1278,0.08349857479333878
2017_1137_1291,0.8093673586845398
2017_1137_1292,0.5779314637184143
2017_1137_1297,0.697041392326355
2017_1137_1300,0.6688457727432251
2017_1137_1305,0.17406979203224182
2017_1137_1308,0.4480336904525757
2017_1137_1309,0.7503358721733093
2017_1137_1314,0.08241300284862518
2017_1137_1315,0.5561535954475403
2017_1137_1321,0.26299217343330383
2017_1137_1323,0.15568256378173828
2017_1137_1329,0.2048482894897461
2017_1137_1332,0.07482003420591354
2017_1137_1343,0.634300172328949
2017_1137_1344,0.5124125480651855
2017_1137_1345,0.16378583014011383
2017_1137_1348,0.2224189043045044
2017_1137_1355,0.6759878396987915
2017_1137_1371,0.5407729744911194
2017_1137_1374,0.20425917208194733
2017_1137_1376,0.29918384552001953
2017_1137_1388,0.44031816720962524
2017_1137_1407,0.5711731314659119
2017_1137_1411,0.5751703977584839
2017_1137_1413,0.7682594060897827
2017_1137_1417,0.052975550293922424
2017_1137_1423,0.30997446179389954
2017_1137_1425,0.15553103387355804
2017_1137_1433,0.3117808699607849
2017_1137_1435,0.4533505439758301
2017_1137_1436,0.5606145858764648
2017_1137_1437,0.1376369297504425
2017_1137_1438,0.42335134744644165
2017_1137_1439,0.33577436208724976
2017_1137_1448,0.19884514808654785
2017_1137_1452,0.07095000147819519
2017_1137_1455,0.13217636942863464
2017_1137_1457,0.2448800802230835
2017_1137_1458,0.4010069668292999
2017_1137_1462,0.44612565636634827
2017_1139_1153,0.26335954666137695
2017_1139_1166,0.4676593542098999
2017_1139_1173,0.27790403366088867
2017_1139_1181,0.17238269746303558
2017_1139_1190,0.41135701537132263
2017_1139_1195,0.8127502799034119
2017_1139_1196,0.1833973228931427
2017_1139_1199,0.1411488652229309
2017_1139_1211,0.0985812395811081
2017_1139_1233,0.6563360095024109
2017_1139_1235,0.27204081416130066
2017_1139_1240,0.8798089623451233
2017_1139_1242,0.12390241771936417
2017_1139_1243,0.5885169506072998
2017_1139_1245,0.7913475036621094
2017_1139_1246,0.0903666764497757
2017_1139_1257,0.16573168337345123
2017_1139_1266,0.4076790511608124
2017_1139_1268,0.42035380005836487
2017_1139_1274,0.7235640287399292
2017_1139_1276,0.6391782760620117
2017_1139_1277,0.6032659411430359
2017_1139_1278,0.141590878367424
2017_1139_1291,0.891499936580658
2017_1139_1292,0.776248037815094
2017_1139_1297,0.8397058248519897
2017_1139_1300,0.8267088532447815
2017_1139_1305,0.3253200650215149
2017_1139_1308,0.6791124939918518
2017_1139_1309,0.8638171553611755
2017_1139_1314,0.13987042009830475
2017_1139_1315,0.7581276297569275
2017_1139_1321,0.47846609354019165
2017_1139_1323,0.2865454852581024
2017_1139_1329,0.3851604461669922
2017_1139_1332,0.12440551072359085
2017_1139_1343,0.8098066449165344
2017_1139_1344,0.7284135222434998
2017_1139_1345,0.30350977182388306
2017_1139_1348,0.4151928722858429
2017_1139_1355,0.8299882411956787
2017_1139_1371,0.7467361688613892
2017_1139_1374,0.3818095624446869
2017_1139_1376,0.5323798656463623
2017_1139_1388,0.6726003289222717
2017_1139_1407,0.7706416249275208
2017_1139_1411,0.7740497589111328
2017_1139_1413,0.8716835379600525
2017_1139_1417,0.08433213084936142
2017_1139_1423,0.5485144257545471
2017_1139_1425,0.28793224692344666
2017_1139_1433,0.5495553612709045
2017_1139_1435,0.683890163898468
2017_1139_1436,0.7618758082389832
2017_1139_1437,0.2487664818763733
2017_1139_1438,0.6567617654800415
2017_1139_1439,0.5720512270927429
2017_1139_1448,0.37339019775390625
2017_1139_1452,0.11789288371801376
2017_1139_1455,0.23994256556034088
2017_1139_1457,0.4517204761505127
2017_1139_1458,0.6334141492843628
2017_1139_1462,0.6775752902030945
2017_1153_1166,0.6682906150817871
2017_1153_1173,0.4704698920249939
2017_1153_1181,0.2961021959781647
2017_1153_1190,0.6136058568954468
2017_1153_1195,0.8878625631332397
2017_1153_1196,0.317523717880249
2017_1153_1199,0.23703357577323914
2017_1153_1211,0.15693330764770508
2017_1153_1233,0.8073220252990723
2017_1153_1235,0.4622780680656433
2017_1153_1240,0.926020622253418
2017_1153_1242,0.20394399762153625
2017_1153_1243,0.7649282217025757
2017_1153_1245,0.8763619661331177
2017_1153_1246,0.14217104017734528
2017_1153_1257,0.2838454842567444
2017_1153_1266,0.6107016801834106
2017_1153_1268,0.6228021383285522
2017_1153_1274,0.8400478959083557
2017_1153_1276,0.7964701056480408
2017_1153_1277,0.7765865325927734
2017_1153_1278,0.23803968727588654
2017_1153_1291,0.9331236481666565
2017_1153_1292,0.8669404983520508
2017_1153_1297,0.9034332633018494
2017_1153_1300,0.8960996270179749
2017_1153_1305,0.5378609299659729
2017_1153_1308,0.8193447589874268
2017_1153_1309,0.9170429110527039
2017_1153_1314,0.2345333844423294
2017_1153_1315,0.8584217429161072
2017_1153_1321,0.6774560809135437
2017_1153_1323,0.4830320477485657
2017_1153_1329,0.5915021300315857
2017_1153_1332,0.20479968190193176
2017_1153_1343,0.8857507705688477
2017_1153_1344,0.8425753712654114
2017_1153_1345,0.5063124895095825
2017_1153_1348,0.6178702116012573
2017_1153_1355,0.8979994654655457
2017_1153_1371,0.8522260189056396
2017_1153_1374,0.5890094041824341
2017_1153_1376,0.7171655297279358
2017_1153_1388,0.8140325546264648
2017_1153_1407,0.8648765683174133
2017_1153_1411,0.8666446208953857
2017_1153_1413,0.921410322189331
2017_1153_1417,0.13094478845596313
2017_1153_1423,0.728775143623352
2017_1153_1425,0.4856627583503723
2017_1153_1433,0.7299482226371765
2017_1153_1435,0.8205865621566772
2017_1153_1436,0.8595834374427795
2017_1153_1437,0.42791301012039185
2017_1153_1438,0.805298388004303
2017_1153_1439,0.7507382035255432
2017_1153_1448,0.5823716521263123
2017_1153_1452,0.19353674352169037
2017_1153_1455,0.41591188311576843
2017_1153_1457,0.6528134942054749
2017_1153_1458,0.7944025993347168
2017_1153_1462,0.817824125289917
2017_1166_1173,0.26302987337112427
2017_1166_1181,0.16350394487380981
2017_1166_1190,0.39154577255249023
2017_1166_1195,0.8032254576683044
2017_1166_1196,0.17406129837036133
2017_1166_1199,0.13399477303028107
2017_1166_1211,0.09360618889331818
2017_1166_1233,0.6353119611740112
2017_1166_1235,0.2574988901615143
2017_1166_1240,0.8745973110198975
2017_1166_1242,0.11757972836494446
2017_1166_1243,0.5725511908531189
2017_1166_1245,0.7795061469078064
2017_1166_1246,0.08578068017959595
2017_1166_1257,0.15714141726493835
2017_1166_1266,0.3882026672363281
2017_1166_1268,0.4006443917751312
2017_1166_1274,0.706334114074707
2017_1166_1276,0.6176878213882446
2017_1166_1277,0.5864941477775574
2017_1166_1278,0.13439598679542542
2017_1166_1291,0.887162983417511
2017_1166_1292,0.7631184458732605
2017_1166_1297,0.8320119380950928
2017_1166_1300,0.8182188272476196
2017_1166_1305,0.308512806892395
2017_1166_1308,0.659396231174469
2017_1166_1309,0.8574452996253967
2017_1166_1314,0.13279150426387787
2017_1166_1315,0.7435128688812256
2017_1166_1321,0.4565705955028534
2017_1166_1323,0.2714219391345978
2017_1166_1329,0.3659266233444214
2017_1166_1332,0.11806003004312515
2017_1166_1343,0.8001383543014526
2017_1166_1344,0.7115747332572937
2017_1166_1345,0.28732234239578247
2017_1166_1348,0.39525386691093445
2017_1166_1355,0.8217623233795166
2017_1166_1371,0.7312963008880615
2017_1166_1374,0.36292701959609985
2017_1166_1376,0.5091785192489624
2017_1166_1388,0.6526455283164978
2017_1166_1407,0.7568201422691345
2017_1166_1411,0.7604785561561584
2017_1166_1413,0.8660417199134827
2017_1166_1417,0.08004756271839142
2017_1166_1423,0.5254726409912109
2017_1166_1425,0.27252793312072754
2017_1166_1433,0.5267436504364014
2017_1166_1435,0.6643969416618347
2017_1166_1436,0.7475972771644592
2017_1166_1437,0.235794335603714
2017_1166_1438,0.635852038860321
2017_1166_1439,0.5560187101364136
2017_1166_1448,0.3544761836528778
2017_1166_1452,0.11183714121580124
2017_1166_1455,0.22730998694896698
2017_1166_1457,0.4314896762371063
2017_1166_1458,0.6122432351112366
2017_1166_1462,0.6578117609024048
2017_1173_1181,0.2717845141887665
2017_1173_1190,0.587922215461731
2017_1173_1195,0.879058301448822
2017_1173_1196,0.2920854687690735
2017_1173_1199,0.21809130907058716
2017_1173_1211,0.14522819221019745
2017_1173_1233,0.7907266616821289
2017_1173_1235,0.4307270348072052
2017_1173_1240,0.9205807447433472
2017_1173_1242,0.18823474645614624
2017_1173_1243,0.7429889440536499
2017_1173_1245,0.8664010167121887
2017_1173_1246,0.131818950176239
2017_1173_1257,0.2605685591697693
2017_1173_1266,0.585074782371521
2017_1173_1268,0.594914972782135
2017_1173_1274,0.8271353244781494
2017_1173_1276,0.7789198160171509
2017_1173_1277,0.7556988596916199
2017_1173_1278,0.2190392166376114
2017_1173_1291,0.9280612468719482
2017_1173_1292,0.8563202023506165
2017_1173_1297,0.8961969614028931
2017_1173_1300,0.8879337906837463
2017_1173_1305,0.5016205906867981
2017_1173_1308,0.8039631843566895
2017_1173_1309,0.9110081791877747
2017_1173_1314,0.215796560049057
2017_1173_1315,0.8470779657363892
2017_1173_1321,0.6476017832756042
2017_1173_1323,0.44925644993782043
2017_1173_1329,0.5674432516098022
2017_1173_1332,0.18903321027755737
2017_1173_1343,0.8768826127052307
2017_1173_1344,0.8298308849334717
2017_1173_1345,0.47059425711631775
2017_1173_1348,0.5911644101142883
2017_1173_1355,0.8900346755981445
2017_1173_1371,0.8403007388114929
2017_1173_1374,0.564894437789917
2017_1173_1376,0.6900086998939514
2017_1173_1388,0.7984918355941772
2017_1173_1407,0.85407954454422
2017_1173_1411,0.8559181094169617
2017_1173_1413,0.9156641364097595
2017_1173_1417,0.12180139124393463
2017_1173_1423,0.7026671171188354
2017_1173_1425,0.45158621668815613
2017_1173_1433,0.7040248513221741
2017_1173_1435,0.8056100606918335
2017_1173_1436,0.8484377264976501
2017_1173_1437,0.39765289425849915
2017_1173_1438,0.7889247536659241
2017_1173_1439,0.7272604703903198
2017_1173_1448,0.5580251812934875
2017_1173_1452,0.17868641018867493
2017_1173_1455,0.3855215311050415
2017_1173_1457,0.6217401027679443
2017_1173_1458,0.7759875059127808
2017_1173_1462,0.8024267554283142
2017_1181_1190,0.7587926387786865
2017_1181_1195,0.9232923984527588
2017_1181_1196,0.4789072275161743
2017_1181_1199,0.37150272727012634
2017_1181_1211,0.24031168222427368
2017_1181_1233,0.8729472160339355
2017_1181_1235,0.6234053373336792
2017_1181_1240,0.9498400092124939
2017_1181_1242,0.31992509961128235
2017_1181_1243,0.8475700616836548
2017_1181_1245,0.916278064250946
2017_1181_1246,0.21665050089359283
2017_1181_1257,0.4354073107242584
2017_1181_1266,0.7563884258270264
2017_1181_1268,0.7648210525512695
2017_1181_1274,0.8927395939826965
2017_1181_1276,0.8651692867279053
2017_1181_1277,0.8542091250419617
2017_1181_1278,0.373078316450119
2017_1181_1291,0.9547626972198486
2017_1181_1292,0.9097074270248413
2017_1181_1297,0.9337207674980164
2017_1181_1300,0.9286834597587585
2017_1181_1305,0.6865060329437256
2017_1181_1308,0.880338191986084
2017_1181_1309,0.9434003233909607
2017_1181_1314,0.3674977719783783
2017_1181_1315,0.9050507545471191
2017_1181_1321,0.7984320521354675
2017_1181_1323,0.6426393389701843
2017_1181_1329,0.7392251491546631
2017_1181_1332,0.3213052451610565
2017_1181_1343,0.9217429161071777
2017_1181_1344,0.8944621086120605
2017_1181_1345,0.6616809368133545
2017_1181_1348,0.7616586089134216
2017_1181_1355,0.9299582839012146
2017_1181_1371,0.9006792902946472
2017_1181_1374,0.7374972105026245
2017_1181_1376,0.82099449634552
2017_1181_1388,0.8759487271308899
2017_1181_1407,0.9090216159820557
2017_1181_1411,0.9101446270942688
2017_1181_1413,0.9465469121932983
2017_1181_1417,0.19833432137966156
2017_1181_1423,0.8278462290763855
2017_1181_1425,0.6441676616668701
2017_1181_1433,0.8281041383743286
2017_1181_1435,0.8804454803466797
2017_1181_1436,0.9052697420120239
2017_1181_1437,0.5933437943458557
2017_1181_1438,0.8701328635215759
2017_1181_1439,0.8389678597450256
2017_1181_1448,0.7305702567100525
2017_1181_1452,0.3035198450088501
2017_1181_1455,0.5845938920974731
2017_1181_1457,0.7848722338676453
2017_1181_1458,0.8644020557403564
2017_1181_1462,0.8790297508239746
2017_1190_1195,0.8251413106918335
2017_1190_1196,0.19397464394569397
2017_1190_1199,0.1479976624250412
2017_1190_1211,0.10150787234306335
2017_1190_1233,0.6752058863639832
2017_1190_1235,0.2927893400192261
2017_1190_1240,0.8886491656303406
2017_1190_1242,0.12862150371074677
2017_1190_1243,0.6066045761108398
2017_1190_1245,0.8047732710838318
2017_1190_1246,0.09258784353733063
2017_1190_1257,0.17473827302455902
2017_1190_1266,0.43320518732070923
2017_1190_1268,0.44573283195495605
2017_1190_1274,0.7400954961776733
2017_1190_1276,0.658800482749939
2017_1190_1277,0.6227987408638
2017_1190_1278,0.14859701693058014
2017_1190_1291,0.8997781276702881
2017_1190_1292,0.7904042601585388
2017_1190_1297,0.8506784439086914
2017_1190_1300,0.8383997678756714
2017_1190_1305,0.3489201068878174
2017_1190_1308,0.6973742842674255
2017_1190_1309,0.8735491037368774
2017_1190_1314,0.1464851200580597
2017_1190_1315,0.7731203436851501
2017_1190_1321,0.5065518617630005
2017_1190_1323,0.3082920014858246
2017_1190_1329,0.4102210998535156
2017_1190_1332,0.129165381193161
2017_1190_1343,0.8223460912704468
2017_1190_1344,0.7447203397750854
2017_1190_1345,0.3258814513683319
2017_1190_1348,0.44003236293792725
2017_1190_1355,0.8414999842643738
2017_1190_1371,0.7621259689331055
2017_1190_1374,0.40727707743644714
2017_1190_1376,0.5563198328018188
2017_1190_1388,0.6910683512687683
2017_1190_1407,0.7851402759552002
2017_1190_1411,0.788378119468689
2017_1190_1413,0.8810306191444397
2017_1190_1417,0.08581291884183884
2017_1190_1423,0.5678859353065491
2017_1190_1425,0.3096853494644165
2017_1190_1433,0.5686421394348145
2017_1190_1435,0.7020357251167297
2017_1190_1436,0.7767946124076843
2017_1190_1437,0.2667268216609955
2017_1190_1438,0.6756988763809204
2017_1190_1439,0.5898337364196777
2017_1190_1448,0.39843615889549255
2017_1190_1452,0.12228873372077942
2017_1190_1455,0.25707441568374634
2017_1190_1457,0.4774593710899353
2017_1190_1458,0.6533396244049072
2017_1190_1462,0.6958560943603516
2017_1195_1196,0.07137832790613174
2017_1195_1199,0.058511700481176376
2017_1195_1211,0.044660329818725586
2017_1195_1233,0.25383076071739197
2017_1195_1235,0.09647581726312637
2017_1195_1240,0.6291534304618835
2017_1195_1242,0.05272286757826805
2017_1195_1243,0.21019141376018524
2017_1195_1245,0.4062838554382324
2017_1195_1246,0.041141338646411896
2017_1195_1257,0.0662599503993988
2017_1195_1266,0.1349887102842331
2017_1195_1268,0.13949725031852722
2017_1195_1274,0.3138551712036133
2017_1195_1276,0.24227777123451233
2017_1195_1277,0.22043080627918243
2017_1195_1278,0.058650705963373184
2017_1195_1291,0.6726686954498291
2017_1195_1292,0.38142868876457214
2017_1195_1297,0.5186333060264587
2017_1195_1300,0.4817999303340912
2017_1195_1305,0.1103091761469841
2017_1195_1308,0.2719036042690277
2017_1195_1309,0.58039790391922
2017_1195_1314,0.05788091570138931
2017_1195_1315,0.35489457845687866
2017_1195_1321,0.15959596633911133
2017_1195_1323,0.10080742835998535
2017_1195_1329,0.12733741104602814
2017_1195_1332,0.05301552638411522
2017_1195_1343,0.4435933232307434
2017_1195_1344,0.31875017285346985
2017_1195_1345,0.10503046214580536
2017_1195_1348,0.13706138730049133
2017_1195_1355,0.49098894000053406
2017_1195_1371,0.3407558798789978
2017_1195_1374,0.12793728709220886
2017_1195_1376,0.17886410653591156
2017_1195_1388,0.26631051301956177
2017_1195_1407,0.372495174407959
2017_1195_1411,0.3772696852684021
2017_1195_1413,0.6014974117279053
2017_1195_1417,0.03876642510294914
2017_1195_1423,0.18446297943592072
2017_1195_1425,0.09994057565927505
2017_1195_1433,0.18572762608528137
2017_1195_1435,0.27598056197166443
2017_1195_1436,0.3598018288612366
2017_1195_1437,0.09117060154676437
2017_1195_1438,0.2543972134590149
2017_1195_1439,0.19952388107776642
2017_1195_1448,0.12445716559886932
2017_1195_1452,0.050153180956840515
2017_1195_1455,0.08702939003705978
2017_1195_1457,0.14879398047924042
2017_1195_1458,0.23900878429412842
2017_1195_1462,0.27058905363082886
2017_1196_1199,0.34382811188697815
2017_1196_1211,0.2217729687690735
2017_1196_1233,0.8635073900222778
2017_1196_1235,0.5964623689651489
2017_1196_1240,0.9464004635810852
2017_1196_1242,0.2954873740673065
2017_1196_1243,0.836031436920166
2017_1196_1245,0.9108154773712158
2017_1196_1246,0.20028845965862274
2017_1196_1257,0.40587887167930603
2017_1196_1266,0.7339760661125183
2017_1196_1268,0.7436136603355408
2017_1196_1274,0.8851950764656067
2017_1196_1276,0.8553218841552734
2017_1196_1277,0.8432856798171997
2017_1196_1278,0.34523487091064453
2017_1196_1291,0.9516834616661072
2017_1196_1292,0.9038540720939636
2017_1196_1297,0.9293579459190369
2017_1196_1300,0.924034595489502
2017_1196_1305,0.6580400466918945
2017_1196_1308,0.8716531991958618
2017_1196_1309,0.9395372867584229
2017_1196_1314,0.3401376008987427
2017_1196_1315,0.898676335811615
2017_1196_1321,0.781387209892273
2017_1196_1323,0.6122724413871765
2017_1196_1329,0.7146927714347839
2017_1196_1332,0.29677706956863403
2017_1196_1343,0.9166832566261292
2017_1196_1344,0.8869889974594116
2017_1196_1345,0.6313871145248413
2017_1196_1348,0.7398911714553833
2017_1196_1355,0.9253855347633362
2017_1196_1371,0.8939046859741211
2017_1196_1374,0.713096022605896
2017_1196_1376,0.8067323565483093
2017_1196_1388,0.8672940135002136
2017_1196_1407,0.9029549956321716
2017_1196_1411,0.904178261756897
2017_1196_1413,0.9428855776786804
2017_1196_1417,0.18339814245700836
2017_1196_1423,0.8142451047897339
2017_1196_1425,0.6141704320907593
2017_1196_1433,0.8146551251411438
2017_1196_1435,0.8721011877059937
2017_1196_1436,0.8989807963371277
2017_1196_1437,0.5700833797454834
2017_1196_1438,0.8609837889671326
2017_1196_1439,0.8268367648124695
2017_1196_1448,0.7053096294403076
2017_1196_1452,0.2796492874622345
2017_1196_1455,0.5614291429519653
2017_1196_1457,0.7653324604034424
2017_1196_1458,0.8544274568557739
2017_1196_1462,0.8703843951225281
2017_1199_1211,0.300348699092865
2017_1199_1233,0.8957744836807251
2017_1199_1235,0.6987420916557312
2017_1199_1240,0.9587721228599548
2017_1199_1242,0.39454489946365356
2017_1199_1243,0.875308096408844
2017_1199_1245,0.9307230710983276
2017_1199_1246,0.27006542682647705
2017_1199_1257,0.5239661335945129
2017_1199_1266,0.8050628900527954
2017_1199_1268,0.810925304889679
2017_1199_1274,0.911272406578064
2017_1199_1276,0.8890267014503479
2017_1199_1277,0.8805843591690063
2017_1199_1278,0.45248639583587646
2017_1199_1291,0.9626405835151672
2017_1199_1292,0.9251936674118042
2017_1199_1297,0.9455137252807617
2017_1199_1300,0.9412558674812317
2017_1199_1305,0.7514767050743103
2017_1199_1308,0.9019160270690918
2017_1199_1309,0.9535467028617859
2017_1199_1314,0.4465040862560272
2017_1199_1315,0.9213957190513611
2017_1199_1321,0.8360320925712585
2017_1199_1323,0.7152101397514343
2017_1199_1329,0.7925219535827637
2017_1199_1332,0.39617976546287537
2017_1199_1343,0.9353996515274048
2017_1199_1344,0.9126529693603516
2017_1199_1345,0.7309603691101074
2017_1199_1348,0.8089349865913391
2017_1199_1355,0.942336916923523
2017_1199_1371,0.9177714586257935
2017_1199_1374,0.7905259728431702
2017_1199_1376,0.8540403246879578
2017_1199_1388,0.8978038430213928
2017_1199_1407,0.9246311783790588
2017_1199_1411,0.9255619645118713
2017_1199_1413,0.9561489224433899
2017_1199_1417,0.2457384467124939
2017_1199_1423,0.8595401048660278
